timestamp,value,label,missing
1505615820,1.4019644,0,0
1505615880,1.3621458,0,0
1505615940,1.3338536,0,0
1505616000,1.3579544,0,0
1505616060,1.3888662,0,0
1505616120,1.0697931,0,0
1505616180,1.1950122,0,0
1505616240,1.1510022,0,0
1505616300,1.1326647,0,0
1505616360,1.1766747,0,0
1505616420,1.3396168,0,0
1505616480,1.2353548,0,0
1505616540,0.995919,0,0
1505616600,0.8612691,0,0
1505616660,1.0435966,0,0
1505616720,0.8869417,0,0
1505616780,0.9618636,0,0
1505616840,0.86022127,0,0
1505616900,0.77220106,0,0
1505616960,1.0221155,0,0
1505617020,0.89113307,0,0
1505617080,1.0168762,0,0
1505617140,0.94666964,0,0
1505617200,0.8534102,0,0
1505617260,1.0126847,0,0
1505617320,1.5188007,0,0
1505617380,1.3857226,0,0
1505617440,1.4999393,0,0
1505617500,1.4774103,0,0
1505617560,1.508846,0,0
1505617620,1.4543574,0,0
1505617680,1.4737428,0,0
1505617740,1.4637882,0,0
1505617800,1.4622164,0,0
1505617860,1.3610979,0,0
1505617920,1.308181,0,0
1505617980,1.1656722,0,0
1505618040,1.197108,0,0
1505618100,1.0116369,0,0
1505618160,0.98386866,0,0
1505618220,1.0697931,0,0
1505618280,1.2851281,0,0
1505618340,1.0766041,0,0
1505618400,0.9602918,0,0
1505618460,0.91732955,0,0
1505618520,0.8785588,0,0
1505618580,0.8775109,0,0
1505618640,0.8486948,0,0
1505618700,0.70461416,0,0
1505618760,0.951385,0,0
1505618820,0.7350021,0,0
1505618880,0.9262364,0,0
1505618940,0.82564193,0,0
1505619000,0.8298333,0,0
1505619060,0.95662427,0,0
1505619120,1.4239695,0,0
1505619180,1.3202314,0,0
1505619240,1.4244934,0,0
1505619300,1.308181,0,0
1505619360,1.3170879,0,0
1505619420,1.2977024,0,0
1505619480,1.3668611,0,0
1505619540,1.591627,0,0
1505619600,1.3396168,0,0
1505619660,1.062982,0,0
1505619720,1.1337125,0,0
1505619780,0.94719356,0,0
1505619840,0.928856,0,0
1505619900,0.96815073,0,0
1505619960,0.9335714,0,0
1505620020,0.8555059,0,0
1505620080,0.87908274,0,0
1505620140,0.86703235,0,0
1505620200,0.7742968,0,0
1505620260,0.7585789,0,0
1505620320,0.6590323,0,0
1505620380,0.6249769,0,0
1505620440,0.73290634,0,0
1505620500,0.64383835,0,0
1505620560,0.75333965,0,0
1505620620,0.7811079,0,0
1505620680,0.7082817,0,0
1505620740,0.76277035,0,0
1505620800,0.8094001,0,0
1505620860,0.86703235,0,0
1505620920,1.323375,0,0
1505620980,1.2254002,0,0
1505621040,1.3097528,0,0
1505621100,1.293511,0,0
1505621160,1.114851,0,0
1505621220,1.3794354,0,0
1505621280,1.189773,0,0
1505621340,1.1399996,0,0
1505621400,1.2678385,0,0
1505621460,1.181914,0,0
1505621520,1.0986092,0,0
1505621580,0.9985387,0,0
1505621640,0.9749618,0,0
1505621700,0.98072505,0,0
1505621760,0.8287855,0,0
1505621820,0.8581255,0,0
1505621880,0.90580314,0,0
1505621940,0.7632943,0,0
1505622000,0.72923887,0,0
1505622060,0.8193548,0,0
1505622120,0.8266898,0,0
1505622180,0.7847754,0,0
1505622240,0.7397174,0,0
1505622300,0.80154115,0,0
1505622360,0.79420614,0,0
1505622420,0.96605504,0,0
1505622480,0.8439794,0,0
1505622540,0.8534102,0,0
1505622600,0.8188308,0,0
1505622660,1.0666496,0,0
1505622720,1.6345892,0,0
1505622780,1.4218738,0,0
1505622840,1.3474758,0,0
1505622900,1.5842919,0,0
1505622960,1.2730777,0,0
1505623020,1.31604,0,0
1505623080,1.4517378,0,0
1505623140,1.4658839,0,0
1505623200,1.2809367,0,0
1505623260,1.2987503,0,0
1505623320,1.1981559,0,0
1505623380,1.2536924,0,0
1505623440,1.0231633,0,0
1505623500,0.95872,0,0
1505623560,1.047788,0,0
1505623620,0.85445803,0,0
1505623680,1.0650777,0,0
1505623740,1.0766041,0,0
1505623800,0.839788,0,0
1505623860,1.0043019,0,0
1505623920,0.92990386,0,0
1505623980,1.084987,0,0
1505624040,0.94666964,0,0
1505624100,0.84502727,0,0
1505624160,0.85236233,0,0
1505624220,0.9775815,0,0
1505624280,0.91994923,0,0
1505624340,0.86179304,0,0
1505624400,0.8151633,0,0
1505624460,1.0750324,0,0
1505624520,1.4417831,0,0
1505624580,1.6387806,0,0
1505624640,1.642972,0,0
1505624700,1.5633347,0,0
1505624760,1.383103,0,0
1505624820,1.5381862,0,0
1505624880,1.6597378,0,0
1505624940,1.7456622,0,0
1505625000,1.6104884,0,0
1505625060,1.3998687,0,0
1505625120,1.3359493,0,0
1505625180,1.3485236,0,0
1505625240,1.3385689,0,0
1505625300,1.3349015,0,0
1505625360,1.2280198,0,0
1505625420,1.0813196,0,0
1505625480,1.1918687,0,0
1505625540,1.1138031,0,0
1505625600,0.9744379,0,0
1505625660,0.9775815,0,0
1505625720,1.0399292,0,0
1505625780,0.9849165,0,0
1505625840,1.0713649,0,0
1505625900,0.9843926,0,0
1505625960,0.9309518,0,0
1505626020,0.93776286,0,0
1505626080,1.0236872,0,0
1505626140,0.81778294,0,0
1505626200,1.0294505,0,0
1505626260,0.97548574,0,0
1505626320,1.6099645,0,0
1505626380,1.6152037,0,0
1505626440,1.5366143,0,0
1505626500,1.4616925,0,0
1505626560,1.3511432,0,0
1505626620,1.4098234,0,0
1505626680,1.3857226,0,0
1505626740,1.5104178,0,0
1505626800,1.3946295,0,0
1505626860,1.3155161,0,0
1505626920,1.1326647,0,0
1505626980,1.1426193,0,0
1505627040,1.2096822,0,0
1505627100,1.0551231,0,0
1505627160,1.1321408,0,0
1505627220,1.0346898,0,0
1505627280,0.93933463,0,0
1505627340,1.0834153,0,0
1505627400,1.1022767,0,0
1505627460,1.0456923,0,0
1505627520,0.91313815,0,0
1505627580,0.8775109,0,0
1505627640,0.8927049,0,0
1505627700,0.93723893,0,0
1505627760,0.97548574,0,0
1505627820,0.8465991,0,0
1505627880,0.8665084,0,0
1505627940,0.9052792,0,0
1505628000,0.78896683,0,0
1505628060,1.2143977,0,0
1505628120,1.5659544,0,0
1505628180,1.375244,0,0
1505628240,1.4066797,0,0
1505628300,1.6330174,0,0
1505628360,1.3500954,0,0
1505628420,1.554428,0,0
1505628480,1.3427604,0,0
1505628540,1.5371382,0,0
1505628600,1.4265891,0,0
1505628660,1.4286848,0,0
1505628720,1.516705,0,0
1505628780,1.3139442,0,0
1505628840,1.3296622,0,0
1505628900,1.301894,0,0
1505628960,1.5533801,0,0
1505629020,1.1221861,0,0
1505629080,1.2819846,0,0
1505629140,1.1017528,0,0
1505629200,1.0661256,0,0
1505629260,1.1279492,0,0
1505629320,0.9843926,0,0
1505629380,0.8754152,0,0
1505629440,0.869652,0,0
1505629500,0.8874656,0,0
1505629560,1.1096117,0,0
1505629620,1.0750324,0,0
1505629680,0.951385,0,0
1505629740,0.94405,0,0
1505629800,1.0640298,0,0
1505629860,1.4962717,0,0
1505629920,1.4878889,0,0
1505629980,1.456977,0,0
1505630040,1.523516,0,0
1505630100,1.4438788,0,0
1505630160,1.4627403,0,0
1505630220,1.5654305,0,0
1505630280,1.6796471,0,0
1505630340,1.3600501,0,0
1505630400,1.1007049,0,0
1505630460,1.16672,0,0
1505630520,1.0284027,0,0
1505630580,1.1347604,0,0
1505630640,1.0163523,0,0
1505630700,1.0058737,0,0
1505630760,1.0058737,0,0
1505630820,1.025783,0,0
1505630880,1.0572188,0,0
1505630940,0.9262364,0,0
1505631000,0.9822968,0,0
1505631060,0.8733195,0,0
1505631120,1.0587906,0,0
1505631180,0.88117844,0,0
1505631240,1.0451684,0,0
1505631300,0.787919,0,0
1505631360,1.0063976,0,0
1505631420,0.96815073,0,0
1505631480,0.8974202,0,0
1505631540,1.003778,0,0
1505631600,0.884322,0,0
1505631660,1.0661256,0,0
1505631720,1.5109417,0,0
1505631780,1.6770275,0,0
1505631840,1.5559998,0,0
1505631900,1.4784582,0,0
1505631960,1.3616219,0,0
1505632020,1.64402,0,0
1505632080,1.5429015,0,0
1505632140,1.2688863,0,0
1505632200,1.0954657,0,0
1505632260,1.0425488,0,0
1505632320,1.09337,0,0
1505632380,1.1677679,0,0
1505632440,1.2007755,0,0
1505632500,1.2102063,0,0
1505632560,1.18139,0,0
1505632620,1.0682213,0,0
1505632680,0.94876534,0,0
1505632740,1.0446445,0,0
1505632800,0.90056384,0,0
1505632860,0.86912805,0,0
1505632920,0.91523385,0,0
1505632980,0.93776286,0,0
1505633040,0.81621116,0,0
1505633100,0.83716834,0,0
1505633160,0.93776286,0,0
1505633220,0.876987,0,0
1505633280,1.0027301,0,0
1505633340,0.9891079,0,0
1505633400,0.97600967,0,0
1505633460,1.0519794,0,0
1505633520,1.6083927,0,0
1505633580,1.5937227,0,0
1505633640,1.4150627,0,0
1505633700,1.4836974,0,0
1505633760,1.3474758,0,0
1505633820,1.516705,0,0
1505633880,1.5937227,0,0
1505633940,1.2243524,0,0
1505634000,1.1494304,0,0
1505634060,1.0100651,0,0
1505634120,0.94143033,0,0
1505634180,0.93723893,0,0
1505634240,1.1709116,0,0
1505634300,1.174579,0,0
1505634360,1.1530979,0,0
1505634420,0.9283321,0,0
1505634480,0.9340953,0,0
1505634540,0.9728661,0,0
1505634600,0.9922515,0,0
1505634660,0.9796772,0,0
1505634720,0.92256886,0,0
1505634780,0.832453,0,0
1505634840,0.92780817,0,0
1505634900,0.8518384,0,0
1505634960,0.8198787,0,0
1505635020,0.87227166,0,0
1505635080,0.8932288,0,0
1505635140,0.71194917,0,0
1505635200,1.0430727,0,0
1505635260,0.97129434,0,0
1505635320,1.5748612,0,0
1505635380,1.4590727,0,0
1505635440,1.5533801,0,0
1505635500,1.5067503,0,0
1505635560,1.3930576,0,0
1505635620,1.4323523,0,0
1505635680,1.5308511,0,0
1505635740,1.0902263,0,0
1505635800,1.0870827,0,0
1505635860,1.2699342,0,0
1505635920,1.1792943,0,0
1505635980,0.9765336,0,0
1505636040,0.99329937,0,0
1505636100,0.9770576,0,0
1505636160,1.0388812,0,0
1505636220,0.8874656,0,0
1505636280,0.7245235,0,0
1505636340,0.914186,0,0
1505636400,1.1069921,0,0
1505636460,1.0357376,0,0
1505636520,0.8518384,0,0
1505636580,0.9335714,0,0
1505636640,0.87174773,0,0
1505636700,0.88327414,0,0
1505636760,0.82564193,0,0
1505636820,0.9770576,0,0
1505636880,0.8345487,0,0
1505636940,0.90632707,0,0
1505637000,0.9340953,0,0
1505637060,1.0488359,0,0
1505637120,1.6497831,0,0
1505637180,1.539758,0,0
1505637240,1.5135615,0,0
1505637300,1.4580249,0,0
1505637360,1.3066093,0,0
1505637420,1.4454505,0,0
1505637480,1.3542869,0,0
1505637540,1.0766041,0,0
1505637600,0.8686041,0,0
1505637660,0.9969669,0,0
1505637720,1.1174706,0,0
1505637780,1.085511,0,0
1505637840,0.9209971,0,0
1505637900,1.0095412,0,0
1505637960,1.0179241,0,0
1505638020,0.7832036,0,0
1505638080,0.7386696,0,0
1505638140,0.78739506,0,0
1505638200,0.6936116,0,0
1505638260,0.72399956,0,0
1505638320,0.87436736,0,0
1505638380,0.77691644,0,0
1505638440,0.795254,0,0
1505638500,0.69727916,0,0
1505638560,0.8266898,0,0
1505638620,0.74548066,0,0
1505638680,0.8240701,0,0
1505638740,0.7496721,0,0
1505638800,0.65798444,0,0
1505638860,0.79106253,0,0
1505638920,1.4464985,0,0
1505638980,1.4187301,0,0
1505639040,1.2945589,0,0
1505639100,1.4113952,0,0
1505639160,1.1441911,0,0
1505639220,1.4700752,0,0
1505639280,1.3736722,0,0
1505639340,0.9482414,0,0
1505639400,0.87122375,0,0
1505639460,0.81778294,0,0
1505639520,0.8706998,0,0
1505639580,1.0048258,0,0
1505639640,1.0970374,0,0
1505639700,1.0090172,0,0
1505639760,0.82826155,0,0
1505639820,0.74128926,0,0
1505639880,0.7297628,0,0
1505639940,0.68994415,0,0
1505640000,0.73814565,0,0
1505640060,0.68103737,0,0
1505640120,0.72399956,0,0
1505640180,0.8932288,0,0
1505640240,0.8094001,0,0
1505640300,0.8266898,0,0
1505640360,0.8418837,0,0
1505640420,0.67946553,0,0
1505640480,0.79839754,0,0
1505640540,0.70461416,0,0
1505640600,0.7009467,0,0
1505640660,0.8198787,0,0
1505640720,1.2075865,0,0
1505640780,1.427113,0,0
1505640840,1.398297,0,0
1505640900,1.2809367,0,0
1505640960,1.3108007,0,0
1505641020,1.2877477,0,0
1505641080,1.1730072,0,0
1505641140,1.0121608,0,0
1505641200,0.92990386,0,0
1505641260,0.97862935,0,0
1505641320,0.884846,0,0
1505641380,1.0200198,0,0
1505641440,0.93985856,0,0
1505641500,0.8586495,0,0
1505641560,1.0792239,0,0
1505641620,0.83507264,0,0
1505641680,0.8555059,0,0
1505641740,0.75333965,0,0
1505641800,0.7470525,0,0
1505641860,0.7250474,0,0
1505641920,0.64174265,0,0
1505641980,0.6260247,0,0
1505642040,0.6302162,0,0
1505642100,0.6113547,0,0
1505642160,0.705662,0,0
1505642220,0.58568215,0,0
1505642280,0.5615814,0,0
1505642340,0.59825647,0,0
1505642400,0.5526746,0,0
1505642460,0.5133799,0,0
1505642520,1.2133498,0,0
1505642580,1.2054908,0,0
1505642640,1.1153749,0,0
1505642700,1.2584077,0,0
1505642760,1.056171,0,0
1505642820,1.189773,0,0
1505642880,1.1876773,0,0
1505642940,1.1310929,0,0
1505643000,0.9995865,0,0
1505643060,0.8874656,0,0
1505643120,0.85445803,0,0
1505643180,0.87227166,0,0
1505643240,1.0142566,0,0
1505643300,0.83716834,0,0
1505643360,0.7978736,0,0
1505643420,0.9817729,0,0
1505643480,0.86179304,0,0
1505643540,0.8879895,0,0
1505643600,0.7837275,0,0
1505643660,0.72871494,0,0
1505643720,0.54167205,0,0
1505643780,0.6862766,0,0
1505643840,0.8418837,0,0
1505643900,0.61921364,0,0
1505643960,0.59511286,0,0
1505644020,0.7512439,0,0
1505644080,0.7140449,0,0
1505644140,0.48613554,0,0
1505644200,0.73290634,0,0
1505644260,0.6396469,0,0
1505644320,1.062982,0,0
1505644380,1.1677679,0,0
1505644440,1.077652,0,0
1505644500,1.0682213,0,0
1505644560,0.9550525,0,0
1505644620,1.203919,0,0
1505644680,1.1756269,0,0
1505644740,0.83716834,0,0
1505644800,0.7538636,0,0
1505644860,0.7323824,0,0
1505644920,0.69203985,0,0
1505644980,0.57834715,0,0
1505645040,0.6527451,0,0
1505645100,0.68732446,0,0
1505645160,0.86179304,0,0
1505645220,0.6998988,0,0
1505645280,0.6286444,0,0
1505645340,0.56367713,0,0
1505645400,0.6888963,0,0
1505645460,0.7198081,0,0
1505645520,0.56839246,0,0
1505645580,0.65588874,0,0
1505645640,0.6978031,0,0
1505645700,0.49294662,0,0
1505645760,0.67265445,0,0
1505645820,0.7276671,0,0
1505645880,0.6150222,0,0
1505645940,0.7302867,0,0
1505646000,0.6034958,0,0
1505646060,0.78006005,0,0
1505646120,1.2023473,0,0
1505646180,1.0818435,0,0
1505646240,1.2678385,0,0
1505646300,1.2463573,0,0
1505646360,1.0965135,0,0
1505646420,1.2206848,0,0
1505646480,1.3438083,0,0
1505646540,1.3658133,0,0
1505646600,1.2049669,0,0
1505646660,1.0949417,0,0
1505646720,0.9602918,0,0
1505646780,0.9314757,0,0
1505646840,0.95872,0,0
1505646900,0.8539341,0,0
1505646960,1.0430727,0,0
1505647020,0.76015073,0,0
1505647080,0.9765336,0,0
1505647140,1.0126847,0,0
1505647200,1.056171,0,0
1505647260,0.8366444,0,0
1505647320,0.8659845,0,0
1505647380,0.690992,0,0
1505647440,0.7344782,0,0
1505647500,0.7585789,0,0
1505647560,0.7900147,0,0
1505647620,0.6281204,0,0
1505647680,0.906851,0,0
1505647740,0.9623875,0,0
1505647800,0.88117844,0,0
1505647860,0.85655373,0,0
1505647920,1.4506899,0,0
1505647980,1.2170173,0,0
1505648040,1.3893901,0,0
1505648100,1.3066093,0,0
1505648160,1.2605034,0,0
1505648220,1.4040601,0,0
1505648280,1.5193247,0,0
1505648340,1.4559292,0,0
1505648400,1.1462868,0,0
1505648460,1.2175412,0,0
1505648520,1.0284027,0,0
1505648580,0.9021356,0,0
1505648640,1.0718888,0,0
1505648700,1.018448,0,0
1505648760,1.2772692,0,0
1505648820,1.0043019,0,0
1505648880,1.0063976,0,0
1505648940,0.95400465,0,0
1505649000,1.0718888,0,0
1505649060,1.1127553,0,0
1505649120,0.9534807,0,0
1505649180,1.047788,0,0
1505649240,0.9194253,0,0
1505649300,0.928856,0,0
1505649360,1.0074455,0,0
1505649420,0.9115664,0,0
1505649480,1.0268309,0,0
1505649540,0.8827502,0,0
1505649600,0.9597679,0,0
1505649660,1.2096822,0,0
1505649720,1.8237277,0,0
1505649780,1.7786698,0,0
1505649840,1.7671434,0,0
1505649900,1.5869116,0,0
1505649960,1.6235867,0,0
1505650020,1.6372088,0,0
1505650080,1.4905086,0,0
1505650140,1.3888662,0,0
1505650200,1.2542163,0,0
1505650260,1.367385,0,0
1505650320,1.2652189,0,0
1505650380,1.2987503,0,0
1505650440,1.2411181,0,0
1505650500,1.2248763,0,0
1505650560,1.2280198,0,0
1505650620,1.3134203,0,0
1505650680,1.300846,0,0
1505650740,1.3228511,0,0
1505650800,1.3259946,0,0
1505650860,1.2956067,0,0
1505650920,1.3333297,0,0
1505650980,1.3244228,0,0
1505651040,1.4056319,0,0
1505651100,1.2866999,0,0
1505651160,1.203919,0,0
1505651220,1.3228511,0,0
1505651280,1.2699342,0,0
1505651340,1.3207554,0,0
1505651400,1.2526445,0,0
1505651460,1.4763625,0,0
1505651520,1.9971484,0,0
1505651580,1.9505187,0,0
1505651640,1.9788109,0,0
1505651700,1.9300854,0,0
1505651760,1.7288965,0,0
1505651820,1.844685,0,0
1505651880,1.8022467,0,0
1505651940,1.4334003,0,0
1505652000,1.264171,0,0
1505652060,1.3422365,0,0
1505652120,1.48003,0,0
1505652180,1.5041307,0,0
1505652240,1.4527856,0,0
1505652300,1.4066797,0,0
1505652360,1.3244228,0,0
1505652420,1.4281609,0,0
1505652480,1.1572894,0,0
1505652540,1.0891784,0,0
1505652600,1.2248763,0,0
1505652660,1.2809367,0,0
1505652720,1.2636471,0,0
1505652780,1.2903675,0,0
1505652840,1.2929871,0,0
1505652900,1.3170879,0,0
1505652960,1.4339242,0,0
1505653020,1.3134203,0,0
1505653080,1.3506193,0,0
1505653140,1.316564,0,0
1505653200,1.4360199,0,0
1505653260,1.3417126,0,0
1505653320,1.844161,0,0
1505653380,1.9232744,0,0
1505653440,1.9054607,0,0
1505653500,1.9002215,0,0
1505653560,1.9007454,0,0
1505653620,2.0165339,0,0
1505653680,1.8336824,0,0
1505653740,1.5350425,0,0
1505653800,1.4182062,0,0
1505653860,1.6550224,0,0
1505653920,1.4627403,0,0
1505653980,1.5994859,0,0
1505654040,1.6377327,0,0
1505654100,1.5067503,0,0
1505654160,1.5842919,0,0
1505654220,1.4522617,0,0
1505654280,1.4381156,0,0
1505654340,1.2515967,0,0
1505654400,1.300322,0,0
1505654460,1.2133498,0,0
1505654520,1.2877477,0,0
1505654580,1.3558587,0,0
1505654640,1.2212087,0,0
1505654700,1.293511,0,0
1505654760,1.3862466,0,0
1505654820,1.331234,0,0
1505654880,1.3888662,0,0
1505654940,1.2463573,0,0
1505655000,1.2505488,0,0
1505655060,1.3249468,0,0
1505655120,1.7027,0,0
1505655180,1.9169872,0,0
1505655240,1.9321811,0,0
1505655300,1.7535212,0,0
1505655360,1.8687857,0,0
1505655420,1.8462567,0,0
1505655480,1.9091283,0,0
1505655540,1.561239,0,0
1505655600,1.6146798,0,0
1505655660,1.5188007,0,0
1505655720,1.5114657,0,0
1505655780,1.6796471,0,0
1505655840,1.6225388,0,0
1505655900,1.3464279,0,0
1505655960,1.286176,0,0
1505656020,1.2526445,0,0
1505656080,1.189773,0,0
1505656140,1.2033951,0,0
1505656200,1.3333297,0,0
1505656260,1.1153749,0,0
1505656320,1.0593145,0,0
1505656380,1.2400702,0,0
1505656440,1.1766747,0,0
1505656500,1.1913447,0,0
1505656560,1.219113,0,0
1505656620,1.2175412,0,0
1505656680,1.2306395,0,0
1505656740,1.3590022,0,0
1505656800,1.270982,0,0
1505656860,1.2421659,0,0
1505656920,1.68803,0,0
1505656980,1.8163928,0,0
1505657040,1.5523323,0,0
1505657100,1.650307,0,0
1505657160,1.590579,0,0
1505657220,1.6602618,0,0
1505657280,1.7514255,0,0
1505657340,1.9316572,0,0
1505657400,1.3375211,0,0
1505657460,1.3375211,0,0
1505657520,1.3333297,0,0
1505657580,1.3024179,0,0
1505657640,1.3941056,0,0
1505657700,1.3920097,0,0
1505657760,1.4009166,0,0
1505657820,1.4035362,0,0
1505657880,1.2222565,0,0
1505657940,1.0294505,0,0
1505658000,1.1510022,0,0
1505658060,0.9864883,0,0
1505658120,0.98282075,0,0
1505658180,1.1132792,0,0
1505658240,0.96657896,0,0
1505658300,1.0205437,0,0
1505658360,0.9230928,0,0
1505658420,0.996443,0,0
1505658480,0.9335714,0,0
1505658540,0.988584,0,0
1505658600,0.9802011,0,0
1505658660,1.1143271,0,0
1505658720,1.4313045,0,0
1505658780,1.5596672,0,0
1505658840,1.3878183,0,0
1505658900,1.5722415,0,0
1505658960,1.1504782,0,0
1505659020,1.3783876,0,0
1505659080,1.4381156,0,0
1505659140,1.3878183,0,0
1505659200,1.2248763,0,0
1505659260,1.0619341,0,0
1505659320,1.1174706,0,0
1505659380,1.0907502,0,0
1505659440,1.0692692,0,0
1505659500,0.92780817,0,0
1505659560,1.0231633,0,0
1505659620,0.94719356,0,0
1505659680,0.8314051,0,0
1505659740,0.73814565,0,0
1505659800,0.8193548,0,0
1505659860,0.7192842,0,0
1505659920,0.7109013,0,0
1505659980,0.8607452,0,0
1505660040,0.66008013,0,0
1505660100,0.65641266,0,0
1505660160,0.7863472,0,0
1505660220,0.6281204,0,0
1505660280,0.63650334,0,0
1505660340,0.5809668,0,0
1505660400,0.57834715,0,0
1505660460,0.8266898,0,0
1505660520,1.2238284,0,0
1505660580,1.2474052,0,0
1505660640,0.9576722,0,0
1505660700,1.1719594,0,0
1505660760,0.8204026,0,0
1505660820,1.0137327,0,0
1505660880,1.1609569,0,0
1505660940,1.1352843,0,0
1505661000,0.98334473,0,0
1505661060,1.0603623,0,0
1505661120,1.0912741,0,0
1505661180,0.6904681,0,0
1505661240,0.7344782,0,0
1505661300,0.5369567,0,0
1505661360,0.48927912,0,0
1505661420,0.45417583,0,0
1505661480,0.41959646,0,0
1505661540,0.430599,0,0
1505661600,0.47356123,0,0
1505661660,0.32162166,0,0
1505661720,0.53433704,0,0
1505661780,0.43898186,0,0
1505661840,0.2639894,0,0
1505661900,0.35043776,0,0
1505661960,0.27970728,0,0
1505662020,0.17439744,0,0
1505662080,0.2110725,0,0
1505662140,0.119384825,0,0
1505662200,0.2110725,0,0
1505662260,0.25141507,0,0
1505662320,0.5825386,0,0
1505662380,0.6260247,0,0
1505662440,0.7250474,0,0
1505662500,0.3441506,0,0
1505662560,0.08690119,0,0
1505662620,0.13457878,0,0
1505662680,0.07747046,0,0
1505662740,-0.050368357,0,0
1505662800,-0.034126543,0,0
1505662860,-0.08599557,0,0
1505662920,-0.13419709,0,0
1505662980,-0.0812802,0,0
1505663040,-0.06975375,0,0
1505663100,-0.10904847,0,0
1505663160,-0.19130541,0,0
1505663220,-0.306046,0,0
1505663280,-0.19078149,0,0
1505663340,-0.2547009,0,0
1505663400,-0.38358757,0,0
1505663460,-0.23479158,0,0
1505663520,-0.24003087,0,0
1505663580,-0.19182935,0,0
1505663640,-0.23060013,0,0
1505663700,-0.18711399,0,0
1505663760,-0.08861522,0,0
1505663820,-0.25941625,0,0
1505663880,-0.19864044,0,0
1505663940,-0.23112406,0,0
1505664000,-0.35686716,0,0
1505664060,-0.24579409,0,0
1505664120,-0.3008067,0,0
1505664180,-0.36210647,0,0
1505664240,-0.3201921,0,0
1505664300,-0.3982576,0,0
1505664360,-0.4406959,0,0
1505664420,-0.22431298,0,0
1505664480,-0.28246915,0,0
1505664540,-0.095426306,0,0
1505664600,-0.11743134,0,0
1505664660,-0.31600067,0,0
1505664720,-0.37101325,0,0
1505664780,-0.24265051,0,0
1505664840,-0.24579409,0,0
1505664900,-0.34429285,0,0
1505664960,-0.50880677,0,0
1505665020,-0.46112916,0,0
1505665080,-0.35948682,0,0
1505665140,-0.25155732,0,0
1505665200,-0.3662979,0,0
1505665260,-0.52924,0,0
1505665320,-0.69270605,0,0
1505665380,-0.43860018,0,0
1505665440,-0.514046,0,0
1505665500,-0.54233825,0,0
1505665560,-0.63612163,0,0
1505665620,-0.68537104,0,0
1505665680,-0.66860527,0,0
1505665740,-0.5208571,0,0
1505665800,-0.42026263,0,0
1505665860,-0.6450284,0,0
1505665920,-0.678036,0,0
