timestamp,value,label,missing
1504659480,-0.25627267,0,0
1504659540,-0.33381426,0,0
1504659600,-0.25155732,0,0
1504659660,0.008835684,0,0
1504659720,0.34729418,0,0
1504659780,0.33786348,0,0
1504659840,0.32790878,0,0
1504659900,0.32424128,0,0
1504659960,0.29018587,0,0
1504660020,0.26503724,0,0
1504660080,0.33157632,0,0
1504660140,0.28232694,0,0
1504660200,0.28809014,0,0
1504660260,0.1455813,0,0
1504660320,0.25613046,0,0
1504660380,0.3174302,0,0
1504660440,0.31428662,0,0
1504660500,0.17806494,0,0
1504660560,0.24198435,0,0
1504660620,0.437934,0,0
1504660680,0.16811028,0,0
1504660740,0.28075513,0,0
1504660800,0.06070471,0,0
1504660860,0.019314276,0,0
1504660920,0.026649289,0,0
1504660980,0.042891107,0,0
1504661040,0.0109314015,0,0
1504661100,0.10157122,0,0
1504661160,0.017218556,0,0
1504661220,-0.053511936,0,0
1504661280,0.083233684,0,0
1504661340,-0.08913915,0,0
1504661400,-0.10223739,0,0
1504661460,-0.119527064,0,0
1504661520,0.43845794,0,0
1504661580,0.3032841,0,0
1504661640,0.22626646,0,0
1504661700,0.33052844,0,0
1504661760,0.24879543,0,0
1504661820,0.20950072,0,0
1504661880,0.21369214,0,0
1504661940,0.326337,0,0
1504662000,0.207405,0,0
1504662060,0.19587855,0,0
1504662120,0.3525335,0,0
1504662180,0.35043776,0,0
1504662240,0.17334957,0,0
1504662300,0.36196423,0,0
1504662360,0.21212035,0,0
1504662420,0.08061404,0,0
1504662480,0.058608994,0,0
1504662540,0.05284577,0,0
1504662600,0.046558615,0,0
1504662660,-0.029411176,0,0
1504662720,0.0764226,0,0
1504662780,-0.039889768,0,0
1504662840,-0.09228273,0,0
1504662900,-0.09385452,0,0
1504662960,-0.032554753,0,0
1504663020,-0.07132554,0,0
1504663080,-0.11062026,0,0
1504663140,-0.25208125,0,0
1504663200,-0.13367316,0,0
1504663260,0.06961151,0,0
1504663320,0.5594857,0,0
1504663380,0.5458635,0,0
1504663440,0.48927912,0,0
1504663500,0.5144277,0,0
1504663560,0.35148564,0,0
1504663620,0.43636224,0,0
1504663680,0.5311935,0,0
1504663740,0.44002974,0,0
1504663800,0.40911788,0,0
1504663860,0.4484126,0,0
1504663920,0.44055367,0,0
1504663980,0.5615814,0,0
1504664040,0.40073502,0,0
1504664100,0.4075461,0,0
1504664160,0.37087104,0,0
1504664220,0.16811028,0,0
1504664280,0.22259896,0,0
1504664340,0.27080047,0,0
1504664400,0.30537984,0,0
1504664460,0.2875662,0,0
1504664520,0.2430322,0,0
1504664580,0.16287097,0,0
1504664640,0.22626646,0,0
1504664700,0.13195914,0,0
1504664760,0.29123372,0,0
1504664820,0.15867954,0,0
1504664880,0.07799439,0,0
1504664940,-7.111935e-05,0,0
1504665000,0.15344025,0,0
1504665060,0.13667451,0,0
1504665120,0.6679391,0,0
1504665180,0.55424637,0,0
1504665240,0.6522212,0,0
1504665300,0.59039754,0,0
1504665360,0.42221612,0,0
1504665420,0.4557476,0,0
1504665480,0.25508258,0,0
1504665540,0.35200956,0,0
1504665600,0.33157632,0,0
1504665660,0.2571783,0,0
1504665720,0.33891132,0,0
1504665780,0.2749919,0,0
1504665840,-0.007930063,0,0
1504665900,0.1932589,0,0
1504665960,0.34310275,0,0
1504666020,0.37401462,0,0
1504666080,0.38973248,0,0
1504666140,0.20688106,0,0
1504666200,0.20268963,0,0
1504666260,0.21840751,0,0
1504666320,0.31323877,0,0
1504666380,0.17177778,0,0
1504666440,0.13091128,0,0
1504666500,0.27813548,0,0
1504666560,0.17334957,0,0
1504666620,0.06070471,0,0
1504666680,0.11990876,0,0
1504666740,0.18697174,0,0
1504666800,0.14243773,0,0
1504666860,0.42850327,0,0
1504666920,0.76958144,0,0
1504666980,0.6543169,0,0
1504667040,0.7491482,0,0
1504667100,0.50290126,0,0
1504667160,0.6207854,0,0
1504667220,0.58358645,0,0
1504667280,0.66584337,0,0
1504667340,0.5631532,0,0
1504667400,0.5133799,0,0
1504667460,0.4290272,0,0
1504667520,0.48875517,0,0
1504667580,0.4609869,0,0
1504667640,0.2126443,0,0
1504667700,0.35934457,0,0
1504667760,0.2005939,0,0
1504667820,0.39654356,0,0
1504667880,0.33367202,0,0
1504667940,0.21840751,0,0
1504668000,0.3881607,0,0
1504668060,0.13877022,0,0
1504668120,0.16706242,0,0
1504668180,0.15972741,0,0
1504668240,0.2163118,0,0
1504668300,0.08742512,0,0
1504668360,0.030316796,0,0
1504668420,0.22102717,0,0
1504668480,0.07380295,0,0
1504668540,0.11152588,0,0
1504668600,0.018790346,0,0
1504668660,0.1099541,0,0
1504668720,0.4133093,0,0
1504668780,0.49556628,0,0
1504668840,0.43321866,0,0
1504668900,0.39235213,0,0
1504668960,0.21212035,0,0
1504669020,0.356201,0,0
1504669080,0.30747554,0,0
1504669140,0.39811537,0,0
1504669200,0.2639894,0,0
1504669260,0.2535108,0,0
1504669320,0.31481057,0,0
1504669380,0.23360148,0,0
1504669440,0.1880196,0,0
1504669500,0.207405,0,0
1504669560,0.11047802,0,0
1504669620,-0.06765804,0,0
1504669680,0.011979261,0,0
1504669740,0.070135444,0,0
1504669800,-0.053511936,0,0
1504669860,0.050226122,0,0
1504669920,0.028221078,0,0
1504669980,-0.11166812,0,0
1504670040,-0.29085204,0,0
1504670100,-0.09071094,0,0
1504670160,-0.106428824,0,0
1504670220,-0.11533563,0,0
1504670280,-0.14939106,0,0
1504670340,-0.09385452,0,0
1504670400,-0.16510893,0,0
1504670460,0.033984303,0,0
1504670520,0.4520801,0,0
1504670580,0.43688616,0,0
1504670640,0.44526902,0,0
1504670700,0.41592896,0,0
1504670760,0.15029667,0,0
1504670820,0.31061912,0,0
1504670880,0.4395058,0,0
1504670940,0.3441506,0,0
1504671000,0.33157632,0,0
1504671060,0.34519848,0,0
1504671120,0.43007508,0,0
1504671180,0.29856876,0,0
1504671240,0.12043268,0,0
1504671300,0.06489615,0,0
1504671360,0.078518316,0,0
1504671420,0.085329406,0,0
1504671480,0.13300699,0,0
1504671540,-0.1043331,0,0
1504671600,0.07956618,0,0
1504671660,0.22888611,0,0
1504671720,0.23098183,0,0
1504671780,0.24774757,0,0
1504671840,0.30223626,0,0
1504671900,0.32843274,0,0
1504671960,0.21369214,0,0
1504672020,0.08585333,0,0
1504672080,0.07747046,0,0
1504672140,0.09895157,0,0
1504672200,0.10890623,0,0
1504672260,0.17177778,0,0
1504672320,0.48142016,0,0
1504672380,0.33576775,0,0
1504672440,0.5511028,0,0
1504672500,0.44788867,0,0
1504672560,0.43321866,0,0
1504672620,0.55162674,0,0
1504672680,0.5741557,0,0
1504672740,0.5809668,0,0
1504672800,0.4840398,0,0
1504672860,0.40545037,0,0
1504672920,0.5390524,0,0
1504672980,0.45836726,0,0
1504673040,0.55686605,0,0
1504673100,0.38396928,0,0
1504673160,0.37872997,0,0
1504673220,0.48613554,0,0
1504673280,0.26136974,0,0
1504673340,0.20792893,0,0
1504673400,0.31952593,0,0
1504673460,0.348866,0,0
1504673520,0.3064277,0,0
1504673580,0.26660904,0,0
1504673640,0.35462922,0,0
1504673700,0.24146041,0,0
1504673760,0.39130428,0,0
1504673820,0.28966194,0,0
1504673880,0.2870423,0,0
1504673940,0.27237228,0,0
1504674000,0.21212035,0,0
1504674060,0.4908509,0,0
1504674120,0.6040197,0,0
1504674180,0.8073044,0,0
1504674240,0.72871494,0,0
1504674300,0.579395,0,0
1504674360,0.44736475,0,0
1504674420,0.7370978,0,0
1504674480,0.78739506,0,0
1504674540,0.7816318,0,0
1504674600,0.70670986,0,0
1504674660,0.579395,0,0
1504674720,0.86441267,0,0
1504674780,0.70461416,0,0
1504674840,0.46570227,0,0
1504674900,0.32057378,0,0
1504674960,0.41592896,0,0
1504675020,0.44526902,0,0
1504675080,0.33052844,0,0
1504675140,0.38973248,0,0
1504675200,0.29018587,0,0
1504675260,0.2875662,0,0
1504675320,0.27446797,0,0
1504675380,0.36301208,0,0
1504675440,0.31952593,0,0
1504675500,0.16025133,0,0
1504675560,0.14767702,0,0
1504675620,0.14610523,0,0
1504675680,-0.00059504894,0,0
1504675740,0.12043268,0,0
1504675800,0.13981807,0,0
1504675860,0.20635714,0,0
1504675920,0.579395,0,0
1504675980,0.54429173,0,0
1504676040,0.47041765,0,0
1504676100,0.5563421,0,0
1504676160,0.30747554,0,0
1504676220,0.51076025,0,0
1504676280,0.43636224,0,0
1504676340,0.44893652,0,0
1504676400,0.44212544,0,0
1504676460,0.20950072,0,0
1504676520,0.25979796,0,0
1504676580,0.2959491,0,0
1504676640,0.16234705,0,0
1504676700,0.08690119,0,0
1504676760,0.22574253,0,0
1504676820,0.20950072,0,0
1504676880,0.23517327,0,0
1504676940,0.03765181,0,0
1504677000,-0.058227304,0,0
1504677060,-0.05246408,0,0
1504677120,0.021409994,0,0
1504677180,0.04079539,0,0
1504677240,-0.022600092,0,0
1504677300,0.12043268,0,0
1504677360,0.1314352,0,0
1504677420,-0.0037386264,0,0
1504677480,-0.108524546,0,0
1504677540,-0.03674619,0,0
1504677600,-0.026791528,0,0
1504677660,0.3383874,0,0
1504677720,0.5531985,0,0
1504677780,0.48770732,0,0
1504677840,0.63388366,0,0
1504677900,0.46989372,0,0
1504677960,0.2749919,0,0
1504678020,0.61240256,0,0
1504678080,0.51757133,0,0
1504678140,0.45679548,0,0
1504678200,0.4573194,0,0
1504678260,0.33629167,0,0
1504678320,0.5689164,0,0
1504678380,0.37611032,0,0
1504678440,0.4253597,0,0
1504678500,0.34729418,0,0
1504678560,0.19116318,0,0
1504678620,0.2786594,0,0
1504678680,0.4023068,0,0
1504678740,0.16339491,0,0
1504678800,0.22469467,0,0
1504678860,0.24722365,0,0
1504678920,0.13562664,0,0
1504678980,0.20426142,0,0
1504679040,0.13981807,0,0
1504679100,0.13562664,0,0
1504679160,0.23726898,0,0
1504679220,0.091616556,0,0
1504679280,0.22626646,0,0
1504679340,0.16706242,0,0
1504679400,0.057561133,0,0
1504679460,0.12567198,0,0
1504679520,0.5605335,0,0
1504679580,0.49713805,0,0
1504679640,0.5689164,0,0
1504679700,0.437934,0,0
1504679760,0.4447451,0,0
1504679820,0.5285738,0,0
1504679880,0.5112842,0,0
1504679940,0.56577283,0,0
1504680000,0.4536519,0,0
1504680060,0.31952593,0,0
1504680120,0.3530574,0,0
1504680180,0.3493899,0,0
1504680240,0.4185486,0,0
1504680300,0.356201,0,0
1504680360,0.36772746,0,0
1504680420,0.33891132,0,0
1504680480,0.31323877,0,0
1504680540,0.3420549,0,0
1504680600,0.22259896,0,0
1504680660,0.30904734,0,0
1504680720,0.06332436,0,0
1504680780,0.06646794,0,0
1504680840,0.034508232,0,0
1504680900,0.207405,0,0
1504680960,0.10733444,0,0
1504681020,0.14872488,0,0
1504681080,0.20268963,0,0
1504681140,0.08847298,0,0
1504681200,0.15134452,0,0
1504681260,0.35672492,0,0
1504681320,0.7460046,0,0
1504681380,0.71666455,0,0
1504681440,0.6506494,0,0
1504681500,0.67998946,0,0
1504681560,0.5165234,0,0
1504681620,0.7643421,0,0
1504681680,0.6647955,0,0
1504681740,0.7742968,0,0
1504681800,0.63126403,0,0
1504681860,0.3598685,0,0
1504681920,0.41750076,0,0
1504681980,0.40649822,0,0
1504682040,0.41750076,0,0
1504682100,0.4803723,0,0
1504682160,0.55005497,0,0
1504682220,0.6396469,0,0
1504682280,0.5170474,0,0
1504682340,0.46517834,0,0
1504682400,0.37401462,0,0
1504682460,0.36929923,0,0
1504682520,0.36825138,0,0
1504682580,0.30380803,0,0
1504682640,0.4133093,0,0
1504682700,0.38344532,0,0
1504682760,0.20950072,0,0
1504682820,0.2571783,0,0
1504682880,0.27761155,0,0
1504682940,0.17596921,0,0
1504683000,0.32319343,0,0
1504683060,0.39130428,0,0
1504683120,0.68732446,0,0
1504683180,0.7439089,0,0
1504683240,0.87227166,0,0
1504683300,0.7863472,0,0
1504683360,0.7570071,0,0
1504683420,0.6621759,0,0
1504683480,0.6443623,0,0
1504683540,0.668987,0,0
1504683600,0.66165197,0,0
1504683660,0.50971234,0,0
1504683720,0.45312798,0,0
1504683780,0.45469975,0,0
1504683840,0.44212544,0,0
1504683900,0.28913802,0,0
1504683960,0.47408515,0,0
1504684020,0.37506247,0,0
1504684080,0.37611032,0,0
1504684140,0.34310275,0,0
1504684200,0.54429173,0,0
1504684260,0.18906745,0,0
1504684320,0.28285086,0,0
1504684380,0.18592389,0,0
1504684440,0.1172891,0,0
1504684500,0.3902564,0,0
1504684560,0.29647303,0,0
1504684620,0.22050324,0,0
1504684680,0.18592389,0,0
1504684740,0.17492136,0,0
1504684800,0.23884077,0,0
1504684860,0.37820604,0,0
1504684920,0.795254,0,0
1504684980,0.7350021,0,0
1504685040,0.78896683,0,0
1504685100,0.7852993,0,0
1504685160,0.6380751,0,0
1504685220,0.8198787,0,0
1504685280,0.78949076,0,0
1504685340,0.7171885,0,0
1504685400,0.7224278,0,0
1504685460,0.4253597,0,0
1504685520,0.44684082,0,0
1504685580,0.37663424,0,0
1504685640,0.51809525,0,0
1504685700,0.4924227,0,0
1504685760,0.37768212,0,0
1504685820,0.41540504,0,0
1504685880,0.4290272,0,0
1504685940,0.36563173,0,0
1504686000,0.28966194,0,0
1504686060,0.38554105,0,0
1504686120,0.31690627,0,0
1504686180,0.3598685,0,0
1504686240,0.31271484,0,0
1504686300,0.28651837,0,0
1504686360,0.28599444,0,0
1504686420,0.3210977,0,0
1504686480,0.36563173,0,0
1504686540,0.21054858,0,0
1504686600,0.22469467,0,0
1504686660,0.36825138,0,0
1504686720,0.74495673,0,0
1504686780,0.6496016,0,0
1504686840,0.7323824,0,0
1504686900,0.6485537,0,0
1504686960,0.39130428,0,0
1504687020,0.6307401,0,0
1504687080,0.5600096,0,0
1504687140,0.47460908,0,0
1504687200,0.5474353,0,0
1504687260,0.5013295,0,0
1504687320,0.4075461,0,0
1504687380,0.48980305,0,0
1504687440,0.40807003,0,0
1504687500,0.42850327,0,0
1504687560,0.32319343,0,0
1504687620,0.25508258,0,0
1504687680,0.2005939,0,0
1504687740,0.14924881,0,0
1504687800,0.15658383,0,0
1504687860,0.09999943,0,0
1504687920,0.28494656,0,0
1504687980,0.10052336,0,0
1504688040,0.19902213,0,0
1504688100,0.207405,0,0
1504688160,0.22836217,0,0
1504688220,0.24355614,0,0
1504688280,0.14296165,0,0
1504688340,0.09999943,0,0
1504688400,0.040271457,0,0
1504688460,0.19535461,0,0
1504688520,0.60978293,0,0
1504688580,0.6234051,0,0
1504688640,0.72557133,0,0
1504688700,0.8953245,0,0
1504688760,0.61240256,0,0
1504688820,0.6679391,0,0
1504688880,0.79473007,0,0
1504688940,0.5631532,0,0
1504689000,0.38396928,0,0
1504689060,0.53276527,0,0
1504689120,0.39968714,0,0
1504689180,0.4871834,0,0
1504689240,0.55005497,0,0
1504689300,0.46675014,0,0
1504689360,0.5552942,0,0
1504689420,0.49766198,0,0
1504689480,0.4693698,0,0
1504689540,0.41016576,0,0
1504689600,0.10104729,0,0
1504689660,0.1419138,0,0
1504689720,0.2571783,0,0
1504689780,0.29909268,0,0
1504689840,0.40859395,0,0
1504689900,0.3420549,0,0
1504689960,0.22469467,0,0
1504690020,0.2833748,0,0
1504690080,0.2713244,0,0
1504690140,0.19430676,0,0
1504690200,0.09004477,0,0
1504690260,0.065420076,0,0
1504690320,0.7517678,0,0
1504690380,0.5668207,0,0
1504690440,0.74286103,0,0
1504690500,0.7376217,0,0
1504690560,0.59039754,0,0
1504690620,0.59092146,0,0
1504690680,0.66584337,0,0
1504690740,0.26608512,0,0
1504690800,0.34677026,0,0
1504690860,0.36196423,0,0
1504690920,0.22312288,0,0
1504690980,0.30380803,0,0
1504691040,0.31061912,0,0
1504691100,0.33210024,0,0
1504691160,0.1508206,0,0
1504691220,0.025077501,0,0
1504691280,0.18278031,0,0
1504691340,0.16968207,0,0
1504691400,0.19483069,0,0
1504691460,0.12829162,0,0
1504691520,0.08113796,0,0
1504691580,0.12881556,0,0
1504691640,0.16025133,0,0
1504691700,0.07275509,0,0
1504691760,0.12986341,0,0
1504691820,0.19640248,0,0
1504691880,0.17911279,0,0
1504691940,0.13562664,0,0
1504692000,0.08218583,0,0
1504692060,0.34991384,0,0
1504692120,0.8193548,0,0
1504692180,0.8287855,0,0
1504692240,0.6815613,0,0
1504692300,0.9382868,0,0
1504692360,0.6323119,0,0
1504692420,0.81568724,0,0
1504692480,0.75229174,0,0
1504692540,0.9136621,0,0
1504692600,0.831929,0,0
1504692660,0.64069474,0,0
1504692720,0.6344076,0,0
1504692780,0.50290126,0,0
1504692840,0.44526902,0,0
1504692900,0.42640755,0,0
1504692960,0.27080047,0,0
1504693020,0.41016576,0,0
1504693080,0.44055367,0,0
1504693140,0.27342013,0,0
1504693200,0.37872997,0,0
1504693260,0.36825138,0,0
1504693320,0.42274004,0,0
1504693380,0.4185486,0,0
1504693440,0.3598685,0,0
1504693500,0.38606498,0,0
1504693560,0.20321356,0,0
1504693620,0.14296165,0,0
1504693680,0.36196423,0,0
1504693740,0.5207149,0,0
1504693800,0.43583828,0,0
1504693860,0.45103225,0,0
1504693920,0.90632707,0,0
1504693980,0.93776286,0,0
1504694040,0.85969734,0,0
1504694100,0.8879895,0,0
1504694160,0.5993043,0,0
1504694220,0.70199454,0,0
1504694280,0.8900852,0,0
1504694340,0.64121866,0,0
1504694400,0.76067466,0,0
1504694460,0.47251338,0,0
1504694520,0.39759144,0,0
1504694580,0.38973248,0,0
1504694640,0.63335973,0,0
1504694700,0.4463169,0,0
1504694760,0.38134962,0,0
1504694820,0.48875517,0,0
1504694880,0.50080556,0,0
1504694940,0.38344532,0,0
1504695000,0.4730373,0,0
1504695060,0.3865889,0,0
1504695120,0.207405,0,0
1504695180,0.29332945,0,0
1504695240,0.22207503,0,0
1504695300,0.33629167,0,0
1504695360,0.37296674,0,0
1504695420,0.437934,0,0
1504695480,0.4185486,0,0
1504695540,0.40125895,0,0
1504695600,0.41278538,0,0
1504695660,0.7177124,0,0
1504695720,0.87803483,0,0
1504695780,1.0126847,0,0
1504695840,1.0043019,0,0
1504695900,0.79158646,0,0
1504695960,0.99120367,0,0
1504696020,1.0357376,0,0
1504696080,0.87908274,0,0
1504696140,0.84974265,0,0
1504696200,0.9650072,0,0
1504696260,0.82092655,0,0
1504696320,0.7365739,0,0
1504696380,0.64593405,0,0
1504696440,0.75753105,0,0
1504696500,0.57625145,0,0
1504696560,0.6998988,0,0
1504696620,0.6978031,0,0
1504696680,0.6574605,0,0
1504696740,0.6260247,0,0
1504696800,0.43007508,0,0
1504696860,0.41226146,0,0
1504696920,0.5207149,0,0
1504696980,0.46308264,0,0
1504697040,0.42378792,0,0
1504697100,0.5584378,0,0
1504697160,0.6590323,0,0
1504697220,0.68313307,0,0
1504697280,0.54900706,0,0
1504697340,0.55005497,0,0
1504697400,0.67789376,0,0
1504697460,0.6626998,0,0
1504697520,1.2662667,0,0
1504697580,1.1012288,0,0
1504697640,1.1913447,0,0
1504697700,1.1316168,0,0
1504697760,1.0430727,0,0
1504697820,1.1808661,0,0
1504697880,1.2720299,0,0
1504697940,0.84031194,0,0
1504698000,0.7570071,0,0
1504698060,0.87593913,0,0
1504698120,0.8539341,0,0
1504698180,0.73395425,0,0
1504698240,0.7439089,0,0
1504698300,0.8287855,0,0
1504698360,0.8775109,0,0
1504698420,0.8465991,0,0
1504698480,0.65326905,0,0
1504698540,0.6988509,0,0
1504698600,0.7570071,0,0
1504698660,0.7103774,0,0
1504698720,0.77220106,0,0
1504698780,0.6516973,0,0
1504698840,0.6883724,0,0
1504698900,0.67946553,0,0
1504698960,0.72871494,0,0
1504699020,0.847123,0,0
1504699080,0.7669618,0,0
1504699140,0.6815613,0,0
1504699200,0.7391935,0,0
1504699260,1.0090172,0,0
1504699320,1.561239,0,0
1504699380,1.5125136,0,0
1504699440,1.4344481,0,0
1504699500,1.456977,0,0
1504699560,1.3736722,0,0
1504699620,1.3710526,0,0
1504699680,1.398297,0,0
1504699740,0.9917276,0,0
1504699800,1.0210676,0,0
1504699860,0.99329937,0,0
1504699920,1.0006344,0,0
1504699980,1.099657,0,0
1504700040,1.241642,0,0
1504700100,1.0174001,0,0
1504700160,1.0415009,0,0
1504700220,0.8733195,0,0
1504700280,0.92571247,0,0
1504700340,0.9168056,0,0
1504700400,1.0577427,0,0
1504700460,0.98386866,0,0
1504700520,0.9676268,0,0
1504700580,0.8948006,0,0
1504700640,0.8748913,0,0
1504700700,0.82511795,0,0
1504700760,0.89584845,0,0
1504700820,0.88170236,0,0
1504700880,1.0200198,0,0
1504700940,0.9189014,0,0
1504701000,0.9534807,0,0
1504701060,1.0011584,0,0
1504701120,1.5549519,0,0
1504701180,1.5271837,0,0
1504701240,1.5266597,0,0
1504701300,1.4533095,0,0
1504701360,1.4438788,0,0
1504701420,1.3647654,0,0
1504701480,1.5329468,0,0
1504701540,1.1483825,0,0
1504701600,1.0692692,0,0
1504701660,1.0797478,0,0
1504701720,1.0912741,0,0
1504701780,1.1007049,0,0
1504701840,0.96815073,0,0
1504701900,1.0923221,0,0
1504701960,1.0189719,0,0
1504702020,0.847123,0,0
1504702080,1.0069215,0,0
1504702140,0.9822968,0,0
1504702200,0.7884429,0,0
1504702260,0.8827502,0,0
1504702320,1.0147805,0,0
1504702380,0.83769226,0,0
1504702440,0.6941356,0,0
1504702500,0.7402414,0,0
1504702560,0.8748913,0,0
1504702620,0.90580314,0,0
1504702680,0.9246646,0,0
1504702740,0.82826155,0,0
1504702800,0.9891079,0,0
1504702860,1.0456923,0,0
1504702920,1.4742668,0,0
1504702980,1.4255413,0,0
1504703040,1.4182062,0,0
1504703100,1.3417126,0,0
1504703160,1.1939644,0,0
1504703220,1.5009872,0,0
1504703280,1.4003927,0,0
1504703340,1.2054908,0,0
1504703400,1.0540752,0,0
1504703460,0.943526,0,0
1504703520,1.0645537,0,0
1504703580,1.092846,0,0
1504703640,1.241642,0,0
1504703700,1.0493598,0,0
1504703760,1.0299745,0,0
1504703820,0.9901558,0,0
1504703880,1.0132087,0,0
1504703940,0.9529568,0,0
1504704000,0.98544043,0,0
1504704060,1.0718888,0,0
1504704120,0.9309518,0,0
1504704180,0.97181827,0,0
1504704240,1.0577427,0,0
1504704300,0.7858232,0,0
1504704360,0.9262364,0,0
1504704420,0.8879895,0,0
1504704480,0.8486948,0,0
1504704540,0.7816318,0,0
1504704600,0.8314051,0,0
1504704660,0.9843926,0,0
1504704720,1.517229,0,0
1504704780,1.3574305,0,0
1504704840,1.323375,0,0
1504704900,1.3238989,0,0
1504704960,1.2573599,0,0
1504705020,1.3176118,0,0
1504705080,1.3176118,0,0
1504705140,1.1242818,0,0
1504705200,0.9356671,0,0
1504705260,1.0766041,0,0
1504705320,1.0582666,0,0
1504705380,0.9676268,0,0
1504705440,0.809924,0,0
1504705500,0.8633648,0,0
1504705560,0.9230928,0,0
1504705620,0.8392641,0,0
1504705680,0.6936116,0,0
1504705740,0.70251846,0,0
1504705800,0.7617225,0,0
1504705860,0.780584,0,0
1504705920,0.8974202,0,0
1504705980,0.73133457,0,0
1504706040,0.81044793,0,0
1504706100,0.6569366,0,0
1504706160,0.77167714,0,0
1504706220,0.70461416,0,0
1504706280,0.60035217,0,0
1504706340,0.7302867,0,0
1504706400,0.6742262,0,0
1504706460,0.9943472,0,0
1504706520,1.4407352,0,0
1504706580,1.3469518,0,0
1504706640,1.3039896,0,0
1504706700,1.2767453,0,0
1504706760,1.2526445,0,0
1504706820,1.5559998,0,0
1504706880,1.2573599,0,0
1504706940,1.0682213,0,0
1504707000,0.95872,0,0
1504707060,0.76958144,0,0
1504707120,0.9089467,0,0
1504707180,0.98334473,0,0
1504707240,0.9864883,0,0
1504707300,0.91313815,0,0
1504707360,0.92256886,0,0
1504707420,0.7837275,0,0
1504707480,0.74128926,0,0
1504707540,0.6516973,0,0
1504707600,0.63650334,0,0
1504707660,0.7659139,0,0
1504707720,0.6082111,0,0
1504707780,0.475133,0,0
1504707840,0.5820146,0,0
1504707900,0.6255008,0,0
1504707960,0.56839246,0,0
1504708020,0.7350021,0,0
1504708080,0.6548409,0,0
1504708140,0.7140449,0,0
1504708200,0.7229517,0,0
1504708260,0.6710827,0,0
1504708320,1.1635765,0,0
1504708380,1.1043724,0,0
1504708440,1.0766041,0,0
1504708500,0.98282075,0,0
1504708560,0.96657896,0,0
1504708620,0.86493665,0,0
1504708680,1.1305689,0,0
1504708740,0.98334473,0,0
1504708800,0.6401708,0,0
1504708860,0.6522212,0,0
1504708920,0.65326905,0,0
1504708980,0.5993043,0,0
1504709040,0.65588874,0,0
1504709100,0.6134504,0,0
1504709160,0.55372244,0,0
1504709220,0.6207854,0,0
1504709280,0.38711286,0,0
1504709340,0.42850327,0,0
1504709400,0.42378792,0,0
1504709460,0.39392394,0,0
1504709520,0.35462922,0,0
1504709580,0.4075461,0,0
1504709640,0.35829672,0,0
1504709700,0.23307754,0,0
1504709760,0.21735966,0,0
1504709820,0.37453854,0,0
1504709880,0.15815562,0,0
1504709940,0.2655612,0,0
1504710000,0.20426142,0,0
1504710060,0.60506755,0,0
1504710120,0.98596436,0,0
1504710180,0.8235462,0,0
1504710240,0.79158646,0,0
1504710300,0.7014706,0,0
1504710360,0.60035217,0,0
1504710420,0.72347564,0,0
1504710480,0.5935411,0,0
1504710540,0.6433144,0,0
1504710600,0.55739,0,0
1504710660,0.3441506,0,0
1504710720,0.36667958,0,0
1504710780,0.16444276,0,0
1504710840,0.27184832,0,0
1504710900,0.16811028,0,0
1504710960,0.005692106,0,0
1504711020,0.0764226,0,0
1504711080,0.13667451,0,0
1504711140,0.093188345,0,0
1504711200,-0.016836867,0,0
1504711260,-0.016312936,0,0
1504711320,0.09999943,0,0
1504711380,-0.0026907672,0,0
1504711440,-0.09752202,0,0
1504711500,-0.030982966,0,0
1504711560,-0.029411176,0,0
1504711620,-0.29766312,0,0
1504711680,-0.1289578,0,0
1504711740,-0.29504347,0,0
1504711800,-0.34900823,0,0
1504711860,-0.23374371,0,0
1504711920,-0.13419709,0,0
1504711980,-0.15253463,0,0
1504712040,-0.3453407,0,0
1504712100,-0.17453967,0,0
1504712160,-0.22169334,0,0
1504712220,-0.3322425,0,0
1504712280,-0.25941625,0,0
1504712340,-0.37939614,0,0
1504712400,-0.5166657,0,0
1504712460,-0.37153718,0,0
1504712520,-0.3998294,0,0
1504712580,-0.36525005,0,0
1504712640,-0.32176387,0,0
1504712700,-0.26308376,0,0
1504712760,-0.33538604,0,0
1504712820,-0.35686716,0,0
1504712880,-0.38830295,0,0
1504712940,-0.37992007,0,0
1504713000,-0.48942134,0,0
1504713060,-0.492041,0,0
1504713120,-0.48470598,0,0
1504713180,-0.49308884,0,0
1504713240,-0.63612163,0,0
1504713300,-0.6073055,0,0
1504713360,-0.5900158,0,0
1504713420,-0.5481015,0,0
1504713480,-0.6125448,0,0
1504713540,-0.6759403,0,0
1504713600,-0.6738446,0,0
1504713660,-0.4815624,0,0
1504713720,-0.5900158,0,0
1504713780,-0.55491257,0,0
1504713840,-0.5753458,0,0
1504713900,-0.626167,0,0
1504713960,-0.53552717,0,0
1504714020,-0.50147176,0,0
1504714080,-0.54391,0,0
1504714140,-0.5260964,0,0
1504714200,-0.5119503,0,0
1504714260,-0.5627715,0,0
1504714320,-0.5847765,0,0
1504714380,-0.55124503,0,0
1504714440,-0.61883193,0,0
1504714500,-0.6424088,0,0
1504714560,-0.5790133,0,0
1504714620,-0.7183786,0,0
1504714680,-0.7492904,0,0
1504714740,-0.74090755,0,0
1504714800,-0.46951202,0,0
1504714860,-0.74614686,0,0
1504714920,-0.80115944,0,0
1504714980,-0.8242124,0,0
1504715040,-0.79434836,0,0
