timestamp,value,label,missing
1496056140,0.89600295,0,0
1496056200,0.6855751,0,0
1496056260,0.8319597,0,0
1496056320,1.009451,0,0
1496056380,0.39646557,0,0
1496056440,0.86855584,0,0
1496056500,0.72034144,0,0
1496056560,0.753278,0,0
1496056620,0.71668184,0,0
1496056680,0.73863953,0,0
1496056740,0.64348954,0,0
1496056800,0.6562982,0,0
1496056860,0.62336165,0,0
1496056920,0.59042513,0,0
1496056980,0.5794463,0,0
1496057040,0.47697708,0,0
1496057100,0.46416843,0,0
1496057160,0.52089244,0,0
1496057220,0.37999728,0,0
1496057280,0.4806367,0,0
1496057340,0.5849357,0,0
1496057400,0.66361743,0,0
1496057460,0.54650974,0,0
1496057520,0.610553,0,0
1496057580,0.68740493,0,0
1496057640,0.82281065,0,0
1496057700,0.57212704,0,0
1496057760,0.66727704,0,0
1496057820,0.5812761,0,0
1496057880,0.7569376,0,0
1496057940,0.81183183,0,0
1496058000,0.8337895,0,0
1496058060,0.6599578,0,0
1496058120,0.66544724,0,0
1496058180,0.59042513,0,0
1496058240,0.59591454,0,0
1496058300,0.8283001,0,0
1496058360,0.28484732,0,0
1496058420,0.5117434,0,0
1496058480,0.64165974,0,0
1496058540,0.5263819,0,0
1496058600,0.7514482,0,0
1496058660,0.34157133,0,0
1496058720,0.66910684,0,0
1496058780,0.59408474,0,0
1496058840,0.7605972,0,0
1496058900,0.72034144,0,0
1496058960,0.37999728,0,0
1496059020,0.6617876,0,0
1496059080,0.5611482,0,0
1496059140,0.79719335,0,0
1496059200,0.8502578,0,0
1496059260,0.81549144,0,0
1496059320,0.7843847,0,0
1496059380,0.8081722,0,0
1496059440,0.81732124,0,0
1496059500,0.76791644,0,0
1496059560,1.2107298,0,0
1496059620,0.78804433,0,0
1496059680,0.7551078,0,0
1496059740,1.0698347,0,0
1496059800,0.84842795,0,0
1496059860,0.9582164,0,0
1496059920,0.9820039,0,0
1496059980,0.7843847,0,0
1496060040,0.83744913,0,0
1496060100,0.81549144,0,0
1496060160,1.0259193,0,0
1496060220,0.89234334,0,0
1496060280,0.9307693,0,0
1496060340,0.79170394,0,0
1496060400,0.69472414,0,0
1496060460,0.81183183,0,0
1496060520,0.76425683,0,0
1496060580,0.74595875,0,0
1496060640,0.8813645,0,0
1496060700,0.79353374,0,0
1496060760,0.83744913,0,0
1496060820,0.74412894,0,0
1496060880,0.94357795,0,0
1496060940,0.9033222,0,0
1496061000,0.79902315,0,0
1496061060,0.8813645,0,0
1496061120,0.86123663,0,0
1496061180,0.79902315,0,0
1496061240,1.0057914,0,0
1496061300,1.1357077,0,0
1496061360,0.86489624,0,0
1496061420,0.9545568,0,0
1496061480,0.96553564,0,0
1496061540,0.89417315,0,0
1496061600,1.0460472,0,0
1496061660,0.84293854,0,0
1496061720,0.9252799,0,0
1496061780,0.97285485,0,0
1496061840,0.9252799,0,0
1496061900,1.0167702,0,0
1496061960,1.0844731,0,0
1496062020,0.7294905,0,0
1496062080,1.0039616,0,0
1496062140,1.0405577,0,0
1496062200,0.74595875,0,0
1496062260,0.9014924,0,0
1496062320,0.905152,0,0
1496062380,0.9508972,0,0
1496062440,1.1375376,0,0
1496062500,1.0277491,0,0
1496062560,0.93991834,0,0
1496062620,1.0295789,0,0
1496062680,0.9774294,0,1
1496062740,0.9252799,0,0
1496062800,0.91430104,0,0
1496062860,1.2509856,0,0
1496062920,0.7294905,0,0
1496062980,1.0606856,0,0
1496063040,1.0908774,0,1
1496063100,1.1210693,0,0
1496063160,1.0863029,0,0
1496063220,1.1814529,0,0
1496063280,0.99115294,0,0
1496063340,1.0076212,0,0
1496063400,1.1759635,0,0
1496063460,1.170474,0,0
1496063520,1.0734943,0,0
1496063580,1.4010298,0,0
1496063640,1.1192394,0,0
1496063700,1.0222597,0,0
1496063760,1.1283885,0,0
1496063820,1.2857519,0,0
1496063880,1.0240895,0,0
1496063940,1.2052404,0,0
1496064000,0.96187603,0,0
1496064060,1.2692837,0,0
1496064120,1.2162193,0,0
1496064180,1.2802625,0,0
1496064240,0.97285485,0,0
1496064300,1.2912414,0,0
1496064360,1.2345173,0,0
1496064420,1.2857519,0,0
1496064480,1.2052404,0,0
1496064540,1.4723923,0,0
1496064600,1.4339663,0,0
1496064660,1.1686443,0,0
1496064720,1.3186885,0,0
1496064780,1.5053288,0,0
1496064840,1.2857519,0,0
1496064900,1.541925,0,0
1496064960,0.9271097,0,0
1496065020,1.2637943,0,0
1496065080,1.4321365,0,0
1496065140,1.1851125,0,0
1496065200,1.2985606,0,0
1496065260,1.4284769,0,0
1496065320,1.5309461,0,0
1496065380,1.0917923,0,0
1496065440,1.5529038,0,0
1496065500,1.3735827,0,0
1496065560,1.2912414,0,0
1496065620,1.2326875,0,0
1496065680,1.1540058,0,0
1496065740,1.4339663,0,0
1496065800,1.2217087,0,0
1496065860,1.3369865,0,0
1496065920,1.2875818,0,0
1496065980,1.3461356,0,0
1496066040,1.3644336,0,0
1496066100,1.3223481,0,0
1496066160,1.2546452,0,0
1496066220,1.095452,0,0
1496066280,1.2820923,0,0
1496066340,1.2290279,0,0
1496066400,1.2637943,0,0
1496066460,1.3992,0,0
1496066520,1.3296673,0,0
1496066580,1.2290279,0,0
1496066640,1.1631548,0,0
1496066700,1.4888606,0,0
1496066760,1.2985606,0,0
1496066820,1.3388164,0,0
1496066880,1.4449452,0,0
1496066940,1.2967308,0,0
1496067000,1.4138385,0,0
1496067060,1.3717529,0,0
1496067120,1.6023086,0,0
1496067180,1.057026,0,0
1496067240,1.275688,0,1
1496067300,1.49435,0,0
1496067360,1.437626,0,0
1496067420,1.4980096,0,0
1496067480,1.3863914,0,0
1496067540,1.4266471,0,0
1496067600,1.3845615,0,0
1496067660,1.2528154,0,0
1496067720,1.2162193,0,0
1496067780,1.3333269,0,0
1496067840,1.1302183,0,0
1496067900,1.4394557,0,0
1496067960,1.3369865,0,0
1496068020,1.4504346,0,0
1496068080,1.1960914,0,0
1496068140,1.4138385,0,0
1496068200,1.4540942,0,0
1496068260,1.265624,0,0
1496068320,1.2125597,0,0
1496068380,1.408349,0,0
1496068440,1.3644336,0,0
1496068500,1.4248173,0,0
1496068560,1.3882211,0,0
1496068620,1.437626,0,0
1496068680,1.4449452,0,0
1496068740,1.4504346,0,0
1496068800,1.437626,0,0
1496068860,1.4266471,0,0
1496068920,1.4815413,0,0
1496068980,1.2802625,0,0
1496069040,1.1924318,0,0
1496069100,1.2418365,0,0
1496069160,1.2619644,0,0
1496069220,1.1594952,0,0
1496069280,1.2052404,0,0
1496069340,0.94540775,0,0
1496069400,1.3168586,0,0
1496069460,1.1832827,0,0
1496069520,1.3754125,0,0
1496069580,1.2491558,0,0
1496069640,1.3260077,0,0
1496069700,1.0533664,0,0
1496069760,1.1869423,0,0
1496069820,1.0551962,0,0
1496069880,1.095452,0,0
1496069940,1.3699231,0,0
1496070000,1.2271981,0,0
1496070060,1.1466866,0,0
1496070120,1.5181375,0,0
1496070180,0.7788953,0,0
1496070240,1.190602,0,0
1496070300,1.2930712,0,0
1496070360,1.4156682,0,0
1496070420,1.1064308,0,0
1496070480,1.238177,0,0
1496070540,1.218049,0,0
1496070600,1.2107298,0,0
1496070660,1.2235385,0,0
1496070720,1.2418365,0,0
1496070780,1.2271981,0,0
1496070840,1.0021318,0,0
1496070900,1.1485164,0,0
1496070960,1.1549207,0,1
1496071020,1.1613251,0,0
1496071080,0.94540775,0,0
1496071140,1.047877,0,0
1496071200,0.92162025,0,0
1496071260,1.1137501,0,0
1496071320,0.89783275,0,0
1496071380,0.93808854,0,0
1496071440,0.9069818,0,0
1496071500,0.905152,0,0
1496071560,0.86489624,0,0
1496071620,0.8264703,0,0
1496071680,0.8502578,0,0
1496071740,1.0808135,0,0
1496071800,1.0460472,0,0
1496071860,1.0643452,0,0
1496071920,1.038728,0,0
1496071980,0.8264703,0,0
1496072040,0.6855751,0,0
1496072100,0.79719335,0,0
1496072160,0.88776886,0,1
1496072220,0.9783443,0,0
1496072280,1.075324,0,0
1496072340,1.0076212,0,0
1496072400,1.0368981,0,0
1496072460,0.89051354,0,0
1496072520,0.9545568,0,0
1496072580,0.7752357,0,0
1496072640,0.7752357,0,0
1496072700,0.81732124,0,0
1496072760,0.705703,0,0
1496072820,0.79353374,0,0
1496072880,0.81732124,0,0
1496072940,0.7002136,0,0
1496073000,0.76242703,0,0
1496073060,0.5831059,0,0
1496073120,0.89234334,0,0
1496073180,0.59042513,0,0
1496073240,0.76242703,0,0
1496073300,0.7075328,0,0
1496073360,0.61421263,0,0
1496073420,0.5849357,0,0
1496073480,0.72034144,0,0
1496073540,0.74412894,0,1
1496073600,0.76791644,0,0
1496073660,0.61787224,0,0
1496073720,0.48429632,0,0
1496073780,0.5812761,0,0
1496073840,0.42208287,0,0
1496073900,0.44404054,0,0
1496073960,0.5593184,0,0
1496074020,0.47148767,0,0
1496074080,0.53919053,0,0
1496074140,0.48246652,0,0
1496074200,0.54102033,0,0
1496074260,0.42208287,0,0
1496074320,0.62336165,0,0
1496074380,0.45867902,0,0
1496074440,0.46233863,0,0
1496074500,0.42025307,0,0
1496074560,0.45867902,0,0
1496074620,0.44404054,0,0
1496074680,0.24459155,0,0
1496074740,0.25374058,0,0
1496074800,0.39280593,0,0
1496074860,0.32144347,0,0
1496074920,0.36718863,0,0
1496074980,0.33059248,0,0
1496075040,0.25557038,0,0
1496075100,0.18603772,0,0
1496075160,0.2098252,0,0
1496075220,0.094547346,0,0
1496075280,0.07441946,0,0
1496075340,0.116505034,0,0
1496075400,0.18786752,0,0
1496075460,0.025014663,0,0
1496075520,0.12382426,0,0
1496075580,0.19518675,0,0
1496075640,-0.2384776,0,0
1496075700,0.1311435,0,0
1496075760,-0.0024324465,0,0
1496075820,0.092717536,0,0
1496075880,0.14761175,0,0
1496075940,0.052461773,0,0
1496076000,-0.02073052,0,0
1496076060,0.05612139,0,0
1496076120,-0.16162568,0,0
1496076180,0.1842079,0,0
1496076240,-0.48001218,0,0
1496076300,-0.3153295,0,0
1496076360,-0.18541318,0,0
1496076420,-0.02804975,0,0
1496076480,-0.066475704,0,0
1496076540,-0.2640949,0,0
1496076600,-0.2640949,0,0
1496076660,-0.17077473,0,0
1496076720,-0.1652853,0,0
1496076780,-0.5074593,0,0
1496076840,-0.32630834,0,0
1496076900,-0.2640949,0,0
1496076960,-0.39950064,0,0
1496077020,-0.29703143,0,0
1496077080,-0.37754294,0,0
1496077140,-0.27324393,0,0
1496077200,-0.32813814,0,0
1496077260,-0.35009584,0,0
1496077320,-0.30801028,0,0
1496077380,-0.44158623,0,0
1496077440,-0.24213721,0,0
1496077500,-0.35558528,0,0
1496077560,-0.30618048,0,0
1496077620,-0.35009584,0,0
1496077680,-0.3647343,0,0
1496077740,-0.28422278,0,0
1496077800,-0.4141391,0,0
1496077860,-0.22932856,0,0
1496077920,-0.35924488,0,0
1496077980,-0.4104795,0,0
1496078040,-0.39218143,0,0
1496078100,-0.34643623,0,0
1496078160,-0.5916304,0,0
1496078220,-0.45073524,0,0
1496078280,-0.49831024,0,0
1496078340,-0.47818238,0,0
1496078400,-0.52209777,0,0
1496078460,-0.44158623,0,0
1496078520,-0.57333237,0,0
1496078580,-0.6940996,0,0
1496078640,-0.62273717,0,0
1496078700,-0.6995891,0,0
1496078760,-0.7069083,0,0
1496078820,-0.6501843,0,1
1496078880,-0.5934602,0,0
1496078940,-0.5367362,0,0
1496079000,-0.5879708,0,0
1496079060,-0.7087381,0,0
1496079120,-0.46537372,0,0
1496079180,-0.9191659,0,0
1496079240,-0.7361852,0,0
1496079300,-0.6794612,0,0
1496079360,-0.7910794,0,0
1496079420,-0.8020583,0,0
1496079480,-0.6209073,0,0
1496079540,-0.6501843,0,0
1496079600,-0.7727814,0,0
1496079660,-0.7727814,0,0
1496079720,-0.7654621,0,0
1496079780,-0.8075477,0,0
1496079840,-0.7819304,0,0
1496079900,-0.7563131,0,0
1496079960,-0.8551227,0,0
1496080020,-0.9338044,0,0
1496080080,-0.9063573,0,0
1496080140,-0.9886986,0,0
1496080200,-0.7819304,0,0
1496080260,-0.8002285,0,0
1496080320,-0.9466131,0,0
1496080380,-1.0051669,0,0
1496080440,-0.9008679,0,0
1496080500,-0.88074,0,0
1496080560,-0.9832092,0,0
1496080620,-1.0015073,0,1
1496080680,-1.0198053,0,0
1496080740,-0.9136765,0,0
1496080800,-1.0106564,0,0
1496080860,-1.0948274,0,0
1496080920,-0.8112073,0,0
1496080980,-1.0637207,0,0
1496081040,-1.0216352,0,0
1496081100,-1.0381035,0,0
1496081160,-1.0051669,0,0
1496081220,-0.8679313,0,0
1496081280,-1.1112957,0,0
1496081340,-0.9978477,0,0
1496081400,-0.8935486,0,0
1496081460,-1.1533812,0,0
1496081520,-1.0069966,0,0
1496081580,-1.0454227,0,0
1496081640,-1.0957423,0,1
1496081700,-1.146062,0,0
1496081760,-0.9813794,0,0
1496081820,-1.0893381,0,0
1496081880,-1.2119352,0,0
1496081940,-1.2046158,0,0
1496082000,-1.2046158,0,0
1496082060,-1.2814678,0,0
1496082120,-1.2393823,0,0
1496082180,-1.318064,0,0
1496082240,-1.2668294,0,0
1496082300,-1.2192544,0,0
1496082360,-1.2284033,0,0
1496082420,-1.3400216,0,0
1496082480,-1.1643602,0,0
1496082540,-1.1954669,0,0
1496082600,-0.9484429,0,0
1496082660,-1.2814678,0,0
1496082720,-1.1497216,0,0
1496082780,-1.1497216,0,0
1496082840,-1.2759783,0,0
1496082900,-1.2723187,0,0
1496082960,-1.4296821,0,0
1496083020,-1.3253832,0,0
1496083080,-1.3711283,0,0
1496083140,-1.1698495,0,0
1496083200,-1.2174245,0,0
1496083260,-1.3619794,0,0
1496083320,-1.2979361,0,0
1496083380,-1.3089149,0,0
1496083440,-1.4443207,0,0
1496083500,-1.3418515,0,0
1496083560,-1.288787,0,0
1496083620,-1.318064,0,0
1496083680,-1.3107448,0,0
1496083740,-1.3381919,0,0
1496083800,-1.4552995,0,0
1496083860,-1.3583198,0,0
1496083920,-1.4223629,0,0
1496083980,-1.2997658,0,0
1496084040,-1.3985754,0,0
1496084100,-1.3711283,0,0
1496084160,-1.4443207,0,0
1496084220,-1.383937,0,0
1496084280,-1.3821073,0,0
1496084340,-1.3583198,0,0
1496084400,-1.3290428,0,0
1496084460,-1.4955553,0,0
1496084520,-1.4095544,0,0
1496084580,-1.4461504,0,0
1496084640,-1.4296821,0,0
1496084700,-1.4260225,0,0
1496084760,-1.3912562,0,0
1496084820,-1.35466,0,0
1496084880,-1.4004053,0,0
1496084940,-1.3308725,0,0
1496085000,-1.5339812,0,0
1496085060,-1.4095544,0,0
1496085120,-1.4370015,0,0
1496085180,-1.3510004,0,0
1496085240,-1.5065341,0,0
1496085300,-1.5120236,0,0
1496085360,-1.4479803,0,0
1496085420,-1.3674687,0,0
1496085480,-1.4662783,0,0
1496085540,-1.4187033,0,0
1496085600,-1.4699379,0,0
1496085660,-1.5193428,0,0
1496085720,-1.4443207,0,0
1496085780,-1.6327908,0,0
1496085840,-1.6071736,0,0
1496085900,-1.6090033,0,0
1496085960,-1.6163225,0,0
1496086020,-1.5358111,0,0
1496086080,-1.6236417,0,0
1496086140,-1.4461504,0,0
1496086200,-1.5303216,0,0
1496086260,-1.479087,0,0
1496086320,-1.4388312,0,0
1496086380,-1.5175129,0,0
1496086440,-1.6291312,0,0
1496086500,-1.6455995,0,0
1496086560,-1.508364,0,0
1496086620,-1.5120236,0,0
1496086680,-1.5632582,0,0
1496086740,-1.460789,0,0
1496086800,-1.5202577,0,1
1496086860,-1.5797263,0,0
1496086920,-1.5724071,0,0
1496086980,-1.59345,0,1
1496087040,-1.6144928,0,0
1496087100,-1.8322399,0,0
1496087160,-1.6016841,0,0
1496087220,-1.7334303,0,0
1496087280,-1.6474292,0,0
1496087340,-1.6840254,0,0
1496087400,-1.7974734,0,0
1496087460,-1.6327908,0,0
1496087520,-1.6602379,0,0
1496087580,-1.6016841,0,0
1496087640,-1.7297705,0,0
1496087700,-1.7059832,0,0
1496087760,-1.5980245,0,0
1496087820,-1.7846649,0,0
1496087880,-1.7316004,0,0
1496087940,-1.7023234,0,0
1496088000,-1.6181524,0,0
1496088060,-1.7572178,0,0
1496088120,-1.753558,0,0
1496088180,-1.6474292,0,0
1496088240,-1.7444091,0,0
1496088300,-1.6922596,0,1
1496088360,-1.64011,0,0
1496088420,-1.6712167,0,0
1496088480,-1.5577687,0,0
1496088540,-1.7553879,0,0
1496088600,-1.8358995,0,0
1496088660,-1.7425792,0,0
1496088720,-1.7444091,0,0
1496088780,-1.7791754,0,0
1496088840,-1.7700263,0,0
1496088900,-1.7425792,0,0
1496088960,-1.7517283,0,0
1496089020,-1.6035138,0,0
1496089080,-1.7279408,0,0
1496089140,-1.6730466,0,0
1496089200,-1.7572178,0,0
1496089260,-1.7718562,0,0
1496089320,-1.7919841,0,0
1496089380,-1.8029629,0,0
1496089440,-1.782835,0,0
1496089500,-1.8322399,0,0
1496089560,-1.7810053,0,0
1496089620,-1.7627071,0,0
1496089680,-1.7407495,0,0
1496089740,-1.764537,0,0
1496089800,-1.592535,0,0
1496089860,-1.7517283,0,0
1496089920,-1.7444091,0,0
1496089980,-1.7608774,0,0
1496090040,-1.8377292,0,0
1496090100,-1.8450484,0,0
1496090160,-1.801133,0,0
1496090220,-1.7096428,0,0
1496090280,-1.7151321,0,0
1496090340,-1.6712167,0,0
1496090400,-1.7736859,0,0
1496090460,-1.7498984,0,0
1496090520,-1.7224513,0,1
1496090580,-1.6950042,0,0
1496090640,-1.8102821,0,0
1496090700,-1.8285801,0,0
1496090760,-1.8670062,0,0
1496090820,-1.8615167,0,0
1496090880,-1.8944533,0,0
1496090940,-1.801133,0,0
1496091000,-1.83041,0,0
1496091060,-1.8102821,0,0
1496091120,-1.7864946,0,0
1496091180,-1.7590475,0,0
1496091240,-1.877985,0,0
1496091300,-1.8468783,0,0
1496091360,-1.9164109,0,0
1496091420,-1.8889638,0,0
1496091480,-1.8688359,0,0
1496091540,-1.7919841,0,0
1496091600,-1.7425792,0,0
1496091660,-1.8670062,0,0
1496091720,-1.812112,0,0
1496091780,-1.7389196,0,0
1496091840,-1.801133,0,0
1496091900,-1.8633466,0,0
1496091960,-1.8340696,0,0
1496092020,-1.7261109,0,0
1496092080,-1.7444091,0,0
1496092140,-1.6931745,0,0
1496092200,-1.7608774,0,0
1496092260,-1.7572178,0,0
1496092320,-1.7736859,0,0
1496092380,-1.7810053,0,0
1496092440,-1.7572178,0,0
1496092500,-1.6986638,0,0
1496092560,-1.8066225,0,0
1496092620,-1.7078129,0,0
1496092680,-1.7901542,0,0
1496092740,-1.7316004,0,0
1496092800,-1.7133024,0,0
1496092860,-1.7846649,0,0
1496092920,-1.7242812,0,0
1496092980,-1.7846649,0,0
1496093040,-1.7480687,0,0
1496093100,-1.7389196,0,0
1496093160,-1.7096428,0,0
1496093220,-1.812112,0,0
1496093280,-1.8102821,0,0
1496093340,-1.8413888,0,0
1496093400,-1.6236417,0,0
1496093460,-1.7096428,0,0
1496093520,-1.7736859,0,0
1496093580,-1.7755158,0,0
1496093640,-1.6584082,0,0
1496093700,-1.7974734,0,0
1496093760,-1.7956437,0,0
1496093820,-1.7023234,0,0
1496093880,-1.669387,0,0
1496093940,-1.6803658,0,0
1496094000,-1.687685,0,0
1496094060,-1.7517283,0,0
1496094120,-1.782835,0,0
1496094180,-1.8706658,0,0
1496094240,-1.7334303,0,0
1496094300,-1.7151321,0,0
1496094360,-1.6291312,0,0
1496094420,-1.6638975,0,0
1496094480,-1.7114725,0,0
1496094540,-1.7096428,0,0
1496094600,-1.6803658,0,0
1496094660,-1.6309611,0,0
1496094720,-1.6895149,0,0
1496094780,-1.6675571,0,0
1496094840,-1.7242812,0,0
1496094900,-1.7096428,0,0
1496094960,-1.6309611,0,0
1496095020,-1.7023234,0,0
1496095080,-1.7151321,0,0
1496095140,-1.6858553,0,0
1496095200,-1.508364,0,0
1496095260,-1.4717678,0,0
1496095320,-1.5321515,0,0
1496095380,-1.5614283,0,0
1496095440,-1.5028745,0,0
1496095500,-1.5504495,0,0
1496095560,-1.4754274,0,0
1496095620,-1.4681082,0,0
1496095680,-1.4241928,0,0
1496095740,-1.4827466,0,0
1496095800,-1.5211725,0,0
1496095860,-1.54496,0,0
1496095920,-1.5705774,0,0
1496095980,-1.4443207,0,0
1496096040,-1.5870457,0,0
1496096100,-1.4223629,0,0
1496096160,-1.3491707,0,0
1496096220,-1.4260225,0,0
1496096280,-1.4058946,0,0
1496096340,-1.3821073,0,0
1496096400,-1.4534696,0,0
1496096460,-1.4644486,0,0
1496096520,-1.431512,0,0
1496096580,-1.3967457,0,0
1496096640,-1.4241928,0,0
1496096700,-1.4296821,0,0
1496096760,-1.4296821,0,0
1496096820,-1.3692986,0,0
1496096880,-1.4552995,0,0
1496096940,-1.3034254,0,0
1496097000,-1.3875966,0,0
1496097060,-1.2741486,0,0
1496097120,-1.2649995,0,0
1496097180,-1.1881477,0,0
1496097240,-1.3930861,0,0
1496097300,-1.2521908,0,0
1496097360,-1.4278524,0,0
1496097420,-1.1716794,0,0
1496097480,-1.2668294,0,0
1496097540,-1.3253832,0,0
1496097600,-1.2686591,0,0
1496097660,-1.2778082,0,0
1496097720,-1.2979361,0,0
1496097780,-1.2595102,0,0
1496097840,-1.3290428,0,0
1496097900,-1.3985754,0,0
1496097960,-1.232063,0,0
1496098020,-1.2924466,0,0
1496098080,-1.222914,0,0
1496098140,-1.2540207,0,0
1496098200,-1.2338928,0,0
1496098260,-1.1204448,0,0
1496098320,-1.2046158,0,0
1496098380,-1.2009562,0,0
1496098440,-1.402235,0,0
1496098500,-1.1899774,0,0
1496098560,-1.193637,0,0
1496098620,-1.2247437,0,0
1496098680,-1.0765294,0,0
1496098740,-1.0564015,0,0
1496098800,-1.1167852,0,0
1496098860,-1.0399332,0,0
1496098920,-0.9612515,0,0
1496098980,-1.1588707,0,0
1496099040,-1.1204448,0,0
1496099100,-1.0088265,0,0
1496099160,-0.9832092,0,0
