timestamp,value,label,missing
1495528440,1.0076212,0,0
1495528500,1.0057914,0,0
1495528560,0.91796064,0,0
1495528620,1.009451,0,0
1495528680,1.0167702,0,0
1495528740,0.93442893,0,0
1495528800,1.0588558,0,0
1495528860,0.857577,0,0
1495528920,0.86855584,0,0
1495528980,0.89783275,0,0
1495529040,1.2015808,0,0
1495529100,0.87038565,0,0
1495529160,0.96553564,0,0
1495529220,0.952727,0,0
1495529280,1.0039616,0,0
1495529340,1.0515366,0,0
1495529400,1.1503462,0,0
1495529460,0.8758751,0,0
1495529520,1.152176,0,0
1495529580,1.170474,0,0
1495529640,0.9307693,0,0
1495529700,0.9783443,0,0
1495529760,1.2711135,0,0
1495529820,0.84659815,0,0
1495529880,0.68740493,0,0
1495529940,0.86123663,0,0
1495530000,1.1741337,0,0
1495530060,0.952727,0,0
1495530120,0.82098085,0,0
1495530180,0.89234334,0,0
1495530240,0.8081722,0,0
1495530300,0.6617876,0,0
1495530360,0.96553564,0,0
1495530420,0.96553564,0,0
1495530480,1.0680048,0,0
1495530540,0.93442893,0,0
1495530600,1.3369865,0,0
1495530660,0.6599578,0,0
1495530720,1.0606856,0,0
1495530780,1.1375376,0,0
1495530840,1.0149405,0,0
1495530900,0.9307693,0,0
1495530960,1.0698347,0,0
1495531020,1.1283885,0,0
1495531080,1.1540058,0,0
1495531140,1.1887722,0,0
1495531200,1.1283885,0,0
1495531260,1.1302183,0,0
1495531320,1.1320481,0,0
1495531380,1.122899,0,0
1495531440,1.2217087,0,0
1495531500,1.0497068,0,0
1495531560,1.1137501,0,0
1495531620,1.1540058,0,0
1495531680,1.0204298,0,0
1495531740,1.0295789,0,0
1495531800,1.0680048,0,0
1495531860,1.3058798,0,0
1495531920,1.3369865,0,0
1495531980,0.6361703,0,0
1495532040,0.89600295,0,0
1495532100,0.93808854,0,0
1495532160,0.91613084,0,0
1495532220,0.79719335,0,0
1495532280,0.84842795,0,0
1495532340,0.92345005,0,0
1495532400,0.8996626,0,0
1495532460,0.67276645,0,0
1495532520,1.1814529,0,0
1495532580,0.71485204,0,0
1495532640,0.44587037,0,0
1495532700,0.83561933,0,0
1495532760,0.69289434,0,0
1495532820,0.93625873,0,0
1495532880,0.9033222,0,0
1495532940,0.93991834,0,0
1495533000,1.0497068,0,0
1495533060,0.88868374,0,0
1495533120,1.0021318,0,0
1495533180,0.98566353,0,0
1495533240,0.88685393,0,0
1495533300,0.92162025,0,0
1495533360,1.0643452,0,0
1495533420,0.7111924,0,0
1495533480,0.82098085,0,0
1495533540,0.79902315,0,0
1495533600,1.0680048,0,0
1495533660,0.9325991,0,0
1495533720,0.86855584,0,0
1495533780,0.83744913,0,0
1495533840,1.0332385,0,0
1495533900,0.63982993,0,0
1495533960,0.8758751,0,0
1495534020,1.0460472,0,0
1495534080,0.94723755,0,0
1495534140,0.857577,0,0
1495534200,0.9033222,0,0
1495534260,0.8301299,0,0
1495534320,0.68740493,0,0
1495534380,0.6544684,0,0
1495534440,0.69289434,0,0
1495534500,0.8777049,0,0
1495534560,0.9820039,0,0
1495534620,0.84842795,0,0
1495534680,0.84476835,0,0
1495534740,0.77340585,0,0
1495534800,0.8081722,0,0
1495534860,1.1393673,0,0
1495534920,0.84110874,0,0
1495534980,1.122899,0,0
1495535040,0.6599578,1,0
1495535100,0.67459625,1,0
1495535160,0.8557472,1,0
1495535220,0.88868374,1,0
1495535280,0.9563866,1,0
1495535340,-2.487311,1,0
1495535400,-1.9493475,1,0
1495535460,0.800853,1,0
1495535520,1.0057914,1,0
1495535580,0.76974624,1,0
1495535640,0.8063424,1,0
1495535700,0.9014924,1,0
1495535760,0.7294905,1,0
1495535820,0.83927894,0,1
1495535880,0.94906735,0,0
1495535940,0.6599578,0,0
1495536000,0.7075328,0,0
1495536060,0.83927894,0,0
1495536120,0.8063424,0,0
1495536180,1.0972818,0,0
1495536240,0.64714915,0,0
1495536300,0.8264703,0,0
1495536360,0.7258309,0,0
1495536420,0.9252799,0,0
1495536480,0.88685393,0,0
1495536540,0.76608664,0,0
1495536600,1.2967308,0,0
1495536660,1.038728,0,0
1495536720,0.8520876,0,0
1495536780,0.9014924,0,0
1495536840,0.94174814,0,0
1495536900,0.77340585,0,0
1495536960,0.9820039,0,0
1495537020,1.0332385,0,0
1495537080,1.0844731,0,0
1495537140,0.9820039,0,0
1495537200,1.3058798,0,0
1495537260,0.6306809,0,0
1495537320,1.0588558,0,0
1495537380,1.0625155,0,0
1495537440,1.0844731,0,0
1495537500,0.98566353,0,0
1495537560,1.2857519,0,0
1495537620,0.92345005,0,0
1495537680,1.1887722,0,0
1495537740,1.1302183,0,0
1495537800,1.2326875,0,0
1495537860,1.2839221,0,0
1495537920,1.2747731,0,0
1495537980,1.0606856,0,0
1495538040,1.3113693,0,0
1495538100,1.1979212,0,0
1495538160,1.0112808,0,0
1495538220,1.0771539,0,0
1495538280,1.0186001,0,0
1495538340,1.1668144,0,0
1495538400,1.2729433,0,0
1495538460,1.0771539,0,0
1495538520,0.89051354,0,0
1495538580,1.3150289,0,0
1495538640,1.0661751,0,0
1495538700,0.9545568,0,0
1495538760,1.0204298,0,0
1495538820,1.1448568,0,0
1495538880,1.0533664,0,0
1495538940,1.3369865,0,0
1495539000,1.2528154,0,0
1495539060,1.2107298,0,0
1495539120,1.3077096,0,0
1495539180,1.314114,0,1
1495539240,1.3205183,0,0
1495539300,1.2436664,0,0
1495539360,1.1851125,0,0
1495539420,0.97102505,0,0
1495539480,1.1247289,0,0
1495539540,1.3680933,0,0
1495539600,1.3680933,0,0
1495539660,1.294901,0,0
1495539720,1.3003904,0,0
1495539780,1.3443058,0,0
1495539840,1.2875818,0,0
1495539900,1.1174097,0,0
1495539960,1.3003904,0,0
1495540020,1.1869423,0,0
1495540080,1.2326875,0,0
1495540140,1.2729433,0,0
1495540200,1.7175865,0,0
1495540260,1.2454962,0,0
1495540320,0.99481255,0,0
1495540380,1.4284769,0,0
1495540440,1.2802625,0,0
1495540500,1.3278375,0,0
1495540560,1.4870307,0,0
1495540620,1.2692837,0,0
1495540680,1.3223481,0,0
1495540740,1.3479654,0,1
1495540800,1.3735827,0,0
1495540860,1.2143894,0,0
1495540920,1.3845615,0,0
1495540980,1.2766029,0,0
1495541040,1.4522644,0,0
1495541100,1.3369865,0,0
1495541160,1.4852009,0,0
1495541220,1.3443058,0,0
1495541280,1.455924,0,0
1495541340,1.3809019,0,0
1495541400,1.5108182,0,0
1495541460,1.265624,0,0
1495541520,1.6608624,0,0
1495541580,1.5858403,0,0
1495541640,1.759672,0,0
1495541700,1.5931596,0,0
1495541760,1.5547336,0,0
1495541820,1.6718413,0,0
1495541880,1.6681817,0,0
1495541940,1.4577538,0,0
1495542000,1.437626,0,0
1495542060,1.4010298,0,0
1495542120,1.1869423,0,0
1495542180,1.437626,0,0
1495542240,1.4632432,0,0
1495542300,1.4797115,0,0
1495542360,1.4339663,0,0
1495542420,1.5455846,0,0
1495542480,1.3992,0,0
1495542540,1.3443058,0,0
1495542600,1.5803509,0,0
1495542660,1.4028596,0,0
1495542720,1.8877586,0,0
1495542780,1.5053288,0,0
1495542840,1.9700999,0,0
1495542900,2.0469518,0,0
1495542960,1.6681817,0,0
1495543020,1.9298441,0,0
1495543080,2.083548,0,0
1495543140,1.9060566,0,0
1495543200,2.0670798,0,0
1495543260,1.9902278,0,0
1495543320,2.06525,0,0
1495543380,1.8621413,0,0
1495543440,1.9426528,0,0
1495543500,1.8694605,0,0
1495543560,1.8127365,0,0
1495543620,1.8054172,0,0
1495543680,2.0689094,0,0
1495543740,1.9792489,0,0
1495543800,1.8658009,0,0
1495543860,2.491595,0,0
1495543920,1.7340547,0,0
1495543980,1.9646105,0,0
1495544040,2.0487816,0,0
1495544100,1.8621413,0,0
1495544160,2.1567402,0,0
1495544220,2.0597606,0,0
1495544280,1.9664403,0,0
1495544340,2.207975,0,0
1495544400,2.519042,0,0
1495544460,1.616947,0,0
1495544520,2.3543594,0,0
1495544580,1.6517134,0,0
1495544640,1.997547,0,0
1495544700,2.149421,0,0
1495544760,2.0872076,0,0
1495544820,2.1841874,0,0
1495544880,2.2464008,0,0
1495544940,2.2226133,0,0
1495545000,2.0798883,0,0
1495545060,1.9060566,0,0
1495545120,2.1512508,0,0
1495545180,2.101846,0,0
1495545240,2.206145,0,0
1495545300,2.1750383,0,0
1495545360,1.8127365,0,0
1495545420,1.8877586,0,0
1495545480,1.8767797,0,0
1495545540,1.9353336,0,0
1495545600,2.0798883,0,0
1495545660,1.9261845,0,0
1495545720,2.083548,0,0
1495545780,1.7523528,0,0
1495545840,2.1183143,0,0
1495545900,1.9463124,0,0
1495545960,1.9206951,0,0
1495546020,2.1622298,0,0
1495546080,2.2738478,0,0
1495546140,2.3616786,0,0
1495546200,2.2262728,0,0
1495546260,2.2976353,0,0
1495546320,2.528191,0,0
1495546380,2.6855545,0,0
1495546440,2.5464892,0,0
1495546500,2.4732969,0,0
1495546560,2.4129133,0,0
1495546620,2.4476795,0,0
1495546680,2.4595733,0,1
1495546740,2.471467,0,0
1495546800,2.3360615,0,0
1495546860,2.2793374,0,0
1495546920,2.4604883,0,0
1495546980,2.3250825,0,0
1495547040,2.3561893,0,0
1495547100,2.0963566,0,0
1495547160,2.017675,0,0
1495547220,2.244571,0,0
1495547280,2.1183143,0,0
1495547340,2.074399,0,0
1495547400,2.1732085,0,0
1495547460,2.1201441,0,0
1495547520,2.0707393,0,0
1495547580,2.2610393,0,0
1495547640,2.1988258,0,0
1495547700,2.1622298,0,0
1495547760,1.9682701,0,0
1495547820,1.9609509,0,0
1495547880,1.8511624,0,0
1495547940,2.0396326,0,0
1495548000,2.1640594,0,0
1495548060,2.026824,0,0
1495548120,2.1549103,0,0
1495548180,2.0140152,0,0
1495548240,2.110995,0,0
1495548300,2.0213344,0,0
1495548360,1.9481422,0,0
1495548420,2.2518902,0,0
1495548480,2.4202325,0,0
1495548540,2.2207835,0,0
1495548600,2.5245316,0,0
1495548660,2.2628691,0,0
1495548720,2.25555,0,0
1495548780,2.528191,0,0
1495548840,2.25555,0,0
1495548900,2.1530807,0,0
1495548960,2.2262728,0,0
1495549020,2.045122,0,0
1495549080,1.9865682,0,0
1495549140,2.2482307,0,0
1495549200,2.2701883,0,0
1495549260,1.8914182,0,0
1495549320,1.8310345,0,0
1495549380,2.1421018,0,0
1495549440,2.2116344,0,0
1495549500,1.9280143,0,0
1495549560,2.147591,0,0
1495549620,2.0725691,0,0
1495549680,2.217124,0,0
1495549740,2.101846,0,0
1495549800,1.8566518,0,0
1495549860,1.9389932,0,0
1495549920,1.9463124,0,0
1495549980,2.0414624,0,0
1495550040,1.8584816,0,0
1495550100,1.7377144,0,0
1495550160,1.9792489,0,0
1495550220,1.8603115,0,0
1495550280,1.9902278,0,0
1495550340,1.997547,0,0
1495550400,1.7852894,0,0
1495550460,1.7249057,0,0
1495550520,2.2592094,0,0
1495550580,1.5254567,0,0
1495550640,1.5840105,0,0
1495550700,1.788949,0,0
1495550760,1.7267355,0,0
1495550820,1.7395442,0,0
1495550880,1.7743105,0,0
1495550940,1.741374,0,0
1495551000,1.8054172,0,0
1495551060,1.6736711,0,0
1495551120,1.8529922,0,0
1495551180,2.0872076,0,0
1495551240,1.5272865,0,0
1495551300,1.408349,0,0
1495551360,1.7084374,0,0
1495551420,1.6480538,0,0
1495551480,1.5583932,0,0
1495551540,1.5108182,0,0
1495551600,1.9865682,0,0
1495551660,1.5254567,0,0
1495551720,1.5309461,0,0
1495551780,1.5675423,0,0
1495551840,1.6791605,0,0
1495551900,1.7011182,0,0
1495551960,1.6992884,0,0
1495552020,1.6901394,0,0
1495552080,1.7962682,0,0
1495552140,1.9682701,0,0
1495552200,1.6956288,0,0
1495552260,1.7175865,0,0
1495552320,1.6315855,0,0
1495552380,1.7944384,0,0
1495552440,1.5766913,0,0
1495552500,1.7944384,0,0
1495552560,1.7175865,0,0
1495552620,1.408349,0,0
1495552680,1.5803509,0,0
1495552740,1.712097,0,0
1495552800,1.3790721,0,0
1495552860,1.2326875,0,0
1495552920,1.455924,0,0
1495552980,1.2637943,0,0
1495553040,1.3552846,0,0
1495553100,1.2217087,0,0
1495553160,1.2308577,0,0
1495553220,1.2491558,0,0
1495553280,1.2034106,0,0
1495553340,1.2875818,0,0
1495553400,1.0039616,0,0
1495553460,0.99847215,0,0
1495553520,1.390051,0,0
1495553580,0.7551078,0,0
1495553640,0.8777049,0,0
1495553700,1.0240895,0,0
1495553760,1.0643452,0,0
1495553820,1.1283885,0,0
1495553880,1.0497068,0,0
1495553940,1.2784327,0,0
1495554000,1.0606856,0,0
1495554060,0.99298275,0,0
1495554120,1.0405577,0,0
1495554180,0.96004623,0,0
1495554240,1.0551962,0,0
1495554300,0.81915104,0,0
1495554360,0.952727,0,0
1495554420,1.0259193,0,0
1495554480,0.7770655,0,0
1495554540,0.7569376,0,0
1495554600,0.91613084,0,0
1495554660,0.810002,0,0
1495554720,0.84659815,0,0
1495554780,0.810002,0,0
1495554840,0.9069818,0,0
1495554900,0.6032338,0,0
1495554960,0.54285014,0,0
1495555020,0.562978,0,0
1495555080,0.5355309,0,0
1495555140,0.54102033,0,0
1495555200,0.5574886,0,0
1495555260,0.41110402,0,0
1495555320,0.49161553,0,0
1495555380,0.49344534,0,0
1495555440,0.48429632,0,0
1495555500,0.0030569755,0,0
1495555560,0.35620978,0,0
1495555620,0.40744442,0,0
1495555680,0.48795593,0,0
1495555740,0.33425212,0,0
1495555800,0.38914633,0,0
1495555860,0.48429632,0,0
1495555920,0.69838375,0,0
1495555980,0.21348482,0,0
1495556040,0.6343405,0,0
1495556100,0.73680973,0,0
1495556160,0.27203867,0,0
1495556220,0.40378478,0,0
1495556280,0.39646557,0,0
1495556340,0.1329733,0,0
1495556400,0.30314538,0,0
1495556460,0.24276175,0,0
1495556520,0.35072038,0,0
1495556580,-0.07745455,0,0
1495556640,0.01403582,0,0
1495556700,0.2098252,0,0
1495556760,0.16225022,0,0
1495556820,0.06344062,0,0
1495556880,0.06344062,0,0
1495556940,0.09637715,0,0
1495557000,-0.16894491,0,0
1495557060,-0.079284355,0,0
1495557120,0.094547346,0,0
1495557180,-0.33545738,0,0
1495557240,-0.081114165,0,0
1495557300,-0.06281609,0,0
1495557360,-0.05549686,0,0
1495557420,-0.039028592,0,0
1495557480,0.025014663,0,0
1495557540,-0.22749875,0,0
1495557600,-0.079284355,0,0
1495557660,-0.004262254,0,0
1495557720,-0.050007436,0,0
1495557780,-0.5056295,0,0
1495557840,-0.17260453,0,0
1495557900,-0.39950064,0,0
1495557960,-0.2384776,0,0
1495558020,-0.24762663,0,0
1495558080,-0.4598843,0,0
1495558140,-0.30618048,0,0
1495558200,-0.37571314,0,0
1495558260,-0.40864968,0,0
1495558320,-0.21286029,0,0
1495558380,-0.34643623,0,0
1495558440,-0.36656412,0,0
1495558500,-0.40499008,0,0
1495558560,-0.5532045,0,0
1495558620,-0.6355458,0,0
1495558680,-0.5349064,0,0
1495558740,-0.40681988,0,0
1495558800,-0.5532045,0,0
1495558860,-0.5641833,0,0
1495558920,-0.46537372,0,0
1495558980,-0.62273717,0,0
1495559040,-0.5806516,0,0
1495559100,-0.6026093,0,0
1495559160,-0.6172477,0,0
1495559220,-0.26592472,0,0
1495559280,-0.40316027,0,0
1495559340,-0.5641833,0,0
1495559400,-0.48001218,0,0
1495559460,-0.45256504,0,0
1495559520,-0.40133044,0,0
1495559580,-0.40681988,0,0
1495559640,-0.47269294,0,0
1495559700,-0.6373756,0,0
1495559760,-0.6080987,0,1
1495559820,-0.5788218,0,0
1495559880,-0.5312468,0,0
1495559940,-0.7178871,0,0
1495560000,-0.833165,0,0
1495560060,-0.833165,0,0
1495560120,-0.8038881,0,0
1495560180,-0.833165,0,0
1495560240,-0.8112073,0,0
1495560300,-0.7837602,0,0
1495560360,-0.9996775,0,0
1495560420,-0.9026977,0,0
1495560480,-0.8185265,0,0
1495560540,-0.9356342,0,0
1495560600,-0.7087381,0,0
1495560660,-1.0234649,0,0
1495560720,-0.8697611,0,0
1495560780,-0.8130371,0,0
1495560840,-0.9447832,0,0
1495560900,-0.9173361,0,0
1495560960,-1.0637207,0,0
1495561020,-0.794739,0,0
1495561080,-0.8679313,0,0
1495561140,-0.9301448,0,0
1495561200,-0.9100169,0,0
1495561260,-0.8130371,0,0
1495561320,-1.1625303,0,0
1495561380,-0.7910794,0,0
1495561440,-1.0746995,0,0
1495561500,-1.0856785,0,0
1495561560,-1.003337,0,0
1495561620,-0.9978477,0,0
1495561680,-1.0545716,0,0
1495561740,-0.9685707,0,0
1495561800,-0.8551227,0,0
1495561860,-1.2284033,0,0
1495561920,-0.9356342,0,0
1495561980,-0.9502727,0,0
1495562040,-1.1369131,0,0
1495562100,-1.0088265,0,0
1495562160,-1.2027861,0,0
1495562220,-1.0929977,0,0
1495562280,-1.2338928,0,0
1495562340,-1.1222745,0,0
1495562400,-1.1295937,0,0
1495562460,-0.9722304,0,0
1495562520,-0.9100169,0,0
1495562580,-1.336362,0,0
1495562640,-1.1204448,0,0
1495562700,-1.032614,0,0
1495562760,-1.0692102,0,0
1495562820,-0.9319746,0,0
1495562880,-1.0893381,0,0
1495562940,-1.0417631,0,1
1495563000,-0.994188,0,0
1495563060,-1.0454227,0,0
1495563120,-1.1661899,0,0
1495563180,-1.0252948,0,0
1495563240,-1.0179756,0,0
1495563300,-1.0545716,0,0
1495563360,-1.232063,0,0
1495563420,-1.1972966,0,0
1495563480,-1.1204448,0,0
1495563540,-1.1625303,0,0
1495563600,-1.3747879,0,0
1495563660,-1.3967457,0,0
1495563720,-1.2686591,0,0
1495563780,-1.3217236,0,0
1495563840,-1.2338928,0,0
1495563900,-1.2503611,0,0
1495563960,-1.2942765,0,0
1495564020,-1.288787,0,0
1495564080,-1.1405727,0,0
1495564140,-1.2247437,0,0
1495564200,-1.3015957,0,0
1495564260,-1.4260225,0,0
1495564320,-1.3345323,0,0
1495564380,-1.3674687,0,0
1495564440,-1.4443207,0,0
1495564500,-1.3125745,0,0
1495564560,-1.4443207,0,0
1495564620,-1.3144044,0,0
1495564680,-1.3070852,0,0
1495564740,-1.3162341,0,0
1495564800,-1.4534696,0,0
1495564860,-1.3198937,0,0
1495564920,-1.4424908,0,0
1495564980,-1.4809167,0,0
1495565040,-1.4662783,0,0
1495565100,-1.4900658,0,0
1495565160,-1.5284917,0,0
1495565220,-1.54496,0,0
1495565280,-1.64011,0,0
1495565340,-1.5156832,0,0
1495565400,-1.5486196,0,0
1495565460,-1.5705774,0,0
1495565520,-1.3601495,0,0
1495565580,-1.6565783,0,0
1495565640,-1.4516399,0,0
1495565700,-1.6126629,0,0
1495565760,-1.4626187,0,0
1495565820,-1.4845765,0,0
1495565880,-1.555939,0,0
1495565940,-1.4662783,0,0
1495566000,-1.6053437,0,0
1495566060,-1.4406611,0,0
1495566120,-1.4260225,0,0
1495566180,-1.460789,0,0
1495566240,-1.3528303,0,0
1495566300,-1.5358111,0,0
1495566360,-1.5980245,0,0
1495566420,-1.4004053,0,0
1495566480,-1.5632582,0,0
1495566540,-1.5321515,0,0
1495566600,-1.479087,0,0
1495566660,-1.4296821,0,0
1495566720,-1.5175129,0,0
1495566780,-1.5504495,0,0
1495566840,-1.5413004,0,0
1495566900,-1.5614283,0,0
1495566960,-1.54496,0,0
1495567020,-1.5650879,0,0
1495567080,-1.6108332,0,0
1495567140,-1.6035138,0,0
1495567200,-1.6455995,0,0
1495567260,-1.6474292,0,0
1495567320,-1.6675571,0,0
1495567380,-1.5833861,0,0
1495567440,-1.7517283,0,0
1495567500,-1.4955553,0,0
1495567560,-1.6035138,0,0
1495567620,-1.5980245,0,0
1495567680,-1.6346207,0,0
1495567740,-1.6163225,0,0
1495567800,-1.4168736,0,0
1495567860,-1.5815562,0,0
1495567920,-1.5669178,0,0
1495567980,-1.7316004,0,0
1495568040,-1.5870457,0,0
1495568100,-1.6419399,0,0
1495568160,-1.6803658,0,0
1495568220,-1.6895149,0,0
1495568280,-1.592535,0,0
1495568340,-1.6584082,0,0
1495568400,-1.6273013,0,0
1495568460,-1.6584082,0,0
1495568520,-1.7078129,0,0
1495568580,-1.6327908,0,0
1495568640,-1.782835,0,0
1495568700,-1.7370899,0,0
1495568760,-1.7096428,0,0
1495568820,-1.7242812,0,0
1495568880,-1.7224513,0,0
1495568940,-1.7498984,0,0
1495569000,-1.6584082,0,0
1495569060,-1.592535,0,0
1495569120,-1.5669178,0,0
1495569180,-1.7023234,0,0
1495569240,-1.6712167,0,0
1495569300,-1.753558,0,0
1495569360,-1.6675571,0,0
1495569420,-1.6748763,0,0
1495569480,-1.6273013,0,0
1495569540,-1.8047926,0,0
1495569600,-1.7681966,0,0
1495569660,-1.6675571,0,0
1495569720,-1.6821957,0,0
1495569780,-1.7864946,0,0
1495569840,-1.6602379,0,0
1495569900,-1.8194312,0,0
1495569960,-1.7846649,0,0
1495570020,-1.6529187,0,0
1495570080,-1.6602379,0,0
1495570140,-1.6309611,0,0
1495570200,-1.5888754,0,0
1495570260,-1.5943649,0,0
1495570320,-1.508364,0,0
1495570380,-1.6327908,0,0
1495570440,-1.669387,0,0
1495570500,-1.6821957,0,0
1495570560,-1.5852158,0,0
1495570620,-1.7846649,0,0
1495570680,-1.73526,0,0
1495570740,-1.6346207,0,0
1495570800,-1.6584082,0,0
1495570860,-1.6327908,0,0
1495570920,-1.7407495,0,0
1495570980,-1.6602379,0,0
1495571040,-1.7700263,0,0
1495571100,-1.7517283,0,0
1495571160,-1.7041533,0,0
1495571220,-1.7663667,0,0
1495571280,-1.6657274,0,0
1495571340,-1.7498984,0,0
1495571400,-1.782835,0,0
1495571460,-1.6675571,0,0
1495571520,-1.6455995,0,0
1495571580,-1.6858553,0,0
1495571640,-1.7608774,0,0
1495571700,-1.8340696,0,0
1495571760,-1.7993033,0,0
1495571820,-1.6730466,0,0
1495571880,-1.7498984,0,0
1495571940,-1.7553879,0,0
1495572000,-1.764537,0,0
1495572060,-1.7133024,0,0
1495572120,-1.782835,0,0
1495572180,-1.6895149,0,0
1495572240,-1.7462388,0,0
1495572300,-1.7462388,0,0
1495572360,-1.6638975,0,0
1495572420,-1.7883245,0,0
1495572480,-1.7023234,0,0
1495572540,-1.7096428,0,0
1495572600,-1.7041533,0,0
1495572660,-1.7041533,0,0
1495572720,-1.6785359,0,0
1495572780,-1.812112,0,0
1495572840,-1.7663667,0,0
1495572900,-1.6455995,0,0
1495572960,-1.6986638,0,0
1495573020,-1.7389196,0,0
1495573080,-1.7681966,0,0
1495573140,-1.8377292,0,0
1495573200,-1.6620678,0,0
1495573260,-1.6986638,0,0
1495573320,-1.7462388,0,0
1495573380,-1.6840254,0,0
1495573440,-1.7462388,0,0
1495573500,-1.7114725,0,0
1495573560,-1.6291312,0,0
1495573620,-1.6108332,0,0
1495573680,-1.5614283,0,0
1495573740,-1.6821957,0,0
1495573800,-1.5467899,0,0
1495573860,-1.6309611,0,0
1495573920,-1.5669178,0,0
1495573980,-1.6529187,0,0
1495574040,-1.6492591,0,0
1495574100,-1.7498984,0,0
1495574160,-1.7590475,0,0
1495574220,-1.6858553,0,0
1495574280,-1.7334303,0,0
1495574340,-1.73526,0,0
1495574400,-1.6968341,0,0
1495574460,-1.6931745,0,0
1495574520,-1.7261109,0,0
1495574580,-1.8139417,0,0
1495574640,-1.6821957,0,0
1495574700,-1.7883245,0,0
1495574760,-1.7334303,0,0
1495574820,-1.6950042,0,0
1495574880,-1.7700263,0,0
1495574940,-1.7956437,0,0
1495575000,-1.716962,0,0
1495575060,-1.621812,0,0
1495575120,-1.7462388,0,0
1495575180,-1.7462388,0,0
1495575240,-1.7316004,0,0
1495575300,-1.7389196,0,0
1495575360,-1.7151321,0,0
1495575420,-1.6602379,0,0
1495575480,-1.6620678,0,0
1495575540,-1.6035138,0,0
1495575600,-1.6035138,0,0
1495575660,-1.6181524,0,0
1495575720,-1.5047042,0,0
1495575780,-1.6437696,0,0
1495575840,-1.7059832,0,0
1495575900,-1.6199821,0,0
1495575960,-1.6126629,0,0
1495576020,-1.6986638,0,0
1495576080,-1.6840254,0,0
1495576140,-1.6620678,0,0
1495576200,-1.5248321,0,0
1495576260,-1.5687475,0,0
1495576320,-1.6090033,0,1
1495576380,-1.6492591,0,0
1495576440,-1.6529187,0,0
1495576500,-1.6590182,0,1
1495576560,-1.6651174,0,1
1495576620,-1.6712167,0,0
1495576680,-1.5980245,0,0
1495576740,-1.479087,0,0
1495576800,-1.6090033,0,0
1495576860,-1.5138533,0,0
1495576920,-1.5284917,0,0
1495576980,-1.5028745,0,0
1495577040,-1.3949158,0,0
1495577100,-1.4827466,0,0
1495577160,-1.4168736,0,0
1495577220,-1.3674687,0,0
1495577280,-1.3473408,0,0
1495577340,-1.2851274,0,0
1495577400,-1.288787,0,0
1495577460,-1.222914,0,0
1495577520,-1.2192544,0,0
1495577580,-1.2558504,0,0
1495577640,-1.3198937,0,0
1495577700,-1.2814678,0,0
1495577760,-1.2631698,0,0
1495577820,-1.3912562,0,0
1495577880,-1.232063,0,0
1495577940,-1.2302332,0,0
1495578000,-1.2101053,0,1
1495578060,-1.1899774,0,0
1495578120,-1.1661899,0,0
1495578180,-1.3564899,0,0
1495578240,-1.1058062,0,0
1495578300,-1.2137649,0,0
1495578360,-1.2796379,0,0
1495578420,-1.2796379,0,0
1495578480,-1.2759783,0,0
1495578540,-1.3217236,0,0
1495578600,-1.2869573,0,0
1495578660,-1.2046158,0,0
1495578720,-1.1186149,0,0
1495578780,-1.2979361,0,0
1495578840,-1.146062,0,0
1495578900,-1.2046158,0,0
1495578960,-1.109466,0,0
1495579020,-1.2649995,0,0
1495579080,-1.1222745,0,0
1495579140,-1.1661899,0,0
1495579200,-1.050912,0,0
1495579260,-1.184488,0,0
1495579320,-1.0929977,0,0
1495579380,-1.1607006,0,0
1495579440,-1.1369131,0,0
1495579500,-1.0838486,0,0
1495579560,-1.0435928,0,0
1495579620,-1.1039765,0,0
1495579680,-1.0746995,0,0
1495579740,-0.9228256,0,0
1495579800,-1.0893381,0,0
1495579860,-1.0875082,0,0
1495579920,-0.97589,0,0
1495579980,-0.9722304,0,0
1495580040,-1.0289544,0,0
1495580100,-1.0728698,0,0
1495580160,-1.2046158,0,0
1495580220,-1.0637207,0,0
1495580280,-1.0893381,0,0
1495580340,-1.0234649,0,0
1495580400,-1.0472524,0,0
1495580460,-1.1643602,0,0
1495580520,-0.9832092,0,0
1495580580,-0.9118467,0,0
1495580640,-0.8661015,0,0
1495580700,-0.8862294,0,0
1495580760,-0.8258458,0,0
1495580820,-0.7160573,0,0
1495580880,-0.8386544,0,0
1495580940,-0.7672919,0,0
1495581000,-0.7782708,0,0
1495581060,-0.8697611,0,0
1495581120,-0.6684823,0,0
1495581180,-0.8770804,0,0
1495581240,-0.8496333,0,0
1495581300,-0.7069083,0,0
1495581360,-0.7727814,0,0
1495581420,-0.6062689,0,0
1495581480,-0.8258458,0,0
1495581540,-0.6611631,0,0
1495581600,-0.7672919,0,0
1495581660,-0.8587823,0,0
1495581720,-0.7343554,0,0
1495581780,-0.8624419,0,0
1495581840,-0.9100169,0,0
1495581900,-0.9246554,0,0
1495581960,-0.8679313,0,0
1495582020,-0.8441438,0,0
1495582080,-0.7636323,0,0
1495582140,-0.7599727,0,0
1495582200,-0.8276756,0,0
1495582260,-0.8185265,0,0
1495582320,-0.7563131,0,0
1495582380,-1.0216352,0,0
1495582440,-0.7892496,0,0
1495582500,-0.937464,0,0
1495582560,-0.7508237,0,0
1495582620,-0.8679313,0,0
1495582680,-0.7581429,0,0
1495582740,-0.7983987,0,0
1495582800,-0.7325256,0,0
1495582860,-0.57150257,0,0
1495582920,-0.7252064,0,0
1495582980,-0.833165,0,0
