timestamp,value,label,missing
1500766020,-1.0797673,0,0
1500766080,-1.1702844,0,0
1500766140,-1.085939,0,0
1500766200,-1.0530237,0,0
1500766260,-1.1414835,0,0
1500766320,-1.1641128,0,0
1500766380,-1.0735958,0,0
1500766440,-1.0221657,0,0
1500766500,-1.015994,0,0
1500766560,-1.0509665,0,0
1500766620,-1.0879962,0,0
1500766680,-1.096225,0,0
1500766740,-1.0283372,0,0
1500766800,-0.9213625,0,0
1500766860,-1.0324516,0,0
1500766920,-1.0612526,0,0
1500766980,-1.0098224,0,0
1500767040,-0.9769071,0,0
1500767100,-0.9707355,0,0
1500767160,-1.036566,0,0
1500767220,-1.1188543,0,0
1500767280,-0.9727927,0,0
1500767340,-1.0015936,0,0
1500767400,-1.0715386,0,0
1500767460,-0.8390743,0,0
1500767520,-0.8905045,0,0
1500767580,-0.93164855,0,0
1500767640,-1.0612526,0,0
1500767700,-0.99336475,0,0
1500767760,-0.88639003,0,0
1500767820,-1.0489093,0,0
1500767880,-0.96250665,0,0
1500767940,-0.99130756,0,0
1500768000,-1.0139368,0,0
1500768060,-1.0550809,0,0
1500768120,-0.9028477,0,0
1500768180,-0.47494885,0,0
1500768240,-1.0447949,0,0
1500768300,-0.57986635,0,0
1500768360,-0.74032843,0,0
1500768420,-0.73827124,0,0
1500768480,-0.54489386,0,0
1500768540,-0.54489386,0,0
1500768600,-0.64158255,0,0
1500768660,-0.5551799,0,0
1500768720,-0.5387223,0,0
1500768780,-0.57369477,0,0
1500768840,-0.60866725,0,0
1500768900,-0.77118653,0,0
1500768960,-0.7650149,0,0
1500769020,-0.5901524,0,0
1500769080,-0.5243218,0,0
1500769140,-0.47289166,0,0
1500769200,-0.6868411,0,0
1500769260,-0.68889827,0,0
1500769320,-0.46877724,0,0
1500769380,-0.5695803,0,0
1500769440,-0.81438786,0,0
1500769500,-0.5880952,0,0
1500769560,-0.46466285,0,0
1500769620,-0.49757814,0,0
1500769680,-0.7444428,0,0
1500769740,-0.57369477,0,0
1500769800,-0.5407795,0,0
1500769860,-0.5037497,0,0
1500769920,-0.6024956,0,0
1500769980,-0.4872921,0,0
1500770040,-0.63746816,0,0
1500770100,-0.47494885,0,0
1500770160,-0.586038,0,0
1500770220,-0.53049344,0,0
1500770280,-0.3844318,0,0
1500770340,-0.6230677,0,0
1500770400,-0.5531227,0,0
1500770460,-0.35974532,0,0
1500770520,-0.40088946,0,0
1500770580,-0.7300424,0,0
1500770640,-0.43791917,0,0
1500770700,-0.35974532,0,0
1500770760,-0.39471784,0,0
1500770820,-0.46054843,0,0
1500770880,-0.4255759,0,0
1500770940,-0.47494885,0,0
1500771000,-0.36797416,0,0
1500771060,-0.37414578,0,0
1500771120,-0.4255759,0,0
1500771180,-0.35151652,0,0
1500771240,-0.34328768,0,0
1500771300,-0.36797416,0,0
1500771360,-0.35563093,0,0
1500771420,-0.31860122,0,0
1500771480,-0.39471784,0,0
1500771540,-0.39471784,0,0
1500771600,-0.4811205,0,0
1500771660,-0.40706107,0,0
1500771720,-0.25482783,0,0
1500771780,-0.25688505,0,0
1500771840,-0.27128547,0,0
1500771900,-0.13962431,0,0
1500771960,-0.16431078,0,0
1500772020,0.047581423,0,0
1500772080,-0.11288063,0,0
1500772140,-0.057336077,0,0
1500772200,-0.11493784,0,0
1500772260,-0.053221665,0,0
1500772320,0.031123778,0,0
1500772380,-0.016191958,0,0
1500772440,0.17101377,0,0
1500772500,-0.28774312,0,0
1500772560,0.088725545,0,0
1500772620,0.004380101,0,0
1500772680,-0.21779813,0,0
1500772740,-0.16019636,0,0
1500772800,-0.19105446,0,0
1500772860,-0.026477987,0,0
1500772920,0.10106878,0,0
1500772980,-0.02030637,0,0
1500773040,-0.0655649,0,0
1500773100,-0.07996534,0,0
1500773160,-0.049107254,0,0
1500773220,0.004380101,0,0
1500773280,0.020837748,0,0
1500773340,-0.0655649,0,0
1500773400,-0.012077547,0,0
1500773460,-0.06350769,0,0
1500773520,-0.15608196,0,0
1500773580,0.033180982,0,0
1500773640,-0.16431078,0,0
1500773700,0.041409805,0,0
1500773760,0.09489716,0,0
1500773820,-0.057336077,0,0
1500773880,0.09078275,0,0
1500773940,0.064039074,0,0
1500774000,0.08255392,0,0
1500774060,0.057867453,0,0
1500774120,0.029066572,0,0
1500774180,0.0743251,0,0
1500774240,-0.032649606,0,0
1500774300,-0.057336077,0,0
1500774360,-0.053221665,0,0
1500774420,0.004380101,0,0
1500774480,-0.077908136,0,0
1500774540,0.029066572,0,0
1500774600,0.10106878,0,0
1500774660,0.029066572,0,0
1500774720,0.27593127,0,0
1500774780,0.15249892,0,0
1500774840,0.18747142,0,0
1500774900,0.22450113,0,0
1500774960,0.15661334,0,0
1500775020,0.12575525,0,0
1500775080,0.09695437,0,0
1500775140,0.13192686,0,0
1500775200,0.09695437,0,0
1500775260,0.020837748,0,0
1500775320,0.14427009,0,0
1500775380,0.12369804,0,0
1500775440,0.25947362,0,0
1500775500,0.17307098,0,0
1500775560,0.44256496,0,0
1500775620,0.37261996,0,0
1500775680,0.2779885,0,0
1500775740,0.4610798,0,0
1500775800,0.5371964,0,0
1500775860,0.6421139,0,0
1500775920,0.6441711,0,0
1500775980,0.47959465,0,0
1500776040,0.5989126,0,0
1500776100,0.50839555,0,0
1500776160,0.6318279,0,0
1500776220,0.50633836,0,0
1500776280,0.36233392,0,0
1500776340,0.19364303,0,0
1500776400,0.3109038,0,0
1500776460,0.33147582,0,0
1500776520,0.37056273,0,0
1500776580,0.5207388,0,0
1500776640,0.32736143,0,0
1500776700,0.3561623,0,0
1500776760,0.31501818,0,0
1500776820,0.4240501,0,0
1500776880,0.22450113,0,0
1500776940,0.25741643,0,0
1500777000,0.21010068,0,0
1500777060,0.41787848,0,0
1500777120,0.51045275,0,0
1500777180,0.01466613,0,0
1500777240,0.20392907,0,0
1500777300,0.3520479,0,0
1500777360,0.3911348,0,0
1500777420,0.30678937,0,0
1500777480,0.4610798,0,0
1500777540,0.4240501,0,0
1500777600,0.46519423,0,0
1500777660,0.09489716,0,0
1500777720,0.38496318,0,0
1500777780,0.533082,0,0
1500777840,0.12164084,0,0
1500777900,0.36439112,0,0
1500777960,0.23890157,0,0
1500778020,0.3520479,0,0
1500778080,0.39319202,0,0
1500778140,0.33559024,0,0
1500778200,0.24507318,0,0
1500778260,0.4939951,0,0
1500778320,0.54748243,0,0
1500778380,0.382906,0,0
1500778440,0.31501818,0,0
1500778500,0.36644834,0,0
1500778560,0.33970466,0,0
1500778620,0.33970466,0,0
1500778680,0.38496318,0,0
1500778740,0.50839555,0,0
1500778800,0.69148684,0,0
1500778860,-0.0017915169,0,0
1500778920,0.29650334,0,0
1500778980,0.37467715,0,0
1500779040,0.3520479,0,0
1500779100,0.46725142,0,0
1500779160,0.5310248,0,0
1500779220,0.37673438,0,0
1500779280,0.36027673,0,0
1500779340,0.6359423,0,0
1500779400,0.44873658,0,0
1500779460,0.6318279,0,0
1500779520,0.8416629,0,0
1500779580,0.33559024,0,0
1500779640,0.613313,0,0
1500779700,0.55571127,0,0
1500779760,0.6647432,0,0
1500779820,0.68737245,0,0
1500779880,0.60714144,0,0
1500779940,0.36027673,0,0
1500780000,0.51045275,0,0
1500780060,0.38084877,0,0
1500780120,0.38496318,0,0
1500780180,0.6935441,0,0
1500780240,0.38084877,0,0
1500780300,0.4610798,0,0
1500780360,0.39936364,0,0
1500780420,0.253302,0,0
1500780480,0.37879157,0,0
1500780540,0.40964967,0,0
1500780600,0.29856053,0,0
1500780660,0.69148684,0,0
1500780720,0.50633836,0,0
1500780780,0.2800457,0,0
1500780840,0.020837748,0,0
1500780900,0.3109038,0,0
1500780960,0.19158584,0,0
1500781020,0.33764744,0,0
1500781080,0.5207388,0,0
1500781140,0.3499907,0,0
1500781200,0.19570024,0,0
1500781260,0.23067275,0,0
1500781320,0.2512448,0,0
1500781380,0.13192686,0,0
1500781440,0.3170754,0,0
1500781500,0.2841601,0,0
1500781560,0.37467715,0,0
1500781620,0.4302217,0,0
1500781680,0.10312598,0,0
1500781740,0.3499907,0,0
1500781800,0.29856053,0,0
1500781860,0.40142083,0,0
1500781920,0.55571127,0,0
1500781980,0.047581423,0,0
1500782040,0.33559024,0,0
1500782100,0.3170754,0,0
1500782160,0.19158584,0,0
1500782220,0.40553525,0,0
1500782280,0.19981466,0,0
1500782340,0.09489716,0,0
1500782400,0.3170754,0,0
1500782460,0.26153085,0,0
1500782520,0.29650334,0,0
1500782580,0.47959465,0,0
1500782640,0.30884656,0,0
1500782700,0.37467715,0,0
1500782760,0.5803977,0,0
1500782820,0.28210288,0,0
1500782880,0.55982566,0,0
1500782940,0.40964967,0,0
1500783000,0.9506948,0,0
1500783060,0.71617335,0,0
1500783120,0.6750292,0,0
1500783180,0.5618829,0,0
1500783240,0.5824549,0,0
1500783300,0.5701117,0,0
1500783360,0.5495397,0,0
1500783420,0.3541051,0,0
1500783480,0.5536541,0,0
1500783540,0.4281645,0,0
1500783600,0.54131085,0,0
1500783660,0.47959465,0,0
1500783720,0.31296098,0,0
1500783780,0.54336804,0,0
1500783840,0.4219929,0,0
1500783900,0.4302217,0,0
1500783960,0.34587628,0,0
1500784020,0.47753745,0,0
1500784080,0.38496318,0,0
1500784140,0.47959465,0,0
1500784200,0.43433613,0,0
1500784260,0.51045275,0,0
1500784320,0.4693086,0,0
1500784380,0.2512448,0,0
1500784440,0.41582128,0,0
1500784500,0.23478715,0,0
1500784560,0.44462216,0,0
1500784620,0.36850554,0,0
1500784680,0.40142083,0,0
1500784740,0.26770246,0,0
1500784800,0.3520479,0,0
1500784860,0.26358804,0,0
1500784920,0.23478715,0,0
1500784980,0.37673438,0,0
1500785040,0.3561623,0,0
1500785100,0.21215789,0,0
1500785160,0.14838451,0,0
1500785220,0.29650334,0,0
1500785280,0.37261996,0,0
1500785340,0.25947362,0,0
1500785400,0.41170686,0,0
1500785460,0.62154186,0,0
1500785520,0.2512448,0,0
1500785580,0.2491876,0,0
1500785640,0.36439112,0,0
1500785700,0.51045275,0,0
1500785760,0.4549082,0,0
1500785820,0.43227893,0,0
1500785880,0.2779885,0,0
1500785940,0.11958363,0,0
1500786000,0.4219929,0,0
1500786060,0.40553525,0,0
1500786120,0.47136584,0,0
1500786180,0.3541051,0,0
1500786240,0.33353305,0,0
1500786300,0.54336804,0,0
1500786360,0.4939951,0,0
1500786420,0.5824549,0,0
1500786480,0.8169764,0,0
1500786540,0.41993567,0,0
1500786600,0.47342303,0,0
1500786660,0.55982566,0,0
1500786720,0.6750292,0,0
1500786780,0.5947982,0,0
1500786840,0.76348907,0,0
1500786900,0.662686,0,0
1500786960,0.50633836,0,0
1500787020,0.40347803,0,0
1500787080,0.6112558,0,0
1500787140,0.4549082,0,0
1500787200,0.32941863,0,0
1500787260,0.51250994,0,0
1500787320,0.4549082,0,0
1500787380,0.4919379,0,0
1500787440,0.50633836,0,0
1500787500,0.41787848,0,0
1500787560,0.5022239,0,0
1500787620,0.57216895,0,0
1500787680,0.40759245,0,0
1500787740,0.4939951,0,0
1500787800,0.47959465,0,0
1500787860,0.62565625,0,0
1500787920,0.4569654,0,0
1500787980,0.59068376,0,0
1500788040,0.50633836,0,0
1500788100,0.43433613,0,0
1500788160,0.47342303,0,0
1500788220,0.48988068,0,0
1500788280,0.40347803,0,0
1500788340,0.5618829,0,0
1500788400,0.45079377,0,0
1500788460,0.50633836,0,0
1500788520,0.61742747,0,0
1500788580,0.36233392,0,0
1500788640,0.29856053,0,0
1500788700,0.40553525,0,0
1500788760,0.5701117,0,0
1500788820,0.6297707,0,0
1500788880,0.47753745,0,0
1500788940,0.54336804,0,0
1500789000,0.5351392,0,0
1500789060,0.48370907,0,0
1500789120,0.4549082,0,0
1500789180,0.57834053,0,0
1500789240,0.3170754,0,0
1500789300,0.36027673,0,0
1500789360,0.43227893,0,0
1500789420,0.3911348,0,0
1500789480,0.44462216,0,0
1500789540,0.2779885,0,0
1500789600,0.5289676,0,0
1500789660,0.5042811,0,0
1500789720,0.71617335,0,0
1500789780,0.33147582,0,0
1500789840,0.41582128,0,0
1500789900,0.5207388,0,0
1500789960,0.5042811,0,0
1500790020,0.3911348,0,0
1500790080,0.6441711,0,0
1500790140,0.6338851,0,0
1500790200,0.6709148,0,0
1500790260,0.50633836,0,0
1500790320,0.5659973,0,0
1500790380,0.78406113,0,0
1500790440,0.6297707,0,0
1500790500,0.48370907,0,0
1500790560,0.5824549,0,0
1500790620,0.43433613,0,0
1500790680,0.4281645,0,0
1500790740,0.4302217,0,0
1500790800,0.4878235,0,0
1500790860,0.43845055,0,0
1500790920,0.40964967,0,0
1500790980,0.54336804,0,0
1500791040,0.5495397,0,0
1500791100,0.44256496,0,0
1500791160,0.48165187,0,0
1500791220,0.49810952,0,0
1500791280,0.36644834,0,0
1500791340,0.47959465,0,0
1500791400,0.50633836,0,0
1500791460,0.59068376,0,0
1500791520,0.38702038,0,0
1500791580,0.3191326,0,0
1500791640,0.5803977,0,0
1500791700,0.7058873,0,0
1500791760,0.19570024,0,0
1500791820,0.4693086,0,0
1500791880,0.4610798,0,0
1500791940,0.46725142,0,0
1500792000,0.45285097,0,0
1500792060,0.54131085,0,0
1500792120,0.69148684,0,0
1500792180,0.13604128,0,0
1500792240,0.54748243,0,0
1500792300,0.54542524,0,0
1500792360,0.46725142,0,0
1500792420,0.42610732,0,0
1500792480,0.4240501,0,0
1500792540,0.3191326,0,0
1500792600,0.48165187,0,0
1500792660,0.5001667,0,0
1500792720,0.5968554,0,0
1500792780,0.40759245,0,0
1500792840,0.32324702,0,0
1500792900,0.37467715,0,0
1500792960,0.4240501,0,0
1500793020,0.49810952,0,0
1500793080,0.55776846,0,0
1500793140,0.16278495,0,0
1500793200,0.38702038,0,0
1500793260,0.45285097,0,0
1500793320,0.57834053,0,0
1500793380,0.5310248,0,0
1500793440,0.613313,0,0
1500793500,0.48370907,0,0
1500793560,0.37673438,0,0
1500793620,0.60919863,0,0
1500793680,0.7367454,0,0
1500793740,0.69148684,0,0
1500793800,0.4939951,0,0
1500793860,0.46725142,0,0
1500793920,0.47959465,0,0
1500793980,0.6997157,0,0
1500794040,0.5371964,0,0
1500794100,0.8498917,0,0
1500794160,0.8087476,0,0
1500794220,0.5166244,0,0
1500794280,0.5536541,0,0
1500794340,0.4590226,0,0
1500794400,0.5824549,0,0
1500794460,0.8354913,0,0
1500794520,0.068153486,0,0
1500794580,0.8066904,0,0
1500794640,0.23684436,0,0
1500794700,0.3253042,0,0
1500794760,0.44256496,0,0
1500794820,0.44667935,0,0
1500794880,0.37056273,0,0
1500794940,0.2841601,0,0
1500795000,0.51045275,0,0
1500795060,0.45285097,0,0
1500795120,0.65034276,0,0
1500795180,0.17307098,0,0
1500795240,0.33559024,0,0
1500795300,0.47959465,0,0
1500795360,0.40142083,0,0
1500795420,0.38084877,0,0
1500795480,0.43845055,0,0
1500795540,0.2841601,0,0
1500795600,0.34176186,0,0
1500795660,0.38084877,0,0
1500795720,0.742917,0,0
1500795780,0.19570024,0,0
1500795840,0.40553525,0,0
1500795900,0.47342303,0,0
1500795960,0.43227893,0,0
1500796020,0.45285097,0,0
1500796080,0.33353305,0,0
1500796140,0.34587628,0,0
1500796200,0.37467715,0,0
1500796260,0.43845055,0,0
1500796320,0.39524922,0,0
1500796380,0.2800457,0,0
1500796440,0.3109038,0,0
1500796500,0.38702038,0,0
1500796560,0.44667935,0,0
1500796620,0.5207388,0,0
1500796680,0.50839555,0,0
1500796740,0.3499907,0,0
1500796800,0.4219929,0,0
1500796860,0.40347803,0,0
1500796920,0.44873658,0,0
1500796980,0.48576626,0,0
1500797040,0.57834053,0,0
1500797100,0.6770864,0,0
1500797160,0.36439112,0,0
1500797220,0.58862656,0,0
1500797280,0.5371964,0,0
1500797340,0.79229,0,0
1500797400,0.68325806,0,0
1500797460,0.61948466,0,0
1500797520,0.86429214,0,0
1500797580,0.3973064,0,0
1500797640,0.8087476,0,0
1500797700,0.6997157,0,0
1500797760,0.662686,0,0
1500797820,0.57628334,0,0
1500797880,0.5680545,0,0
1500797940,0.5001667,0,0
1500798000,0.6009698,0,0
1500798060,0.7264594,0,0
1500798120,0.8416629,0,0
1500798180,0.22038671,0,0
1500798240,0.45285097,0,0
1500798300,0.43227893,0,0
1500798360,0.5001667,0,0
1500798420,0.4302217,0,0
1500798480,0.41170686,0,0
1500798540,0.32324702,0,0
1500798600,0.32941863,0,0
1500798660,0.7593747,0,0
1500798720,0.15867054,0,0
1500798780,0.18747142,0,0
1500798840,0.55571127,0,0
1500798900,0.34587628,0,0
1500798960,0.50633836,0,0
1500799020,0.38702038,0,0
1500799080,0.533082,0,0
1500799140,0.3561623,0,0
1500799200,0.29238892,0,0
1500799260,0.48165187,0,0
1500799320,0.47548026,0,0
1500799380,0.36027673,0,0
1500799440,0.4240501,0,0
1500799500,0.5803977,0,0
1500799560,0.6400567,0,0
1500799620,0.5351392,0,0
1500799680,0.36233392,0,0
1500799740,0.33970466,0,0
1500799800,0.30678937,0,0
1500799860,0.7861183,0,0
1500799920,0.47959465,0,0
1500799980,0.0393526,0,0
1500800040,0.3520479,0,0
1500800100,0.38496318,0,0
1500800160,0.382906,0,0
1500800220,0.3520479,0,0
1500800280,0.49810952,0,0
1500800340,0.60508424,0,0
1500800400,0.50839555,0,0
1500800460,0.5042811,0,0
1500800520,0.26564524,0,0
1500800580,0.30267495,0,0
1500800640,0.2862173,0,0
1500800700,0.36439112,0,0
1500800760,0.54336804,0,0
1500800820,0.46519423,0,0
1500800880,0.61948466,0,0
1500800940,0.53925365,0,0
1500801000,0.43639332,0,0
1500801060,0.4569654,0,0
1500801120,0.44256496,0,0
1500801180,0.49810952,0,0
1500801240,0.54542524,0,0
1500801300,0.5495397,0,0
1500801360,0.3890776,0,0
1500801420,0.4878235,0,0
1500801480,0.4219929,0,0
1500801540,0.47136584,0,0
1500801600,0.463137,0,0
1500801660,0.30473214,0,0
1500801720,0.4549082,0,0
1500801780,0.5289676,0,0
1500801840,0.37056273,0,0
1500801900,0.2512448,0,0
1500801960,0.45079377,0,0
1500802020,0.29444614,0,0
1500802080,0.3561623,0,0
1500802140,0.2183295,0,0
1500802200,0.51456714,0,0
1500802260,0.29033172,0,0
1500802320,0.12781246,0,0
1500802380,0.4960523,0,0
1500802440,0.047581423,0,0
1500802500,0.4939951,0,0
1500802560,0.02495216,0,0
1500802620,0.26153085,0,0
1500802680,0.54336804,0,0
1500802740,0.2800457,0,0
1500802800,0.30678937,0,0
1500802860,0.5207388,0,0
1500802920,-0.0017915169,0,0
1500802980,0.29650334,0,0
1500803040,0.23067275,0,0
1500803100,0.32736143,0,0
1500803160,0.15455613,0,0
1500803220,0.2553592,0,0
1500803280,0.22244392,0,0
1500803340,0.057867453,0,0
1500803400,0.027009366,0,0
1500803460,0.26358804,0,0
1500803520,0.21215789,0,0
1500803580,0.2779885,0,0
1500803640,0.24301597,0,0
1500803700,0.09901157,0,0
1500803760,0.3211898,0,0
1500803820,0.3211898,0,0
1500803880,0.16484216,0,0
1500803940,0.32941863,0,0
1500804000,0.15044172,0,0
1500804060,0.12986965,0,0
1500804120,0.2491876,0,0
1500804180,0.05992466,0,0
1500804240,0.016723337,0,0
1500804300,0.30473214,0,0
1500804360,0.14427009,0,0
1500804420,0.38702038,0,0
1500804480,0.13192686,0,0
1500804540,0.29650334,0,0
1500804600,0.3520479,0,0
1500804660,0.3109038,0,0
1500804720,0.20187186,0,0
1500804780,0.32941863,0,0
1500804840,0.36439112,0,0
1500804900,0.22655833,0,0
1500804960,0.34381908,0,0
1500805020,0.17512819,0,0
1500805080,-0.04087843,0,0
1500805140,0.16484216,0,0
1500805200,0.29238892,0,0
1500805260,0.086668335,0,0
1500805320,-0.007963135,0,0
1500805380,0.19570024,0,0
1500805440,0.12164084,0,0
1500805500,0.01466613,0,0
1500805560,0.10312598,0,0
1500805620,0.20392907,0,0
1500805680,0.16689937,0,0
1500805740,0.18541421,0,0
1500805800,0.13192686,0,0
1500805860,0.15044172,0,0
1500805920,0.18747142,0,0
1500805980,-0.016191958,0,0
1500806040,0.26564524,0,0
1500806100,0.20598628,0,0
1500806160,0.047581423,0,0
1500806220,0.066096276,0,0
1500806280,0.11546922,0,0
1500806340,-0.032649606,0,0
1500806400,0.15455613,0,0
1500806460,0.2142151,0,0
1500806520,0.13398407,0,0
1500806580,0.02495216,0,0
1500806640,0.051695835,0,0
1500806700,0.008494512,0,0
1500806760,0.21627231,0,0
1500806820,0.24095878,0,0
1500806880,0.13192686,0,0
1500806940,-0.02030637,0,0
1500807000,0.07843951,0,0
1500807060,0.07021069,0,0
1500807120,0.09489716,0,0
1500807180,0.088725545,0,0
1500807240,0.16484216,0,0
1500807300,0.064039074,0,0
1500807360,0.05992466,0,0
1500807420,0.055810247,0,0
1500807480,0.004380101,0,0
1500807540,0.08461113,0,0
1500807600,0.0064373068,0,0
1500807660,0.0393526,0,0
1500807720,0.12369804,0,0
1500807780,0.12781246,0,0
1500807840,-0.10259461,0,0
1500807900,0.13604128,0,0
1500807960,0.14838451,0,0
1500808020,0.11546922,0,0
1500808080,0.15044172,0,0
1500808140,0.27593127,0,0
1500808200,0.38496318,0,0
1500808260,0.22244392,0,0
1500808320,0.22861554,0,0
1500808380,0.19981466,0,0
1500808440,0.21627231,0,0
1500808500,-0.007963135,0,0
1500808560,0.12164084,0,0
1500808620,0.25947362,0,0
1500808680,0.26153085,0,0
1500808740,0.22450113,0,0
1500808800,0.05992466,0,0
1500808860,0.2142151,0,0
1500808920,0.24301597,0,0
1500808980,0.10518319,0,0
1500809040,0.17718539,0,0
1500809100,0.09489716,0,0
1500809160,0.09901157,0,0
1500809220,0.10312598,0,0
1500809280,0.008494512,0,0
1500809340,0.15661334,0,0
1500809400,0.20392907,0,0
1500809460,0.08255392,0,0
1500809520,0.17307098,0,0
1500809580,0.045524217,0,0
1500809640,0.11958363,0,0
1500809700,0.22861554,0,0
1500809760,0.066096276,0,0
1500809820,0.09901157,0,0
1500809880,0.21627231,0,0
1500809940,0.27181685,0,0
1500810000,0.16278495,0,0
1500810060,0.18747142,0,0
1500810120,0.45285097,0,0
1500810180,0.027009366,0,0
1500810240,0.2779885,0,0
1500810300,-0.057336077,0,0
1500810360,0.018780543,0,0
1500810420,0.19775745,0,0
1500810480,0.086668335,0,0
1500810540,0.020837748,0,0
1500810600,0.09283996,0,0
1500810660,0.07638231,0,0
1500810720,0.061981864,0,0
1500810780,0.13604128,0,0
1500810840,0.16072774,0,0
1500810900,0.14838451,0,0
1500810960,0.23272996,0,0
1500811020,0.20804349,0,0
1500811080,0.2491876,0,0
1500811140,0.09489716,0,0
1500811200,0.19981466,0,0
1500811260,-0.20339769,0,0
1500811320,0.16895656,0,0
1500811380,0.016723337,0,0
1500811440,0.041409805,0,0
1500811500,0.20187186,0,0
1500811560,0.38496318,0,0
1500811620,0.3541051,0,0
1500811680,0.23684436,0,0
1500811740,0.36027673,0,0
1500811800,0.48165187,0,0
1500811860,0.5310248,0,0
1500811920,0.40142083,0,0
1500811980,0.47136584,0,0
1500812040,0.44050774,0,0
1500812100,0.36439112,0,0
1500812160,0.31296098,0,0
1500812220,0.40347803,0,0
1500812280,0.30061775,0,0
1500812340,0.26770246,0,0
1500812400,0.3911348,0,0
1500812460,0.3561623,0,0
1500812520,0.34793347,0,0
1500812580,0.41582128,0,0
1500812640,0.34381908,0,0
1500812700,0.37673438,0,0
1500812760,0.23890157,0,0
1500812820,0.46519423,0,0
1500812880,0.34176186,0,0
1500812940,0.38496318,0,0
1500813000,0.463137,0,0
1500813060,0.26770246,0,0
1500813120,0.4569654,0,0
1500813180,0.29033172,0,0
1500813240,0.3911348,0,0
1500813300,0.3582195,0,0
1500813360,0.5495397,0,0
1500813420,0.2553592,0,0
1500813480,0.42610732,0,0
1500813540,0.44256496,0,0
1500813600,0.382906,0,0
1500813660,0.37467715,0,0
1500813720,0.43227893,0,0
1500813780,0.29033172,0,0
1500813840,0.5207388,0,0
1500813900,0.46519423,0,0
1500813960,0.2491876,0,0
1500814020,0.34587628,0,0
1500814080,0.41787848,0,0
1500814140,0.29238892,0,0
1500814200,0.27593127,0,0
1500814260,0.60508424,0,0
1500814320,0.30884656,0,0
1500814380,0.41787848,0,0
1500814440,0.5515969,0,0
1500814500,0.253302,0,0
1500814560,0.3541051,0,0
1500814620,0.40759245,0,0
1500814680,0.51045275,0,0
1500814740,0.4240501,0,0
1500814800,0.39319202,0,0
1500814860,0.42610732,0,0
1500814920,0.4302217,0,0
1500814980,0.46519423,0,0
1500815040,0.60919863,0,0
