timestamp,value,label,missing
1500236760,-1.9499655,0,0
1500236820,-1.9787663,0,1
1500236880,-2.0075672,0,0
1500236940,-1.8882493,0,0
1500237000,-1.9931668,0,0
1500237060,-1.8471051,0,0
1500237120,-1.9242504,0,1
1500237180,-2.0013957,0,0
1500237240,-1.9684803,0,0
1500237300,-1.8759061,0,0
1500237360,-2.0137389,0,0
1500237420,-1.9129357,0,0
1500237480,-2.0137389,0,0
1500237540,-1.9725947,0,0
1500237600,-1.9458511,0,0
1500237660,-1.9437939,0,0
1500237720,-1.8100755,0,0
1500237780,-1.9335078,0,0
1500237840,-1.9314506,0,0
1500237900,-1.8944209,0,0
1500237960,-1.9232218,0,0
1500238020,-1.86562,0,0
1500238080,-2.0034528,0,0
1500238140,-1.9602515,0,0
1500238200,-2.0199106,0,0
1500238260,-1.9623088,0,0
1500238320,-1.9005926,0,0
1500238380,-1.9232218,0,0
1500238440,-1.8964782,0,0
1500238500,-1.9746519,0,0
1500238560,-1.8861921,0,0
1500238620,-1.9417367,0,0
1500238680,-1.9828807,0,0
1500238740,-2.0013957,0,0
1500238800,-1.9931668,0,0
1500238860,-1.9890524,0,0
1500238920,-1.8882493,0,0
1500238980,-2.0384252,0,0
1500239040,-1.9335078,0,0
1500239100,-1.8388764,0,0
1500239160,-1.9191074,0,0
1500239220,-1.8759061,0,0
1500239280,-1.8985354,0,0
1500239340,-1.9191074,0,0
1500239400,-1.8285903,0,0
1500239460,-1.86562,0,0
1500239520,-1.9005926,0,0
1500239580,-1.8717916,0,0
1500239640,-1.8368192,0,0
1500239700,-1.9067641,0,0
1500239760,-1.9540799,0,0
1500239820,-2.0322537,0,0
1500239880,-1.9787663,0,0
1500239940,-1.9787663,0,0
1500240000,-1.9149929,0,0
1500240060,-1.9273362,0,0
1500240120,-1.9437939,0,0
1500240180,-1.8409336,0,0
1500240240,-1.9211646,0,0
1500240300,-1.9191074,0,0
1500240360,-1.984938,0,0
1500240420,-1.9725947,0,0
1500240480,-1.9088213,0,0
1500240540,-1.9263076,0,1
1500240600,-1.9437939,0,0
1500240660,-1.7586453,0,0
1500240720,-1.9314506,0,0
1500240780,-1.8882493,0,0
1500240840,-1.8807063,0,1
1500240900,-1.873163,0,1
1500240960,-1.86562,0,0
1500241020,-1.9396795,0,0
1500241080,-1.8779633,0,0
1500241140,-1.925279,0,0
1500241200,-1.8820777,0,0
1500241260,-1.9191074,0,0
1500241320,-1.9005926,0,0
1500241380,-1.8882493,0,0
1500241440,-1.8141899,0,0
1500241500,-1.8512195,0,0
1500241560,-1.8800205,0,0
1500241620,-1.8964782,0,0
1500241680,-1.855334,0,0
1500241740,-1.9993384,0,0
1500241800,-1.9376222,0,0
1500241860,-1.8985354,0,0
1500241920,-1.8923637,0,0
1500241980,-1.86562,0,0
1500242040,-1.8471051,0,0
1500242100,-1.7298445,0,0
1500242160,-1.9335078,0,0
1500242220,-1.8162471,0,0
1500242280,-1.8244759,0,0
1500242340,-1.8429908,0,0
1500242400,-1.9129357,0,0
1500242460,-1.8306476,0,0
1500242520,-1.805961,0,0
1500242580,-1.86562,0,0
1500242640,-1.845048,0,0
1500242700,-1.8368192,0,0
1500242760,-1.715444,0,0
1500242820,-1.7483593,0,0
1500242880,-1.6578423,0,0
1500242940,-1.7668742,0,0
1500243000,-1.7555596,0,1
1500243060,-1.7442449,0,0
1500243120,-1.5673252,0,0
1500243180,-1.666071,0,0
1500243240,-1.5693824,0,0
1500243300,-1.666071,0,0
1500243360,-1.6393274,0,0
1500243420,-1.6742998,0,0
1500243480,-1.5323527,0,0
1500243540,-1.5734968,0,0
1500243600,-1.635213,0,0
1500243660,-1.4603505,0,0
1500243720,-1.6784143,0,0
1500243780,-1.6804715,0,0
1500243840,-1.6022977,0,0
1500243900,-1.5899545,0,0
1500243960,-1.606412,0,0
1500244020,-1.7339588,0,0
1500244080,-1.5899545,0,0
1500244140,-1.6619567,0,1
1500244200,-1.7339588,0,0
1500244260,-1.4973801,0,0
1500244320,-1.4891514,0,0
1500244380,-1.7031008,0,0
1500244440,-1.5241239,0,0
1500244500,-1.4870942,0,0
1500244560,-1.6887003,0,0
1500244620,-1.6578423,0,0
1500244680,-1.4726937,0,0
1500244740,-1.6105266,0,0
1500244800,-1.5632107,0,0
1500244860,-1.5878972,0,0
1500244920,-1.666071,0,0
1500244980,-1.4829798,0,0
1500245040,-1.4994373,0,0
1500245100,-1.6537278,0,0
1500245160,-1.5076662,0,0
1500245220,-1.6043549,0,0
1500245280,-1.4891514,0,0
1500245340,-1.5570391,0,0
1500245400,-1.4870942,0,0
1500245460,-1.5076662,0,0
1500245520,-1.4480072,0,0
1500245580,-1.44595,0,0
1500245640,-1.425378,0,0
1500245700,-1.3739479,0,0
1500245760,-1.3574902,0,0
1500245820,-1.4665221,0,0
1500245880,-1.4644649,0,0
1500245940,-1.3780622,0,0
1500246000,-1.1311976,0,0
1500246060,-1.2690303,0,0
1500246120,-1.3574902,0,0
1500246180,-1.3307465,0,0
1500246240,-1.3204604,0,0
1500246300,-1.3122317,0,0
1500246360,-1.2443439,0,0
1500246420,-1.1764561,0,0
1500246480,-1.1476551,0,0
1500246540,-1.16617,0,0
1500246600,-1.1085683,0,0
1500246660,-1.2299434,0,0
1500246720,-1.1805705,0,0
1500246780,-1.1908565,0,0
1500246840,-1.1209115,0,0
1500246900,-1.1085683,0,0
1500246960,-1.1188543,0,0
1500247020,-1.2937168,0,0
1500247080,-1.2546299,0,0
1500247140,-1.1785133,0,0
1500247200,-1.1805705,0,0
1500247260,-1.2505155,0,0
1500247320,-1.2114285,0,1
1500247380,-1.1723417,0,0
1500247440,-1.236115,0,0
1500247500,-1.2381723,0,0
1500247560,-1.0900534,0,0
1500247620,-1.3328037,0,0
1500247680,-1.2093713,0,0
1500247740,-1.1414835,0,0
1500247800,-1.0036508,0,0
1500247860,-1.0221657,0,0
1500247920,-1.1188543,0,0
1500247980,-1.2052569,0,0
1500248040,-1.1476551,0,0
1500248100,-1.2525727,0,0
1500248160,-1.2320006,0,0
1500248220,-1.1702844,0,0
1500248280,-1.1805705,0,0
1500248340,-1.16617,0,0
1500248400,-1.0797673,0,0
1500248460,-1.2073141,0,0
1500248520,-0.99336475,0,0
1500248580,-1.155884,0,0
1500248640,-1.1538268,0,0
1500248700,-1.1167971,0,0
1500248760,-1.085939,0,0
1500248820,-1.02628,0,0
1500248880,-1.1126827,0,0
1500248940,-1.0345088,0,0
1500249000,-1.1065111,0,0
1500249060,-0.98925036,0,0
1500249120,-1.0201085,0,0
1500249180,-0.99747914,0,0
1500249240,-0.99747914,0,0
1500249300,-1.0900534,0,0
1500249360,-1.0674242,0,0
1500249420,-0.99336475,0,0
1500249480,-1.0345088,0,1
1500249540,-1.075653,0,0
1500249600,-0.86787516,0,0
1500249660,-0.83290267,0,0
1500249720,-0.75472885,0,0
1500249780,-0.95633507,0,0
1500249840,-0.7341568,0,0
1500249900,-0.9398774,0,0
1500249960,-0.7279852,0,0
1500250020,-0.85347474,0,0
1500250080,-0.81644505,0,0
1500250140,-0.6024956,0,0
1500250200,-0.7423856,0,0
1500250260,-0.64775413,0,0
1500250320,-0.5675231,0,0
1500250380,-0.7115275,0,0
1500250440,-0.74032843,0,0
1500250500,-0.67861223,0,0
1500250560,-0.69095546,0,0
1500250620,-0.67861223,0,0
1500250680,-0.57369477,0,0
1500250740,-0.64363974,0,0
1500250800,-0.67449784,0,0
1500250860,-0.74032843,0,0
1500250920,-0.6354109,0,0
1500250980,-0.6971271,0,0
1500251040,-0.7794153,0,0
1500251100,-0.6498114,0,0
1500251160,-0.7999874,0,0
1500251220,-0.5592943,0,0
1500251280,-0.47083446,0,0
1500251340,-0.57575196,0,0
1500251400,-0.6189533,0,0
1500251460,-0.31860122,0,0
1500251520,-0.7773581,0,0
1500251580,-0.43791917,0,0
1500251640,-0.4831777,0,0
1500251700,-0.42969033,0,0
1500251760,-0.39471784,0,0
1500251820,-0.386489,0,0
1500251880,-0.56135154,0,0
1500251940,-0.45437682,0,0
1500252000,-0.43586195,0,0
1500252060,-0.18488283,0,0
1500252120,-0.43380475,0,0
1500252180,-0.21985534,0,0
1500252240,-0.23219858,0,0
1500252300,-0.3083152,0,0
1500252360,-0.26099947,0,0
1500252420,-0.29185754,0,0
1500252480,-0.2753999,0,0
1500252540,-0.35151652,0,0
1500252600,-0.30420077,0,0
1500252660,-0.19311166,0,0
1500252720,-0.16328217,0,1
1500252780,-0.1334527,0,0
1500252840,-0.121109456,0,0
1500252900,0.066096276,0,0
1500252960,-0.20751211,0,0
1500253020,-0.08202255,0,0
1500253080,-0.23014137,0,0
1500253140,-0.2383702,0,0
1500253200,-0.14991035,0,0
1500253260,0.0064373068,0,0
1500253320,-0.042935636,0,0
1500253380,-0.038821224,0,0
1500253440,-0.042935636,0,0
1500253500,0.05992466,0,0
1500253560,0.1792426,0,0
1500253620,0.33147582,0,0
1500253680,0.22655833,0,0
1500253740,0.1792426,0,0
1500253800,0.21215789,0,0
1500253860,0.15867054,0,0
1500253920,0.2512448,0,0
1500253980,0.22244392,0,0
1500254040,0.26358804,0,0
1500254100,0.30267495,0,0
1500254160,0.2491876,0,0
1500254220,0.51250994,0,0
1500254280,0.34793347,0,0
1500254340,0.37879157,0,0
1500254400,0.19981466,0,0
1500254460,0.41787848,0,0
1500254520,0.20392907,0,0
1500254580,0.2882745,0,0
1500254640,0.3890776,0,0
1500254700,0.27593127,0,0
1500254760,0.1422129,0,0
1500254820,0.23684436,0,0
1500254880,0.36644834,0,0
1500254940,0.33147582,0,0
1500255000,0.33559024,0,0
1500255060,0.24507318,0,0
1500255120,0.25947362,0,0
1500255180,0.2183295,0,0
1500255240,0.4219929,0,0
1500255300,0.5166244,0,0
1500255360,0.29650334,0,0
1500255420,0.45079377,0,0
1500255480,0.4219929,0,0
1500255540,0.5371964,0,0
1500255600,0.3109038,0,0
1500255660,0.39936364,0,0
1500255720,0.51250994,0,0
1500255780,0.6770864,0,0
1500255840,0.5618829,0,1
1500255900,0.44667935,0,0
1500255960,0.40759245,0,0
1500256020,0.48576626,0,0
1500256080,0.40964967,0,0
1500256140,0.34381908,0,0
1500256200,0.5803977,0,0
1500256260,0.4302217,0,0
1500256320,0.7573174,0,0
1500256380,0.09078275,0,0
1500256440,0.31501818,0,0
1500256500,0.54336804,0,0
1500256560,0.5659973,0,0
1500256620,0.44462216,0,0
1500256680,0.38084877,0,0
1500256740,0.55776846,0,0
1500256800,0.6668004,0,0
1500256860,0.58656937,0,0
1500256920,0.5186816,0,0
1500256980,0.58656937,0,0
1500257040,0.6400567,0,0
1500257100,0.68325806,0,0
1500257160,0.7449742,0,1
1500257220,0.8066904,0,1
1500257280,0.8684066,0,0
1500257340,0.79846156,0,1
1500257400,0.7285166,0,0
1500257460,0.64931417,0,1
1500257520,0.5701117,0,0
1500257580,0.62154186,0,0
1500257640,1.0350403,0,0
1500257700,0.62359905,0,0
1500257760,0.59274095,0,0
1500257820,0.5824549,0,0
1500257880,0.823148,0,0
1500257940,0.7079445,0,0
1500258000,0.86223495,0,0
1500258060,0.8529775,0,1
1500258120,0.8437201,0,0
1500258180,0.8190336,0,0
1500258240,0.7305738,0,0
1500258300,0.8396057,0,0
1500258360,0.65034276,0,0
1500258420,0.6976585,0,0
1500258480,0.6976585,0,1
1500258540,0.6976585,0,0
1500258600,0.7285166,0,0
1500258660,1.0741272,0,0
1500258720,0.8704638,0,0
1500258780,1.0658983,0,0
1500258840,0.5310248,0,0
1500258900,0.8437201,0,0
1500258960,1.0885276,0,0
1500259020,0.82726246,0,0
1500259080,0.8745782,0,0
1500259140,0.83343405,0,0
1500259200,0.8437201,0,0
1500259260,0.7881755,0,0
1500259320,0.9383516,0,1
1500259380,1.0885276,0,0
1500259440,0.6277135,0,0
1500259500,0.872521,0,0
1500259560,0.76554626,0,0
1500259620,0.93012273,0,0
1500259680,0.8498917,0,0
1500259740,0.78200394,0,1
1500259800,0.7141161,0,0
1500259860,0.8498917,0,0
1500259920,0.8396057,0,0
1500259980,0.7470314,0,0
1500260040,0.7264594,0,0
1500260100,0.8560633,0,0
1500260160,0.7408598,0,0
1500260220,0.89926463,0,0
1500260280,0.87869257,0,0
1500260340,0.98978174,0,0
1500260400,0.82520527,0,0
1500260460,1.0247542,0,0
1500260520,1.0370975,0,0
1500260580,0.81491923,0,0
1500260640,0.9465804,0,0
1500260700,1.0576695,0,0
1500260760,0.7285166,0,0
1500260820,0.9815529,0,0
1500260880,0.7449742,0,0
1500260940,0.7449742,0,0
1500261000,0.7758323,0,0
1500261060,1.0370975,0,0
1500261120,0.95892364,0,0
1500261180,0.8190336,0,0
1500261240,1.1090996,0,0
1500261300,1.0185826,0,0
1500261360,0.92497975,0,1
1500261420,0.83137685,0,0
1500261480,0.8889786,0,0
1500261540,0.78200394,0,0
1500261600,0.82931966,0,0
1500261660,0.80051875,0,0
1500261720,0.7758323,0,0
1500261780,0.65754294,0,1
1500261840,0.53925365,0,0
1500261900,0.97126687,0,0
1500261960,0.8416629,0,0
1500262020,0.7696607,0,0
1500262080,0.91160786,0,0
1500262140,0.8169764,0,0
1500262200,0.72234493,0,0
1500262260,0.8869214,0,0
1500262320,0.802576,0,0
1500262380,0.8457773,0,0
1500262440,0.7778895,0,0
1500262500,0.8169764,0,0
1500262560,0.963038,0,0
1500262620,0.7470314,0,0
1500262680,0.83343405,0,0
1500262740,0.6462283,0,0
1500262800,0.5968554,0,0
1500262860,0.6277135,0,0
1500262920,0.6153702,0,1
1500262980,0.603027,0,0
1500263040,0.6668004,0,0
1500263100,0.61948466,0,0
1500263160,0.57216895,0,0
1500263220,0.5659973,0,0
1500263280,0.7058873,0,0
1500263340,0.6441711,0,0
1500263400,0.5659973,0,0
1500263460,0.58862656,0,0
1500263520,0.40964967,0,0
1500263580,0.61742747,0,0
1500263640,0.68325806,0,0
1500263700,0.47959465,0,0
1500263760,0.76348907,0,0
1500263820,0.65034276,0,1
1500263880,0.5371964,0,0
1500263940,0.5371964,0,0
1500264000,0.5618829,0,0
1500264060,0.5022239,0,0
1500264120,0.52691036,0,0
1500264180,0.5968554,0,0
1500264240,0.5289676,0,0
1500264300,0.68942964,0,0
1500264360,0.463137,0,0
1500264420,0.40553525,0,0
1500264480,0.7758323,0,0
1500264540,0.7254308,0,1
1500264600,0.6750292,0,0
1500264660,0.6976585,0,0
1500264720,0.662686,0,0
1500264780,0.6441711,0,0
1500264840,0.7264594,0,0
1500264900,0.50633836,0,0
1500264960,0.5845122,0,0
1500265020,0.4590226,0,0
1500265080,0.44256496,0,0
1500265140,0.47548026,0,0
1500265200,0.54336804,0,0
1500265260,0.6709148,0,0
1500265320,0.6277135,0,0
1500265380,0.68325806,0,0
1500265440,0.57628334,0,0
1500265500,0.54748243,0,0
1500265560,0.5310248,0,0
1500265620,0.52691036,0,0
1500265680,0.51250994,0,0
1500265740,0.54748243,0,0
1500265800,0.5526255,0,1
1500265860,0.55776846,0,0
1500265920,0.662686,0,0
1500265980,0.52485317,0,0
1500266040,0.4939951,0,0
1500266100,0.62154186,0,0
1500266160,0.54131085,0,0
1500266220,0.65445715,0,0
1500266280,0.54336804,0,0
1500266340,0.6009698,0,0
1500266400,0.6421139,0,0
1500266460,0.5659973,0,0
1500266520,0.61742747,0,0
1500266580,1.022697,0,0
1500266640,0.29650334,0,0
1500266700,0.7038301,0,0
1500266760,0.672972,0,0
1500266820,0.57422614,0,0
1500266880,0.57628334,0,0
1500266940,0.51045275,0,0
1500267000,0.7141161,0,0
1500267060,0.61742747,0,0
1500267120,0.54336804,0,0
1500267180,0.48370907,0,0
1500267240,0.5515969,0,0
1500267300,0.5659973,0,0
1500267360,0.613313,0,0
1500267420,0.7881755,0,0
1500267480,0.6668004,0,1
1500267540,0.54542524,0,0
1500267600,0.8108048,0,0
1500267660,0.4960523,0,0
1500267720,0.72028774,0,0
1500267780,0.43639332,0,0
1500267840,0.50633836,0,0
1500267900,0.60508424,0,1
1500267960,0.7038301,0,0
1500268020,0.57834053,0,0
1500268080,0.7408598,0,0
1500268140,0.58656937,0,0
1500268200,0.8169764,0,0
1500268260,0.8210908,0,0
1500268320,0.78406113,0,0
1500268380,0.8437201,0,0
1500268440,0.742917,0,0
1500268500,0.8807498,0,0
1500268560,0.802576,0,0
1500268620,0.8169764,0,0
1500268680,0.74908864,0,0
1500268740,0.5989126,0,0
1500268800,0.7079445,0,0
1500268860,0.6153702,0,0
1500268920,0.76348907,0,0
1500268980,0.6647432,0,0
1500269040,0.7285166,0,0
1500269100,0.73468816,0,0
1500269160,0.5166244,0,0
1500269220,0.5371964,0,0
1500269280,0.47959465,0,0
1500269340,0.6297707,0,0
1500269400,0.62565625,0,0
1500269460,0.65239996,0,0
1500269520,0.6009698,0,1
1500269580,0.5495397,0,0
1500269640,0.5659973,0,0
1500269700,0.5186816,0,0
1500269760,0.7079445,0,0
1500269820,0.6956013,0,0
1500269880,0.57834053,0,0
1500269940,0.50839555,0,0
1500270000,0.5320534,0,1
1500270060,0.55571127,0,0
1500270120,0.68737245,0,0
1500270180,0.4919379,0,0
1500270240,0.7614319,0,0
1500270300,0.7696607,0,0
1500270360,0.6976585,0,0
1500270420,0.6956013,0,0
1500270480,0.51250994,0,0
1500270540,0.63799953,0,0
1500270600,0.55776846,0,0
1500270660,0.9794957,0,0
1500270720,0.3191326,0,0
1500270780,0.73468816,0,0
1500270840,0.613313,0,0
1500270900,0.6338851,0,0
1500270960,0.73468816,0,0
1500271020,0.68531525,0,0
1500271080,0.63799953,0,0
1500271140,0.6318279,0,0
1500271200,0.57216895,0,0
1500271260,0.6338851,0,0
1500271320,0.65651435,0,0
1500271380,0.7902327,0,0
1500271440,0.7614319,0,0
1500271500,0.86634934,0,0
1500271560,0.86634934,0,0
1500271620,0.71823055,0,0
1500271680,0.7614319,0,0
1500271740,0.7861183,0,0
1500271800,0.8766354,0,0
1500271860,0.7799467,0,0
1500271920,0.8190336,0,0
1500271980,0.9218939,0,0
1500272040,0.96098083,0,0
1500272100,0.8704638,0,0
1500272160,0.79640436,0,0
1500272220,0.8210908,0,0
1500272280,0.79640436,0,0
1500272340,0.8745782,0,0
1500272400,0.81389064,0,1
1500272460,0.75320303,0,0
1500272520,0.8416629,0,0
1500272580,0.96098083,0,0
1500272640,0.9218939,0,0
1500272700,0.8540061,0,0
1500272760,0.8488631,0,1
1500272820,0.8437201,0,0
1500272880,0.6668004,0,0
1500272940,0.7717179,0,0
1500273000,0.83343405,0,0
1500273060,0.9938961,0,0
1500273120,0.46519423,0,0
1500273180,0.9548092,0,0
1500273240,0.83137685,0,1
1500273300,0.7079445,0,0
1500273360,1.082356,0,0
1500273420,1.0041821,0,0
1500273480,0.86634934,0,1
1500273540,0.7285166,0,0
1500273600,0.89515024,0,0
1500273660,0.7058873,0,0
1500273720,0.68325806,0,0
1500273780,0.78200394,0,0
1500273840,0.85812056,0,0
1500273900,0.86634934,0,1
1500273960,0.8745782,0,0
1500274020,0.76348907,0,0
1500274080,0.90955067,0,0
1500274140,0.8848642,0,0
1500274200,0.81594783,0,1
1500274260,0.7470314,0,0
1500274320,0.7408598,0,0
1500274380,0.7244021,0,0
1500274440,0.823148,0,0
1500274500,0.603027,0,0
1500274560,0.7717179,0,0
1500274620,0.72234493,0,0
1500274680,0.7881755,0,0
1500274740,0.65857154,0,0
1500274800,0.8807498,0,0
1500274860,0.7861183,0,0
1500274920,0.86429214,0,0
1500274980,0.7614319,0,0
1500275040,0.8478345,0,0
1500275100,0.79640436,0,0
1500275160,0.89103585,0,0
1500275220,0.882807,0,0
1500275280,1.022697,0,0
1500275340,0.92806554,0,0
1500275400,0.9033791,0,0
1500275460,1.0350403,0,0
1500275520,0.95892364,0,0
1500275580,1.0165254,0,0
1500275640,1.1090996,0,0
1500275700,0.9486376,0,0
1500275760,1.0638411,0,0
1500275820,0.86017776,0,0
1500275880,0.9465804,0,0
1500275940,0.9877245,0,0
1500276000,0.83343405,0,0
1500276060,1.3045342,0,0
1500276120,0.6277135,0,0
1500276180,0.8704638,0,0
1500276240,0.95892364,0,0
1500276300,0.8560633,0,0
1500276360,0.952752,0,0
1500276420,0.8416629,0,0
1500276480,0.79229,0,0
1500276540,0.8540061,0,0
1500276600,0.72028774,0,0
1500276660,0.86634934,0,0
1500276720,0.8889786,0,0
1500276780,0.9486376,0,0
1500276840,0.92600834,0,0
1500276900,1.3004198,0,0
1500276960,0.6482855,0,0
1500277020,0.9383516,0,0
1500277080,0.963038,0,1
1500277140,0.9877245,0,0
1500277200,0.9157223,0,0
1500277260,1.0473834,0,0
1500277320,0.97538126,0,0
1500277380,1.1173285,0,0
1500277440,1.0535551,0,0
1500277500,0.82520527,0,0
1500277560,0.9383516,0,0
1500277620,0.9486376,0,0
1500277680,0.8416629,0,0
1500277740,0.9054363,0,0
1500277800,0.7573174,0,0
1500277860,0.7038301,0,0
1500277920,0.92395115,0,0
1500277980,0.8869214,0,0
1500278040,1.022697,0,0
1500278100,1.1173285,0,0
1500278160,0.93012273,0,0
1500278220,0.94452316,0,0
1500278280,0.8684066,0,0
1500278340,0.8745782,0,0
1500278400,1.0638411,0,0
1500278460,0.7717179,0,0
1500278520,0.823148,0,0
1500278580,0.9044077,0,1
1500278640,0.9856673,0,0
1500278700,1.0165254,0,0
1500278760,1.022697,0,0
1500278820,1.1317289,0,0
1500278880,1.0041821,0,0
1500278940,1.022697,0,0
1500279000,1.1543581,0,0
1500279060,1.0936706,0,1
1500279120,1.0329831,0,0
1500279180,1.0062394,0,0
1500279240,1.1872735,0,0
1500279300,1.0247542,0,0
1500279360,1.0802988,0,0
1500279420,0.86223495,0,0
1500279480,0.97743845,0,0
1500279540,1.0473834,0,0
1500279600,0.97229546,0,1
1500279660,0.89720744,0,0
1500279720,0.8766354,0,0
1500279780,0.823148,0,0
1500279840,0.92395115,0,0
1500279900,0.9506948,0,0
1500279960,0.94452316,0,0
1500280020,0.92395115,0,0
1500280080,1.0514979,0,0
1500280140,0.9177795,0,0
1500280200,1.1255573,0,0
1500280260,1.0679555,0,0
1500280320,1.0360688,0,1
1500280380,1.0041821,0,0
1500280440,1.1173285,0,0
1500280500,1.1955023,0,0
1500280560,1.0370975,0,0
1500280620,0.963038,0,0
1500280680,1.0041821,0,0
1500280740,0.9959533,0,0
1500280800,0.92600834,0,0
1500280860,1.0658983,0,0
1500280920,0.87869257,0,0
1500280980,0.73468816,0,0
1500281040,1.0802988,0,0
1500281100,0.98978174,0,0
1500281160,1.2633901,0,0
1500281220,1.0782416,0,0
1500281280,1.0864704,0,0
1500281340,0.79229,0,0
1500281400,0.97538126,0,0
1500281460,0.9506948,0,0
1500281520,0.97332406,0,0
1500281580,1.0041821,0,0
1500281640,0.7388026,0,0
1500281700,0.9938961,1,0
1500281760,0.0722679,1,1
1500281820,-0.84936035,1,0
1500281880,0.40553525,1,0
1500281940,1.172873,1,0
1500282000,1.0062394,1,0
1500282060,0.9465804,1,0
1500282120,1.0185826,0,0
1500282180,0.89103585,0,0
1500282240,1.0391546,0,0
1500282300,1.3107058,0,0
1500282360,1.5040832,0,0
1500282420,1.1934451,0,0
1500282480,1.2633901,0,0
1500282540,1.0041821,0,0
1500282600,1.0905848,0,0
1500282660,1.2222459,0,0
1500282720,1.6069435,0,0
1500282780,0.57628334,0,0
1500282840,1.3292207,0,0
1500282900,0.8375485,0,0
1500282960,0.963038,0,0
1500283020,1.2037312,0,0
1500283080,0.90955067,0,0
1500283140,1.092642,0,0
1500283200,1.2222459,0,0
1500283260,1.113214,0,0
1500283320,1.1214429,0,1
1500283380,1.1296717,0,0
1500283440,0.872521,0,0
1500283500,0.78200394,0,0
1500283560,0.86429214,0,0
1500283620,0.86223495,0,0
1500283680,0.6421139,0,0
1500283740,0.92395115,0,0
1500283800,0.8684066,0,0
1500283860,0.9033791,0,0
1500283920,0.94452316,0,0
1500283980,0.82829106,0,1
1500284040,0.7120589,0,0
1500284100,0.82726246,0,0
1500284160,0.82931966,0,0
1500284220,0.9054363,0,0
1500284280,0.8869214,0,0
1500284340,0.80154735,0,1
1500284400,0.71617335,0,0
1500284460,0.7408598,0,0
1500284520,0.5659973,0,0
1500284580,1.07207,0,0
1500284640,0.39936364,0,0
1500284700,0.65445715,0,0
1500284760,0.7881755,0,0
1500284820,0.68737245,0,0
1500284880,0.3520479,0,0
1500284940,0.44050774,0,0
1500285000,0.5701117,0,0
1500285060,0.57216895,0,0
1500285120,0.79640436,0,0
1500285180,0.54542524,0,0
1500285240,0.4281645,0,0
1500285300,0.5310248,0,1
1500285360,0.6338851,0,0
1500285420,0.7449742,0,0
1500285480,0.6318279,0,0
1500285540,0.69148684,0,0
1500285600,0.6421139,0,0
1500285660,0.5166244,0,0
1500285720,0.6421139,0,0
1500285780,0.2882745,0,0
1500285840,0.59274095,0,0
1500285900,0.3911348,0,0
1500285960,0.40862104,0,1
1500286020,0.42610732,0,0
1500286080,0.5803977,0,0
1500286140,0.47753745,0,0
1500286200,0.5001667,0,0
1500286260,0.40759245,0,0
1500286320,0.3911348,0,0
1500286380,0.5351392,0,0
1500286440,0.33559024,0,0
1500286500,0.43639332,0,0
1500286560,0.5207388,0,0
1500286620,0.533082,0,0
1500286680,0.28210288,0,0
1500286740,0.4919379,0,0
1500286800,0.27593127,0,0
1500286860,0.37261996,0,0
1500286920,0.29650334,0,0
1500286980,0.3499907,0,0
1500287040,0.37879157,0,0
1500287100,0.28210288,0,0
1500287160,0.17307098,0,0
1500287220,0.23787297,0,1
1500287280,0.30267495,0,0
1500287340,0.2553592,0,0
1500287400,0.23787297,0,1
1500287460,0.22038671,0,0
1500287520,0.33970466,0,0
1500287580,0.17307098,0,0
1500287640,0.2800457,0,1
1500287700,0.38702038,0,0
1500287760,0.34381908,0,0
1500287820,0.15867054,0,0
1500287880,0.14427009,0,0
1500287940,0.29444614,0,0
1500288000,0.19775745,0,0
1500288060,0.30061775,0,0
1500288120,0.44050774,0,0
1500288180,-0.053221665,0,0
1500288240,0.29238892,0,0
1500288300,0.31296098,0,0
1500288360,0.016723337,0,0
1500288420,0.19775745,0,0
1500288480,0.19364303,0,0
1500288540,0.11546922,0,0
1500288600,0.18747142,0,0
1500288660,0.3541051,0,0
1500288720,0.522796,0,0
1500288780,0.15455613,0,0
1500288840,0.22655833,0,0
1500288900,0.41170686,0,0
1500288960,-0.166368,0,0
1500289020,0.3253042,0,0
1500289080,0.12164084,0,0
1500289140,0.08461113,0,0
1500289200,0.14427009,0,0
1500289260,0.113412015,0,0
1500289320,0.28210288,0,0
1500289380,0.26770246,0,0
1500289440,0.30884656,0,0
1500289500,0.33147582,0,0
1500289560,0.30267495,0,1
1500289620,0.27387407,0,0
1500289680,0.31296098,0,0
1500289740,0.39936364,0,0
1500289800,0.742917,0,0
1500289860,0.0722679,0,0
1500289920,0.3499907,0,0
1500289980,0.5207388,0,0
1500290040,0.23478715,0,0
1500290100,0.5618829,0,0
1500290160,0.41993567,0,0
1500290220,0.24507318,0,0
1500290280,0.3911348,0,0
1500290340,0.34176186,0,0
1500290400,0.41787848,0,0
1500290460,0.533082,0,0
1500290520,0.08049672,0,0
1500290580,0.36027673,0,0
1500290640,0.22244392,0,0
1500290700,0.17718539,0,1
1500290760,0.13192686,0,0
1500290820,0.24301597,0,0
1500290880,0.36439112,0,0
1500290940,0.14427009,0,0
1500291000,0.41582128,0,0
1500291060,0.21010068,0,0
1500291120,0.23272996,0,1
1500291180,0.2553592,0,0
1500291240,0.18335702,0,0
1500291300,0.2882745,0,0
1500291360,0.2142151,0,0
1500291420,0.20187186,0,0
1500291480,0.38496318,0,0
1500291540,0.30267495,0,0
1500291600,0.22861554,0,0
1500291660,0.3911348,0,0
1500291720,0.5701117,0,0
1500291780,0.0393526,0,0
