timestamp,value,label,missing
1501208700,0.9836101,0,0
1501208760,1.0268114,0,0
1501208820,1.1090996,0,0
1501208880,1.1379006,0,0
1501208940,1.0453262,0,0
1501209000,0.95892364,0,0
1501209060,1.3312778,0,0
1501209120,0.82520527,0,0
1501209180,1.0514979,0,0
1501209240,1.1337861,0,0
1501209300,0.8416629,0,0
1501209360,1.1296717,0,0
1501209420,1.1461294,0,0
1501209480,1.0761844,0,0
1501209540,0.9650952,0,0
1501209600,1.0905848,0,0
1501209660,0.8354913,0,0
1501209720,1.0967565,0,0
1501209780,1.0103538,0,0
1501209840,1.0658983,0,0
1501209900,0.92806554,0,0
1501209960,1.0165254,0,0
1501210020,1.1461294,0,0
1501210080,1.162587,0,0
1501210140,0.8457773,0,0
1501210200,1.0247542,0,0
1501210260,0.89515024,0,0
1501210320,1.0144682,0,0
1501210380,1.0576695,0,0
1501210440,1.0412118,0,0
1501210500,1.1502438,0,0
1501210560,0.9692097,0,0
1501210620,1.0946993,0,0
1501210680,1.0165254,0,0
1501210740,1.0391546,0,0
1501210800,1.0761844,0,0
1501210860,0.8560633,0,0
1501210920,1.102928,0,0
1501210980,1.092642,0,0
1501211040,1.2963054,0,0
1501211100,1.1235001,0,0
1501211160,1.1811018,0,0
1501211220,1.3271635,0,0
1501211280,1.3374496,0,0
1501211340,1.4896828,0,0
1501211400,1.4032801,0,0
1501211460,1.4382526,0,0
1501211520,1.4999688,0,0
1501211580,1.4979116,0,0
1501211640,1.4115089,0,0
1501211700,1.3230491,0,0
1501211760,1.4691107,0,0
1501211820,1.3683076,0,0
1501211880,1.3271635,0,0
1501211940,1.0679555,0,0
1501212000,1.0309259,0,0
1501212060,1.0206398,0,0
1501212120,1.172873,0,0
1501212180,1.113214,0,0
1501212240,0.9321799,0,0
1501212300,0.95686644,0,0
1501212360,1.082356,0,0
1501212420,0.86429214,0,0
1501212480,0.9486376,0,0
1501212540,0.95892364,0,0
1501212600,1.0658983,0,0
1501212660,1.0761844,0,0
1501212720,0.97538126,0,0
1501212780,1.3189347,0,0
1501212840,0.79640436,0,0
1501212900,0.9794957,0,0
1501212960,1.0514979,0,0
1501213020,1.0391546,0,0
1501213080,1.142015,0,0
1501213140,1.0885276,0,0
1501213200,1.1708158,0,0
1501213260,0.7552602,0,0
1501213320,0.7305738,0,0
1501213380,0.76554626,0,0
1501213440,0.7696607,0,0
1501213500,0.7799467,0,0
1501213560,0.54131085,0,0
1501213620,0.65239996,0,0
1501213680,0.6647432,0,0
1501213740,0.76554626,0,0
1501213800,0.6688576,0,0
1501213860,0.72234493,0,0
1501213920,0.7367454,0,0
1501213980,0.47753745,0,0
1501214040,0.8210908,0,0
1501214100,0.7778895,0,0
1501214160,0.5659973,0,0
1501214220,0.7305738,0,0
1501214280,0.72028774,0,0
1501214340,0.4919379,0,0
1501214400,0.6297707,0,0
1501214460,0.4960523,0,0
1501214520,0.75320303,0,0
1501214580,0.20187186,0,0
1501214640,0.5351392,0,0
1501214700,0.6338851,0,0
1501214760,0.7778895,0,0
1501214820,0.5022239,0,0
1501214880,0.5310248,0,0
1501214940,0.5495397,0,0
1501215000,0.65651435,0,0
1501215060,0.6647432,0,0
1501215120,0.5495397,0,0
1501215180,0.79640436,0,0
1501215240,0.6277135,0,0
1501215300,0.83137685,0,0
1501215360,0.7778895,0,0
1501215420,0.68737245,0,0
1501215480,0.59068376,0,0
1501215540,0.68325806,0,0
1501215600,0.6935441,0,0
1501215660,0.08461113,0,0
1501215720,0.8684066,0,0
1501215780,0.17512819,0,0
1501215840,0.54336804,0,0
1501215900,0.6935441,0,0
1501215960,0.55982566,0,0
1501216020,0.54748243,0,0
1501216080,0.45079377,0,0
1501216140,0.54131085,0,0
1501216200,0.54748243,0,0
1501216260,0.59274095,0,0
1501216320,0.68737245,0,0
1501216380,0.47959465,0,0
1501216440,0.6400567,0,0
1501216500,0.5310248,0,0
1501216560,0.70177287,0,0
1501216620,0.5495397,0,0
1501216680,0.68942964,0,0
1501216740,0.44873658,0,0
1501216800,0.7141161,0,0
1501216860,0.65857154,0,0
1501216920,0.58656937,0,0
1501216980,0.603027,0,0
1501217040,0.5371964,0,0
1501217100,0.65034276,0,0
1501217160,0.6997157,0,0
1501217220,0.65239996,0,0
1501217280,0.6647432,0,0
1501217340,0.662686,0,0
1501217400,0.7305738,0,0
1501217460,0.5680545,0,0
1501217520,0.82520527,0,0
1501217580,0.7614319,0,0
1501217640,0.742917,0,0
1501217700,0.8560633,0,0
1501217760,0.82520527,0,0
1501217820,0.6770864,0,0
1501217880,0.6956013,0,0
1501217940,0.6482855,0,0
1501218000,0.6112558,0,0
1501218060,0.7470314,0,0
1501218120,0.802576,0,0
1501218180,0.5845122,0,0
1501218240,0.7778895,0,0
1501218300,0.9383516,0,0
1501218360,1.102928,0,0
1501218420,0.963038,0,0
1501218480,1.0761844,0,0
1501218540,0.802576,0,0
1501218600,1.0062394,0,0
1501218660,0.94452316,0,0
1501218720,0.9465804,0,0
1501218780,0.79846156,0,0
1501218840,0.89103585,0,0
1501218900,0.95892364,0,0
1501218960,0.7408598,0,0
1501219020,0.7079445,0,0
1501219080,0.5968554,0,0
1501219140,0.76348907,0,0
1501219200,0.8046332,0,0
1501219260,0.8375485,0,0
1501219320,0.812862,0,0
1501219380,0.58862656,0,0
1501219440,0.6812008,0,0
1501219500,0.7573174,0,0
1501219560,0.6770864,0,0
1501219620,0.68942964,0,0
1501219680,0.7552602,0,0
1501219740,0.7058873,0,0
1501219800,0.76760346,0,0
1501219860,0.85812056,0,0
1501219920,0.58656937,0,0
1501219980,0.8560633,0,0
1501220040,0.7244021,0,0
1501220100,0.9033791,0,0
1501220160,0.8087476,0,0
1501220220,0.9218939,0,0
1501220280,0.9074935,0,0
1501220340,1.0247542,0,0
1501220400,0.9054363,0,0
1501220460,0.8519489,0,0
1501220520,0.8169764,0,0
1501220580,0.8066904,0,0
1501220640,0.68325806,0,0
1501220700,0.8560633,0,0
1501220760,0.8869214,0,0
1501220820,0.68737245,0,0
1501220880,0.5803977,0,0
1501220940,0.72028774,0,0
1501221000,0.8745782,0,0
1501221060,0.50633836,0,0
1501221120,0.7470314,0,0
1501221180,0.8046332,0,0
1501221240,0.89720744,0,0
1501221300,0.86634934,0,0
1501221360,0.7100017,0,0
1501221420,0.6318279,0,0
1501221480,0.7305738,0,0
1501221540,0.9506948,0,0
1501221600,1.2366464,0,0
1501221660,0.6668004,0,0
1501221720,0.86017776,0,0
1501221780,0.8437201,0,0
1501221840,0.8087476,0,0
1501221900,0.742917,0,0
1501221960,0.7778895,0,0
1501222020,1.0535551,0,0
1501222080,1.1008708,0,0
1501222140,0.9198367,0,0
1501222200,1.012411,0,0
1501222260,0.8066904,0,0
1501222320,0.99183893,0,0
1501222380,1.1790446,0,0
1501222440,0.9877245,0,0
1501222500,1.1605299,0,0
1501222560,1.0885276,0,0
1501222620,1.0905848,0,0
1501222680,1.0000677,0,0
1501222740,0.9650952,0,0
1501222800,1.0021249,0,0
1501222860,0.92806554,0,0
1501222920,1.0453262,0,0
1501222980,0.9548092,0,0
1501223040,0.952752,0,0
1501223100,0.9692097,0,0
1501223160,0.95892364,0,0
1501223220,0.9177795,0,0
1501223280,0.89720744,0,0
1501223340,0.8519489,0,0
1501223400,0.8848642,0,0
1501223460,0.9177795,0,0
1501223520,0.81491923,0,0
1501223580,0.86634934,0,0
1501223640,1.21196,0,0
1501223700,1.1543581,0,0
1501223760,1.0021249,0,0
1501223820,1.0391546,0,0
1501223880,0.92600834,0,0
1501223940,1.0638411,0,0
1501224000,1.0103538,0,0
1501224060,1.0761844,0,0
1501224120,0.882807,0,0
1501224180,1.0514979,0,0
1501224240,0.8540061,0,0
1501224300,0.9692097,0,0
1501224360,0.89515024,0,0
1501224420,0.9362944,0,0
1501224480,0.8807498,0,0
1501224540,0.8066904,0,0
1501224600,1.2078456,0,0
1501224660,0.94246596,0,0
1501224720,1.162587,0,0
1501224780,1.2263604,0,0
1501224840,1.022697,0,0
1501224900,1.2489897,0,0
1501224960,0.97538126,0,0
1501225020,0.7367454,0,0
1501225080,1.0247542,0,0
1501225140,0.9671525,0,0
1501225200,0.9856673,0,0
1501225260,1.0000677,0,0
1501225320,1.0597267,0,0
1501225380,1.0247542,0,0
1501225440,0.98978174,0,0
1501225500,1.0576695,0,0
1501225560,0.98978174,0,0
1501225620,1.0988137,0,0
1501225680,1.172873,0,0
1501225740,1.2201887,0,0
1501225800,1.3374496,0,0
1501225860,1.1790446,0,0
1501225920,1.5102547,0,0
1501225980,1.3230491,0,0
1501226040,1.2983626,0,0
1501226100,1.362136,0,0
1501226160,1.1337861,0,0
1501226220,1.2736762,0,0
1501226280,1.172873,0,0
1501226340,1.1070424,0,0
1501226400,1.0864704,0,0
1501226460,1.2880765,0,0
1501226520,1.0802988,0,0
1501226580,1.1090996,0,0
1501226640,1.2387036,0,0
1501226700,1.0782416,0,0
1501226760,1.0144682,0,0
1501226820,1.0864704,0,0
1501226880,1.022697,0,0
1501226940,1.0576695,0,0
1501227000,1.0288687,0,0
1501227060,1.0453262,0,0
1501227120,1.0412118,0,0
1501227180,0.96098083,0,0
1501227240,1.1955023,0,0
1501227300,1.1379006,0,0
1501227360,1.1790446,0,0
1501227420,1.292191,0,0
1501227480,1.1790446,0,0
1501227540,0.9794957,0,0
1501227600,0.9321799,0,0
1501227660,1.0000677,0,0
1501227720,0.8519489,0,0
1501227780,1.0638411,0,0
1501227840,1.2572185,0,0
1501227900,0.95686644,0,0
1501227960,1.1337861,0,0
1501228020,0.9650952,0,0
1501228080,0.9074935,0,0
1501228140,0.7120589,0,0
1501228200,0.9650952,0,0
1501228260,0.97332406,0,0
1501228320,1.082356,0,0
1501228380,0.91160786,0,0
1501228440,1.1399578,0,0
1501228500,1.0864704,0,0
1501228560,0.9671525,0,0
1501228620,1.0864704,0,0
1501228680,0.92395115,0,0
1501228740,0.97332406,0,0
1501228800,1.2387036,0,0
1501228860,1.3703648,0,0
1501228920,0.72234493,0,0
1501228980,1.082356,0,0
1501229040,1.1090996,0,0
1501229100,1.1687586,0,0
1501229160,1.1996167,0,0
1501229220,1.3497927,0,0
1501229280,1.1893307,0,0
1501229340,1.333335,0,0
1501229400,1.3497927,0,0
1501229460,1.2983626,0,0
1501229520,1.292191,0,0
1501229580,1.2983626,0,0
1501229640,1.0638411,0,0
1501229700,1.0638411,0,0
1501229760,1.2489897,0,0
1501229820,1.1811018,0,0
1501229880,0.9506948,0,0
1501229940,1.0514979,0,0
1501230000,1.1934451,0,0
1501230060,1.0535551,0,0
1501230120,1.2757334,0,0
1501230180,0.9671525,0,0
1501230240,0.94040877,0,0
1501230300,1.1235001,0,0
1501230360,1.0514979,0,0
1501230420,1.1255573,0,0
1501230480,1.0082966,0,0
1501230540,1.0288687,0,0
1501230600,1.0679555,0,0
1501230660,1.092642,0,0
1501230720,1.0946993,0,0
1501230780,0.9362944,0,0
1501230840,0.8704638,0,0
1501230900,1.1214429,0,0
1501230960,1.0761844,0,0
1501231020,0.9486376,0,0
1501231080,0.9794957,0,0
1501231140,0.92600834,0,0
1501231200,0.81491923,0,0
1501231260,0.91160786,0,0
1501231320,1.0782416,0,0
1501231380,1.0021249,0,0
1501231440,1.0679555,0,0
1501231500,1.0062394,0,0
1501231560,0.8375485,0,0
1501231620,0.8889786,0,0
1501231680,0.8560633,0,0
1501231740,0.8457773,0,0
1501231800,0.79434717,0,0
1501231860,1.0556123,0,0
1501231920,1.1276145,0,0
1501231980,0.89720744,0,0
1501232040,0.7758323,0,0
1501232100,1.0741272,0,0
1501232160,0.952752,0,0
1501232220,0.89309305,0,0
1501232280,0.8704638,0,0
1501232340,0.7881755,0,0
1501232400,0.69148684,0,0
1501232460,0.8375485,0,0
1501232520,0.8478345,0,0
1501232580,0.71617335,0,0
1501232640,0.82931966,0,0
1501232700,0.882807,0,0
1501232760,1.043269,0,0
1501232820,0.9013219,0,0
1501232880,1.0185826,0,0
1501232940,0.9959533,0,0
1501233000,1.1605299,0,0
1501233060,1.0556123,0,0
1501233120,0.9321799,0,0
1501233180,0.9218939,0,0
1501233240,0.9177795,0,0
1501233300,0.9548092,0,0
1501233360,0.8169764,0,0
1501233420,0.9033791,0,0
1501233480,1.0638411,0,0
1501233540,0.86017776,0,0
1501233600,0.86223495,0,0
1501233660,0.70177287,0,0
1501233720,0.98978174,0,0
1501233780,0.8704638,0,0
1501233840,0.8354913,0,0
1501233900,0.79640436,0,0
1501233960,0.9383516,0,0
1501234020,0.7305738,0,0
1501234080,0.85812056,0,0
1501234140,0.742917,0,0
1501234200,0.8704638,0,0
1501234260,0.6997157,0,0
1501234320,0.7079445,0,0
1501234380,0.5947982,0,0
1501234440,0.52691036,0,0
1501234500,0.71617335,0,0
1501234560,0.69148684,0,0
1501234620,0.73468816,0,0
1501234680,0.76554626,0,0
1501234740,0.8684066,0,0
1501234800,0.7367454,0,0
1501234860,0.70177287,0,0
1501234920,0.6956013,0,0
1501234980,0.6956013,0,0
1501235040,0.6668004,0,0
1501235100,0.6935441,0,0
1501235160,0.7244021,0,0
1501235220,0.5989126,0,0
1501235280,0.662686,0,0
1501235340,0.61742747,0,0
1501235400,0.74908864,0,0
1501235460,0.6606288,0,0
1501235520,0.55982566,0,0
1501235580,0.43227893,0,0
1501235640,0.463137,0,0
1501235700,0.6421139,0,0
1501235760,0.71823055,0,0
1501235820,0.3973064,0,0
1501235880,0.4693086,0,0
1501235940,0.47136584,0,0
1501236000,0.48370907,0,0
1501236060,0.6997157,0,0
1501236120,0.19364303,0,0
1501236180,0.43845055,0,0
1501236240,0.43639332,0,0
1501236300,0.53925365,0,0
1501236360,0.6318279,0,0
1501236420,0.58862656,0,0
1501236480,0.51045275,0,0
1501236540,0.603027,0,0
1501236600,0.73263097,0,0
1501236660,0.85812056,0,0
1501236720,0.48988068,0,0
1501236780,0.7861183,0,0
1501236840,0.7552602,0,0
1501236900,0.742917,0,0
1501236960,0.6956013,0,0
1501237020,0.5371964,0,0
1501237080,0.5351392,0,0
1501237140,0.3170754,0,0
1501237200,0.5042811,0,0
1501237260,0.41787848,0,0
1501237320,0.47136584,0,0
1501237380,0.31296098,0,0
1501237440,0.4610798,0,0
1501237500,0.27593127,0,0
1501237560,0.5371964,0,0
1501237620,0.22450113,0,0
1501237680,0.39936364,0,0
1501237740,0.33764744,0,0
1501237800,0.05992466,0,0
1501237860,0.32736143,0,0
1501237920,0.3561623,0,0
1501237980,0.26975965,0,0
1501238040,0.13604128,0,0
1501238100,0.32736143,0,0
1501238160,0.39524922,0,0
1501238220,0.14838451,0,0
1501238280,0.107240394,0,0
1501238340,0.19364303,0,0
1501238400,0.19570024,0,0
1501238460,0.2553592,0,0
1501238520,0.48370907,0,0
1501238580,0.12986965,0,0
1501238640,0.2491876,0,0
1501238700,0.31296098,0,0
1501238760,0.16895656,0,0
1501238820,0.18335702,0,0
1501238880,0.086668335,0,0
1501238940,0.18335702,0,0
1501239000,0.3170754,0,0
1501239060,0.2553592,0,0
1501239120,0.25741643,0,0
1501239180,0.5001667,0,0
1501239240,-0.1375671,0,0
1501239300,0.22038671,0,0
1501239360,0.17718539,0,0
1501239420,0.29033172,0,0
1501239480,0.10106878,0,0
1501239540,-0.022363575,0,0
1501239600,0.12986965,0,0
1501239660,0.2491876,0,0
1501239720,0.30267495,0,0
1501239780,-0.1005374,0,0
1501239840,0.20187186,0,0
1501239900,0.30884656,0,0
1501239960,0.48988068,0,0
1501240020,0.29650334,0,0
1501240080,0.43639332,0,0
1501240140,0.3109038,0,0
1501240200,0.47136584,0,0
1501240260,0.45285097,0,0
1501240320,0.6441711,0,0
1501240380,0.5022239,0,0
1501240440,0.65857154,0,0
1501240500,0.32736143,0,0
1501240560,0.23684436,0,0
1501240620,0.3911348,0,0
1501240680,0.19775745,0,0
1501240740,0.20187186,0,0
1501240800,0.061981864,0,0
1501240860,0.18335702,0,0
1501240920,0.20187186,0,0
1501240980,0.29444614,0,0
1501241040,0.2862173,0,0
1501241100,0.19158584,0,0
1501241160,0.23067275,0,0
1501241220,0.16484216,0,0
1501241280,0.15867054,0,0
1501241340,0.14015569,0,0
1501241400,0.20804349,0,0
1501241460,0.36027673,0,0
1501241520,0.30267495,0,0
1501241580,-0.032649606,0,0
1501241640,0.29856053,0,0
1501241700,0.55982566,0,0
1501241760,0.0393526,0,0
1501241820,0.13809848,0,0
1501241880,0.39936364,0,0
1501241940,0.36233392,0,0
1501242000,0.48988068,0,0
1501242060,0.22655833,0,0
1501242120,0.55776846,0,0
1501242180,0.13398407,0,0
1501242240,0.23684436,0,0
1501242300,0.31501818,0,0
1501242360,0.27593127,0,0
1501242420,0.3211898,0,0
1501242480,0.32324702,0,0
1501242540,0.30473214,0,0
1501242600,0.16072774,0,0
1501242660,0.30061775,0,0
1501242720,0.20187186,0,0
1501242780,0.3973064,0,0
1501242840,0.16072774,0,0
1501242900,0.26975965,0,0
1501242960,0.26975965,0,0
1501243020,0.09489716,0,0
1501243080,0.16278495,0,0
1501243140,0.39936364,0,0
1501243200,0.2800457,0,0
1501243260,0.37467715,0,0
1501243320,0.0023228948,0,0
1501243380,0.253302,0,0
1501243440,0.3890776,0,0
1501243500,0.44667935,0,0
1501243560,0.47959465,0,0
1501243620,0.44050774,0,0
1501243680,0.57628334,0,0
1501243740,0.4610798,0,0
1501243800,0.603027,0,0
1501243860,0.38702038,0,0
1501243920,0.8869214,0,0
1501243980,0.20598628,0,0
1501244040,0.75320303,0,0
1501244100,0.37879157,0,0
1501244160,0.58862656,0,0
1501244220,0.49810952,0,0
1501244280,0.4281645,0,0
1501244340,0.4590226,0,0
1501244400,0.41376406,0,0
1501244460,0.37261996,0,0
1501244520,0.37467715,0,0
1501244580,0.44256496,0,0
1501244640,0.45079377,0,0
1501244700,0.19364303,0,0
1501244760,0.40142083,0,0
1501244820,0.33559024,0,0
1501244880,0.43227893,0,0
1501244940,0.4569654,0,0
1501245000,0.46519423,0,0
1501245060,0.47136584,0,0
1501245120,0.76554626,0,0
1501245180,0.19775745,0,0
1501245240,0.65857154,0,0
1501245300,0.61948466,0,0
1501245360,0.5659973,0,0
1501245420,0.33970466,0,0
1501245480,0.44462216,0,0
1501245540,0.613313,0,0
1501245600,0.53925365,0,0
1501245660,0.3973064,0,0
1501245720,0.50633836,0,0
1501245780,0.5989126,0,0
1501245840,0.613313,0,0
1501245900,0.5803977,0,0
1501245960,0.5659973,0,0
1501246020,0.5166244,0,0
1501246080,0.44667935,0,0
1501246140,0.4878235,0,0
1501246200,0.6359423,0,0
1501246260,0.5022239,0,0
1501246320,0.522796,0,0
1501246380,0.53925365,0,0
1501246440,0.51250994,0,0
1501246500,0.47342303,0,0
1501246560,0.4302217,0,0
1501246620,0.662686,0,0
1501246680,0.6297707,0,0
1501246740,0.43639332,0,0
1501246800,0.59274095,0,0
1501246860,0.50839555,0,0
1501246920,1.0288687,0,0
1501246980,0.40964967,0,0
1501247040,0.6153702,0,0
1501247100,0.7758323,0,0
1501247160,0.6935441,0,0
1501247220,0.9013219,0,0
1501247280,0.82931966,0,0
1501247340,0.54336804,0,0
1501247400,1.142015,0,0
1501247460,0.8108048,0,0
1501247520,1.082356,0,0
1501247580,0.7778895,0,0
1501247640,1.0638411,0,0
1501247700,0.99183893,0,0
1501247760,0.9465804,0,0
1501247820,0.8354913,0,0
1501247880,0.69148684,0,0
1501247940,0.70177287,0,0
1501248000,0.7100017,0,0
1501248060,0.7449742,0,0
1501248120,0.80051875,0,0
1501248180,0.90955067,0,0
1501248240,0.87869257,0,0
1501248300,0.7079445,0,0
1501248360,0.78406113,0,0
1501248420,0.68325806,0,0
1501248480,0.6009698,0,0
1501248540,0.5701117,0,0
1501248600,0.7120589,0,0
1501248660,0.5680545,0,0
1501248720,0.672972,0,0
1501248780,0.83343405,0,0
1501248840,0.9074935,0,0
1501248900,0.7552602,0,0
1501248960,0.7264594,0,0
1501249020,0.672972,0,0
1501249080,0.8437201,0,0
1501249140,0.6462283,0,0
1501249200,0.6976585,0,0
1501249260,0.94040877,0,0
1501249320,0.86429214,0,0
1501249380,0.6709148,0,0
1501249440,0.7614319,0,0
1501249500,0.8869214,0,0
1501249560,0.5536541,0,0
1501249620,0.76760346,0,0
1501249680,0.65239996,0,0
1501249740,0.7120589,0,0
1501249800,1.1502438,0,0
1501249860,0.3520479,0,0
1501249920,0.79434717,0,0
1501249980,0.90955067,0,0
1501250040,0.70177287,0,0
1501250100,0.71823055,0,0
1501250160,0.8807498,0,0
1501250220,0.59068376,0,0
1501250280,0.7799467,0,0
1501250340,0.7861183,0,0
1501250400,0.7408598,0,0
1501250460,0.75320303,0,0
1501250520,0.9465804,0,0
1501250580,0.59274095,0,0
1501250640,0.9362944,0,0
1501250700,1.0041821,0,0
1501250760,0.87869257,0,0
1501250820,1.1358433,0,0
1501250880,0.9548092,0,0
1501250940,1.1831591,0,0
1501251000,1.292191,0,0
1501251060,0.8560633,0,0
1501251120,1.1481866,0,0
1501251180,1.2160743,0,0
1501251240,1.0144682,0,0
1501251300,0.92395115,0,0
1501251360,0.9692097,0,0
1501251420,1.1193857,0,0
1501251480,0.89309305,0,0
1501251540,1.0268114,0,0
1501251600,1.0021249,0,0
1501251660,0.68531525,0,0
1501251720,0.9815529,0,0
1501251780,0.9033791,0,0
1501251840,0.7388026,0,0
1501251900,0.8745782,0,0
1501251960,0.85812056,0,0
1501252020,0.8519489,0,0
