timestamp,value,label,missing
1493901600,1.5734296,0,0
1493901660,1.5132009,0,0
1493901720,1.4542816,0,0
1493901780,1.5276034,0,0
1493901840,1.47654,0,0
1493901900,1.5564084,0,0
1493901960,1.6166371,0,0
1493902020,1.6100905,0,0
1493902080,1.6238383,0,0
1493902140,1.5472431,0,0
1493902200,1.5348046,0,0
1493902260,1.5708109,0,0
1493902320,1.532186,0,0
1493902380,1.413038,0,0
1493902440,1.5223662,0,0
1493902500,1.626457,0,0
1493902560,1.624493,0,0
1493902620,1.5040356,0,0
1493902680,1.5695016,0,0
1493902740,1.6028892,0,0
1493902800,1.5020716,0,0
1493902860,1.538078,0,0
1493902920,1.5105822,0,0
1493902980,1.5413512,0,0
1493903040,1.4084554,0,0
1493903100,1.5839041,0,0
1493903160,1.5544444,0,0
1493903220,1.5086182,0,0
1493903280,1.6133637,0,0
1493903340,1.5570631,0,0
1493903400,1.6290756,0,0
1493903460,1.6258023,0,0
1493903520,1.6402048,0,0
1493903580,1.6310396,0,0
1493903640,1.6369315,0,0
1493903700,1.6585352,0,0
1493903760,1.7384038,0,0
1493903820,1.7030522,0,0
1493903880,1.6775204,0,0
1493903940,1.6644273,0,0
1493904000,1.7442957,0,0
1493904060,1.6094358,0,0
1493904120,1.6814483,0,0
1493904180,1.7606622,0,0
1493904240,1.6277663,0,0
1493904300,1.6539527,0,0
1493904360,1.6755564,0,0
1493904420,1.6585352,0,0
1493904480,1.7102534,0,0
1493904540,1.8438039,0,0
1493904600,1.7593528,0,0
1493904660,1.6212198,0,0
1493904720,1.7037067,0,0
1493904780,1.7927405,0,0
1493904840,1.6938869,0,0
1493904900,1.6663913,0,0
1493904960,1.6585352,0,0
1493905020,1.7639354,0,0
1493905080,1.7600075,0,0
1493905140,1.7043614,0,0
1493905200,1.7875032,0,0
1493905260,1.7665541,0,0
1493905320,1.7076348,0,0
1493905380,1.6677005,0,0
1493905440,1.6644273,0,0
1493905500,1.5740842,0,0
1493905560,1.7004335,0,0
1493905620,1.7168,0,0
1493905680,1.6938869,0,0
1493905740,1.687995,0,0
1493905800,1.7750647,0,0
1493905860,1.5446246,0,0
1493905920,1.6480607,0,0
1493905980,1.568847,0,0
1493906040,1.6526433,0,0
1493906100,1.6945416,0,0
1493906160,1.6683552,0,0
1493906220,1.7063254,0,0
1493906280,1.5583724,0,0
1493906340,1.5531352,0,0
1493906400,1.6375862,0,0
1493906460,1.6120545,0,0
1493906520,1.6906136,0,0
1493906580,1.5721202,0,0
1493906640,1.5374233,0,0
1493906700,1.7082894,0,0
1493906760,1.620565,0,0
1493906820,1.5426606,0,0
1493906880,1.5924146,0,0
1493906940,1.536114,0,0
1493907000,1.5603364,0,0
1493907060,1.5478978,0,0
1493907120,1.4850506,0,0
1493907180,1.5059996,0,0
1493907240,1.4483895,0,0
1493907300,1.6172917,0,0
1493907360,1.5511712,0,0
1493907420,1.6906136,0,0
1493907480,1.532186,0,0
1493907540,1.5197475,0,0
1493907600,1.4680294,0,0
1493907660,1.5217115,0,0
1493907720,1.3855423,0,0
1493907780,1.4163113,0,0
1493907840,1.3855423,0,0
1493907900,1.386197,0,0
1493907960,1.3325149,0,0
1493908020,1.372449,0,0
1493908080,1.287998,0,0
1493908140,1.3240043,0,0
1493908200,1.3907795,0,0
1493908260,1.4994531,0,0
1493908320,1.4955251,0,0
1493908380,1.470648,0,0
1493908440,1.3770317,0,0
1493908500,1.3776864,0,0
1493908560,1.1996189,0,0
1493908620,1.2677035,0,0
1493908680,1.1583754,0,0
1493908740,1.2932353,0,0
1493908800,1.2991272,0,0
1493908860,1.253301,0,0
1493908920,1.015005,0,0
1493908980,1.2133669,0,0
1493909040,1.1773605,0,0
1493909100,1.1963457,0,0
1493909160,1.0935642,0,0
1493909220,1.0693418,0,0
1493909280,1.1603394,0,0
1493909340,1.0431553,0,0
1493909400,1.1249878,0,0
1493909460,1.1092759,0,0
1493909520,1.1236784,0,0
1493909580,1.0542846,0,0
1493909640,1.1269518,0,0
1493909700,0.97703475,0,0
1493909760,1.0248249,0,0
1493909820,0.94233775,0,0
1493909880,0.92662597,0,0
1493909940,0.8794905,0,0
1493910000,0.96852416,0,0
1493910060,0.9645962,0,0
1493910120,0.95674026,0,0
1493910180,0.8821091,0,0
1493910240,0.8454482,0,0
1493910300,0.949539,0,0
1493910360,0.7479039,0,0
1493910420,0.8362829,0,0
1493910480,0.86377865,0,0
1493910540,0.8159885,0,0
1493910600,0.7937301,0,0
1493910660,0.86836123,0,0
1493910720,0.7806369,0,0
1493910780,0.7263001,0,0
1493910840,0.70207775,0,0
1493910900,0.62875587,0,0
1493910960,0.81336987,0,0
1493911020,0.7033871,0,0
1493911080,0.59667754,0,0
1493911140,0.6123894,0,0
1493911200,0.58358437,0,0
1493911260,0.5541247,0,0
1493911320,0.54365015,0,0
1493911380,0.61959064,0,0
1493911440,0.55805266,0,0
1493911500,0.55150604,0,0
1493911560,0.45461643,0,0
1493911620,0.43955928,0,0
1493911680,0.55347,0,0
1493911740,0.49520534,0,0
1493911800,0.4696736,0,0
1493911860,0.5253197,0,0
1493911920,0.524665,0,0
1493911980,0.47098294,0,0
1493912040,0.30077145,0,0
1493912100,0.30077145,0,0
1493912160,0.25559995,0,0
1493912220,0.28047702,0,0
1493912280,0.24054278,0,0
1493912340,0.15412772,0,0
1493912400,0.25036266,0,0
1493912460,0.13317862,0,0
1493912520,0.17049421,0,0
1493912580,0.058547433,0,0
1493912640,0.2176297,0,0
1493912700,0.10502826,0,0
1493912760,0.05331016,0,0
1493912820,0.15543704,0,0
1493912880,0.121394746,0,0
1493912940,-0.005609198,0,0
1493913000,0.12990533,0,0
1493913060,-0.022630345,0,0
1493913120,-0.067801856,0,0
1493913180,-0.037032854,0,0
1493913240,-0.01608375,0,0
1493913300,-0.10053483,0,0
1493913360,-0.1673101,0,0
1493913420,-0.15683554,0,0
1493913480,-0.13523178,0,0
1493913540,-0.23277605,0,0
1493913600,-0.2321214,0,0
1493913660,-0.16141817,0,0
1493913720,-0.24128662,0,0
1493913780,-0.34603214,0,0
1493913840,-0.35977998,0,0
1493913900,-0.31460848,0,0
1493913960,-0.30544326,0,0
1493914020,-0.4226273,0,0
1493914080,-0.36567193,0,0
1493914140,-0.40887946,0,0
1493914200,-0.41411674,0,0
1493914260,-0.357816,0,0
1493914320,-0.4082248,0,0
1493914380,-0.36959988,0,0
1493914440,-0.41411674,0,0
1493914500,-0.44488573,0,0
1493914560,-0.45339632,0,0
1493914620,-0.38793036,0,0
1493914680,-0.43899378,0,0
1493914740,-0.57581764,0,0
1493914800,-0.5764723,0,0
1493914860,-0.53850204,0,0
1493914920,-0.634737,0,0
1493914980,-0.55617785,0,0
1493915040,-0.60985994,0,0
1493915100,-0.6556861,0,0
1493915160,-0.6707433,0,0
1493915220,-0.65503144,0,0
1493915280,-0.69169235,0,0
1493915340,-0.72508,0,0
1493915400,-0.73228127,0,0
1493915460,-0.6877644,0,0
1493915520,-0.75192106,0,0
1493915580,-0.727044,0,0
1493915640,-0.7532304,0,0
1493915700,-0.7820354,0,0
1493915760,-0.82000566,0,0
1493915820,-0.8409547,0,0
1493915880,-0.83375347,0,0
1493915940,-0.80822176,0,0
1493916000,-0.8736877,0,0
1493916060,-0.8298255,0,0
1493916120,-0.9031474,0,0
1493916180,-0.9064207,0,0
1493916240,-0.8933275,0,0
1493916300,-0.94766426,0,0
1493916360,-0.85339326,0,0
1493916420,-0.8710691,0,0
1493916480,-0.9011834,0,0
1493916540,-0.9843252,0,0
1493916600,-1.0183674,0,0
1493916660,-1.0530645,0,0
1493916720,-1.0092022,0,0
1493916780,-1.0052743,0,0
1493916840,-1.0209861,0,0
1493916900,-1.0661576,0,0
1493916960,-1.0975813,0,0
1493917020,-1.0851427,0,0
1493917080,-1.1047826,0,0
1493917140,-1.1198397,0,0
1493917200,-1.0825241,0,0
1493917260,-1.0733589,0,0
1493917320,-1.053719,0,0
1493917380,-1.0524098,0,0
1493917440,-1.1453714,0,0
1493917500,-1.186615,0,0
1493917560,-1.1689391,0,0
1493917620,-1.1165664,0,0
1493917680,-1.1925069,0,0
1493917740,-1.2258946,0,0
1493917800,-1.1892335,0,0
1493917860,-1.1735218,0,0
1493917920,-1.1512634,0,0
1493917980,-1.2926698,0,0
1493918040,-1.2645195,0,0
1493918100,-1.2743393,0,0
1493918160,-1.2514262,0,0
1493918220,-1.2474983,0,0
1493918280,-1.242261,0,0
1493918340,-1.3227842,0,0
1493918400,-1.2808859,0,0
1493918460,-1.1938162,0,0
1493918520,-1.2540449,0,0
1493918580,-1.2717206,0,0
1493918640,-1.2285131,0,0
1493918700,-1.3240935,0,0
1493918760,-1.3679557,0,0
1493918820,-1.3443879,0,0
1493918880,-1.2684474,0,0
1493918940,-1.3371867,0,0
1493919000,-1.3456972,0,0
1493919060,-1.2324412,0,0
1493919120,-1.2821952,0,0
1493919180,-1.2913605,0,0
1493919240,-1.3699197,0,0
1493919300,-1.3391507,0,0
1493919360,-1.4105085,0,0
1493919420,-1.4465148,0,0
1493919480,-1.4674639,0,0
1493919540,-1.3902141,0,0
1493919600,-1.4740105,0,0
1493919660,-1.4831758,0,0
1493919720,-1.4635359,0,0
1493919780,-1.4265476,0,1
1493919840,-1.3895594,0,0
1493919900,-1.4131272,0,0
1493919960,-1.3849767,0,0
1493920020,-1.486449,0,0
1493920080,-1.482521,0,0
1493920140,-1.4700825,0,0
1493920200,-1.4995422,0,0
1493920260,-1.4956143,0,0
1493920320,-1.5610802,0,0
1493920380,-1.5185274,0,0
1493920440,-1.4910316,0,0
1493920500,-1.5813746,0,0
1493920560,-1.5211459,0,0
1493920620,-1.5263833,0,0
1493920680,-1.5623895,0,0
1493920740,-1.5794107,0,0
1493920800,-1.5833386,0,0
1493920860,-1.5159087,0,0
1493920920,-1.519182,0,0
1493920980,-1.5237646,0,0
1493921040,-1.5532243,0,0
1493921100,-1.5185274,0,0
1493921160,-1.5034702,0,1
1493921220,-1.488413,0,0
1493921280,-1.5211459,0,0
1493921340,-1.5067434,0,0
1493921400,-1.5303112,0,0
1493921460,-1.5709001,0,0
1493921520,-1.5355484,0,0
1493921580,-1.5636989,0,0
1493921640,-1.5741735,0,0
1493921700,-1.5839933,0,0
1493921760,-1.4687732,0,0
1493921820,-1.5263833,0,0
1493921880,-1.51329,0,0
1493921940,-1.5846479,0,0
1493922000,-1.5820293,0,0
1493922060,-1.5813746,0,0
1493922120,-1.6029785,0,0
1493922180,-1.5872666,0,0
1493922240,-1.6206542,0,0
1493922300,-1.6121436,0,0
1493922360,-1.5977411,0,0
1493922420,-1.6409487,0,0
1493922480,-1.6802282,0,0
1493922540,-1.6501139,0,0
1493922600,-1.634402,0,0
1493922660,-1.5362031,0,0
1493922720,-1.578756,0,0
1493922780,-1.5735188,0,0
1493922840,-1.6933215,0,0
1493922900,-1.697904,0,0
1493922960,-1.6776096,0,0
1493923020,-1.7404569,0,0
1493923080,-1.7319463,0,0
1493923140,-1.70576,0,0
1493923200,-1.6965947,0,0
1493923260,-1.6841562,0,0
1493923320,-1.7450396,0,0
1493923380,-1.7378383,0,0
1493923440,-1.7561687,0,0
1493923500,-1.7509315,0,0
1493923560,-1.6697537,0,0
1493923620,-1.7070693,0,0
1493923680,-1.7142705,0,0
1493923740,-1.673027,0,0
1493923800,-1.6893935,0,0
1493923860,-1.701832,0,0
1493923920,-1.732601,0,0
1493923980,-1.7371836,0,0
1493924040,-1.7221265,0,0
1493924100,-1.726709,0,0
1493924160,-1.709688,0,0
1493924220,-1.7273637,0,0
1493924280,-1.7561687,0,0
1493924340,-1.7378383,0,0
1493924400,-1.7404569,0,0
1493924460,-1.6965947,0,0
1493924520,-1.63833,0,0
1493924580,-1.6684444,0,0
1493924640,-1.7358743,0,0
1493924700,-1.7744992,0,0
1493924760,-1.7378383,0,0
1493924820,-1.728673,0,0
1493924880,-1.7810458,0,0
1493924940,-1.7561687,0,0
1493925000,-1.7417662,0,0
1493925060,-1.7725352,0,0
1493925120,-1.7280184,0,0
1493925180,-1.7155799,0,0
1493925240,-1.7319463,0,0
1493925300,-1.7208171,0,0
1493925360,-1.7312917,0,0
1493925420,-1.7489675,0,0
1493925480,-1.7430755,0,0
1493925540,-1.7594421,0,0
1493925600,-1.7777725,0,0
1493925660,-1.7456942,0,0
1493925720,-1.7725352,0,0
1493925780,-1.8072321,0,0
1493925840,-1.8052682,0,0
1493925900,-1.7889017,0,0
1493925960,-1.7862831,0,0
1493926020,-1.7777725,0,0
1493926080,-1.8111601,0,0
1493926140,-1.8033042,0,0
1493926200,-1.796103,0,0
1493926260,-1.7358743,0,0
1493926320,-1.69594,0,0
1493926380,-1.7515861,0,0
1493926440,-1.7103425,0,0
1493926500,-1.7744992,0,0
1493926560,-1.7771178,0,0
1493926620,-1.7718806,0,0
1493926680,-1.7928296,0,0
1493926740,-1.794139,0,0
1493926800,-1.769262,0,0
1493926860,-1.8013402,0,0
1493926920,-1.7934843,0,0
1493926980,-1.8170521,0,0
1493927040,-1.8340732,0,0
1493927100,-1.8406198,0,0
1493927160,-1.7771178,0,0
1493927220,-1.767298,0,0
1493927280,-1.7522408,0,0
1493927340,-1.8504397,0,0
1493927400,-1.8393105,0,0
1493927460,-1.8510944,0,0
1493927520,-1.828836,0,0
1493927580,-1.8484757,0,0
1493927640,-1.8517491,0,0
1493927700,-1.800031,0,0
1493927760,-1.8019949,0,0
1493927820,-1.8275266,0,0
1493927880,-1.8478211,0,0
1493927940,-1.8366919,0,0
1493928000,-1.8301452,0,0
1493928060,-1.8111601,0,0
1493928120,-1.8589503,0,0
1493928180,-1.8314546,0,0
1493928240,-1.8327639,0,0
1493928300,-1.8144335,0,0
1493928360,-1.7862831,0,0
1493928420,-1.8393105,0,0
1493928480,-1.8301452,0,0
1493928540,-1.8131241,0,0
1493928600,-1.822944,0,0
1493928660,-1.8510944,0,0
1493928720,-1.800031,0,0
1493928780,-1.8334186,0,0
1493928840,-1.8026496,0,0
1493928900,-1.8026496,0,0
1493928960,-1.732601,0,0
1493929020,-1.7064146,0,0
1493929080,-1.7188531,0,0
1493929140,-1.7659886,0,0
1493929200,-1.7954483,0,0
1493929260,-1.8380011,0,0
1493929320,-1.784319,0,0
1493929380,-1.7522408,0,0
1493929440,-1.798067,0,0
1493929500,-1.8399651,0,0
1493929560,-1.7725352,0,0
1493929620,-1.7882471,0,0
1493929680,-1.8046136,0,0
1493929740,-1.7967576,0,0
1493929800,-1.8019949,0,0
1493929860,-1.6802282,0,0
1493929920,-1.7391475,0,0
1493929980,-1.7443849,0,0
1493930040,-1.7810458,0,0
1493930100,-1.7640246,0,0
1493930160,-1.7803911,0,0
1493930220,-1.75355,0,0
1493930280,-1.7640246,0,0
1493930340,-1.7463489,0,0
1493930400,-1.7273637,0,0
1493930460,-1.6952854,0,0
1493930520,-1.736529,0,0
1493930580,-1.7627153,0,0
1493930640,-1.734565,0,0
1493930700,-1.7142705,0,0
1493930760,-1.7116519,0,0
1493930820,-1.6566604,0,0
1493930880,-1.6520779,0,0
1493930940,-1.6828469,0,0
1493931000,-1.7496221,0,0
1493931060,-1.7070693,0,0
1493931120,-1.7358743,0,0
1493931180,-1.736529,0,0
1493931240,-1.7450396,0,0
1493931300,-1.70576,0,0
1493931360,-1.7339103,0,0
1493931420,-1.7208171,0,0
1493931480,-1.7090333,0,0
1493931540,-1.7155799,0,0
1493931600,-1.7260544,0,0
1493931660,-1.699868,0,0
1493931720,-1.6455313,0,0
1493931780,-1.7332556,0,0
1493931840,-1.6763003,0,0
1493931900,-1.669099,0,0
1493931960,-1.6023238,0,0
1493932020,-1.549951,0,0
1493932080,-1.669099,0,0
1493932140,-1.6527325,0,0
1493932200,-1.6586245,0,0
1493932260,-1.6494592,0,0
1493932320,-1.6350567,0,0
1493932380,-1.6416034,0,0
1493932440,-1.6553512,0,0
1493932500,-1.5669721,0,0
1493932560,-1.5028155,0,0
1493932620,-1.5290018,0,0
1493932680,-1.5355484,0,0
1493932740,-1.5983958,0,0
1493932800,-1.5335845,0,0
1493932860,-1.5263833,0,0
1493932920,-1.549951,0,0
1493932980,-1.5604255,0,0
1493933040,-1.5263833,0,0
1493933100,-1.5617349,0,0
1493933160,-1.5663174,0,0
1493933220,-1.5270379,0,0
1493933280,-1.5237646,0,0
1493933340,-1.5263833,0,0
1493933400,-1.5028155,0,0
1493933460,-1.4340763,0,0
1493933520,-1.3810488,0,0
1493933580,-1.3823582,0,0
1493933640,-1.4517521,0,0
1493933700,-1.4785931,0,0
1493933760,-1.4851397,0,0
1493933820,-1.4432415,0,0
1493933880,-1.4301482,0,0
1493933940,-1.4812118,0,0
1493934000,-1.4524068,0,0
1493934060,-1.3731929,0,0
1493934120,-1.3502798,0,0
1493934180,-1.3267121,0,0
1493934240,-1.3129642,0,0
1493934300,-1.3640277,0,0
1493934360,-1.2520809,0,0
1493934420,-1.2239306,0,0
1493934480,-1.3398052,0,0
1493934540,-1.3273667,0,0
1493934600,-1.2893965,0,0
1493934660,-1.2082187,0,0
1493934720,-1.1211491,0,0
1493934780,-1.2160746,0,0
1493934840,-1.2573181,0,0
1493934900,-1.3175468,0,0
1493934960,-1.213456,0,0
1493935020,-1.2677927,0,0
1493935080,-1.2671381,0,0
1493935140,-1.2736846,0,0
1493935200,-1.2645195,0,0
1493935260,-1.1479901,0,0
1493935320,-1.0412805,0,0
1493935380,-1.0334246,0,0
1493935440,-1.0969266,0,0
1493935500,-1.1669751,0,0
1493935560,-1.1381701,0,0
1493935620,-1.15781,0,0
1493935680,-1.1296595,0,0
1493935740,-1.1008545,0,0
1493935800,-1.0812148,0,0
1493935860,-1.1021639,0,0
1493935920,-1.0504458,0,0
1493935980,-1.063539,0,0
1493936040,-1.063539,0,0
1493936100,-1.0792508,0,0
1493936160,-0.97515994,0,0
1493936220,-0.9273698,0,0
1493936280,-0.9051114,0,0
1493936340,-0.94962823,0,0
1493936400,-0.92671514,0,0
1493936460,-0.9568295,0,0
1493936520,-0.91362196,0,0
1493936580,-0.9659947,0,0
1493936640,-0.9011834,0,0
1493936700,-0.9679587,0,0
1493936760,-0.97515994,0,0
1493936820,-0.9306431,0,0
1493936880,-1.028842,0,0
1493936940,-0.9312978,0,0
1493937000,-0.9745053,0,0
1493937060,-0.7839994,0,0
1493937120,-0.7813807,0,0
1493937180,-0.86517715,0,0
1493937240,-0.85077465,0,0
1493937300,-0.8579759,0,0
1493937360,-0.7879273,0,0
1493937420,-0.8186963,0,0
1493937480,-0.75977695,0,0
1493937540,-0.78530866,0,0
1493937600,-0.7879273,0,0
1493937660,-0.80232984,0,0
1493937720,-0.8514293,0,0
1493937780,-0.8520839,0,0
1493937840,-0.8632132,0,0
1493937900,-0.7414465,0,0
1493937960,-0.8330988,0,0
1493938020,-0.8317895,0,0
1493938080,-0.83440816,0,0
1493938140,-0.8258976,0,0
1493938200,-0.8180417,0,0
1493938260,-0.8069124,0,0
1493938320,-0.8547026,0,0
1493938380,-0.8409547,0,0
1493938440,-0.7525757,0,0
1493938500,-0.81935096,0,0
1493938560,-0.8946368,0,0
1493938620,-0.80560315,0,0
1493938680,-0.755849,0,0
1493938740,-0.82000566,0,0
1493938800,-0.8108404,0,0
1493938860,-0.76305026,0,0
1493938920,-0.6543768,0,0
1493938980,-0.6602687,0,0
1493939040,-0.7689422,0,0
1493939100,-0.81149507,0,0
1493939160,-0.7617409,0,0
1493939220,-0.71787876,0,0
1493939280,-0.74210113,0,0
1493939340,-0.77090615,0,0
1493939400,-0.7447198,0,0
1493939460,-0.78269005,0,0
1493939520,-0.76305026,0,0
1493939580,-0.7394825,0,0
1493939640,-0.74341047,0,0
1493939700,-0.7440651,0,0
1493939760,-0.7244253,0,0
1493939820,-0.6360463,0,0
1493939880,-0.66747,0,0
1493939940,-0.64062893,0,0
1493940000,-0.64717555,0,0
1493940060,-0.65765005,0,0
1493940120,-0.5967667,0,0
1493940180,-0.64979416,0,0
1493940240,-0.6360463,0,0
1493940300,-0.6910377,0,0
1493940360,-0.7355546,0,0
