timestamp,value,label,missing
1493380860,0.6929125,0,0
1493380920,0.7564145,0,0
1493380980,0.7757269,0,1
1493381040,0.7950394,0,0
1493381100,0.799622,0,0
1493381160,0.73546535,0,0
1493381220,0.889965,0,0
1493381280,0.889965,0,0
1493381340,0.92662597,0,0
1493381400,0.87490785,0,0
1493381460,0.9973292,0,0
1493381520,0.7714716,0,0
1493381580,0.889965,0,0
1493381640,0.9672148,0,0
1493381700,0.9410285,0,0
1493381760,1.0627952,0,0
1493381820,1.0510112,0,0
1493381880,1.1177865,0,0
1493381940,1.0267888,0,0
1493382000,1.0431553,0,0
1493382060,0.9384098,0,0
1493382120,0.84741217,0,0
1493382180,0.92531663,0,0
1493382240,0.97179747,0,0
1493382300,0.984236,0,0
1493382360,1.0078037,0,0
1493382420,0.98489064,0,0
1493382480,0.9973292,0,0
1493382540,1.0104223,0,0
1493382600,0.98489064,0,0
1493382660,1.0555938,0,0
1493382720,1.0667231,0,0
1493382780,1.0189329,0,0
1493382840,0.9750708,0,0
1493382900,1.0071491,0,0
1493382960,1.0189329,0,0
1493383020,1.0955281,0,0
1493383080,1.0817803,0,0
1493383140,1.0667231,0,0
1493383200,1.1583754,0,0
1493383260,1.0641044,0,0
1493383320,1.0601765,0,0
1493383380,1.1426636,0,0
1493383440,1.1236784,0,0
1493383500,1.1197505,0,0
1493383560,1.2277694,0,0
1493383620,1.2290787,0,0
1493383680,1.2559197,0,0
1493383740,1.1740873,0,0
1493383800,1.2690129,0,0
1493383860,1.0916002,0,0
1493383920,1.1983097,0,0
1493383980,1.0988014,0,0
1493384040,1.0857083,0,0
1493384100,1.0916002,0,1
1493384160,1.0974921,0,1
1493384220,1.103384,0,0
1493384280,1.1695046,0,0
1493384340,1.0483927,0,0
1493384400,1.0968374,0,0
1493384460,1.1236784,0,0
1493384520,1.2375892,0,0
1493384580,1.3043644,0,0
1493384640,1.2565744,0,0
1493384700,1.2199134,0,0
1493384760,1.2847247,0,0
1493384820,1.2186041,0,0
1493384880,1.1865258,0,0
1493384940,1.2107482,0,0
1493385000,1.3220403,0,0
1493385060,1.2506824,0,0
1493385120,1.2847247,0,0
1493385180,1.2925806,0,0
1493385240,1.2755594,0,0
1493385300,1.2801421,0,0
1493385360,1.3043644,0,0
1493385420,1.3482267,0,0
1493385480,1.3469174,0,0
1493385540,1.3312055,0,0
1493385600,1.3678665,0,0
1493385660,1.2866887,0,0
1493385720,1.3750677,0,0
1493385780,1.3050191,0,0
1493385840,1.3567373,0,0
1493385900,1.2814515,0,0
1493385960,1.2762141,0,0
1493386020,1.3213856,0,0
1493386080,1.2893074,0,0
1493386140,1.2807968,0,0
1493386200,1.2336613,0,0
1493386260,1.1760513,0,0
1493386320,1.445771,0,0
1493386380,1.347572,0,0
1493386440,1.4038727,0,0
1493386500,1.4241672,0,0
1493386560,1.3940529,0,0
1493386620,1.3240043,0,0
1493386680,1.432023,0,0
1493386740,1.3672118,0,0
1493386800,1.3056738,0,0
1493386860,1.34168,0,0
1493386920,1.2866887,0,0
1493386980,1.2807968,0,0
1493387040,1.2886527,0,0
1493387100,1.3508453,0,0
1493387160,1.28407,0,0
1493387220,1.2094389,0,0
1493387280,1.2539557,0,0
1493387340,1.2827607,0,0
1493387400,1.3508453,0,0
1493387460,1.4195845,0,0
1493387520,1.4267858,0,0
1493387580,1.2932353,0,0
1493387640,1.3914342,0,0
1493387700,1.3043644,0,0
1493387760,1.318767,0,0
1493387820,1.2480638,0,0
1493387880,1.3279322,0,0
1493387940,1.355428,0,0
1493388000,1.3017459,0,0
1493388060,1.3292415,0,0
1493388120,1.4045274,0,0
1493388180,1.3691758,0,0
1493388240,1.3220403,0,0
1493388300,1.3691758,0,0
1493388360,1.318767,0,0
1493388420,1.3449534,0,0
1493388480,1.386197,0,0
1493388540,1.3731037,0,0
1493388600,1.3750677,0,0
1493388660,1.326623,0,0
1493388720,1.318767,0,0
1493388780,1.3410255,0,0
1493388840,1.2925806,0,0
1493388900,1.3947076,0,0
1493388960,1.3770317,0,0
1493389020,1.462792,0,0
1493389080,1.2807968,0,0
1493389140,1.384233,0,0
1493389200,1.3207309,0,0
1493389260,1.2578837,0,0
1493389320,1.2467544,0,0
1493389380,1.3122205,0,0
1493389440,1.2624663,0,0
1493389500,1.2493731,0,0
1493389560,1.2834154,0,0
1493389620,1.2068202,0,0
1493389680,1.160994,0,0
1493389740,1.1616488,0,0
1493389800,1.3056738,0,0
1493389860,1.2624663,0,0
1493389920,1.3659025,0,0
1493389980,1.1996189,0,0
1493390040,1.0817803,0,0
1493390100,1.0909455,0,0
1493390160,1.2565744,0,0
1493390220,1.2323519,0,0
1493390280,1.2375892,0,0
1493390340,1.0863628,0,0
1493390400,1.1780152,0,0
1493390460,1.1505195,0,0
1493390520,1.1819432,0,0
1493390580,1.1780152,0,0
1493390640,1.1217145,0,0
1493390700,1.1426636,0,0
1493390760,1.1557568,0,0
1493390820,1.0699964,0,0
1493390880,0.91222346,0,0
1493390940,1.0019118,0,0
1493391000,1.0752337,0,0
1493391060,1.0379181,0,0
1493391120,1.0307168,0,0
1493391180,0.9672148,0,0
1493391240,0.9102595,0,0
1493391300,0.889965,0,0
1493391360,0.891929,0,0
1493391420,0.8735985,0,0
1493391480,0.89127433,0,0
1493391540,0.8107512,0,0
1493391600,0.801586,0,0
1493391660,0.93186325,0,0
1493391720,0.99471056,0,0
1493391780,0.95739496,0,0
1493391840,0.8480668,0,0
1493391900,0.84413886,0,0
1493391960,0.7747449,0,0
1493392020,0.8677066,0,0
1493392080,0.799622,0,0
1493392140,0.7524865,0,0
1493392200,0.82908165,0,0
1493392260,0.8140245,0,0
1493392320,0.56328994,0,0
1493392380,0.7413573,0,0
1493392440,0.7413573,0,0
1493392500,0.6942218,0,0
1493392560,0.65952486,0,0
1493392620,0.6693448,0,0
1493392680,0.5082985,0,0
1493392740,0.6300652,0,0
1493392800,0.613044,0,0
1493392860,0.54692346,0,0
1493392920,0.45658043,0,0
1493392980,0.49716932,0,0
1493393040,0.5135358,0,0
1493393100,0.62220925,0,0
1493393160,0.4893134,0,0
1493393220,0.43628597,0,0
1493393280,0.51811844,0,0
1493393340,0.4114089,0,0
1493393400,0.41730085,0,0
1493393460,0.48473078,0,0
1493393520,0.51746374,0,0
1493393580,0.47163758,0,0
1493393640,0.38260388,0,0
1493393700,0.3629641,0,0
1493393760,0.37671196,0,0
1493393820,0.41075426,0,0
1493393880,0.3505256,0,0
1493393940,0.27523974,0,0
1493394000,0.28767827,0,0
1493394060,0.21959367,0,0
1493394120,0.17507683,0,0
1493394180,0.2837503,0,0
1493394240,0.28636894,0,0
1493394300,0.27196643,0,0
1493394360,0.34790695,0,0
1493394420,0.30862737,0,0
1493394480,0.27000245,0,0
1493394540,0.15740103,0,0
1493394600,0.19078866,0,0
1493394660,0.14037988,0,0
1493394720,0.10568292,0,0
1493394780,0.070331305,0,0
1493394840,0.103064284,0,0
1493394900,-0.00037192204,0,0
1493394960,0.0068293326,0,0
1493395020,-0.01608375,0,0
1493395080,-0.067147195,0,0
1493395140,-0.099225506,0,0
1493395200,-0.004954539,0,0
1493395260,-0.12475723,0,0
1493395320,-0.13261314,0,0
1493395380,-0.16600078,0,0
1493395440,-0.25045186,0,0
1493395500,-0.26550904,0,0
1493395560,-0.23146673,0,0
1493395620,-0.22361082,0,0
1493395680,-0.20331638,0,0
1493395740,-0.17516601,0,0
1493395800,-0.24717855,0,0
1493395860,-0.20331638,0,0
1493395920,-0.20397103,0,0
1493395980,-0.2995513,0,0
1493396040,-0.25503448,0,0
1493396100,-0.29104075,0,0
1493396160,-0.21051763,0,0
1493396220,-0.21313627,0,0
1493396280,-0.23539469,0,0
1493396340,-0.32442838,0,0
1493396400,-0.3761465,0,0
1493396460,-0.35716134,0,0
1493396520,-0.40364218,0,0
1493396580,-0.44423106,0,0
1493396640,-0.40364218,0,0
1493396700,-0.52475417,0,0
1493396760,-0.4939852,0,0
1493396820,-0.5398114,0,0
1493396880,-0.5286822,0,0
1493396940,-0.5123157,0,0
1493397000,-0.48809326,0,0
1493397060,-0.5391567,0,0
1493397120,-0.5489766,0,0
1493397180,-0.6334277,0,0
1493397240,-0.5718897,0,0
1493397300,-0.6144425,0,0
1493397360,-0.64390224,0,0
1493397420,-0.70020294,0,0
1493397480,-0.71133214,0,0
1493397540,-0.79120064,0,0
1493397600,-0.7440651,0,0
1493397660,-0.61575186,0,0
1493397720,-0.7165694,0,0
1493397780,-0.7669782,0,0
1493397840,-0.7165694,0,0
1493397900,-0.75453967,0,0
1493397960,-0.7276986,0,0
1493398020,-0.7316266,0,0
1493398080,-0.81345904,0,0
1493398140,-0.8409547,0,0
1493398200,-0.83113486,0,0
1493398260,-0.848156,0,0
1493398320,-0.8592852,0,0
1493398380,-0.9142766,0,0
1493398440,-0.934571,0,0
1493398500,-0.96075743,0,0
1493398560,-0.8972555,0,0
1493398620,-0.98956245,0,0
1493398680,-0.9548655,0,0
1493398740,-1.0209861,0,0
1493398800,-0.95224684,0,0
1493398860,-0.86648643,0,0
1493398920,-0.9123126,0,0
1493398980,-1.0150942,0,0
1493399040,-0.97188663,0,0
1493399100,-1.0275327,0,0
1493399160,-0.9967637,0,0
1493399220,-0.9987277,0,0
1493399280,-0.9902171,0,0
1493399340,-0.9509375,0,0
1493399400,-1.057647,0,0
1493399460,-1.038662,0,0
1493399520,-1.0720495,0,0
1493399580,-1.0707402,0,0
1493399640,-1.0897254,0,0
1493399700,-1.0340793,0,0
1493399760,-1.0242594,0,0
1493399820,-1.0602657,0,0
1493399880,-1.1381701,0,0
1493399940,-1.1106745,0,0
1493400000,-1.1001999,0,0
1493400060,-1.1342422,0,0
1493400120,-1.1394795,0,0
1493400180,-1.1473354,0,0
1493400240,-1.1093651,0,0
1493400300,-1.1525726,0,0
1493400360,-1.184651,0,0
1493400420,-1.1807231,0,0
1493400480,-1.2114921,0,0
1493400540,-1.2317865,0,0
1493400600,-1.2128013,0,0
1493400660,-1.1682845,0,0
1493400720,-1.2108374,0,0
1493400780,-1.2540449,0,0
1493400840,-1.2069094,0,0
1493400900,-1.1669751,0,0
1493400960,-1.244225,0,0
1493401020,-1.2232759,0,0
1493401080,-1.2160746,0,0
1493401140,-1.309691,0,0
1493401200,-1.2972524,0,0
1493401260,-1.3208202,0,0
1493401320,-1.2776127,0,0
1493401380,-1.2821952,0,0
1493401440,-1.3489705,0,0
1493401500,-1.3024896,0,0
1493401560,-1.2651742,0,0
1493401620,-1.2468437,0,0
1493401680,-1.3712289,0,0
1493401740,-1.3319494,0,0
1493401800,-1.3240935,0,0
1493401860,-1.3450426,0,0
1493401920,-1.3705742,0,0
1493401980,-1.3823582,0,0
1493402040,-1.4019979,0,0
1493402100,-1.3974153,0,0
1493402160,-1.3797395,0,0
1493402220,-1.4105085,0,0
1493402280,-1.4478241,0,0
1493402340,-1.4733558,0,0
1493402400,-1.4524068,0,0
1493402460,-1.3450426,0,0
1493402520,-1.3129642,0,0
1493402580,-1.3456972,0,0
1493402640,-1.3686103,0,0
1493402700,-1.4039619,0,0
1493402760,-1.3594451,0,0
1493402820,-1.3803942,0,0
1493402880,-1.3993793,0,0
1493402940,-1.3947967,0,0
1493403000,-1.3751569,0,0
1493403060,-1.3934873,0,0
1493403120,-1.4458601,0,0
1493403180,-1.4438962,0,0
1493403240,-1.4785931,0,0
1493403300,-1.4465148,0,0
1493403360,-1.4072353,0,0
1493403420,-1.4013432,0,0
1493403480,-1.365337,0,0
1493403540,-1.4674639,0,0
1493403600,-1.4956143,0,0
1493403660,-1.4897224,0,0
1493403720,-1.4648453,0,0
1493403780,-1.5054342,0,0
1493403840,-1.5178727,0,0
1493403900,-1.559771,0,0
1493403960,-1.519182,0,0
1493404020,-1.5656629,0,0
1493404080,-1.6114889,0,0
1493404140,-1.5715548,0,0
1493404200,-1.5329299,0,0
1493404260,-1.5492964,0,0
1493404320,-1.574828,0,0
1493404380,-1.5754827,0,0
1493404440,-1.5709001,0,0
1493404500,-1.5774467,0,0
1493404560,-1.5754827,0,0
1493404620,-1.5820293,0,0
1493404680,-1.6147623,0,0
1493404740,-1.5892305,0,0
1493404800,-1.5709001,0,0
1493404860,-1.6154169,0,0
1493404920,-1.588576,0,0
1493404980,-1.6501139,0,0
1493405040,-1.5997051,0,0
1493405100,-1.6337475,0,0
1493405160,-1.5617349,0,0
1493405220,-1.5407858,0,0
1493405280,-1.5178727,0,0
1493405340,-1.6298195,0,0
1493405400,-1.5892305,0,0
1493405460,-1.6658257,0,0
1493405520,-1.6494592,0,0
1493405580,-1.6435673,0,0
1493405640,-1.6389847,0,0
1493405700,-1.6893935,0,0
1493405760,-1.6887388,0,0
1493405820,-1.709688,0,0
1493405880,-1.7129612,0,0
1493405940,-1.7260544,0,0
1493406000,-1.6841562,0,0
1493406060,-1.6893935,0,0
1493406120,-1.6625525,0,0
1493406180,-1.6907028,0,0
1493406240,-1.6848109,0,0
1493406300,-1.724745,0,0
1493406360,-1.663207,0,0
1493406420,-1.6160716,0,0
1493406480,-1.6546965,0,0
1493406540,-1.703796,0,0
1493406600,-1.6520779,0,0
1493406660,-1.6841562,0,0
1493406720,-1.6907028,0,0
1493406780,-1.6409487,0,0
1493406840,-1.6645164,0,0
1493406900,-1.6199995,0,0
1493406960,-1.6239275,0,0
1493407020,-1.5866119,0,0
1493407080,-1.7149252,0,0
1493407140,-1.7090333,0,0
1493407200,-1.6645164,0,0
1493407260,-1.6592791,0,0
1493407320,-1.6952854,0,0
1493407380,-1.676955,0,0
1493407440,-1.6533872,0,0
1493407500,-1.6776096,0,0
1493407560,-1.6409487,0,0
1493407620,-1.669099,0,0
1493407680,-1.7437302,0,0
1493407740,-1.7293277,0,0
1493407800,-1.6946307,0,0
1493407860,-1.6514232,0,0
1493407920,-1.6704084,0,0
1493407980,-1.7705712,0,0
1493408040,-1.676955,0,0
1493408100,-1.7358743,0,0
1493408160,-1.7155799,0,0
1493408220,-1.755514,0,0
1493408280,-1.7515861,0,0
1493408340,-1.7312917,0,0
1493408400,-1.7404569,0,0
1493408460,-1.7548594,0,0
1493408520,-1.7489675,0,0
1493408580,-1.7712259,0,0
1493408640,-1.792175,0,0
1493408700,-1.7411115,0,0
1493408760,-1.6717176,0,0
1493408820,-1.6330928,0,0
1493408880,-1.605597,0,0
1493408940,-1.678919,0,0
1493409000,-1.7136159,0,0
1493409060,-1.7496221,0,0
1493409120,-1.7581327,0,0
1493409180,-1.732601,0,0
1493409240,-1.7116519,0,0
1493409300,-1.7456942,0,0
1493409360,-1.7181985,0,0
1493409420,-1.7889017,0,0
1493409480,-1.7751539,0,0
1493409540,-1.7581327,0,0
1493409600,-1.6835015,0,0
1493409660,-1.7515861,0,0
1493409720,-1.7391475,0,0
1493409780,-1.7476581,0,0
1493409840,-1.767298,0,0
1493409900,-1.7823551,0,0
1493409960,-1.7744992,0,0
1493410020,-1.7803911,0,0
1493410080,-1.7646793,0,0
1493410140,-1.8019949,0,0
1493410200,-1.7456942,0,0
1493410260,-1.7473308,0,1
1493410320,-1.7489675,0,0
1493410380,-1.7771178,0,0
1493410440,-1.7902111,0,0
1493410500,-1.7640246,0,0
1493410560,-1.6946307,0,0
1493410620,-1.6736816,0,0
1493410680,-1.800031,0,0
1493410740,-1.7777725,0,0
1493410800,-1.7411115,0,0
1493410860,-1.7738446,0,0
1493410920,-1.7214718,0,0
1493410980,-1.7306371,0,0
1493411040,-1.7561687,0,0
1493411100,-1.7594421,0,0
1493411160,-1.7312917,0,0
1493411220,-1.7803911,0,0
1493411280,-1.707724,0,0
1493411340,-1.7398022,0,0
1493411400,-1.7430755,0,0
1493411460,-1.646186,0,0
1493411520,-1.6324381,0,0
1493411580,-1.6474953,0,0
1493411640,-1.7116519,0,0
1493411700,-1.7221265,0,0
1493411760,-1.7574781,0,0
1493411820,-1.707724,0,0
1493411880,-1.6946307,0,0
1493411940,-1.7509315,0,0
1493412000,-1.6933215,0,0
1493412060,-1.6795735,0,0
1493412120,-1.6245822,0,0
1493412180,-1.6952854,0,0
1493412240,-1.6933215,0,0
1493412300,-1.7175438,0,0
1493412360,-1.6704084,0,0
1493412420,-1.7136159,0,0
1493412480,-1.7188531,0,0
1493412540,-1.6324381,0,0
1493412600,-1.6736816,0,0
1493412660,-1.6645164,0,0
1493412720,-1.64815,0,0
1493412780,-1.707724,0,0
1493412840,-1.7024866,0,0
1493412900,-1.6213089,0,0
1493412960,-1.6893935,0,0
1493413020,-1.7181985,0,0
1493413080,-1.6553512,0,0
1493413140,-1.6795735,0,0
1493413200,-1.6612431,0,0
1493413260,-1.5715548,0,0
1493413320,-1.5342392,0,0
1493413380,-1.5362031,0,0
1493413440,-1.58072,0,0
1493413500,-1.6514232,0,0
1493413560,-1.5853026,0,0
1493413620,-1.4916863,0,0
1493413680,-1.5578068,0,0
1493413740,-1.5911945,0,0
1493413800,-1.5754827,0,0
1493413860,-1.5741735,0,0
1493413920,-1.559771,0,0
1493413980,-1.5447137,0,0
1493414040,-1.5558429,0,0
1493414100,-1.4713918,0,0
1493414160,-1.5486417,0,0
1493414220,-1.482521,0,0
1493414280,-1.5178727,0,0
1493414340,-1.5571523,0,0
1493414400,-1.4530613,0,0
1493414460,-1.5087074,0,0
1493414520,-1.4740105,0,0
1493414580,-1.5021609,0,0
1493414640,-1.484485,0,0
1493414700,-1.4609174,0,0
1493414760,-1.4897224,0,0
1493414820,-1.4065806,0,0
1493414880,-1.4072353,0,0
1493414940,-1.430803,0,0
1493415000,-1.4366949,0,0
1493415060,-1.3764663,0,0
1493415120,-1.3725382,0,0
1493415180,-1.3875954,0,0
1493415240,-1.3705742,0,0
1493415300,-1.3522438,0,0
1493415360,-1.3352227,0,0
1493415420,-1.332604,0,0
1493415480,-1.3411146,0,0
1493415540,-1.3895594,0,0
1493415600,-1.3339133,0,0
1493415660,-1.3247482,0,0
1493415720,-1.2409517,0,0
1493415780,-1.2821952,0,0
1493415840,-1.2965977,0,0
1493415900,-1.2546996,0,0
1493415960,-1.248153,0,0
1493416020,-1.1911976,0,0
1493416080,-1.2141106,0,0
1493416140,-1.2435703,0,0
1493416200,-1.2920152,0,0
1493416260,-1.1931616,0,0
1493416320,-1.2232759,0,0
1493416380,-1.1741765,0,0
1493416440,-1.1401341,0,0
1493416500,-1.0720495,0,0
1493416560,-1.0740135,0,0
1493416620,-1.1093651,0,0
1493416680,-1.1178757,0,0
1493416740,-1.1794137,0,0
1493416800,-1.1591192,0,0
1493416860,-0.9823612,0,0
1493416920,-0.96730405,0,0
1493416980,-1.0406259,0,0
1493417040,-1.0687762,0,0
1493417100,-0.9934904,0,0
1493417160,-0.9849798,0,0
1493417220,-0.98367053,0,0
1493417280,-1.0039649,0,0
1493417340,-0.9797425,0,0
1493417400,-0.9574841,0,0
1493417460,-0.94766426,0,0
1493417520,-0.84750134,0,0
1493417580,-0.8802343,0,0
1493417640,-0.93849903,0,0
1493417700,-0.8802343,0,0
1493417760,-0.78923666,0,0
1493417820,-0.7879273,0,0
1493417880,-0.874997,0,0
1493417940,-0.905766,0,0
1493418000,-0.7944739,0,0
1493418060,-0.8756517,0,0
1493418120,-0.817387,0,0
1493418180,-0.8285162,0,0
1493418240,-0.8298255,0,0
1493418300,-0.8298255,0,0
1493418360,-0.86517715,0,0
1493418420,-0.85077465,0,0
1493418480,-0.77090615,0,0
1493418540,-0.80822176,0,0
1493418600,-0.77417946,0,0
1493418660,-0.7191881,0,0
1493418720,-0.6995483,0,0
1493418780,-0.7041309,0,0
1493418840,-0.7106775,0,0
1493418900,-0.7754888,0,0
1493418960,-0.6491395,0,0
1493419020,-0.6864551,0,0
1493419080,-0.5830189,0,0
1493419140,-0.5764723,0,0
1493419200,-0.62098914,0,0
1493419260,-0.59283876,0,0
1493419320,-0.5391567,0,0
1493419380,-0.59480274,0,0
1493419440,-0.64193827,0,0
1493419500,-0.6190252,0,0
1493419560,-0.48481995,0,0
1493419620,-0.43768448,0,0
1493419680,-0.48547462,0,0
1493419740,-0.4939852,0,0
1493419800,-0.4455404,0,0
1493419860,-0.5568325,0,0
1493419920,-0.5941481,0,0
1493419980,-0.54504865,0,0
1493420040,-0.51558894,0,0
1493420100,-0.56403375,0,0
1493420160,-0.5175529,0,0
1493420220,-0.5542139,0,0
1493420280,-0.5234449,0,0
1493420340,-0.53653806,0,0
1493420400,-0.5568325,0,0
1493420460,-0.45274165,0,0
1493420520,-0.35519737,0,0
1493420580,-0.28318483,0,0
1493420640,-0.36959988,0,0
1493420700,-0.3840024,0,0
1493420760,-0.44030312,0,0
1493420820,-0.3434135,0,0
1493420880,-0.388585,0,0
1493420940,-0.3499601,0,0
1493421000,-0.41542605,0,0
1493421060,-0.38334775,0,0
1493421120,-0.38989434,0,0
1493421180,-0.41018876,0,0
1493421240,-0.361744,0,0
1493421300,-0.3859664,0,0
1493421360,-0.41346207,0,0
1493421420,-0.33621225,0,0
1493421480,-0.35977998,0,0
1493421540,-0.38007444,0,0
1493421600,-0.35847068,0,0
1493421660,-0.30020598,0,0
1493421720,-0.3421042,0,0
1493421780,-0.32050043,0,0
1493421840,-0.31002587,0,0
1493421900,-0.35061476,0,0
1493421960,-0.38138375,0,0
1493422020,-0.2596171,0,0
1493422080,-0.31526315,0,0
1493422140,-0.3421042,0,0
1493422200,-0.3322843,0,0
1493422260,-0.19546045,0,0
1493422320,-0.14439702,0,0
1493422380,-0.10446279,0,0
1493422440,-0.23474003,0,0
1493422500,-0.14439702,0,0
1493422560,-0.35977998,0,0
1493422620,-0.25176117,0,0
1493422680,-0.2046257,0,0
1493422740,-0.30020598,0,0
1493422800,-0.32311907,0,0
1493422860,-0.30086064,0,0
1493422920,-0.3093712,0,0
1493422980,-0.30282462,0,0
1493423040,-0.23735866,0,0
1493423100,-0.2530705,0,0
1493423160,-0.32115507,0,0
1493423220,-0.22099218,0,0
1493423280,-0.18564056,0,0
1493423340,-0.17189272,0,0
1493423400,-0.20200706,0,0
1493423460,-0.20658967,0,0
1493423520,-0.19022319,0,0
1493423580,-0.14570634,0,0
1493423640,-0.18040329,0,0
1493423700,-0.2190282,0,0
1493423760,-0.1430877,0,0
1493423820,-0.22492014,0,0
1493423880,-0.17451136,0,0
1493423940,-0.12541188,0,0
1493424000,-0.15683554,0,0
1493424060,-0.18564056,0,0
1493424120,-0.12606655,0,0
1493424180,-0.02786762,0,0
1493424240,-0.11035472,0,0
1493424300,-0.18236727,0,0
1493424360,-0.12410257,0,0
1493424420,-0.16600078,0,0
1493424480,-0.081549704,0,0
1493424540,-0.10315347,0,0
1493424600,-0.19153251,0,0
1493424660,-0.14046906,0,0
1493424720,-0.07500311,0,0
1493424780,-0.059291277,0,0
1493424840,-0.064528555,0,0
1493424900,-0.1365411,0,0
1493424960,-0.0062638577,0,0
1493425020,-0.08875096,0,0
1493425080,0.002246716,0,0
1493425140,-0.09791619,0,0
1493425200,-0.08744164,0,0
1493425260,0.012721268,0,0
1493425320,-0.018702388,0,0
1493425380,0.027778437,0,0
1493425440,-0.052744683,0,0
1493425500,-0.025248984,0,0
1493425560,0.04741822,0,0
1493425620,0.011411949,0,0
1493425680,0.040216967,0,0
1493425740,-0.04423411,0,0
1493425800,0.03825299,0,0
1493425860,0.030397074,0,0
1493425920,0.14889045,0,0
1493425980,0.008138652,0,0
1493426040,0.048727542,0,0
1493426100,0.09324439,0,0
1493426160,0.11353883,0,0
1493426220,0.072295286,0,0
1493426280,0.14037988,0,0
1493426340,0.08997109,0,0
1493426400,0.069676645,0,0
1493426460,0.11157486,0,0
1493426520,0.05003686,0,0
1493426580,0.044144925,0,0
1493426640,0.13448794,0,0
1493426700,0.09193507,0,0
1493426760,0.13252395,0,0
1493426820,0.07556858,0,0
1493426880,0.069676645,0,0
1493426940,0.033670373,0,0
1493427000,0.11484815,0,0
1493427060,0.084733814,0,0
1493427120,0.21370174,0,0
1493427180,0.13645191,0,0
1493427240,0.087352455,0,0
1493427300,0.069676645,0,0
1493427360,0.18096876,0,0
1493427420,0.088007115,0,0
1493427480,0.1416892,0,0
1493427540,0.19798991,0,0
1493427600,0.10502826,0,0
1493427660,0.3276125,0,0
1493427720,0.27851304,0,0
1493427780,0.2176297,0,0
1493427840,0.1835874,0,0
1493427900,0.21959367,0,0
1493427960,0.16001967,0,0
1493428020,0.28178632,0,0
1493428080,0.3551082,0,0
1493428140,0.25036266,0,0
1493428200,0.3164833,0,0
1493428260,0.2857143,0,0
1493428320,0.35969082,0,0
1493428380,0.38129458,0,0
1493428440,0.22548561,0,0
1493428500,0.24708937,0,0
1493428560,0.37343866,0,0
1493428620,0.3616548,0,0
1493428680,0.28178632,0,0
1493428740,0.30928203,0,0
1493428800,0.25887325,0,0
1493428860,0.31713796,0,0
1493428920,0.19995388,0,0
1493428980,0.33154047,0,0
1493429040,0.30928203,0,0
1493429100,0.33677772,0,0
1493429160,0.3177926,0,0
1493429220,0.26541984,0,0
1493429280,0.28113165,0,0
1493429340,0.29618883,0,0
1493429400,0.37998524,0,0
1493429460,0.35445353,0,0
1493429520,0.3845679,0,0
1493429580,0.37147468,0,0
1493429640,0.29946214,0,0
1493429700,0.32172057,0,0
1493429760,0.37998524,0,0
1493429820,0.32630318,0,0
1493429880,0.35576284,0,0
1493429940,0.27000245,0,0
1493430000,0.29553416,0,0
1493430060,0.311246,0,0
1493430120,0.372784,0,0
1493430180,0.3662374,0,0
1493430240,0.29749817,0,0
1493430300,0.35969082,0,0
1493430360,0.46050838,0,0
1493430420,0.3164833,0,0
1493430480,0.44937918,0,0
1493430540,0.33939636,0,0
1493430600,0.44676054,0,0
1493430660,0.3937331,0,0
1493430720,0.5154998,0,0
1493430780,0.5312116,0,0
1493430840,0.5331756,0,0
1493430900,0.5279383,0,0
1493430960,0.4827668,0,0
1493431020,0.47098294,0,0
1493431080,0.3989704,0,0
1493431140,0.38522252,0,0
1493431200,0.41730085,0,0
1493431260,0.45788974,0,0
1493431320,0.4408686,0,0
1493431380,0.46312702,0,0
1493431440,0.49193203,0,0
1493431500,0.465091,0,0
1493431560,0.44348723,0,0
1493431620,0.33284977,0,0
1493431680,0.39504242,0,0
1493431740,0.41075426,0,0
1493431800,0.49585998,0,0
1493431860,0.38129458,0,0
1493431920,0.37343866,0,0
1493431980,0.43170336,0,0
1493432040,0.38194925,0,0
1493432100,0.41075426,0,0
1493432160,0.4389046,0,0
1493432220,0.38325855,0,0
1493432280,0.43366733,0,0
1493432340,0.5082985,0,0
1493432400,0.63137454,0,0
1493432460,0.50306123,0,0
1493432520,0.58816695,0,0
1493432580,0.6582155,0,0
1493432640,0.5619806,0,0
1493432700,0.4906227,0,0
1493432760,0.42253813,0,0
1493432820,0.50633454,0,0
1493432880,0.48865873,0,0
1493432940,0.5875123,0,0
1493433000,0.48669475,0,0
1493433060,0.5639446,0,0
1493433120,0.65952486,0,0
1493433180,0.60780674,0,0
1493433240,0.5024066,0,0
1493433300,0.59667754,0,0
1493433360,0.5299023,0,0
1493433420,0.5541247,0,0
1493433480,0.4375953,0,0
1493433540,0.6981498,0,0
1493433600,0.5875123,0,0
1493433660,0.41402754,0,0
1493433720,0.51484513,0,0
1493433780,0.5672179,0,0
1493433840,0.5678725,0,0
1493433900,0.5704912,0,0
1493433960,0.50109726,0,0
1493434020,0.47556555,0,0
1493434080,0.5305569,0,0
1493434140,0.5344849,0,0
1493434200,0.53513956,0,0
1493434260,0.49847862,0,0
1493434320,0.4880041,0,0
1493434380,0.42843005,0,0
1493434440,0.44283256,0,0
1493434500,0.42646608,0,0
1493434560,0.493896,0,0
1493434620,0.49847862,0,0
1493434680,0.5377582,0,0
1493434740,0.49978796,0,0
1493434800,0.5194277,0,0
1493434860,0.523683,0,1
1493434920,0.5279383,0,0
1493434980,0.57703775,0,0
