timestamp,value,label,missing
1494342600,0.8546134,0,0
1494342660,0.87490785,0,0
1494342720,0.6209,0,0
1494342780,0.83300966,0,0
1494342840,0.7950394,0,0
1494342900,0.6922578,0,0
1494342960,0.7348107,0,0
1494343020,0.82908165,0,0
1494343080,0.75575984,0,0
1494343140,0.7177896,0,0
1494343200,0.6673808,0,0
1494343260,0.61762667,0,0
1494343320,0.61173475,0,0
1494343380,0.61173475,0,0
1494343440,0.5665632,0,0
1494343500,0.47687486,0,0
1494343560,0.51419044,0,0
1494343620,0.5161544,0,0
1494343680,0.44021392,0,0
1494343740,0.4389046,0,0
1494343800,0.3904598,0,0
1494343860,0.3066634,0,0
1494343920,0.37802127,0,0
1494343980,0.42319277,0,0
1494344040,0.36689207,0,0
1494344100,0.39176914,0,0
1494344160,0.28178632,0,0
1494344220,0.28309566,0,0
1494344280,0.3662374,0,0
1494344340,0.1659116,0,0
1494344400,0.24905336,0,0
1494344460,0.2385788,0,0
1494344520,0.18096876,0,0
1494344580,0.20977378,0,0
1494344640,0.17114887,0,0
1494344700,0.13252395,0,0
1494344760,0.19275263,0,0
1494344820,0.18947934,0,0
1494344880,0.06247539,0,0
1494344940,0.06313005,0,0
1494345000,0.04676356,0,0
1494345060,-0.01739307,0,0
1494345120,-0.048162065,0,0
1494345180,-0.062564574,0,0
1494345240,-0.1090454,0,0
1494345300,-0.09071493,0,0
1494345360,-0.12803052,0,0
1494345420,-0.16861942,0,0
1494345480,-0.17974862,0,0
1494345540,-0.20069773,0,0
1494345600,-0.236704,0,0
1494345660,-0.14439702,0,0
1494345720,-0.15945418,0,0
1494345780,-0.14505167,0,0
1494345840,-0.23343071,0,0
1494345900,-0.27205563,0,0
1494345960,-0.3322843,0,0
1494346020,-0.2543798,0,0
1494346080,-0.27663824,0,0
1494346140,-0.3080619,0,0
1494346200,-0.26681834,0,0
1494346260,-0.35257873,0,0
1494346320,-0.35388806,0,0
1494346380,-0.39251298,0,0
1494346440,-0.3820384,0,0
1494346500,-0.40233287,0,0
1494346560,-0.33424827,0,0
1494346620,-0.40953413,0,0
1494346680,-0.41215277,0,0
1494346740,-0.4920212,0,0
1494346800,-0.42000866,0,0
1494346860,-0.5260635,0,0
1494346920,-0.58170956,0,0
1494346980,-0.60004,0,0
1494347040,-0.6006947,0,0
1494347100,-0.6425929,0,0
1494347160,-0.6930017,0,0
1494347220,-0.7394825,0,0
1494347280,-0.7106775,0,0
1494347340,-0.71722406,0,0
1494347400,-0.69823897,0,0
1494347460,-0.6785992,0,0
1494347520,-0.7637049,0,0
1494347580,-0.7355546,0,0
1494347640,-0.74537444,0,0
1494347700,-0.73228127,0,0
1494347760,-0.7165694,0,0
1494347820,-0.77156085,0,0
1494347880,-0.8239336,0,0
1494347940,-0.81673235,0,0
1494348000,-0.79054594,0,0
1494348060,-0.8592852,0,0
1494348120,-0.8108404,0,0
1494348180,-0.8468467,0,0
1494348240,-0.8638678,0,0
1494348300,-0.91034865,0,0
1494348360,-0.8141137,0,0
1494348420,-0.8108404,0,0
1494348480,-0.91493124,0,0
1494348540,-0.89267284,0,0
1494348600,-0.9646854,0,0
1494348660,-0.9686133,0,0
1494348720,-0.9725413,0,0
1494348780,-0.99218106,0,0
1494348840,-0.99414504,0,0
1494348900,-1.069431,0,0
1494348960,-1.0275327,0,0
1494349020,-1.0733589,0,0
1494349080,-1.0857974,0,0
1494349140,-1.1113291,0,0
1494349200,-1.0792508,0,0
1494349260,-1.0792508,0,0
1494349320,-1.034734,0,0
1494349380,-1.0458632,0,0
1494349440,-1.2141106,0,0
1494349500,-1.1931616,0,0
1494349560,-1.1637019,0,0
1494349620,-1.1735218,0,0
1494349680,-1.1872696,0,0
1494349740,-1.1911976,0,0
1494349800,-1.2232759,0,0
1494349860,-1.2003628,0,0
1494349920,-1.2691021,0,0
1494349980,-1.2488077,0,0
1494350040,-1.2533902,0,0
1494350100,-1.2743393,0,0
1494350160,-1.2586275,0,0
1494350220,-1.2114921,0,0
1494350280,-1.2926698,0,0
1494350340,-1.2671381,0,0
1494350400,-1.2835046,0,0
1494350460,-1.365337,0,0
1494350520,-1.3489705,0,0
1494350580,-1.4065806,0,0
1494350640,-1.3470066,0,0
1494350700,-1.3856314,0,0
1494350760,-1.27303,0,0
1494350820,-1.2808859,0,0
1494350880,-1.3627183,0,0
1494350940,-1.3889048,0,0
1494351000,-1.3902141,0,0
1494351060,-1.2952884,0,0
1494351120,-1.3817035,0,0
1494351180,-1.3221295,0,0
1494351240,-1.4294937,0,0
1494351300,-1.430803,0,0
1494351360,-1.367301,0,0
1494351420,-1.4072353,0,0
1494351480,-1.4275297,0,0
1494351540,-1.4190191,0,0
1494351600,-1.4609174,0,0
1494351660,-1.4157457,0,0
1494351720,-1.4929956,0,0
1494351780,-1.4740105,0,0
1494351840,-1.4851397,0,0
1494351900,-1.4661546,0,0
1494351960,-1.490377,0,0
1494352020,-1.5008515,0,0
1494352080,-1.4818664,0,0
1494352140,-1.5093621,0,0
1494352200,-1.5303112,0,0
1494352260,-1.5211459,0,0
1494352320,-1.5420951,0,0
1494352380,-1.5231099,0,0
1494352440,-1.5506057,0,0
1494352500,-1.5407858,0,0
1494352560,-1.5381671,0,0
1494352620,-1.5977411,0,0
1494352680,-1.5990504,0,0
1494352740,-1.5689361,0,0
1494352800,-1.5427498,0,0
1494352860,-1.5028155,0,0
1494352920,-1.5774467,0,0
1494352980,-1.5911945,0,0
1494353040,-1.5898852,0,0
1494353100,-1.5506057,0,0
1494353160,-1.5434043,0,0
1494353220,-1.5054342,0,0
1494353280,-1.5650082,0,0
1494353340,-1.588576,0,0
1494353400,-1.5800654,0,0
1494353460,-1.5911945,0,0
1494353520,-1.5846479,0,0
1494353580,-1.6121436,0,0
1494353640,-1.5997051,0,0
1494353700,-1.58072,0,0
1494353760,-1.5119808,0,0
1494353820,-1.4550253,0,0
1494353880,-1.4543707,0,0
1494353940,-1.6042877,0,0
1494354000,-1.5702454,0,0
1494354060,-1.5813746,0,0
1494354120,-1.5826839,0,0
1494354180,-1.6245822,0,0
1494354240,-1.605597,0,0
1494354300,-1.5925039,0,0
1494354360,-1.640294,0,0
1494354420,-1.6291648,0,0
1494354480,-1.5918492,0,0
1494354540,-1.5604255,0,0
1494354600,-1.5735188,0,0
1494354660,-1.6213089,0,0
1494354720,-1.6258914,0,0
1494354780,-1.6867748,0,0
1494354840,-1.7090333,0,0
1494354900,-1.667135,0,0
1494354960,-1.7083786,0,0
1494355020,-1.669099,0,0
1494355080,-1.6907028,0,0
1494355140,-1.6861202,0,0
1494355200,-1.6638618,0,0
1494355260,-1.7024866,0,0
1494355320,-1.7646793,0,0
1494355380,-1.6992134,0,0
1494355440,-1.6782643,0,0
1494355500,-1.7437302,0,0
1494355560,-1.6664804,0,0
1494355620,-1.6808829,0,0
1494355680,-1.617381,0,0
1494355740,-1.6828469,0,0
1494355800,-1.7489675,0,0
1494355860,-1.7332556,0,0
1494355920,-1.7470036,0,0
1494355980,-1.7011774,0,0
1494356040,-1.7109972,0,0
1494356100,-1.7574781,0,0
1494356160,-1.7502768,0,0
1494356220,-1.7751539,0,0
1494356280,-1.734565,0,0
1494356340,-1.7483128,0,0
1494356400,-1.7640246,0,0
1494356460,-1.7738446,0,0
1494356520,-1.7744992,0,0
1494356580,-1.7987216,0,0
1494356640,-1.8085415,0,0
1494356700,-1.7797365,0,0
1494356760,-1.7489675,0,0
1494356820,-1.7470036,0,0
1494356880,-1.7607514,0,0
1494356940,-1.7895564,0,0
1494357000,-1.7299824,0,0
1494357060,-1.7489675,0,0
1494357120,-1.7568234,0,0
1494357180,-1.7725352,0,0
1494357240,-1.7744992,0,0
1494357300,-1.7620606,0,0
1494357360,-1.7181985,0,0
1494357420,-1.665171,0,0
1494357480,-1.6265461,0,0
1494357540,-1.7751539,0,0
1494357600,-1.7162346,0,0
1494357660,-1.8039589,0,0
1494357720,-1.7803911,0,0
1494357780,-1.7699165,0,0
1494357840,-1.7404569,0,0
1494357900,-1.8177067,0,0
1494357960,-1.8327639,0,0
1494358020,-1.8550223,0,0
1494358080,-1.8569863,0,0
1494358140,-1.8065776,0,0
1494358200,-1.8013402,0,0
1494358260,-1.8137788,0,0
1494358320,-1.7934843,0,0
1494358380,-1.7862831,0,0
1494358440,-1.6874295,0,0
1494358500,-1.8150882,0,0
1494358560,-1.7744992,0,0
1494358620,-1.8072321,0,0
1494358680,-1.8013402,0,0
1494358740,-1.8085415,0,0
1494358800,-1.8386558,0,0
1494358860,-1.8340732,0,0
1494358920,-1.8144335,0,0
1494358980,-1.7974123,0,0
1494359040,-1.8235986,0,0
1494359100,-1.8078868,0,0
1494359160,-1.7319463,0,0
1494359220,-1.7450396,0,0
1494359280,-1.7456942,0,0
1494359340,-1.7993762,0,0
1494359400,-1.824908,0,0
1494359460,-1.8157427,0,0
1494359520,-1.7836645,0,0
1494359580,-1.8366919,0,0
1494359640,-1.8203254,0,0
1494359700,-1.8484757,0,0
1494359760,-1.8262173,0,0
1494359820,-1.8569863,0,0
1494359880,-1.8484757,0,0
1494359940,-1.8360372,0,0
1494360000,-1.8419291,0,0
1494360060,-1.8452024,0,0
1494360120,-1.8353826,0,0
1494360180,-1.8504397,0,0
1494360240,-1.8307999,0,0
1494360300,-1.8131241,0,0
1494360360,-1.7895564,0,0
1494360420,-1.7810458,0,0
1494360480,-1.7947936,0,0
1494360540,-1.8033042,0,0
1494360600,-1.796103,0,0
1494360660,-1.796103,0,0
1494360720,-1.8235986,0,0
1494360780,-1.8622236,0,0
1494360840,-1.8321092,0,0
1494360900,-1.8019949,0,0
1494360960,-1.7240905,0,0
1494361020,-1.7731899,0,0
1494361080,-1.824908,0,0
1494361140,-1.8085415,0,0
1494361200,-1.8144335,0,0
1494361260,-1.8111601,0,0
1494361320,-1.7738446,0,0
1494361380,-1.7915204,0,0
1494361440,-1.8196707,0,0
1494361500,-1.8085415,0,0
1494361560,-1.8412745,0,0
1494361620,-1.8406198,0,0
1494361680,-1.8242533,0,0
1494361740,-1.8170521,0,0
1494361800,-1.8471664,0,0
1494361860,-1.726709,0,0
1494361920,-1.7155799,0,0
1494361980,-1.8059229,0,0
1494362040,-1.7686073,0,0
1494362100,-1.7699165,0,0
1494362160,-1.8039589,0,0
1494362220,-1.7954483,0,0
1494362280,-1.7568234,0,0
1494362340,-1.794139,0,0
1494362400,-1.7528955,0,0
1494362460,-1.7738446,0,0
1494362520,-1.7764632,0,0
1494362580,-1.7666433,0,0
1494362640,-1.7869377,0,0
1494362700,-1.7201625,0,0
1494362760,-1.69594,0,0
1494362820,-1.6756456,0,0
1494362880,-1.6697537,0,0
1494362940,-1.7339103,0,0
1494363000,-1.7195078,0,0
1494363060,-1.7705712,0,0
1494363120,-1.7607514,0,0
1494363180,-1.7587874,0,0
1494363240,-1.7496221,0,0
1494363300,-1.7594421,0,0
1494363360,-1.7332556,0,0
1494363420,-1.6468406,0,0
1494363480,-1.7424209,0,0
1494363540,-1.7234358,0,0
1494363600,-1.6972494,0,0
1494363660,-1.7070693,0,0
1494363720,-1.693976,0,0
1494363780,-1.6324381,0,0
1494363840,-1.6638618,0,0
1494363900,-1.6618978,0,0
1494363960,-1.634402,0,0
1494364020,-1.6226182,0,0
1494364080,-1.5636989,0,0
1494364140,-1.6357114,0,0
1494364200,-1.5964319,0,0
1494364260,-1.5826839,0,0
1494364320,-1.5695908,0,0
1494364380,-1.5892305,0,0
1494364440,-1.6252369,0,0
1494364500,-1.5630442,0,0
1494364560,-1.4622266,0,0
1494364620,-1.5100168,0,0
1494364680,-1.5636989,0,0
1494364740,-1.5538789,0,0
1494364800,-1.428839,0,0
1494364860,-1.5060889,0,0
1494364920,-1.5060889,0,0
1494364980,-1.519182,0,0
1494365040,-1.5211459,0,0
1494365100,-1.5073981,0,0
1494365160,-1.4609174,0,0
1494365220,-1.5054342,0,0
1494365280,-1.4661546,0,0
1494365340,-1.4543707,0,0
1494365400,-1.4419322,0,0
1494365460,-1.4026526,0,0
1494365520,-1.3502798,0,0
1494365580,-1.4255657,0,0
1494365640,-1.3437332,0,0
1494365700,-1.3915234,0,0
1494365760,-1.3640277,0,0
1494365820,-1.3483158,0,0
1494365880,-1.34046,0,0
1494365940,-1.3640277,0,0
1494366000,-1.3607544,0,0
1494366060,-1.303799,0,0
1494366120,-1.3542078,0,0
1494366180,-1.3489705,0,0
1494366240,-1.2867779,0,0
1494366300,-1.3070723,0,0
1494366360,-1.2121466,0,0
1494366420,-1.1669751,0,0
1494366480,-1.1951256,0,0
1494366540,-1.2370237,0,0
1494366600,-1.2677927,0,0
1494366660,-1.1735218,0,0
1494366720,-1.2533902,0,0
1494366780,-1.2108374,0,0
1494366840,-1.1735218,0,0
1494366900,-1.1735218,0,0
1494366960,-1.1551913,0,0
1494367020,-1.1833416,0,0
1494367080,-1.155846,0,0
1494367140,-1.1722125,0,0
1494367200,-1.1800684,0,0
1494367260,-1.0936533,0,0
1494367320,-1.117221,0,0
1494367380,-1.1159117,0,0
1494367440,-1.0988905,0,0
1494367500,-1.0733589,0,0
1494367560,-1.0425899,0,0
1494367620,-1.0563377,0,0
1494367680,-1.0092022,0,0
1494367740,-1.0216408,0,0
1494367800,-0.92998844,0,0
1494367860,-0.89921945,0,0
1494367920,-0.9221325,0,0
1494367980,-1.0196768,0,0
1494368040,-1.005929,0,0
1494368100,-0.9273698,0,0
1494368160,-0.8913635,0,0
1494368220,-0.8520839,0,0
1494368280,-0.8494653,0,0
1494368340,-0.9601028,0,0
1494368400,-0.9882531,0,0
1494368460,-0.98628914,0,0
1494368520,-0.9875985,0,0
1494368580,-0.9869438,0,0
1494368640,-0.936535,0,0
1494368700,-0.95224684,0,0
1494368760,-0.9574841,0,0
1494368820,-1.0092022,0,0
1494368880,-0.9031474,0,0
1494368940,-0.8612492,0,0
1494369000,-0.90249276,0,0
1494369060,-0.83113486,0,0
1494369120,-0.70805883,0,0
1494369180,-0.79054594,0,0
1494369240,-0.8069124,0,0
1494369300,-0.8317895,0,0
1494369360,-0.85011995,0,0
1494369420,-0.77941674,0,0
1494369480,-0.8128044,0,0
1494369540,-0.8239336,0,0
1494369600,-0.7722155,0,0
1494369660,-0.7787621,0,0
1494369720,-0.6792538,0,0
1494369780,-0.6988936,0,0
1494369840,-0.6262264,0,0
1494369900,-0.70674956,0,0
1494369960,-0.72508,0,0
1494370020,-0.72508,0,0
1494370080,-0.75977695,0,0
1494370140,-0.8403001,0,0
1494370200,-0.8429187,0,0
1494370260,-0.8285162,0,0
1494370320,-0.7689422,0,0
1494370380,-0.8128044,0,0
1494370440,-0.8553572,0,0
1494370500,-0.75715834,0,0
1494370560,-0.78269005,0,0
1494370620,-0.7951286,0,0
1494370680,-0.78596336,0,0
1494370740,-0.7669782,0,0
1494370800,-0.77417946,0,0
1494370860,-0.70347625,0,0
1494370920,-0.7447198,0,0
1494370980,-0.7479931,0,0
1494371040,-0.71787876,0,0
1494371100,-0.74602914,0,0
1494371160,-0.7276986,0,0
1494371220,-0.77745277,0,0
1494371280,-0.67598057,0,0
1494371340,-0.74602914,0,0
1494371400,-0.7898913,0,0
1494371460,-0.7532304,0,0
1494371520,-0.7447198,0,0
1494371580,-0.7296626,0,0
1494371640,-0.7473384,0,0
1494371700,-0.6458662,0,0
1494371760,-0.72115207,0,0
1494371820,-0.66288733,0,0
1494371880,-0.7008576,0,0
1494371940,-0.7021669,0,0
1494372000,-0.74275583,0,0
1494372060,-0.7139508,0,0
1494372120,-0.7898913,0,0
1494372180,-0.80167514,0,0
1494372240,-0.7499571,0,0
1494372300,-0.8095311,0,0
1494372360,-0.7159148,0,0
1494372420,-0.7728701,0,0
1494372480,-0.7388278,0,0
1494372540,-0.73751855,0,0
1494372600,-0.7054402,0,0
1494372660,-0.7126415,0,0
1494372720,-0.6281904,0,0
1494372780,-0.6504488,0,0
1494372840,-0.7152601,0,0
1494372900,-0.7754888,0,0
1494372960,-0.78269005,0,0
1494373020,-0.7499571,0,0
1494373080,-0.7132961,0,0
1494373140,-0.7499571,0,0
1494373200,-0.68907374,0,0
1494373260,-0.6543768,0,0
1494373320,-0.696275,0,0
1494373380,-0.66092336,0,0
1494373440,-0.70805883,0,0
1494373500,-0.67728984,0,0
1494373560,-0.6825271,0,0
1494373620,-0.577127,0,0
1494373680,-0.67467123,0,0
1494373740,-0.6851458,0,0
1494373800,-0.6844911,0,0
1494373860,-0.6222985,0,0
1494373920,-0.59545743,0,0
1494373980,-0.63866496,0,0
1494374040,-0.5430847,0,0
1494374100,-0.6314637,0,0
1494374160,-0.66943395,0,0
1494374220,-0.70347625,0,0
1494374280,-0.659614,0,0
1494374340,-0.6255718,0,0
1494374400,-0.5921841,0,0
1494374460,-0.5293368,0,0
1494374520,-0.5509406,0,0
1494374580,-0.38793036,0,0
1494374640,-0.47827336,0,0
1494374700,-0.48547462,0,0
1494374760,-0.49267587,0,0
1494374820,-0.49594918,0,0
1494374880,-0.4651802,0,0
1494374940,-0.49791315,0,0
1494375000,-0.46910813,0,0
1494375060,-0.44357643,0,0
1494375120,-0.38662103,0,0
1494375180,-0.4128074,0,0
1494375240,-0.40626082,0,0
1494375300,-0.39644092,0,0
1494375360,-0.4455404,0,0
1494375420,-0.40560615,0,0
1494375480,-0.3840024,0,0
1494375540,-0.40364218,0,0
1494375600,-0.4468497,0,0
1494375660,-0.4114981,0,0
1494375720,-0.32704702,0,0
1494375780,-0.28645813,0,0
1494375840,-0.3335936,0,0
1494375900,-0.2949687,0,0
1494375960,-0.31526315,0,0
1494376020,-0.25896242,0,0
1494376080,-0.31722713,0,0
1494376140,-0.33424827,0,0
1494376200,-0.34144953,0,0
1494376260,-0.31198984,0,0
1494376320,-0.25045186,0,0
1494376380,-0.20266171,0,0
1494376440,-0.22622946,0,0
1494376500,-0.19938841,0,0
1494376560,-0.2772929,0,0
1494376620,-0.27598357,0,0
1494376680,-0.30282462,0,0
1494376740,-0.25503448,0,0
1494376800,-0.236704,0,0
1494376860,-0.20855364,0,0
1494376920,-0.12868519,0,0
1494376980,-0.1509436,0,0
1494377040,-0.16141817,0,0
1494377100,-0.19284181,0,0
1494377160,-0.13719577,0,0
1494377220,-0.066492535,0,0
1494377280,-0.25896242,0,0
1494377340,-0.20004307,0,0
1494377400,-0.23146673,0,0
1494377460,-0.20004307,0,0
1494377520,-0.15945418,0,0
1494377580,-0.07107515,0,0
