timestamp,value,label,missing
1502862120,0.75583994,0,0
1502862180,0.6786697,0,0
1502862240,0.71303964,0,0
1502862300,0.7331428,0,0
1502862360,0.66245747,0,0
1502862420,0.65662104,0,0
1502862480,0.74481565,0,0
1502862540,0.61317223,0,0
1502862600,0.7584339,0,0
1502862660,0.7033123,0,0
1502862720,0.7091487,0,0
1502862780,0.68839705,0,0
1502862840,0.7091487,0,0
1502862900,0.6598635,0,0
1502862960,0.74481565,0,0
1502863020,0.6961789,0,0
1502863080,0.5826932,0,0
1502863140,0.60603887,0,0
1502863200,0.64494824,0,0
1502863260,0.5230322,0,0
1502863320,0.57685685,0,0
1502863380,0.65532404,0,0
1502863440,0.6650514,0,0
1502863500,0.6027964,0,0
1502863560,0.6384633,0,0
1502863620,0.6819121,0,0
1502863680,0.65467554,0,0
1502863740,0.5671295,0,0
1502863800,0.598257,0,0
1502863860,0.5911236,0,0
1502863920,0.58788115,0,0
1502863980,0.5418384,0,0
1502864040,0.69812435,0,0
1502864100,0.7344398,0,0
1502864160,0.71822757,0,0
1502864220,0.7480581,0,0
1502864280,0.6825606,0,0
1502864340,0.5937176,0,0
1502864400,0.54378384,0,0
1502864460,0.6799667,0,0
1502864520,0.7195245,0,0
1502864580,0.5911236,0,0
1502864640,0.65597254,0,0
1502864700,0.6241966,0,0
1502864760,0.7331428,0,0
1502864820,0.7513005,0,0
1502864880,0.72471243,0,0
1502864940,0.67413026,0,0
1502865000,0.6793182,0,0
1502865060,0.7402762,0,0
1502865120,0.7363853,0,0
1502865180,0.65791804,0,0
1502865240,0.7370337,0,0
1502865300,0.8025312,0,0
1502865360,0.7928039,0,0
1502865420,0.79993725,0,0
1502865480,0.82782227,0,0
1502865540,0.84338605,0,0
1502865600,0.8057737,0,0
1502865660,0.7331428,0,0
1502865720,0.7584339,0,0
1502865780,0.6968274,0,0
1502865840,0.7026638,0,0
1502865900,0.81874347,0,0
1502865960,0.81809497,0,0
1502866020,0.7383307,0,0
1502866080,0.8881318,0,0
1502866140,0.78631896,0,0
1502866200,0.78437346,0,0
1502866260,0.68904555,0,0
1502866320,0.77334917,0,0
1502866380,0.6371664,0,0
1502866440,0.6799667,0,0
1502866500,0.5904751,0,0
1502866560,0.7104457,0,0
1502866620,0.81874347,0,0
1502866680,0.8193919,0,0
1502866740,0.77529466,0,0
1502866800,0.8064221,0,0
1502866860,0.78502196,0,0
1502866920,0.7610279,0,0
1502866980,0.71887606,0,0
1502867040,0.7785371,0,0
1502867100,0.7590824,0,0
1502867160,0.8025312,0,0
1502867220,0.8615438,0,0
1502867280,0.9088835,0,0
1502867340,0.8031797,0,0
1502867400,0.82587683,0,0
1502867460,0.9322291,0,0
1502867520,0.7376822,0,0
1502867580,0.8920228,0,0
1502867640,0.8524649,0,0
1502867700,0.96659905,0,0
1502867760,0.781131,0,0
1502867820,0.84079206,0,0
1502867880,0.9043441,0,0
1502867940,0.85505885,0,0
1502868000,0.88164693,0,0
1502868060,0.9192593,0,0
1502868120,0.7616764,0,0
1502868180,0.84403455,0,0
1502868240,0.7610279,0,0
1502868300,0.7908584,0,0
1502868360,0.77399766,0,0
1502868420,0.79799175,0,0
1502868480,0.6644029,0,0
1502868540,0.67283326,0,0
1502868600,0.7072032,0,0
1502868660,0.8887803,0,0
1502868720,0.91277444,0,0
1502868780,0.908235,0,0
1502868840,0.7759431,0,0
1502868900,0.82393134,0,0
1502868960,0.7610279,0,0
1502869020,0.7279549,0,0
1502869080,0.7085002,0,0
1502869140,0.6345724,0,0
1502869200,0.78048253,0,0
1502869260,0.7668643,0,0
1502869320,0.8219859,0,0
1502869380,0.8330102,0,0
1502869440,0.7383307,0,0
1502869500,0.7454641,0,0
1502869560,0.6099298,0,0
1502869620,0.67542726,0,0
1502869680,0.64235425,0,0
1502869740,0.7350883,0,0
1502869800,0.689694,0,0
1502869860,0.75583994,0,0
1502869920,0.8900773,0,0
1502869980,0.77270067,0,0
1502870040,0.73119736,0,0
1502870100,0.7208215,0,0
1502870160,0.722767,0,0
1502870220,0.7759431,0,0
1502870280,0.75454295,0,0
1502870340,0.7389792,0,0
1502870400,0.61900866,0,0
1502870460,0.66180897,0,0
1502870520,0.6708878,0,0
1502870580,0.8083676,0,0
1502870640,0.6027964,0,0
1502870700,0.6637544,0,0
1502870760,0.76816124,0,0
1502870820,0.8051252,0,0
1502870880,0.84468305,0,0
1502870940,0.77529466,0,0
1502871000,0.79799175,0,0
1502871060,0.8965622,0,0
1502871120,0.6793182,0,0
1502871180,0.7921554,0,0
1502871240,0.7370337,0,0
1502871300,0.7513005,0,0
1502871360,0.68839705,0,0
1502871420,0.7396277,0,0
1502871480,0.70071834,0,0
1502871540,0.79734325,0,0
1502871600,0.7817795,0,0
1502871660,0.81355554,0,0
1502871720,0.7350883,0,0
1502871780,0.7467611,0,0
1502871840,0.7357368,0,0
1502871900,0.72406393,0,0
1502871960,0.81420404,0,0
1502872020,0.73119736,0,0
1502872080,0.94130796,0,0
1502872140,0.905641,0,0
1502872200,0.875162,0,0
1502872260,0.78761595,0,0
1502872320,0.8401436,0,0
1502872380,0.78761595,0,0
1502872440,0.7331428,0,0
1502872500,0.7033123,0,0
1502872560,0.78631896,0,0
1502872620,0.78631896,0,0
1502872680,0.7234155,0,0
1502872740,0.8712711,0,0
1502872800,0.9594657,0,0
1502872860,0.8887803,0,0
1502872920,0.81225854,0,0
1502872980,0.8193919,0,0
1502873040,0.79864025,0,0
1502873100,0.8479255,0,0
1502873160,0.7960463,0,0
1502873220,0.77205217,0,0
1502873280,0.75519145,0,0
1502873340,0.848574,0,0
1502873400,0.85505885,0,0
1502873460,0.81355554,0,0
1502873520,0.92315024,0,0
1502873580,0.7610279,0,0
1502873640,0.9160169,0,0
1502873700,0.7642703,0,0
1502873760,0.78567046,0,0
1502873820,0.7668643,0,0
1502873880,0.7467611,0,0
1502873940,0.8031797,0,0
1502874000,0.7376822,0,0
1502874060,0.8193919,0,0
1502874120,0.8511679,0,0
1502874180,0.77270067,0,0
1502874240,0.82393134,0,0
1502874300,0.7889129,0,0
1502874360,0.6644029,0,0
1502874420,0.7389792,0,0
1502874480,0.8343072,0,0
1502874540,0.720173,0,0
1502874600,0.8615438,0,0
1502874660,0.9062895,0,0
1502874720,0.8466285,0,0
1502874780,0.84079206,0,0
1502874840,0.783725,0,0
1502874900,0.6365179,0,0
1502874960,0.7156336,0,0
1502875020,0.77529466,0,0
1502875080,0.81355554,0,0
1502875140,0.8031797,0,0
1502875200,0.96919304,0,0
1502875260,0.92379874,0,0
1502875320,0.87321657,0,0
1502875380,0.8375496,0,0
1502875440,0.81225854,0,0
1502875500,0.7467611,0,0
1502875560,0.848574,0,0
1502875620,0.70071834,0,0
1502875680,0.6702393,0,0
1502875740,0.7759431,0,0
1502875800,0.6637544,0,0
1502875860,0.7642703,0,0
1502875920,0.7902099,0,0
1502875980,0.8200404,0,0
1502876040,0.7960463,0,0
1502876100,0.78696746,0,0
1502876160,0.72536093,0,0
1502876220,0.6715363,0,0
1502876280,0.7331428,0,0
1502876340,0.74416715,0,0
1502876400,0.8401436,0,0
1502876460,0.81096154,0,0
1502876520,0.8589498,0,0
1502876580,0.68645155,0,0
1502876640,0.7072032,0,0
1502876700,0.751949,0,0
1502876760,0.7059063,0,0
1502876820,0.6384633,0,0
1502876880,0.68645155,0,0
1502876940,0.6974759,0,0
1502877000,0.76816124,0,0
1502877060,0.8621922,0,0
1502877120,0.8589498,0,0
1502877180,0.8647862,0,0
1502877240,0.8375496,0,0
1502877300,0.81225854,0,0
1502877360,0.6151177,0,0
1502877420,0.75648844,0,0
1502877480,0.66764534,0,0
1502877540,0.6650514,0,0
1502877600,0.6092813,0,0
1502877660,0.61706316,0,0
1502877720,0.75648844,0,0
1502877780,0.69812435,0,0
1502877840,0.82782227,0,0
1502877900,0.8505194,0,0
1502877960,0.73119736,0,0
1502878020,0.7065547,0,0
1502878080,0.6410573,0,0
1502878140,0.77529466,0,0
1502878200,0.64235425,0,0
1502878260,0.692288,0,0
1502878320,0.74157315,0,0
1502878380,0.68580306,0,0
1502878440,0.7610279,0,0
1502878500,0.7331428,0,0
1502878560,0.65532404,0,0
1502878620,0.6332754,0,0
1502878680,0.5716689,0,0
1502878740,0.57296586,0,0
1502878800,0.61965716,0,0
1502878860,0.54313534,0,0
1502878920,0.7026638,0,0
1502878980,0.66894233,0,0
1502879040,0.64429975,0,0
1502879100,0.5904751,0,0
1502879160,0.57685685,0,0
1502879220,0.61771166,0,0
1502879280,0.6527301,0,0
1502879340,0.71757907,0,0
1502879400,0.5522142,0,0
1502879460,0.6216026,0,0
1502879520,0.6384633,0,0
1502879580,0.71628207,0,0
1502879640,0.8018827,0,0
1502879700,0.75583994,0,0
1502879760,0.72925186,0,0
1502879820,0.6845061,0,0
1502879880,0.6819121,0,0
1502879940,0.57361436,0,0
1502880000,0.6112268,0,0
1502880060,0.60603887,0,0
1502880120,0.6099298,0,0
1502880180,0.5496203,0,0
1502880240,0.537299,0,0
1502880300,0.7370337,0,0
1502880360,0.6488392,0,0
1502880420,0.68580306,0,0
1502880480,0.6916395,0,0
1502880540,0.55091727,0,0
1502880600,0.56388706,0,0
1502880660,0.4970926,0,0
1502880720,0.5976085,0,0
1502880780,0.46855906,0,0
1502880840,0.6209541,0,0
1502880900,0.7487066,0,0
1502880960,0.689694,0,0
1502881020,0.5703719,0,0
1502881080,0.66829383,0,0
1502881140,0.61317223,0,0
1502881200,0.61576617,0,0
1502881260,0.61836016,0,0
1502881320,0.5846387,0,0
1502881380,0.60668737,0,0
1502881440,0.5658325,0,0
1502881500,0.6786697,0,0
1502881560,0.68904555,0,0
1502881620,0.6663484,0,0
1502881680,0.67283326,0,0
1502881740,0.58788115,0,0
1502881800,0.6034449,0,0
1502881860,0.45169833,0,0
1502881920,0.5470263,0,0
1502881980,0.5781538,0,0
1502882040,0.5470263,0,0
1502882100,0.63197845,0,0
1502882160,0.5911236,0,0
1502882220,0.57491136,0,0
1502882280,0.68580306,0,0
1502882340,0.71368814,0,0
1502882400,0.58593565,0,0
1502882460,0.5723174,0,0
1502882520,0.61771166,0,0
1502882580,0.50098354,0,0
1502882640,0.59955394,0,0
1502882700,0.6105783,0,0
1502882760,0.689694,0,0
1502882820,0.66894233,0,0
1502882880,0.7590824,0,0
1502882940,0.65467554,0,0
1502883000,0.689694,0,0
1502883060,0.7324943,0,0
1502883120,0.7260094,0,0
1502883180,0.7467611,0,0
1502883240,0.7668643,0,0
1502883300,0.7610279,0,0
1502883360,0.75454295,0,0
1502883420,0.7331428,0,0
1502883480,0.781131,0,0
1502883540,0.7642703,0,0
1502883600,0.80058575,0,0
1502883660,0.6916395,0,0
1502883720,0.7480581,0,0
1502883780,0.7778886,0,0
1502883840,0.7915069,0,0
1502883900,0.85376185,0,0
1502883960,0.94001096,0,0
1502884020,0.99189013,0,0
1502884080,0.8602468,0,0
1502884140,0.84468305,0,0
1502884200,0.7538945,0,0
1502884260,0.7078517,0,0
1502884320,0.7928039,0,0
1502884380,0.8479255,0,0
1502884440,0.7759431,0,0
1502884500,0.88034993,0,0
1502884560,0.8090161,0,0
1502884620,0.8388466,0,0
1502884680,0.8498709,0,0
1502884740,0.95362926,0,0
1502884800,0.9523323,0,0
1502884860,0.9186108,0,0
1502884920,0.85765284,0,0
1502884980,0.8356042,0,0
1502885040,0.8829439,0,0
1502885100,0.79928875,0,0
1502885160,0.83041626,0,0
1502885220,0.9192593,0,0
1502885280,0.85570735,0,0
1502885340,0.9620596,0,0
1502885400,0.7941008,0,0
1502885460,0.95427775,0,0
1502885520,0.9484414,0,0
1502885580,0.9043441,0,0
1502885640,0.9834598,0,0
1502885700,1.0573876,0,0
1502885760,0.9503868,0,0
1502885820,1.1345578,0,0
1502885880,1.1754127,0,0
1502885940,1.1643884,0,0
1502886000,1.1436367,0,0
1502886060,1.0463632,0,0
1502886120,1.000969,0,0
1502886180,1.1235335,0,0
1502886240,1.1669823,0,0
1502886300,1.0723028,0,0
1502886360,1.0859212,0,0
1502886420,1.2110796,0,0
1502886480,1.1617944,0,0
1502886540,1.131964,0,0
1502886600,1.0275571,0,0
1502886660,1.1533641,0,0
1502886720,1.2519345,0,0
1502886780,1.2143221,0,0
1502886840,1.1326123,0,0
1502886900,1.2091342,0,0
1502886960,1.1786551,0,0
1502887020,1.1235335,0,0
1502887080,1.252583,0,0
1502887140,1.2584194,0,0
1502887200,1.2091342,0,0
1502887260,1.2363707,0,0
1502887320,1.2441527,0,0
1502887380,1.3128926,0,0
1502887440,1.220807,0,0
1502887500,1.2700922,0,0
1502887560,1.1994069,0,0
1502887620,1.128073,0,0
1502887680,1.2876015,0,0
1502887740,1.3472625,0,0
1502887800,1.2402617,0,0
1502887860,1.3005712,0,0
1502887920,1.3245653,0,0
1502887980,1.3498564,0,0
1502888040,1.2357223,0,0
1502888100,1.3355896,0,0
1502888160,1.285656,0,0
1502888220,1.2681468,0,0
1502888280,1.1838431,0,0
1502888340,1.2778741,0,0
1502888400,1.3394806,0,0
1502888460,1.3005712,0,0
1502888520,1.3518019,0,0
1502888580,1.2623103,0,0
1502888640,1.3602322,0,0
1502888700,1.3394806,0,0
1502888760,1.2986257,0,0
1502888820,1.2318313,0,0
1502888880,1.279171,0,0
1502888940,1.3018682,0,0
1502889000,1.3732021,0,0
1502889060,1.499009,0,0
1502889120,1.4756634,0,0
1502889180,1.3310502,0,0
1502889240,1.4510208,0,0
1502889300,1.3200259,0,0
1502889360,1.2422072,0,0
1502889420,1.3693111,0,0
1502889480,1.377093,0,0
1502889540,1.3530989,0,0
1502889600,1.3887658,0,0
1502889660,1.4626936,0,0
1502889720,1.436754,0,0
1502889780,1.5294881,0,0
1502889840,1.3894143,0,0
1502889900,1.4639906,0,0
1502889960,1.406275,0,0
1502890020,1.5100334,0,0
1502890080,1.4335116,0,0
1502890140,1.4211903,0,0
1502890200,1.5113304,0,0
1502890260,1.5009545,0,0
1502890320,1.4996575,0,0
1502890380,1.5722884,0,0
1502890440,1.4296206,0,0
1502890500,1.3518019,0,0
1502890560,1.3154864,0,0
1502890620,1.4134084,0,0
1502890680,1.4568572,0,0
1502890740,1.4594512,0,0
1502890800,1.5437548,0,0
1502890860,1.3894143,0,0
1502890920,1.3887658,0,0
1502890980,1.3933052,0,0
1502891040,1.3018682,0,0
1502891100,1.3485594,0,0
1502891160,1.46853,0,0
1502891220,1.4562087,0,0
1502891280,1.3997902,0,0
1502891340,1.4374025,0,0
1502891400,1.4302691,0,0
1502891460,1.3057591,0,0
1502891520,1.3790385,0,0
1502891580,1.5158697,0,0
1502891640,1.4043295,0,0
1502891700,1.5398638,0,0
1502891760,1.5275426,0,0
1502891820,1.4510208,0,0
1502891880,1.4477783,0,0
1502891940,1.4484268,0,0
1502892000,1.3952507,0,0
1502892060,1.374499,0,0
1502892120,1.3569897,0,0
1502892180,1.5515367,0,0
1502892240,1.71755,0,0
1502892300,1.5781248,0,0
1502892360,1.4594512,0,0
1502892420,1.4769604,0,0
1502892480,1.3628262,0,0
1502892540,1.3563414,0,0
1502892600,1.4743664,0,0
1502892660,1.4503723,0,0
1502892720,1.5119789,0,0
1502892780,1.5962825,0,0
1502892840,1.5119789,0,0
1502892900,1.5249486,0,0
1502892960,1.4652876,0,0
1502893020,1.3868203,0,0
1502893080,1.4127599,0,0
1502893140,1.4912271,0,0
1502893200,1.5534822,0,0
1502893260,1.3407775,0,0
1502893320,1.3362381,0,0
1502893380,1.3913598,0,0
1502893440,1.4847423,0,0
1502893500,1.4004385,0,0
1502893560,1.3926567,0,0
1502893620,1.4763119,0,0
1502893680,1.3064076,0,0
1502893740,1.3764445,0,0
1502893800,1.438051,0,0
1502893860,1.4250813,0,0
1502893920,1.3991417,0,0
1502893980,1.4445359,0,0
1502894040,1.3725536,0,0
1502894100,1.3699596,0,0
1502894160,1.3569897,0,0
1502894220,1.3485594,0,0
1502894280,1.3297533,0,0
1502894340,1.3323472,0,0
1502894400,1.3939537,0,0
1502894460,1.279171,0,0
1502894520,1.3031652,0,0
1502894580,1.2422072,0,0
1502894640,1.1060244,0,0
1502894700,1.1429882,0,0
1502894760,1.1617944,0,0
1502894820,1.1579036,0,0
1502894880,1.1650369,0,0
1502894940,1.0768423,0,0
1502895000,1.1663339,0,0
1502895060,1.1183456,0,0
1502895120,1.1598489,0,0
1502895180,1.0405269,0,0
1502895240,1.0457147,0,0
1502895300,0.95622325,0,0
1502895360,0.9905932,0,0
1502895420,1.0165328,0,0
1502895480,0.99253863,0,0
1502895540,0.97956884,0,0
1502895600,1.0320965,0,0
1502895660,1.000969,0,0
1502895720,0.86802864,0,0
1502895780,1.0593331,0,0
1502895840,0.9186108,0,0
1502895900,0.86673164,0,0
1502895960,0.7928039,0,0
1502896020,0.753246,0,0
1502896080,0.82587683,0,0
1502896140,0.71822757,0,0
1502896200,0.7830765,0,0
1502896260,0.8959137,0,0
1502896320,0.85505885,0,0
1502896380,0.71822757,0,0
1502896440,0.8375496,0,0
1502896500,0.75713694,0,0
1502896560,0.58723265,0,0
1502896620,0.6047419,0,0
1502896680,0.722767,0,0
1502896740,0.61382073,0,0
1502896800,0.6397603,0,0
1502896860,0.7260094,0,0
1502896920,0.7500035,0,0
1502896980,0.65856653,0,0
1502897040,0.6047419,0,0
1502897100,0.5937176,0,0
1502897160,0.48088035,0,0
1502897220,0.51978976,0,0
1502897280,0.4847713,0,0
1502897340,0.46791056,0,0
1502897400,0.41278896,0,0
1502897460,0.5243292,0,0
1502897520,0.5113594,0,0
1502897580,0.4666136,0,0
1502897640,0.44261947,0,0
1502897700,0.47698942,0,0
1502897760,0.35572186,0,0
1502897820,0.35831583,0,0
1502897880,0.32978228,0,0
1502897940,0.26882428,0,0
1502898000,0.26233938,0,0
1502898060,0.32135192,0,0
1502898120,0.3051397,0,0
1502898180,0.26817578,0,0
1502898240,0.20267832,0,0
1502898300,0.12615655,0,0
1502898360,0.20332682,0,0
1502898420,0.2357513,0,0
1502898480,0.22537546,0,0
1502898540,0.20721775,0,0
1502898600,-0.0041898508,0,0
1502898660,-0.058014486,0,0
1502898720,0.12161713,0,0
1502898780,0.033422545,0,0
1502898840,0.050931763,0,0
1502898900,0.048337806,0,0
1502898960,0.15533859,0,0
1502899020,0.06714401,0,0
1502899080,-0.08525105,0,0
1502899140,-0.2065186,0,0
1502899200,-0.23699762,0,0
1502899260,-0.09822084,0,0
1502899320,-0.10276027,0,0
1502899380,-0.061905425,0,0
1502899440,-0.1565849,0,0
1502899500,-0.15593642,0,0
1502899560,-0.18446995,0,0
1502899620,-0.15528792,0,0
1502899680,-0.1948458,0,0
1502899740,-0.24283402,0,0
1502899800,-0.34853783,0,0
1502899860,-0.2512644,0,0
1502899920,-0.26812512,0,0
1502899980,-0.30314356,0,0
1502900040,-0.27914944,0,0
1502900100,-0.37512589,0,0
1502900160,-0.27914944,0,0
1502900220,-0.35502273,0,0
1502900280,-0.34075594,0,0
1502900340,-0.39717454,0,0
1502900400,-0.42246562,0,0
1502900460,-0.4425688,0,0
1502900520,-0.51325417,0,0
1502900580,-0.5177936,0,0
1502900640,-0.5009329,0,0
1502900700,-0.50806624,0,0
1502900760,-0.4860176,0,0
1502900820,-0.5164966,0,0
1502900880,-0.55410904,0,0
1502900940,-0.5787516,0,0
1502901000,-0.61312157,0,0
1502901060,-0.5787516,0,0
1502901120,-0.5748607,0,0
1502901180,-0.55410904,0,0
1502901240,-0.5729152,0,0
1502901300,-0.5618909,0,0
1502901360,-0.66370374,0,0
1502901420,-0.66370374,0,0
1502901480,-0.6902918,0,0
1502901540,-0.73763156,0,0
1502901600,-0.7000192,0,0
1502901660,-0.76616514,0,0
1502901720,-0.7454134,0,0
1502901780,-0.78043187,0,0
1502901840,-0.712989,0,0
1502901900,-0.7622742,0,0
1502901960,-0.72206783,0,0
1502902020,-0.8109109,0,0
1502902080,-0.79340166,0,0
1502902140,-0.82582617,0,0
1502902200,-0.8465778,0,0
1502902260,-0.89326906,0,0
1502902320,-0.8919721,0,0
1502902380,-0.87900233,0,0
1502902440,-0.8601961,0,0
1502902500,-0.8413899,0,0
1502902560,-0.81934124,0,0
1502902620,-0.86408705,0,0
1502902680,-0.9010509,0,0
1502902740,-0.88937813,0,0
1502902800,-0.9004025,0,0
1502902860,-0.93671787,0,0
1502902920,-0.92115414,0,0
1502902980,-0.95228165,0,0
1502903040,-0.97692424,0,0
1502903100,-0.9250451,0,0
1502903160,-0.9133723,0,0
1502903220,-1.028155,0,0
1502903280,-0.9704393,0,0
1502903340,-0.9457967,0,0
1502903400,-1.0502036,0,0
1502903460,-1.1046767,0,0
1502903520,-1.0022154,0,0
1502903580,-1.0683613,0,0
1502903640,-1.0456642,0,0
1502903700,-1.0262095,0,0
1502903760,-1.0424217,0,0
1502903820,-1.0657673,0,0
1502903880,-0.9840576,0,0
1502903940,-1.0644703,0,0
1502904000,-1.0800341,0,0
1502904060,-1.1027312,0,0
1502904120,-1.1811985,0,0
1502904180,-1.1837925,0,0
1502904240,-1.1870348,0,0
1502904300,-1.1961137,0,0
1502904360,-1.1429375,0,0
1502904420,-1.1500709,0,0
1502904480,-1.1773075,0,0
1502904540,-1.2207563,0,0
1502904600,-1.1455315,0,0
1502904660,-1.1688771,0,0
1502904720,-1.2019501,0,0
1502904780,-1.2667991,0,0
1502904840,-1.1280223,0,0
1502904900,-1.1902773,0,0
1502904960,-1.1669316,0,0
1502905020,-1.1954652,0,0
1502905080,-1.175362,0,0
1502905140,-1.2110289,0,0
1502905200,-1.1993562,0,0
1502905260,-1.2246473,0,0
1502905320,-1.2434535,0,0
1502905380,-1.3335935,0,0
1502905440,-1.3212723,0,0
1502905500,-1.3783393,0,0
1502905560,-1.3309995,0,0
1502905620,-1.3225691,0,0
1502905680,-1.2421565,0,0
1502905740,-1.2408595,0,0
1502905800,-1.3121934,0,0
1502905860,-1.278472,0,0
1502905920,-1.2849568,0,0
1502905980,-1.3588846,0,0
1502906040,-1.3446178,0,0
1502906100,-1.4367033,0,0
1502906160,-1.3718544,0,0
1502906220,-1.426976,0,0
1502906280,-1.3666664,0,0
1502906340,-1.334242,0,0
1502906400,-1.3854727,0,0
1502906460,-1.3660179,0,0
1502906520,-1.3374845,0,0
1502906580,-1.3932545,0,0
1502906640,-1.4055759,0,0
1502906700,-1.4127092,0,0
1502906760,-1.3893636,0,0
1502906820,-1.3757453,0,0
1502906880,-1.3763938,0,0
1502906940,-1.332945,0,0
1502907000,-1.3900121,0,0
1502907060,-1.3627756,0,0
1502907120,-1.3095994,0,0
1502907180,-1.3673149,0,0
1502907240,-1.3984425,0,0
1502907300,-1.4289215,0,0
1502907360,-1.397794,0,0
1502907420,-1.4250306,0,0
1502907480,-1.454861,0,0
1502907540,-1.3744483,0,0
1502907600,-1.3284056,0,0
1502907660,-1.3997395,0,0
1502907720,-1.3614786,0,0
1502907780,-1.3913091,0,0
1502907840,-1.4354063,0,0
1502907900,-1.4464307,0,0
1502907960,-1.4717218,0,0
1502908020,-1.4788551,0,0
1502908080,-1.490528,0,0
1502908140,-1.4068729,0,0
1502908200,-1.4795036,0,0
1502908260,-1.4198426,0,0
1502908320,-1.4542125,0,0
1502908380,-1.4632914,0,0
1502908440,-1.4788551,0,0
1502908500,-1.4762613,0,0
1502908560,-1.5294374,0,0
1502908620,-1.552783,0,0
1502908680,-1.5034978,0,0
1502908740,-1.4957159,0,0
1502908800,-1.5261949,0,0
1502908860,-1.5722377,0,0
1502908920,-1.5326798,0,0
1502908980,-1.5936378,0,0
1502909040,-1.6293048,0,0
1502909100,-1.649408,0,0
1502909160,-1.6293048,0,0
1502909220,-1.6863718,0,0
1502909280,-1.6526504,0,0
1502909340,-1.5910438,0,0
1502909400,-1.5780741,0,0
1502909460,-1.5722377,0,0
1502909520,-1.5657527,0,0
1502909580,-1.5482435,0,0
1502909640,-1.6228199,0,0
1502909700,-1.6617292,0,0
1502909760,-1.6604322,0,0
1502909820,-1.6448685,0,0
1502909880,-1.6306018,0,0
1502909940,-1.6779414,0,0
1502910000,-1.5715892,0,0
1502910060,-1.5767771,0,0
1502910120,-1.5482435,0,0
1502910180,-1.6092016,0,0
1502910240,-1.6273593,0,0
1502910300,-1.6474625,0,0
1502910360,-1.608553,0,0
1502910420,-1.6396806,0,0
1502910480,-1.6338441,0,0
1502910540,-1.612444,0,0
1502910600,-1.6779414,0,0
1502910660,-1.550189,0,0
1502910720,-1.5482435,0,0
1502910780,-1.5307343,0,0
1502910840,-1.5949348,0,0
1502910900,-1.6364381,0,0
1502910960,-1.649408,0,0
1502911020,-1.6824809,0,0
1502911080,-1.6973962,0,0
1502911140,-1.6896143,0,0
1502911200,-1.6896143,0,0
1502911260,-1.6643232,0,0
1502911320,-1.6403291,0,0
1502911380,-1.6571898,0,0
1502911440,-1.6591353,0,0
1502911500,-1.7304691,0,0
1502911560,-1.6999902,0,0
1502911620,-1.7791059,0,0
1502911680,-1.7084205,0,0
1502911740,-1.7492753,0,0
1502911800,-1.7881848,0,0
1502911860,-1.7752149,0,0
1502911920,-1.6675657,0,0
1502911980,-1.6915598,0,0
1502912040,-1.7149054,0,0
1502912100,-1.6993417,0,0
1502912160,-1.7259297,0,0
1502912220,-1.7479783,0,0
1502912280,-1.7654876,0,0
1502912340,-1.7200933,0,0
1502912400,-1.7868878,0,0
1502912460,-1.8232032,0,0
1502912520,-1.7330631,0,0
1502912580,-1.7032325,0,0
1502912640,-1.6973962,0,0
1502912700,-1.6798869,0,0
