timestamp,value,label,missing
1503332220,-0.34853783,0,0
1503332280,-0.29017377,0,0
1503332340,-0.31805882,0,0
1503332400,-0.3057375,0,0
1503332460,-0.29860413,0,0
1503332520,-0.35307726,0,0
1503332580,-0.54113925,0,0
1503332640,-0.46721143,0,0
1503332700,-0.430896,0,0
1503332760,-0.4989874,0,0
1503332820,-0.5164966,0,0
1503332880,-0.461375,0,0
1503332940,-0.5113087,0,0
1503333000,-0.5048238,0,0
1503333060,-0.42181715,0,0
1503333120,-0.43802938,0,0
1503333180,-0.4620235,0,0
1503333240,-0.46072653,0,0
1503333300,-0.6001518,0,0
1503333360,-0.61312157,0,0
1503333420,-0.5891275,0,0
1503333480,-0.5865335,0,0
1503333540,-0.711692,0,0
1503333600,-0.59755784,0,0
1503333660,-0.62479436,0,0
1503333720,-0.5923699,0,0
1503333780,-0.49639344,0,0
1503333840,-0.6604613,0,0
1503333900,-0.62544286,0,0
1503333960,-0.69742525,0,0
1503334020,-0.7720015,0,0
1503334080,-0.74087405,0,0
1503334140,-0.75060135,0,0
1503334200,-0.79469866,0,0
1503334260,-0.9250451,0,0
1503334320,-0.83425653,0,0
1503334380,-0.76357114,0,0
1503334440,-0.7674621,0,0
1503334500,-0.7694076,0,0
1503334560,-0.7921047,0,0
1503334620,-0.8303656,0,0
1503334680,-0.8478748,0,0
1503334740,-0.88354176,0,0
1503334800,-0.8601961,0,0
1503334860,-0.90753585,0,0
1503334920,-0.9529301,0,0
1503334980,-1.022967,0,0
1503335040,-0.9788697,0,0
1503335100,-0.9406088,0,0
1503335160,-0.8738144,0,0
1503335220,-0.9406088,0,0
1503335280,-0.97627574,0,0
1503335340,-1.0093488,0,0
1503335400,-0.9808152,0,0
1503335460,-1.0495551,0,0
1503335520,-0.991191,0,0
1503335580,-1.0618764,0,0
1503335640,-1.0832765,0,0
1503335700,-1.0774401,0,0
1503335760,-1.0456642,0,0
1503335820,-1.0151851,0,0
1503335880,-0.96395445,0,0
1503335940,-1.0288033,0,0
1503336000,-1.1118101,0,0
1503336060,-1.0949494,0,0
1503336120,-1.1027312,0,0
1503336180,-1.1889803,0,0
1503336240,-1.1241313,0,0
1503336300,-1.1273738,0,0
1503336360,-1.1364527,0,0
1503336420,-1.0631733,0,0
1503336480,-1.0275065,0,0
1503336540,-1.024264,0,0
1503336600,-1.0579854,0,0
1503336660,-1.1325617,0,0
1503336720,-1.120889,0,0
1503336780,-1.1533134,0,0
1503336840,-1.2013016,0,0
1503336900,-1.1721196,0,0
1503336960,-1.2064896,0,0
1503337020,-1.2590172,0,0
1503337080,-1.1481255,0,0
1503337140,-1.1597983,0,0
1503337200,-1.2155684,0,0
1503337260,-1.2298352,0,0
1503337320,-1.2564232,0,0
1503337380,-1.3070054,0,0
1503337440,-1.277175,0,0
1503337500,-1.334242,0,0
1503337560,-1.3160843,0,0
1503337620,-1.392606,0,0
1503337680,-1.3543452,0,0
1503337740,-1.3420238,0,0
1503337800,-1.1909258,0,0
1503337860,-1.3193268,0,0
1503337920,-1.2933872,0,0
1503337980,-1.3783393,0,0
1503338040,-1.4062244,0,0
1503338100,-1.4003879,0,0
1503338160,-1.4211396,0,0
1503338220,-1.3770423,0,0
1503338280,-1.4801521,0,0
1503338340,-1.4613459,0,0
1503338400,-1.4996068,0,0
1503338460,-1.4081699,0,0
1503338520,-1.3737999,0,0
1503338580,-1.3731514,0,0
1503338640,-1.4341094,0,0
1503338700,-1.4820976,0,0
1503338760,-1.4632914,0,0
1503338820,-1.4782066,0,0
1503338880,-1.4470792,0,0
1503338940,-1.5197101,0,0
1503339000,-1.5099827,0,0
1503339060,-1.5203586,0,0
1503339120,-1.3887151,0,0
1503339180,-1.3737999,0,0
1503339240,-1.3725029,0,0
1503339300,-1.4736673,0,0
1503339360,-1.4827461,0,0
1503339420,-1.5320313,0,0
1503339480,-1.4431883,0,0
1503339540,-1.5054432,0,0
1503339600,-1.4723703,0,0
1503339660,-1.551486,0,0
1503339720,-1.5560254,0,0
1503339780,-1.5281404,0,0
1503339840,-1.5184131,0,0
1503339900,-1.5450011,0,0
1503339960,-1.4594005,0,0
1503340020,-1.5411102,0,0
1503340080,-1.5372193,0,0
1503340140,-1.5268434,0,0
1503340200,-1.585856,0,0
1503340260,-1.5482435,0,0
1503340320,-1.5592679,0,0
1503340380,-1.5508375,0,0
1503340440,-1.5508375,0,0
1503340500,-1.6053107,0,0
1503340560,-1.5942863,0,0
1503340620,-1.5715892,0,0
1503340680,-1.5923408,0,0
1503340740,-1.555377,0,0
1503340800,-1.4788551,0,0
1503340860,-1.5326798,0,0
1503340920,-1.552783,0,0
1503340980,-1.6046622,0,0
1503341040,-1.58845,0,0
1503341100,-1.5664012,0,0
1503341160,-1.6370866,0,0
1503341220,-1.6416261,0,0
1503341280,-1.6066077,0,0
1503341340,-1.5852075,0,0
1503341400,-1.551486,0,0
1503341460,-1.6176319,0,0
1503341520,-1.64422,0,0
1503341580,-1.7045295,0,0
1503341640,-1.6986932,0,0
1503341700,-1.6831294,0,0
1503341760,-1.6986932,0,0
1503341820,-1.6753476,0,0
1503341880,-1.6202259,0,0
1503341940,-1.646814,0,0
1503342000,-1.6020682,0,0
1503342060,-1.612444,0,0
1503342120,-1.6759961,0,0
1503342180,-1.6734021,0,0
1503342240,-1.6922083,0,0
1503342300,-1.6215229,0,0
1503342360,-1.6130925,0,0
1503342420,-1.6610807,0,0
1503342480,-1.6312503,0,0
1503342540,-1.5800196,0,0
1503342600,-1.5800196,0,0
1503342660,-1.5657527,0,0
1503342720,-1.5962318,0,0
1503342780,-1.6318988,0,0
1503342840,-1.6578383,0,0
1503342900,-1.7350086,0,0
1503342960,-1.7181479,0,0
1503343020,-1.7168509,0,0
1503343080,-1.7239842,0,0
1503343140,-1.5579709,0,0
1503343200,-1.6208744,0,0
1503343260,-1.613741,0,0
1503343320,-1.7726209,0,0
1503343380,-1.7551117,0,0
1503343440,-1.7641906,0,0
1503343500,-1.7291721,0,0
1503343560,-1.7544632,0,0
1503343620,-1.7615967,0,0
1503343680,-1.7557602,0,0
1503343740,-1.6682141,0,0
1503343800,-1.6662687,0,0
1503343860,-1.6156865,0,0
1503343920,-1.6675657,0,0
1503343980,-1.7680815,0,0
1503344040,-1.7538148,0,0
1503344100,-1.7440875,0,0
1503344160,-1.7804028,0,0
1503344220,-1.7810513,0,0
1503344280,-1.7239842,0,0
1503344340,-1.710366,0,0
1503344400,-1.6176319,0,0
1503344460,-1.6370866,0,0
1503344520,-1.7440875,0,0
1503344580,-1.7732694,0,0
1503344640,-1.7940211,0,0
1503344700,-1.8387669,0,0
1503344760,-1.8089364,0,0
1503344820,-1.8050455,0,0
1503344880,-1.8193122,0,0
1503344940,-1.7706755,0,0
1503345000,-1.6902628,0,0
1503345060,-1.7019356,0,0
1503345120,-1.7615967,0,0
1503345180,-1.797912,0,0
1503345240,-1.8095849,0,0
1503345300,-1.8381184,0,0
1503345360,-1.8225547,0,0
1503345420,-1.76873,0,0
1503345480,-1.7966151,0,0
1503345540,-1.7732694,0,0
1503345600,-1.7129599,0,0
1503345660,-1.7233357,0,0
1503345720,-1.7440875,0,0
1503345780,-1.8536822,0,0
1503345840,-1.8757308,0,0
1503345900,-1.8478458,0,0
1503345960,-1.8407124,0,0
1503346020,-1.8517367,0,0
1503346080,-1.8095849,0,0
1503346140,-1.7590027,0,0
1503346200,-1.6986932,0,0
1503346260,-1.7226872,0,0
1503346320,-1.6902628,0,0
1503346380,-1.7239842,0,0
1503346440,-1.8154212,0,0
1503346500,-1.7940211,0,0
1503346560,-1.8011545,0,0
1503346620,-1.743439,0,0
1503346680,-1.8115304,0,0
1503346740,-1.800506,0,0
1503346800,-1.801803,0,0
1503346860,-1.7311176,0,0
1503346920,-1.742142,0,0
1503346980,-1.7369541,0,0
1503347040,-1.7142569,0,0
1503347100,-1.7829968,0,0
1503347160,-1.8011545,0,0
1503347220,-1.8037485,0,0
1503347280,-1.8063424,0,0
1503347340,-1.7602997,0,0
1503347400,-1.7680815,0,0
1503347460,-1.6734021,0,0
1503347520,-1.6604322,0,0
1503347580,-1.6435715,0,0
1503347640,-1.7149054,0,0
1503347700,-1.771324,0,0
1503347760,-1.7907786,0,0
1503347820,-1.767433,0,0
1503347880,-1.8089364,0,0
1503347940,-1.8199607,0,0
1503348000,-1.7862393,0,0
1503348060,-1.6844264,0,0
1503348120,-1.6986932,0,0
1503348180,-1.7174994,0,0
1503348240,-1.7058265,0,0
1503348300,-1.7985605,0,0
1503348360,-1.7804028,0,0
1503348420,-1.800506,0,0
1503348480,-1.7129599,0,0
1503348540,-1.767433,0,0
1503348600,-1.8082879,0,0
1503348660,-1.738251,0,0
1503348720,-1.6831294,0,0
1503348780,-1.6811839,0,0
1503348840,-1.645517,0,0
1503348900,-1.7771604,0,0
1503348960,-1.7959666,0,0
1503349020,-1.7855908,0,0
1503349080,-1.7654876,0,0
1503349140,-1.744736,0,0
1503349200,-1.7499238,0,0
1503349260,-1.6837779,0,0
1503349320,-1.6299533,0,0
1503349380,-1.6409776,0,0
1503349440,-1.5774256,0,0
1503349500,-1.7233357,0,0
1503349560,-1.7259297,0,0
1503349620,-1.7142569,0,0
1503349680,-1.6474625,0,0
1503349740,-1.6883173,0,0
1503349800,-1.7058265,0,0
1503349860,-1.642923,0,0
1503349920,-1.6072562,0,0
1503349980,-1.6066077,0,0
1503350040,-1.612444,0,0
