timestamp,value,label,missing
1502370000,1.0541452,0,0
1502370060,1.1403943,0,0
1502370120,1.0852727,0,0
1502370180,0.9646536,0,0
1502370240,1.035339,0,0
1502370300,1.0256116,0,0
1502370360,1.0320965,0,0
1502370420,1.3154864,0,0
1502370480,1.1131577,0,0
1502370540,1.0839757,0,0
1502370600,1.0554421,0,0
1502370660,1.1326123,0,0
1502370720,1.1462307,0,0
1502370780,1.1092668,0,0
1502370840,1.1520671,0,0
1502370900,1.1494731,0,0
1502370960,1.374499,0,0
1502371020,1.2668498,0,0
1502371080,1.3252138,0,0
1502371140,1.2545284,0,0
1502371200,1.1423397,0,0
1502371260,1.374499,0,0
1502371320,1.2577709,0,0
1502371380,1.2344253,0,0
1502371440,1.1300185,0,0
1502371500,1.2337768,0,0
1502371560,1.3291048,0,0
1502371620,1.2908438,0,0
1502371680,1.249989,0,0
1502371740,1.279171,0,0
1502371800,1.3621777,0,0
1502371860,1.286953,0,0
1502371920,1.3595837,0,0
1502371980,1.5152212,0,0
1502372040,1.3180804,0,0
1502372100,1.2240494,0,0
1502372160,1.3252138,0,0
1502372220,1.3096501,0,0
1502372280,1.2610134,0,0
1502372340,1.252583,0,0
1502372400,1.3576382,0,0
1502372460,1.4030325,0,0
1502372520,1.3835778,0,0
1502372580,1.3874688,0,0
1502372640,1.281765,0,0
1502372700,1.2545284,0,0
1502372760,1.2687953,0,0
1502372820,1.3394806,0,0
1502372880,1.3680141,0,0
1502372940,1.2973287,0,0
1502373000,1.2798195,0,0
1502373060,1.3180804,0,0
1502373120,1.3025167,0,0
1502373180,1.2901953,0,0
1502373240,1.4192448,0,0
1502373300,1.3589352,0,0
1502373360,1.2798195,0,0
1502373420,1.341426,0,0
1502373480,1.3855233,0,0
1502373540,1.2149706,0,0
1502373600,1.252583,0,0
1502373660,1.2123766,0,0
1502373720,1.5398638,0,0
1502373780,1.225995,0,0
1502373840,1.3939537,0,0
1502373900,1.440645,0,0
1502373960,1.3706081,0,0
1502374020,1.345317,0,0
1502374080,1.3044622,0,0
1502374140,1.2876015,0,0
1502374200,1.3816324,0,0
1502374260,1.3368866,0,0
1502374320,1.2143221,0,0
1502374380,1.3174319,0,0
1502374440,1.4179478,0,0
1502374500,1.3420745,0,0
1502374560,1.3907113,0,0
1502374620,1.4477783,0,0
1502374680,1.2973287,0,0
1502374740,1.3323472,0,0
1502374800,1.2765771,0,0
1502374860,1.3887658,0,0
1502374920,1.3297533,0,0
1502374980,1.2078372,0,0
1502375040,1.4776089,0,0
1502375100,1.2590679,0,0
1502375160,1.2863045,0,0
1502375220,1.2707406,0,0
1502375280,1.1838431,0,0
1502375340,1.0625756,0,0
1502375400,1.0690604,0,0
1502375460,1.2363707,0,0
1502375520,1.3206744,0,0
1502375580,1.1948674,0,0
1502375640,1.3492079,0,0
1502375700,1.2311828,0,0
1502375760,1.1617944,0,0
1502375820,1.1806006,0,0
1502375880,1.0735998,0,0
1502375940,1.0534967,0,0
1502376000,1.126776,0,0
1502376060,1.1728188,0,0
1502376120,1.0755453,0,0
1502376180,1.0982424,0,0
1502376240,1.2097827,0,0
1502376300,1.0560906,0,0
1502376360,1.0839757,0,0
1502376420,1.0333935,0,0
1502376480,1.0891635,0,0
1502376540,1.1332608,0,0
1502376600,0.9160169,0,0
1502376660,0.99253863,0,0
1502376720,1.1423397,0,0
1502376780,1.2013522,0,0
1502376840,1.3245653,0,0
1502376900,1.1637399,0,0
1502376960,1.0113448,0,0
1502377020,0.8926712,0,0
1502377080,1.0132903,0,0
1502377140,0.9147199,0,0
1502377200,1.0191268,0,0
1502377260,1.0554421,0,0
1502377320,1.0521997,0,0
1502377380,1.0068054,0,0
1502377440,1.0774908,0,0
1502377500,1.1300185,0,0
1502377560,0.85700434,0,0
1502377620,0.82976776,0,0
1502377680,0.8388466,0,0
1502377740,0.7538945,0,0
1502377800,0.7642703,0,0
1502377860,0.82328284,0,0
1502377920,0.77010673,0,0
1502377980,0.720173,0,0
1502378040,0.8096646,0,0
1502378100,0.9043441,0,0
1502378160,0.7791856,0,0
1502378220,0.60149944,0,0
1502378280,0.7389792,0,0
1502378340,0.7337913,0,0
1502378400,0.55610514,0,0
1502378460,0.56388706,0,0
1502378520,0.62873596,0,0
1502378580,0.56129307,0,0
1502378640,0.5035775,0,0
1502378700,0.6806151,0,0
1502378760,0.5256261,0,0
1502378820,0.3836069,0,0
1502378880,0.37063712,0,0
1502378940,0.4834743,0,0
1502379000,0.4607772,0,0
1502379060,0.4659651,0,0
1502379120,0.49190468,0,0
1502379180,0.39463124,0,0
1502379240,0.3978737,0,0
1502379300,0.4335406,0,0
1502379360,0.30319422,0,0
1502379420,0.30773365,0,0
1502379480,0.23056339,0,0
1502379540,0.22018754,0,0
1502379600,0.17090234,0,0
1502379660,0.09178661,0,0
1502379720,0.016561816,0,0
1502379780,0.050931763,0,0
1502379840,0.094380565,0,0
1502379900,0.08530171,0,0
1502379960,0.14366578,0,0
1502380020,0.05936213,0,0
1502380080,0.14172031,0,0
1502380140,0.08854416,0,0
1502380200,0.0113739,0,0
1502380260,-0.030129435,0,0
1502380320,0.017210307,0,0
1502380380,0.01072541,0,0
1502380440,-0.012620215,0,0
1502380500,-0.056717508,0,0
1502380560,-0.09108745,0,0
1502380620,-0.07422673,0,0
1502380680,-0.12610589,0,0
1502380740,-0.18511845,0,0
1502380800,-0.08654803,0,0
1502380860,-0.1948458,0,0
1502380920,-0.19095485,0,0
1502380980,-0.13907568,0,0
1502381040,-0.2253248,0,0
1502381100,-0.2629372,0,0
1502381160,-0.15399094,0,0
1502381220,-0.20197918,0,0
1502381280,-0.19614276,0,0
1502381340,-0.30184656,0,0
1502381400,-0.2862828,0,0
1502381460,-0.2512644,0,0
1502381520,-0.20716709,0,0
1502381580,-0.2512644,0,0
1502381640,-0.22208235,0,0
1502381700,-0.2927677,0,0
1502381760,-0.26682815,0,0
1502381820,-0.26682815,0,0
1502381880,-0.27914944,0,0
1502381940,-0.39198664,0,0
1502382000,-0.42895052,0,0
1502382060,-0.42700505,0,0
1502382120,-0.43478695,0,0
1502382180,-0.38420475,0,0
1502382240,-0.38355625,0,0
1502382300,-0.44516277,0,0
1502382360,-0.491854,0,0
1502382420,-0.49509647,0,0
1502382480,-0.45813257,0,0
1502382540,-0.5035268,0,0
1502382600,-0.5365998,0,0
1502382660,-0.4069019,0,0
1502382720,-0.38485324,0,0
1502382780,-0.51001173,0,0
1502382840,-0.52622396,0,0
1502382900,-0.61052763,0,0
1502382960,-0.6293338,0,0
1502383020,-0.6429521,0,0
1502383080,-0.66694623,0,0
1502383140,-0.6572189,0,0
1502383200,-0.60987914,0,0
1502383260,-0.6617583,0,0
1502383320,-0.678619,0,0
1502383380,-0.67148566,0,0
1502383440,-0.66824317,0,0
1502383500,-0.711692,0,0
1502383560,-0.64814,0,0
1502383620,-0.8148018,0,0
1502383680,-0.7486559,0,0
1502383740,-0.77070457,0,0
1502383800,-0.83360803,0,0
1502383860,-0.85176575,0,0
1502383920,-0.8277716,0,0
1502383980,-0.8744629,0,0
1502384040,-0.8588991,0,0
1502384100,-0.8420384,0,0
1502384160,-0.8991055,0,0
1502384220,-0.9107783,0,0
1502384280,-0.8297171,0,0
1502384340,-0.9542271,0,0
1502384400,-0.9107783,0,0
1502384460,-0.8991055,0,0
1502384520,-0.86214155,0,0
1502384580,-0.9574695,0,0
1502384640,-0.9574695,0,0
1502384700,-0.9568211,0,0
1502384760,-0.88354176,0,0
1502384820,-0.9483907,0,0
1502384880,-0.9704393,0,0
1502384940,-0.9587665,0,0
1502385000,-0.99378496,0,0
1502385060,-1.0469611,0,0
1502385120,-1.0041608,0,0
1502385180,-1.0456642,0,0
1502385240,-1.0476096,0,0
1502385300,-1.0456642,0,0
1502385360,-1.0553914,0,0
1502385420,-1.0793856,0,0
1502385480,-1.0560399,0,0
1502385540,-1.087816,0,0
1502385600,-1.1643378,0,0
1502385660,-1.1351557,0,0
1502385720,-1.1520164,0,0
1502385780,-1.1312648,0,0
1502385840,-1.142289,0,0
1502385900,-1.1312648,0,0
1502385960,-1.1539619,0,0
1502386020,-1.1850893,0,0
1502386080,-1.1507194,0,0
1502386140,-1.2032471,0,0
1502386200,-1.1883318,0,0
1502386260,-1.0767916,0,0
1502386320,-1.1254283,0,0
1502386380,-1.147477,0,0
1502386440,-1.1721196,0,0
1502386500,-1.1824955,0,0
1502386560,-1.2395625,0,0
1502386620,-1.2025986,0,0
1502386680,-1.2713385,0,0
1502386740,-1.3057084,0,0
1502386800,-1.3044115,0,0
1502386860,-1.2907932,0,0
1502386920,-1.2330776,0,0
1502386980,-1.3147873,0,0
1502387040,-1.3271086,0,0
1502387100,-1.3031145,0,0
1502387160,-1.336836,0,0
1502387220,-1.332945,0,0
1502387280,-1.2966295,0,0
1502387340,-1.338133,0,0
1502387400,-1.3284056,0,0
1502387460,-1.3809333,0,0
1502387520,-1.3958485,0,0
1502387580,-1.396497,0,0
1502387640,-1.3945515,0,0
1502387700,-1.3867697,0,0
1502387760,-1.4613459,0,0
1502387820,-1.4191941,0,0
1502387880,-1.3731514,0,0
1502387940,-1.4010364,0,0
1502388000,-1.399091,0,0
1502388060,-1.3945515,0,0
1502388120,-1.4405943,0,0
1502388180,-1.4036304,0,0
1502388240,-1.3952,0,0
1502388300,-1.3893636,0,0
1502388360,-1.4224366,0,0
1502388420,-1.4613459,0,0
1502388480,-1.3322965,0,0
1502388540,-1.392606,0,0
1502388600,-1.4412428,0,0
1502388660,-1.4529155,0,0
1502388720,-1.4658854,0,0
1502388780,-1.4717218,0,0
1502388840,-1.454861,0,0
1502388900,-1.4418913,0,0
1502388960,-1.460049,0,0
1502389020,-1.5430557,0,0
1502389080,-1.453564,0,0
1502389140,-1.4697763,0,0
1502389200,-1.4166002,0,0
1502389260,-1.4846916,0,0
1502389320,-1.4619944,0,0
1502389380,-1.5099827,0,0
1502389440,-1.4276245,0,0
1502389500,-1.4814491,0,0
1502389560,-1.5041462,0,0
1502389620,-1.5119282,0,0
1502389680,-1.5177646,0,0
1502389740,-1.5683467,0,0
1502389800,-1.5806681,0,0
1502389860,-1.4658854,0,0
1502389920,-1.5307343,0,0
1502389980,-1.5417587,0,0
1502390040,-1.5651042,0,0
1502390100,-1.6273593,0,0
1502390160,-1.6221714,0,0
1502390220,-1.6202259,0,0
1502390280,-1.6344926,0,0
1502390340,-1.6182804,0,0
1502390400,-1.6617292,0,0
1502390460,-1.6435715,0,0
1502390520,-1.7187964,0,0
1502390580,-1.6818324,0,0
1502390640,-1.6195774,0,0
1502390700,-1.6960992,0,0
1502390760,-1.706475,0,0
1502390820,-1.6695111,0,0
1502390880,-1.6863718,0,0
1502390940,-1.7006387,0,0
1502391000,-1.7187964,0,0
1502391060,-1.7233357,0,0
1502391120,-1.7376025,0,0
1502391180,-1.7512208,0,0
1502391240,-1.7557602,0,0
1502391300,-1.7298206,0,0
1502391360,-1.7136084,0,0
1502391420,-1.7162024,0,0
1502391480,-1.7246327,0,0
1502391540,-1.6999902,0,0
1502391600,-1.7155539,0,0
1502391660,-1.7123114,0,0
1502391720,-1.7544632,0,0
1502391780,-1.7518693,0,0
1502391840,-1.7797544,0,0
1502391900,-1.6675657,0,0
1502391960,-1.7213902,0,0
1502392020,-1.6740506,0,0
1502392080,-1.6753476,0,0
1502392140,-1.6766444,0,0
1502392200,-1.6798869,0,0
1502392260,-1.706475,0,0
1502392320,-1.6630262,0,0
1502392380,-1.7538148,0,0
1502392440,-1.7363056,0,0
1502392500,-1.7706755,0,0
1502392560,-1.744736,0,0
1502392620,-1.7187964,0,0
1502392680,-1.770027,0,0
1502392740,-1.7894816,0,0
1502392800,-1.7641906,0,0
1502392860,-1.7868878,0,0
1502392920,-1.7881848,0,0
1502392980,-1.7414935,0,0
1502393040,-1.767433,0,0
1502393100,-1.7752149,0,0
1502393160,-1.7816998,0,0
1502393220,-1.7667845,0,0
1502393280,-1.7376025,0,0
1502393340,-1.744736,0,0
1502393400,-1.7726209,0,0
1502393460,-1.702584,0,0
1502393520,-1.6798869,0,0
1502393580,-1.7207417,0,0
1502393640,-1.703881,0,0
1502393700,-1.7816998,0,0
1502393760,-1.8283911,0,0
1502393820,-1.7719724,0,0
1502393880,-1.7739179,0,0
1502393940,-1.8108819,0,0
1502394000,-1.766136,0,0
1502394060,-1.763542,0,0
1502394120,-1.8264456,0,0
1502394180,-1.7797544,0,0
1502394240,-1.7602997,0,0
1502394300,-1.8141243,0,0
1502394360,-1.7512208,0,0
1502394420,-1.7110145,0,0
1502394480,-1.7200933,0,0
1502394540,-1.7966151,0,0
1502394600,-1.8822157,0,0
1502394660,-1.8420093,0,0
1502394720,-1.8517367,0,0
1502394780,-1.8452518,0,0
1502394840,-1.8199607,0,0
1502394900,-1.8232032,0,0
1502394960,-1.7920756,0,0
1502395020,-1.8439548,0,0
1502395080,-1.8608155,0,0
1502395140,-1.861464,0,0
1502395200,-1.8575732,0,0
1502395260,-1.8770278,0,0
1502395320,-1.8776762,0,0
1502395380,-1.8536822,0,0
1502395440,-1.7771604,0,0
1502395500,-1.8394154,0,0
1502395560,-1.8115304,0,0
1502395620,-1.8225547,0,0
1502395680,-1.8420093,0,0
1502395740,-1.8822157,0,0
1502395800,-1.8536822,0,0
1502395860,-1.8679489,0,0
1502395920,-1.8400639,0,0
1502395980,-1.8556277,0,0
1502396040,-1.8076394,0,0
1502396100,-1.7609482,0,0
1502396160,-1.7590027,0,0
1502396220,-1.7557602,0,0
1502396280,-1.7265782,0,0
1502396340,-1.8147728,0,0
1502396400,-1.8342274,0,0
1502396460,-1.8407124,0,0
1502396520,-1.8510882,0,0
1502396580,-1.8647065,0,0
1502396640,-1.833579,0,0
1502396700,-1.8342274,0,0
1502396760,-1.8400639,0,0
1502396820,-1.8562762,0,0
1502396880,-1.7823483,0,0
1502396940,-1.8536822,0,0
1502397000,-1.8186637,0,0
1502397060,-1.7946696,0,0
1502397120,-1.770027,0,0
1502397180,-1.7985605,0,0
1502397240,-1.7907786,0,0
1502397300,-1.800506,0,0
1502397360,-1.7577057,0,0
1502397420,-1.7376025,0,0
1502397480,-1.7894816,0,0
1502397540,-1.7829968,0,0
1502397600,-1.7596512,0,0
1502397660,-1.8238516,0,0
1502397720,-1.7946696,0,0
1502397780,-1.8128273,0,0
1502397840,-1.8173667,0,0
1502397900,-1.7985605,0,0
1502397960,-1.7577057,0,0
1502398020,-1.6941537,0,0
1502398080,-1.7194449,0,0
1502398140,-1.7577057,0,0
1502398200,-1.7855908,0,0
1502398260,-1.7953181,0,0
1502398320,-1.7369541,0,0
1502398380,-1.8011545,0,0
1502398440,-1.7914271,0,0
1502398500,-1.8024515,0,0
1502398560,-1.7901301,0,0
1502398620,-1.7466813,0,0
1502398680,-1.740845,0,0
1502398740,-1.7583542,0,0
1502398800,-1.7758634,0,0
1502398860,-1.7752149,0,0
1502398920,-1.7622452,0,0
1502398980,-1.7745664,0,0
1502399040,-1.7667845,0,0
1502399100,-1.7752149,0,0
1502399160,-1.7388995,0,0
1502399220,-1.6195774,0,0
1502399280,-1.709069,0,0
1502399340,-1.7019356,0,0
1502399400,-1.7097175,0,0
1502399460,-1.6740506,0,0
1502399520,-1.7330631,0,0
1502399580,-1.7084205,0,0
1502399640,-1.6545959,0,0
1502399700,-1.6643232,0,0
1502399760,-1.6156865,0,0
1502399820,-1.611147,0,0
1502399880,-1.55408,0,0
1502399940,-1.6338441,0,0
1502400000,-1.6059592,0,0
1502400060,-1.64422,0,0
1502400120,-1.5890985,0,0
1502400180,-1.6649717,0,0
1502400240,-1.6280078,0,0
1502400300,-1.5981773,0,0
1502400360,-1.5715892,0,0
1502400420,-1.5787226,0,0
1502400480,-1.5793711,0,0
1502400540,-1.5949348,0,0
1502400600,-1.5955833,0,0
1502400660,-1.5242494,0,0
1502400720,-1.457455,0,0
1502400780,-1.4153032,0,0
1502400840,-1.4555095,0,0
1502400900,-1.4444852,0,0
1502400960,-1.5910438,0,0
1502401020,-1.5910438,0,0
1502401080,-1.5495405,0,0
1502401140,-1.5184131,0,0
1502401200,-1.4568065,0,0
1502401260,-1.458752,0,0
1502401320,-1.4717218,0,0
1502401380,-1.428273,0,0
1502401440,-1.4438367,0,0
1502401500,-1.3660179,0,0
1502401560,-1.3744483,0,0
1502401620,-1.4036304,0,0
1502401680,-1.4911765,0,0
1502401740,-1.4496732,0,0
1502401800,-1.4477277,0,0
1502401860,-1.3815818,0,0
1502401920,-1.3906606,0,0
1502401980,-1.3932545,0,0
1502402040,-1.3374845,0,0
1502402100,-1.4315155,0,0
1502402160,-1.3530482,0,0
1502402220,-1.331648,0,0
1502402280,-1.3737999,0,0
1502402340,-1.4140062,0,0
1502402400,-1.4341094,0,0
1502402460,-1.2823628,0,0
1502402520,-1.1649863,0,0
1502402580,-1.1014342,0,0
1502402640,-1.1980592,0,0
1502402700,-1.241508,0,0
1502402760,-1.2479929,0,0
1502402820,-1.2129744,0,0
1502402880,-1.302466,0,0
1502402940,-1.303763,0,0
1502403000,-1.2979265,0,0
1502403060,-1.2901447,0,0
1502403120,-1.1948167,0,0
1502403180,-1.2291867,0,0
1502403240,-1.1533134,0,0
1502403300,-1.1604468,0,0
1502403360,-1.0592824,0,0
1502403420,-1.0677128,0,0
1502403480,-1.0657673,0,0
1502403540,-1.1494224,0,0
1502403600,-1.1325617,0,0
1502403660,-1.1876833,0,0
1502403720,-1.1915743,0,0
1502403780,-1.1636893,0,0
1502403840,-1.2298352,0,0
1502403900,-1.1760105,0,0
1502403960,-1.0657673,0,0
1502404020,-1.0184276,0,0
1502404080,-1.0067548,0,0
1502404140,-1.0515006,0,0
1502404200,-1.0437187,0,0
1502404260,-0.93736637,0,0
1502404320,-0.90818435,0,0
1502404380,-0.93866336,0,0
1502404440,-1.0132396,0,0
1502404500,-1.1131071,0,0
1502404560,-1.0670643,0,0
1502404620,-1.0476096,0,0
1502404680,-0.9159662,0,0
1502404740,-0.9788697,0,0
1502404800,-0.87511134,0,0
1502404860,-0.8673295,0,0
1502404920,-0.8115594,0,0
1502404980,-0.87900233,0,0
1502405040,-0.8867842,0,0
1502405100,-0.87640834,0,0
1502405160,-0.867978,0,0
1502405220,-0.89586306,0,0
1502405280,-0.90753585,0,0
1502405340,-0.85046875,0,0
1502405400,-0.87511134,0,0
1502405460,-0.87900233,0,0
1502405520,-0.83944446,0,0
1502405580,-0.9146692,0,0
1502405640,-0.87705684,0,0
1502405700,-0.8485233,0,0
1502405760,-0.87835383,0,0
1502405820,-0.90753585,0,0
1502405880,-0.87705684,0,0
1502405940,-0.89456606,0,0
1502406000,-0.87900233,0,0
1502406060,-0.7616257,0,0
1502406120,-0.67732203,0,0
1502406180,-0.66759473,0,0
1502406240,-0.72206783,0,0
1502406300,-0.7564378,0,0
1502406360,-0.79340166,0,0
1502406420,-0.7687591,0,0
1502406480,-0.775244,0,0
1502406540,-0.7622742,0,0
1502406600,-0.7460619,0,0
1502406660,-0.6792675,0,0
1502406720,-0.63841265,0,0
1502406780,-0.68445545,0,0
1502406840,-0.70780104,0,0
1502406900,-0.6993707,0,0
1502406960,-0.7175284,0,0
1502407020,-0.58134556,0,0
1502407080,-0.7415225,0,0
1502407140,-0.72725576,0,0
1502407200,-0.72401327,0,0
1502407260,-0.72336483,0,0
1502407320,-0.68250996,0,0
1502407380,-0.587182,0,0
1502407440,-0.55410904,0,0
1502407500,-0.62803686,0,0
1502407560,-0.63906115,0,0
1502407620,-0.7006677,0,0
1502407680,-0.6611098,0,0
1502407740,-0.6857524,0,0
1502407800,-0.6293338,0,0
1502407860,-0.5936669,0,0
1502407920,-0.45099917,0,0
1502407980,-0.5301149,0,0
1502408040,-0.51066023,0,0
1502408100,-0.5560545,0,0
1502408160,-0.5508666,0,0
1502408220,-0.6358187,0,0
1502408280,-0.5800486,0,0
1502408340,-0.62738836,0,0
1502408400,-0.62025493,0,0
1502408460,-0.62479436,0,0
1502408520,-0.4698054,0,0
1502408580,-0.56902426,0,0
1502408640,-0.5891275,0,0
1502408700,-0.50222987,0,0
1502408760,-0.42181715,0,0
1502408820,-0.41598073,0,0
1502408880,-0.54178774,0,0
1502408940,-0.585885,0,0
1502409000,-0.48990855,0,0
1502409060,-0.5599454,0,0
1502409120,-0.45359313,0,0
1502409180,-0.46396896,0,0
1502409240,-0.42052016,0,0
1502409300,-0.462672,0,0
1502409360,-0.4685084,0,0
1502409420,-0.48796308,0,0
1502409480,-0.5307634,0,0
1502409540,-0.5605939,0,0
1502409600,-0.49509647,0,0
1502409660,-0.4503507,0,0
1502409720,-0.3439984,0,0
1502409780,-0.40755036,0,0
1502409840,-0.33297408,0,0
1502409900,-0.27266455,0,0
1502409960,-0.31611335,0,0
1502410020,-0.2512644,0,0
1502410080,-0.2512644,0,0
1502410140,-0.369938,0,0
1502410200,-0.3297316,0,0
1502410260,-0.27007058,0,0
1502410320,-0.27266455,0,0
1502410380,-0.32065278,0,0
1502410440,-0.24088855,0,0
1502410500,-0.2629372,0,0
1502410560,-0.21105804,0,0
1502410620,-0.12351193,0,0
1502410680,-0.15788189,0,0
1502410740,-0.25839776,0,0
1502410800,-0.19873673,0,0
1502410860,-0.2810949,0,0
1502410920,-0.24283402,0,0
1502410980,-0.17668808,0,0
1502411040,-0.07228126,0,0
1502411100,-0.07292975,0,0
1502411160,-0.0820086,0,0
1502411220,-0.16047584,0,0
1502411280,-0.08265709,0,0
1502411340,-0.024293028,0,0
1502411400,-0.14166965,0,0
1502411460,-0.016511153,0,0
1502411520,-0.088493496,0,0
1502411580,0.08141077,0,0
1502411640,0.015913326,0,0
1502411700,-0.041802246,0,0
1502411760,0.050931763,0,0
1502411820,0.09308359,0,0
1502411880,0.019804263,0,0
1502411940,0.102810934,0,0
1502412000,0.05417421,0,0
1502412060,0.05806515,0,0
1502412120,-0.026238497,0,0
1502412180,-0.0061353194,0,0
1502412240,-0.008729278,0,0
1502412300,0.1300475,0,0
1502412360,0.10021697,0,0
1502412420,0.11383525,0,0
1502412480,0.2169451,0,0
1502412540,0.20656927,0,0
1502412600,0.15858103,0,0
1502412660,0.18711458,0,0
1502412720,0.1170777,0,0
1502412780,0.06390156,0,0
1502412840,0.07168343,0,0
1502412900,0.17219932,0,0
1502412960,0.16895688,0,0
1502413020,0.15728405,0,0
1502413080,0.18257515,0,0
1502413140,0.098919995,0,0
1502413200,0.26233938,0,0
1502413260,0.1546901,0,0
1502413320,0.18776307,0,0
1502413380,0.12096864,0,0
1502413440,0.23899375,0,0
1502413500,0.27336368,0,0
1502413560,0.24093921,0,0
1502413620,0.22407849,0,0
1502413680,0.24677563,0,0
1502413740,0.27984858,0,0
1502413800,0.23380584,0,0
1502413860,0.21564811,0,0
1502413920,0.27466068,0,0
1502413980,0.18127817,0,0
1502414040,0.18127817,0,0
1502414100,0.23769677,0,0
1502414160,0.30773365,0,0
1502414220,0.5366505,0,0
1502414280,0.42705572,0,0
1502414340,0.34664303,0,0
1502414400,0.25261202,0,0
1502414460,0.19489646,0,0
1502414520,0.30967912,0,0
1502414580,0.2286179,0,0
1502414640,0.33821264,0,0
1502414700,0.29022443,0,0
1502414760,0.3472915,0,0
1502414820,0.4335406,0,0
1502414880,0.36804318,0,0
1502414940,0.3667462,0,0
1502415000,0.47050452,0,0
1502415060,0.36609772,0,0
1502415120,0.29411536,0,0
1502415180,0.2792001,0,0
1502415240,0.31486702,0,0
1502415300,0.36350375,0,0
1502415360,0.42705572,0,0
1502415420,0.42186782,0,0
1502415480,0.3291338,0,0
1502415540,0.46272266,0,0
1502415600,0.44261947,0,0
1502415660,0.45883173,0,0
1502415720,0.4160314,0,0
1502415780,0.4050071,0,0
1502415840,0.47958338,0,0
1502415900,0.4225163,0,0
1502415960,0.54248685,0,0
1502416020,0.56388706,0,0
1502416080,0.47504395,0,0
1502416140,0.4607772,0,0
1502416200,0.5094139,0,0
1502416260,0.42316478,0,0
1502416320,0.4413225,0,0
1502416380,0.4095465,0,0
1502416440,0.36220676,0,0
1502416500,0.36285526,0,0
1502416560,0.38101298,0,0
1502416620,0.51849276,0,0
1502416680,0.47050452,0,0
1502416740,0.50746846,0,0
1502416800,0.5541597,0,0
1502416860,0.56129307,0,0
1502416920,0.54313534,0,0
1502416980,0.44521344,0,0
1502417040,0.52043825,0,0
1502417100,0.47828642,0,0
1502417160,0.48671678,0,0
1502417220,0.5788023,0,0
1502417280,0.6669969,0,0
1502417340,0.60214794,0,0
1502417400,0.6598635,0,0
1502417460,0.74287015,0,0
1502417520,0.6540271,0,0
1502417580,0.61252373,0,0
1502417640,0.5697234,0,0
1502417700,0.49579564,0,0
1502417760,0.566481,0,0
1502417820,0.7208215,0,0
1502417880,0.66180897,0,0
1502417940,0.6488392,0,0
1502418000,0.6767242,0,0
1502418060,0.65597254,0,0
1502418120,0.56388706,0,0
1502418180,0.594366,0,0
1502418240,0.65467554,0,0
1502418300,0.61317223,0,0
1502418360,0.5392444,0,0
1502418420,0.6598635,0,0
1502418480,0.6105783,0,0
1502418540,0.71498513,0,0
1502418600,0.7889129,0,0
1502418660,0.8343072,0,0
1502418720,0.82587683,0,0
1502418780,0.76232487,0,0
1502418840,0.7636218,0,0
1502418900,0.7046093,0,0
1502418960,0.64559674,0,0
1502419020,0.61965716,0,0
1502419080,0.6968274,0,0
1502419140,0.7759431,0,0
1502419200,0.7026638,0,0
1502419260,0.7454641,0,0
1502419320,0.61836016,0,0
1502419380,0.6929365,0,0
1502419440,0.5483233,0,0
1502419500,0.5950145,0,0
1502419560,0.7026638,0,0
1502419620,0.7610279,0,0
1502419680,0.6378148,0,0
1502419740,0.67283326,0,0
1502419800,0.6935849,0,0
1502419860,0.67283326,0,0
1502419920,0.78567046,0,0
1502419980,0.66829383,0,0
1502420040,0.67413026,0,0
1502420100,0.5658325,0,0
1502420160,0.60149944,0,0
1502420220,0.6527301,0,0
1502420280,0.7603794,0,0
1502420340,0.7266579,0,0
1502420400,0.70201534,0,0
1502420460,0.8595983,0,0
1502420520,0.876459,0,0
1502420580,0.689694,0,0
1502420640,0.71757907,0,0
1502420700,0.75454295,0,0
1502420760,0.6540271,0,0
1502420820,0.692288,0,0
1502420880,0.7208215,0,0
1502420940,0.7525975,0,0
1502421000,0.8025312,0,0
1502421060,0.8602468,0,0
1502421120,0.7928039,0,0
1502421180,0.9043441,0,0
1502421240,0.92574424,0,0
1502421300,0.81031305,0,0
1502421360,0.81874347,0,0
1502421420,0.7915069,0,0
1502421480,0.79864025,0,0
1502421540,0.7072032,0,0
1502421600,0.6708878,0,0
1502421660,0.6339239,0,0
1502421720,0.689694,0,0
1502421780,0.84208906,0,0
1502421840,0.6365179,0,0
1502421900,0.627439,0,0
1502421960,0.67348176,0,0
1502422020,0.5489718,0,0
1502422080,0.6715363,0,0
1502422140,0.6254935,0,0
1502422200,0.7078517,0,0
1502422260,0.77075523,0,0
1502422320,0.8531134,0,0
1502422380,0.59696,0,0
1502422440,0.7059063,0,0
1502422500,0.5690749,0,0
1502422560,0.49449864,0,0
1502422620,0.47763792,0,0
1502422680,0.5100624,0,0
1502422740,0.4341891,0,0
1502422800,0.6280875,0,0
1502422860,0.6040934,0,0
1502422920,0.65791804,0,0
1502422980,0.65597254,0,0
1502423040,0.6280875,0,0
1502423100,0.55740213,0,0
1502423160,0.6384633,0,0
1502423220,0.6929365,0,0
1502423280,0.65532404,0,0
1502423340,0.6034449,0,0
1502423400,0.59890544,0,0
1502423460,0.5496203,0,0
1502423520,0.7195245,0,0
1502423580,0.5788023,0,0
1502423640,0.5081169,0,0
1502423700,0.5366505,0,0
1502423760,0.44975287,0,0
1502423820,0.48931074,0,0
1502423880,0.58658415,0,0
1502423940,0.48282585,0,0
1502424000,0.41862535,0,0
1502424060,0.63262695,0,0
