timestamp,value,label,missing
1505707020,0.36837226,0,0
1505707080,0.3670129,0,0
1505707140,0.31875494,0,0
1505707200,0.3160362,0,0
1505707260,0.14135599,0,0
1505707320,0.27253607,0,0
1505707380,0.2120437,0,0
1505707440,0.21476245,0,0
1505707500,0.3092393,0,0
1505707560,0.34254408,0,0
1505707620,0.23447345,0,0
1505707680,0.26505947,0,0
1505707740,0.27593452,0,0
1505707800,0.28952828,0,0
1505707860,0.4648882,0,0
1505707920,0.42682555,0,0
1505707980,0.44109905,0,0
1505708040,0.5131461,0,0
1505708100,0.46828663,0,0
1505708160,0.49411482,0,0
1505708220,0.54441184,0,0
1505708280,0.64092773,0,0
1505708340,0.68578726,0,0
1505708400,0.5838338,0,0
1505708460,0.6653966,0,0
1505708520,0.9012488,0,0
1505708580,0.36973163,0,0
1505708640,0.6504434,0,0
1505708700,0.5783963,0,0
1505708760,0.6817091,0,0
1505708820,0.7544359,0,0
1505708880,0.73200613,0,0
1505708940,0.7088967,0,0
1505709000,0.64704496,0,0
1505709060,0.7578343,0,0
1505709120,0.797936,0,0
1505709180,0.8224048,0,0
1505709240,0.966499,0,0
1505709300,0.8896941,0,0
1505709360,0.87678,0,0
1505709420,0.84823304,0,0
1505709480,0.84143615,0,0
1505709540,0.7972563,0,0
1505709600,0.82648295,0,0
1505709660,0.867944,0,0
1505709720,0.84619397,0,0
1505709780,0.8740612,0,0
1505709840,0.8883347,0,0
1505709900,0.9406708,0,0
1505709960,0.87745965,0,0
1505710020,0.9318348,0,0
1505710080,0.85163146,0,0
1505710140,0.9148426,0,0
1505710200,0.8305611,0,0
1505710260,1.0460227,0,0
1505710320,1.0766087,0,0
1505710380,0.946788,0,0
1505710440,1.0208741,0,0
1505710500,0.9454286,0,0
1505710560,0.97329587,0,0
1505710620,0.9855303,0,0
1505710680,0.9080457,0,0
1505710740,0.857069,0,0
1505710800,0.9930069,0,0
1505710860,0.9080457,0,0
1505710920,0.81628764,0,0
1505710980,0.9080457,0,0
1505711040,0.9291161,0,0
1505711100,0.87202215,0,0
1505711160,0.9719365,0,0
1505711220,0.89785033,0,0
1505711280,0.9991241,0,0
1505711340,1.0127178,0,0
1505711400,1.2363358,0,0
1505711460,0.73132646,0,0
1505711520,0.9610615,0,0
1505711580,0.9032879,0,0
1505711640,0.90600663,0,0
1505711700,0.78230315,0,0
1505711760,0.93659264,0,0
1505711820,0.7843422,0,0
1505711880,0.887655,0,0
1505711940,0.8047329,0,0
1505712000,0.7721078,0,0
1505712060,0.8747409,0,0
1505712120,1.154773,0,0
1505712180,0.6545215,0,0
1505712240,0.8115298,0,0
1505712300,0.8706628,0,0
1505712360,0.85978776,0,0
1505712420,0.80609226,0,0
1505712480,0.7415218,0,0
1505712540,0.8033735,0,0
1505712600,0.85299087,0,0
1505712660,0.7918188,0,0
1505712720,0.76327187,0,0
1505712780,0.7136545,0,0
1505712840,0.67899036,0,0
1505712900,0.7510374,0,0
1505712960,0.6008261,0,0
1505713020,0.7218108,0,0
1505713080,0.6395684,0,0
1505713140,0.53897434,0,0
1505713200,0.6694747,0,0
1505713260,0.6178183,0,0
1505713320,0.5607244,0,0
1505713380,0.5722791,0,0
1505713440,0.59674793,0,0
1505713500,0.48663825,0,0
1505713560,0.41119272,0,0
1505713620,0.5179039,0,0
1505713680,0.4309037,0,0
1505713740,0.4173099,0,0
1505713800,0.49955234,0,0
1505713860,0.4444975,0,0
1505713920,0.46081004,0,0
1505713980,0.51178676,0,0
1505714040,0.6225761,0,0
1505714100,0.40779427,0,0
1505714160,0.23243438,0,0
1505714220,0.59334946,0,0
1505714280,0.39488015,0,0
1505714340,0.3989583,0,0
1505714400,0.4166302,0,0
1505714460,0.35138002,0,0
1505714520,0.4057552,0,0
1505714580,0.4309037,0,0
1505714640,0.469646,0,0
1505714700,0.41527084,0,0
1505714760,0.3724504,0,0
1505714820,0.45333347,0,0
1505714880,0.47780228,0,0
1505714940,0.39555985,0,0
1505715000,0.4166302,0,0
1505715060,0.40983334,0,0
1505715120,0.6871466,0,0
1505715180,0.21612184,0,0
1505715240,0.4166302,0,0
1505715300,0.37652853,0,0
1505715360,0.27797356,0,0
1505715420,0.3466222,0,0
1505715480,0.38196605,0,0
1505715540,0.4438178,0,0
1505715600,0.3724504,0,0
1505715660,0.4818804,0,0
1505715720,0.42818496,0,0
1505715780,0.42614588,0,0
1505715840,0.37109104,0,0
1505715900,0.28001264,0,0
1505715960,0.38468483,0,0
1505716020,0.3860442,0,0
1505716080,0.39080203,0,0
1505716140,0.29972363,0,0
1505716200,0.26913762,0,0
1505716260,0.40439582,0,0
1505716320,0.62053704,0,0
1505716380,0.16582482,0,0
1505716440,0.37720823,0,0
1505716500,0.36973163,0,0
1505716560,0.47304446,0,0
1505716620,0.42138806,0,0
1505716680,0.4309037,0,0
1505716740,0.46556786,0,0
1505716800,0.38060668,0,0
1505716860,0.44857562,0,0
1505716920,0.42070836,0,0
1505716980,0.4050755,0,0
1505717040,0.53761494,0,0
1505717100,0.15291071,0,0
1505717160,0.36157537,0,0
1505717220,0.45877096,0,0
1505717280,0.41459116,0,0
1505717340,0.5022711,0,0
1505717400,0.64024806,0,0
1505717460,0.17058264,0,0
1505717520,0.35885662,0,0
1505717580,0.32351276,0,0
1505717640,0.58655256,0,0
1505717700,0.46148974,0,0
1505717760,0.47304446,0,0
1505717820,0.55256814,0,0
1505717880,0.40779427,0,0
1505717940,0.42750525,0,0
1505718000,0.4166302,0,0
1505718060,0.3989583,0,0
1505718120,0.40235674,0,0
1505718180,0.4050755,0,0
1505718240,0.430224,0,0
1505718300,0.43362245,0,0
1505718360,0.3982786,0,0
1505718420,0.38400513,0,0
1505718480,0.40235674,0,0
1505718540,0.41934898,0,0
1505718600,0.3982786,0,0
1505718660,0.42682555,0,0
1505718720,0.43905997,0,0
1505718780,0.33778626,0,0
1505718840,0.40439582,0,0
1505718900,0.39691922,0,0
1505718960,0.39352077,0,0
1505719020,0.4241068,0,0
1505719080,0.42546618,0,0
1505719140,0.430224,0,0
1505719200,0.38672388,0,0
1505719260,0.4757632,0,0
1505719320,0.55800563,0,0
1505719380,0.4506147,0,0
1505719440,0.38196605,0,0
1505719500,0.3534191,0,0
1505719560,0.30584085,0,0
1505719620,0.3411847,0,0
1505719680,0.33574718,0,0
1505719740,0.3228331,0,0
1505719800,0.48595855,0,0
1505719860,0.5539275,0,0
1505719920,0.6898654,0,0
1505719980,0.20048897,0,0
1505720040,0.4234271,0,0
1505720100,0.34458315,0,0
1505720160,0.5335368,0,0
1505720220,0.47916165,0,0
1505720280,0.5097477,0,0
1505720340,0.7150139,0,0
1505720400,0.27253607,0,0
1505720460,0.38400513,0,0
1505720520,0.46148974,0,0
1505720580,0.37992698,0,0
1505720640,0.43905997,0,0
1505720700,0.3608957,0,0
1505720760,0.46148974,0,0
1505720820,0.40779427,0,0
1505720880,0.3860442,0,0
1505720940,0.40711457,0,0
1505721000,0.37313008,0,0
1505721060,0.37788793,0,0
1505721120,0.44109905,0,0
1505721180,0.40167704,0,0
1505721240,0.34458315,0,0
1505721300,0.40847394,0,0
1505721360,0.30584085,0,0
1505721420,0.3337081,0,0
1505721480,0.31059867,0,0
1505721540,0.3608957,0,0
1505721600,0.38944265,0,0
1505721660,0.26505947,0,0
1505721720,0.33710656,0,0
1505721780,0.35749725,0,0
1505721840,0.35545817,0,0
1505721900,0.29972363,0,0
1505721960,0.3656535,0,0
1505722020,0.40235674,0,0
1505722080,0.38128638,0,0
1505722140,0.3214737,0,0
1505722200,0.34254408,0,0
1505722260,0.399638,0,0
1505722320,0.4961539,0,0
1505722380,0.089699596,0,0
1505722440,0.22563748,0,0
1505722500,0.27797356,0,0
1505722560,0.35205972,0,0
1505722620,0.35817692,0,0
1505722680,0.39759892,0,0
1505722740,0.3024424,0,0
1505722800,0.25894228,0,0
1505722860,0.22767656,0,0
1505722920,0.5478103,0,0
1505722980,0.2045671,0,0
1505723040,0.30991897,0,0
1505723100,0.2446688,0,0
1505723160,0.4241068,0,0
1505723220,0.4118724,0,0
1505723280,0.42818496,0,0
1505723340,0.4968336,0,0
1505723400,0.4832398,0,0
1505723460,0.4050755,0,0
1505723520,0.41595054,0,0
1505723580,0.4125521,0,0
1505723640,0.4818804,0,0
1505723700,0.46624756,0,0
1505723760,0.48527884,0,0
1505723820,0.3914817,0,0
1505723880,0.33778626,0,0
1505723940,0.47304446,0,0
1505724000,0.78094375,0,0
1505724060,0.2888486,0,0
1505724120,0.6089823,0,0
1505724180,0.8156079,0,0
1505724240,0.30991897,0,0
1505724300,0.57975566,0,0
1505724360,0.67287314,0,0
1505724420,0.55936503,0,0
1505724480,0.45197406,0,0
1505724540,0.4512944,0,0
1505724600,0.6055839,0,0
1505724660,0.47100538,0,0
1505724720,0.7272483,0,0
1505724780,0.20252804,0,0
1505724840,0.49343514,0,0
1505724900,0.5851932,0,0
1505724960,0.5634431,0,0
1505725020,0.48799762,0,0
1505725080,0.4506147,0,0
1505725140,0.5247008,0,0
1505725200,0.45333347,0,0
1505725260,0.5097477,0,0
1505725320,0.5471306,0,0
1505725380,0.45469284,0,0
1505725440,0.46013033,0,0
1505725500,0.47780228,0,0
1505725560,0.44041935,0,0
1505725620,0.5247008,0,0
1505725680,0.5247008,0,0
1505725740,0.46081004,0,0
1505725800,0.6171386,0,0
1505725860,0.5940292,0,0
1505725920,0.80813134,0,0
1505725980,0.37313008,0,0
1505726040,0.5450915,0,0
1505726100,0.5342165,0,0
1505726160,0.6762716,0,0
1505726220,0.6511231,0,0
1505726280,0.6484043,0,0
1505726340,0.67763096,0,0
1505726400,0.80949074,0,0
1505726460,0.4961539,0,0
1505726520,0.7442405,0,0
1505726580,0.6817091,0,0
1505726640,0.63345116,0,0
1505726700,0.6477246,0,0
1505726760,0.6715138,0,0
1505726820,0.7326858,0,0
1505726880,0.6891857,0,0
1505726940,0.70345914,0,0
1505727000,0.64228714,0,0
1505727060,0.77074844,0,0
1505727120,0.80065477,0,0
1505727180,0.8258033,0,0
1505727240,0.71841234,0,0
1505727300,0.7544359,0,0
1505727360,0.6477246,0,0
1505727420,0.7109358,0,0
1505727480,0.6232558,0,0
1505727540,0.6871466,0,0
1505727600,0.73676395,0,0
1505727660,0.6891857,0,0
1505727720,0.6178183,0,0
1505727780,0.73812336,0,0
1505727840,0.7523968,0,0
1505727900,0.6959826,0,0
1505727960,0.75171715,0,0
1505728020,0.778225,0,0
1505728080,0.7347249,0,0
1505728140,0.7829828,0,0
1505728200,0.8659049,0,0
1505728260,0.7829828,0,0
1505728320,1.0222335,0,0
1505728380,0.56956035,0,0
1505728440,0.778225,0,0
1505728500,1.1323432,0,0
1505728560,0.44313812,0,0
1505728620,0.79453754,0,0
1505728680,0.64704496,0,0
1505728740,0.83463925,0,0
1505728800,0.7904594,0,0
1505728860,0.83803767,0,0
1505728920,0.64908403,0,0
1505728980,0.7442405,0,0
1505729040,0.76055306,0,0
1505729100,0.7578343,0,0
1505729160,0.7462796,0,0
1505729220,0.7347249,0,0
1505729280,0.75851405,0,0
1505729340,0.7014201,0,0
1505729400,0.738803,0,0
1505729460,0.8727018,0,0
1505729520,0.7789047,0,0
1505729580,0.72656864,0,0
1505729640,0.9760147,0,0
1505729700,0.58111507,0,0
1505729760,0.8407564,0,0
1505729820,0.76395154,0,0
1505729880,0.8794987,0,0
1505729940,0.83803767,0,0
1505730000,0.78910005,0,0
1505730060,0.86726433,0,0
1505730120,0.8122095,0,0
1505730180,0.83463925,0,0
1505730240,0.787061,0,0
1505730300,0.7347249,0,0
1505730360,0.8292017,0,0
1505730420,0.7904594,0,0
1505730480,0.7007404,0,0
1505730540,0.7843422,0,0
1505730600,0.8951316,0,0
1505730660,0.80949074,0,0
1505730720,0.7530765,0,0
1505730780,0.8115298,0,0
1505730840,0.8108501,0,0
1505730900,0.89241284,0,0
1505730960,0.85910803,0,0
1505731020,0.84483457,0,0
1505731080,0.9019285,0,0
1505731140,0.7999751,0,0
1505731200,1.0032022,0,0
1505731260,0.9284364,0,0
1505731320,0.83327985,0,0
1505731380,0.7999751,0,0
1505731440,0.8645456,0,0
1505731500,0.74899834,0,0
1505731560,0.84007674,0,0
1505731620,0.86182684,0,0
1505731680,0.78094375,0,0
1505731740,0.9114441,0,0
1505731800,0.9250379,0,0
1505731860,0.7938579,0,0
1505731920,0.8645456,0,0
1505731980,0.8298814,0,0
1505732040,1.1799215,0,0
1505732100,0.6953029,0,0
1505732160,0.9155223,0,0
1505732220,0.896491,0,0
1505732280,0.67287314,0,0
1505732340,0.9787334,0,0
1505732400,0.828522,0,0
1505732460,0.81424856,0,0
1505732520,1.1139916,0,0
1505732580,0.6021854,0,0
1505732640,0.8577487,0,0
1505732700,1.0072803,0,0
1505732760,0.9712568,0,0
1505732820,0.9019285,0,0
1505732880,0.9202801,0,0
1505732940,0.8896941,0,0
1505733000,0.98145217,0,0
1505733060,0.93727237,0,0
1505733120,0.98892874,0,0
1505733180,0.95630366,0,0
1505733240,0.90260816,0,0
1505733300,0.99708503,0,0
1505733360,0.94338953,0,0
1505733420,1.0276711,0,0
1505733480,1.0433038,0,0
1505733540,0.96989745,0,0
1505733600,0.97533494,0,0
1505733660,0.89853007,0,0
1505733720,1.0181553,0,0
1505733780,1.0514601,0,0
1505733840,0.97329587,0,0
1505733900,1.1486558,0,0
1505733960,1.0969994,0,0
1505734020,1.0324289,0,0
1505734080,1.036507,0,0
1505734140,1.1078744,0,0
1505734200,1.0589367,0,0
1505734260,1.0534992,0,0
1505734320,1.2506092,0,0
1505734380,1.2125466,0,0
1505734440,1.0800071,0,0
1505734500,1.1221479,0,0
1505734560,1.2737186,0,0
1505734620,1.1697261,0,0
1505734680,1.3104218,0,0
1505734740,1.2798358,0,0
1505734800,1.145937,0,0
1505734860,1.1989528,0,0
1505734920,1.2431326,0,0
1505734980,1.1282651,0,0
1505735040,1.203031,0,0
1505735100,1.1921558,0,0
1505735160,1.2879921,0,0
1505735220,1.2805156,0,0
1505735280,1.2234216,0,0
1505735340,1.303625,0,0
1505735400,1.1928356,0,0
1505735460,1.2798358,0,0
1505735520,1.3246953,0,0
1505735580,1.273039,0,0
1505735640,1.3151797,0,0
1505735700,1.5904539,0,0
1505735760,1.0806868,0,0
1505735820,1.2893515,0,0
1505735880,1.2811952,0,0
1505735940,1.2288591,0,0
1505736000,1.1228275,0,0
1505736060,1.3328516,0,0
1505736120,1.2805156,0,0
1505736180,1.2601248,0,0
1505736240,1.2410935,0,0
1505736300,1.3063437,0,0
1505736360,1.3260547,0,0
1505736420,1.2519686,0,0
1505736480,1.2342967,0,0
1505736540,1.2737186,0,0
1505736600,1.2743983,0,0
1505736660,1.4198519,0,0
1505736720,1.3763517,0,0
1505736780,1.4517972,0,0
1505736840,1.3314922,0,0
1505736900,1.3416876,0,0
1505736960,1.3987815,0,0
1505737020,1.413055,0,0
1505737080,1.4477191,0,0
1505737140,1.4341253,0,0
1505737200,1.4789848,0,0
1505737260,1.384508,0,0
1505737320,1.3410078,0,0
1505737380,1.3246953,0,0
1505737440,1.4307269,0,0
1505737500,1.2832342,0,0
1505737560,1.3695549,0,0
1505737620,1.3009062,0,0
1505737680,1.3865471,0,0
1505737740,1.3423673,0,0
1505737800,1.4592738,0,0
1505737860,1.4422816,0,0
1505737920,1.2975078,0,0
1505737980,1.4837427,0,0
1505738040,1.5020943,0,0
1505738100,1.5102506,0,0
1505738160,1.520446,0,0
1505738220,1.4592738,0,0
1505738280,1.4579145,0,0
1505738340,1.5061724,0,0
1505738400,1.5286021,0,0
1505738460,1.4191722,0,0
1505738520,1.472188,0,0
1505738580,1.7787279,0,0
1505738640,1.5829773,0,0
1505738700,1.1262261,0,0
1505738760,1.3559611,0,0
1505738820,1.4728676,0,0
1505738880,1.3797501,0,0
1505738940,1.4667504,0,0
1505739000,1.4674301,0,0
1505739060,1.4891802,0,0
1505739120,1.4579145,0,0
1505739180,1.3457657,0,0
1505739240,1.4565551,0,0
1505739300,1.495977,0,0
1505739360,1.4966568,0,0
1505739420,1.4864614,0,0
1505739480,1.3573204,0,0
1505739540,1.5102506,0,0
1505739600,1.6135633,0,0
1505739660,1.4463598,0,0
1505739720,1.493938,0,0
1505739780,1.3212969,0,0
1505739840,1.5748211,0,0
1505739900,1.4946177,0,0
1505739960,1.4015002,0,0
1505740020,1.3906252,0,0
1505740080,1.44568,0,0
1505740140,1.3885862,0,0
1505740200,1.454516,0,0
1505740260,1.4932584,0,0
1505740320,1.432766,0,0
1505740380,1.4538363,0,0
1505740440,1.364797,0,0
1505740500,1.5061724,0,0
1505740560,1.551032,0,0
1505740620,1.6489072,0,0
1505740680,1.4918989,0,0
1505740740,1.4178128,0,0
1505740800,1.5184069,0,0
1505740860,1.485102,0,0
1505740920,1.6149228,0,0
1505740980,1.5435554,0,0
1505741040,1.4429613,0,0
1505741100,1.8738844,0,0
1505741160,1.3158593,0,0
1505741220,1.5904539,0,0
1505741280,1.5421959,0,0
1505741340,1.5850164,0,0
1505741400,1.6217196,0,0
1505741460,1.6373525,0,0
1505741520,1.6108446,0,0
1505741580,1.4531566,0,0
1505741640,1.7202746,0,0
1505741700,1.1228275,0,0
1505741760,1.4973365,0,0
1505741820,1.5000552,0,0
1505741880,1.5564694,0,0
1505741940,1.6618214,0,0
1505742000,1.6774541,0,0
1505742060,1.53336,0,0
1505742120,1.5938524,0,0
1505742180,1.9139861,0,0
1505742240,1.3389689,0,0
1505742300,1.6074462,0,0
1505742360,1.6890088,0,0
1505742420,1.4701489,0,0
1505742480,1.553071,0,0
1505742540,1.5571492,0,0
1505742600,1.7732904,0,0
1505742660,1.1445776,0,0
1505742720,1.5190865,0,0
1505742780,1.5326803,0,0
1505742840,1.9642831,0,0
1505742900,1.5150083,0,0
1505742960,1.1778824,0,0
1505743020,1.5082115,0,0
1505743080,1.5306412,0,0
1505743140,1.4395628,0,0
1505743200,1.6156024,0,0
1505743260,1.5415163,0,0
1505743320,1.5020943,0,0
1505743380,1.5394772,0,0
1505743440,1.551032,0,0
1505743500,1.5109303,0,0
1505743560,1.4701489,0,0
1505743620,1.5156881,0,0
1505743680,1.4925786,0,0
1505743740,1.5054927,0,0
1505743800,1.5143287,0,0
1505743860,1.4925786,0,0
1505743920,1.5646257,0,0
1505743980,1.6196805,0,0
1505744040,1.4878209,0,0
1505744100,1.5279225,0,0
1505744160,1.4857818,0,0
1505744220,1.6060867,0,0
1505744280,1.6421103,0,0
1505744340,1.5258834,0,0
1505744400,1.5918133,0,0
1505744460,1.5408366,0,0
1505744520,1.5421959,0,0
1505744580,1.62104,0,0
1505744640,1.4952974,0,0
1505744700,1.4980161,0,0
1505744760,1.5387975,0,0
1505744820,1.4912193,0,0
1505744880,1.5700632,0,0
1505744940,1.5537506,0,0
1505745000,1.4572347,0,0
1505745060,1.5700632,0,0
1505745120,1.5150083,0,0
1505745180,1.4212112,0,0
1505745240,1.4803442,0,0
1505745300,1.5109303,0,0
1505745360,1.3933439,0,0
1505745420,1.4232503,0,0
1505745480,1.526563,0,0
1505745540,1.3627579,0,0
1505745600,1.347125,0,0
1505745660,1.4368441,0,0
1505745720,1.5000552,0,0
1505745780,1.3613986,0,0
1505745840,1.2981875,0,0
1505745900,1.316539,0,0
1505745960,1.264203,0,0
1505746020,1.2676014,0,0
1505746080,1.3117813,0,0
1505746140,1.3015859,0,0
1505746200,1.432766,0,0
1505746260,1.3756721,0,0
1505746320,1.2268201,0,0
1505746380,1.2322576,0,0
1505746440,1.2981875,0,0
1505746500,1.2152654,0,0
1505746560,1.2709999,0,0
1505746620,1.2601248,0,0
1505746680,1.2696404,0,0
1505746740,1.0888431,0,0
1505746800,1.2777967,0,0
1505746860,1.2132263,0,0
1505746920,1.224781,0,0
1505746980,1.2451717,0,0
1505747040,1.2383748,0,0
1505747100,1.124187,0,0
1505747160,1.1839997,0,0
1505747220,1.1282651,0,0
1505747280,1.0779681,0,0
1505747340,1.1432183,0,0
1505747400,1.0568976,0,0
1505747460,1.1445776,0,0
1505747520,1.2546873,0,0
1505747580,1.1024369,0,0
1505747640,1.0969994,0,0
1505747700,1.0895228,0,0
1505747760,1.0487415,0,0
1505747820,1.0433038,0,0
1505747880,1.0439836,0,0
1505747940,0.9964053,0,0
1505748000,0.95018643,0,0
1505748060,1.0154366,0,0
1505748120,0.95154583,0,0
1505748180,0.9597021,0,0
1505748240,0.9542646,0,0
1505748300,0.8638659,0,0
1505748360,0.82784235,0,0
1505748420,0.9202801,0,0
1505748480,0.8298814,0,0
1505748540,0.8108501,0,0
1505748600,0.7911391,0,0
1505748660,0.8305611,0,0
1505748720,0.8271627,0,0
1505748780,0.78910005,0,0
1505748840,0.7816235,0,0
1505748900,0.8244439,0,0
1505748960,0.8434752,0,0
1505749020,0.72656864,0,0
1505749080,0.7027795,0,0
1505749140,0.60354483,0,0
1505749200,0.70481855,0,0
1505749260,0.52538055,0,0
1505749320,0.55800563,0,0
1505749380,0.668795,0,0
1505749440,0.66063875,0,0
1505749500,0.6103417,0,0
1505749560,0.61849797,0,0
1505749620,0.5151852,0,0
1505749680,0.5342165,0,0
1505749740,0.5654822,0,0
1505749800,0.36837226,0,0
1505749860,0.43973967,0,0
1505749920,0.47372413,0,0
1505749980,0.3676926,0,0
1505750040,0.57635725,0,0
1505750100,0.10329338,0,0
1505750160,0.4125521,0,0
1505750220,0.35002065,0,0
1505750280,0.33030966,0,0
1505750340,0.2840908,0,0
1505750400,0.37788793,0,0
1505750460,-0.034683578,0,0
1505750520,0.2249578,0,0
1505750580,0.121644996,0,0
1505750640,0.40371612,0,0
1505750700,-0.09925408,0,0
1505750760,0.19573115,0,0
1505750820,0.110769965,0,0
1505750880,0.07066829,0,0
1505750940,0.008816548,0,0
1505751000,0.09105897,0,0
1505751060,-0.034683578,0,0
1505751120,0.025129095,0,0
1505751180,-0.04351954,0,0
1505751240,-0.084300905,0,0
1505751300,-0.011574136,0,0
1505751360,0.015613442,0,0
1505751420,-0.0034178623,0,0
1505751480,-0.038082026,0,0
1505751540,-0.029246062,0,0
1505751600,-0.10673066,0,0
1505751660,-0.0978947,0,0
1505751720,-0.051675815,0,0
1505751780,-0.04487892,0,0
1505751840,-0.057793017,0,0
1505751900,-0.18761371,0,0
1505751960,-0.1814965,0,0
1505752020,-0.18761371,0,0
1505752080,-0.26237956,0,0
1505752140,-0.17198084,0,0
1505752200,-0.18693401,0,0
1505752260,-0.26713738,0,0
1505752320,-0.28412962,0,0
1505752380,-0.22975445,0,0
1505752440,-0.20528562,0,0
1505752500,-0.3303485,0,0
1505752560,-0.35345793,0,0
1505752620,-0.35685638,0,0
1505752680,-0.47920048,0,0
1505752740,-0.3806455,0,0
1505752800,-0.4323019,0,0
1505752860,-0.45133322,0,0
1505752920,-0.49619272,0,0
1505752980,-0.50502867,0,0
1505753040,-0.45677072,0,0
1505753100,-0.47580203,0,0
1505753160,-0.47852078,0,0
1505753220,-0.53221625,0,0
1505753280,-0.61513835,0,0
1505753340,-0.5396928,0,0
1505753400,-0.4968724,0,0
1505753460,-0.60494304,0,0
1505753520,-0.56756014,0,0
1505753580,-0.6409666,0,0
1505753640,-0.6409666,0,0
1505753700,-0.585232,0,0
1505753760,-0.58931017,0,0
1505753820,-0.644365,0,0
1505753880,-0.6124196,0,0
1505753940,-0.74156064,0,0
1505754000,-0.73136526,0,0
1505754060,-0.71437305,0,0
1505754120,-0.7102949,0,0
1505754180,-0.80749047,0,0
1505754240,-0.69466203,0,0
1505754300,-0.8727407,0,0
1505754360,-0.7728263,0,0
1505754420,-0.82108426,0,0
1505754480,-0.81088895,0,0
1505754540,-0.85506874,0,0
1505754600,-0.7612716,0,0
1505754660,-0.8910923,0,0
1505754720,-0.8788579,0,0
1505754780,-0.8503109,0,0
1505754840,-0.8639047,0,0
1505754900,-0.85642815,0,0
1505754960,-0.92439705,0,0
1505755020,-0.91216266,0,0
1505755080,-0.9413893,0,0
1505755140,-0.94478774,0,0
1505755200,-0.9978035,0,0
1505755260,-0.9413893,0,0
1505755320,-0.7979748,0,0
1505755380,-1.044702,0,0
1505755440,-0.8808969,0,0
1505755500,-1.0834444,0,0
1505755560,-1.0046004,0,0
1505755620,-0.9862488,0,0
1505755680,-1.0188739,0,0
1505755740,-1.0467411,0,0
1505755800,-1.1181086,0,0
1505755860,-1.0657725,0,0
1505755920,-1.1004367,0,0
1505755980,-1.031788,0,0
1505756040,-0.9733347,0,0
1505756100,-1.1867572,0,0
1505756160,-1.1187882,0,0
1505756220,-1.1065538,0,0
1505756280,-1.1249055,0,0
1505756340,-1.1758822,0,0
1505756400,-1.150054,0,0
1505756460,-1.1853979,0,0
1505756520,-1.1045148,0,0
1505756580,-1.2778356,0,0
1505756640,-1.1296633,0,0
1505756700,-1.2839528,0,0
1505756760,-1.193554,0,0
1505756820,-1.2540464,0,0
1505756880,-1.189476,0,0
1505756940,-1.2424917,0,0
1505757000,-1.2533668,0,0
1505757060,-1.2316167,0,0
1505757120,-1.26832,0,0
1505757180,-1.2343354,0,0
1505757240,-1.1548119,0,0
1505757300,-1.3288124,0,0
1505757360,-1.2656012,0,0
1505757420,-1.31182,0,0
1505757480,-1.2825934,0,0
1505757540,-1.2723981,0,0
1505757600,-1.2921091,0,0
1505757660,-1.3430858,0,0
