timestamp,value,label,missing
1504729560,-1.8032355,0,0
1504729620,-1.8005168,0,0
1504729680,-1.8093528,0,0
1504729740,-1.8011965,0,0
1504729800,-1.7998371,0,0
1504729860,-1.7726495,0,0
1504729920,-1.7461417,0,0
1504729980,-1.8113918,0,0
1504730040,-1.8168293,0,0
1504730100,-1.7665323,0,0
1504730160,-1.7910011,0,0
1504730220,-1.7930402,0,0
1504730280,-1.806634,0,0
1504730340,-1.7943996,0,0
1504730400,-1.8181887,0,0
1504730460,-1.846056,0,0
1504730520,-1.8297434,0,0
1504730580,-1.826345,0,0
1504730640,-1.7998371,0,0
1504730700,-1.7876027,0,0
1504730760,-1.8141105,0,0
1504730820,-1.8324622,0,0
1504730880,-1.7896417,0,0
1504730940,-1.7740089,0,0
1504731000,-1.7774073,0,0
1504731060,-1.8331419,0,0
1504731120,-1.8304231,0,0
1504731180,-1.8018762,0,0
1504731240,-1.7828449,0,0
1504731300,-1.8018762,0,0
1504731360,-1.8215872,0,0
1504731420,-1.7434229,0,0
1504731480,-1.7590557,0,0
1504731540,-1.7916808,0,0
1504731600,-1.7604151,0,0
1504731660,-1.8127512,0,0
1504731720,-1.8297434,0,0
1504731780,-1.7964387,0,0
1504731840,-1.740704,0,0
1504731900,-1.7876027,0,0
1504731960,-1.7311884,0,0
1504732020,-1.7284697,0,0
1504732080,-1.7556573,0,0
1504732140,-1.710118,0,0
1504732200,-1.7386651,0,0
1504732260,-1.666618,0,0
1504732320,-1.6380711,0,0
1504732380,-1.6931258,0,0
1504732440,-1.6700164,0,0
1504732500,-1.6815711,0,0
1504732560,-1.6815711,0,0
1504732620,-1.710118,0,0
1504732680,-1.6285553,0,0
1504732740,-1.7162353,0,0
1504732800,-1.7393447,0,0
1504732860,-1.6978837,0,0
1504732920,-1.7264307,0,0
1504732980,-1.6482663,0,0
1504733040,-1.7237118,0,0
1504733100,-1.6523445,0,0
1504733160,-1.6808914,0,0
1504733220,-1.7155555,0,0
1504733280,-1.7386651,0,0
1504733340,-1.7107978,0,0
1504733400,-1.6788523,0,0
1504733460,-1.7114775,0,0
1504733520,-1.659821,0,0
1504733580,-1.598649,0,0
1504733640,-1.6197194,0,0
1504733700,-1.7216728,0,0
1504733760,-1.7006024,0,0
1504733820,-1.6924461,0,0
1504733880,-1.6618601,0,0
1504733940,-1.6210787,0,0
1504734000,-1.6503054,0,0
1504734060,-1.6210787,0,0
1504734120,-1.6407897,0,0
1504734180,-1.6170006,0,0
1504734240,-1.559227,0,0
1504734300,-1.6910868,0,0
1504734360,-1.6523445,0,0
1504734420,-1.6509851,0,0
1504734480,-1.6224382,0,0
1504734540,-1.6353523,0,0
1504734600,-1.6394304,0,0
1504734660,-1.6421491,0,0
1504734720,-1.5164065,0,0
1504734780,-1.6136022,0,0
1504734840,-1.6210787,0,0
1504734900,-1.5938911,0,0
1504734960,-1.6197194,0,0
1504735020,-1.6170006,0,0
1504735080,-1.5938911,0,0
1504735140,-1.5843755,0,0
1504735200,-1.5959302,0,0
1504735260,-1.5565083,0,0
1504735320,-1.5524302,0,0
1504735380,-1.5204847,0,0
1504735440,-1.4593127,0,0
1504735500,-1.5565083,0,0
1504735560,-1.4776644,0,0
1504735620,-1.4769846,0,0
1504735680,-1.4552345,0,0
1504735740,-1.4572736,0,0
1504735800,-1.4178516,0,0
1504735860,-1.4151329,0,0
1504735920,-1.3879453,0,0
1504735980,-1.3634765,0,0
1504736040,-1.4627111,0,0
1504736100,-1.3485233,0,0
1504736160,-1.3519218,0,0
1504736220,-1.3614374,0,0
1504736280,-1.3648359,0,0
1504736340,-1.3539609,0,0
1504736400,-1.3124998,0,0
1504736460,-1.2458901,0,0
1504736520,-1.2839528,0,0
1504736580,-1.3376483,0,0
1504736640,-1.2071478,0,0
1504736700,-1.2526871,0,0
1504736760,-1.3254138,0,0
1504736820,-1.2656012,0,0
1504736880,-1.3138591,0,0
1504736940,-1.3036638,0,0
1504737000,-1.2411324,0,0
1504737060,-1.2404526,0,0
1504737120,-1.237734,0,0
1504737180,-1.1989917,0,0
1504737240,-1.2193823,0,0
1504737300,-1.1942338,0,0
1504737360,-1.2227807,0,0
1504737420,-1.2282183,0,0
1504737480,-1.1595696,0,0
1504737540,-1.0766475,0,0
1504737600,-1.0922804,0,0
1504737660,-1.1867572,0,0
1504737720,-1.1548119,0,0
1504737780,-1.1364602,0,0
1504737840,-1.1799604,0,0
1504737900,-1.2132651,0,0
1504737960,-1.193554,0,0
1504738020,-1.1786009,0,0
1504738080,-1.1602494,0,0
1504738140,-1.082085,0,0
1504738200,-1.1187882,0,0
1504738260,-1.1153898,0,0
1504738320,-1.0032411,0,0
1504738380,-1.1262648,0,0
1504738440,-1.0861632,0,0
1504738500,-1.169765,0,0
1504738560,-1.0630537,0,0
1504738620,-1.0379052,0,0
1504738680,-1.0582958,0,0
1504738740,-1.1024758,0,0
1504738800,-1.090921,0,0
1504738860,-1.0521787,0,0
1504738920,-0.9801316,0,0
1504738980,-1.1058742,0,0
1504739040,-1.0392646,0,0
1504739100,-1.0616944,0,0
1504739160,-0.96313936,0,0
1504739220,-1.0678116,0,0
1504739280,-1.0046004,0,0
1504739340,-1.0086786,0,0
1504739400,-1.0127567,0,0
1504739460,-0.9692566,0,0
1504739520,-0.89381105,0,0
1504739580,-0.91760015,0,0
1504739640,-0.94954556,0,0
1504739700,-0.832639,0,0
1504739760,-1.0283896,0,0
1504739820,-0.9536237,0,0
1504739880,-0.8387562,0,0
1504739940,-0.91080326,0,0
1504740000,-0.90196735,0,0
1504740060,-0.9277955,0,0
1504740120,-0.7877795,0,0
1504740180,-1.001202,0,0
1504740240,-0.8904126,0,0
1504740300,-0.7809826,0,0
1504740360,-0.9719753,0,0
1504740420,-0.91420174,0,0
1504740480,-0.9400299,0,0
1504740540,-0.90196735,0,0
1504740600,-0.90604544,0,0
1504740660,-0.81768584,0,0
1504740720,-0.81088895,0,0
1504740780,-0.8856548,0,0
1504740840,-0.85506874,0,0
1504740900,-0.8652641,0,0
1504740960,-0.87681884,0,0
1504741020,-0.90672517,0,0
1504741080,-0.8367171,0,0
1504741140,-0.8849751,0,0
1504741200,-0.8503109,0,0
1504741260,-0.8897329,0,0
1504741320,-0.76874816,0,0
1504741380,-0.95838153,0,0
1504741440,-0.8509906,0,0
1504741500,-0.7089355,0,0
1504741560,-0.95974094,0,0
1504741620,-0.80273265,0,0
1504741680,-0.7877795,0,0
1504741740,-0.793217,0,0
1504741800,-0.7565138,0,0
1504741860,-0.7966155,0,0
1504741920,-0.6708729,0,0
1504741980,-0.8931314,0,0
1504742040,-0.77690446,0,0
1504742100,-0.72524804,0,0
1504742160,-0.7102949,0,0
1504742220,-0.79049826,0,0
1504742280,-0.7374825,0,0
1504742340,-0.73272467,0,0
1504742400,-0.76874816,0,0
1504742460,-0.703498,0,0
1504742520,-0.7102949,0,0
1504742580,-0.7068964,0,0
1504742640,-0.72524804,0,0
1504742700,-0.6681542,0,0
1504742760,-0.6579588,0,0
1504742820,-0.72796685,0,0
1504742880,-0.67563075,0,0
1504742940,-0.58319294,0,0
1504743000,-0.60834146,0,0
1504743060,-0.6599979,0,0
1504743120,-0.49619272,0,0
1504743180,-0.72116995,0,0
1504743240,-0.4662864,0,0
1504743300,-0.67902917,0,0
1504743360,-0.6396072,0,0
1504743420,-0.5111459,0,0
1504743480,-0.5811539,0,0
1504743540,-0.59950554,0,0
1504743600,-0.5668804,0,0
1504743660,-0.4839583,0,0
1504743720,-0.355497,0,0
1504743780,-0.69262296,0,0
1504743840,-0.45405197,0,0
1504743900,-0.37045017,0,0
1504743960,-0.41055185,0,0
1504744020,-0.31607503,0,0
1504744080,-0.36025482,0,0
1504744140,-0.4526926,0,0
1504744200,-0.48191923,0,0
1504744260,-0.32898912,0,0
1504744320,-0.3228719,0,0
1504744380,-0.2583014,0,0
1504744440,-0.5797945,0,0
1504744500,-0.44317695,0,0
1504744560,-0.40239558,0,0
1504744620,-0.40987214,0,0
1504744680,-0.46968484,0,0
1504744740,-0.35345793,0,0
1504744800,-0.39016116,0,0
1504744860,-0.35753608,0,0
1504744920,-0.43570036,0,0
1504744980,-0.3493798,0,0
1504745040,-0.4635676,0,0
1504745100,-0.3480204,0,0
1504745160,-0.37248924,0,0
1504745220,-0.34394228,0,0
1504745280,-0.32151252,0,0
1504745340,-0.17130116,0,0
1504745400,-0.22363725,0,0
1504745460,-0.31471562,0,0
1504745520,-0.2916062,0,0
1504745580,-0.296364,0,0
1504745640,-0.25626233,0,0
1504745700,-0.111488484,0,0
1504745760,-0.4248253,0,0
1504745820,-0.1882934,0,0
1504745880,-0.23383258,0,0
1504745940,-0.2515045,0,0
1504746000,-0.28005147,0,0
1504746060,-0.1814965,0,0
1504746120,-0.2650983,0,0
1504746180,-0.32219222,0,0
1504746240,-0.26985613,0,0
1504746300,-0.25490296,0,0
1504746360,-0.28005147,0,0
1504746420,-0.24946545,0,0
1504746480,-0.2650983,0,0
1504746540,-0.28073117,0,0
1504746600,-0.15430892,0,0
1504746660,-0.10605097,0,0
1504746720,-0.038761713,0,0
1504746780,-0.1692621,0,0
1504746840,-0.22295755,0,0
1504746900,-0.10061345,0,0
1504746960,-0.104691595,0,0
1504747020,-0.16450426,0,0
1504747080,-0.18625432,0,0
1504747140,-0.21072315,0,0
1504747200,-0.14207451,0,0
1504747260,-0.2583014,0,0
1504747320,-0.1814965,0,0
1504747380,-0.073425874,0,0
1504747440,-0.07546494,0,0
1504747500,-0.17334023,0,0
1504747560,-0.27529365,0,0
1504747620,-0.21208252,0,0
1504747680,-0.20800439,0,0
1504747740,-0.10944942,0,0
1504747800,-0.26645768,0,0
1504747860,-0.0910978,0,0
1504747920,-0.15091048,0,0
1504747980,-0.16654333,0,0
1504748040,-0.0781837,0,0
1504748100,-0.14819172,0,0
1504748160,-0.10673066,0,0
1504748220,-0.04419923,0,0
1504748280,-0.104691595,0,0
1504748340,-0.14343388,0,0
1504748400,-0.15430892,0,0
1504748460,-0.079543084,0,0
1504748520,-0.12032445,0,0
1504748580,-0.06458991,0,0
1504748640,0.11892624,0,0
1504748700,-0.2195591,0,0
1504748760,-0.112847865,0,0
1504748820,0.04823854,0,0
1504748880,0.019691579,0,0
1504748940,-0.0720665,0,0
1504749000,-0.009535068,0,0
1504749060,-0.103332214,0,0
1504749120,0.046199467,0,0
1504749180,0.061832327,0,0
1504749240,-0.04419923,0,0
1504749300,-0.046917986,0,0
1504749360,-0.13119948,0,0
1504749420,-0.103332214,0,0
1504749480,-0.10944942,0,0
1504749540,-0.103332214,0,0
1504749600,-0.04216016,0,0
1504749660,-0.33986413,0,0
1504749720,-0.14003545,0,0
1504749780,-0.18693401,0,0
1504749840,0.032605678,0,0
1504749900,-0.122363515,0,0
1504749960,-0.09245718,0,0
1504750020,-0.15159017,0,0
1504750080,-0.15023078,0,0
1504750140,-0.020410098,0,0
1504750200,0.04348071,0,0
1504750260,-0.0006991044,0,0
1504750320,0.15155134,0,0
1504750380,-0.1556683,0,0
1504750440,-0.033324197,0,0
1504750500,-0.008175689,0,0
1504750560,-0.07274619,0,0
1504750620,-0.03264451,0,0
1504750680,0.012214995,0,0
1504750740,-0.021769477,0,0
1504750800,0.027847853,0,0
1504750860,-0.10673066,0,0
1504750920,-0.13527761,0,0
1504750980,-0.024488235,0,0
1504751040,-0.123722896,0,0
1504751100,-0.16042612,0,0
1504751160,-0.061871156,0,0
1504751220,-0.11760569,0,0
1504751280,-0.12916042,0,0
1504751340,0.06659015,0,0
1504751400,0.11416841,0,0
1504751460,-0.23587166,0,0
1504751520,0.012214995,0,0
1504751580,-0.09585563,0,0
1504751640,-0.08226184,0,0
1504751700,0.0060977903,0,0
1504751760,-0.0462383,0,0
1504751820,0.07950425,0,0
1504751880,0.050957296,0,0
1504751940,-0.023128856,0,0
1504752000,-0.04283985,0,0
1504752060,0.021730648,0,0
1504752120,-0.16518395,0,0
1504752180,-0.065269604,0,0
1504752240,0.13523878,0,0
1504752300,-0.19576998,0,0
1504752360,0.029886922,0,0
1504752420,0.05639481,0,0
1504752480,0.07202767,0,0
1504752540,0.23243438,0,0
1504752600,-0.116926,0,0
1504752660,0.086980835,0,0
1504752720,0.08766052,0,0
1504752780,0.15155134,0,0
1504752840,0.07338705,0,0
1504752900,0.12980127,0,0
1504752960,0.08426208,0,0
1504753020,0.12844189,0,0
1504753080,0.017652512,0,0
1504753140,-0.04216016,0,0
1504753200,0.24738754,0,0
1504753260,-0.10741035,0,0
1504753320,0.016972821,0,0
1504753380,0.11348873,0,0
1504753440,0.1597076,0,0
1504753500,0.08426208,0,0
1504753560,0.078824565,0,0
1504753620,-0.014972583,0,0
1504753680,0.053676054,0,0
1504753740,0.11620748,0,0
1504753800,0.04076195,0,0
1504753860,0.09037928,0,0
1504753920,0.08426208,0,0
1504753980,0.0441604,0,0
1504754040,0.15630916,0,0
1504754100,0.12504345,0,0
1504754160,0.0890199,0,0
1504754220,0.14135599,0,0
1504754280,0.022410337,0,0
1504754340,0.11348873,0,0
1504754400,0.10465276,0,0
1504754460,0.03396506,0,0
1504754520,0.04348071,0,0
1504754580,0.014933753,0,0
1504754640,0.072707355,0,0
1504754700,0.24195004,0,0
1504754760,-0.09245718,0,0
1504754820,-0.00613662,0,0
1504754880,0.023090027,0,0
1504754940,0.0767855,0,0
1504755000,-0.007495999,0,0
1504755060,0.009496237,0,0
1504755120,0.18281704,0,0
1504755180,-0.22839507,0,0
1504755240,0.10397307,0,0
1504755300,0.04484009,0,0
1504755360,0.0033790322,0,0
1504755420,-0.0720665,0,0
1504755480,-0.05711333,0,0
1504755540,0.052996363,0,0
1504755600,-0.0068163094,0,0
1504755660,0.023769716,0,0
1504755720,0.211364,0,0
1504755780,-0.20120749,0,0
1504755840,-0.010214757,0,0
1504755900,0.0074571692,0,0
1504755960,-0.07070712,0,0
1504756020,0.04551978,0,0
1504756080,0.10737152,0,0
1504756140,0.05639481,0,0
1504756200,0.21884058,0,0
1504756260,-0.06255084,0,0
1504756320,0.11620748,0,0
1504756380,0.046879157,0,0
1504756440,0.04484009,0,0
1504756500,0.06726984,0,0
1504756560,0.08630115,0,0
1504756620,0.03056661,0,0
1504756680,-0.051675815,0,0
1504756740,0.053676054,0,0
1504756800,0.05911357,0,0
1504756860,0.038043194,0,0
1504756920,0.046879157,0,0
1504756980,-1.9414958e-05,0,0
1504757040,0.0115353055,0,0
1504757100,-0.034683578,0,0
1504757160,0.061832327,0,0
1504757220,0.06387139,0,0
1504757280,-0.04419923,0,0
1504757340,0.021050958,0,0
1504757400,-0.0006991044,0,0
1504757460,0.06659015,0,0
1504757520,0.23243438,0,0
1504757580,-0.021089789,0,0
1504757640,0.1542701,0,0
1504757700,0.13591848,0,0
1504757760,0.14271536,0,0
1504757820,0.12300438,0,0
1504757880,0.16446543,0,0
1504757940,0.11348873,0,0
1504758000,0.4315834,0,0
1504758060,0.03396506,0,0
1504758120,0.26777822,0,0
1504758180,0.30040333,0,0
1504758240,0.24127035,0,0
1504758300,0.32962996,0,0
1504758360,0.32419246,0,0
1504758420,0.2630204,0,0
1504758480,0.2249578,0,0
1504758540,0.26166102,0,0
1504758600,0.29836425,0,0
1504758660,0.35885662,0,0
1504758720,0.39352077,0,0
1504758780,0.35817692,0,0
1504758840,0.35002065,0,0
1504758900,0.39352077,0,0
1504758960,0.41391146,0,0
1504759020,0.46692723,0,0
1504759080,0.45469284,0,0
1504759140,0.37992698,0,0
1504759200,0.40235674,0,0
1504759260,0.40371612,0,0
1504759320,0.45265377,0,0
1504759380,0.42682555,0,0
1504759440,0.36157537,0,0
1504759500,0.46013033,0,0
1504759560,0.43362245,0,0
1504759620,0.4825601,0,0
1504759680,0.5783963,0,0
1504759740,0.55732596,0,0
1504759800,0.46352878,0,0
1504759860,0.5552869,0,0
1504759920,0.76191247,0,0
1504759980,0.56140405,0,0
1504760040,0.25894228,0,0
1504760100,0.7394827,0,0
1504760160,0.3214737,0,0
1504760220,0.579076,0,0
1504760280,0.54441184,0,0
1504760340,0.5729588,0,0
1504760400,0.47712258,0,0
1504760460,0.53557587,0,0
1504760520,0.6062636,0,0
1504760580,0.5416931,0,0
1504760640,0.46624756,0,0
1504760700,0.34526283,0,0
1504760760,0.5097477,0,0
1504760820,0.41391146,0,0
1504760880,0.4118724,0,0
1504760940,0.47032568,0,0
1504761000,0.47916165,0,0
1504761060,0.4247865,0,0
1504761120,0.63413084,0,0
1504761180,0.2059265,0,0
1504761240,0.46760693,0,0
1504761300,0.40167704,0,0
1504761360,0.35070035,0,0
1504761420,0.38196605,0,0
1504761480,0.4241068,0,0
1504761540,0.4886773,0,0
1504761600,0.40371612,0,0
1504761660,0.31943464,0,0
1504761720,0.38400513,0,0
1504761780,0.41934898,0,0
1504761840,0.39420047,0,0
1504761900,0.36225507,0,0
1504761960,0.3717707,0,0
1504762020,0.29156736,0,0
1504762080,0.33030966,0,0
1504762140,0.3724504,0,0
1504762200,0.27185637,0,0
1504762260,0.2772939,0,0
1504762320,0.20660618,0,0
1504762380,0.09105897,0,0
1504762440,0.1787389,0,0
1504762500,0.211364,0,0
1504762560,0.20116867,0,0
1504762620,0.19029364,0,0
1504762680,0.17262171,0,0
1504762740,0.23311406,0,0
1504762800,0.2562235,0,0
1504762860,0.110769965,0,0
1504762920,0.36361444,0,0
1504762980,-0.065269604,0,0
1504763040,0.30584085,0,0
1504763100,-0.03196482,0,0
1504763160,0.1148481,0,0
1504763220,0.050957296,0,0
1504763280,0.038043194,0,0
1504763340,0.15630916,0,0
1504763400,0.35002065,0,0
1504763460,-0.039441403,0,0
1504763520,-0.004777241,0,0
1504763580,0.016293133,0,0
1504763640,0.03056661,0,0
1504763700,-0.073425874,0,0
1504763760,-0.037402336,0,0
1504763820,-0.065269604,0,0
1504763880,0.028527543,0,0
1504763940,0.021730648,0,0
1504764000,0.008136858,0,0
1504764060,0.015613442,0,0
1504764120,0.14883257,0,0
1504764180,-0.2073247,0,0
1504764240,0.25486413,0,0
1504764300,-0.09449625,0,0
1504764360,0.04348071,0,0
1504764420,0.08154332,0,0
1504764480,0.059793256,0,0
1504764540,0.09105897,0,0
1504764600,0.07134798,0,0
1504764660,0.014254063,0,0
1504764720,-0.0136132045,0,0
1504764780,0.09037928,0,0
1504764840,0.12844189,0,0
1504764900,-0.1882934,0,0
1504764960,-0.01837103,0,0
1504765020,-0.049636744,0,0
1504765080,0.01901189,0,0
1504765140,0.021730648,0,0
1504765200,0.29020798,0,0
1504765260,-0.11964476,0,0
1504765320,0.18757488,0,0
1504765380,-0.10673066,0,0
1504765440,-0.008855378,0,0
1504765500,-0.050316434,0,0
1504765560,-0.06934774,0,0
1504765620,-0.0720665,0,0
1504765680,0.0006602745,0,0
1504765740,-0.016331961,0,0
1504765800,-0.07410557,0,0
1504765860,-0.030605441,0,0
1504765920,0.049597915,0,0
1504765980,-0.009535068,0,0
1504766040,-0.0040975516,0,0
1504766100,0.022410337,0,0
1504766160,-0.070027426,0,0
1504766220,-0.053035192,0,0
1504766280,0.03396506,0,0
1504766340,0.072707355,0,0
1504766400,0.05843388,0,0
1504766460,0.029207231,0,0
1504766520,0.22767656,0,0
1504766580,-0.13119948,0,0
1504766640,0.14815289,0,0
1504766700,0.16174668,0,0
1504766760,0.16106698,0,0
1504766820,0.10465276,0,0
1504766880,0.06659015,0,0
1504766940,-0.05711333,0,0
1504767000,0.06251202,0,0
1504767060,-0.048957057,0,0
1504767120,0.11892624,0,0
1504767180,-0.21752004,0,0
1504767240,-0.026527304,0,0
1504767300,0.1406763,0,0
1504767360,-0.24878575,0,0
1504767420,-0.0591524,0,0
1504767480,-0.08362122,0,0
1504767540,-0.02992575,0,0
1504767600,-0.060511775,0,0
1504767660,-0.027206993,0,0
1504767720,-0.037402336,0,0
1504767780,-0.024488235,0,0
1504767840,0.042121332,0,0
1504767900,0.00677748,0,0
1504767960,-0.0523555,0,0
1504768020,0.016972821,0,0
1504768080,0.06862922,0,0
1504768140,0.1087309,0,0
1504768200,0.096496485,0,0
1504768260,0.0958168,0,0
1504768320,-0.074785255,0,0
1504768380,0.0312463,0,0
1504768440,0.077465184,0,0
1504768500,0.0441604,0,0
1504768560,0.23243438,0,0
1504768620,0.04484009,0,0
1504768680,0.096496485,0,0
1504768740,0.08154332,0,0
1504768800,0.16990295,0,0
1504768860,0.1991296,0,0
1504768920,0.3330284,0,0
1504768980,-0.011574136,0,0
1504769040,0.25486413,0,0
1504769100,-0.122363515,0,0
1504769160,-0.027206993,0,0
1504769220,0.0767855,0,0
1504769280,0.15834823,0,0
1504769340,0.061832327,0,0
1504769400,-0.023808546,0,0
1504769460,0.013574374,0,0
1504769520,0.01901189,0,0
1504769580,0.09445742,0,0
1504769640,-0.08837905,0,0
1504769700,0.25214538,0,0
1504769760,0.12232469,0,0
1504769820,-0.026527304,0,0
1504769880,0.08086363,0,0
1504769940,0.10601214,0,0
1504770000,0.13863723,0,0
1504770060,0.038722884,0,0
1504770120,0.09989493,0,0
1504770180,0.0115353055,0,0
1504770240,0.32419246,0,0
1504770300,-0.05711333,0,0
1504770360,0.11892624,0,0
1504770420,0.09445742,0,0
1504770480,0.16786388,0,0
1504770540,0.15155134,0,0
1504770600,0.34390345,0,0
1504770660,-0.054394573,0,0
1504770720,0.09989493,0,0
1504770780,0.013574374,0,0
1504770840,0.31807524,0,0
1504770900,0.1991296,0,0
1504770960,0.15834823,0,0
1504771020,0.07814487,0,0
1504771080,0.18281704,0,0
1504771140,0.12300438,0,0
1504771200,0.028527543,0,0
1504771260,0.1474732,0,0
1504771320,0.23583283,0,0
1504771380,0.012894684,0,0
1504771440,0.05503543,0,0
1504771500,0.18485612,0,0
1504771560,0.025129095,0,0
1504771620,-0.0034178623,0,0
1504771680,0.20388742,0,0
1504771740,0.15155134,0,0
1504771800,0.40099737,0,0
1504771860,-0.06391022,0,0
1504771920,0.27117667,0,0
1504771980,0.25962195,0,0
1504772040,0.25214538,0,0
1504772100,0.16922326,0,0
1504772160,0.24195004,0,0
1504772220,0.08494177,0,0
1504772280,0.14611381,0,0
1504772340,0.06387139,0,0
1504772400,0.2745751,0,0
1504772460,0.09445742,0,0
1504772520,0.3411847,0,0
1504772580,-0.14139482,0,0
1504772640,0.250786,0,0
1504772700,0.1406763,0,0
1504772760,0.1345591,0,0
1504772820,0.18349674,0,0
1504772880,0.16446543,0,0
1504772940,0.19641083,0,0
1504773000,0.09989493,0,0
1504773060,0.15494978,0,0
1504773120,0.1991296,0,0
1504773180,0.17466077,0,0
1504773240,0.23855159,0,0
1504773300,0.26098135,0,0
1504773360,0.19505146,0,0
1504773420,0.27797356,0,0
1504773480,0.26030165,0,0
1504773540,0.19437177,0,0
1504773600,0.25282505,0,0
1504773660,0.3717707,0,0
1504773720,0.19165301,0,0
1504773780,0.21544214,0,0
1504773840,0.31127834,0,0
1504773900,0.34322375,0,0
1504773960,0.26913762,0,0
1504774020,0.25894228,0,0
1504774080,0.34594253,0,0
1504774140,0.29156736,0,0
1504774200,0.31195804,0,0
1504774260,0.16718419,0,0
1504774320,0.42682555,0,0
1504774380,0.08766052,0,0
1504774440,0.30991897,0,0
1504774500,0.3608957,0,0
1504774560,0.22155935,0,0
1504774620,0.23651251,0,0
1504774680,0.26845792,0,0
1504774740,0.35138002,0,0
1504774800,0.27593452,0,0
1504774860,0.27797356,0,0
1504774920,0.2120437,0,0
1504774980,0.3466222,0,0
1504775040,0.33642685,0,0
1504775100,0.3085596,0,0
1504775160,0.35953632,0,0
1504775220,0.27117667,0,0
1504775280,0.35613787,0,0
1504775340,0.5382946,0,0
1504775400,0.4648882,0,0
1504775460,0.4166302,0,0
1504775520,0.48731792,0,0
1504775580,0.6932638,0,0
1504775640,0.23379377,0,0
1504775700,0.47032568,0,0
1504775760,0.47168508,0,0
1504775820,0.42546618,0,0
1504775880,0.5015914,0,0
1504775940,0.40915364,0,0
1504776000,0.5131461,0,0
1504776060,0.45333347,0,0
1504776120,0.58995104,0,0
1504776180,0.58451355,0,0
1504776240,0.4315834,0,0
1504776300,0.40167704,0,0
1504776360,0.489357,0,0
1504776420,0.58315414,0,0
1504776480,0.42002866,0,0
1504776540,0.4247865,0,0
1504776600,0.539654,0,0
1504776660,0.5715994,0,0
1504776720,0.49751326,0,0
1504776780,0.44313812,0,0
1504776840,0.51246643,0,0
1504776900,0.53897434,0,0
1504776960,0.4370209,0,0
1504777020,0.64092773,0,0
1504777080,0.63549024,0,0
1504777140,0.5348962,0,0
1504777200,0.6049042,0,0
1504777260,0.7591937,0,0
1504777320,0.70617795,0,0
1504777380,0.59334946,0,0
1504777440,0.61849797,0,0
1504777500,0.7326858,0,0
1504777560,0.6531622,0,0
1504777620,0.69938105,0,0
1504777680,0.78366256,0,0
1504777740,0.6932638,0,0
1504777800,0.6898654,0,0
1504777860,0.58859164,0,0
1504777920,0.90532696,0,0
1504777980,0.7843422,0,0
1504778040,0.8054126,0,0
1504778100,0.73200613,0,0
1504778160,0.638209,0,0
1504778220,0.6694747,0,0
1504778280,0.6769513,0,0
1504778340,0.67083406,0,0
1504778400,0.6144199,0,0
1504778460,0.60286516,0,0
1504778520,0.66743565,0,0
1504778580,0.7224905,0,0
1504778640,0.68782634,0,0
1504778700,0.6497637,0,0
1504778760,0.6558809,0,0
1504778820,0.6518028,0,0
1504778880,0.6130605,0,0
1504778940,0.63345116,0,0
1504779000,0.5783963,0,0
1504779060,0.6463653,0,0
1504779120,0.6497637,0,0
1504779180,0.76259214,0,0
1504779240,0.7068576,0,0
1504779300,0.80881107,0,0
1504779360,0.68646693,0,0
1504779420,0.6919044,0,0
1504779480,0.7347249,0,0
1504779540,0.7666703,0,0
1504779600,0.70345914,0,0
1504779660,0.6307324,0,0
1504779720,0.6375293,0,0
1504779780,0.6919044,0,0
1504779840,0.7136545,0,0
1504779900,0.75375617,0,0
1504779960,0.8122095,0,0
1504780020,0.71773267,0,0
1504780080,0.6062636,0,0
1504780140,0.64908403,0,0
1504780200,0.7204514,0,0
1504780260,0.6511231,0,0
1504780320,0.93251455,0,0
1504780380,0.50363046,0,0
1504780440,0.75851405,0,0
1504780500,0.75579524,0,0
1504780560,0.7156936,0,0
1504780620,0.7347249,0,0
1504780680,0.6157792,0,0
1504780740,0.6450059,0,0
1504780800,0.7014201,0,0
1504780860,0.80065477,0,0
1504780920,0.67219347,0,0
1504780980,1.0181553,0,0
1504781040,0.45469284,0,0
1504781100,0.6830685,0,0
1504781160,0.69938105,0,0
1504781220,0.68102944,0,0
1504781280,0.7884204,0,0
1504781340,0.7041389,0,0
1504781400,0.7496781,0,0
1504781460,0.7000607,0,0
1504781520,0.9930069,0,0
1504781580,0.49071637,0,0
1504781640,0.6823888,0,0
1504781700,0.8353189,0,0
1504781760,0.756475,0,0
1504781820,0.8183267,0,0
1504781880,0.8387174,0,0
1504781940,0.8040532,0,0
1504782000,0.81968606,0,0
1504782060,0.83803767,0,0
1504782120,0.79453754,0,0
1504782180,0.98688966,0,0
1504782240,0.8638659,0,0
1504782300,0.7850219,0,0
1504782360,0.78366256,0,0
1504782420,0.9610615,0,0
1504782480,1.02971,0,0
1504782540,0.95494425,0,0
1504782600,0.9984444,0,0
1504782660,0.89173317,0,0
1504782720,0.9535849,0,0
1504782780,1.2716795,0,0
1504782840,0.7136545,0,0
1504782900,0.9828115,0,0
1504782960,0.9386317,0,0
1504783020,1.0269914,0,0
1504783080,1.036507,0,0
1504783140,1.0004835,0,0
1504783200,1.0269914,0,0
1504783260,0.9087254,0,0
1504783320,1.025632,0,0
1504783380,1.0460227,0,0
1504783440,1.1989528,0,0
1504783500,1.0684524,0,0
1504783560,1.1316636,0,0
1504783620,1.1955544,0,0
1504783680,1.1622496,0,0
1504783740,1.1248666,0,0
