timestamp,value,label,missing
1505288520,0.36293477,0,0
1505288580,0.28545016,0,0
1505288640,0.33642685,0,0
1505288700,0.47440383,0,0
1505288760,0.44721624,0,0
1505288820,0.38740358,0,0
1505288880,0.38808328,0,0
1505288940,0.4118724,0,0
1505289000,0.3724504,0,0
1505289060,0.4818804,0,0
1505289120,0.5722791,0,0
1505289180,0.17737953,0,0
1505289240,0.35749725,0,0
1505289300,0.4574116,0,0
1505289360,0.2562235,0,0
1505289420,0.3269112,0,0
1505289480,0.34594253,0,0
1505289540,0.37720823,0,0
1505289600,0.24534848,0,0
1505289660,0.22699687,0,0
1505289720,0.528779,0,0
1505289780,0.12912159,0,0
1505289840,0.30108303,0,0
1505289900,0.39759892,0,0
1505289960,0.38740358,0,0
1505290020,0.48663825,0,0
1505290080,0.30108303,0,0
1505290140,0.35613787,0,0
1505290200,0.30040333,0,0
1505290260,0.2840908,0,0
1505290320,0.35953632,0,0
1505290380,0.3343878,0,0
1505290440,0.6157792,0,0
1505290500,0.19437177,0,0
1505290560,0.29836425,0,0
1505290620,0.34798157,0,0
1505290680,0.44925532,0,0
1505290740,0.2888486,0,0
1505290800,0.37109104,0,0
1505290860,0.26098135,0,0
1505290920,0.35205972,0,0
1505290980,0.37992698,0,0
1505291040,0.3914817,0,0
1505291100,0.3085596,0,0
1505291160,0.4567319,0,0
1505291220,0.40983334,0,0
1505291280,0.3540988,0,0
1505291340,0.39080203,0,0
1505291400,0.43566152,0,0
1505291460,0.3792473,0,0
1505291520,0.39488015,0,0
1505291580,0.33234873,0,0
1505291640,0.3717707,0,0
1505291700,0.38672388,0,0
1505291760,0.5015914,0,0
1505291820,0.4512944,0,0
1505291880,0.40779427,0,0
1505291940,0.36293477,0,0
1505292000,0.3860442,0,0
1505292060,0.31875494,0,0
1505292120,0.41866928,0,0
1505292180,0.3676926,0,0
1505292240,0.3078799,0,0
1505292300,0.30448148,0,0
1505292360,0.35138002,0,0
1505292420,0.42818496,0,0
1505292480,0.32555184,0,0
1505292540,0.35749725,0,0
1505292600,0.2834111,0,0
1505292660,0.30040333,0,0
1505292720,0.6653966,0,0
1505292780,0.14203568,0,0
1505292840,0.3717707,0,0
1505292900,0.40711457,0,0
1505292960,0.33710656,0,0
1505293020,0.4234271,0,0
1505293080,0.3473019,0,0
1505293140,0.43430215,0,0
1505293200,0.47372413,0,0
1505293260,0.3160362,0,0
1505293320,0.3289503,0,0
1505293380,0.40847394,0,0
1505293440,0.50566953,0,0
1505293500,0.41866928,0,0
1505293560,0.51042736,0,0
1505293620,0.5260602,0,0
1505293680,0.5179039,0,0
1505293740,0.48391947,0,0
1505293800,0.40439582,0,0
1505293860,0.40167704,0,0
1505293920,0.46081004,0,0
1505293980,0.46352878,0,0
1505294040,0.42818496,0,0
1505294100,0.41391146,0,0
1505294160,0.5029508,0,0
1505294220,0.44517717,0,0
1505294280,0.41866928,0,0
1505294340,0.41595054,0,0
1505294400,0.61849797,0,0
1505294460,0.71637326,0,0
1505294520,0.489357,0,0
1505294580,0.48799762,0,0
1505294640,0.5743182,0,0
1505294700,0.55120873,0,0
1505294760,0.49751326,0,0
1505294820,0.46352878,0,0
1505294880,0.489357,0,0
1505294940,0.519943,0,0
1505295000,0.44993502,0,0
1505295060,0.4580913,0,0
1505295120,0.5131461,0,0
1505295180,0.7999751,0,0
1505295240,0.28748924,0,0
1505295300,0.6232558,0,0
1505295360,0.46828663,0,0
1505295420,0.6619981,0,0
1505295480,0.60966206,0,0
1505295540,0.5906307,0,0
1505295600,0.59470886,0,0
1505295660,0.5600447,0,0
1505295720,0.7843422,0,0
1505295780,0.3214737,0,0
1505295840,0.8509518,0,0
1505295900,0.5158649,0,0
1505295960,0.59674793,0,0
1505296020,0.64704496,0,0
1505296080,0.6755919,0,0
1505296140,0.59538853,0,0
1505296200,0.59334946,0,0
1505296260,0.67287314,0,0
1505296320,1.0222335,0,0
1505296380,0.49275544,0,0
1505296440,0.95834273,0,0
1505296500,0.57024,0,0
1505296560,0.6585997,0,0
1505296620,0.59538853,0,0
1505296680,0.6667559,0,0
1505296740,0.83463925,0,0
1505296800,0.47304446,0,0
1505296860,0.6497637,0,0
1505296920,0.778225,0,0
1505296980,0.55732596,0,0
1505297040,0.6463653,0,0
1505297100,0.6117011,0,0
1505297160,0.7020998,0,0
1505297220,0.6144199,0,0
1505297280,0.56412286,0,0
1505297340,0.7911391,0,0
1505297400,0.6232558,0,0
1505297460,0.5301384,0,0
1505297520,0.6416074,0,0
1505297580,0.837358,0,0
1505297640,0.7027795,0,0
1505297700,0.747639,0,0
1505297760,0.85231113,0,0
1505297820,0.7680297,0,0
1505297880,0.89377224,0,0
1505297940,0.7938579,0,0
1505298000,0.7204514,0,0
1505298060,0.7857016,0,0
1505298120,1.0215539,0,0
1505298180,0.67287314,0,0
1505298240,0.73676395,0,0
1505298300,0.7000607,0,0
1505298360,0.6484043,0,0
1505298420,0.79249847,0,0
1505298480,0.7326858,0,0
1505298540,0.72452956,0,0
1505298600,0.7530765,0,0
1505298660,0.6585997,0,0
1505298720,0.74695927,0,0
1505298780,0.63413084,0,0
1505298840,0.76395154,0,0
1505298900,0.80881107,0,0
1505298960,0.74016243,0,0
1505299020,0.7884204,0,0
1505299080,0.67287314,0,0
1505299140,0.7857016,0,0
1505299200,0.69122475,0,0
1505299260,0.6715138,0,0
1505299320,0.72452956,0,0
1505299380,0.69462323,0,0
1505299440,0.81968606,0,0
1505299500,0.7938579,0,0
1505299560,0.7143342,0,0
1505299620,0.81492823,0,0
1505299680,0.7347249,0,0
1505299740,0.806772,0,0
1505299800,0.7952173,0,0
1505299860,0.8509518,0,0
1505299920,0.9841709,0,0
1505299980,0.4444975,0,0
1505300040,0.78230315,0,0
1505300100,0.8258033,0,0
1505300160,0.80609226,0,0
1505300220,0.77550626,0,0
1505300280,0.8761003,0,0
1505300340,0.7075373,0,0
1505300400,0.74899834,0,0
1505300460,0.8930925,0,0
1505300520,0.76734996,0,0
1505300580,0.6871466,0,0
1505300640,0.8339595,0,0
1505300700,0.8740612,0,0
1505300760,0.7734672,0,0
1505300820,0.9712568,0,0
1505300880,0.98349124,0,0
1505300940,0.8638659,0,0
1505301000,0.9746553,0,0
1505301060,0.93659264,0,0
1505301120,1.2458514,0,0
1505301180,0.66607624,0,0
1505301240,0.99572563,0,0
1505301300,0.9977647,0,0
1505301360,0.89853007,0,0
1505301420,0.90736604,0,0
1505301480,0.8951316,0,0
1505301540,0.99368656,0,0
1505301600,0.9678584,0,0
1505301660,0.91280353,0,0
1505301720,1.0147569,0,0
1505301780,0.93795204,0,0
1505301840,1.2825546,0,0
1505301900,0.82648295,0,0
1505301960,0.9984444,0,0
1505302020,1.0106788,0,0
1505302080,0.95834273,0,0
1505302140,0.95834273,0,0
1505302200,1.0331086,0,0
1505302260,1.0133976,0,0
1505302320,1.2329372,0,0
1505302380,1.1982731,0,0
1505302440,1.0711712,0,0
1505302500,1.1316636,0,0
1505302560,1.2111872,0,0
1505302620,0.99504596,0,0
1505302680,1.1201088,0,0
1505302740,1.1581714,0,0
1505302800,1.1357417,0,0
1505302860,1.0963197,0,0
1505302920,1.1710855,0,0
1505302980,1.1982731,0,0
1505303040,1.2628436,0,0
1505303100,1.4191722,0,0
1505303160,0.82648295,0,0
1505303220,1.0929213,0,0
1505303280,1.1194291,0,0
1505303340,1.1683668,0,0
1505303400,1.1697261,0,0
1505303460,1.1282651,0,0
1505303520,1.2472107,0,0
1505303580,1.1534135,0,0
1505303640,1.4144143,0,0
1505303700,0.88357687,0,0
1505303760,1.2003121,0,0
1505303820,1.1112728,0,0
1505303880,1.084765,0,0
1505303940,1.196234,0,0
1505304000,1.1445776,0,0
1505304060,1.178562,0,0
1505304120,1.2492498,0,0
1505304180,1.2492498,0,0
1505304240,1.1928356,0,0
1505304300,1.2709999,0,0
1505304360,1.2723593,0,0
1505304420,1.3314922,0,0
1505304480,1.294789,0,0
1505304540,1.2200232,0,0
1505304600,1.5632663,0,0
1505304660,1.0086397,0,0
1505304720,1.2560467,0,0
1505304780,1.3308126,0,0
1505304840,1.2139059,0,0
1505304900,1.3212969,0,0
1505304960,1.2383748,0,0
1505305020,1.3029453,0,0
1505305080,1.3437266,0,0
1505305140,1.294789,0,0
1505305200,1.3811096,0,0
1505305260,1.235656,0,0
1505305320,1.4062581,0,0
1505305380,1.235656,0,0
1505305440,1.327414,0,0
1505305500,1.3484845,0,0
1505305560,1.303625,0,0
1505305620,1.2873124,0,0
1505305680,1.1935153,0,0
1505305740,1.3919846,0,0
1505305800,1.2703202,0,0
1505305860,1.395383,0,0
1505305920,1.2879921,0,0
1505305980,1.4048986,0,0
1505306040,1.4273285,0,0
1505306100,1.3321719,0,0
1505306160,1.3858674,0,0
1505306220,1.4048986,0,0
1505306280,1.3913049,0,0
1505306340,1.3892658,0,0
1505306400,1.2628436,0,0
1505306460,1.2526482,0,0
1505306520,1.6584228,0,0
1505306580,0.9848506,0,0
1505306640,1.3124609,0,0
1505306700,1.4144143,0,0
1505306760,1.3437266,0,0
1505306820,1.2288591,0,0
1505306880,1.4572347,0,0
1505306940,1.3573204,0,0
1505307000,1.3913049,0,0
1505307060,1.373633,0,0
1505307120,1.2934296,0,0
1505307180,1.3484845,0,0
1505307240,1.2689608,0,0
1505307300,1.1839997,0,0
1505307360,1.3627579,0,0
1505307420,1.4082972,0,0
1505307480,1.3002266,0,0
1505307540,1.3967425,0,0
1505307600,1.2818749,0,0
1505307660,1.3301328,0,0
1505307720,1.371594,0,0
1505307780,1.3756721,0,0
1505307840,1.4273285,0,0
1505307900,1.4164534,0,0
1505307960,1.4402425,0,0
1505308020,1.495977,0,0
1505308080,1.4429613,0,0
1505308140,1.551032,0,0
1505308200,1.7834858,0,0
1505308260,1.0602962,0,0
1505308320,1.4232503,0,0
1505308380,1.4755864,0,0
1505308440,1.6550244,0,0
1505308500,1.1037962,0,0
1505308560,1.347125,0,0
1505308620,1.5116099,0,0
1505308680,1.4062581,0,0
1505308740,1.3919846,0,0
1505308800,1.4450004,0,0
1505308860,1.404219,0,0
1505308920,1.4742271,0,0
1505308980,1.2961484,0,0
1505309040,1.4171331,0,0
1505309100,1.712798,0,0
1505309160,1.0969994,0,0
1505309220,1.432766,0,0
1505309280,1.4470395,0,0
1505309340,1.3403282,0,0
1505309400,1.3607188,0,0
1505309460,1.347125,0,0
1505309520,1.4116956,0,0
1505309580,1.4796646,0,0
1505309640,1.7780482,0,0
1505309700,1.0772884,0,0
1505309760,1.4382035,0,0
1505309820,1.4504379,0,0
1505309880,1.4857818,0,0
1505309940,1.5401568,0,0
1505310000,1.3947034,0,0
1505310060,1.3607188,0,0
1505310120,1.3722736,0,0
1505310180,1.3695549,0,0
1505310240,1.7488216,0,0
1505310300,1.1133119,0,0
1505310360,1.4144143,0,0
1505310420,1.3770314,0,0
1505310480,1.5177271,0,0
1505310540,1.3960627,0,0
1505310600,1.4314066,0,0
1505310660,1.4395628,0,0
1505310720,1.3987815,0,0
1505310780,1.4137347,0,0
1505310840,1.4293675,0,0
1505310900,1.4857818,0,0
1505310960,1.3546016,0,0
1505311020,1.4660708,0,0
1505311080,1.4055784,0,0
1505311140,1.3512032,0,0
1505311200,1.3512032,0,0
1505311260,1.3580002,0,0
1505311320,1.4504379,0,0
1505311380,1.4640317,0,0
1505311440,1.520446,0,0
1505311500,1.4538363,0,0
1505311560,1.3314922,0,0
1505311620,1.5041333,0,0
1505311680,1.3512032,0,0
1505311740,1.4783051,0,0
1505311800,1.5428756,0,0
1505311860,1.4864614,0,0
1505311920,1.4334457,0,0
1505311980,1.5449147,0,0
1505312040,1.6414306,0,0
1505312100,1.4205315,0,0
1505312160,1.0337882,0,0
1505312220,1.3246953,0,0
1505312280,1.4402425,0,0
1505312340,1.4035393,0,0
1505312400,1.3423673,0,0
1505312460,1.4585942,0,0
1505312520,1.7889233,0,0
1505312580,1.1880778,0,0
1505312640,1.5129694,0,0
1505312700,1.4823833,0,0
1505312760,1.4205315,0,0
1505312820,1.2900312,0,0
1505312880,1.4585942,0,0
1505312940,1.4871411,0,0
1505313000,1.2784765,0,0
1505313060,1.3593595,0,0
1505313120,1.334211,0,0
1505313180,1.4354848,0,0
1505313240,1.3117813,0,0
1505313300,1.2179841,0,0
1505313360,1.4103363,0,0
1505313420,1.3532423,0,0
1505313480,1.347125,0,0
1505313540,1.4191722,0,0
1505313600,1.2811952,0,0
1505313660,1.2370154,0,0
1505313720,1.3260547,0,0
1505313780,1.4184924,0,0
1505313840,1.3695549,0,0
1505313900,1.5775398,0,0
1505313960,0.87338156,0,0
1505314020,1.2472107,0,0
1505314080,1.3138204,0,0
1505314140,1.2111872,0,0
1505314200,1.5755007,0,0
1505314260,0.89241284,0,0
1505314320,1.1670073,0,0
1505314380,1.3219765,0,0
1505314440,1.2635233,0,0
1505314500,1.3267344,0,0
1505314560,1.2084684,0,0
1505314620,1.174484,0,0
1505314680,1.1955544,0,0
1505314740,1.2376951,0,0
1505314800,1.1826402,0,0
1505314860,1.1806011,0,0
1505314920,1.4776255,0,0
1505314980,0.84483457,0,0
1505315040,1.1880778,0,0
1505315100,1.1194291,0,0
1505315160,1.1289448,0,0
1505315220,1.0521399,0,0
1505315280,1.0942806,0,0
1505315340,1.1105932,0,0
1505315400,1.0745696,0,0
1505315460,1.0589367,0,0
1505315520,1.106515,0,0
1505315580,1.1133119,0,0
1505315640,1.2757577,0,0
1505315700,0.72384983,0,0
1505315760,0.8808581,0,0
1505315820,0.9610615,0,0
1505315880,1.0446633,0,0
1505315940,0.8693034,0,0
1505316000,0.9746553,0,0
1505316060,0.91076446,0,0
1505316120,0.9474677,0,0
1505316180,0.9216395,0,0
1505316240,0.8740612,0,0
1505316300,0.84143615,0,0
1505316360,0.76531094,0,0
1505316420,0.80609226,0,0
1505316480,0.68646693,0,0
1505316540,0.73812336,0,0
1505316600,0.7857016,0,0
1505316660,0.75511557,0,0
1505316720,1.0045615,0,0
1505316780,0.4064349,0,0
1505316840,0.89785033,0,0
1505316900,0.40031767,0,0
1505316960,0.60354483,0,0
1505317020,0.6504434,0,0
1505317080,0.59334946,0,0
1505317140,0.62733394,0,0
1505317200,0.6552012,0,0
1505317260,0.56956035,0,0
1505317320,0.45333347,0,0
1505317380,0.55120873,0,0
1505317440,0.8421158,0,0
1505317500,0.18349674,0,0
1505317560,0.42070836,0,0
1505317620,0.5083883,0,0
1505317680,0.52062273,0,0
1505317740,0.4764429,0,0
1505317800,0.5015914,0,0
1505317860,0.42070836,0,0
1505317920,0.36633322,0,0
1505317980,0.43430215,0,0
1505318040,0.3221534,0,0
1505318100,0.4173099,0,0
1505318160,0.27865326,0,0
1505318220,0.32623154,0,0
1505318280,0.3343878,0,0
1505318340,0.25418445,0,0
1505318400,0.15902792,0,0
1505318460,0.17194201,0,0
1505318520,0.29360643,0,0
1505318580,-0.11012911,0,0
1505318640,0.0829027,0,0
1505318700,0.021730648,0,0
1505318760,0.089699596,0,0
1505318820,0.06523077,0,0
1505318880,0.086980835,0,0
1505318940,0.04551978,0,0
1505319000,0.049597915,0,0
1505319060,-0.027886683,0,0
1505319120,0.15494978,0,0
1505319180,-0.19101216,0,0
1505319240,-0.06391022,0,0
1505319300,-0.116926,0,0
1505319360,-0.011574136,0,0
1505319420,-0.06934774,0,0
1505319480,-0.058472708,0,0
1505319540,-0.07750402,0,0
1505319600,-0.13527761,0,0
1505319660,-0.111488484,0,0
1505319720,-0.0591524,0,0
1505319780,-0.11352755,0,0
1505319840,-0.13391824,0,0
1505319900,-0.17537929,0,0
1505319960,-0.17537929,0,0
1505320020,-0.23519197,0,0
1505320080,-0.28412962,0,0
1505320140,-0.16518395,0,0
1505320200,-0.22703569,0,0
1505320260,-0.2650983,0,0
