timestamp,value,label,missing
1491205140,0.4397378,0,0
1491205200,0.39908716,0,0
1491205260,0.79373705,0,0
1491205320,0.18397756,0,0
1491205380,0.37495086,0,0
1491205440,0.4329627,0,0
1491205500,0.49055108,0,0
1491205560,0.42915168,0,0
1491205620,0.3516614,0,0
1491205680,0.36859918,0,0
1491205740,0.27120703,0,0
1491205800,0.38257283,0,0
1491205860,1.1104732,0,0
1491205920,0.42280003,0,0
1491205980,0.33726433,0,0
1491206040,0.30381224,0,0
1491206100,0.3766446,0,0
1491206160,0.68406504,0,0
1491206220,0.3440394,0,0
1491206280,0.3427691,0,0
1491206340,0.31228113,0,0
1491206400,0.4359268,0,0
1491206460,1.0164686,0,0
1491206520,1.5559363,0,0
1491206580,1.2120998,0,0
1491206640,1.1938916,0,0
1491206700,0.97751176,0,0
1491206760,0.5693117,0,0
1491206820,0.68237126,0,0
1491206880,0.54813945,0,0
1491206940,0.51722807,0,0
1491207000,0.3813025,0,0
1491207060,0.7560505,0,0
1491207120,0.3228672,0,0
1491207180,0.36436474,0,0
1491207240,0.42025936,0,0
1491207300,0.3516614,0,0
1491207360,0.96607876,0,0
1491207420,0.5379768,0,0
1491207480,0.23013297,0,0
1491207540,0.4562521,0,0
1491207600,0.3791853,0,0
1491207660,0.5583021,0,0
1491207720,0.20980765,0,0
1491207780,0.2724774,0,0
1491207840,0.37579772,0,0
1491207900,0.313128,0,0
1491207960,0.6167374,0,0
1491208020,0.2102311,0,0
1491208080,0.34107533,0,0
1491208140,0.33726433,0,0
1491208200,0.26104438,0,0
1491208260,1.229461,0,0
1491208320,0.81575614,0,0
1491208380,0.8259188,0,0
1491208440,1.055849,0,0
1491208500,0.76917726,0,0
1491208560,1.6177592,0,0
1491208620,0.6959215,0,0
1491208680,0.3440394,0,0
1491208740,0.40374506,0,0
1491208800,0.31820935,0,0
1491208860,0.76790696,0,0
1491208920,0.31185767,0,0
1491208980,0.43635023,0,0
1491209040,0.38341972,0,0
1491209100,0.41136703,0,0
1491209160,0.6349455,0,0
1491209220,0.2381784,0,0
1491209280,0.290262,0,0
1491209340,0.30592945,0,0
1491209400,0.52230936,0,0
1491209460,1.0118108,0,0
1491209520,0.20345598,0,0
1491209580,0.1949871,0,0
1491209640,0.2419894,0,0
1491209700,0.33684087,0,0
1491209760,1.1765305,0,0
1491209820,0.20303255,0,0
1491209880,0.2928027,0,0
1491209940,0.29788402,0,0
1491210000,0.20896076,0,0
1491210060,0.89917463,0,0
1491210120,1.1269876,0,0
1491210180,1.2671475,0,0
1491210240,1.2197218,0,0
1491210300,1.1117436,0,0
1491210360,1.0156218,0,0
1491210420,0.44735977,0,0
1491210480,0.41052014,0,0
1491210540,0.3766446,0,0
1491210600,0.3503911,0,0
1491210660,1.0850666,0,0
1491210720,0.2707836,0,0
1491210780,0.3889245,0,0
1491210840,0.39739338,0,0
1491210900,0.46937886,0,0
1491210960,1.498348,0,0
1491211020,0.31820935,0,0
1491211080,0.33684087,0,0
1491211140,0.36605853,0,0
1491211200,0.3698695,0,0
1491211260,1.2950948,0,0
1491211320,0.34615666,0,0
1491211380,0.26951328,0,0
1491211440,0.31482178,0,0
1491211500,0.34996763,0,0
1491211560,0.74165344,0,0
1491211620,0.43550333,0,0
1491211680,0.44439566,0,0
1491211740,0.4994434,0,0
1491211800,0.47784775,0,0
1491211860,1.6562927,0,0
1491211920,1.0757508,0,0
1491211980,1.2383534,0,0
1491212040,1.3268532,0,0
1491212100,0.937708,0,0
1491212160,0.45879278,0,0
1491212220,0.18694167,0,0
1491212280,0.34065187,0,0
1491212340,0.30508256,0,0
1491212400,0.25172862,0,0
1491212460,1.5991277,0,0
1491212520,1.0266312,0,0
1491212580,0.26951328,0,0
1491212640,0.25172862,0,0
1491212700,0.52993137,0,0
1491212760,1.1964324,0,0
1491212820,0.11792029,0,0
1491212880,0.2093842,0,0
1491212940,0.2631616,0,0
1491213000,0.28475726,0,0
1491213060,1.4742117,0,0
1491213120,0.79691285,0,1
1491213180,0.119614065,0,0
1491213240,0.16153502,0,0
1491213300,0.20430288,0,0
1491213360,0.1276595,0,0
1491213420,0.07981032,0,0
1491213480,0.11792029,0,0
1491213540,0.10987485,0,0
1491213600,0.1526427,0,0
1491213660,1.5258719,0,0
1491213720,0.9258516,0,0
1491213780,0.9004449,0,0
1491213840,0.93093294,0,0
1491213900,0.85047853,0,0
1491213960,0.47700086,0,0
1491214020,0.19329333,0,0
1491214080,0.24791762,0,0
1491214140,0.117073394,0,0
1491214200,0.022645367,0,0
1491214260,0.18567134,0,0
1491214320,0.020951591,0,0
1491214380,0.047205124,0,0
1491214440,0.16449913,0,0
1491214500,0.031961136,0,0
1491214560,0.16534603,0,0
1491214620,-0.057809006,0,0
1491214680,-0.076017104,0,0
1491214740,0.0048607164,0,0
1491214800,0.03534869,0,0
1491214860,0.04254724,0,0
1491214920,0.018410927,0,0
1491214980,0.026456363,0,0
1491215040,0.00020283138,0,0
1491215100,-0.0010675009,0,0
1491215160,0.095054306,0,0
1491215220,-0.009112938,0,0
1491215280,-0.049340125,0,0
1491215340,-0.029438253,0,0
1491215400,0.039159685,0,0
1491215460,0.23055641,0,0
1491215520,0.6269001,0,0
1491215580,0.63917994,0,0
1491215640,0.5396706,0,0
1491215700,0.50918263,0,0
1491215760,0.124271944,0,0
1491215820,0.0010497195,0,0
1491215880,0.08912609,0,0
1491215940,-0.09083764,0,0
1491216000,-0.049340125,0,0
1491216060,-0.1153974,0,0
1491216120,-0.0027612771,0,0
1491216180,0.0065544927,0,0
1491216240,-0.048916683,0,0
1491216300,-0.058655895,0,0
1491216360,-0.076017104,0,0
1491216420,-0.1086223,0,0
1491216480,-0.056538675,0,0
1491216540,-0.039600912,0,0
1491216600,-0.006995718,0,0
1491216660,-0.028167922,0,0
1491216720,-0.014194268,0,0
1491216780,0.0018966077,0,0
1491216840,-0.030285142,0,0
1491216900,-0.10989263,0,0
1491216960,0.026456363,0,0
1491217020,0.062025666,0,0
1491217080,0.0027434959,0,0
1491217140,0.054827116,0,0
1491217200,-0.06627789,0,0
1491217260,0.22674541,0,0
1491217320,0.69888556,0,0
1491217380,0.64468473,0,0
1491217440,0.78442127,0,0
1491217500,0.49224484,0,0
1491217560,0.16915701,0,0
1491217620,0.2284392,0,0
1491217680,0.18948233,0,0
1491217740,0.12596573,0,0
1491217800,0.0920902,0,0
1491217860,0.056520894,0,0
1491217920,0.116649956,0,0
1491217980,0.16831014,0,0
1491218040,0.112415515,0,0
1491218100,0.017140595,0,0
1491218160,0.07261177,0,0
1491218220,0.08489165,0,0
1491218280,0.0052841604,0,0
1491218340,0.082350984,0,0
1491218400,-0.007419162,0,0
1491218460,-0.021392817,0,0
1491218520,0.12808295,0,0
1491218580,0.08023376,0,0
1491218640,0.1026763,0,0
1491218700,0.034925245,0,0
1491218760,-0.020122485,0,0
1491218820,0.024339143,0,0
1491218880,0.10140596,0,0
1491218940,0.03619558,0,0
1491219000,0.027726697,0,0
1491219060,0.40840292,0,0
1491219120,0.7903495,0,0
1491219180,0.75816774,0,0
1491219240,0.8077107,0,0
1491219300,0.7217516,0,0
1491219360,0.38172594,0,0
1491219420,0.34361598,0,0
1491219480,0.30000123,0,0
1491219540,0.24325973,0,0
1491219600,0.14417382,0,0
1491219660,0.21150143,0,0
1491219720,0.2314033,0,0
1491219780,0.22632197,0,0
1491219840,0.07853999,0,0
1491219900,0.19075267,0,0
1491219960,0.23225018,0,0
1491220020,0.18609478,0,0
1491220080,0.21001938,0,1
1491220140,0.23394397,0,0
1491220200,0.33726433,0,0
1491220260,0.31270456,0,0
1491220320,0.26189128,0,0
1491220380,0.20684354,0,0
1491220440,0.35758963,0,0
1491220500,0.29449648,0,0
1491220560,0.36309442,0,0
1491220620,0.32117346,0,0
1491220680,0.15348959,0,0
1491220740,0.40459192,0,0
1491220800,0.29322612,0,0
1491220860,0.6230891,0,0
1491220920,1.0689757,0,0
1491220980,0.8297298,0,0
1491221040,1.0791384,0,0
1491221100,0.8098279,0,0
1491221160,0.5549146,0,0
1491221220,0.5417878,0,0
1491221280,0.47869465,0,0
1491221340,0.4427019,0,0
1491221400,0.42110625,0,0
1491221460,0.45032388,0,0
1491221520,0.44778323,0,0
1491221580,0.42068282,0,0
1491221640,0.3525083,0,0
1491221700,0.44693634,0,0
1491221760,0.44016123,0,0
1491221820,0.44863012,0,0
1491221880,0.4706492,0,0
1491221940,0.4274579,0,0
1491222000,0.582015,0,0
1491222060,0.5155343,0,0
1491222120,0.45286456,0,0
1491222180,0.5015606,0,0
1491222240,0.4583693,0,0
1491222300,0.45498177,0,0
1491222360,0.49859652,0,0
1491222420,0.4041685,0,0
1491222480,0.42280003,0,0
1491222540,0.48081186,0,0
1491222600,0.5138405,0,0
1491222660,0.7386893,0,0
1491222720,1.2375064,0,0
1491222780,1.1104732,0,0
1491222840,1.2743461,0,0
1491222900,1.032983,0,0
1491222960,0.7776462,0,0
1491223020,0.86783975,0,0
1491223080,0.6925339,0,0
1491223140,0.55068016,0,0
1491223200,0.5938714,0,0
1491223260,0.5379768,0,0
1491223320,0.60953885,0,0
1491223380,0.52950794,0,0
1491223440,0.52781415,0,0
1491223500,0.56888825,0,0
1491223560,0.5718523,0,0
1491223620,0.540094,0,0
1491223680,0.5735461,0,0
1491223740,0.5807447,0,0
1491223800,0.50960606,0,0
1491223860,0.54983324,0,0
1491223920,0.5976824,0,0
1491223980,0.54686916,0,0
1491224040,0.6404503,0,0
1491224100,0.5489864,0,0
1491224160,0.6332517,0,0
1491224220,0.6294407,0,0
1491224280,0.6091154,0,0
1491224340,0.53755337,0,0
1491224400,0.5803212,0,0
1491224460,0.92161715,0,0
1491224520,1.3916401,0,0
1491224580,1.3831712,0,0
1491224640,1.1782242,0,0
1491224700,1.1828822,0,0
1491224760,0.88139,0,0
1491224820,0.84328,0,0
1491224880,0.74715817,0,0
1491224940,0.65188324,0,0
1491225000,0.79500735,0,0
1491225060,0.6501895,0,0
1491225120,0.7556271,0,0
1491225180,0.6870291,0,0
1491225240,0.71370614,0,0
1491225300,0.6675507,0,0
1491225360,0.62859386,0,0
1491225420,0.59852934,0,0
1491225480,0.65781146,0,0
1491225540,0.7090482,0,0
1491225600,0.73064387,0,0
1491225660,0.6175843,0,0
1491225720,0.72302186,0,0
1491225780,0.6658569,0,0
1491225840,0.71158886,0,0
1491225900,0.6357924,0,0
1491225960,0.62605315,0,0
1491226020,0.62859386,0,0
1491226080,0.6904167,0,0
1491226140,0.6031872,0,0
1491226200,0.7772227,0,0
1491226260,1.0215499,0,0
1491226320,1.4441471,0,0
1491226380,1.3975683,0,0
1491226440,1.4233984,0,0
1491226500,1.3531066,0,0
1491226560,0.7983949,0,0
1491226620,1.0266312,0,0
1491226680,0.889012,0,0
1491226740,0.74715817,0,0
1491226800,0.70608413,0,0
1491226860,0.69888556,0,0
1491226920,0.76706004,0,0
1491226980,0.76790696,0,0
1491227040,0.7683304,0,0
1491227100,0.77341175,0,0
1491227160,0.8022059,0,0
1491227220,0.7492754,0,0
1491227280,0.73784244,0,0
1491227340,0.8301532,0,0
1491227400,0.7552036,0,0
1491227460,0.699309,0,0
1491227520,0.7289501,0,0
1491227580,0.812792,0,0
1491227640,0.7086248,0,0
1491227700,0.69888556,0,0
1491227760,0.54432845,0,0
1491227820,0.81702644,0,0
1491227880,0.7814572,0,0
1491227940,0.7683304,0,0
1491228000,0.77849305,0,0
1491228060,1.089301,0,0
1491228120,1.3738555,0,0
1491228180,1.4111185,0,0
1491228240,1.3560708,0,0
1491228300,1.2396237,0,0
1491228360,0.79204327,0,0
1491228420,0.90679663,0,0
1491228480,0.9038325,0,0
1491228540,0.9741242,0,0
1491228600,0.8428565,0,0
1491228660,0.7607084,0,0
1491228720,0.82083744,0,0
1491228780,0.8339642,0,0
1491228840,0.87080383,0,0
1491228900,0.86402875,0,0
1491228960,0.6811009,0,0
1491229020,0.76324904,0,0
1491229080,0.76324904,0,0
1491229140,0.7344549,0,0
1491229200,0.8462441,0,0
1491229260,0.8521723,0,0
1491229320,0.70989513,0,0
1491229380,0.63028765,0,0
1491229440,0.73403144,0,0
1491229500,0.78061026,0,0
1491229560,0.84878474,0,0
1491229620,0.6933808,0,0
1491229680,0.68025404,0,0
1491229740,0.68999326,0,0
1491229800,0.7700242,0,0
1491229860,1.1422315,0,0
1491229920,1.3471785,0,0
1491229980,1.1176717,0,0
1491230040,1.3005996,0,0
1491230100,1.2192984,0,0
1491230160,0.8466675,0,0
1491230220,0.7907729,0,0
1491230280,0.75266296,0,0
1491230340,0.78611505,0,0
1491230400,0.57778054,0,0
1491230460,0.5955652,0,0
1491230520,0.6624694,0,0
1491230580,0.6772899,0,0
1491230640,0.52400315,0,0
1491230700,0.60191685,0,0
1491230760,0.6319814,0,0
1491230820,0.66119903,0,0
1491230880,0.51129985,0,0
1491230940,0.5883667,0,0
1491231000,0.51892185,0,0
1491231060,0.578204,0,0
1491231120,0.5570318,0,0
1491231180,0.48631662,0,0
1491231240,0.5011372,0,0
1491231300,0.56296,0,0
1491231360,0.5032544,0,0
1491231420,0.56719446,0,0
1491231480,0.4397378,0,0
1491231540,0.42407036,0,0
1491231600,0.3669054,0,0
1491231660,0.8365049,0,0
1491231720,1.0592365,0,0
1491231780,0.9220406,0,0
1491231840,0.6552708,0,0
1491231900,0.555338,0,0
1491231960,0.41433114,0,0
1491232020,0.5286611,0,0
1491232080,0.47530708,0,0
1491232140,0.48377597,0,0
1491232200,0.44100812,0,0
1491232260,0.4283048,0,0
1491232320,0.44863012,0,0
1491232380,0.38638383,0,0
1491232440,0.40035748,0,0
1491232500,0.4367737,0,0
1491232560,0.36732885,0,0
1491232620,0.3707164,0,0
1491232680,0.31524524,0,0
1491232740,0.31524524,0,0
1491232800,0.27205393,0,0
1491232860,0.3063529,0,0
1491232920,0.25596306,0,0
1491232980,0.3254079,0,0
1491233040,0.33048922,0,0
1491233100,0.2889917,0,0
1491233160,0.2881448,0,0
1491233220,0.15603025,0,0
1491233280,0.22420475,0,0
1491233340,0.15941781,0,0
1491233400,0.14629103,0,0
1491233460,0.5015606,0,0
1491233520,0.532472,0,0
1491233580,0.042970683,0,0
1491233640,0.115379624,0,0
1491233700,0.06964766,0,0
1491233760,0.11580306,0,0
1491233820,0.004437272,0,0
1491233880,0.044241015,0,0
1491233940,0.12638916,0,0
1491234000,0.0844682,0,0
1491234060,0.14713793,0,0
1491234120,0.15094893,0,0
1491234180,0.10606385,0,0
1491234240,0.12977672,0,0
1491234300,0.08531509,0,0
1491234360,0.055674005,0,0
1491234420,-0.023510037,0,0
1491234480,-0.12979451,0,0
1491234540,0.022221923,0,0
1491234600,-0.031132031,0,0
1491234660,-0.04764635,0,0
1491234720,-0.060773116,0,0
1491234780,-0.08914387,0,0
1491234840,-0.035789914,0,0
1491234900,-0.13699305,0,0
1491234960,-0.09337831,0,0
1491235020,-0.24243063,0,0
1491235080,-0.17002168,0,0
1491235140,-0.1691748,0,0
1491235200,-0.28308126,0,0
1491235260,-0.23650241,0,0
1491235320,-0.22718664,0,0
1491235380,-0.29536113,0,0
1491235440,-0.2881626,0,0
1491235500,-0.2555574,0,0
1491235560,-0.35506675,0,0
1491235620,-0.3182271,0,0
1491235680,-0.34998542,0,0
1491235740,-0.31187546,0,0
1491235800,-0.3508323,0,0
1491235860,-0.36946386,0,0
1491235920,-0.26402628,0,0
1491235980,-0.34998542,0,0
1491236040,-0.30552378,0,0
1491236100,-0.4621981,0,0
1491236160,-0.36014807,0,0
1491236220,-0.41519582,0,0
1491236280,-0.36480597,0,0
1491236340,-0.41688958,0,0
1491236400,-0.451612,0,0
1491236460,-0.41688958,0,0
1491236520,-0.54731035,0,0
1491236580,-0.45584643,0,0
1491236640,-0.47278422,0,0
1491236700,-0.5646716,0,0
1491236760,-0.52148026,0,0
1491236820,-0.5371477,0,0
1491236880,-0.6082863,0,0
1491236940,-0.5312195,0,0
1491237000,-0.5096238,0,0
1491237060,-0.5892313,0,0
1491237120,-0.5007315,0,0
1491237180,-0.67900145,0,0
1491237240,-0.5672122,0,0
1491237300,-0.6544417,0,0
1491237360,-0.5722936,0,0
1491237420,-0.7154177,0,0
1491237480,-0.73828363,0,0
1491237540,-0.70483154,0,0
1491237600,-0.67222637,0,0
1491237660,-0.6887407,0,0
1491237720,-0.71245354,0,0
1491237780,-0.70186746,0,0
1491237840,-0.70906603,0,0
1491237900,-0.7044081,0,0
1491237960,-0.76496065,0,0
1491238020,-0.73828363,0,0
1491238080,-0.79798925,0,0
1491238140,-0.7543745,0,0
1491238200,-0.7666544,0,0
1491238260,-0.75945586,0,0
1491238320,-0.739554,0,0
1491238380,-0.841604,0,0
1491238440,-0.8458384,0,0
1491238500,-0.856848,0,0
1491238560,-0.80391747,0,0
1491238620,-0.93518513,0,0
1491238680,-0.94492435,0,0
1491238740,-0.92629284,0,0
1491238800,-0.95169944,0,0
1491238860,-0.90046275,0,0
1491238920,-0.9440775,0,0
1491238980,-0.9445009,0,0
1491239040,-1.0139457,0,0
1491239100,-0.9953142,0,0
1491239160,-0.9868453,0,0
1491239220,-0.9847281,0,0
1491239280,-1.0300366,0,0
1491239340,-0.9673669,0,0
1491239400,-0.9068144,0,0
1491239460,-1.0020893,0,0
1491239520,-0.9720248,0,0
1491239580,-0.92671627,0,0
1491239640,-1.0207208,0,0
1491239700,-1.0867782,0,0
1491239760,-0.99870175,0,0
1491239820,-1.0681466,0,0
1491239880,-1.0448571,0,0
1491239940,-1.0897422,0,0
1491240000,-1.1100676,0,0
1491240060,-1.1363211,0,0
1491240120,-1.0778857,0,0
1491240180,-1.1422493,0,0
1491240240,-1.1354742,0,0
1491240300,-1.1210771,0,0
1491240360,-1.1850171,0,0
1491240420,-1.167656,0,0
1491240480,-1.2260913,0,0
1491240540,-1.1824765,0,0
1491240600,-1.163845,0,0
1491240660,-1.1596105,0,0
1491240720,-1.2426056,0,0
1491240780,-1.2273616,0,0
1491240840,-1.2565792,0,0
1491240900,-1.2777514,0,0
1491240960,-1.2260913,0,0
1491241020,-1.2887609,0,0
1491241080,-1.3018878,0,0
1491241140,-1.258273,0,0
1491241200,-1.3217896,0,0
1491241260,-1.2553089,0,0
1491241320,-1.3116269,0,0
1491241380,-1.284103,0,0
1491241440,-1.2963829,0,0
1491241500,-1.322213,0,0
1491241560,-1.326024,0,0
1491241620,-1.3455025,0,0
1491241680,-1.3848828,0,0
1491241740,-1.3332226,0,0
1491241800,-1.356512,0,0
1491241860,-1.3535479,0,0
1491241920,-1.3598995,0,0
1491241980,-1.3734498,0,0
1491242040,-1.3844593,0,0
1491242100,-1.4166411,0,0
1491242160,-1.3726028,0,0
1491242220,-1.45094,0,0
1491242280,-1.4124066,0,1
1491242340,-1.3738732,0,0
1491242400,-1.413677,0,0
1491242460,-1.3967392,0,0
1491242520,-1.4166411,0,0
1491242580,-1.4568683,0,0
1491242640,-1.4750763,0,0
1491242700,-1.4754997,0,0
1491242760,-1.4170645,0,0
1491242820,-1.4064784,0,0
1491242880,-1.4594089,0,0
1491242940,-1.4064784,0,0
1491243000,-1.402244,0,0
1491243060,-1.4551744,0,0
1491243120,-1.4572917,0,0
1491243180,-1.4382367,0,0
1491243240,-1.5000596,0,0
1491243300,-1.4848156,0,0
1491243360,-1.4564449,0,0
1491243420,-1.4979423,0,0
1491243480,-1.5144566,0,0
1491243540,-1.5390164,0,0
1491243600,-1.511069,0,0
1491243660,-1.5457915,0,0
1491243720,-1.5148801,0,0
1491243780,-1.5313944,0,0
1491243840,-1.5496025,0,0
1491243900,-1.5394398,0,0
1491243960,-1.5673871,0,0
1491244020,-1.5445212,0,0
1491244080,-1.4860859,0,0
1491244140,-1.580514,0,0
1491244200,-1.4992126,0,0
1491244260,-1.5292772,0,0
1491244320,-1.5745857,0,0
1491244380,-1.5500259,0,0
1491244440,-1.587289,0,0
1491244500,-1.5618824,0,0
1491244560,-1.557648,0,0
1491244620,-1.5699278,0,0
1491244680,-1.5762795,0,0
1491244740,-1.5944875,0,0
1491244800,-1.5902531,0,0
1491244860,-1.602533,0,0
1491244920,-1.5898297,0,0
1491244980,-1.5610355,0,0
1491245040,-1.5800905,0,0
1491245100,-1.5800905,0,0
1491245160,-1.6135426,0,0
1491245220,-1.6313273,0,0
1491245280,-1.6580042,0,0
1491245340,-1.5826311,0,0
1491245400,-1.6338679,0,0
1491245460,-1.5758561,0,0
1491245520,-1.553837,0,0
1491245580,-1.644454,0,0
1491245640,-1.6084613,0,0
1491245700,-1.62921,0,0
1491245760,-1.685528,0,0
1491245820,-1.617777,0,0
1491245880,-1.6313273,0,0
1491245940,-1.6414899,0,0
1491246000,-1.6660496,0,0
1491246060,-1.6275163,0,0
1491246120,-1.6643559,0,0
1491246180,-1.6889156,0,0
1491246240,-1.621588,0,0
1491246300,-1.6372554,0,0
1491246360,-1.6495353,0,0
1491246420,-1.6948438,0,0
1491246480,-1.652076,0,0
1491246540,-1.7511619,0,0
1491246600,-1.6783295,0,0
1491246660,-1.5974517,0,0
1491246720,-1.6461477,0,0
1491246780,-1.663509,0,0
1491246840,-1.6842577,0,0
1491246900,-1.6524994,0,0
1491246960,-1.6762123,0,0
1491247020,-1.7155926,0,0
1491247080,-1.6927266,0,0
1491247140,-1.7003486,0,0
1491247200,-1.7037362,0,0
1491247260,-1.7172863,0,0
1491247320,-1.7545494,0,0
1491247380,-1.7206739,0,0
1491247440,-1.8223004,0,0
1491247500,-1.8117144,0,0
1491247560,-1.7498915,0,0
1491247620,-1.7905422,0,0
1491247680,-1.7774154,0,0
1491247740,-1.8146785,0,0
1491247800,-1.7867312,0,0
1491247860,-1.7748748,0,0
1491247920,-1.7524322,0,0
1491247980,-1.815102,0,0
1491248040,-1.7985877,0,0
1491248100,-1.7596308,0,0
1491248160,-1.8007048,0,0
1491248220,-1.776992,0,0
1491248280,-1.7930828,0,0
1491248340,-1.757937,0,0
1491248400,-1.796047,0,0
1491248460,-1.8273818,0,0
1491248520,-1.8028221,0,0
1491248580,-1.7913891,0,0
1491248640,-1.80748,0,0
1491248700,-1.7452337,0,0
1491248760,-1.815102,0,0
1491248820,-1.80748,0,0
1491248880,-1.8379679,0,0
1491248940,-1.8362741,0,0
1491249000,-1.7515854,0,0
1491249060,-1.7850374,0,0
1491249120,-1.7706404,0,0
1491249180,-1.8193364,0,0
1491249240,-1.7909657,0,0
1491249300,-1.8350039,0,0
1491249360,-1.7765685,0,0
1491249420,-1.8210301,0,0
1491249480,-1.859987,0,0
1491249540,-1.8481306,0,0
1491249600,-1.8472837,0,0
1491249660,-1.8007048,0,0
1491249720,-1.8210301,0,0
1491249780,-1.8379679,0,0
1491249840,-1.811291,0,0
1491249900,-1.8405086,0,0
1491249960,-1.8494009,0,0
1491250020,-1.8129847,0,0
1491250080,-1.8443196,0,0
1491250140,-1.815102,0,0
1491250200,-1.8278053,0,0
1491250260,-1.8125613,0,0
1491250320,-1.7913891,0,0
1491250380,-1.7824967,0,0
1491250440,-1.8362741,0,0
1491250500,-1.811291,0,0
1491250560,-1.8121378,0,0
1491250620,-1.8985205,0,0
1491250680,-1.8337334,0,0
1491250740,-1.8621042,0,0
1491250800,-1.7685231,0,0
1491250860,-1.773181,0,0
1491250920,-1.7630184,0,0
1491250980,-1.8282287,0,0
1491251040,-1.8574463,0,0
1491251100,-1.8210301,0,0
1491251160,-1.7799561,0,0
1491251220,-1.83331,0,0
1491251280,-1.8345804,0,0
1491251340,-1.8163723,0,0
1491251400,-1.7782623,0,0
1491251460,-1.8159488,0,0
1491251520,-1.8604105,0,0
1491251580,-1.8625277,0,0
1491251640,-1.8633746,0,0
1491251700,-1.8646449,0,0
1491251760,-1.7964704,0,0
1491251820,-1.8515182,0,0
1491251880,-1.837121,0,0
1491251940,-1.8947095,0,0
1491252000,-1.8544823,0,0
1491252060,-1.8680325,0,0
1491252120,-1.9091065,0,0
1491252180,-1.9336662,0,0
1491252240,-1.8455899,0,0
1491252300,-1.8701497,0,0
1491252360,-1.9404414,0,0
1491252420,-1.9196926,0,0
1491252480,-1.9349366,0,0
1491252540,-1.9006376,0,0
1491252600,-1.9108003,0,0
1491252660,-1.8925922,0,0
1491252720,-1.9213864,0,0
1491252780,-1.9069893,0,0
1491252840,-1.8621042,0,0
1491252900,-1.9103769,0,0
1491252960,-1.8688793,0,0
1491253020,-1.9091065,0,0
1491253080,-1.9213864,0,0
1491253140,-1.9167285,0,0
1491253200,-1.8964032,0,0
1491253260,-1.8417789,0,0
1491253320,-1.8489774,0,0
1491253380,-1.8527884,0,0
1491253440,-1.8337334,0,0
1491253500,-1.8422023,0,0
1491253560,-1.863798,0,0
1491253620,-1.8650683,0,0
1491253680,-1.8642215,0,0
1491253740,-1.8616807,0,0
1491253800,-1.8011283,0,0
1491253860,-1.826535,0,0
1491253920,-1.8379679,0,0
1491253980,-1.8413554,0,0
1491254040,-1.8206067,0,0
1491254100,-1.8002814,0,0
1491254160,-1.8765013,0,0
1491254220,-1.9133409,0,0
1491254280,-1.8163723,0,0
1491254340,-1.7918125,0,0
1491254400,-1.8510947,0,0
1491254460,-1.890475,0,0
1491254520,-1.9069893,0,0
1491254580,-1.8481306,0,0
1491254640,-1.8701497,0,0
1491254700,-1.8231474,0,0
1491254760,-1.8396617,0,0
1491254820,-1.9014845,0,0
1491254880,-1.9438289,0,0
1491254940,-1.8731138,0,0
1491255000,-1.8794655,0,0
1491255060,-1.8426259,0,0
1491255120,-1.8807358,0,0
1491255180,-1.9256208,0,0
1491255240,-1.8811592,0,0
1491255300,-1.8684559,0,0
1491255360,-1.7896953,0,0
1491255420,-1.8900516,0,0
1491255480,-1.875231,0,0
1491255540,-1.8252646,0,0
1491255600,-1.784614,0,0
1491255660,-1.7414227,0,0
1491255720,-1.8028221,0,0
1491255780,-1.840932,0,0
1491255840,-1.7583604,0,0
1491255900,-1.7863077,0,0
1491255960,-1.825688,0,0
1491256020,-1.821877,0,0
1491256080,-1.7930828,0,0
1491256140,-1.796047,0,0
1491256200,-1.7892718,0,0
1491256260,-1.8210301,0,0
1491256320,-1.7609011,0,0
1491256380,-1.7782623,0,0
1491256440,-1.7748748,0,0
1491256500,-1.7625948,0,0
1491256560,-1.7799561,0,0
1491256620,-1.7765685,0,0
1491256680,-1.7672528,0,0
1491256740,-1.7672528,0,0
1491256800,-1.7481978,0,0
1491256860,0.6252063,0,0
1491256920,-1.5208083,0,0
1491256980,-1.5703512,0,0
1491257040,-1.375567,0,0
1491257100,-1.2112707,0,0
1491257160,0.66331625,0,0
1491257220,-0.38767195,0,0
1491257280,-1.3455025,0,0
1491257340,-1.371756,0,0
1491257400,-0.7251569,0,0
1491257460,-0.16578725,0,0
1491257520,-1.5301241,0,0
1491257580,-1.4907438,0,0
1491257640,-1.4340023,0,0
1491257700,-1.3200958,0,0
1491257760,0.3419222,0,0
1491257820,-1.6639324,0,0
1491257880,-1.5030236,0,0
1491257940,-1.4898969,0,0
1491258000,-1.4297678,0,0
1491258060,-0.9212115,0,0
1491258120,-1.4208755,0,0
1491258180,-1.4069018,0,0
1491258240,-1.3819187,0,0
1491258300,-1.4069018,0,0
1491258360,-1.209577,0,0
1491258420,-1.5601887,0,0
1491258480,-1.5440978,0,0
1491258540,-1.507258,0,0
1491258600,-1.383189,0,0
1491258660,-1.1219239,0,0
1491258720,-1.508105,0,0
1491258780,-1.4373899,0,0
1491258840,-1.4543276,0,0
1491258900,-1.4428946,0,0
1491258960,-0.96313244,0,0
1491259020,-1.3899641,0,0
1491259080,-1.4420477,0,0
1491259140,-1.3213662,0,0
1491259200,-1.012252,0,0
1491259260,1.5860009,0,0
1491259320,-1.1634215,0,0
1491259380,-1.3167082,0,0
1491259440,-1.2599667,0,0
1491259500,-1.1375914,0,0
