timestamp,value,label,missing
1491704700,0.59471834,0,0
1491704760,0.77171797,0,0
1491704820,0.4397378,0,0
1491704880,0.41221392,0,0
1491704940,0.49139798,0,0
1491705000,0.53712994,0,0
1491705060,1.2468222,0,0
1491705120,1.1960089,0,0
1491705180,1.1811883,0,0
1491705240,1.1324923,0,0
1491705300,0.9317798,0,0
1491705360,0.70650756,0,0
1491705420,0.824225,0,0
1491705480,0.5887901,0,0
1491705540,0.56507725,0,0
1491705600,0.60361063,0,0
1491705660,0.57778054,0,0
1491705720,0.85513645,0,0
1491705780,0.555338,0,0
1491705840,0.5206156,0,0
1491705900,0.6167374,0,0
1491705960,0.88223684,0,0
1491706020,0.6603522,0,0
1491706080,0.6366393,0,0
1491706140,0.5312017,0,0
1491706200,0.5718523,0,0
1491706260,0.74885195,0,0
1491706320,0.59598863,0,0
1491706380,0.5180749,0,0
1491706440,0.543905,0,0
1491706500,0.6031872,0,0
1491706560,1.3941808,0,0
1491706620,0.6717851,0,0
1491706680,0.6755961,0,0
1491706740,0.59979963,0,0
1491706800,0.5527974,0,0
1491706860,0.74504095,0,0
1491706920,1.449652,0,0
1491706980,1.3107623,0,0
1491707040,1.3793602,0,0
1491707100,1.0964996,0,0
1491707160,1.1299516,0,0
1491707220,1.062624,0,0
1491707280,0.7077779,0,0
1491707340,0.8288829,0,0
1491707400,0.63748616,0,0
1491707460,0.64299095,0,0
1491707520,0.68914634,0,0
1491707580,0.64680195,0,0
1491707640,0.79119635,0,0
1491707700,0.79543084,0,0
1491707760,0.85132545,0,0
1491707820,0.67644304,0,0
1491707880,0.60234034,0,0
1491707940,0.6552708,0,0
1491708000,0.6311345,0,0
1491708060,0.722175,0,0
1491708120,0.6213953,0,0
1491708180,0.59514177,0,0
1491708240,0.6442613,0,0
1491708300,0.47996497,0,0
1491708360,0.51680464,0,0
1491708420,0.68533534,0,0
1491708480,0.6213953,0,0
1491708540,0.6887229,0,0
1491708600,0.54051745,0,0
1491708660,0.86402875,0,1
1491708720,1.18754,0,0
1491708780,1.1676382,0,0
1491708840,1.2392002,0,0
1491708900,1.0427221,0,0
1491708960,0.80855757,0,0
1491709020,0.6269001,0,0
1491709080,0.58370876,0,0
1491709140,0.5248501,0,0
1491709200,0.502831,0,0
1491709260,0.612503,0,0
1491709320,0.4943621,0,0
1491709380,0.5104529,0,0
1491709440,0.49690273,0,0
1491709500,0.5244266,0,0
1491709560,0.45582867,0,0
1491709620,0.43084547,0,0
1491709680,0.4092498,0,0
1491709740,0.453288,0,0
1491709800,0.57269925,0,0
1491709860,0.6713617,0,0
1491709920,0.48674008,0,0
1491709980,0.449477,0,0
1491710040,0.5341658,0,0
1491710100,0.4630272,0,0
1491710160,0.46980232,0,0
1491710220,0.43719712,0,0
1491710280,0.49901995,0,0
1491710340,0.44524255,0,0
1491710400,0.42872825,0,0
1491710460,0.99953085,0,0
1491710520,1.1049684,0,0
1491710580,1.176107,0,0
1491710640,1.3713148,0,0
1491710700,0.87080383,0,0
1491710760,0.8136389,0,0
1491710820,0.7446175,0,0
1491710880,0.54644567,0,0
1491710940,0.5045247,0,0
1491711000,0.52569693,0,0
1491711060,1.1693319,0,0
1491711120,0.36224753,0,0
1491711180,0.453288,0,0
1491711240,0.5138405,0,0
1491711300,0.43719712,0,0
1491711360,0.36267096,0,0
1491711420,0.45879278,0,0
1491711480,0.42152968,0,0
1491711540,0.53162515,0,0
1491711600,0.41263735,0,0
1491711660,0.46048656,0,0
1491711720,0.4630272,0,0
1491711780,0.5532208,0,0
1491711840,0.49901995,0,0
1491711900,0.5735461,0,0
1491711960,0.98598063,0,0
1491712020,0.8479379,0,0
1491712080,0.5396706,0,0
1491712140,0.4820822,0,0
1491712200,0.49478552,0,0
1491712260,0.73614866,0,0
1491712320,1.2214155,0,0
1491712380,1.2582552,0,0
1491712440,1.2116764,0,0
1491712500,1.0308657,0,0
1491712560,0.81702644,0,0
1491712620,0.78780884,0,0
1491712680,0.6662804,0,0
1491712740,0.6319814,0,0
1491712800,0.7458879,0,0
1491712860,1.1794946,0,0
1491712920,0.84158623,0,0
1491712980,0.82845944,0,0
1491713040,0.77637583,0,0
1491713100,0.733608,0,0
1491713160,1.1993965,0,0
1491713220,0.7162468,0,0
1491713280,0.54432845,0,0
1491713340,0.7712945,0,0
1491713400,0.7162468,0,0
1491713460,1.0223968,0,0
1491713520,0.8276126,0,0
1491713580,0.7319142,0,0
1491713640,0.7251391,0,0
1491713700,0.8310001,0,0
1491713760,1.0101169,0,0
1491713820,0.7480051,0,0
1491713880,0.7425003,0,0
1491713940,0.6700914,0,0
1491714000,0.69676834,0,0
1491714060,0.60403407,0,0
1491714120,1.2569848,0,0
1491714180,1.4293267,0,0
1491714240,1.2845087,0,0
1491714300,1.1079326,0,0
1491714360,0.9000215,0,0
1491714420,1.0732101,0,0
1491714480,0.8326939,0,0
1491714540,0.86233497,0,0
1491714600,0.79289013,0,0
1491714660,0.6713617,0,0
1491714720,0.76917726,0,0
1491714780,0.75054574,0,0
1491714840,0.7458879,0,0
1491714900,0.6925339,0,0
1491714960,0.85259575,0,0
1491715020,0.70989513,0,0
1491715080,0.67771333,0,0
1491715140,0.75816774,0,0
1491715200,0.877579,0,0
1491715260,1.2489394,0,0
1491715320,0.76790696,0,0
1491715380,0.7348783,0,0
1491715440,0.78399783,0,0
1491715500,0.68575877,0,0
1491715560,0.7962777,0,0
1491715620,0.99021506,0,0
1491715680,0.7700242,0,0
1491715740,0.74292374,0,0
1491715800,0.6531536,0,0
1491715860,0.85640675,0,0
1491715920,1.4585443,0,0
1491715980,1.3340517,0,0
1491716040,1.301023,0,0
1491716100,1.3603052,0,0
1491716160,0.97751176,0,0
1491716220,0.8894354,0,0
1491716280,0.73022044,0,0
1491716340,0.62859386,0,0
1491716400,0.74885195,0,0
1491716460,0.5684648,0,0
1491716520,0.70057935,0,0
1491716580,0.70947164,0,0
1491716640,0.714553,0,0
1491716700,0.7666366,0,0
1491716760,0.8691101,0,0
1491716820,0.70269656,0,0
1491716880,0.69888556,0,0
1491716940,0.77679926,0,0
1491717000,0.62647665,0,0
1491717060,0.6882995,0,0
1491717120,0.6510364,0,0
1491717180,0.6379096,0,0
1491717240,0.62393594,0,0
1491717300,0.70227313,0,0
1491717360,0.96607876,0,0
1491717420,0.74673474,0,0
1491717480,0.6137733,0,0
1491717540,0.6290173,0,0
1491717600,0.6167374,0,0
1491717660,0.8953636,0,0
1491717720,1.4365251,0,0
1491717780,1.4445705,0,0
1491717840,1.46786,0,0
1491717900,1.2277672,0,0
1491717960,1.0473801,0,0
1491718020,0.9669257,0,0
1491718080,0.77933997,0,0
1491718140,0.6662804,0,0
1491718200,0.81025136,0,0
1491718260,1.4644724,0,0
1491718320,0.71497643,0,0
1491718380,0.7797634,0,0
1491718440,0.7979715,0,0
1491718500,0.80474657,0,0
1491718560,0.90722007,0,0
1491718620,0.74673474,0,0
1491718680,0.75054574,0,0
1491718740,0.6781368,0,0
1491718800,0.66543347,0,0
1491718860,0.6959215,0,0
1491718920,0.7996653,0,0
1491718980,0.68914634,0,0
1491719040,0.6696679,0,0
1491719100,0.6387565,0,0
1491719160,0.725986,0,0
1491719220,0.74885195,0,0
1491719280,0.76536626,0,0
1491719340,0.71878743,0,0
1491719400,0.7454644,0,0
1491719460,0.90849036,0,0
1491719520,1.502159,0,0
1491719580,1.4670131,0,0
1491719640,1.4619318,0,0
1491719700,1.3929104,0,0
1491719760,1.4581208,0,0
1491719820,1.0939589,0,0
1491719880,0.82337815,0,0
1491719940,0.82083744,0,0
1491720000,0.7585912,0,0
1491720060,0.76917726,0,0
1491720120,0.7128592,0,0
1491720180,0.7585912,0,0
1491720240,0.61504364,0,0
1491720300,0.7048138,0,0
1491720360,0.71412957,0,0
1491720420,0.73064387,0,0
1491720480,0.65950525,0,0
1491720540,0.70566064,0,0
1491720600,0.67771333,0,0
1491720660,0.7128592,0,0
1491720720,0.6658569,0,0
1491720780,0.58243847,0,0
1491720840,0.6404503,0,0
1491720900,0.7903495,0,0
1491720960,0.8068638,0,0
1491721020,0.66543347,0,0
1491721080,0.6311345,0,0
1491721140,0.710742,0,0
1491721200,0.8136389,0,0
1491721260,1.3001761,0,0
1491721320,1.4958073,0,0
1491721380,1.4369487,0,0
1491721440,1.5106279,0,0
1491721500,1.2116764,0,0
1491721560,1.1257172,0,0
1491721620,0.97539455,0,0
1491721680,0.99444956,0,0
1491721740,0.9046794,0,0
1491721800,0.8365049,0,0
1491721860,0.9182296,0,0
1491721920,0.7496989,0,0
1491721980,0.7454644,0,0
1491722040,0.7712945,0,0
1491722100,0.8352346,0,0
1491722160,0.83227044,0,0
1491722220,0.8038997,0,0
1491722280,0.808981,0,0
1491722340,0.649766,0,0
1491722400,0.7742586,0,0
1491722460,0.80432314,0,0
1491722520,0.8335408,0,0
1491722580,0.8555599,0,0
1491722640,0.92331094,0,0
1491722700,0.74504095,0,0
1491722760,0.7835744,0,0
1491722820,0.7441941,0,0
1491722880,0.73022044,0,0
1491722940,0.6552708,0,0
1491723000,0.65654117,0,0
1491723060,0.7611318,0,0
1491723120,1.3831712,0,0
1491723180,1.4809868,0,0
1491723240,1.4119654,0,0
1491723300,1.3831712,0,0
1491723360,1.3437909,0,0
1491723420,0.9482941,0,0
1491723480,0.91103107,0,0
1491723540,0.812792,0,0
1491723600,0.8949402,0,0
1491723660,1.0744804,0,0
1491723720,0.6908401,0,0
1491723780,0.6590818,0,0
1491723840,0.75816774,0,0
1491723900,0.8000887,0,0
1491723960,1.2226859,0,0
1491724020,0.71370614,0,0
1491724080,0.7111654,0,0
1491724140,0.85132545,0,0
1491724200,0.79373705,0,0
1491724260,0.972007,0,0
1491724320,0.76917726,0,0
1491724380,0.7585912,0,0
1491724440,0.6908401,0,0
1491724500,0.7501223,0,0
1491724560,0.73741895,0,0
1491724620,0.58243847,0,0
1491724680,0.5062185,0,0
1491724740,0.70608413,0,0
1491724800,0.6417206,0,0
1491724860,0.87927276,0,0
1491724920,1.4962307,0,0
1491724980,1.2480925,0,0
1491725040,1.3099154,0,0
1491725100,1.2646068,0,0
1491725160,0.987251,0,0
1491725220,1.0647413,0,0
1491725280,0.73995966,0,0
1491725340,0.7124358,0,0
1491725400,0.72090465,0,0
1491725460,0.7780696,0,0
1491725520,0.7522395,0,0
1491725580,0.6819478,0,0
1491725640,0.6739024,0,0
1491725700,0.63155794,0,0
1491725760,0.66924447,0,0
1491725820,0.7662132,0,0
1491725880,0.6789837,0,0
1491725940,0.7539333,0,0
1491726000,0.7018497,0,0
1491726060,0.7983949,0,0
1491726120,0.65738803,0,0
1491726180,0.64129716,0,0
1491726240,0.6679742,0,0
1491726300,0.8483613,0,0
1491726360,1.1642506,0,0
1491726420,0.6933808,0,0
1491726480,0.5079123,0,0
1491726540,0.69380426,0,0
1491726600,0.57015854,0,0
1491726660,0.9580333,0,0
1491726720,1.346755,0,0
1491726780,1.4433002,0,0
1491726840,1.1896572,0,0
1491726900,1.3111857,0,0
1491726960,1.3899463,0,0
1491727020,1.1854228,0,0
1491727080,0.77679926,0,0
1491727140,0.66712725,0,0
1491727200,0.7035434,0,0
1491727260,0.6383331,0,0
1491727320,0.6637397,0,0
1491727380,0.61885464,0,0
1491727440,0.67093825,0,0
1491727500,0.54432845,0,0
1491727560,0.9266985,0,0
1491727620,0.699309,0,0
1491727680,0.52230936,0,0
1491727740,0.56126624,0,0
1491727800,0.4435488,0,0
1491727860,0.5642303,0,0
1491727920,0.63621587,0,0
1491727980,0.52273285,0,0
1491728040,0.6442613,0,0
1491728100,0.55364424,0,0
1491728160,0.60022306,0,0
1491728220,0.5570318,0,0
1491728280,0.5455988,0,0
1491728340,0.5756633,0,0
1491728400,0.64680195,0,0
1491728460,0.9211937,0,0
1491728520,1.2819681,0,0
1491728580,1.3425206,0,0
1491728640,1.2387768,0,0
1491728700,1.2929776,0,0
1491728760,0.8631819,0,0
1491728820,0.85894746,0,0
1491728880,0.58243847,0,0
1491728940,0.56634754,0,0
1491729000,0.4897042,0,0
1491729060,0.4655679,0,0
1491729120,0.39442927,0,0
1491729180,0.41687182,0,0
1491729240,0.47361332,0,0
1491729300,0.47954154,0,0
1491729360,0.6870291,0,0
1491729420,0.430422,0,0
1491729480,0.37960872,0,0
1491729540,0.35377863,0,0
1491729600,0.51341707,0,0
1491729660,0.8221078,0,0
1491729720,0.49097452,0,0
1491729780,0.38723072,0,0
1491729840,0.39824027,0,0
1491729900,0.38341972,0,0
1491729960,0.51299363,0,0
1491730020,0.66331625,0,0
1491730080,0.3503911,0,0
1491730140,0.30719978,0,0
1491730200,0.2832752,0,1
1491730260,0.2593506,0,0
1491730320,0.98301655,0,0
1491730380,1.063471,0,0
1491730440,1.0918417,0,0
1491730500,0.9394018,0,0
1491730560,0.79924184,0,0
1491730620,0.5790509,0,0
1491730680,0.5193453,0,0
1491730740,0.41729525,0,0
1491730800,0.45455834,0,0
1491730860,0.80262935,0,0
1491730920,0.4062857,0,0
1491730980,0.2957668,0,0
1491731040,0.40120438,0,0
1491731100,0.3745274,0,0
1491731160,0.31270456,0,0
1491731220,0.19159956,0,0
1491731280,0.26273817,0,0
1491731340,0.22886263,0,0
1491731400,0.2987309,0,0
1491731460,0.3495442,0,0
1491731520,0.3859604,0,0
1491731580,0.2843338,0,0
1491731640,0.28687447,0,0
1491731700,0.39908716,0,0
1491731760,0.60784507,0,0
1491731820,0.2716305,0,0
1491731880,0.26273817,0,0
1491731940,0.2745946,0,0
1491732000,0.25469273,0,0
1491732060,0.30381224,0,0
1491732120,0.96015054,0,0
1491732180,0.88096654,0,0
1491732240,1.0516145,0,0
1491732300,0.8390456,0,0
1491732360,0.52103907,0,0
1491732420,0.52188593,0,0
1491732480,0.38172594,0,0
1491732540,0.2957668,0,0
1491732600,0.30381224,0,0
1491732660,0.73403144,0,0
1491732720,0.2390253,0,0
1491732780,0.30000123,0,0
1491732840,0.2669726,0,0
1491732900,0.22674541,0,0
1491732960,0.32794854,0,0
1491733020,0.28772137,0,0
1491733080,0.21065454,0,0
1491733140,0.3004247,0,0
1491733200,0.39654648,0,0
1491733260,0.77679926,0,0
1491733320,0.24791762,0,0
1491733380,0.22928607,0,0
1491733440,0.27036014,0,1
1491733500,0.31143424,0,0
1491733560,0.2563865,0,0
1491733620,0.2208172,0,0
1491733680,0.25977406,0,0
1491733740,0.23944874,0,0
1491733800,0.21954687,0,0
1491733860,0.6866057,0,0
1491733920,0.87080383,0,0
1491733980,0.9741242,0,0
1491734040,0.9741242,0,0
1491734100,0.831847,0,0
1491734160,0.5773571,0,0
1491734220,0.4071326,0,0
1491734280,0.35547242,0,0
1491734340,0.2966137,0,0
1491734400,0.3292189,0,0
1491734460,0.4109436,0,0
1491734520,0.27671182,0,0
1491734580,0.22801575,0,0
1491734640,0.36478817,0,0
1491734700,0.30677634,0,0
1491734760,0.46175689,0,0
1491734820,0.27671182,0,0
1491734880,0.2966137,0,0
1491734940,0.26824293,0,0
1491735000,0.32075,0,0
1491735060,0.56126624,0,0
1491735120,0.29364958,0,0
1491735180,0.22886263,0,0
1491735240,0.2911089,0,0
1491735300,0.25892717,0,0
1491735360,0.36182407,0,0
1491735420,0.26189128,0,0
1491735480,0.21997032,0,0
1491735540,0.313128,0,0
1491735600,0.26485538,0,0
1491735660,0.5041013,0,0
1491735720,0.9656553,0,0
1491735780,0.99233234,0,0
1491735840,0.90637314,0,0
1491735900,0.88689476,0,0
1491735960,0.8072873,0,0
1491736020,0.54221123,0,0
1491736080,0.4858932,0,0
1491736140,0.41560146,0,0
1491736200,0.35970685,0,0
1491736260,0.42152968,0,0
1491736320,0.46599132,0,0
1491736380,0.45963967,0,0
1491736440,0.430422,0,0
1491736500,0.41602492,0,0
1491736560,0.72852665,0,0
1491736620,0.42872825,0,0
1491736680,0.26062095,0,0
1491736740,0.3753743,0,0
1491736800,0.38638383,0,0
1491736860,0.36140063,0,0
1491736920,0.36732885,0,0
1491736980,0.29830748,0,0
1491737040,0.41687182,0,0
1491737100,0.53331894,0,0
1491737160,1.0084232,0,0
1491737220,0.40374506,0,0
1491737280,0.4312689,0,0
1491737340,0.52273285,0,0
1491737400,0.47191954,0,0
1491737460,0.73233765,0,0
1491737520,1.14943,0,0
1491737580,1.2099825,0,0
1491737640,1.0943823,0,0
1491737700,0.8068638,0,0
1491737760,1.5102044,0,0
1491737820,0.77341175,0,0
1491737880,0.6739024,0,0
1491737940,0.64849573,0,0
1491738000,0.5206156,0,0
1491738060,0.729797,0,0
1491738120,0.5887901,0,0
1491738180,0.5866729,0,0
1491738240,0.5646538,0,0
1491738300,0.4964793,0,0
1491738360,0.5625366,0,0
1491738420,0.49690273,0,0
1491738480,0.48377597,0,0
1491738540,0.54475194,0,0
1491738600,0.4850463,0,0
1491738660,0.38934794,0,0
1491738720,0.5079123,0,0
1491738780,0.5138405,0,0
1491738840,0.543905,0,0
1491738900,0.57269925,0,0
1491738960,0.4888573,0,0
1491739020,0.47869465,0,0
1491739080,0.4841994,0,0
1491739140,0.5583021,0,0
1491739200,0.5523739,0,0
1491739260,0.8352346,0,0
1491739320,1.2260735,0,0
1491739380,1.2434347,0,0
1491739440,1.2591021,0,0
1491739500,1.2434347,0,0
1491739560,1.0981933,0,0
1491739620,0.8034763,0,0
1491739680,0.82464844,0,0
1491739740,0.6827947,0,0
1491739800,0.76790696,0,0
1491739860,0.98471034,0,0
1491739920,0.65273017,0,0
1491739980,0.6743258,0,0
1491740040,0.74504095,0,0
1491740100,0.74122995,0,0
1491740160,1.0545785,0,0
1491740220,0.74165344,0,0
1491740280,0.77933997,0,0
1491740340,0.6531536,0,0
1491740400,0.7628256,0,0
1491740460,0.8894354,0,0
1491740520,0.74715817,0,0
1491740580,0.6510364,0,0
1491740640,0.7365721,0,0
1491740700,0.69126356,0,0
1491740760,0.873768,0,0
1491740820,0.88435405,0,0
1491740880,0.7827275,0,0
1491740940,0.7903495,0,0
1491741000,0.72640944,0,0
1491741060,0.98513377,0,0
1491741120,1.6054794,0,0
1491741180,1.5000417,0,0
1491741240,1.4898791,0,0
1491741300,1.3848649,0,0
1491741360,1.0135045,0,0
1491741420,1.0583895,0,0
1491741480,1.0384877,0,0
1491741540,0.8686866,0,0
1491741600,0.9190765,0,0
1491741660,0.87673205,0,0
1491741720,0.93220323,0,0
1491741780,0.83989245,0,0
1491741840,0.8407393,0,0
1491741900,1.0037653,0,0
1491741960,1.1447722,0,0
1491742020,0.76917726,0,0
1491742080,0.873768,0,0
1491742140,0.85894746,0,0
1491742200,0.8970574,0,0
1491742260,1.3188077,0,0
1491742320,1.1320689,0,0
1491742380,0.816603,0,0
1491742440,0.78018683,0,0
1491742500,0.7501223,0,0
1491742560,0.66204596,0,0
1491742620,0.70057935,0,0
1491742680,0.7530864,0,0
1491742740,0.81596786,0,1
1491742800,0.8788493,0,0
1491742860,1.1545115,0,0
1491742920,1.3323579,0,0
1491742980,1.4759054,0,0
1491743040,1.5004652,0,0
1491743100,1.4157764,0,0
1491743160,1.0283251,0,0
1491743220,1.0986167,0,0
1491743280,1.0190092,0,0
1491743340,0.9169593,0,0
1491743400,0.8462441,0,0
1491743460,1.2921307,0,0
1491743520,0.8801196,0,0
1491743580,0.82549536,0,0
1491743640,1.0351002,0,0
1491743700,0.82549536,0,0
1491743760,1.0499207,0,0
1491743820,0.9144186,0,0
1491743880,0.94744724,0,0
1491743940,0.85852396,0,0
1491744000,0.8835072,0,0
1491744060,1.7083763,0,0
1491744120,0.8915526,0,0
1491744180,0.8970574,0,0
1491744240,0.933897,0,0
1491744300,0.9423659,0,0
1491744360,0.95506924,0,0
1491744420,1.0215499,0,0
1491744480,0.94575346,0,0
1491744540,0.922464,0,0
1491744600,0.85259575,0,0
1491744660,1.5732976,0,0
1491744720,1.8133904,0,0
1491744780,1.6579864,0,0
1491744840,1.581343,0,0
1491744900,1.3975683,0,0
1491744960,1.2696881,0,0
1491745020,1.0909948,0,0
1491745080,0.949141,0,0
1491745140,0.99063855,0,0
1491745200,0.937708,0,0
1491745260,1.0016481,0,0
1491745320,1.0257844,0,0
1491745380,0.95633954,0,0
1491745440,0.9487176,0,0
1491745500,0.96015054,0,0
1491745560,0.86783975,0,0
1491745620,0.90891385,0,0
1491745680,0.99233234,0,0
1491745740,0.9927558,0,0
1491745800,1.0101169,0,0
1491745860,0.9999543,0,0
1491745920,0.9580333,0,0
1491745980,1.0249375,0,0
1491746040,1.0050356,0,0
1491746100,1.0003778,0,0
1491746160,1.0685523,0,0
1491746220,0.9131483,0,0
1491746280,0.89917463,0,0
1491746340,1.0118108,0,0
1491746400,1.0325595,0,0
1491746460,1.4873384,0,0
1491746520,1.4555801,0,0
1491746580,1.6330032,0,0
1491746640,1.4085778,0,0
1491746700,1.7718929,0,0
1491746760,1.3755492,0,0
1491746820,1.1735663,0,0
1491746880,1.0207031,0,0
1491746940,1.0583895,0,0
1491747000,0.99233234,0,0
1491747060,0.9516817,0,0
1491747120,1.0761743,0,0
1491747180,0.92373437,0,0
1491747240,1.0825258,0,0
1491747300,1.032983,0,0
1491747360,1.3522598,0,0
1491747420,1.0787148,0,0
1491747480,1.0054591,0,0
1491747540,1.0948058,0,0
1491747600,1.2010902,0,0
1491747660,1.1032747,0,0
1491747720,0.9838634,0,0
1491747780,0.88604784,0,0
1491747840,1.0185858,0,0
1491747900,1.0118108,0,0
1491747960,0.9635381,0,0
1491748020,1.0668585,0,0
1491748080,0.9250047,0,0
1491748140,0.8225312,0,0
1491748200,0.9258516,0,0
1491748260,1.30187,0,0
1491748320,1.5754148,0,0
1491748380,1.3264297,0,0
1491748440,1.4695538,0,0
1491748500,1.5686398,0,0
1491748560,1.1972792,0,0
1491748620,1.0516145,0,0
1491748680,1.0622005,0,0
1491748740,1.0469567,0,0
1491748800,0.930086,0,0
1491748860,0.8627584,0,0
1491748920,0.9097607,0,0
1491748980,0.9546458,0,0
1491749040,0.8610647,0,0
1491749100,1.0215499,0,0
1491749160,1.0245141,0,0
1491749220,0.8750383,0,0
1491749280,0.82718915,0,0
1491749340,0.8212609,0,0
1491749400,0.82718915,0,0
1491749460,0.9779352,0,0
1491749520,0.87334454,0,0
1491749580,0.9000215,0,0
1491749640,0.7255625,0,0
1491749700,0.86953354,0,0
1491749760,1.4399127,0,0
1491749820,0.85344267,0,0
1491749880,0.73064387,0,0
1491749940,0.77552897,0,0
1491750000,0.83438766,0,0
1491750060,1.1155546,0,0
1491750120,1.2997527,0,0
1491750180,1.0308657,0,0
1491750240,0.9008684,0,0
1491750300,0.733608,0,0
1491750360,0.9021387,0,0
1491750420,0.82718915,0,0
1491750480,0.7712945,0,0
1491750540,0.8940933,0,0
1491750600,0.6980387,0,0
1491750660,0.61165607,0,0
1491750720,0.7420769,0,0
1491750780,0.71794057,0,0
1491750840,0.7721414,0,0
1491750900,0.66543347,0,0
1491750960,1.2188749,0,0
1491751020,0.8644522,0,0
1491751080,0.76409596,0,0
1491751140,0.6379096,0,0
1491751200,0.84328,0,0
1491751260,1.1735663,0,0
1491751320,0.6586584,0,0
1491751380,0.58921355,0,0
1491751440,0.49139798,0,0
1491751500,0.4871635,0,0
1491751560,0.65442395,0,0
1491751620,0.5180749,0,0
1491751680,0.46514443,0,0
1491751740,0.58370876,0,0
1491751800,0.33980498,0,0
1491751860,0.5388237,0,0
1491751920,0.7386893,0,0
1491751980,0.45371145,0,0
1491752040,0.3237141,0,0
1491752100,0.24918795,0,0
1491752160,0.37876183,0,0
1491752220,0.4405847,0,0
1491752280,0.24453007,0,0
1491752340,0.28602758,0,0
1491752400,0.33811122,0,0
1491752460,0.33260643,0,0
1491752520,0.33345333,0,0
1491752580,0.2966137,0,0
1491752640,0.27882904,0,0
1491752700,0.23352052,0,0
1491752760,0.25426927,0,0
1491752820,0.14798482,0,0
1491752880,0.086585425,0,0
1491752940,0.20811388,0,0
1491753000,0.25723338,0,0
1491753060,0.6844885,0,0
1491753120,0.28475726,0,0
1491753180,0.22632197,0,0
1491753240,0.2784056,0,0
1491753300,0.18355411,0,0
1491753360,0.056520894,0,0
1491753420,0.07557588,0,0
1491753480,0.059485003,0,0
1491753540,0.02603292,0,0
1491753600,0.16831014,0,0
1491753660,0.4973262,0,0
