timestamp,value,label,missing
1491204720,1.1434082,0,0
1491204780,0.9596272,0,0
1491204840,1.0166627,0,0
1491204900,0.9063941,0,0
1491204960,0.63177896,0,0
1491205020,0.55108434,0,0
1491205080,0.4594051,0,0
1491205140,0.4395483,0,0
1491205200,0.46320745,0,0
1491205260,0.7716214,0,0
1491205320,0.27520168,0,0
1491205380,0.32589987,0,0
1491205440,0.43278855,0,0
1491205500,0.31533775,0,0
1491205560,0.39265248,0,0
1491205620,0.25027508,0,0
1491205680,0.3470241,0,0
1491205740,0.32083005,0,0
1491205800,0.364346,0,0
1491205860,1.0403218,0,0
1491205920,0.32632235,0,0
1491205980,0.31195787,0,0
1491206040,0.39054006,0,0
1491206100,0.46869975,0,0
1491206160,0.6516357,0,0
1491206220,0.29210106,0,0
1491206280,0.31660518,0,0
1491206340,0.26210463,0,0
1491206400,0.48602164,0,0
1491206460,1.1438307,0,0
1491206520,1.4061937,0,0
1491206580,1.1949513,0,0
1491206640,1.0842602,0,0
1491206700,1.0297598,0,0
1491206760,0.71796584,0,0
1491206820,0.6702251,0,0
1491206880,0.5147506,0,0
1491206940,0.5012311,0,0
1491207000,0.42983115,0,0
1491207060,0.6892369,0,0
1491207120,0.30857798,0,0
1491207180,0.31322533,0,0
1491207240,0.38335782,0,0
1491207300,0.44968793,0,0
1491207360,1.0441242,0,0
1491207420,0.61994934,0,0
1491207480,0.37279567,0,0
1491207540,0.38842762,0,0
1491207600,0.39687732,0,0
1491207660,0.4399708,0,0
1491207720,0.21478634,0,0
1491207780,0.1678905,0,0
1491207840,0.26463956,0,0
1491207900,0.32674482,0,0
1491207960,0.61699194,0,0
1491208020,0.13620414,0,0
1491208080,0.21689875,0,0
1491208140,0.30731052,0,0
1491208200,0.3389969,0,0
1491208260,1.0829928,0,0
1491208320,0.90766156,0,0
1491208380,0.87217283,0,0
1491208440,1.0842602,0,0
1491208500,0.66473275,0,0
1491208560,1.565893,0,0
1491208620,0.62797654,0,0
1491208680,0.41208678,0,0
1491208740,0.35631877,0,0
1491208800,0.2887212,0,0
1491208860,0.7809161,0,0
1491208920,0.34026435,0,0
1491208980,0.39941224,0,0
1491209040,0.40152466,0,0
1491209100,0.42433885,0,0
1491209160,0.67909724,0,0
1491209220,0.17634021,0,0
1491209280,0.3106904,0,0
1491209340,0.3605436,0,0
1491209400,0.40279213,0,0
1491209460,0.88273495,0,0
1491209520,0.23717803,0,0
1491209580,0.28322887,0,0
1491209640,0.26421708,0,0
1491209700,0.27689162,0,0
1491209760,1.0639809,0,0
1491209820,0.116769835,0,0
1491209880,0.12817693,0,0
1491209940,0.26294962,0,0
1491210000,0.2849188,0,0
1491210060,0.797393,0,0
1491210120,1.1003147,0,0
1491210180,1.2680413,0,0
1491210240,1.2570566,0,0
1491210300,1.1687572,0,0
1491210360,0.8848474,0,0
1491210420,0.39223,0,0
1491210480,0.43785837,0,0
1491210540,0.34364423,0,0
1491210600,0.4205365,0,0
1491210660,1.0128603,0,0
1491210720,0.31238034,0,0
1491210780,0.4087069,0,0
1491210840,0.35927618,0,0
1491210900,0.39138502,0,0
1491210960,1.4429499,0,0
1491211020,0.24140288,0,0
1491211080,0.27689162,0,0
1491211140,0.364346,0,0
1491211200,0.3411093,0,0
1491211260,1.3508482,0,0
1491211320,0.38251284,0,0
1491211380,0.25196502,0,0
1491211440,0.2633721,0,0
1491211500,0.28196144,0,0
1491211560,0.64910084,0,0
1491211620,0.36223355,0,0
1491211680,0.42138144,0,0
1491211740,0.48306423,0,0
1491211800,0.42771873,0,0
1491211860,1.65039,0,0
1491211920,0.9152663,0,0
1491211980,1.2363548,0,0
1491212040,1.2350874,0,0
1491212100,1.0069455,0,0
1491212160,0.49362636,0,0
1491212220,0.3246324,0,0
1491212280,0.23168573,0,0
1491212340,0.21985616,0,0
1491212400,0.27773657,0,0
1491212460,1.6389829,0,0
1491212520,0.8620332,0,0
1491212580,0.30942294,0,0
1491212640,0.2663295,0,0
1491212700,0.48940152,0,0
1491212760,1.1531253,0,0
1491212820,0.2071816,0,0
1491212880,0.1932396,0,0
1491212940,0.23548809,0,0
1491213000,0.2599922,0,0
1491213060,1.551951,0,0
1491213120,0.85273856,0,1
1491213180,0.15352602,0,0
1491213240,0.14127396,0,0
1491213300,0.20211178,0,0
1491213360,0.26506203,0,0
1491213420,-0.009975636,0,0
1491213480,0.16620056,0,0
1491213540,0.13620414,0,0
1491213600,0.20380172,0,0
1491213660,1.3897169,0,0
1491213720,0.992581,0,0
1491213780,0.90470415,0,0
1491213840,0.9292083,0,0
1491213900,0.86710304,0,0
1491213960,0.38716018,0,0
1491214020,0.2967484,0,0
1491214080,0.15141359,0,0
1491214140,0.11001007,0,0
1491214200,0.025935581,0,0
1491214260,0.16577809,0,0
1491214320,-0.041662004,0,0
1491214380,0.055509523,0,0
1491214440,0.056776978,0,0
1491214500,0.0897308,0,0
1491214560,0.14549881,0,0
1491214620,0.020865763,0,0
1491214680,-0.066166125,0,0
1491214740,0.011571094,0,0
1491214800,0.0052338205,0,0
1491214860,0.039877582,0,0
1491214920,-0.045464367,0,0
1491214980,0.0069237603,0,0
1491215040,0.0533971,0,0
1491215100,-0.07461583,0,0
1491215160,0.014950973,0,0
1491215220,-0.058138914,0,0
1491215280,-0.046309337,0,0
1491215340,-0.03785964,0,0
1491215400,-0.0754608,0,0
1491215460,0.23084076,0,0
1491215520,0.6947292,0,0
1491215580,0.6423411,0,0
1491215640,0.77077645,0,0
1491215700,0.43321103,0,0
1491215760,0.14042899,0,0
1491215820,0.13916153,0,0
1491215880,0.033117823,0,0
1491215940,-0.044619396,0,0
1491216000,-0.07757322,0,0
1491216060,-0.09954243,0,0
1491216120,-0.0027933926,0,0
1491216180,-0.08813534,0,0
1491216240,-0.008285697,0,0
1491216300,-0.01208806,0,0
1491216360,-0.075038314,0,0
1491216420,-0.09954243,0,0
1491216480,-0.116864316,0,0
1491216540,-0.001103453,0,0
1491216600,-0.04377443,0,0
1491216660,-0.04504188,0,0
1491216720,0.007346245,0,0
1491216780,-0.06489867,0,0
1491216840,-0.026452547,0,0
1491216900,0.0026989111,0,0
1491216960,-0.044619396,0,0
1491217020,-0.07334837,0,0
1491217080,-0.07672825,0,0
1491217140,-0.052224126,0,0
1491217200,-0.07039098,0,0
1491217260,0.24562773,0,0
1491217320,0.6529032,0,0
1491217380,0.55911154,0,0
1491217440,0.7779587,0,0
1491217500,0.43616843,0,0
1491217560,0.17042542,0,0
1491217620,0.24943009,0,0
1491217680,0.1488787,0,0
1491217740,0.16873547,0,0
1491217800,0.021288246,0,0
1491217860,0.034807764,0,0
1491217920,0.115924865,0,0
1491217980,0.044524916,0,0
1491218040,0.054664556,0,0
1491218100,0.033962794,0,0
1491218160,0.094378136,0,0
1491218220,0.06902904,0,0
1491218280,0.023823157,0,0
1491218340,0.025513096,0,0
1491218400,-0.0027933926,0,0
1491218460,-0.008285697,0,0
1491218520,0.15944082,0,0
1491218580,0.075788796,0,0
1491218640,0.056354493,0,0
1491218700,0.07536631,0,0
1491218760,0.09142074,0,0
1491218820,0.1205722,0,0
1491218880,0.124797046,0,0
1491218940,0.022555701,0,0
1491219000,0.024668125,0,0
1491219060,0.47545952,0,0
1491219120,0.88104504,0,0
1491219180,0.7420475,0,0
1491219240,0.7344428,0,0
1491219300,0.79570305,0,0
1491219360,0.35674125,0,0
1491219420,0.29505846,0,0
1491219480,0.11888226,0,0
1491219540,0.16958044,0,0
1491219600,0.16028579,0,0
1491219660,0.27942652,0,0
1491219720,0.22830585,0,0
1491219780,0.10832014,0,0
1491219840,0.19112718,0,0
1491219900,0.15014614,0,0
1491219960,0.18985972,0,0
1491220020,0.22492597,0,0
1491220080,0.24288158,0,1
1491220140,0.2608372,0,0
1491220200,0.3580087,0,0
1491220260,0.24182537,0,0
1491220320,0.35082647,0,0
1491220380,0.26928687,0,0
1491220440,0.31238034,0,0
1491220500,0.24436027,0,0
1491220560,0.22154608,0,0
1491220620,0.2523875,0,0
1491220680,0.22027864,0,0
1491220740,0.28787622,0,0
1491220800,0.21394137,0,0
1491220860,0.59967005,0,0
1491220920,1.0217324,0,0
1491220980,0.91991365,0,0
1491221040,1.0331396,0,0
1491221100,0.8337267,0,0
1491221160,0.47672698,0,0
1491221220,0.47461456,0,0
1491221280,0.4733471,0,0
1491221340,0.4564477,0,0
1491221400,0.35547382,0,0
1491221460,0.34575665,0,0
1491221520,0.38166788,0,0
1491221580,0.40912938,0,0
1491221640,0.41842407,0,0
1491221700,0.36814836,0,0
1491221760,0.42095897,0,0
1491221820,0.41588914,0,0
1491221880,0.32843477,0,0
1491221940,0.47926188,0,0
1491222000,0.475882,0,0
1491222060,0.49700624,0,0
1491222120,0.5181305,0,0
1491222180,0.50883585,0,0
1491222240,0.37659806,0,0
1491222300,0.44588557,0,0
1491222360,0.48855653,0,0
1491222420,0.38420278,0,0
1491222480,0.46447492,0,0
1491222540,0.40363708,0,0
1491222600,0.58953047,0,0
1491222660,0.8455563,0,0
1491222720,1.217343,0,0
1491222780,1.2498744,0,0
1491222840,1.1269312,0,0
1491222900,1.1396058,0,0
1491222960,0.73782265,0,0
1491223020,0.72050077,0,0
1491223080,0.65374815,0,0
1491223140,0.5400997,0,0
1491223200,0.5705186,0,0
1491223260,0.5912204,0,0
1491223320,0.5802358,0,0
1491223380,0.54685944,0,0
1491223440,0.5548867,0,0
1491223500,0.5751659,0,0
1491223560,0.5515068,0,0
1491223620,0.5629139,0,0
1491223680,0.58361566,0,0
1491223740,0.59164286,0,0
1491223800,0.68205464,0,0
1491223860,0.4991187,0,0
1491223920,0.6609304,0,0
1491223980,0.5764334,0,0
1491224040,0.5346074,0,0
1491224100,0.699799,0,0
1491224160,0.6174144,0,0
1491224220,0.6076973,0,0
1491224280,0.5798133,0,0
1491224340,0.61656946,0,0
1491224400,0.61656946,0,0
1491224460,0.91357636,0,0
1491224520,1.3263441,0,0
1491224580,1.2135407,0,0
1491224640,1.2938128,0,0
1491224700,1.2380447,0,0
1491224760,0.87977755,0,0
1491224820,0.797393,0,0
1491224880,0.8117575,0,0
1491224940,0.73782265,0,0
1491225000,0.7048688,0,0
1491225060,0.7196558,0,0
1491225120,0.76317173,0,0
1491225180,0.66177535,0,0
1491225240,0.7724664,0,0
1491225300,0.72599304,0,0
1491225360,0.65417063,0,0
1491225420,0.6660002,0,0
1491225480,0.657973,0,0
1491225540,0.6799422,0,0
1491225600,0.6964191,0,0
1491225660,0.6626203,0,0
1491225720,0.7864084,0,0
1491225780,0.67613983,0,0
1491225840,0.75345457,0,0
1491225900,0.6271316,0,0
1491225960,0.6093872,0,0
1491226020,0.644031,0,0
1491226080,0.7107836,0,0
1491226140,0.65543807,0,0
1491226200,0.73655516,0,0
1491226260,1.0973573,0,0
1491226320,1.4277405,0,0
1491226380,1.3821121,0,0
1491226440,1.4911132,0,0
1491226500,1.2929678,0,0
1491226560,0.9270959,0,0
1491226620,0.9735692,0,0
1491226680,0.9131539,0,0
1491226740,0.7331753,0,0
1491226800,0.8594983,0,0
1491226860,0.78007114,0,0
1491226920,0.68205464,0,0
1491226980,0.7733114,0,0
1491227040,0.7044463,0,0
1491227100,0.7576794,0,0
1491227160,0.7809161,0,0
1491227220,0.7813386,0,0
1491227280,0.71923333,0,0
1491227340,0.79105574,0,0
1491227400,0.7251481,0,0
1491227460,0.7500747,0,0
1491227520,0.7635942,0,0
1491227580,0.69261676,0,0
1491227640,0.7141635,0,0
1491227700,0.7682415,0,0
1491227760,0.72683805,0,0
1491227820,0.78176105,0,0
1491227880,0.7576794,0,0
1491227940,0.7762688,0,0
1491228000,0.71627593,0,0
1491228060,1.048349,0,0
1491228120,1.3495808,0,0
1491228180,1.4606943,0,0
1491228240,1.4813961,0,0
1491228300,1.1366484,0,0
1491228360,0.9161113,0,0
1491228420,0.88315743,0,0
1491228480,0.9173787,0,0
1491228540,0.8603433,0,0
1491228600,0.8459788,0,0
1491228660,0.8451338,0,0
1491228720,0.79992795,0,0
1491228780,0.88273495,0,0
1491228840,0.81893975,0,0
1491228900,0.7217682,0,0
1491228960,0.7589469,0,0
1491229020,0.7221907,0,0
1491229080,0.8172498,0,0
1491229140,0.85485095,0,0
1491229200,0.74246997,0,0
1491229260,0.77964866,0,0
1491229320,0.7889433,0,0
1491229380,0.88104504,0,0
1491229440,0.7382451,0,0
1491229500,0.74289244,0,0
1491229560,0.7471173,0,0
1491229620,0.7264156,0,0
1491229680,0.76739657,0,0
1491229740,0.67571735,0,0
1491229800,0.7188108,0,0
1491229860,1.1341134,0,0
1491229920,1.3318365,0,0
1491229980,1.2625489,0,0
1491230040,1.3060648,0,0
1491230100,1.1231289,0,0
1491230160,0.80204034,0,0
1491230220,0.74584985,0,0
1491230280,0.80795515,0,0
1491230340,0.76612914,0,0
1491230400,0.784296,0,0
1491230460,0.5924878,0,0
1491230520,0.59164286,0,0
1491230580,0.61952686,0,0
1491230640,0.6634653,0,0
1491230700,0.5346074,0,0
1491230760,0.64614344,0,0
1491230820,0.58108073,0,0
1491230880,0.5819257,0,0
1491230940,0.5531967,0,0
1491231000,0.6271316,0,0
1491231060,0.630089,0,0
1491231120,0.5063009,0,0
1491231180,0.55108434,0,0
1491231240,0.58108073,0,0
1491231300,0.60304993,0,0
1491231360,0.49785122,0,0
1491231420,0.57178605,0,0
1491231480,0.43616843,0,0
1491231540,0.54685944,0,0
1491231600,0.4315211,0,0
1491231660,0.7931682,0,0
1491231720,1.1822767,0,0
1491231780,0.9486426,0,0
1491231840,0.70402384,0,0
1491231900,0.5819257,0,0
1491231960,0.45180038,0,0
1491232020,0.5063009,0,0
1491232080,0.45898262,0,0
1491232140,0.46278498,0,0
1491232200,0.52953756,0,0
1491232260,0.3723732,0,0
1491232320,0.38716018,0,0
1491232380,0.4674323,0,0
1491232440,0.45687017,0,0
1491232500,0.49362636,0,0
1491232560,0.38040042,0,0
1491232620,0.37321818,0,0
1491232680,0.36265606,0,0
1491232740,0.39941224,0,0
1491232800,0.23548809,0,0
1491232860,0.34829158,0,0
1491232920,0.3275898,0,0
1491232980,0.2942135,0,0
1491233040,0.29505846,0,0
1491233100,0.24351531,0,0
1491233160,0.16282068,0,0
1491233220,0.279849,0,0
1491233280,0.24985258,0,0
1491233340,0.18816978,0,0
1491233400,0.22619343,0,0
1491233460,0.41757908,0,0
1491233520,0.60896474,0,0
1491233580,0.06015686,0,0
1491233640,0.024668125,0,0
1491233700,0.09733553,0,0
1491233760,0.1678905,0,0
1491233820,0.09226571,0,0
1491233880,0.003966366,0,0
1491233940,0.14465384,0,0
1491234000,0.13324675,0,0
1491234060,0.14423135,0,0
1491234120,0.18943724,0,0
1491234180,0.18014257,0,0
1491234240,0.11803729,0,0
1491234300,0.055509523,0,0
1491234360,0.05931189,0,0
1491234420,-0.028987456,0,0
1491234480,-0.0036383625,0,0
1491234540,-0.026030062,0,0
1491234600,-0.113484435,0,0
1491234660,0.014106004,0,0
1491234720,-0.026875032,0,0
1491234780,-0.09743001,0,0
1491234840,-0.0027933926,0,0
1491234900,-0.11813177,0,0
1491234960,-0.17094238,0,0
1491235020,-0.14348087,0,0
1491235080,-0.12615898,0,0
1491235140,-0.13629863,0,0
1491235200,-0.22037312,0,0
1491235260,-0.28670326,0,0
1491235320,-0.25797427,0,0
1491235380,-0.24825712,0,0
1491235440,-0.2681139,0,0
1491235500,-0.28881568,0,0
1491235560,-0.364018,0,0
1491235620,-0.33359906,0,0
1491235680,-0.3661304,0,0
1491235740,-0.3526109,0,0
1491235800,-0.4193635,0,0
1491235860,-0.31205234,0,0
1491235920,-0.3407813,0,0
1491235980,-0.34754106,0,0
1491236040,-0.41978598,0,0
1491236100,-0.36486295,0,0
1491236160,-0.3521884,0,0
1491236220,-0.36232805,0,0
1491236280,-0.3576807,0,0
1491236340,-0.4442901,0,0
1491236400,-0.39063454,0,0
1491236460,-0.41894102,0,0
1491236520,-0.55244625,0,0
1491236580,-0.4751315,0,0
1491236640,-0.44133273,0,0
1491236700,-0.47428656,0,0
1491236760,-0.5262522,0,0
1491236820,-0.58328766,0,0
1491236880,-0.48527116,0,0
1491236940,-0.51315516,0,0
1491237000,-0.49203092,0,0
1491237060,-0.5127327,0,0
1491237120,-0.50132555,0,0
1491237180,-0.57399297,0,0
1491237240,-0.59173733,0,0
1491237300,-0.64750534,0,0
1491237360,-0.6373657,0,0
1491237420,-0.63145095,0,0
1491237480,-0.7611538,0,0
1491237540,-0.6808817,0,0
1491237600,-0.65511006,0,0
1491237660,-0.7865029,0,0
1491237720,-0.6791917,0,0
1491237780,-0.7053858,0,0
1491237840,-0.7049633,0,0
1491237900,-0.72059524,0,0
1491237960,-0.7628437,0,0
1491238020,-0.727355,0,0
1491238080,-0.7214402,0,0
1491238140,-0.7957975,0,0
1491238200,-0.82452655,0,0
1491238260,-0.7619988,0,0
1491238320,-0.78777033,0,0
1491238380,-0.84945315,0,0
1491238440,-0.8735348,0,0
1491238500,-0.85283303,0,0
1491238560,-0.881562,0,0
1491238620,-0.8811395,0,0
1491238680,-0.8693099,0,0
1491238740,-0.8693099,0,0
1491238800,-0.90099627,0,0
1491238860,-0.9428223,0,0
1491238920,-0.9174732,0,0
1491238980,-0.9423998,0,0
1491239040,-0.9597217,0,0
1491239100,-0.96605897,0,0
1491239160,-1.0302767,0,0
1491239220,-0.94746965,0,0
1491239280,-0.9542294,0,0
1491239340,-0.965214,0,0
1491239400,-0.993943,0,0
1491239460,-0.9685939,0,0
1491239520,-0.9681714,0,0
1491239580,-1.0387263,0,0
1491239640,-0.95718676,0,0
1491239700,-1.0467536,0,0
1491239760,-1.0328116,0,0
1491239820,-1.07675,0,0
1491239880,-1.062808,0,0
1491239940,-1.0695678,0,0
1491240000,-1.0606955,0,0
1491240060,-1.0691453,0,0
1491240120,-1.104634,0,0
1491240180,-1.1320956,0,0
1491240240,-1.1223783,0,0
1491240300,-1.1827937,0,0
1491240360,-1.1422352,0,0
1491240420,-1.1925108,0,0
1491240480,-1.1553322,0,0
1491240540,-1.1920884,0,0
1491240600,-1.1211109,0,0
1491240660,-1.1498399,0,0
1491240720,-1.2537712,0,0
1491240780,-1.1882861,0,0
1491240840,-1.2301121,0,0
1491240900,-1.2394067,0,0
1491240960,-1.1819488,0,0
1491241020,-1.2263097,0,0
1491241080,-1.2656008,0,0
1491241140,-1.2770078,0,0
1491241200,-1.2706705,0,0
1491241260,-1.2089878,0,0
1491241320,-1.2960197,0,0
1491241380,-1.2955972,0,0
1491241440,-1.3437605,0,0
1491241500,-1.2955972,0,0
1491241560,-1.3230587,0,0
1491241620,-1.4210752,0,0
1491241680,-1.3910788,0,0
1491241740,-1.3953036,0,0
1491241800,-1.3264385,0,0
1491241860,-1.3399581,0,0
1491241920,-1.314609,0,0
1491241980,-1.342493,0,0
1491242040,-1.399951,0,0
1491242100,-1.4358622,0,0
1491242160,-1.4126256,0,0
1491242220,-1.3830515,0,0
1491242280,-1.4253,0,1
1491242340,-1.4675485,0,0
1491242400,-1.4612113,0,0
1491242460,-1.3830515,0,0
1491242520,-1.3923463,0,0
1491242580,-1.4578314,0,0
1491242640,-1.4645911,0,0
1491242700,-1.4413545,0,0
1491242760,-1.4358622,0,0
1491242820,-1.484448,0,0
1491242880,-1.4620563,0,0
1491242940,-1.4257226,0,0
1491243000,-1.4176953,0,0
1491243060,-1.4624788,0,0
1491243120,-1.442622,0,0
1491243180,-1.4265676,0,0
1491243240,-1.4899403,0,0
1491243300,-1.4544516,0,0
1491243360,-1.4354397,0,0
1491243420,-1.4599438,0,0
1491243480,-1.4650136,0,0
1491243540,-1.482758,0,0
1491243600,-1.5364136,0,0
1491243660,-1.4633237,0,0
1491243720,-1.4798006,0,0
1491243780,-1.5317663,0,0
1491243840,-1.5212041,0,0
1491243900,-1.5220491,0,0
1491243960,-1.537681,0,0
1491244020,-1.5499331,0,0
1491244080,-1.5579603,0,0
1491244140,-1.551623,0,0
1491244200,-1.5013473,0,0
1491244260,-1.5364136,0,0
1491244320,-1.5799296,0,0
1491244380,-1.5296538,0,0
1491244440,-1.5528905,0,0
1491244500,-1.5955615,0,0
1491244560,-1.538526,0,0
1491244620,-1.5613402,0,0
1491244680,-1.5537355,0,0
1491244740,-1.5664101,0,0
1491244800,-1.5761272,0,0
1491244860,-1.5790845,0,0
1491244920,-1.5317663,0,0
1491244980,-1.540216,0,0
1491245040,-1.5849993,0,0
1491245100,-1.6192206,0,0
1491245160,-1.5833094,0,0
1491245220,-1.595139,0,0
1491245280,-1.5651425,0,0
1491245340,-1.6149958,0,0
1491245400,-1.6116159,0,0
1491245460,-1.5837319,0,0
1491245520,-1.5765496,0,0
1491245580,-1.6018988,0,0
1491245640,-1.5964065,0,0
1491245700,-1.6031662,0,0
1491245760,-1.6234455,0,0
1491245820,-1.6086586,0,0
1491245880,-1.6192206,0,0
1491245940,-1.6741437,0,0
1491246000,-1.6449922,0,0
1491246060,-1.609926,0,0
1491246120,-1.6196431,0,0
1491246180,-1.6559768,0,0
1491246240,-1.6635815,0,0
1491246300,-1.6437248,0,0
1491246360,-1.6593567,0,0
1491246420,-1.6585118,0,0
1491246480,-1.6314727,0,0
1491246540,-1.6965353,0,0
1491246600,-1.6821709,0,0
1491246660,-1.6445698,0,0
1491246720,-1.6318952,0,0
1491246780,-1.6694963,0,0
1491246840,-1.6724538,0,0
1491246900,-1.6466821,0,0
1491246960,-1.6187981,0,0
1491247020,-1.623023,0,0
1491247080,-1.6720313,0,0
1491247140,-1.7041401,0,0
1491247200,-1.6635815,0,0
1491247260,-1.7087874,0,0
1491247320,-1.7294892,0,0
1491247380,-1.7438537,0,0
1491247440,-1.7282218,0,0
1491247500,-1.7670903,0,0
1491247560,-1.7518809,0,0
1491247620,-1.788637,0,0
1491247680,-1.7742726,0,0
1491247740,-1.7814548,0,0
1491247800,-1.8101838,0,0
1491247860,-1.7599081,0,0
1491247920,-1.7844123,0,0
1491247980,-1.7425863,0,0
1491248040,-1.8017341,0,0
1491248100,-1.8013116,0,0
1491248160,-1.7835673,0,0
1491248220,-1.7649779,0,0
1491248280,-1.8042691,0,0
1491248340,-1.7708927,0,0
1491248400,-1.7810323,0,0
1491248460,-1.7975093,0,0
1491248520,-1.806804,0,0
1491248580,-1.7738501,0,0
1491248640,-1.7662454,0,0
1491248700,-1.8000442,0,0
1491248760,-1.7742726,0,0
1491248820,-1.7670903,0,0
1491248880,-1.8097613,0,0
1491248940,-1.818211,0,0
1491249000,-1.8084939,0,0
1491249060,-1.77554,0,0
1491249120,-1.7979318,0,0
1491249180,-1.8135637,0,0
1491249240,-1.7835673,0,0
1491249300,-1.8393353,0,0
1491249360,-1.832153,0,0
1491249420,-1.8008891,0,0
1491249480,-1.8359554,0,0
1491249540,-1.8237033,0,0
1491249600,-1.861727,0,0
1491249660,-1.817366,0,0
1491249720,-1.8422927,0,0
1491249780,-1.8545448,0,0
1491249840,-1.8203235,0,0
1491249900,-1.8334205,0,0
1491249960,-1.8355329,0,0
1491250020,-1.8900335,0,0
1491250080,-1.8790488,0,0
1491250140,-1.8135637,0,0
1491250200,-1.8308855,0,0
1491250260,-1.8296181,0,0
1491250320,-1.8270832,0,0
1491250380,-1.8245482,0,0
1491250440,-1.8291956,0,0
1491250500,-1.8435601,0,0
1491250560,-1.8393353,0,0
1491250620,-1.8549672,0,0
1491250680,-1.8448275,0,0
1491250740,-1.805114,0,0
1491250800,-1.7438537,0,0
1491250860,-1.8203235,0,0
1491250920,-1.7882146,0,0
1491250980,-1.8435601,0,0
1491251040,-1.8401803,0,0
1491251100,-1.8169435,0,0
1491251160,-1.7556833,0,0
1491251220,-1.8710216,0,0
1491251280,-1.8684868,0,0
1491251340,-1.8177885,0,0
1491251400,-1.7928619,0,0
1491251460,-1.830463,0,0
1491251520,-1.832998,0,0
1491251580,-1.8562347,0,0
1491251640,-1.91496,0,0
1491251700,-1.8845412,0,0
1491251760,-1.8735565,0,0
1491251820,-1.8663743,0,0
1491251880,-1.862572,0,0
1491251940,-1.8824288,0,0
1491252000,-1.8431376,0,0
1491252060,-1.8393353,0,0
1491252120,-1.8803163,0,0
1491252180,-1.8883435,0,0
1491252240,-1.858347,0,0
1491252300,-1.8482075,0,0
1491252360,-1.901018,0,0
1491252420,-1.8963708,0,0
1491252480,-1.8955258,0,0
1491252540,-1.9229872,0,0
1491252600,-1.9153825,0,0
1491252660,-1.8684868,0,0
1491252720,-1.8773589,0,0
1491252780,-1.8853861,0,0
1491252840,-1.8655293,0,0
1491252900,-1.8815838,0,0
1491252960,-1.9318595,0,0
1491253020,-1.8642619,0,0
1491253080,-1.9141151,0,0
1491253140,-1.8993281,0,0
1491253200,-1.9014405,0,0
1491253260,-1.8959483,0,0
1491253320,-1.8532772,0,0
1491253380,-1.8663743,0,0
1491253440,-1.8389127,0,0
1491253500,-1.8224359,0,0
1491253560,-1.8959483,0,0
1491253620,-1.8989056,0,0
1491253680,-1.8232808,0,0
1491253740,-1.8858086,0,0
1491253800,-1.8021566,0,0
1491253860,-1.8101838,0,0
1491253920,-1.8156761,0,0
1491253980,-1.8503199,0,0
1491254040,-1.7979318,0,0
1491254100,-1.7793424,0,0
1491254160,-1.8224359,0,0
1491254220,-1.8482075,0,0
1491254280,-1.84525,0,0
1491254340,-1.7784975,0,0
1491254400,-1.8689092,0,0
1491254460,-1.8862311,0,0
1491254520,-1.874824,0,0
1491254580,-1.8596145,0,0
1491254640,-1.8984832,0,0
1491254700,-1.8215909,0,0
1491254760,-1.8596145,0,0
1491254820,-1.91496,0,0
1491254880,-1.8853861,0,0
1491254940,-1.887921,0,0
1491255000,-1.8368003,0,0
1491255060,-1.8629944,0,0
1491255120,-1.8798938,0,0
1491255180,-1.8849636,0,0
1491255240,-1.8659518,0,0
1491255300,-1.832998,0,0
1491255360,-1.7949743,0,0
1491255420,-1.8680643,0,0
1491255480,-1.8744016,0,0
1491255540,-1.7751175,0,0
1491255600,-1.7789199,0,0
1491255660,-1.7924395,0,0
1491255720,-1.7734276,0,0
1491255780,-1.7628655,0,0
1491255840,-1.7611755,0,0
1491255900,-1.7801874,0,0
1491255960,-1.7810323,0,0
1491256020,-1.8325756,0,0
1491256080,-1.8004667,0,0
1491256140,-1.7907495,0,0
1491256200,-1.7721602,0,0
1491256260,-1.7594856,0,0
1491256320,-1.8397578,0,0
1491256380,-1.7654004,0,0
1491256440,-1.7666678,0,0
1491256500,-1.7582182,0,0
1491256560,-1.8380678,0,0
1491256620,-1.7662454,0,0
1491256680,-1.778075,0,0
1491256740,-1.7877921,0,0
1491256800,-1.7915945,0,0
1491256860,0.44968793,0,0
1491256920,-1.536836,0,0
1491256980,-1.5664101,0,0
1491257040,-1.3707995,0,0
1491257100,-1.3340433,0,0
1491257160,0.7711989,0,0
1491257220,-0.4759765,0,0
1491257280,-1.4354397,0,0
1491257340,-1.329396,0,0
1491257400,-0.67200947,0,0
1491257460,-0.05687146,0,0
1491257520,-1.5693674,0,0
1491257580,-1.5005023,0,0
1491257640,-1.4122031,0,0
1491257700,-1.3758693,0,0
1491257760,0.12521954,0,0
1491257820,-1.6002088,0,0
1491257880,-1.4958551,0,0
1491257940,-1.4747308,0,0
1491258000,-1.3936137,0,0
1491258060,-0.8980389,0,0
1491258120,-1.4759983,0,0
1491258180,-1.4274125,0,0
1491258240,-1.4172728,0,0
1491258300,-1.4920527,0,0
1491258360,-1.1794138,0,0
1491258420,-1.5921816,0,0
1491258480,-1.524584,0,0
1491258540,-1.5140219,0,0
1491258600,-1.4590988,0,0
1491258660,-1.1426576,0,0
1491258720,-1.4574089,0,0
1491258780,-1.4667035,0,0
1491258840,-1.4274125,0,0
1491258900,-1.4337498,0,0
1491258960,-1.0450636,0,0
1491259020,-1.3585474,0,0
1491259080,-1.4176953,0,0
