timestamp,value,label,missing
1492146060,0.43490097,0,0
1492146120,1.0669384,0,0
1492146180,1.1252413,0,0
1492146240,1.1522803,0,0
1492146300,1.0415893,0,0
1492146360,0.685857,0,0
1492146420,0.60896474,0,0
1492146480,0.55277425,0,0
1492146540,0.37575307,0,0
1492146600,0.34364423,0,0
1492146660,0.40152466,0,0
1492146720,0.41546667,0,0
1492146780,0.4315211,0,0
1492146840,0.32970223,0,0
1492146900,0.36012113,0,0
1492146960,0.39983472,0,0
1492147020,0.36012113,0,0
1492147080,0.47545952,0,0
1492147140,0.29505846,0,0
1492147200,0.3301247,0,0
1492147260,0.33181465,0,0
1492147320,0.30646557,0,0
1492147380,0.36857083,0,0
1492147440,0.21520881,0,0
1492147500,0.20802657,0,0
1492147560,0.2553449,0,0
1492147620,0.23295318,0,0
1492147680,0.18267748,0,0
1492147740,0.27773657,0,0
1492147800,0.17422777,0,0
1492147860,0.3419543,0,0
1492147920,0.8493587,0,0
1492147980,0.9537124,0,0
1492148040,0.98370886,0,0
1492148100,0.77669126,0,0
1492148160,0.5126382,0,0
1492148220,0.4539128,0,0
1492148280,0.22577094,0,0
1492148340,0.17718518,0,0
1492148400,0.16915797,0,0
1492148460,0.107052684,0,0
1492148520,0.15901832,0,0
1492148580,0.1653556,0,0
1492148640,0.09649056,0,0
1492148700,0.11296747,0,0
1492148760,0.08339353,0,0
1492148820,0.13916153,0,0
1492148880,0.16282068,0,0
1492148940,0.2016893,0,0
1492149000,0.14465384,0,0
1492149060,0.16704553,0,0
1492149120,0.0026989111,0,0
1492149180,0.1066302,0,0
1492149240,0.11465741,0,0
1492149300,0.11465741,0,0
1492149360,0.07536631,0,0
1492149420,0.010726124,0,0
1492149480,0.115924865,0,0
1492149540,0.08888583,0,0
1492149600,0.15014614,0,0
1492149660,0.15563844,0,0
1492149720,0.7462723,0,0
1492149780,0.7335978,0,0
1492149840,0.9832864,0,0
1492149900,0.6034725,0,0
1492149960,0.4446181,0,0
1492150020,0.34575665,0,0
1492150080,0.3115354,0,0
1492150140,0.11550238,0,0
1492150200,0.21013899,0,0
1492150260,0.056776978,0,0
1492150320,0.22365852,0,0
1492150380,0.17296033,0,0
1492150440,0.1488787,0,0
1492150500,0.154371,0,0
1492150560,0.16408814,0,0
1492150620,0.16324317,0,0
1492150680,0.031850368,0,0
1492150740,0.1121225,0,0
1492150800,0.09311068,0,0
1492150860,0.13113432,0,0
1492150920,0.12141717,0,0
1492150980,0.24309282,0,0
1492151040,0.05762195,0,0
1492151100,0.11127753,0,0
1492151160,0.15310353,0,0
1492151220,0.11381244,0,0
1492151280,0.21732125,0,0
1492151340,0.18352245,0,0
1492151400,0.0026989111,0,0
1492151460,0.069451526,0,0
1492151520,1.0145502,0,0
1492151580,0.8649906,0,0
1492151640,0.7931682,0,0
1492151700,0.7344428,0,0
1492151760,0.40997437,0,0
1492151820,0.28745374,0,0
1492151880,0.29590344,0,0
1492151940,0.28365138,0,0
1492152000,0.13620414,0,0
1492152060,0.21605378,0,0
1492152120,0.2663295,0,0
1492152180,0.25069755,0,0
1492152240,0.2802715,0,0
1492152300,0.1987319,0,0
1492152360,0.16662306,0,0
1492152420,0.24774015,0,0
1492152480,0.23633306,0,0
1492152540,0.27013186,0,0
1492152600,0.23675555,0,1
1492152660,0.20337924,0,0
1492152720,0.21098396,0,0
1492152780,0.2604147,0,0
1492152840,0.13282426,0,0
1492152900,0.14930117,0,0
1492152960,0.123952076,0,0
1492153020,0.2130964,0,0
1492153080,0.17000294,0,0
1492153140,0.24393779,0,0
1492153200,0.22872834,0,0
1492153260,0.35927618,0,0
1492153320,0.9444178,0,0
1492153380,1.1117218,0,0
1492153440,0.9824414,0,0
1492153500,0.95075506,0,0
1492153560,0.5063009,0,0
1492153620,0.6330464,0,0
1492153680,0.363501,0,0
1492153740,0.3470241,0,0
1492153800,0.19197215,0,0
1492153860,0.23591058,0,0
1492153920,0.29801586,0,0
1492153980,0.364346,0,0
1492154040,0.34364423,0,0
1492154100,0.27266675,0,0
1492154160,0.22746088,0,0
1492154220,0.24774015,0,0
1492154280,0.2270384,0,0
1492154340,0.26675197,0,0
1492154400,0.33139217,0,0
1492154460,0.3022407,0,0
1492154520,0.31238034,0,0
1492154580,0.16451062,0,0
1492154640,0.3419543,0,0
1492154700,0.17549524,0,0
1492154760,0.196197,0,0
1492154820,0.1539485,0,0
1492154880,0.34026435,0,0
1492154940,0.17845263,0,0
1492155000,0.32547736,0,0
1492155060,0.36561343,0,0
1492155120,0.70508003,0,1
1492155180,1.0445467,0,0
1492155240,1.0867952,0,0
1492155300,0.8992119,0,0
1492155360,0.50883585,0,0
1492155420,0.45961633,0,1
1492155480,0.41039684,0,0
1492155540,0.24858512,0,0
1492155600,0.32547736,0,0
1492155660,0.3275898,0,0
1492155720,0.2912561,0,0
1492155780,0.23591058,0,0
1492155840,0.25112003,0,0
1492155900,0.22872834,0,0
1492155960,0.18352245,0,0
1492156020,0.15732838,0,0
1492156080,0.2549224,0,0
1492156140,0.30393064,0,0
1492156200,0.30435312,0,0
1492156260,0.27139932,0,0
1492156320,0.168313,0,0
1492156380,0.20675912,0,0
1492156440,0.29632592,0,0
1492156500,0.23844549,0,0
1492156560,0.224081,0,0
1492156620,0.19577451,0,0
1492156680,0.29717088,0,0
1492156740,0.16873547,0,0
1492156800,0.24182537,0,0
1492156860,0.36265606,0,0
1492156920,0.8007729,0,0
1492156980,0.97779405,0,0
1492157040,0.9093515,0,0
1492157100,0.7889433,0,0
1492157160,0.5400997,0,0
1492157220,0.5164406,0,0
1492157280,0.50925833,0,0
1492157340,0.42940867,0,0
1492157400,0.34617913,0,0
1492157460,0.29505846,0,0
1492157520,0.28111646,0,0
1492157580,0.26421708,0,0
1492157640,0.32843477,0,0
1492157700,0.3136478,0,0
1492157760,0.25576738,0,0
1492157820,0.18394494,0,0
1492157880,0.3106904,0,0
1492157940,0.2942135,0,0
1492158000,0.21647628,0,0
1492158060,0.32970223,0,0
1492158120,0.30435312,0,1
1492158180,0.27900404,0,0
1492158240,0.19366209,0,0
1492158300,0.17338282,0,0
1492158360,0.2773141,0,0
1492158420,0.17887512,0,0
1492158480,0.17296033,0,0
1492158540,0.16577809,0,0
1492158600,0.39898974,0,0
1492158660,0.42391637,0,0
1492158720,0.87344027,0,0
1492158780,0.9938485,0,0
1492158840,1.0943999,0,0
1492158900,0.80204034,0,0
1492158960,0.58572805,0,0
1492159020,0.49235892,0,0
1492159080,0.37406313,0,0
1492159140,0.42771873,0,0
1492159200,0.22534846,0,0
1492159260,0.22196858,0,0
1492159320,0.29505846,0,0
1492159380,0.3863152,0,0
1492159440,0.40997437,0,0
1492159500,0.27351174,0,0
1492159560,0.34575665,0,0
1492159620,0.38885012,0,0
1492159680,0.28322887,0,0
1492159740,0.28069398,0,0
1492159800,0.34026435,0,0
1492159860,0.3698383,0,0
1492159920,0.32632235,0,0
1492159980,0.26801944,0,0
1492160040,0.39011756,0,0
1492160100,0.33688447,0,0
1492160160,0.31280282,0,0
1492160220,0.24520524,0,0
1492160280,0.27646914,0,0
1492160340,0.30477563,0,0
1492160400,0.35124895,0,0
1492160460,0.5692512,0,0
1492160520,0.99469346,0,0
1492160580,1.1020046,0,0
1492160640,1.1315786,0,0
1492160700,0.77373385,0,0
1492160760,0.71923333,0,0
1492160820,0.6883919,0,0
1492160880,0.4260288,0,0
1492160940,0.39434242,0,0
1492161000,0.3191401,0,0
1492161060,0.28660876,0,0
1492161120,0.4087069,0,0
1492161180,0.44926545,0,0
1492161240,0.3808229,0,0
1492161300,0.42771873,0,0
1492161360,0.40743944,0,0
1492161420,0.45729268,0,0
1492161480,0.46616486,0,0
1492161540,0.4336335,0,0
1492161600,0.47503704,0,0
1492161660,0.37997794,0,0
1492161720,0.43870333,0,0
1492161780,0.39096254,0,0
1492161840,0.29167858,0,0
1492161900,0.36265606,0,0
1492161960,0.37702054,0,0
1492162020,0.30393064,0,0
1492162080,0.28660876,0,0
1492162140,0.37659806,0,0
1492162200,0.34575665,0,0
1492162260,0.44968793,0,0
1492162320,0.8894947,0,0
1492162380,0.97483665,0,0
1492162440,0.94695264,0,0
1492162500,0.8603433,0,0
1492162560,0.5658713,0,0
1492162620,0.53334,0,0
1492162680,0.41926903,0,0
1492162740,0.2688644,0,0
1492162800,0.25280997,0,0
1492162860,0.27308926,0,0
1492162920,0.33139217,0,0
1492162980,0.33223712,0,0
1492163040,0.34068683,0,0
1492163100,0.32970223,0,0
1492163160,0.38547024,0,0
1492163220,0.20929402,0,0
1492163280,0.29759338,0,0
1492163340,0.36223355,0,0
1492163400,0.34068683,0,0
1492163460,0.45898262,0,0
1492163520,0.29801586,0,0
1492163580,0.3309697,0,0
1492163640,0.32083005,0,0
1492163700,0.18605736,0,0
1492163760,0.35209394,0,0
1492163820,0.16915797,0,0
1492163880,0.3689933,0,0
1492163940,0.24182537,0,0
1492164000,0.20802657,0,0
1492164060,0.23210822,0,0
1492164120,1.0251124,0,0
1492164180,1.0851052,0,0
1492164240,0.9545574,0,0
1492164300,0.8333042,0,0
1492164360,0.4585601,0,0
1492164420,0.43490097,0,0
1492164480,0.34913653,0,0
1492164540,0.3723732,0,0
1492164600,0.24943009,0,0
1492164660,0.16746803,0,0
1492164720,0.28449634,0,0
1492164780,0.23886797,0,0
1492164840,0.26590702,0,0
1492164900,0.09564559,0,0
1492164960,0.14254141,0,0
1492165020,0.1877473,0,0
1492165080,0.24182537,0,0
1492165140,0.23548809,0,0
1492165200,0.29167858,0,0
1492165260,0.18478991,0,0
1492165320,0.30900046,0,0
1492165380,0.10578523,0,0
1492165440,0.17042542,0,0
1492165500,0.117614806,0,0
1492165560,0.107052684,0,0
1492165620,0.21985616,0,0
1492165680,0.22999579,0,0
1492165740,0.19577451,0,0
1492165800,0.1678905,0,0
1492165860,0.3863152,0,0
1492165920,0.8256995,0,0
1492165980,0.9520225,0,0
1492166040,0.69599664,0,0
1492166100,0.9393479,0,0
1492166160,0.4370134,0,0
1492166220,0.32505488,0,0
1492166280,0.26970938,0,0
1492166340,0.09564559,0,0
1492166400,0.091843225,0,0
1492166460,0.16577809,0,0
1492166520,0.17676269,0,0
1492166580,0.22746088,0,0
1492166640,0.26252714,0,0
1492166700,0.2553449,0,0
1492166760,0.19154966,0,0
1492166820,0.113389954,0,0
1492166880,0.17845263,0,0
1492166940,0.16282068,0,0
1492167000,0.19366209,0,0
1492167060,0.24224785,0,0
1492167120,0.37152824,0,0
1492167180,0.2076041,0,0
1492167240,0.21351887,0,0
1492167300,0.26168215,0,0
1492167360,0.055932008,0,0
1492167420,0.24520524,0,0
1492167480,0.23506561,0,0
1492167540,0.30604306,0,0
1492167600,0.30646557,0,0
1492167660,0.22323602,0,0
1492167720,0.8725953,0,0
1492167780,0.9456852,0,0
1492167840,0.94822013,0,0
1492167900,0.83795154,0,0
1492167960,0.574321,0,0
1492168020,0.48475417,0,0
1492168080,0.55868906,0,0
1492168140,0.29548094,0,0
1492168200,0.24013543,0,0
1492168260,0.36181107,0,0
1492168320,0.38124537,0,0
1492168380,0.35631877,0,0
1492168440,0.2849188,0,0
1492168500,0.28238392,0,0
1492168560,0.23548809,0,0
1492168620,0.3863152,0,0
1492168680,0.3753306,0,0
1492168740,0.34237677,0,0
1492168800,0.34533417,0,0
1492168860,0.33688447,0,0
1492168920,0.33519453,0,0
1492168980,0.23084076,0,0
1492169040,0.2515425,0,0
1492169100,0.23591058,0,0
1492169160,0.30350816,0,0
1492169220,0.19197215,0,0
1492169280,0.238023,0,0
1492169340,0.1285994,0,0
1492169400,0.25280997,0,0
1492169460,0.43785837,0,0
1492169520,0.8649906,0,0
1492169580,0.9993408,0,0
1492169640,1.0022982,0,0
1492169700,0.88315743,0,0
1492169760,0.55277425,0,0
1492169820,0.34364423,0,0
1492169880,0.4872891,0,0
1492169940,0.26463956,0,0
1492170000,0.22577094,0,0
1492170060,0.2211236,0,0
1492170120,0.35209394,0,0
1492170180,0.30900046,0,0
1492170240,0.33984187,0,0
1492170300,0.307733,0,0
1492170360,0.36223355,0,0
1492170420,0.3246324,0,0
1492170480,0.30266318,0,0
1492170540,0.3499815,0,0
1492170600,0.29294604,0,0
1492170660,0.4226489,0,0
1492170720,0.3335046,0,0
1492170780,0.40405956,0,0
1492170840,0.38800514,0,0
1492170900,0.36265606,0,0
1492170960,0.35462883,0,0
1492171020,0.40743944,0,0
1492171080,0.36941582,0,0
1492171140,0.27646914,0,0
1492171200,0.48052934,0,0
1492171260,0.52277786,0,0
1492171320,1.0441242,0,0
1492171380,1.0538414,0,0
1492171440,1.0077904,0,0
1492171500,1.0137053,0,0
1492171560,0.6360038,0,0
1492171620,0.5738985,0,0
1492171680,0.6529032,0,0
1492171740,0.378288,0,0
1492171800,0.3744856,0,0
1492171860,0.38758266,0,0
1492171920,0.47926188,0,0
1492171980,0.45137787,0,0
1492172040,0.42307138,0,0
1492172100,0.46278498,0,0
1492172160,0.56037897,0,0
1492172220,0.5506618,0,0
1492172280,0.5439021,0,0
1492172340,0.54812694,0,0
1492172400,0.53334,0,0
1492172460,0.5506618,0,0
1492172520,0.56080145,0,0
1492172580,0.56037897,0,0
1492172640,0.48559916,0,0
1492172700,0.54178965,0,0
1492172760,0.5878405,0,0
1492172820,0.62755406,0,0
1492172880,0.56375885,0,0
1492172940,0.5962902,0,0
1492173000,0.5984026,0,0
1492173060,0.82696694,0,0
1492173120,1.2883204,0,0
1492173180,1.4573144,0,0
1492173240,1.3960541,0,0
1492173300,1.397744,0,0
1492173360,1.063136,0,0
1492173420,1.0331396,0,0
1492173480,0.9194912,0,0
1492173540,0.741625,0,0
1492173600,0.71796584,0,0
1492173660,0.66938007,0,0
1492173720,0.70655876,0,0
1492173780,0.64191854,0,0
1492173840,0.79274565,0,0
1492173900,0.61825943,0,0
1492173960,0.68458956,0,0
1492174020,0.64487594,0,0
1492174080,0.74120253,0,0
1492174140,0.66473275,0,0
1492174200,0.7196558,0,0
1492174260,0.77077645,0,0
1492174320,0.73782265,0,0
1492174380,0.7217682,0,0
1492174440,0.69663036,0,1
1492174500,0.6714925,0,0
1492174560,0.6913493,0,0
1492174620,0.67107004,0,0
1492174680,0.5848831,0,0
1492174740,0.6436085,0,0
1492174800,0.5907979,0,0
1492174860,0.7585244,0,0
1492174920,1.2490294,0,0
1492174980,1.4632292,0,0
1492175040,1.2802932,0,0
1492175100,1.3500032,0,0
1492175160,0.98708874,0,0
1492175220,0.9634296,0,0
1492175280,0.85611844,0,0
1492175340,0.6854345,0,0
1492175400,0.7247256,0,0
1492175460,0.82358706,0,0
1492175520,0.72895044,0,0
1492175580,0.73148537,0,0
1492175640,0.7623268,0,0
1492175700,0.76443917,0,0
1492175760,0.7369777,0,0
1492175820,0.69599664,0,0
1492175880,0.64191854,0,0
1492175940,0.74584985,0,0
1492176000,0.60600734,0,0
1492176060,0.7572569,0,0
1492176120,0.77964866,0,0
1492176180,0.7103611,0,0
1492176240,0.7995054,0,0
1492176300,0.6343138,0,0
1492176360,0.6917718,0,0
1492176420,0.6888144,0,0
1492176480,0.7048688,0,0
1492176540,0.67360497,0,0
1492176600,0.7978155,0,0
1492176660,0.61952686,0,0
1492176720,1.4399925,0,0
1492176780,1.3745074,0,0
1492176840,1.4383026,0,0
1492176900,1.3495808,0,0
1492176960,0.9579373,0,0
1492177020,0.9735692,0,0
1492177080,0.9600497,0,0
1492177140,0.76570666,0,0
1492177200,0.68670195,0,0
1492177260,0.6854345,0,0
1492177320,0.8590758,0,0
1492177380,0.7724664,0,0
1492177440,0.7619043,0,0
1492177500,0.77669126,0,0
1492177560,0.7792262,0,0
1492177620,0.8033078,0,0
1492177680,0.65543807,0,0
1492177740,0.6913493,0,0
1492177800,0.6883919,0,0
1492177860,0.7082487,0,0
1492177920,0.7293729,0,0
1492177980,0.74415994,0,0
1492178040,0.8493587,0,0
1492178100,0.8071102,0,0
1492178160,0.9063941,0,0
1492178220,0.88062257,0,0
1492178280,0.70106643,0,0
1492178340,0.7593694,0,0
1492178400,0.73486525,0,0
1492178460,0.8586533,0,0
1492178520,1.4771712,0,0
1492178580,1.3322589,0,0
1492178640,1.4657642,0,0
1492178700,1.4940706,0,0
1492178760,1.0373645,0,0
1492178820,0.97314674,0,0
1492178880,0.93258816,0,0
1492178940,0.8903397,0,0
1492179000,0.73782265,0,0
1492179060,0.72895044,0,0
1492179120,0.79654807,0,0
1492179180,0.76866406,0,0
1492179240,0.85485095,0,0
1492179300,0.8489362,0,0
1492179360,0.8354167,0,0
1492179420,0.9439953,0,0
1492179480,0.8932971,0,0
1492179540,0.8083776,0,0
1492179600,0.8987894,0,0
1492179660,0.7872534,0,0
1492179720,0.9161113,0,0
1492179780,0.7251481,0,0
1492179840,0.7572569,0,0
1492179900,0.82992435,0,0
1492179960,0.7542996,0,0
1492180020,0.8354167,0,0
1492180080,0.7931682,0,0
1492180140,0.81091255,0,0
1492180200,0.8231646,0,0
1492180260,1.0673609,0,0
1492180320,1.1831217,0,0
1492180380,1.497028,0,0
1492180440,1.4349227,0,0
1492180500,1.4408375,0,0
1492180560,0.88864976,0,0
1492180620,0.8556959,0,0
1492180680,0.8894947,0,0
1492180740,0.9689219,0,0
1492180800,0.74542737,0,0
1492180860,0.7733114,0,0
1492180920,0.7200783,0,0
1492180980,0.7923232,0,0
1492181040,0.8134474,0,0
1492181100,0.7762688,0,0
1492181160,0.7623268,0,0
1492181220,0.7310629,0,0
1492181280,0.76908654,0,0
1492181340,0.77204394,0,0
1492181400,0.68796945,0,0
1492181460,0.7593694,0,0
1492181520,0.7572569,0,0
1492181580,0.7948581,0,0
1492181640,0.81429243,0,0
1492181700,0.78176105,0,0
1492181760,0.6465659,0,0
1492181820,0.72599304,0,0
1492181880,0.6833221,0,0
1492181940,0.69853157,0,0
1492182000,0.74415994,0,0
1492182060,0.8197847,0,0
1492182120,1.2515643,0,0
1492182180,1.3799996,0,0
1492182240,1.143197,0,1
1492182300,0.9063941,0,0
1492182360,0.7344428,0,0
1492182420,0.72979546,0,1
1492182480,0.7251481,0,0
1492182540,0.6550156,0,0
1492182600,0.65543807,0,0
1492182660,0.5831932,0,0
1492182720,0.7614818,0,0
1492182780,0.6220618,0,0
1492182840,0.644031,0,0
1492182900,0.5553092,0,0
1492182960,0.59798014,0,0
1492183020,0.5848831,0,0
1492183080,0.5954452,0,0
1492183140,0.5768559,0,0
1492183200,0.46320745,0,0
1492183260,0.57263106,0,0
1492183320,0.4872891,0,0
1492183380,0.58910793,0,0
1492183440,0.47461456,0,0
1492183500,0.49235892,0,0
1492183560,0.52784765,0,0
1492183620,0.4615175,0,0
1492183680,0.4703897,0,0
1492183740,0.47545952,0,0
1492183800,0.41884655,0,0
1492183860,0.6672677,0,0
1492183920,0.8633007,0,0
1492183980,0.55045056,0,1
1492184040,0.23760052,0,0
1492184100,0.32970223,0,0
1492184160,0.33392707,0,0
1492184220,0.29548094,0,0
1492184280,0.23379815,0,0
1492184340,0.35716376,0,0
1492184400,0.24605021,0,0
1492184460,0.18605736,0,0
1492184520,0.2608372,0,0
1492184580,0.28660876,0,0
1492184640,0.27689162,0,0
1492184700,0.2515425,0,0
1492184760,0.30477563,0,0
1492184820,0.23633306,0,0
1492184880,0.16408814,0,0
1492184940,0.14930117,0,0
1492185000,0.1036728,0,0
1492185060,0.26294962,0,0
1492185120,0.21985616,0,0
1492185180,0.12014972,0,0
1492185240,0.23675555,0,0
1492185300,0.090998255,0,0
1492185360,0.099870436,0,0
1492185420,0.022978187,0,0
1492185480,0.033117823,0,0
1492185540,-0.050534185,0,0
1492185600,0.0533971,0,0
1492185660,0.017063398,0,0
1492185720,-0.038282126,0,0
1492185780,0.010726124,0,0
1492185840,-0.051379155,0,0
1492185900,0.004811336,0,0
1492185960,-0.03785964,0,0
1492186020,-0.045464367,0,0
1492186080,-0.025185093,0,0
1492186140,-0.11094953,0,0
1492186200,0.022555701,0,0
1492186260,-0.13460869,0,0
1492186320,-0.05433655,0,0
1492186380,-0.09616256,0,0
1492186440,-0.18953171,0,0
1492186500,-0.16249269,0,0
1492186560,-0.27571863,0,0
1492186620,-0.16967493,0,0
1492186680,-0.14897317,0,0
1492186740,-0.24529973,0,0
1492186800,-0.19079918,0,0
1492186860,-0.21445833,0,0
1492186920,-0.35303336,0,0
1492186980,-0.25374943,0,0
1492187040,-0.3327541,0,0
1492187100,-0.30993992,0,0
1492187160,-0.37035525,0,0
1492187220,-0.42992562,0,0
1492187280,-0.36697537,0,0
1492187340,-0.33782393,0,0
1492187400,-0.5063954,0,0
1492187460,-0.53047705,0,0
1492187520,-0.40880138,0,0
1492187580,-0.43584043,0,0
1492187640,-0.4472475,0,0
1492187700,-0.47808892,0,0
1492187760,-0.55836105,0,0
1492187820,-0.5516013,0,0
1492187880,-0.5499113,0,0
1492187940,-0.5456865,0,0
1492188000,-0.5777953,0,0
1492188060,-0.57526046,0,0
1492188120,-0.6094817,0,0
1492188180,-0.58709,0,0
1492188240,-0.475554,0,0
1492188300,-0.65046275,0,0
1492188360,-0.6276486,0,0
1492188420,-0.5655433,0,0
1492188480,-0.71763784,0,0
1492188540,-0.68299407,0,0
1492188600,-0.70961064,0,0
1492188660,-0.64116806,0,0
1492188720,-0.56638825,0,0
1492188780,-0.59596217,0,0
1492188840,-0.7248201,0,0
1492188900,-0.6796142,0,0
1492188960,-0.72946745,0,0
1492189020,-0.7539716,0,0
1492189080,-0.64454794,0,0
1492189140,-0.9115584,0,0
1492189200,-0.77805316,0,0
1492189260,-0.88240695,0,0
1492189320,-0.7945301,0,0
1492189380,-0.8308638,0,0
1492189440,-0.84015846,0,0
1492189500,-0.8908567,0,0
1492189560,-0.86762,0,0
1492189620,-0.8410034,0,0
1492189680,-0.88240695,0,0
1492189740,-0.9140933,0,0
1492189800,-0.86043775,0,0
1492189860,-0.92423296,0,0
1492189920,-0.8874768,0,0
1492189980,-0.86593,0,0
1492190040,-0.9685939,0,0
1492190100,-0.9039537,0,0
1492190160,-0.86635256,0,0
1492190220,-0.9516945,0,0
1492190280,-0.93817496,0,0
1492190340,-0.965214,0,0
1492190400,-1.0623856,0,0
1492190460,-0.97577614,0,0
1492190520,-0.97535366,0,0
1492190580,-1.0970293,0,0
1492190640,-1.088157,0,0
1492190700,-1.0302767,0,0
1492190760,-1.1008316,0,0
1492190820,-1.0475986,0,0
1492190880,-1.1075914,0,0
1492190940,-1.0535133,0,0
