timestamp,value,label,missing
1491705060,1.3166269,0,0
1491705120,1.3069098,0,0
1491705180,1.1666448,0,0
1491705240,1.1653774,0,0
1491705300,0.937658,0,0
1491705360,0.7247256,0,0
1491705420,0.87766516,0,0
1491705480,0.51052576,0,0
1491705540,0.41884655,0,0
1491705600,0.46109504,0,0
1491705660,0.616147,0,0
1491705720,0.9583598,0,0
1491705780,0.5629139,0,0
1491705840,0.56713873,0,0
1491705900,0.5924878,0,0
1491705960,0.8802,0,0
1491706020,0.671915,0,0
1491706080,0.5848831,0,0
1491706140,0.62586415,0,0
1491706200,0.58403814,0,0
1491706260,0.76739657,0,0
1491706320,0.6076973,0,0
1491706380,0.56713873,0,0
1491706440,0.50292104,0,0
1491706500,0.57474345,0,0
1491706560,1.3457785,0,0
1491706620,0.6533257,0,0
1491706680,0.58910793,0,0
1491706740,0.59164286,0,0
1491706800,0.53840977,0,0
1491706860,0.7483848,0,0
1491706920,1.328034,0,0
1491706980,1.2519867,0,0
1491707040,1.4235157,0,0
1491707100,1.1717147,0,0
1491707160,0.9892011,0,0
1491707220,1.1472105,0,0
1491707280,0.84217644,0,0
1491707340,0.75218713,0,0
1491707400,0.6389612,0,0
1491707460,0.68712443,0,0
1491707520,0.62121683,0,0
1491707580,0.6127671,0,0
1491707640,0.66473275,0,0
1491707700,0.8024628,0,0
1491707760,0.8590758,0,0
1491707820,0.66515523,0,0
1491707880,0.6638878,0,0
1491707940,0.6630428,0,0
1491708000,0.67909724,0,0
1491708060,0.7124736,0,0
1491708120,0.7669741,0,0
1491708180,0.6355813,0,0
1491708240,0.5515068,0,0
1491708300,0.5692512,0,0
1491708360,0.5641813,0,0
1491708420,0.65839547,0,0
1491708480,0.46067256,0,0
1491708540,0.41800156,0,0
1491708600,0.45813763,0,0
1491708660,0.82485455,0,1
1491708720,1.1915715,0,0
1491708780,1.135381,0,0
1491708840,1.216498,0,0
1491708900,0.93258816,0,0
1491708960,0.89202964,0,0
1491709020,0.61699194,0,0
1491709080,0.5041885,0,0
1491709140,0.47123468,0,0
1491709200,0.4281412,0,0
1491709260,0.629244,0,0
1491709320,0.4141992,0,0
1491709380,0.44926545,0,0
1491709440,0.5033435,0,0
1491709500,0.5400997,0,0
1491709560,0.4475755,0,0
1491709620,0.41631162,0,0
1491709680,0.39434242,0,0
1491709740,0.44335067,0,0
1491709800,0.5071459,0,0
1491709860,0.59755766,0,0
1491709920,0.41884655,0,0
1491709980,0.4872891,0,0
1491710040,0.489824,0,0
1491710100,0.56037897,0,0
1491710160,0.47461456,0,0
1491710220,0.4171566,0,0
1491710280,0.39941224,0,0
1491710340,0.53418493,0,0
1491710400,0.4395483,0,0
1491710460,1.0069455,0,0
1491710520,1.0707407,0,0
1491710580,1.1239738,0,0
1491710640,1.1581951,0,0
1491710700,0.8852699,0,0
1491710760,0.7716214,0,0
1491710820,0.81218,0,0
1491710880,0.5722086,0,0
1491710940,0.52193284,0,0
1491711000,0.5253127,0,0
1491711060,1.149323,0,0
1491711120,0.43278855,0,0
1491711180,0.4150442,0,0
1491711240,0.51982045,0,0
1491711300,0.47376958,0,0
1491711360,0.49447134,0,0
1491711420,0.45771515,0,0
1491711480,0.38969508,0,0
1491711540,0.4315211,0,0
1491711600,0.5443246,0,0
1491711660,0.4779944,0,0
1491711720,0.46531987,0,0
1491711780,0.47461456,0,0
1491711840,0.4484205,0,0
1491711900,0.5519293,0,0
1491711960,0.9541349,0,0
1491712020,0.84386635,0,0
1491712080,0.5003861,0,0
1491712140,0.5126382,0,0
1491712200,0.57178605,0,0
1491712260,0.7044463,0,0
1491712320,1.2595915,0,0
1491712380,1.1983312,0,0
1491712440,1.3440884,0,0
1491712500,1.1294662,0,0
1491712560,0.8244321,0,0
1491712620,0.84048647,0,0
1491712680,0.699799,0,0
1491712740,0.69853157,0,0
1491712800,0.63093394,0,0
1491712860,1.1704472,0,0
1491712920,0.8033078,0,0
1491712980,0.769509,0,0
1491713040,0.74373746,0,0
1491713100,0.80161786,0,0
1491713160,1.1831217,0,0
1491713220,0.6550156,0,0
1491713280,0.573476,0,0
1491713340,0.6529032,0,0
1491713400,0.6283991,0,0
1491713460,0.93892545,0,0
1491713520,0.77415633,0,0
1491713580,0.7559895,0,0
1491713640,0.7450049,0,0
1491713700,0.73486525,0,0
1491713760,1.1421407,0,0
1491713820,0.7361327,0,0
1491713880,0.6123446,0,0
1491713940,0.7074037,0,0
1491714000,0.66008544,0,0
1491714060,0.73021793,0,0
1491714120,1.2359324,0,0
1491714180,1.4226707,0,0
1491714240,1.3360612,0,0
1491714300,0.99469346,0,0
1491714360,1.0196201,0,0
1491714420,1.0120153,0,0
1491714480,0.82485455,0,0
1491714540,0.64191854,0,0
1491714600,0.7107836,0,0
1491714660,0.72050077,0,0
1491714720,0.7340203,0,0
1491714780,0.7234582,0,0
1491714840,0.82189715,0,0
1491714900,0.85020363,0,0
1491714960,0.8231646,0,0
1491715020,0.7154309,0,0
1491715080,0.7213457,0,0
1491715140,0.6862795,0,0
1491715200,0.8028853,0,0
1491715260,1.0669384,0,0
1491715320,0.71162856,0,0
1491715380,0.58108073,0,0
1491715440,0.713741,0,0
1491715500,0.6512132,0,0
1491715560,0.7023339,0,0
1491715620,0.9516,0,0
1491715680,0.64318603,0,0
1491715740,0.7221907,0,0
1491715800,0.6076973,0,0
1491715860,0.9283633,0,0
1491715920,1.3871819,0,0
1491715980,1.2976152,0,0
1491716040,1.30184,0,0
1491716100,1.2798707,0,0
1491716160,1.0191976,0,0
1491716220,0.854006,0,0
1491716280,0.82527703,0,0
1491716340,0.6643103,0,0
1491716400,0.63051146,0,0
1491716460,0.60727483,0,0
1491716520,0.7090937,0,0
1491716580,0.7897883,0,0
1491716640,0.7361327,0,0
1491716700,0.76317173,0,0
1491716760,1.0179302,0,0
1491716820,0.70698124,0,0
1491716880,0.5878405,0,0
1491716940,0.6406511,0,0
1491717000,0.66938007,0,0
1491717060,0.67909724,0,0
1491717120,0.6854345,0,0
1491717180,0.6191044,0,0
1491717240,0.6769848,0,0
1491717300,0.7762688,0,0
1491717360,1.006523,0,0
1491717420,0.71796584,0,0
1491717480,0.59502274,0,0
1491717540,0.54939437,0,0
1491717600,0.62290674,0,0
1491717660,0.8683705,0,0
1491717720,1.3787322,0,0
1491717780,1.273956,0,0
1491717840,1.4471748,0,0
1491717900,1.2325524,0,0
1491717960,0.99004614,0,0
1491718020,0.86668056,0,0
1491718080,0.7978155,0,0
1491718140,0.7357102,0,0
1491718200,0.7357102,0,0
1491718260,1.4894233,0,0
1491718320,0.69599664,0,0
1491718380,0.8447113,0,0
1491718440,0.8054202,0,0
1491718500,0.8088001,0,0
1491718560,0.91653377,0,0
1491718620,0.6385387,0,0
1491718680,0.61825943,0,0
1491718740,0.73486525,0,0
1491718800,0.68965936,0,0
1491718860,0.74078006,0,0
1491718920,0.6993765,0,0
1491718980,0.63684875,0,0
1491719040,0.6503683,0,0
1491719100,0.6452984,0,0
1491719160,0.73190784,0,0
1491719220,0.79992795,0,0
1491719280,0.81218,0,0
1491719340,0.7196558,0,0
1491719400,0.6465659,0,0
1491719460,0.90808403,0,0
1491719520,1.370705,0,0
1491719580,1.5185747,0,0
1491719640,1.4281629,0,0
1491719700,1.2625489,0,0
1491719760,1.4982954,0,0
1491719820,0.99215853,0,0
1491719880,0.75641197,0,0
1491719940,0.6888144,0,0
1491720000,0.76908654,0,0
1491720060,0.8007729,0,0
1491720120,0.7293729,0,0
1491720180,0.6634653,0,0
1491720240,0.75810194,0,0
1491720300,0.6934617,0,0
1491720360,0.71500844,0,0
1491720420,0.79612553,0,0
1491720480,0.6267091,0,0
1491720540,0.75683445,0,0
1491720600,0.63980615,0,0
1491720660,0.6723375,0,0
1491720720,0.6947292,0,0
1491720780,0.62290674,0,0
1491720840,0.6592404,0,0
1491720900,0.7445824,0,0
1491720960,0.9266734,0,0
1491721020,0.61149967,0,0
1491721080,0.6271316,0,0
1491721140,0.6402286,0,0
1491721200,0.7640167,0,0
1491721260,1.2241027,0,0
1491721320,1.4045038,0,0
1491721380,1.5540634,0,0
1491721440,1.6444752,0,0
1491721500,1.5777227,0,0
1491721560,1.1273537,0,0
1491721620,1.1438307,0,0
1491721680,0.96976686,0,0
1491721740,0.89498705,0,0
1491721800,0.7889433,0,0
1491721860,0.81429243,0,0
1491721920,0.73993504,0,0
1491721980,0.69008183,0,0
1491722040,0.7635942,0,0
1491722100,0.89456457,0,0
1491722160,0.7576794,0,0
1491722220,0.7838735,0,0
1491722280,0.7352877,0,0
1491722340,0.7619043,0,0
1491722400,0.7750013,0,0
1491722460,0.7635942,0,0
1491722520,0.8442888,0,0
1491722580,0.78471845,0,0
1491722640,0.9038592,0,0
1491722700,0.7669741,0,0
1491722760,0.7952806,0,0
1491722820,0.73993504,0,0
1491722880,0.6938842,0,0
1491722940,0.7745788,0,0
1491723000,0.64910084,0,0
1491723060,0.80457526,0,0
1491723120,1.4421049,0,0
1491723180,1.4243606,0,0
1491723240,1.370705,0,0
1491723300,1.3377512,0,0
1491723360,1.2946577,0,0
1491723420,0.9148438,0,0
1491723480,0.8730178,0,0
1491723540,0.79612553,0,0
1491723600,0.70529133,0,0
1491723660,0.95117754,0,0
1491723720,0.7031789,0,0
1491723780,0.78471845,0,0
1491723840,0.7944356,0,0
1491723900,0.713741,0,0
1491723960,1.2000211,0,0
1491724020,0.7386676,0,0
1491724080,0.65966296,0,0
1491724140,0.6943067,0,0
1491724200,0.81386995,0,0
1491724260,0.8696379,0,0
1491724320,0.70191145,0,0
1491724380,0.8227421,0,0
1491724440,0.7103611,0,0
1491724500,0.7585244,0,0
1491724560,0.74542737,0,0
1491724620,0.62586415,0,0
1491724680,0.6385387,0,0
1491724740,0.70360136,0,0
1491724800,0.8007729,0,0
1491724860,0.74078006,0,0
1491724920,1.5046327,0,0
1491724980,1.4902682,0,0
1491725040,1.329724,0,0
1491725100,1.217343,0,0
1491725160,0.9693444,0,0
1491725220,0.97272426,0,0
1491725280,0.89709944,0,0
1491725340,0.74584985,0,0
1491725400,0.68670195,0,0
1491725460,0.8789326,0,0
1491725520,0.70951617,0,0
1491725580,0.70951617,0,0
1491725640,0.7433149,0,0
1491725700,0.7669741,0,0
1491725760,0.6529032,0,0
1491725820,0.7445824,0,0
1491725880,0.74373746,0,0
1491725940,0.7479623,0,0
1491726000,0.7133185,0,0
1491726060,0.70360136,0,0
1491726120,0.74542737,0,0
1491726180,0.67107004,0,0
1491726240,0.6744499,0,0
1491726300,0.66769016,0,0
1491726360,1.0644034,0,0
1491726420,0.65374815,0,0
1491726480,0.57558846,0,0
1491726540,0.57770085,0,0
1491726600,0.6330464,0,0
1491726660,1.0306047,0,0
1491726720,1.3005725,0,0
1491726780,1.4192908,0,0
1491726840,1.2874755,0,0
1491726900,1.4378802,0,0
1491726960,1.2709986,0,0
1491727020,1.2371998,0,0
1491727080,0.8062652,0,0
1491727140,0.7306404,0,0
1491727200,0.63051146,0,0
1491727260,0.65712804,0,0
1491727320,0.56967366,0,0
1491727380,0.5768559,0,0
1491727440,0.60600734,0,0
1491727500,0.60600734,0,0
1491727560,0.90808403,0,0
1491727620,0.755567,0,0
1491727680,0.5282701,0,0
1491727740,0.52193284,0,0
1491727800,0.51855296,0,0
1491727860,0.54643697,0,0
1491727920,0.61192214,0,0
1491727980,0.53883225,0,0
1491728040,0.58657306,0,0
1491728100,0.5912204,0,0
1491728160,0.5612239,0,0
1491728220,0.57009614,0,0
1491728280,0.45813763,0,0
1491728340,0.60051507,0,0
1491728400,0.6068523,0,0
1491728460,0.8573859,0,0
1491728520,1.2600139,0,0
1491728580,1.1767844,0,0
1491728640,1.1687572,0,0
1491728700,1.2524092,0,0
1491728760,0.9820189,0,0
1491728820,0.798238,0,0
1491728880,0.6110772,0,0
1491728940,0.5815032,0,0
1491729000,0.49742875,0,0
1491729060,0.48306423,0,0
1491729120,0.43828085,0,0
1491729180,0.4344785,0,0
1491729240,0.56164646,0,0
1491729300,0.5506618,0,0
1491729360,0.56713873,0,0
1491729420,0.34237677,0,0
1491729480,0.38462526,0,0
1491729540,0.39223,0,0
1491729600,0.46194,0,0
1491729660,0.8493587,0,0
1491729720,0.5253127,0,0
1491729780,0.42476133,0,0
1491729840,0.33519453,0,0
1491729900,0.41081932,0,0
1491729960,0.545592,0,0
1491730020,0.64191854,0,0
1491730080,0.37997794,0,0
1491730140,0.28196144,0,0
1491730200,0.3185064,0,1
1491730260,0.3550513,0,0
1491730320,0.9689219,0,0
1491730380,1.0745431,0,0
1491730440,1.1303111,0,0
1491730500,1.005678,0,0
1491730560,0.82358706,0,0
1491730620,0.55108434,0,0
1491730680,0.55277425,0,0
1491730740,0.33265963,0,0
1491730800,0.47503704,0,0
1491730860,0.93596804,0,0
1491730920,0.3744856,0,0
1491730980,0.2828064,0,0
1491731040,0.33139217,0,0
1491731100,0.37490812,0,0
1491731160,0.32040757,0,0
1491731220,0.2663295,0,0
1491731280,0.28111646,0,0
1491731340,0.20887154,0,0
1491731400,0.27815908,0,0
1491731460,0.2523875,0,0
1491731520,0.19957687,0,0
1491731580,0.27393422,0,0
1491731640,0.23633306,0,0
1491731700,0.293791,0,0
1491731760,0.7306404,0,0
1491731820,0.26168215,0,0
1491731880,0.23168573,0,0
1491731940,0.28534132,0,0
1491732000,0.24267034,0,0
1491732060,0.23337567,0,0
1491732120,0.94357276,0,0
1491732180,0.92456096,0,0
1491732240,1.0061005,0,0
1491732300,0.7821835,0,0
1491732360,0.57812333,0,0
1491732420,0.5578441,0,0
1491732480,0.40448207,0,0
1491732540,0.29759338,0,0
1491732600,0.3613886,0,0
1491732660,0.7809161,0,0
1491732720,0.29717088,0,0
1491732780,0.23337567,0,0
1491732840,0.27815908,0,0
1491732900,0.39560986,0,0
1491732960,0.3191401,0,0
1491733020,0.20380172,0,0
1491733080,0.33265963,0,0
1491733140,0.30688804,0,0
1491733200,0.2997058,0,0
1491733260,0.73951256,0,0
1491733320,0.41081932,0,0
1491733380,0.26168215,0,0
1491733440,0.28301764,0,1
1491733500,0.30435312,0,0
1491733560,0.29463598,0,0
1491733620,0.10578523,0,0
1491733680,0.23337567,0,0
1491733740,0.23971294,0,0
1491733800,0.20295675,0,0
1491733860,0.6110772,0,0
1491733920,0.94526273,0,0
1491733980,0.84048647,0,0
1491734040,0.952445,0,0
1491734100,0.8924521,0,0
1491734160,0.3977223,0,0
1491734220,0.47503704,0,0
1491734280,0.307733,0,0
1491734340,0.30646557,0,0
1491734400,0.26506203,0,0
1491734460,0.3335046,0,0
1491734520,0.24731767,0,0
1491734580,0.196197,0,0
1491734640,0.3330821,0,0
1491734700,0.35082647,0,0
1491734760,0.4678548,0,0
1491734820,0.22999579,0,0
1491734880,0.23126325,0,0
1491734940,0.2130964,0,0
1491735000,0.38758266,0,0
1491735060,0.4788394,0,0
1491735120,0.28407386,0,0
1491735180,0.21182893,0,0
1491735240,0.24985258,0,0
1491735300,0.24562773,0,0
1491735360,0.43616843,0,0
1491735420,0.2654845,0,0
1491735480,0.2578798,0,0
1491735540,0.22619343,0,0
1491735600,0.31449276,0,0
1491735660,0.6123446,0,0
1491735720,0.9397704,0,0
1491735780,0.978639,0,0
1491735840,0.8349942,0,0
1491735900,0.7652842,0,0
1491735960,0.6854345,0,0
1491736020,0.5210879,0,0
1491736080,0.41588914,0,0
1491736140,0.28703126,0,0
1491736200,0.33434957,0,0
1491736260,0.48475417,0,0
1491736320,0.5540417,0,0
1491736380,0.3309697,0,0
1491736440,0.27815908,0,0
1491736500,0.32083005,0,0
1491736560,0.7331753,0,0
1491736620,0.38504773,0,0
1491736680,0.3389969,0,0
1491736740,0.3474466,0,0
1491736800,0.31238034,0,0
1491736860,0.350404,0,0
1491736920,0.3470241,0,0
1491736980,0.38335782,0,0
1491737040,0.4260288,0,0
1491737100,0.51348317,0,0
1491737160,1.0141277,0,0
1491737220,0.29886082,0,0
1491737280,0.49066898,0,0
1491737340,0.38885012,0,0
1491737400,0.47165716,0,0
1491737460,0.7107836,0,0
1491737520,1.0800354,0,0
1491737580,1.1869241,0,0
1491737640,1.063136,0,0
1491737700,0.9427278,0,0
1491737760,1.23382,0,0
1491737820,0.6934617,0,0
1491737880,0.61825943,0,0
1491737940,0.61487955,0,0
1491738000,0.50249857,0,0
1491738060,0.54347956,0,0
1491738120,0.57474345,0,0
1491738180,0.49658376,0,0
1491738240,0.56080145,0,0
1491738300,0.48686662,0,0
1491738360,0.56037897,0,0
1491738420,0.48517668,0,0
1491738480,0.5117932,0,0
1491738540,0.44715303,0,0
1491738600,0.48559916,0,0
1491738660,0.5033435,0,0
1491738720,0.48052934,0,0
1491738780,0.475882,0,0
1491738840,0.49785122,0,0
1491738900,0.54939437,0,0
1491738960,0.53840977,0,0
1491739020,0.5544642,0,0
1491739080,0.49447134,0,0
1491739140,0.53291744,0,0
1491739200,0.4315211,0,0
1491739260,0.74880725,0,0
1491739320,1.4167559,0,0
1491739380,1.2481844,0,0
1491739440,1.1835442,0,0
1491739500,1.245227,0,0
1491739560,1.0821478,0,0
1491739620,0.7872534,0,0
1491739680,0.80795515,0,0
1491739740,0.7462723,0,0
1491739800,0.727683,0,0
1491739860,0.8725953,0,0
1491739920,0.7183883,0,0
1491739980,0.78514093,0,0
1491740040,0.75810194,0,0
1491740100,0.7572569,0,0
1491740160,0.9892011,0,0
1491740220,0.6799422,0,0
1491740280,0.74373746,0,0
1491740340,0.74880725,0,0
1491740400,0.6883919,0,0
1491740460,0.82189715,0,0
1491740520,0.65839547,0,0
1491740580,0.6389612,0,0
1491740640,0.70191145,0,0
1491740700,0.7479623,0,0
1491740760,0.8616107,0,0
1491740820,0.838374,0,0
1491740880,0.66008544,0,0
1491740940,0.8231646,0,0
1491741000,0.7589469,0,0
1491741060,1.1079195,0,0
1491741120,1.5329392,0,0
1491741180,1.6343356,0,0
1491741240,1.6144788,0,0
1491741300,1.5342066,0,0
1491741360,1.3635228,0,0
1491741420,1.1662223,0,0
1491741480,1.1970637,0,0
1491741540,0.9972284,0,0
1491741600,0.94948757,0,0
1491741660,1.0707407,0,0
1491741720,0.93089825,0,0
1491741780,0.9051267,0,0
1491741840,0.9144213,0,0
1491741900,1.0567987,0,0
1491741960,1.1995987,0,0
1491742020,0.88273495,0,0
1491742080,0.9114639,0,0
1491742140,0.9989183,0,0
1491742200,0.91653377,0,0
1491742260,1.3922517,0,0
1491742320,1.2942352,0,0
1491742380,0.8869598,0,0
1491742440,0.8683705,0,0
1491742500,0.7868309,0,0
1491742560,0.7369777,0,0
1491742620,0.8535835,0,0
1491742680,0.8506261,0,0
1491742740,0.8349942,0,1
1491742800,0.8193622,0,0
1491742860,1.2325524,0,0
1491742920,1.5413889,0,0
1491742980,1.4015465,0,0
1491743040,1.4885783,0,0
1491743100,1.4539346,0,0
1491743160,1.0715857,0,0
1491743220,1.1717147,0,0
1491743280,1.0834153,0,0
1491743340,0.90766156,0,0
1491743400,1.0048331,0,0
1491743460,1.2397346,0,0
1491743520,0.92160356,0,0
1491743580,0.91864616,0,0
1491743640,1.0525739,0,0
1491743700,0.89498705,0,0
1491743760,1.1227064,0,0
1491743820,0.98962367,0,0
1491743880,0.89498705,0,0
1491743940,0.9144213,0,0
1491744000,1.0289147,0,0
1491744060,1.7610811,0,0
1491744120,1.0221549,0,0
1491744180,0.9444178,0,0
1491744240,0.94019294,0,0
1491744300,1.0200425,0,0
1491744360,0.9562473,0,0
1491744420,1.0884851,0,0
1491744480,0.86879295,0,0
1491744540,0.96173966,0,0
1491744600,1.0293372,0,0
1491744660,1.4564694,0,0
1491744720,1.7974148,0,0
1491744780,1.6850338,0,0
1491744840,1.5565984,0,0
1491744900,1.5751877,0,0
1491744960,1.3267666,0,0
1491745020,1.0969348,0,0
1491745080,1.1700248,0,0
1491745140,0.979484,0,0
1491745200,0.94948757,0,0
1491745260,1.063136,0,0
1491745320,1.1151017,0,0
1491745380,0.965542,0,0
1491745440,0.9144213,0,0
1491745500,0.966387,0,0
1491745560,0.9799065,0,0
1491745620,0.8852699,0,0
1491745680,0.90470415,0,0
1491745740,0.8696379,0,0
1491745800,0.9241385,0,0
1491745860,0.94484025,0,0
1491745920,1.0356745,0,0
1491745980,0.92794085,0,0
1491746040,1.0982022,0,0
1491746100,1.0808804,0,0
1491746160,1.0077904,0,0
1491746220,1.035252,0,0
1491746280,1.0170852,0,0
1491746340,0.95878226,0,0
1491746400,1.0183526,0,0
1491746460,1.355918,0,0
1491746520,1.6284208,0,0
1491746580,1.6178586,0,0
1491746640,1.5553309,0,0
1491746700,1.6972859,0,0
1491746760,1.3859144,0,0
1491746820,1.1134117,0,0
1491746880,1.1096094,0,0
1491746940,1.1776295,0,0
1491747000,0.92202604,0,0
1491747060,0.9203361,0,0
1491747120,1.0466591,0,0
1491747180,1.0432792,0,0
1491747240,1.0627135,0,0
1491747300,1.1581951,0,0
1491747360,1.4315429,0,0
1491747420,1.1277763,0,0
1491747480,1.0403218,0,0
1491747540,0.9630071,0,0
1491747600,1.1712922,0,0
1491747660,1.0715857,0,0
1491747720,1.0107479,0,0
1491747780,0.952445,0,0
1491747840,0.95075506,0,0
1491747900,1.0538414,0,0
1491747960,0.98666626,0,0
1491748020,0.9456852,0,0
1491748080,0.9473752,0,0
1491748140,0.83795154,0,0
1491748200,0.978639,0,0
1491748260,1.2295951,0,0
1491748320,1.370705,0,0
1491748380,1.471679,0,0
1491748440,1.4944931,0,0
1491748500,1.4906907,0,0
1491748560,1.188614,0,0
1491748620,1.0783454,0,0
1491748680,1.0821478,0,0
1491748740,1.09271,0,0
1491748800,0.93385565,0,0
1491748860,0.85020363,0,0
1491748920,0.9532899,0,0
1491748980,0.88738227,0,0
1491749040,0.9051267,0,0
1491749100,1.0834153,0,0
1491749160,1.0994697,0,0
1491749220,0.77711374,0,0
1491749280,0.9152663,0,0
1491749340,0.7243031,0,0
1491749400,0.826122,0,0
1491749460,1.065671,0,0
1491749520,0.76612914,0,0
1491749580,0.8696379,0,0
1491749640,0.83288175,0,0
1491749700,0.895832,0,0
1491749760,1.4953381,0,0
1491749820,0.9182237,0,0
1491749880,0.6883919,0,0
1491749940,0.7809161,0,0
1491750000,0.7293729,0,0
1491750060,0.9313207,0,0
1491750120,1.5587108,0,0
1491750180,0.9963834,0,0
1491750240,0.7652842,0,0
1491750300,0.83626163,0,0
1491750360,0.9659645,0,0
1491750420,0.96385205,0,0
1491750480,0.7479623,0,0
1491750540,0.85020363,0,0
1491750600,0.71923333,0,0
1491750660,0.65374815,0,0
1491750720,0.7669741,0,0
1491750780,0.65881795,0,0
1491750840,0.68458956,0,0
1491750900,0.7635942,0,0
1491750960,1.0952449,0,0
1491751020,0.8932971,0,0
1491751080,0.685857,0,0
1491751140,0.60896474,0,0
1491751200,0.81893975,0,0
1491751260,1.2743784,0,0
1491751320,0.63220143,0,0
1491751380,0.60262746,0,0
1491751440,0.6047399,0,0
1491751500,0.49869618,0,0
1491751560,0.6765623,0,0
1491751620,0.5063009,0,0
1491751680,0.5624914,0,0
1491751740,0.46616486,0,0
1491751800,0.364346,0,0
1491751860,0.44884297,0,0
1491751920,0.82485455,0,0
1491751980,0.4281412,0,0
1491752040,0.27055433,0,0
1491752100,0.34829158,0,0
1491752160,0.4002572,0,0
1491752220,0.4395483,0,0
1491752280,0.35124895,0,0
1491752340,0.27942652,0,0
1491752400,0.43321103,0,0
1491752460,0.21394137,0,0
1491752520,0.16577809,0,0
1491752580,0.26421708,0,0
1491752640,0.3051981,0,0
1491752700,0.29801586,0,0
1491752760,0.238023,0,0
1491752820,0.12648699,0,0
1491752880,0.16577809,0,0
1491752940,0.19535203,0,0
1491753000,0.21182893,0,0
1491753060,0.64149606,0,0
1491753120,0.22365852,0,0
1491753180,0.23041828,0,0
1491753240,0.23464312,0,0
1491753300,0.20380172,0,0
1491753360,0.009881155,0,0
1491753420,-0.0074407267,0,0
1491753480,0.07874619,0,0
1491753540,-0.0044833324,0,0
1491753600,0.14169644,0,0
1491753660,0.5320725,0,0
