timestamp,value,label,missing
1494334020,2.0314221,0,0
1494334080,2.5490336,0,0
1494334140,2.1929967,0,0
1494334200,1.5756522,0,0
1494334260,2.0128338,0,0
1494334320,1.963146,0,0
1494334380,2.5022056,0,0
1494334440,2.1375892,0,0
1494334500,1.7740458,0,0
1494334560,1.9416977,0,0
1494334620,2.0289197,0,0
1494334680,1.9377656,0,0
1494334740,1.7282901,0,0
1494334800,2.164757,0,0
1494334860,2.5350926,0,0
1494334920,2.0614493,0,0
1494334980,1.9860238,0,0
1494335040,1.9731549,0,0
1494335100,1.7257881,0,0
1494335160,2.1243632,0,0
1494335220,2.227671,0,0
1494335280,1.9910283,0,0
1494335340,2.1129246,0,0
1494335400,1.8680596,0,0
1494335460,1.9281138,0,0
1494335520,1.9352636,0,0
1494335580,1.8058603,0,0
1494335640,1.4691268,0,0
1494335700,1.8198014,0,0
1494335760,2.3795943,0,0
1494335820,1.9173902,0,0
1494335880,1.9584987,0,0
1494335940,1.8702044,0,0
1494336000,1.9752997,0,0
1494336060,2.116499,0,0
1494336120,2.1190014,0,0
1494336180,2.091119,0,0
1494336240,2.1865625,0,0
1494336300,2.0946934,0,0
1494336360,2.1118522,0,0
1494336420,1.8430371,0,0
1494336480,1.9145305,0,0
1494336540,2.0478654,0,0
1494336600,2.1994314,0,0
1494336660,2.0278473,0,0
1494336720,2.033924,0,0
1494336780,2.1701188,0,0
1494336840,2.1418793,0,0
1494336900,2.281291,0,0
1494336960,2.4149837,0,0
1494337020,2.4868343,0,0
1494337080,2.0761056,0,0
1494337140,2.1790555,0,0
1494337200,1.8705622,0,0
1494337260,1.929544,0,0
1494337320,1.9238244,0,0
1494337380,2.0946934,0,0
1494337440,2.0550146,0,0
1494337500,2.3184679,0,0
1494337560,2.0793226,0,0
1494337620,2.2047932,0,0
1494337680,2.3921058,0,0
1494337740,2.3896034,0,0
1494337800,2.2401826,0,0
1494337860,2.6923776,0,0
1494337920,1.9381233,0,0
1494337980,1.9445575,0,0
1494338040,2.047508,0,0
1494338100,1.9981775,0,0
1494338160,2.0646663,0,0
1494338220,2.171549,0,0
1494338280,2.0853994,0,0
1494338340,1.8841456,0,0
1494338400,1.6392813,0,0
1494338460,2.012476,0,0
1494338520,2.1919243,0,0
1494338580,2.218377,0,0
1494338640,2.1819153,0,0
1494338700,2.10363,0,0
1494338760,2.1954992,0,0
1494338820,2.4324992,0,0
1494338880,2.1200738,0,0
1494338940,1.9356209,0,0
1494339000,2.033924,0,0
1494339060,1.9906704,0,0
1494339120,2.1526034,0,0
1494339180,2.4875493,0,0
1494339240,1.9374083,0,0
1494339300,1.6821772,0,0
1494339360,1.7751181,0,0
1494339420,1.771186,0,0
1494339480,2.0764627,0,0
1494339540,1.8880777,0,0
1494339600,2.177268,0,0
1494339660,1.8262361,0,0
1494339720,1.6496476,0,0
1494339780,1.8612677,0,0
1494339840,1.4859278,0,0
1494339900,1.6303446,0,0
1494339960,1.8151548,0,0
1494340020,2.0181956,0,0
1494340080,1.6467878,0,0
1494340140,1.1752893,0,0
1494340200,1.0680493,0,0
1494340260,1.928829,0,0
1494340320,1.983164,0,0
1494340380,1.544195,0,0
1494340440,1.4794936,0,0
1494340500,1.7132766,0,0
1494340560,1.363317,0,0
1494340620,0.88145167,0,0
1494340680,1.6099688,0,0
1494340740,1.8605527,0,0
1494340800,0.96009475,0,0
1494340860,1.4405293,0,0
1494340920,1.1434747,0,0
1494340980,1.1963801,0,0
1494341040,0.6698315,0,0
1494341100,1.0122845,0,0
1494341160,1.1763616,0,0
1494341220,0.90647477,0,0
1494341280,1.3479457,0,0
1494341340,1.5620683,0,0
1494341400,1.3794029,0,0
1494341460,1.715064,0,0
1494341520,1.2903936,0,0
1494341580,1.4466069,0,0
1494341640,1.3983486,0,0
1494341700,1.514168,0,0
1494341760,1.155629,0,0
1494341820,1.2964704,0,0
1494341880,0.645524,0,0
1494341940,0.37921154,0,0
1494342000,0.42675412,0,0
1494342060,0.9593797,0,0
1494342120,0.6684019,0,0
1494342180,0.73203087,0,0
1494342240,0.56080407,0,0
1494342300,0.7388228,0,0
1494342360,0.62407583,0,0
1494342420,0.6305105,0,0
1494342480,0.6065603,0,0
1494342540,0.75991327,0,0
1494342600,0.6230035,0,0
1494342660,0.4120984,0,0
1494342720,0.8578593,0,0
1494342780,0.73524797,0,0
1494342840,0.3127227,0,0
1494342900,0.26339215,0,0
1494342960,0.6262205,0,0
1494343020,0.738465,0,0
1494343080,0.5179082,0,0
1494343140,0.2437314,0,0
1494343200,0.62943816,0,0
1494343260,0.35204372,0,0
1494343320,0.11432866,0,0
1494343380,0.5146911,0,0
1494343440,0.2305053,0,0
1494343500,0.22049628,0,0
1494343560,0.31593978,0,0
1494343620,0.28198057,0,0
1494343680,0.110039234,0,0
1494343740,0.0124504585,0,0
1494343800,0.2090571,0,0
1494343860,0.24730627,0,0
1494343920,0.24730627,0,0
1494343980,0.09002064,0,0
1494344040,0.033898674,0,0
1494344100,0.1929712,0,0
1494344160,0.059278496,0,0
1494344220,0.0574916,0,0
1494344280,-0.0050650556,0,0
1494344340,-0.17450441,0,0
1494344400,0.11933317,0,0
1494344460,0.0142379,0,0
1494344520,0.20083551,0,0
1494344580,0.11361357,0,0
1494344640,0.029966518,0,0
1494344700,0.070717685,0,0
1494344760,0.0939528,0,0
1494344820,-0.15806071,0,0
1494344880,-0.00828267,0,0
1494344940,-0.14090247,0,0
1494345000,-0.15698835,0,0
1494345060,-0.09800659,0,0
1494345120,0.112898484,0,0
1494345180,-0.16628283,0,0
1494345240,0.05534634,0,0
1494345300,-0.042241886,0,0
1494345360,0.23479472,0,0
1494345420,0.024962008,0,0
1494345480,-0.07262622,0,0
1494345540,-0.5845187,0,0
1494345600,-0.25993893,0,0
1494345660,0.2705414,0,0
1494345720,-0.0075675836,0,0
1494345780,-0.074413665,0,0
1494345840,0.017812785,0,0
1494345900,0.23658217,0,0
1494345960,0.12326532,0,0
1494346020,-0.096219145,0,0
1494346080,-0.22633697,0,0
1494346140,-0.10765834,0,0
1494346200,-0.1730748,0,0
1494346260,-0.25135952,0,0
1494346320,-0.6606592,0,0
1494346380,-0.48693043,0,0
1494346440,-0.48836005,0,0
1494346500,-0.45583045,0,0
1494346560,-0.57022023,0,0
1494346620,-0.7435912,0,0
1494346680,-0.62312514,0,0
1494346740,-0.56271315,0,0
1494346800,-0.29389814,0,0
1494346860,-0.28317404,0,0
1494346920,-0.5612835,0,0
1494346980,-0.7228581,0,0
1494347040,-0.4930073,0,0
1494347100,-0.75574493,0,0
1494347160,-0.41114712,0,0
1494347220,-0.43759987,0,0
1494347280,-0.4518983,0,0
1494347340,-1.0084741,0,0
1494347400,-0.6406406,0,0
1494347460,-0.54698455,0,0
1494347520,-0.6796049,0,0
1494347580,-0.46226513,0,0
1494347640,-0.2656585,0,0
1494347700,-0.55484885,0,0
1494347760,-0.6334914,0,0
1494347820,-0.5115957,0,0
1494347880,-0.47584903,0,0
1494347940,-0.807578,0,0
1494348000,-0.5498443,0,0
1494348060,-0.53054136,0,0
1494348120,-0.4097175,0,0
1494348180,-0.21132344,0,0
1494348240,-0.31820613,0,0
1494348300,-0.39112908,0,0
1494348360,-0.26279873,0,0
1494348420,-0.5101655,0,0
1494348480,-0.43509734,0,0
1494348540,-0.35145026,0,0
1494348600,-0.6102563,0,0
1494348660,-0.31820613,0,0
1494348720,-0.8061478,0,0
1494348780,-0.17700695,0,0
1494348840,-0.17450441,0,0
1494348900,-0.091214634,0,0
1494348960,-0.36145929,0,0
1494349020,-0.511953,0,0
1494349080,-0.32928753,0,0
1494349140,-0.5434102,0,0
1494349200,-0.7160661,0,0
1494349260,-0.4125773,0,0
1494349320,-0.34072617,0,0
1494349380,-0.1905903,0,0
1494349440,-0.58487594,0,0
1494349500,-0.6274145,0,0
1494349560,-0.404713,0,0
1494349620,-0.7775504,0,0
1494349680,-0.7060571,0,0
1494349740,-0.78684485,0,0
1494349800,-1.0081165,0,0
1494349860,-1.2336779,0,0
1494349920,-0.6631612,0,0
1494349980,-0.8747816,0,0
1494350040,-0.59274024,0,0
1494350100,-0.8365327,0,0
1494350160,-0.7986413,0,0
1494350220,-0.7989986,0,0
1494350280,-0.6070392,0,0
1494350340,-0.3864824,0,0
1494350400,-0.25064498,0,0
1494350460,-0.0039926996,0,0
1494350520,-0.002563073,0,0
1494350580,0.35919294,0,0
1494350640,0.296279,0,0
1494350700,-0.24456811,0,0
1494350760,-0.182726,0,0
1494350820,-0.20846364,0,0
1494350880,-0.5841614,0,0
1494350940,-1.266565,0,0
1494351000,-0.98952836,0,0
1494351060,-0.056540333,0,0
1494351120,-0.6352788,0,0
1494351180,-0.51123786,0,0
1494351240,-0.2738801,0,0
1494351300,-0.32893026,0,0
1494351360,-0.46726966,0,0
1494351420,-0.7375143,0,0
1494351480,-0.5126681,0,0
1494351540,-0.6653059,0,0
1494351600,-0.6978355,0,0
1494351660,-0.42937827,0,0
1494351720,-0.6184779,0,0
1494351780,-0.69104356,0,0
1494351840,-0.50730574,0,0
1494351900,-0.64957726,0,0
1494351960,-0.60024726,0,0
1494352020,-0.36753616,0,0
1494352080,-0.363604,0,0
1494352140,-0.65172255,0,0
1494352200,-0.4922922,0,0
1494352260,-0.85512084,0,0
1494352320,-0.3700387,0,0
1494352380,-0.75574493,0,0
1494352440,-0.5005138,0,0
1494352500,-0.4204416,0,0
1494352560,-0.44117475,0,0
1494352620,-0.3975638,0,0
1494352680,-0.49944142,0,0
1494352740,-1.1368045,0,0
1494352800,-0.80364585,0,0
1494352860,-0.5623559,0,0
1494352920,-0.8290257,0,0
1494352980,-1.1182163,0,0
1494353040,-0.81687194,0,0
1494353100,-0.56450063,0,0
1494353160,-0.65922904,0,0
1494353220,-0.9008765,0,0
1494353280,-0.7056998,0,0
1494353340,-1.248334,0,0
1494353400,-1.6944525,0,0
1494353460,-1.296592,0,0
1494353520,-1.0481529,0,0
1494353580,-1.2515512,0,0
1494353640,-1.0931934,0,0
1494353700,-1.413841,0,0
1494353760,-1.142524,0,0
1494353820,-1.100343,0,0
1494353880,-0.6152608,0,0
1494353940,-0.72893494,0,0
1494354000,-0.5709348,0,0
1494354060,-0.6774602,0,0
1494354120,-0.7918494,0,0
1494354180,-0.3185634,0,0
1494354240,-0.47477615,0,0
1494354300,-0.83724725,0,0
1494354360,-0.49407965,0,0
1494354420,-0.71463645,0,0
1494354480,-0.7360847,0,0
1494354540,-1.1460986,0,0
1494354600,-0.9773744,0,0
1494354660,-0.8479716,0,0
1494354720,-0.5105228,0,0
1494354780,-0.4740616,0,0
1494354840,-0.49979925,0,0
1494354900,-0.70284003,0,0
1494354960,-0.9748721,0,0
1494355020,-1.0760353,0,0
1494355080,-0.4712018,0,0
1494355140,-0.62920195,0,0
1494355200,-0.6352788,0,0
1494355260,-0.76325196,0,0
1494355320,-0.65315217,0,0
1494355380,-0.91946495,0,0
1494355440,-0.3836226,0,0
1494355500,-1.0066866,0,0
1494355560,-0.80007094,0,0
1494355620,-1.07818,0,0
1494355680,-0.9773744,0,0
1494355740,-1.2336779,0,0
1494355800,-0.97451454,0,0
1494355860,-0.92983127,0,0
1494355920,-0.8197317,0,0
1494355980,-0.8504739,0,0
1494356040,-0.74251884,0,0
1494356100,-0.6070392,0,0
1494356160,-0.4787083,0,0
1494356220,-1.0474378,0,0
1494356280,-0.96879524,0,0
1494356340,-1.0063293,0,0
1494356400,-1.0756776,0,0
1494356460,-0.9748721,0,0
1494356520,-0.95771384,0,0
1494356580,-0.98380876,0,0
1494356640,-0.4200838,0,0
1494356700,-1.0728179,0,0
1494356760,-0.48836005,0,0
1494356820,-1.0331393,0,0
1494356880,-1.1607549,0,0
1494356940,-1.3051711,0,0
1494357000,-1.0710307,0,0
1494357060,-1.2011485,0,0
1494357120,-1.2190219,0,0
1494357180,-1.3902484,0,0
1494357240,-0.9920306,0,0
1494357300,-1.2740717,0,0
1494357360,-1.4431533,0,0
1494357420,-1.0981983,0,0
1494357480,-0.9966776,0,0
1494357540,-1.0892615,0,0
1494357600,-0.6281296,0,0
1494357660,-1.3162528,0,0
1494357720,-1.6072307,0,0
1494357780,-1.0099039,0,0
1494357840,-1.2022209,0,0
1494357900,-1.3777372,0,0
1494357960,-1.0070442,0,0
1494358020,-1.1589675,0,0
1494358080,-1.1432388,0,0
1494358140,-1.8853396,0,0
1494358200,-1.3755921,0,0
1494358260,-1.4620992,0,0
1494358320,-1.013121,0,0
1494358380,-1.1053475,0,0
1494358440,-1.0281346,0,0
1494358500,-1.0281346,0,0
1494358560,-0.6906863,0,0
1494358620,-1.0588768,0,0
1494358680,-1.042076,0,0
1494358740,-0.94555986,0,0
1494358800,-1.095696,0,0
1494358860,-1.2869406,0,0
1494358920,-0.6456457,0,0
1494358980,-1.0853294,0,0
1494359040,-0.7192837,0,0
1494359100,-0.76396704,0,0
1494359160,-0.48049575,0,0
1494359220,-1.0488677,0,0
1494359280,-0.62920195,0,0
1494359340,-0.7060571,0,0
1494359400,-0.9430576,0,0
1494359460,-0.9144602,0,0
1494359520,-1.2440444,0,0
1494359580,-0.7857725,0,0
1494359640,-1.3087461,0,0
1494359700,-1.0456506,0,0
1494359760,-0.66995317,0,0
1494359820,-0.6259849,0,0
1494359880,-1.0792522,0,0
1494359940,-1.1775556,0,0
1494360000,-1.2040083,0,0
1494360060,-1.2361801,0,0
1494360120,-1.5807781,0,0
1494360180,-0.853691,0,0
1494360240,-0.74251884,0,0
1494360300,-0.72500277,0,0
1494360360,-0.81329703,0,0
1494360420,-1.1489584,0,0
1494360480,-0.7696861,0,0
1494360540,-1.1543205,0,0
1494360600,-0.8822884,0,0
1494360660,-1.410624,0,0
1494360720,-1.2343929,0,0
1494360780,-0.9920306,0,0
1494360840,-1.0120487,0,0
1494360900,-1.066741,0,0
1494360960,-1.3630809,0,0
1494361020,-0.939483,0,0
1494361080,-1.2050806,0,0
1494361140,-1.201506,0,0
1494361200,-0.9108856,0,0
1494361260,-0.8922974,0,0
1494361320,-1.1754109,0,0
1494361380,-1.1532478,0,0
1494361440,-0.77647805,0,0
1494361500,-1.0345689,0,0
1494361560,-1.001682,0,0
1494361620,-0.84868646,0,0
1494361680,-0.88693535,0,0
1494361740,-1.23761,0,0
1494361800,-1.10356,0,0
1494361860,-1.6472667,0,0
1494361920,-1.125723,0,0
1494361980,-1.2608454,0,0
1494362040,-0.9559264,0,0
1494362100,-0.7360847,0,0
1494362160,-0.69318825,0,0
1494362220,-0.81865937,0,0
1494362280,-0.8880077,0,0
1494362340,-0.9684377,0,0
1494362400,-1.0406461,0,0
1494362460,-1.34342,0,0
1494362520,-0.53054136,0,0
1494362580,-0.80507547,0,0
1494362640,-0.7085596,0,0
1494362700,-0.6320618,0,0
1494362760,-0.43509734,0,0
1494362820,-0.52660924,0,0
1494362880,-0.45797572,0,0
1494362940,-0.51302534,0,0
1494363000,-0.5720071,0,0
1494363060,-0.8022157,0,0
1494363120,-1.0656687,0,0
1494363180,-0.7428761,0,0
1494363240,-0.6881837,0,0
1494363300,-0.68389434,0,0
1494363360,-1.5425292,0,0
1494363420,-1.0141934,0,0
1494363480,-1.1028452,0,0
1494363540,-1.222954,0,0
1494363600,-1.3269767,0,0
1494363660,-0.91553277,0,0
1494363720,-0.9691528,0,0
1494363780,-0.961646,0,0
1494363840,-0.95199424,0,0
1494363900,-0.9966776,0,0
1494363960,-0.8333156,0,0
1494364020,-1.1482433,0,0
1494364080,-0.8830032,0,0
1494364140,-0.76861376,0,0
1494364200,-1.0481529,0,0
1494364260,-1.1221484,0,0
1494364320,-0.7775504,0,0
1494364380,-1.0760353,0,0
1494364440,-0.72500277,0,0
1494364500,-0.62276727,0,0
1494364560,-1.0270622,0,0
1494364620,-0.84868646,0,0
1494364680,-0.7532429,0,0
1494364740,-0.84725654,0,0
1494364800,-0.8840756,0,0
1494364860,-0.5362604,0,0
1494364920,-0.6406406,0,0
1494364980,-0.87335175,0,0
1494365040,-0.7160661,0,0
1494365100,-0.5770116,0,0
1494365160,-0.5723649,0,0
1494365220,-0.6485049,0,0
1494365280,-0.9813065,0,0
1494365340,-0.9580711,0,0
1494365400,-0.9605734,0,0
1494365460,-1.1246507,0,0
1494365520,-0.8154423,0,0
1494365580,-0.8597678,0,0
1494365640,-0.7375143,0,0
1494365700,-0.17164461,0,0
1494365760,-0.32785735,0,0
1494365820,-0.3135589,0,0
1494365880,-0.64922,0,0
1494365940,-0.2888936,0,0
1494366000,-0.20131442,0,0
1494366060,-0.521962,0,0
1494366120,-0.6420708,0,0
1494366180,-0.33893928,0,0
1494366240,-0.30676696,0,0
1494366300,-0.20560384,0,0
1494366360,-0.8976595,0,0
1494366420,-0.09478952,0,0
1494366480,-0.36753616,0,0
1494366540,-0.3135589,0,0
1494366600,-0.51123786,0,0
1494366660,-0.3346493,0,0
1494366720,-0.16342305,0,0
1494366780,-0.3621744,0,0
1494366840,-0.17664914,0,0
1494366900,-0.58344626,0,0
1494366960,-0.42794812,0,0
1494367020,-0.39720595,0,0
1494367080,-0.33822417,0,0
1494367140,-0.57629704,0,0
1494367200,-0.39434615,0,0
1494367260,-0.34751812,0,0
1494367320,-0.8865778,0,0
1494367380,-0.5623559,0,0
1494367440,-0.4894324,0,0
1494367500,-0.5712926,0,0
1494367560,-0.61168593,0,0
1494367620,-1.0141934,0,0
1494367680,-0.94984955,0,0
1494367740,-0.63635117,0,0
1494367800,-0.7117767,0,0
1494367860,-0.53375846,0,0
1494367920,-0.5126681,0,0
1494367980,-0.69676316,0,0
1494368040,-0.46869928,0,0
1494368100,-0.53447354,0,0
1494368160,-0.66280395,0,0
1494368220,-0.5727222,0,0
1494368280,-0.53590316,0,0
1494368340,-0.4654822,0,0
1494368400,-0.43759987,0,0
1494368460,-0.6091839,0,0
1494368520,-0.57164985,0,0
1494368580,-0.40006575,0,0
1494368640,-0.34001163,0,0
1494368700,-0.4018532,0,0
1494368760,-0.56593025,0,0
1494368820,-0.40578535,0,0
1494368880,-0.4629802,0,0
1494368940,-0.6653059,0,0
1494369000,-0.6256271,0,0
1494369060,-1.1021302,0,0
1494369120,-0.5591383,0,0
1494369180,-0.41043258,0,0
1494369240,-0.54376745,0,0
1494369300,-0.41114712,0,0
1494369360,-0.49372238,0,0
1494369420,-0.33393475,0,0
1494369480,-0.82652366,0,0
1494369540,-0.3700387,0,0
1494369600,-0.17378934,0,0
1494369660,-0.28067204,0,0
1494369720,0.100387484,0,0
1494369780,-0.4200838,0,0
1494369840,-0.5373328,0,0
1494369900,-0.42616066,0,0
1494369960,-0.7092747,0,0
1494370020,-0.41364965,0,0
1494370080,-0.30140516,0,0
1494370140,-0.1384005,0,0
1494370200,0.13792159,0,0
1494370260,-0.061187573,0,0
1494370320,0.6398044,0,0
1494370380,0.35240155,0,0
1494370440,-0.011499738,0,0
1494370500,-0.17486168,0,0
1494370560,-0.41650945,0,0
1494370620,-0.11659501,0,0
1494370680,-0.11909699,0,0
1494370740,0.3695598,0,0
1494370800,0.18760942,0,0
1494370860,0.19833298,0,0
1494370920,0.27483082,0,0
1494370980,0.5150484,0,0
1494371040,0.12898491,0,0
1494371100,0.00959066,0,0
1494371160,0.17080845,0,0
1494371220,0.029609248,0,0
1494371280,-0.3221383,0,0
1494371340,-0.3214232,0,0
1494371400,-0.12553167,0,0
1494371460,-0.2520746,0,0
1494371520,-0.511953,0,0
1494371580,-0.3932738,0,0
1494371640,-0.40828735,0,0
1494371700,-0.44296163,0,0
1494371760,-0.45869026,0,0
1494371820,-0.4336677,0,0
1494371880,0.03497103,0,0
1494371940,-0.22383498,0,0
1494372000,0.07643729,0,0
1494372060,-0.15341403,0,0
1494372120,-0.09014228,0,0
1494372180,0.0921659,0,0
1494372240,-0.089069925,0,0
1494372300,0.047839846,0,0
1494372360,-0.014001721,0,0
1494372420,-0.103726186,0,0
1494372480,0.1257673,0,0
1494372540,-0.28031477,0,0
1494372600,-0.13446833,0,0
1494372660,0.1161161,0,0
1494372720,0.027821805,0,0
1494372780,-0.06797952,0,0
1494372840,-0.07191168,0,0
1494372900,-0.064047374,0,0
1494372960,0.112898484,0,0
1494373020,-0.06047249,0,0
1494373080,-0.016146978,0,0
1494373140,-0.0014907168,0,0
1494373200,0.20762746,0,0
1494373260,0.039260454,0,0
1494373320,-0.07727346,0,0
1494373380,0.012093188,0,0
1494373440,0.21799375,0,0
1494373500,0.08537395,0,0
1494373560,0.15472256,0,0
1494373620,0.035686113,0,0
1494373680,0.2465912,0,0
1494373740,0.3992296,0,0
1494373800,0.29878154,0,0
1494373860,0.13792159,0,0
1494373920,0.27912077,0,0
1494373980,-0.025083642,0,0
1494374040,0.4331888,0,0
1494374100,0.37563664,0,0
1494374160,0.5583021,0,0
1494374220,0.26839668,0,0
1494374280,0.16866373,0,0
1494374340,-0.24992989,0,0
1494374400,0.2465912,0,0
1494374460,0.43140134,0,0
1494374520,0.24051432,0,0
1494374580,0.3266639,0,0
1494374640,0.47143742,0,0
1494374700,0.39065018,0,0
1494374760,0.26267707,0,0
1494374820,-0.03687956,0,0
1494374880,0.17009336,0,0
1494374940,0.26124746,0,0
1494375000,0.08501613,0,0
1494375060,0.115401015,0,0
1494375120,0.2726861,0,0
1494375180,0.24516156,0,0
1494375240,0.117545724,0,0
1494375300,0.17331043,0,0
1494375360,0.112898484,0,0
1494375420,0.17295316,0,0
1494375480,0.0353283,0,0
1494375540,0.057133783,0,0
1494375600,0.12826984,0,0
1494375660,0.19261393,0,0
1494375720,0.08537395,0,0
1494375780,0.56259155,0,0
1494375840,0.50861424,0,0
1494375900,0.48001683,0,0
1494375960,0.7978046,0,0
1494376020,0.65839285,0,0
1494376080,0.5200529,0,0
1494376140,0.3949396,0,0
1494376200,0.053559445,0,0
1494376260,0.5336368,0,0
1494376320,0.3759939,0,0
1494376380,0.33846036,0,0
1494376440,0.3427498,0,0
1494376500,0.3506141,0,0
1494376560,0.8978954,0,0
1494376620,0.6208588,0,0
1494376680,0.6512436,0,0
1494376740,0.82711715,0,0
1494376800,0.84213066,0,0
1494376860,0.79458755,0,0
1494376920,0.47429723,0,0
1494376980,0.6798405,0,0
1494377040,0.7087958,0,0
1494377100,0.6676868,0,0
1494377160,0.7366781,0,0
1494377220,0.6784109,0,0
1494377280,0.73238814,0,0
1494377340,0.44141036,0,0
1494377400,0.615497,0,0
1494377460,0.7906554,0,0
1494377520,0.6544607,0,0
1494377580,1.004063,0,0
1494377640,0.6919948,0,0
1494377700,0.7881529,0,0
1494377760,0.7849358,0,0
1494377820,0.8671532,0,0
1494377880,0.92041594,0,0
1494377940,0.7005737,0,0
1494378000,0.8110307,0,0
