timestamp,value,label,missing
1493388240,1.0587554,0,0
1493388300,1.0383794,0,0
1493388360,0.9640269,0,0
1493388420,0.99190927,0,0
1493388480,1.1502666,0,0
1493388540,0.9801128,0,0
1493388600,1.1899455,0,0
1493388660,1.094502,0,0
1493388720,1.1252441,0,0
1493388780,1.5470549,0,0
1493388840,1.3643894,0,0
1493388900,1.1059407,0,0
1493388960,1.412647,0,0
1493389020,1.1674249,0,0
1493389080,0.85392714,0,0
1493389140,1.1241717,0,0
1493389200,1.2846739,0,0
1493389260,1.5506291,0,0
1493389320,1.4659097,0,0
1493389380,0.97332084,0,0
1493389440,0.9704611,0,0
1493389500,1.4390998,0,0
1493389560,0.882524,0,0
1493389620,1.2346288,0,0
1493389680,1.2889639,0,0
1493389740,0.6837727,0,0
1493389800,0.9990585,0,0
1493389860,1.0934297,0,0
1493389920,1.3822627,0,0
1493389980,0.7363203,0,0
1493390040,0.73739266,0,0
1493390100,0.7277415,0,0
1493390160,0.7885107,0,0
1493390220,0.8360538,0,0
1493390280,0.70164603,0,0
1493390340,0.7709946,0,0
1493390400,0.6798405,0,0
1493390460,0.91469634,0,0
1493390520,1.2424932,0,0
1493390580,1.3193482,0,0
1493390640,1.1295335,0,0
1493390700,1.2911086,0,0
1493390760,1.4927198,0,0
1493390820,0.94114906,0,0
1493390880,1.0480312,0,0
1493390940,0.557587,0,0
1493391000,0.69378173,0,0
1493391060,0.74168265,0,0
1493391120,0.69771385,0,0
1493391180,0.6115648,0,0
1493391240,0.5279172,0,0
1493391300,0.47679976,0,0
1493391360,0.5865417,0,0
1493391420,0.6626823,0,0
1493391480,0.5507951,0,0
1493391540,0.37349194,0,0
1493391600,0.40244666,0,0
1493391660,0.48859623,0,0
1493391720,0.3259488,0,0
1493391780,0.41317075,0,0
1493391840,0.29985392,0,0
1493391900,0.2973514,0,0
1493391960,0.04962729,0,0
1493392020,-0.002563073,0,0
1493392080,0.043907695,0,0
1493392140,0.053916715,0,0
1493392200,0.21012944,0,0
1493392260,0.16973609,0,0
1493392320,0.14757279,0,0
1493392380,0.28376746,0,0
1493392440,0.048554935,0,0
1493392500,0.22871786,0,0
1493392560,0.21513395,0,0
1493392620,0.12969945,0,0
1493392680,0.16151397,0,0
1493392740,0.03461376,0,0
1493392800,-0.02651327,0,0
1493392860,0.43855056,0,0
1493392920,0.28805745,0,0
1493392980,0.44248274,0,0
1493393040,0.5793925,0,0
1493393100,0.49074093,0,0
1493393160,0.29234686,0,0
1493393220,0.3002112,0,0
1493393280,0.34453723,0,0
1493393340,0.5786774,0,0
1493393400,0.35097137,0,0
1493393460,0.30879056,0,0
1493393520,0.27232882,0,0
1493393580,-0.014716807,0,0
1493393640,0.051414188,0,0
1493393700,-0.10837288,0,0
1493393760,0.042477522,0,0
1493393820,0.117545724,0,0
1493393880,0.122550234,0,0
1493393940,0.06964533,0,0
1493394000,-0.18880287,0,0
1493394060,0.051414188,0,0
1493394120,-0.108730696,0,0
1493394180,-0.016861519,0,0
1493394240,-0.10944578,0,0
1493394300,-0.050820738,0,0
1493394360,-0.19202048,0,0
1493394420,-0.19881243,0,0
1493394480,0.016025342,0,0
1493394540,0.10360455,0,0
1493394600,0.027821805,0,0
1493394660,-0.16306578,0,0
1493394720,0.10217492,0,0
1493394780,-0.010069566,0,0
1493394840,0.10431963,0,0
1493394900,-0.101223655,0,0
1493394960,-0.24921481,0,0
1493395020,-0.29890263,0,0
1493395080,0.028894162,0,0
1493395140,-0.084065415,0,0
1493395200,-0.21704303,0,0
1493395260,-0.038309734,0,0
1493395320,-0.11802463,0,0
1493395380,-0.30140516,0,0
1493395440,-0.24707009,0,0
1493395500,-0.25707912,0,0
1493395560,-0.16306578,0,0
1493395620,0.07536493,0,0
1493395680,-0.0039926996,0,0
1493395740,-0.47584903,0,0
1493395800,-0.38040498,0,0
1493395860,-0.5105228,0,0
1493395920,-0.49586707,0,0
1493395980,-0.60775375,0,0
1493396040,-0.6241975,0,0
1493396100,-0.5373328,0,0
1493396160,-0.6731702,0,0
1493396220,-0.32821515,0,0
1493396280,-0.42258632,0,0
1493396340,-0.511953,0,0
1493396400,-0.6356361,0,0
1493396460,-0.56414276,0,0
1493396520,-0.63670903,0,0
1493396580,-0.8258086,0,0
1493396640,-0.75789016,0,0
1493396700,-0.42508832,0,0
1493396760,-0.53161377,0,0
1493396820,-0.6599441,0,0
1493396880,-0.5670026,0,0
1493396940,-0.34179908,0,0
1493397000,-0.5380479,0,0
1493397060,-0.6020347,0,0
1493397120,-0.45440084,0,0
1493397180,-0.47155908,0,0
1493397240,-0.37933263,0,0
1493397300,-0.5101655,0,0
1493397360,-0.7814825,0,0
1493397420,-0.61132866,0,0
1493397480,-0.71463645,0,0
1493397540,-0.62133765,0,0
1493397600,-0.57629704,0,0
1493397660,-0.6939033,0,0
1493397720,-0.56628805,0,0
1493397780,-0.47584903,0,0
1493397840,-0.29246852,0,0
1493397900,-0.76754135,0,0
1493397960,-0.29711574,0,0
1493398020,-0.49729672,0,0
1493398080,-0.61597586,0,0
1493398140,-0.7210706,0,0
1493398200,-0.5441247,0,0
1493398260,-0.458333,0,0
1493398320,-0.25386205,0,0
1493398380,-0.4465365,0,0
1493398440,-0.46512493,0,0
1493398500,-0.52303433,0,0
1493398560,-0.22347717,0,0
1493398620,-0.40078083,0,0
1493398680,-0.3432287,0,0
1493398740,-0.15448637,0,0
1493398800,-0.026155999,0,0
1493398860,-0.017576605,0,0
1493398920,-0.46941435,0,0
1493398980,-0.60846883,0,0
1493399040,-0.7239304,0,0
1493399100,-0.85512084,0,0
1493399160,-0.38183516,0,0
1493399220,-0.28853634,0,0
1493399280,-0.43902948,0,0
1493399340,-0.63098943,0,0
1493399400,-0.59488493,0,0
1493399460,-0.57379454,0,0
1493399520,-0.36038694,0,0
1493399580,-0.5516318,0,0
1493399640,-0.6527949,0,0
1493399700,-0.5791569,0,0
1493399760,-0.27638263,0,0
1493399820,-0.17164461,0,0
1493399880,-0.46190733,0,0
1493399940,-0.21704303,0,0
1493400000,-0.03973936,0,0
1493400060,-0.2824595,0,0
1493400120,-0.4769214,0,0
1493400180,-0.019364046,0,0
1493400240,0.27161375,0,0
1493400300,-0.07798855,0,0
1493400360,-0.121241696,0,0
1493400420,0.019599682,0,0
1493400480,-0.34930557,0,0
1493400540,-0.20882145,0,0
1493400600,-0.24742736,0,0
1493400660,-0.12588894,0,0
1493400720,0.10110257,0,0
1493400780,0.21155961,0,0
1493400840,0.21370433,0,0
1493400900,-0.143405,0,0
1493400960,-0.36467692,0,0
1493401020,-0.73286706,0,0
1493401080,-0.64242804,0,0
1493401140,-0.55842376,0,0
1493401200,-0.21168071,0,0
1493401260,-0.34108397,0,0
1493401320,-0.5462695,0,0
1493401380,-0.19309284,0,0
1493401440,-0.14948186,0,0
1493401500,-0.32356793,0,0
1493401560,-0.495152,0,0
1493401620,-0.29675794,0,0
1493401680,-0.33643675,0,0
1493401740,-0.5409077,0,0
1493401800,-0.5630704,0,0
1493401860,-0.28782126,0,0
1493401920,-0.2602962,0,0
1493401980,-0.30748203,0,0
1493402040,-0.69140136,0,0
1493402100,-0.68961394,0,0
1493402160,-0.42616066,0,0
1493402220,-0.56628805,0,0
1493402280,-0.4569028,0,0
1493402340,-0.75181276,0,0
1493402400,-1.0617365,0,0
1493402460,-0.58344626,0,0
1493402520,-0.8597678,0,0
1493402580,-0.834388,0,0
1493402640,-0.32785735,0,0
1493402700,-0.71821135,0,0
1493402760,-0.62669945,0,0
1493402820,-0.51445496,0,0
1493402880,-0.16985717,0,0
1493402940,-0.6810345,0,0
1493403000,-0.49157712,0,0
1493403060,-0.45261338,0,0
1493403120,-0.5963151,0,0
1493403180,-0.65887177,0,0
1493403240,-0.6549396,0,0
1493403300,-0.57879907,0,0
1493403360,-0.46762693,0,0
1493403420,-0.33357695,0,0
1493403480,-0.40328282,0,0
1493403540,-0.59274024,0,0
1493403600,0.1929712,0,0
1493403660,-0.5677177,0,0
1493403720,-0.6241975,0,0
1493403780,-0.28031477,0,0
1493403840,-0.6985506,0,0
1493403900,-0.497654,0,0
1493403960,-0.8065056,0,0
1493404020,-0.7064149,0,0
1493404080,-0.53661823,0,0
1493404140,-0.19881243,0,0
1493404200,-0.41078985,0,0
1493404260,-0.16127832,0,0
1493404320,-0.2760248,0,0
1493404380,-0.56593025,0,0
1493404440,-0.8447543,0,0
1493404500,-0.9959628,0,0
1493404560,-0.73858666,0,0
1493404620,-0.8619128,0,0
1493404680,-0.27781224,0,0
1493404740,-0.28782126,0,0
1493404800,-0.56021065,0,0
1493404860,-0.70677215,0,0
1493404920,-0.5005138,0,0
1493404980,-0.73644197,0,0
1493405040,-0.42437378,0,0
1493405100,-0.5802292,0,0
1493405160,-0.54555494,0,0
1493405220,-0.5766543,0,0
1493405280,-0.3721834,0,0
1493405340,-1.0456506,0,0
1493405400,-0.3693236,0,0
1493405460,-0.45261338,0,0
1493405520,-0.83724725,0,0
1493405580,-0.46190733,0,0
1493405640,-0.60096234,0,0
1493405700,-0.7239304,0,0
1493405760,-0.78327,0,0
1493405820,-0.2838891,0,0
1493405880,-0.5166002,0,0
1493405940,-0.9752296,0,0
1493406000,-0.8308131,0,0
1493406060,-0.5062334,0,0
1493406120,-1.0084741,0,0
1493406180,-0.7818404,0,0
1493406240,-0.82473624,0,0
1493406300,-0.5541338,0,0
1493406360,-0.363604,0,0
1493406420,-0.9355508,0,0
1493406480,-1.361651,0,0
1493406540,-1.5511084,0,0
1493406600,-1.153963,0,0
1493406660,-1.0474378,0,0
1493406720,-0.3271428,0,0
1493406780,-0.48800278,0,0
1493406840,-0.8250935,0,0
1493406900,-1.1532478,0,0
1493406960,-1.0238451,0,0
1493407020,-1.2036508,0,0
1493407080,-1.1686189,0,0
1493407140,-1.2444019,0,0
1493407200,-0.5902383,0,0
1493407260,-0.70534253,0,0
1493407320,-0.99346054,0,0
1493407380,-1.3484249,0,0
1493407440,-0.9523518,0,0
1493407500,-1.0481529,0,0
1493407560,-0.58952314,0,0
1493407620,-0.9720123,0,0
1493407680,-0.8097227,0,0
1493407740,-0.4097175,0,0
1493407800,-0.98452383,0,0
1493407860,-1.0921211,0,0
1493407920,-0.79721117,0,0
1493407980,-0.88550544,0,0
1493408040,-0.54734236,0,0
1493408100,-0.6334914,0,0
1493408160,-0.8633427,0,0
1493408220,-0.7321525,0,0
1493408280,-0.81079507,0,0
1493408340,-0.6163331,0,0
1493408400,-0.72929275,0,0
1493408460,-0.8347453,0,0
1493408520,-1.1428815,0,0
1493408580,-1.117144,0,0
1493408640,-0.9544965,0,0
1493408700,-0.7207133,0,0
1493408760,-0.91874987,0,0
1493408820,-0.66423357,0,0
1493408880,-0.8208041,0,0
1493408940,-0.7110616,0,0
1493409000,-0.9641483,0,0
1493409060,-0.9291164,0,0
1493409120,-0.67567277,0,0
1493409180,-1.2147322,0,0
1493409240,-0.5298263,0,0
1493409300,-0.82974076,0,0
1493409360,-1.1618272,0,0
1493409420,-0.9852387,0,0
1493409480,-1.3241172,0,0
1493409540,-0.84082216,0,0
1493409600,-0.5451971,0,0
1493409660,-0.5273238,0,0
1493409720,-0.88693535,0,0
1493409780,-0.91946495,0,0
1493409840,-1.0217001,0,0
1493409900,-0.9866686,0,0
1493409960,-1.0617365,0,0
1493410020,-1.0492252,0,0
1493410080,-1.0445783,0,0
1493410140,-1.3183975,0,0
1493410200,-1.1986463,0,0
1493410260,-1.1578951,0,1
1493410320,-1.117144,0,0
1493410380,-0.67567277,0,0
1493410440,-0.61204374,0,0
1493410500,-1.1675466,0,0
1493410560,-0.8197317,0,0
1493410620,-0.72357315,0,0
1493410680,-0.6091839,0,0
1493410740,-0.87942857,0,0
1493410800,-0.97236985,0,0
1493410860,-0.87549645,0,0
1493410920,-0.81615686,0,0
1493410980,-0.900519,0,0
1493411040,-0.8626276,0,0
1493411100,-0.8894376,0,0
1493411160,-0.8125825,0,0
1493411220,-1.105705,0,0
1493411280,-0.7282204,0,0
1493411340,-0.88836527,0,0
1493411400,-1.0063293,0,0
1493411460,-1.153963,0,0
1493411520,-1.0724607,0,0
1493411580,-0.5609257,0,0
1493411640,-1.2515512,0,0
1493411700,-0.88693535,0,0
1493411760,-1.0374287,0,0
1493411820,-1.3655831,0,0
1493411880,-1.2719268,0,0
1493411940,-1.4013298,0,0
1493412000,-1.2004335,0,0
1493412060,-1.0181255,0,0
1493412120,-0.8004282,0,0
1493412180,-0.96665055,0,0
1493412240,-1.0002522,0,0
1493412300,-0.97594446,0,0
1493412360,-0.9144602,0,0
1493412420,-1.7441404,0,0
1493412480,-1.2887278,0,0
1493412540,-1.248334,0,0
1493412600,-0.96593547,0,0
1493412660,-0.7628947,0,0
1493412720,-0.959501,0,0
1493412780,-1.3391306,0,0
1493412840,-0.92697173,0,0
1493412900,-0.9280441,0,0
1493412960,-0.99882233,0,0
1493413020,-1.0821121,0,0
1493413080,-0.99131554,0,0
1493413140,-1.1164289,0,0
1493413200,-0.7532429,0,0
1493413260,-0.94949204,0,0
1493413320,-1.2240263,0,0
1493413380,-1.0910487,0,0
1493413440,-1.1646868,0,0
1493413500,-0.9148177,0,0
1493413560,-0.96522063,0,0
1493413620,-0.53411573,0,0
1493413680,-0.8887228,0,0
1493413740,-0.9773744,0,0
1493413800,-0.8837183,0,0
1493413860,-0.96879524,0,0
1493413920,-1.0141934,0,0
1493413980,-0.97093993,0,0
1493414040,-1.3291216,0,0
1493414100,-0.94341516,0,0
1493414160,-0.9552116,0,0
1493414220,-0.9437727,0,0
1493414280,-0.86441505,0,0
1493414340,-0.7989986,0,0
1493414400,-0.9655779,0,0
1493414460,-0.7804102,0,0
1493414520,-1.3773795,0,0
1493414580,-1.0749629,0,0
1493414640,-0.9620033,0,0
1493414700,-0.7757635,0,0
1493414760,-0.73072237,0,0
1493414820,-0.82616585,0,0
1493414880,-1.0374287,0,0
1493414940,-1.259773,0,0
1493415000,-1.2326055,0,0
1493415060,-0.95556885,0,0
1493415120,-0.7239304,0,0
1493415180,-0.41865417,0,0
1493415240,-0.9012341,0,0
1493415300,-0.68603903,0,0
1493415360,-0.6899712,0,0
1493415420,-1.0074017,0,0
1493415480,-0.9620033,0,0
1493415540,-0.92518425,0,0
1493415600,-0.83009803,0,0
1493415660,-0.7668268,0,0
1493415720,-1.1142842,0,0
1493415780,-0.6256271,0,0
1493415840,-0.7947092,0,0
1493415900,-0.75002587,0,0
1493415960,-0.7714735,0,0
1493416020,-0.9373383,0,0
1493416080,-0.5101655,0,0
1493416140,-0.9123154,0,0
1493416200,-1.0417185,0,0
1493416260,-0.9755872,0,0
1493416320,-0.92983127,0,0
1493416380,-0.8611977,0,0
1493416440,-0.7031973,0,0
1493416500,-0.4629802,0,0
1493416560,-0.5877357,0,0
1493416620,-0.8765688,0,0
1493416680,-0.83581764,0,0
1493416740,-0.91303056,0,0
1493416800,-0.86977684,0,0
1493416860,-0.4179391,0,0
1493416920,-0.558781,0,0
1493416980,-0.9337634,0,0
1493417040,-0.57593924,0,0
1493417100,-0.95306665,0,0
1493417160,-0.6624461,0,0
1493417220,-0.639211,0,0
1493417280,-0.6370663,0,0
1493417340,-0.74680823,0,0
1493417400,-0.6216949,0,0
1493417460,-0.39184418,0,0
1493417520,-0.34859046,0,0
1493417580,-0.48407063,0,0
1493417640,-0.40149593,0,0
1493417700,-0.46440986,0,0
1493417760,-0.6524371,0,0
1493417820,-0.18701597,0,0
1493417880,0.14256828,0,0
1493417940,-0.13446833,0,0
1493418000,0.00065399543,0,0
1493418060,-0.41043258,0,0
1493418120,-0.49836907,0,0
1493418180,-0.36145929,0,0
1493418240,-0.56628805,0,0
1493418300,-0.09657696,0,0
1493418360,-0.5541338,0,0
1493418420,-0.4358124,0,0
1493418480,-0.75967705,0,0
1493418540,-0.82974076,0,0
1493418600,-0.60239196,0,0
1493418660,-0.5666453,0,0
1493418720,-0.3786181,0,0
1493418780,-0.58523375,0,0
1493418840,-0.7568173,0,0
1493418900,-0.6502924,0,0
1493418960,-0.41472203,0,0
1493419020,-0.5841614,0,0
1493419080,-0.49336457,0,0
1493419140,-0.7039124,0,0
1493419200,-0.48013848,0,0
1493419260,-0.5273238,0,0
1493419320,-0.6645914,0,0
1493419380,-0.73286706,0,0
1493419440,-0.5380479,0,0
1493419500,-0.69140136,0,0
1493419560,-0.39827833,0,0
1493419620,-0.6299171,0,0
1493419680,-0.45261338,0,0
1493419740,-0.72214353,0,0
1493419800,-0.6470753,0,0
1493419860,-0.84940124,0,0
1493419920,-0.6581567,0,0
1493419980,-0.8615553,0,0
1493420040,-0.41615164,0,0
1493420100,-0.47477615,0,0
1493420160,-0.68961394,0,0
1493420220,-0.45547318,0,0
1493420280,-0.6763873,0,0
1493420340,-0.44439182,0,0
1493420400,-0.6442155,0,0
1493420460,-0.45618826,0,0
1493420520,-1.0713882,0,0
1493420580,-1.046723,0,0
1493420640,-1.1729087,0,0
1493420700,-0.95306665,0,0
1493420760,-0.57593924,0,0
1493420820,-0.8007861,0,0
1493420880,-0.5216047,0,0
1493420940,-0.6810345,0,0
1493421000,-0.7207133,0,0
1493421060,-0.8683472,0,0
1493421120,-0.73501235,0,0
1493421180,-0.8458266,0,0
1493421240,-0.9334061,0,0
1493421300,-0.82652366,0,0
1493421360,-0.9437727,0,0
1493421420,-0.68961394,0,0
1493421480,-0.72786254,0,0
1493421540,-0.46655455,0,0
1493421600,-0.39970848,0,0
1493421660,-0.47370377,0,0
1493421720,-0.09764932,0,0
1493421780,0.18903905,0,0
1493421840,0.23872688,0,0
1493421900,-0.041526802,0,0
1493421960,0.4564239,0,0
1493422020,-0.30605242,0,0
1493422080,-0.22169027,0,0
1493422140,-0.34930557,0,0
1493422200,-0.32785735,0,0
1493422260,0.62121606,0,0
1493422320,0.58403975,0,0
1493422380,0.3216594,0,0
1493422440,0.17545514,0,0
1493422500,0.23372237,0,0
1493422560,0.17831494,0,0
1493422620,0.48537916,0,0
1493422680,0.17795767,0,0
1493422740,0.14042357,0,0
1493422800,-0.024010742,0,0
1493422860,-0.111232676,0,0
1493422920,-0.046174042,0,0
1493422980,-0.16628283,0,0
1493423040,-0.099436216,0,0
1493423100,0.011735918,0,0
1493423160,-0.038667005,0,0
1493423220,0.033540856,0,0
1493423280,-0.05403835,0,0
1493423340,0.10932415,0,0
1493423400,-0.10908797,0,0
1493423460,0.017812785,0,0
1493423520,-0.29675794,0,0
1493423580,-0.03902482,0,0
1493423640,0.031038875,0,0
1493423700,-0.25350478,0,0
1493423760,0.22264099,0,0
1493423820,0.2508806,0,0
1493423880,-0.060830303,0,0
1493423940,-0.094431706,0,0
1493424000,0.03461376,0,0
1493424060,0.23372237,0,0
1493424120,-0.07191168,0,0
1493424180,-0.043671515,0,0
1493424240,-0.33357695,0,0
1493424300,-0.5055183,0,0
1493424360,-0.22061737,0,0
1493424420,-0.326785,0,0
1493424480,-0.2888936,0,0
1493424540,-0.40721497,0,0
1493424600,-0.4204416,0,0
1493424660,-0.17164461,0,0
1493424720,-0.20917872,0,0
1493424780,-0.5044459,0,0
1493424840,-0.43331042,0,0
1493424900,-0.6409984,0,0
1493424960,-0.11838245,0,0
1493425020,-0.16878483,0,0
1493425080,-0.2760248,0,0
1493425140,-0.297473,0,0
1493425200,-0.10336837,0,0
1493425260,-0.085852854,0,0
1493425320,-0.19416519,0,0
1493425380,0.033183586,0,0
1493425440,-0.12982109,0,0
1493425500,-0.22955403,0,0
1493425560,0.14149593,0,0
1493425620,-0.099436216,0,0
1493425680,0.16294414,0,0
1493425740,0.053916715,0,0
1493425800,0.04962729,0,0
1493425860,-0.020436402,0,0
1493425920,0.06321065,0,0
1493425980,-0.08263579,0,0
1493426040,-0.016861519,0,0
1493426100,0.023174565,0,0
1493426160,0.30843276,0,0
1493426220,0.41388583,0,0
1493426280,0.37206176,0,0
1493426340,0.25695747,0,0
1493426400,0.21656412,0,0
1493426460,0.071074955,0,0
1493426520,-0.12839147,0,0
1493426580,-0.2824595,0,0
1493426640,-0.2145405,0,0
1493426700,-0.091214634,0,0
1493426760,0.060708668,0,0
1493426820,-0.038667005,0,0
1493426880,0.20869982,0,0
1493426940,0.18010238,0,0
1493427000,0.08573122,0,0
1493427060,0.25302586,0,0
1493427120,0.10110257,0,0
1493427180,0.100744754,0,0
1493427240,0.29592174,0,0
1493427300,0.40816623,0,0
1493427360,0.021387124,0,0
1493427420,0.08001162,0,0
1493427480,0.16973609,0,0
1493427540,0.1901114,0,0
1493427600,0.00923339,0,0
1493427660,0.28090823,0,0
1493427720,0.19547373,0,0
1493427780,0.110753775,0,0
1493427840,0.08072671,0,0
1493427900,-0.19166267,0,0
1493427960,-0.07226895,0,0
1493428020,-0.17843658,0,0
1493428080,-0.21418323,0,0
1493428140,-0.26422834,0,0
1493428200,-0.361102,0,0
1493428260,-0.15949088,0,0
1493428320,0.031038875,0,0
1493428380,-0.1855858,0,0
1493428440,-0.046889126,0,0
1493428500,-0.03187505,0,0
1493428560,0.10181711,0,0
1493428620,0.1372065,0,0
1493428680,0.02746399,0,0
1493428740,-0.019364046,0,0
1493428800,0.37349194,0,0
1493428860,0.20369531,0,0
1493428920,-0.17915165,0,0
1493428980,-0.010069566,0,0
1493429040,-0.00828267,0,0
1493429100,0.09359553,0,0
1493429160,0.2973514,0,0
1493429220,0.3073604,0,0
1493429280,-0.02651327,0,0
1493429340,0.13684922,0,0
1493429400,0.17831494,0,0
1493429460,0.50646955,0,0
1493429520,0.3738492,0,0
1493429580,0.25803038,0,0
1493429640,0.16687629,0,0
1493429700,0.022102209,0,0
1493429760,-0.053680535,0,0
1493429820,0.046052407,0,0
1493429880,0.14721552,0,0
1493429940,0.16759083,0,0
1493430000,0.30557296,0,0
1493430060,0.77313936,0,0
1493430120,0.49002585,0,0
1493430180,0.53041977,0,0
1493430240,0.22049628,0,0
1493430300,0.3981572,0,0
1493430360,0.2891298,0,0
1493430420,0.5322072,0,0
1493430480,0.48216155,0,0
1493430540,0.4417682,0,0
1493430600,0.4628586,0,0
1493430660,0.4521345,0,0
1493430720,0.32737845,0,0
1493430780,0.5171937,0,0
1493430840,0.63944715,0,0
1493430900,0.5157635,0,0
1493430960,0.5397137,0,0
1493431020,0.5046821,0,0
1493431080,0.5668815,0,0
1493431140,0.29306194,0,0
1493431200,0.50861424,0,0
1493431260,0.5093294,0,0
1493431320,0.76062834,0,0
1493431380,0.17795767,0,0
1493431440,0.35740605,0,0
1493431500,0.23157765,0,0
1493431560,-0.037594646,0,0
1493431620,-0.028657982,0,0
1493431680,-0.010427382,0,0
1493431740,0.13291708,0,0
1493431800,0.2651796,0,0
1493431860,0.6862752,0,0
1493431920,0.45964152,0,0
1493431980,0.44141036,0,0
1493432040,0.37778136,0,0
1493432100,0.57295835,0,0
1493432160,0.3023559,0,0
1493432220,0.3095051,0,0
1493432280,0.30986294,0,0
1493432340,0.5114741,0,0
1493432400,0.60834724,0,0
1493432460,0.62407583,0,0
1493432520,0.57081366,0,0
1493432580,0.59905326,0,0
1493432640,0.7524062,0,0
1493432700,0.4228225,0,0
1493432760,0.6015558,0,0
1493432820,0.43998075,0,0
1493432880,0.64480895,0,0
1493432940,0.6301527,0,0
1493433000,0.49538818,0,0
1493433060,0.69771385,0,0
1493433120,0.8471352,0,0
1493433180,0.7949448,0,0
1493433240,0.42568177,0,0
1493433300,0.34668195,0,0
1493433360,0.654818,0,0
1493433420,0.46965054,0,0
1493433480,0.41102603,0,0
1493433540,0.65624815,0,0
1493433600,0.557587,0,0
1493433660,0.62979543,0,0
1493433720,0.55008054,0,0
1493433780,0.53792626,0,0
1493433840,0.50396705,0,0
1493433900,0.34703922,0,0
1493433960,0.38779038,0,0
1493434020,0.5961935,0,0
1493434080,0.7306007,0,0
1493434140,0.73238814,0,0
1493434200,0.82926184,0,0
1493434260,0.7459721,0,0
1493434320,0.67698073,0,0
1493434380,0.6437366,0,0
1493434440,0.60834724,0,0
1493434500,0.48466408,0,0
1493434560,0.8017368,0,0
1493434620,0.48859623,0,0
1493434680,0.3992296,0,0
1493434740,0.60691756,0,0
1493434800,0.78922576,0,0
1493434860,0.8521397,0,1
1493434920,0.9150536,0,0
1493434980,0.8278317,0,0
1493435040,0.77528405,0,0
1493435100,0.57295835,0,0
1493435160,0.81603575,0,0
1493435220,0.7213068,0,0
1493435280,0.5958362,0,0
1493435340,1.0977191,0,0
1493435400,0.7713524,0,0
1493435460,0.66625714,0,0
1493435520,0.5890443,0,0
1493435580,0.41031095,0,0
1493435640,0.6508858,0,0
1493435700,0.5557996,0,0
1493435760,0.825687,0,0
1493435820,0.52684486,0,0
1493435880,0.41317075,0,0
1493435940,0.5597317,0,0
1493436000,0.7120128,0,0
1493436060,0.41531548,0,0
1493436120,0.5529403,0,0
1493436180,0.20333749,0,0
1493436240,-0.094074436,0,0
1493436300,-0.056540333,0,0
1493436360,0.0814418,0,0
1493436420,0.0728624,0,0
1493436480,0.12719747,0,0
1493436540,0.24730627,0,0
1493436600,0.23372237,0,0
1493436660,0.37134722,0,0
1493436720,0.09967239,0,0
1493436780,0.4149582,0,0
1493436840,0.10181711,0,0
1493436900,0.19475864,0,0
1493436960,0.2705414,0,0
1493437020,0.011378102,0,0
1493437080,0.13827886,0,0
1493437140,0.22550079,0,0
1493437200,0.13041455,0,0
1493437260,0.21334706,0,0
1493437320,0.13649142,0,0
1493437380,0.115758285,0,0
1493437440,0.34811157,0,0
1493437500,0.3123649,0,0
1493437560,0.20441039,0,0
1493437620,0.3095051,0,0
1493437680,0.23872688,0,0
1493437740,0.066070445,0,0
1493437800,0.18617925,0,0
1493437860,0.42961392,0,0
1493437920,0.33238295,0,0
1493437980,0.3023559,0,0
1493438040,0.54436094,0,0
1493438100,0.5339941,0,0
1493438160,0.4521345,0,0
1493438220,0.39386725,0,0
1493438280,0.19118376,0,0
1493438340,0.1718808,0,0
1493438400,0.5050394,0,0
1493438460,1.0530357,0,0
1493438520,0.3927949,0,0
1493438580,0.43104407,0,0
1493438640,0.13541906,0,0
1493438700,-0.14376228,0,0
1493438760,-0.14590698,0,0
1493438820,-0.17200243,0,0
1493438880,-0.09264481,0,0
1493438940,-0.14090247,0,0
1493439000,-0.18308382,0,0
1493439060,-0.20631893,0,0
1493439120,0.27447355,0,0
1493439180,0.08072671,0,0
1493439240,-0.03616502,0,0
1493439300,-0.029015798,0,0
1493439360,0.2333651,0,0
1493439420,-0.023296202,0,0
1493439480,-0.021508759,0,0
1493439540,-0.21275361,0,0
1493439600,-0.052965995,0,0
1493439660,0.008518304,0,0
1493439720,-0.020436402,0,0
1493439780,-0.020436402,0,0
1493439840,-0.01364445,0,0
1493439900,0.0081610335,0,0
1493439960,0.27697608,0,0
1493440020,0.0128082745,0,0
1493440080,-0.009712296,0,0
1493440140,-0.009712296,0,0
1493440200,0.24122941,0,0
1493440260,0.16079943,0,0
1493440320,0.33667293,0,0
1493440380,0.27375844,0,0
1493440440,0.3724196,0,0
1493440500,0.03461376,0,0
1493440560,0.28841472,0,0
1493440620,0.013522815,0,0
1493440680,0.18689433,0,0
1493440740,0.04212025,0,0
1493440800,-0.11266285,0,0
1493440860,0.07750964,0,0
1493440920,0.0124504585,0,0
1493440980,0.22800277,0,0
1493441040,0.03747301,0,0
1493441100,0.23300728,0,0
1493441160,0.21549177,0,0
1493441220,0.3095051,0,0
1493441280,0.39851448,0,0
1493441340,0.09538297,0,0
1493441400,0.21370433,0,0
1493441460,0.4199627,0,0
1493441520,0.2919896,0,0
1493441580,0.1479306,0,0
1493441640,0.29699412,0,0
1493441700,0.3341704,0,0
1493441760,0.467148,0,0
1493441820,0.45678172,0,0
1493441880,0.3817135,0,0
1493441940,0.19690335,0,0
1493442000,0.11647337,0,0
1493442060,0.6305105,0,0
