timestamp,value,label,missing
1493890320,0.85142463,0,0
1493890380,0.989764,0,0
1493890440,0.52148306,0,0
1493890500,0.87215775,0,0
1493890560,0.6376597,0,0
1493890620,0.41603056,0,0
1493890680,0.4832339,0,0
1493890740,0.3563337,0,0
1493890800,0.2648218,0,0
1493890860,0.49217057,0,0
1493890920,0.42639685,0,0
1493890980,0.3709894,0,0
1493891040,0.8603613,0,0
1493891100,0.7506193,0,0
1493891160,0.63908935,0,0
1493891220,0.34382215,0,0
1493891280,0.76777756,0,0
1493891340,0.29020217,0,0
1493891400,0.79458755,0,0
1493891460,0.6308678,0,0
1493891520,0.46107113,0,0
1493891580,0.60691756,0,0
1493891640,0.5815372,0,0
1493891700,0.63551503,0,0
1493891760,0.5640217,0,0
1493891820,0.33667293,1,0
1493891880,0.52684486,1,0
1493891940,0.4657184,1,0
1493892000,0.38242862,1,0
1493892060,1.1588461,1,0
1493892120,0.728456,1,0
1493892180,0.62336075,1,0
1493892240,0.5028947,1,0
1493892300,0.2973514,1,0
1493892360,0.5221982,1,0
1493892420,0.7313158,1,0
1493892480,0.39350998,1,0
1493892540,0.47501233,1,0
1493892600,0.39744213,1,0
1493892660,0.31629705,1,0
1493892720,0.18939632,1,0
1493892780,0.100387484,1,0
1493892840,0.26946902,1,0
1493892900,0.14828788,1,0
1493892960,-2.6335173,1,1
1493893020,-5.4153223,1,0
1493893080,0.056061428,1,0
1493893140,-0.21704303,1,0
1493893200,-0.39541906,1,0
1493893260,-0.31534633,1,0
1493893320,-0.6073965,1,0
1493893380,-0.50659066,1,0
1493893440,-0.41865417,1,0
1493893500,-0.37182614,1,0
1493893560,-0.54126495,1,0
1493893620,-0.44296163,1,0
1493893680,-0.6073965,1,0
1493893740,-0.48514298,1,0
1493893800,-0.31534633,1,0
1493893860,-0.051893637,1,0
1493893920,-0.21990283,1,0
1493893980,-0.25386205,1,0
1493894040,-0.34501615,0,0
1493894100,-0.30748203,0,0
1493894160,-0.2202601,0,0
1493894220,-0.39291653,0,0
1493894280,-0.28531927,0,0
1493894340,-0.52053237,0,0
1493894400,-0.6102563,0,0
1493894460,-0.71570885,0,0
1493894520,-0.3300026,0,0
1493894580,-0.21775812,0,0
1493894640,-0.06583481,0,0
1493894700,-0.004350515,0,0
1493894760,-0.3750432,0,0
1493894820,-0.35895732,0,0
1493894880,-0.024010742,0,0
1493894940,-0.1884456,0,0
1493895000,-0.50373137,0,0
1493895060,-0.3035499,0,0
1493895120,-0.45618826,0,0
1493895180,-0.11695228,0,0
1493895240,-0.26708815,0,0
1493895300,-0.45404357,0,0
1493895360,-0.28138712,0,0
1493895420,-0.15806071,0,0
1493895480,-0.15448637,0,0
1493895540,-0.115522645,0,0
1493895600,-0.18129638,0,0
1493895660,0.12934218,0,0
1493895720,0.05999358,0,0
1493895780,-0.023296202,0,0
1493895840,-0.06619208,0,0
1493895900,0.14256828,0,0
1493895960,0.3981572,0,0
1493896020,0.76420265,0,0
1493896080,0.4410531,0,0
1493896140,0.24122941,0,0
1493896200,0.053916715,0,0
1493896260,0.22550079,0,0
1493896320,-0.020793673,0,0
1493896380,0.115758285,0,0
1493896440,0.31200764,0,0
1493896500,0.059278496,0,0
1493896560,0.061423752,0,0
1493896620,0.18868178,0,0
1493896680,0.58761406,0,0
1493896740,0.27375844,0,0
1493896800,0.83641106,0,0
1493896860,0.40780842,0,0
1493896920,0.3045006,0,0
1493896980,0.040690627,0,0
1493897040,0.2408716,0,0
1493897100,0.23515254,0,0
1493897160,0.0324685,0,0
1493897220,0.053559445,0,0
1493897280,0.21263197,0,0
1493897340,0.29413432,0,0
1493897400,0.32988098,0,0
1493897460,0.60119796,0,0
1493897520,0.5293474,0,0
1493897580,0.24051432,0,0
1493897640,0.6651848,0,0
1493897700,0.37706628,0,0
1493897760,0.2977092,0,0
1493897820,0.27483082,0,0
1493897880,0.25302586,0,0
1493897940,0.4439129,0,0
1493898000,0.31307998,0,0
1493898060,0.50003487,0,0
1493898120,0.5790352,0,0
1493898180,0.5740307,0,0
1493898240,0.27018413,0,0
1493898300,0.5858272,0,0
1493898360,0.37563664,0,0
1493898420,0.44427016,0,0
1493898480,0.51397604,0,0
1493898540,0.70343345,0,0
1493898600,0.82711715,0,0
1493898660,0.92506266,0,0
1493898720,0.49824744,0,0
1493898780,0.8439181,0,0
1493898840,0.7534791,0,0
1493898900,0.36455527,0,0
1493898960,0.689135,0,0
1493899020,0.4085235,0,0
1493899080,0.66875917,0,0
1493899140,0.95437515,0,0
1493899200,0.7842207,0,0
1493899260,1.2575067,0,0
1493899320,0.65839285,0,0
1493899380,0.37349194,0,0
1493899440,0.71665955,0,0
1493899500,0.860004,0,0
1493899560,1.2500002,0,0
1493899620,1.4601902,0,0
1493899680,1.0712669,0,0
1493899740,1.3886969,0,0
1493899800,1.3214935,0,0
1493899860,1.1173798,0,0
1493899920,1.2964704,0,0
1493899980,0.99727106,0,0
1493900040,0.67090386,0,0
1493900100,0.8975381,0,0
1493900160,1.094502,0,0
1493900220,1.0126424,0,0
1493900280,0.90289986,0,0
1493900340,0.6698315,0,0
1493900400,0.98690474,0,0
1493900460,0.41352803,0,0
1493900520,0.5786774,0,0
1493900580,0.74883187,0,0
1493900640,0.89825267,0,0
1493900700,0.75097656,0,0
1493900760,0.6222884,0,0
1493900820,0.80995834,0,0
1493900880,0.98047006,0,0
1493900940,0.952945,0,0
1493901000,1.1935204,0,0
1493901060,0.8818095,0,0
1493901120,0.886814,0,0
1493901180,0.7252389,0,0
1493901240,0.6859174,0,0
1493901300,0.8031669,0,0
1493901360,1.3629593,0,0
1493901420,0.9583073,0,0
1493901480,0.65410286,0,0
1493901540,0.872515,0,0
1493901600,1.6353492,0,0
1493901660,0.9879771,0,0
1493901720,0.76205796,0,0
1493901780,1.0008459,0,0
1493901840,1.3232805,0,0
1493901900,1.1692123,0,0
1493901960,1.6124713,0,0
1493902020,1.3654617,0,0
1493902080,1.2657282,0,0
1493902140,1.1878008,0,0
1493902200,1.257864,0,0
1493902260,1.1642079,0,0
1493902320,1.412647,0,0
1493902380,0.87430245,0,0
1493902440,0.85857385,0,0
1493902500,0.81746536,0,0
1493902560,0.62657833,0,0
1493902620,0.77564186,0,0
1493902680,1.1802938,0,0
1493902740,1.4426746,0,0
1493902800,1.4912901,0,0
1493902860,1.3182759,0,0
1493902920,1.204244,0,0
1493902980,1.104511,0,0
1493903040,1.8594803,0,0
1493903100,1.0129997,0,0
1493903160,0.9561626,0,0
1493903220,1.1903027,0,0
1493903280,1.0029906,0,0
1493903340,0.97904044,0,0
1493903400,1.1138049,0,0
1493903460,1.0176469,0,0
1493903520,1.4494661,0,0
1493903580,1.1945927,0,0
1493903640,0.759556,0,0
1493903700,0.6305105,0,0
1493903760,0.78136146,0,0
1493903820,1.2750227,0,0
1493903880,1.2542896,0,0
1493903940,0.9382893,0,0
1493904000,0.852497,0,0
1493904060,0.75991327,0,0
1493904120,0.7591981,0,0
1493904180,0.76849264,0,0
1493904240,1.1095155,0,0
1493904300,0.65410286,0,0
1493904360,0.7742117,0,0
1493904420,1.0787734,0,0
1493904480,0.83498144,0,0
1493904540,1.3025472,0,0
1493904600,1.470557,0,0
1493904660,1.5459825,0,0
1493904720,0.8846693,0,0
1493904780,1.1956651,0,0
1493904840,1.0555383,0,0
1493904900,1.158131,0,0
1493904960,1.0569679,0,0
1493905020,0.74704444,0,0
1493905080,0.6626823,0,0
1493905140,1.0880673,0,0
1493905200,1.0272981,0,0
1493905260,1.2642987,0,0
1493905320,0.8603613,0,0
1493905380,0.7792162,0,0
1493905440,0.74847406,0,0
1493905500,0.85928893,0,0
1493905560,1.0129997,0,0
1493905620,0.9926238,0,0
1493905680,1.6185482,0,0
1493905740,1.0583981,0,0
1493905800,0.9300671,0,0
1493905860,1.0373071,0,0
1493905920,0.83069146,0,0
1493905980,0.93721694,0,0
1493906040,0.8567869,0,0
1493906100,0.74311227,0,0
1493906160,0.91183656,0,0
1493906220,0.7080807,0,0
1493906280,0.6512436,0,0
1493906340,0.9107642,0,0
1493906400,0.4782294,0,0
1493906460,1.1645657,0,0
1493906520,0.9776103,0,0
1493906580,0.7574107,0,0
1493906640,1.0462438,0,0
1493906700,0.8124609,0,0
1493906760,0.83712614,0,0
1493906820,0.862506,0,0
1493906880,1.0026329,0,0
1493906940,0.8067413,0,0
1493907000,0.8782346,0,0
1493907060,0.8914607,0,0
1493907120,0.91433907,0,0
1493907180,0.6734064,0,0
1493907240,0.4485596,0,0
1493907300,0.9926238,0,0
1493907360,0.9983434,0,0
1493907420,0.74954695,0,0
1493907480,0.786366,0,0
1493907540,0.6319401,0,0
1493907600,0.8850266,0,0
1493907660,0.32702118,0,0
1493907720,0.5922613,0,0
1493907780,0.561877,0,0
1493907840,0.48287663,0,0
1493907900,-0.0047077853,0,0
1493907960,0.08179907,0,0
1493908020,-0.09764932,0,0
1493908080,0.23801179,0,0
1493908140,0.96152437,0,0
1493908200,0.20798473,0,0
1493908260,0.3166549,0,0
1493908320,0.25302586,0,0
1493908380,0.22728823,0,0
1493908440,0.15079041,0,0
1493908500,0.4439129,0,0
1493908560,0.110039234,0,0
1493908620,-0.13053618,0,0
1493908680,-0.12338696,0,0
1493908740,-0.081562884,0,0
1493908800,0.0128082745,0,0
1493908860,0.23300728,0,0
1493908920,-0.056898147,0,0
1493908980,0.051414188,0,0
1493909040,-0.2981881,0,0
1493909100,0.017812785,0,0
1493909160,-0.1115905,0,0
1493909220,0.009948476,0,0
1493909280,-0.182726,0,0
1493909340,-0.287464,0,0
1493909400,-0.17343207,0,0
1493909460,-0.1730748,0,0
1493909520,-0.30712476,0,0
1493909580,-0.36467692,0,0
1493909640,-0.09478952,0,0
1493909700,-0.2174003,0,0
1493909760,-0.30998403,0,0
1493909820,-0.45726064,0,0
1493909880,-0.35323772,0,0
1493909940,-0.23026912,0,0
1493910000,-0.005422871,0,0
1493910060,-0.18308382,0,0
1493910120,-0.2524324,0,0
1493910180,-0.38505223,0,0
1493910240,-0.3800477,0,0
1493910300,-0.5555639,0,0
1493910360,-0.2738801,0,0
1493910420,-0.41043258,0,0
1493910480,-0.5459122,0,0
1493910540,-0.6574416,0,0
1493910600,-0.5612835,0,0
1493910660,-0.6606592,0,0
1493910720,-0.62312514,0,0
1493910780,-0.5791569,0,0
1493910840,-0.2520746,0,0
1493910900,-0.10944578,0,0
1493910960,-0.30140516,0,0
1493911020,-0.38112006,0,0
1493911080,-0.051535822,0,0
1493911140,-0.5001565,0,0
1493911200,-0.49086258,0,0
1493911260,-0.5845187,0,0
1493911320,-0.59524274,0,0
1493911380,-0.60417944,0,0
1493911440,-0.4872877,0,0
1493911500,-0.47048673,0,0
1493911560,-0.5820161,0,0
1493911620,-0.5409077,0,0
1493911680,-0.53375846,0,0
1493911740,-0.631704,0,0
1493911800,-0.70248276,0,0
1493911860,-0.5283961,0,0
1493911920,-0.35752714,0,0
1493911980,-0.32356793,0,0
1493912040,-0.45082596,0,0
1493912100,-0.5670026,0,0
1493912160,-0.5459122,0,0
1493912220,-0.65851396,0,0
1493912280,-0.5673604,0,0
1493912340,-0.46941435,0,0
1493912400,-0.59059554,0,0
1493912460,-0.5770116,0,0
1493912520,-0.5248218,0,0
1493912580,-0.49550927,0,0
1493912640,-0.49622434,0,0
1493912700,-0.58702064,0,0
1493912760,-0.45618826,0,0
1493912820,-0.5863061,0,0
1493912880,-0.5044459,0,0
1493912940,-0.81329703,0,0
1493913000,-0.64743257,0,0
1493913060,-0.70677215,0,0
1493913120,-0.773976,0,0
1493913180,-0.69676316,0,0
1493913240,-0.95306665,0,0
1493913300,-1.0470805,0,0
1493913360,-0.8808585,0,0
1493913420,-0.8822884,0,0
1493913480,-0.7339394,0,0
1493913540,-0.7403741,0,0
1493913600,-0.84940124,0,0
1493913660,-0.65136474,0,0
1493913720,-0.82259154,0,0
1493913780,-0.68603903,0,0
1493913840,-0.7360847,0,0
1493913900,-0.5380479,0,0
1493913960,-0.739659,0,0
1493914020,-0.6978355,0,0
1493914080,-0.9473473,0,0
1493914140,-0.83689,0,0
1493914200,-0.9741573,0,0
1493914260,-0.90016174,0,0
1493914320,-1.0170531,0,0
1493914380,-0.9523518,0,0
1493914440,-0.9584287,0,0
1493914500,-0.91803503,0,0
1493914560,-0.74645096,0,0
1493914620,-0.8479716,0,0
1493914680,-1.0023972,0,0
1493914740,-0.944845,0,0
1493914800,-1.0631664,0,0
1493914860,-0.8862205,0,0
1493914920,-1.035284,0,0
1493914980,-0.95735633,0,0
1493915040,-0.9244695,0,0
1493915100,-0.82795334,0,0
1493915160,-0.82759607,0,0
1493915220,-0.82402116,0,0
1493915280,-0.82044685,0,0
1493915340,-0.7153516,0,0
1493915400,-1.1267954,0,0
1493915460,-0.9552116,0,0
1493915520,-1.196144,0,0
1493915580,-1.0778227,0,0
1493915640,-1.0424333,0,0
1493915700,-1.2637051,0,0
1493915760,-1.1757684,0,0
1493915820,-1.2447594,0,0
1493915880,-0.80900764,0,0
1493915940,-1.1332299,0,0
1493916000,-0.90588105,0,0
1493916060,-0.94913447,0,0
1493916120,-1.2029359,0,0
1493916180,-0.95199424,0,0
1493916240,-0.7925639,0,0
1493916300,-1.0553021,0,0
1493916360,-0.7836273,0,0
1493916420,-0.75538766,0,0
1493916480,-0.9373383,0,0
1493916540,-0.9788043,0,0
1493916600,-0.19523755,0,0
1493916660,0.053916715,0,0
1493916720,0.07893927,0,0
1493916780,-0.053680535,0,0
1493916840,-0.26387107,0,0
1493916900,-0.4150793,0,0
1493916960,-0.088712655,0,0
1493917020,-0.1877305,0,0
1493917080,-0.35609752,0,0
1493917140,-0.22419225,0,0
1493917200,-0.23455909,0,0
1493917260,-0.023653472,0,0
1493917320,-0.018291691,0,0
1493917380,0.063568465,0,0
1493917440,-0.22240481,0,0
1493917500,-0.03330522,0,0
1493917560,0.00959066,0,0
1493917620,-0.36038694,0,0
1493917680,-0.48335552,0,0
1493917740,-0.51874495,0,0
1493917800,-0.8608402,0,0
1493917860,-0.7378716,0,0
1493917920,-0.68639684,0,0
1493917980,-0.521962,0,0
1493918040,-0.49550927,0,0
1493918100,-0.50659066,0,0
1493918160,-0.5140977,0,0
1493918220,-0.5502016,0,0
1493918280,-0.53947806,0,0
1493918340,-0.3721834,0,0
1493918400,-0.67817473,0,0
1493918460,-0.33321968,0,0
1493918520,-0.49336457,0,0
1493918580,-0.019364046,0,0
1493918640,-0.6263422,0,0
1493918700,-0.19094813,0,0
1493918760,-0.54376745,0,0
1493918820,-0.51231027,0,0
1493918880,-0.57307947,0,0
1493918940,-0.36610654,0,0
1493919000,-0.69533354,0,0
1493919060,-0.51874495,0,0
1493919120,-0.4872877,0,0
1493919180,-0.45404357,0,0
1493919240,-0.42723358,0,0
1493919300,-0.36324674,0,0
1493919360,-0.18594362,0,0
1493919420,-0.40936023,0,0
1493919480,-0.4740616,0,0
1493919540,-0.53983533,0,0
1493919600,-0.74251884,0,0
1493919660,-0.42222905,0,0
1493919720,-1.088189,0,0
1493919780,-0.6919375,0,1
1493919840,-0.29568556,0,0
1493919900,-0.49908414,0,0
1493919960,-0.42079887,0,0
1493920020,-0.548772,0,0
1493920080,-0.8461842,0,0
1493920140,-1.0549445,0,0
1493920200,-0.88336074,0,0
1493920260,-0.6942606,0,0
1493920320,-0.62777233,0,0
1493920380,-0.53054136,0,0
1493920440,-0.3078393,0,0
1493920500,-0.9223245,0,0
1493920560,-0.78112525,0,0
1493920620,-0.83974975,0,0
1493920680,-0.45726064,0,0
1493920740,-0.67781746,0,0
1493920800,-0.7839851,0,0
1493920860,-0.4418893,0,0
1493920920,-0.29604283,0,0
1493920980,-0.63813865,0,0
1493921040,-0.70891684,0,0
1493921100,-0.8386774,0,0
1493921160,-0.73894393,0,1
1493921220,-0.639211,0,0
1493921280,-0.77111626,0,0
1493921340,-1.0656687,0,0
1493921400,-0.79399407,0,0
1493921460,-0.75181276,0,0
1493921520,-1.0456506,0,0
1493921580,-0.9373383,0,0
1493921640,-1.2343929,0,0
1493921700,-1.1153564,0,0
1493921760,-0.9351933,0,0
1493921820,-1.0038269,0,0
1493921880,-0.45618826,0,0
1493921940,-0.76003486,0,0
1493922000,-0.5087359,0,0
1493922060,-0.2981881,0,0
1493922120,-0.71213394,0,0
1493922180,-0.9770168,0,0
1493922240,-0.72786254,0,0
1493922300,-0.74502134,0,0
1493922360,-0.5859483,0,0
1493922420,-0.5426951,0,0
1493922480,-0.6738853,0,0
1493922540,-0.46512493,0,0
1493922600,-0.9330486,0,0
1493922660,-0.63635117,0,0
1493922720,-0.639211,0,0
1493922780,-0.87156427,0,0
1493922840,-0.8286684,0,0
1493922900,-0.51874495,0,0
1493922960,-1.2776463,0,0
1493923020,-0.8386774,0,0
1493923080,-0.89265496,0,0
1493923140,-1.0635239,0,0
1493923200,-0.880501,0,0
1493923260,-0.61561805,0,0
1493923320,-0.6091839,0,0
1493923380,-0.9176775,0,0
1493923440,-1.2143749,0,0
1493923500,-0.8501163,0,0
1493923560,-0.8751389,0,0
1493923620,-1.2093701,0,0
1493923680,-1.303384,0,0
1493923740,-1.0999854,0,0
1493923800,-0.922682,0,0
1493923860,-0.77683586,0,0
1493923920,-0.8808585,0,0
1493923980,-1.0095464,0,0
1493924040,-1.0846144,0,0
1493924100,-1.1232208,0,0
1493924160,-0.84332436,0,0
1493924220,-0.90588105,0,0
1493924280,-0.93233347,0,0
1493924340,-0.47441888,0,0
1493924400,-0.97058266,0,0
1493924460,-0.9852387,0,0
1493924520,-0.8533334,0,0
1493924580,-1.3963252,0,0
1493924640,-1.0824696,0,0
1493924700,-0.65708435,0,0
1493924760,-0.8250935,0,0
1493924820,-0.7071294,0,0
1493924880,-1.1475285,0,0
1493924940,-1.3076735,0,0
1493925000,-1.4492304,0,0
1493925060,-1.2858682,0,0
1493925120,-0.9380531,0,0
1493925180,-1.1475285,0,0
1493925240,-1.1553929,0,0
1493925300,-1.2172344,0,0
1493925360,-1.3305515,0,0
1493925420,-1.2801486,0,0
1493925480,-1.088189,0,0
1493925540,-1.0410033,0,0
1493925600,-1.2937323,0,0
1493925660,-1.3305515,0,0
1493925720,-1.8467331,0,0
1493925780,-1.3012393,0,0
1493925840,-0.68639684,0,0
1493925900,-0.63813865,0,0
1493925960,-0.93769556,0,0
1493926020,-1.110352,0,0
1493926080,-0.89622957,0,0
1493926140,-0.9055235,0,0
1493926200,-1.0574468,0,0
1493926260,-0.84082216,0,0
1493926320,-1.1557502,0,0
1493926380,-1.10356,0,0
1493926440,-1.0388587,0,0
1493926500,-1.4245652,0,0
1493926560,-1.1553929,0,0
1493926620,-1.2508364,0,0
1493926680,-1.0506551,0,0
1493926740,-0.8897952,0,0
1493926800,-1.3166101,0,0
1493926860,-1.3398454,0,0
1493926920,-0.9788043,0,0
1493926980,-1.0120487,0,0
1493927040,-1.0578043,0,0
1493927100,-0.91017073,0,0
1493927160,-1.1146417,0,0
1493927220,-0.9144602,0,0
1493927280,-1.0595918,0,0
1493927340,-1.2379675,0,0
1493927400,-1.4202754,0,0
1493927460,-1.0209854,0,0
1493927520,-1.0717455,0,0
1493927580,-1.1317999,0,0
1493927640,-1.0081165,0,0
1493927700,-0.8118674,0,0
1493927760,-0.7507404,0,0
1493927820,-1.0410033,0,0
1493927880,-1.4313571,0,0
1493927940,-0.9355508,0,0
1493928000,-0.76754135,0,0
1493928060,-1.2133023,0,0
1493928120,-1.0610217,0,0
1493928180,-0.9033788,0,0
1493928240,-0.8390347,0,0
1493928300,-0.89479965,0,0
1493928360,-1.2358228,0,0
1493928420,-1.3888185,0,0
1493928480,-1.2211666,0,0
1493928540,-1.2461894,0,0
1493928600,-1.2797911,0,0
1493928660,-1.5775608,0,0
1493928720,-1.0020397,0,0
1493928780,-1.3076735,0,0
1493928840,-1.2236688,0,0
1493928900,-1.4385064,0,0
1493928960,-0.83045584,0,0
1493929020,-0.846899,0,0
1493929080,-0.6320618,0,0
1493929140,-0.9284016,0,0
1493929200,-1.2944473,0,0
1493929260,-0.9634332,0,0
1493929320,-0.980949,0,0
1493929380,-0.79149157,0,0
1493929440,-0.922682,0,0
1493929500,-0.82974076,0,0
1493929560,-0.92160964,0,0
1493929620,-0.98202163,0,0
1493929680,-1.1124967,0,0
1493929740,-1.3273342,0,0
1493929800,-1.1857774,0,0
1493929860,-0.8018584,0,0
1493929920,-0.99882233,0,0
1493929980,-0.9502068,0,0
1493930040,-1.0338541,0,0
1493930100,-0.6420708,0,0
1493930160,-0.90373635,0,0
1493930220,-0.9176775,0,0
1493930280,-1.2072254,0,0
1493930340,-1.052085,0,0
1493930400,-1.2147322,0,0
1493930460,-1.0284921,0,0
1493930520,-0.70677215,0,0
1493930580,-0.7418037,0,0
1493930640,-1.2154472,0,0
1493930700,-1.02456,0,0
1493930760,-1.061379,0,0
1493930820,-0.9119579,0,0
1493930880,-1.001682,0,0
1493930940,-1.0027544,0,0
1493931000,-1.0771075,0,0
1493931060,-0.9906007,0,0
1493931120,-0.9548541,0,0
1493931180,-1.1014153,0,0
1493931240,-1.0424333,0,0
1493931300,-0.78291273,0,0
1493931360,-1.093551,0,0
1493931420,-1.1092796,0,0
1493931480,-1.0563744,0,0
1493931540,-1.2554834,0,0
1493931600,-1.1657594,0,0
1493931660,-0.8004282,0,0
1493931720,-1.0906912,0,0
1493931780,-1.1164289,0,0
1493931840,-1.2000762,0,0
1493931900,-0.9791618,0,0
1493931960,-0.56056845,0,0
1493932020,-0.5634282,0,0
1493932080,-0.9334061,0,0
1493932140,-0.8830032,0,0
1493932200,-1.1239356,0,0
1493932260,-1.1664742,0,0
1493932320,-1.1654018,0,0
1493932380,-1.2304608,0,0
1493932440,-1.2351078,0,0
1493932500,-1.3173251,0,0
1493932560,-0.9598586,0,0
1493932620,-1.1686189,0,0
1493932680,-1.249764,0,0
1493932740,-1.1400218,0,0
1493932800,-1.1847051,0,0
1493932860,-1.1335874,0,0
1493932920,-1.0095464,0,0
1493932980,-0.983094,0,0
1493933040,-1.094981,0,0
1493933100,-1.2186643,0,0
1493933160,-0.84868646,0,0
1493933220,-0.87764114,0,0
1493933280,-0.6356361,0,0
1493933340,-0.8594105,0,0
1493933400,-1.0460079,0,0
1493933460,-0.9852387,0,0
1493933520,-0.3296448,0,0
1493933580,-0.6488627,0,0
1493933640,-0.8293835,0,0
1493933700,-1.0134785,0,0
1493933760,-0.55127394,0,0
1493933820,-0.9459174,0,0
1493933880,-0.98774093,0,0
1493933940,-0.9051662,0,0
1493934000,-0.6656637,0,0
1493934060,-0.9316187,0,0
1493934120,-1.0871166,0,0
1493934180,-0.66280395,0,0
1493934240,-0.88836527,0,0
1493934300,-0.65922904,0,0
1493934360,-0.797569,0,0
1493934420,-0.82795334,0,0
1493934480,-0.57415235,0,0
1493934540,-0.8172292,0,0
1493934600,-0.77683586,0,0
1493934660,-0.7568173,0,0
1493934720,-0.71999824,0,0
1493934780,-0.9337634,0,0
1493934840,-0.74645096,0,0
1493934900,-0.8515462,0,0
1493934960,-0.81830156,0,0
1493935020,-0.8744241,0,0
1493935080,-0.80114335,0,0
1493935140,-0.81115234,0,0
1493935200,-0.5519891,0,0
1493935260,-0.6359939,0,0
1493935320,-0.83009803,0,0
1493935380,-0.6477904,0,0
1493935440,-0.5734373,0,0
1493935500,-0.60096234,0,0
1493935560,-0.6263422,0,0
1493935620,-0.5802292,0,0
1493935680,-0.89658684,0,0
1493935740,-0.88836527,0,0
1493935800,-1.0821121,0,0
1493935860,-1.0864018,0,0
1493935920,-0.9412702,0,0
1493935980,-1.0867593,0,0
1493936040,-0.9537817,0,0
1493936100,-0.7021249,0,0
1493936160,-0.7006953,0,0
1493936220,-0.37361357,0,0
1493936280,-0.60596687,0,0
1493936340,-0.64600295,0,0
1493936400,-0.65565467,0,0
1493936460,-0.6388537,0,0
1493936520,-0.6020347,0,0
1493936580,-0.60310704,0,0
1493936640,-0.692831,0,0
1493936700,-0.38898438,0,0
1493936760,-0.38898438,0,0
1493936820,-0.23455909,0,0
1493936880,-0.29783028,0,0
1493936940,-0.46369475,0,0
1493937000,-0.33214733,0,0
1493937060,-0.46583948,0,0
1493937120,-0.26673087,0,0
1493937180,-0.44117475,0,0
1493937240,-0.2738801,0,0
1493937300,-0.43974456,0,0
1493937360,-0.22705205,0,0
1493937420,-0.65350944,0,0
1493937480,-0.29783028,0,0
1493937540,-0.31284383,0,0
1493937600,-0.38397986,0,0
1493937660,-0.29961774,0,0
1493937720,-0.53161377,0,0
1493937780,-0.4518983,0,0
1493937840,-0.39577633,0,0
1493937900,-0.45726064,0,0
1493937960,-0.34108397,0,0
1493938020,-0.69140136,0,0
1493938080,-0.65958685,0,0
1493938140,-0.6188357,0,0
1493938200,-0.6409984,0,0
1493938260,-0.43831494,0,0
1493938320,-0.30212027,0,0
1493938380,-0.4418893,0,0
1493938440,-0.7114194,0,0
1493938500,-0.46655455,0,0
1493938560,-0.63492155,0,0
1493938620,-0.61561805,0,0
1493938680,-0.69104356,0,0
1493938740,-0.5330434,0,0
1493938800,-0.35752714,0,0
1493938860,-0.5991749,0,0
1493938920,-0.4847857,0,0
1493938980,-0.5691473,0,0
1493939040,-0.4365275,0,0
1493939100,-0.7142792,0,0
1493939160,-0.5941704,0,0
1493939220,-0.16914263,0,0
1493939280,-0.28424692,0,0
1493939340,-0.28496146,0,0
1493939400,-0.51838714,0,0
1493939460,-0.46440986,0,0
1493939520,-0.59845984,0,0
1493939580,-0.8440395,0,0
1493939640,-0.9866686,0,0
1493939700,-0.9409129,0,0
1493939760,-0.9065961,0,0
1493939820,-0.9848811,0,0
