timestamp,value,label,missing
1506519900,-1.4869715,0,0
1506519960,-1.4154171,0,0
1506520020,-1.4154171,0,0
1506520080,-1.2723082,0,0
1506520140,-1.4869715,0,0
1506520200,-1.3438627,0,0
1506520260,-1.4869715,0,0
1506520320,-1.3438627,0,0
1506520380,-1.5585258,0,0
1506520440,-1.4869715,0,0
1506520500,-1.4154171,0,0
1506520560,-1.4869715,0,0
1506520620,-1.6300802,0,0
1506520680,-1.4869715,0,0
1506520740,-1.3438627,0,0
1506520800,-1.4869715,0,0
1506520860,-1.4154171,0,0
1506520920,-1.4869715,0,0
1506520980,-1.5585258,0,0
1506521040,-1.4154171,0,0
1506521100,-1.4869715,0,0
1506521160,-1.5585258,0,0
1506521220,-1.4154171,0,0
1506521280,-1.3438627,0,0
1506521340,-1.3438627,0,0
1506521400,-1.5585258,0,0
1506521460,-1.4154171,0,0
1506521520,-1.4869715,0,0
1506521580,-1.5585258,0,0
1506521640,-1.4869715,0,0
1506521700,-1.4869715,0,0
1506521760,-1.4869715,0,0
1506521820,-1.2723082,0,0
1506521880,-1.4154171,0,0
1506521940,-1.2723082,0,0
1506522000,-1.2723082,0,0
1506522060,-1.6300802,0,0
1506522120,-1.3438627,0,0
1506522180,-1.3438627,0,0
1506522240,-1.3438627,0,0
1506522300,-1.4869715,0,0
1506522360,-1.3438627,0,0
1506522420,-1.4869715,0,0
1506522480,-1.3438627,0,0
1506522540,-1.2723082,0,0
1506522600,-1.4154171,0,0
1506522660,-1.3438627,0,0
1506522720,-1.6300802,0,0
1506522780,-1.3438627,0,0
1506522840,-1.3438627,0,0
1506522900,-1.3438627,0,0
1506522960,-1.2723082,0,0
1506523020,-1.4869715,0,0
1506523080,-1.4869715,0,0
1506523140,-1.3438627,0,0
1506523200,-1.3438627,0,0
1506523260,-1.2723082,0,0
1506523320,-1.2723082,0,0
1506523380,-1.3438627,0,0
1506523440,-1.3438627,0,0
1506523500,-1.4154171,0,0
1506523560,-1.2723082,0,0
1506523620,-1.2007538,0,0
1506523680,-1.2007538,0,0
1506523740,-1.2007538,0,0
1506523800,-1.2723082,0,0
1506523860,-1.2723082,0,0
1506523920,-0.9860906,0,0
1506523980,-1.2007538,0,0
1506524040,-1.2723082,0,0
1506524100,-1.2723082,0,0
1506524160,-1.1291994,0,0
1506524220,-1.1291994,0,0
1506524280,-1.0576451,0,0
1506524340,-1.2007538,0,0
1506524400,-1.2723082,0,0
1506524460,-1.1291994,0,0
1506524520,-1.2007538,0,0
1506524580,-1.1291994,0,0
1506524640,-1.2007538,0,0
1506524700,-1.2007538,0,0
1506524760,-1.0576451,0,0
1506524820,-1.0576451,0,0
1506524880,-1.1291994,0,0
1506524940,-1.2007538,0,0
1506525000,-1.1291994,0,0
1506525060,-1.2723082,0,0
1506525120,-1.1291994,0,0
1506525180,-0.9860906,0,0
1506525240,-1.0576451,0,0
1506525300,-0.8429818,0,0
1506525360,-1.0576451,0,0
1506525420,-0.9860906,0,0
1506525480,-1.1291994,0,0
1506525540,-1.1291994,0,0
1506525600,-1.0576451,0,0
1506525660,-0.9860906,0,0
1506525720,-0.8429818,0,0
1506525780,-0.9860906,0,0
1506525840,-1.2007538,0,0
1506525900,-0.8429818,0,0
1506525960,-0.9145361,0,0
1506526020,-0.77142733,0,0
1506526080,-0.77142733,0,0
1506526140,-1.0576451,0,0
1506526200,-0.9860906,0,0
1506526260,-0.9145361,0,0
1506526320,-1.0576451,0,0
1506526380,-1.0576451,0,0
1506526440,-1.0576451,0,0
1506526500,-1.0576451,0,0
1506526560,-0.9145361,0,0
1506526620,-1.1291994,0,0
1506526680,-1.1291994,0,0
1506526740,-0.9860906,0,0
1506526800,-1.1291994,0,0
1506526860,-1.1291994,0,0
1506526920,-0.9860906,0,0
1506526980,-0.9860906,0,0
1506527040,-0.9145361,0,0
1506527100,-0.8429818,0,0
1506527160,-0.9860906,0,0
1506527220,-1.1291994,0,0
1506527280,-1.0576451,0,0
1506527340,-0.9860906,0,0
1506527400,-0.77142733,0,0
1506527460,-0.9145361,0,0
1506527520,-0.8429818,0,0
1506527580,-0.77142733,0,0
1506527640,-0.77142733,0,0
1506527700,-0.77142733,0,0
1506527760,-0.8429818,0,0
1506527820,-0.9145361,0,0
1506527880,-0.9145361,0,0
1506527940,-0.77142733,0,0
1506528000,-0.77142733,0,0
1506528060,-0.8429818,0,0
1506528120,-0.8429818,0,0
1506528180,-0.9145361,0,0
1506528240,-0.77142733,0,0
1506528300,-0.77142733,0,0
1506528360,-0.77142733,0,0
1506528420,-0.77142733,0,0
1506528480,-0.77142733,0,0
1506528540,-0.8429818,0,0
1506528600,-0.9145361,0,0
1506528660,-0.8429818,0,0
1506528720,-0.77142733,0,0
1506528780,-0.77142733,0,0
1506528840,-0.8429818,0,0
1506528900,-0.77142733,0,0
1506528960,-0.77142733,0,0
1506529020,-0.77142733,0,0
1506529080,-0.8429818,0,0
1506529140,-0.77142733,0,0
1506529200,-0.77142733,0,0
1506529260,-0.77142733,0,0
1506529320,-0.77142733,0,0
1506529380,-0.9145361,0,0
1506529440,-0.77142733,0,0
1506529500,-0.77142733,0,0
1506529560,-0.77142733,0,0
1506529620,-0.77142733,0,0
1506529680,-0.77142733,0,0
1506529740,-0.77142733,0,0
1506529800,-0.8429818,0,0
1506529860,-0.8429818,0,0
1506529920,-0.77142733,0,0
1506529980,-0.77142733,0,0
1506530040,-0.77142733,0,0
1506530100,-0.77142733,0,0
1506530160,-0.77142733,0,0
1506530220,-0.9860906,0,0
1506530280,-0.77142733,0,0
1506530340,-0.9145361,0,0
1506530400,-0.8429818,0,0
1506530460,-0.8429818,0,0
1506530520,-0.77142733,0,0
1506530580,-0.8429818,0,0
1506530640,-0.9145361,0,0
1506530700,-0.77142733,0,0
1506530760,-0.8429818,0,0
1506530820,-0.8429818,0,0
1506530880,-0.77142733,0,0
1506530940,-0.9145361,0,0
1506531000,-0.9145361,0,0
1506531060,-0.69987303,0,0
1506531120,-0.77142733,0,0
1506531180,-0.8429818,0,0
1506531240,-0.8429818,0,0
1506531300,-0.8429818,0,0
1506531360,-0.77142733,0,0
1506531420,-0.8429818,0,0
1506531480,-0.9860906,0,0
1506531540,-0.8429818,0,0
1506531600,-0.8429818,0,0
1506531660,-0.77142733,0,0
1506531720,-0.77142733,0,0
1506531780,-0.8429818,0,0
1506531840,-0.41365522,0,0
1506531900,-0.5567641,0,0
1506531960,-0.77142733,0,0
1506532020,-0.77142733,0,0
1506532080,-0.77142733,0,0
1506532140,-0.8429818,0,0
1506532200,-0.77142733,0,0
1506532260,-0.77142733,0,0
1506532320,-0.77142733,0,0
1506532380,-0.77142733,0,0
1506532440,-0.77142733,0,0
1506532500,-0.77142733,0,0
1506532560,-0.77142733,0,0
1506532620,-0.77142733,0,0
1506532680,-0.77142733,0,0
1506532740,-0.77142733,0,0
1506532800,-0.77142733,0,0
1506532860,-0.69987303,0,0
1506532920,-0.77142733,0,0
1506532980,-0.77142733,0,0
1506533040,-0.69987303,0,0
1506533100,-0.77142733,0,0
1506533160,-0.77142733,0,0
1506533220,-0.77142733,0,0
1506533280,-0.77142733,0,0
1506533340,-0.77142733,0,0
1506533400,-0.5567641,0,0
1506533460,-0.69987303,0,0
1506533520,-0.77142733,0,0
1506533580,-0.77142733,0,0
1506533640,-0.77142733,0,0
1506533700,-0.77142733,0,0
1506533760,-0.8429818,0,0
1506533820,-0.69987303,0,0
1506533880,-0.6283185,0,0
1506533940,-0.77142733,0,0
1506534000,-0.77142733,0,0
1506534060,-0.6283185,0,0
1506534120,-0.77142733,0,0
1506534180,-0.69987303,0,0
1506534240,-0.77142733,0,0
1506534300,-0.77142733,0,0
1506534360,-0.6283185,0,0
1506534420,-0.77142733,0,0
1506534480,-0.77142733,0,0
1506534540,-0.77142733,0,0
1506534600,-0.77142733,0,0
1506534660,-0.77142733,0,0
1506534720,-0.77142733,0,0
1506534780,-0.77142733,0,0
1506534840,-0.77142733,0,0
1506534900,-0.77142733,0,0
1506534960,-0.77142733,0,0
1506535020,-0.77142733,0,0
1506535080,-0.6283185,0,0
1506535140,-0.69987303,0,0
1506535200,-0.69987303,0,0
1506535260,-0.69987303,0,0
1506535320,-0.77142733,0,0
1506535380,-0.69987303,0,0
1506535440,-0.77142733,0,0
1506535500,-0.77142733,0,0
1506535560,-0.77142733,0,0
1506535620,-0.77142733,0,0
1506535680,-0.77142733,0,0
1506535740,-0.77142733,0,0
1506535800,-0.69987303,0,0
1506535860,-0.5567641,0,0
1506535920,-0.6283185,0,0
1506535980,-0.5567641,0,0
1506536040,-0.69987303,0,0
1506536100,-0.4852098,0,0
1506536160,-0.5567641,0,0
1506536220,-0.4852098,0,0
1506536280,-0.6283185,0,0
1506536340,-0.5567641,0,0
1506536400,-0.77142733,0,0
1506536460,-0.6283185,0,0
1506536520,-0.69987303,0,0
1506536580,-0.6283185,0,0
1506536640,-0.8429818,0,0
1506536700,-0.69987303,0,0
1506536760,-0.69987303,0,0
1506536820,-0.6283185,0,0
1506536880,-0.5567641,0,0
1506536940,-0.69987303,0,0
1506537000,-0.69987303,0,0
1506537060,-0.69987303,0,0
1506537120,-0.77142733,0,0
1506537180,-0.77142733,0,0
1506537240,-0.77142733,0,0
1506537300,-0.77142733,0,0
1506537360,-0.6283185,0,0
1506537420,-0.41365522,0,0
1506537480,-0.5567641,0,0
1506537540,-0.5567641,0,0
1506537600,-0.6283185,0,0
1506537660,-0.69987303,0,0
1506537720,-0.41365522,0,0
1506537780,-0.5567641,0,0
1506537840,-0.6283185,0,0
1506537900,-0.6283185,0,0
1506537960,-0.6283185,0,0
1506538020,-0.69987303,0,0
1506538080,-0.4852098,0,0
1506538140,-0.6283185,0,0
1506538200,-0.69987303,0,0
1506538260,-0.5567641,0,0
1506538320,-0.4852098,0,0
1506538380,-0.6283185,0,0
1506538440,-0.4852098,0,0
1506538500,-0.5567641,0,0
1506538560,-0.77142733,0,0
1506538620,-0.5567641,0,0
1506538680,-0.69987303,0,0
1506538740,-0.69987303,0,0
1506538800,-0.6673483,0,0
1506538860,-0.6348236,0,0
1506538920,-0.6022987,0,0
1506538980,-0.56977403,0,0
1506539040,-0.5372493,0,0
1506539100,-0.5047246,0,0
1506539160,-0.47219992,0,0
1506539220,-0.4396752,0,0
1506539280,-0.4071503,0,0
1506539340,-0.3746256,0,0
1506539400,-0.3421009,0,0
1506539460,-0.41365522,0,0
1506539520,-0.41365522,0,0
1506539580,-0.5567641,0,0
1506539640,-0.6283185,0,0
1506539700,-0.4852098,0,0
1506539760,-0.5567641,0,0
1506539820,-0.41365522,0,0
1506539880,-0.27054656,0,0
1506539940,-0.41365522,0,0
1506540000,-0.4852098,0,0
1506540060,-0.69987303,0,0
1506540120,-0.3421009,0,0
1506540180,-0.6283185,0,0
1506540240,-0.4852098,0,0
1506540300,-0.4852098,0,0
1506540360,-0.5567641,0,0
1506540420,-0.41365522,0,0
1506540480,-0.41365522,0,0
1506540540,-0.4852098,0,0
1506540600,-0.41365522,0,0
1506540660,-0.4852098,0,0
1506540720,-0.3421009,0,0
1506540780,-0.5567641,0,0
1506540840,-0.5567641,0,0
1506540900,-0.4852098,0,0
1506540960,-0.3421009,0,0
1506541020,-0.3421009,0,0
1506541080,-0.41365522,0,0
1506541140,-0.6283185,0,0
1506541200,-0.27054656,0,0
1506541260,-0.3421009,0,0
1506541320,-0.198992,0,0
1506541380,-0.3421009,0,0
1506541440,-0.3421009,0,0
1506541500,-0.4852098,0,0
1506541560,-0.3421009,0,0
1506541620,-0.3421009,0,0
1506541680,-0.3421009,0,0
1506541740,-0.198992,0,0
1506541800,-0.27054656,0,0
1506541860,-0.4852098,0,0
1506541920,-0.41365522,0,0
1506541980,-0.4852098,0,0
1506542040,-0.27054656,0,0
1506542100,-0.4852098,0,0
1506542160,-0.12743767,0,0
1506542220,-0.27054656,0,0
1506542280,-0.4852098,0,0
1506542340,-0.27054656,0,0
1506542400,-0.27705148,0,0
1506542460,-0.28355643,0,0
1506542520,-0.29006138,0,0
1506542580,-0.2965663,0,0
1506542640,-0.30307126,0,0
1506542700,-0.30957618,0,0
1506542760,-0.31608114,0,0
1506542820,-0.32258606,0,0
1506542880,-0.329091,0,0
1506542940,-0.33559597,0,0
1506543000,-0.3421009,0,0
1506543060,-0.6283185,0,0
1506543120,-0.4852098,0,0
1506543180,-0.69987303,0,0
1506543240,-0.69987303,0,0
1506543300,-0.4852098,0,0
1506543360,-0.27054656,0,0
1506543420,-0.3421009,0,0
1506543480,-0.3421009,0,0
1506543540,-0.41365522,0,0
1506543600,-0.3421009,0,0
1506543660,-0.4852098,0,0
1506543720,-0.4852098,0,0
1506543780,-0.3421009,0,0
1506543840,-0.41365522,0,0
1506543900,-0.27054656,0,0
1506543960,-0.3421009,0,0
1506544020,-0.27054656,0,0
1506544080,-0.41365522,0,0
1506544140,-0.4852098,0,0
1506544200,-0.41365522,0,0
1506544260,-0.27054656,0,0
1506544320,-0.27054656,0,0
1506544380,-0.12743767,0,0
1506544440,-0.12743767,0,0
1506544500,-0.12743767,0,0
1506544560,-0.3421009,0,0
1506544620,-0.055883322,0,0
1506544680,-0.12743767,0,0
1506544740,-0.12743767,0,0
1506544800,0.015671225,0,0
1506544860,-0.3421009,0,0
1506544920,-0.27054656,0,0
1506544980,-0.198992,0,0
1506545040,0.015671225,0,0
1506545100,0.015671225,0,0
1506545160,-0.12743767,0,0
1506545220,0.015671225,0,0
1506545280,0.087225564,0,0
1506545340,-0.055883322,0,0
1506545400,-0.055883322,0,0
1506545460,-0.055883322,0,0
1506545520,-0.055883322,0,0
1506545580,-0.12743767,0,0
1506545640,-0.198992,0,0
1506545700,0.087225564,0,0
1506545760,0.015671225,0,0
1506545820,0.015671225,0,0
1506545880,0.087225564,0,0
1506545940,-0.055883322,0,0
1506546000,-0.12743767,0,0
1506546060,-0.055883322,0,0
1506546120,-0.055883322,0,0
1506546180,-0.198992,0,0
1506546240,0.015671225,0,0
1506546300,-0.12743767,0,0
1506546360,-0.12743767,0,0
1506546420,0.015671225,0,0
1506546480,-0.12743767,0,0
1506546540,-0.12743767,0,0
1506546600,0.015671225,0,0
1506546660,0.087225564,0,0
1506546720,0.087225564,0,0
1506546780,0.087225564,0,0
1506546840,0.015671225,0,0
1506546900,0.015671225,0,0
1506546960,0.015671225,0,0
1506547020,0.015671225,0,0
1506547080,0.087225564,0,0
1506547140,0.015671225,0,0
1506547200,0.015671225,0,0
1506547260,-0.055883322,0,0
1506547320,-0.12743767,0,0
1506547380,-0.055883322,0,0
1506547440,0.087225564,0,0
1506547500,0.087225564,0,0
1506547560,0.087225564,0,0
1506547620,0.087225564,0,0
1506547680,0.087225564,0,0
1506547740,0.087225564,0,0
1506547800,0.015671225,0,0
1506547860,0.087225564,0,0
1506547920,0.087225564,0,0
1506547980,0.015671225,0,0
1506548040,0.087225564,0,0
1506548100,0.015671225,0,0
1506548160,-0.055883322,0,0
1506548220,-0.055883322,0,0
1506548280,0.087225564,0,0
1506548340,0.087225564,0,0
1506548400,0.087225564,0,0
1506548460,0.087225564,0,0
1506548520,0.087225564,0,0
1506548580,0.087225564,0,0
1506548640,0.087225564,0,0
1506548700,0.015671225,0,0
1506548760,0.087225564,0,0
1506548820,0.087225564,0,0
1506548880,0.087225564,0,0
1506548940,0.087225564,0,0
1506549000,0.087225564,0,0
1506549060,0.087225564,0,0
1506549120,0.087225564,0,0
1506549180,0.087225564,0,0
1506549240,0.015671225,0,0
1506549300,0.087225564,0,0
1506549360,0.087225564,0,0
1506549420,0.087225564,0,0
1506549480,0.087225564,0,0
1506549540,0.087225564,0,0
1506549600,0.087225564,0,0
1506549660,0.087225564,0,0
1506549720,0.087225564,0,0
1506549780,0.087225564,0,0
1506549840,0.087225564,0,0
1506549900,0.087225564,0,0
1506549960,0.087225564,0,0
1506550020,0.087225564,0,0
1506550080,0.087225564,0,0
1506550140,0.087225564,0,0
1506550200,0.087225564,0,0
1506550260,0.087225564,0,0
1506550320,0.015671225,0,0
1506550380,0.087225564,0,0
1506550440,0.015671225,0,0
1506550500,0.015671225,0,0
1506550560,0.087225564,0,0
1506550620,0.087225564,0,0
1506550680,0.087225564,0,0
1506550740,0.087225564,0,0
1506550800,0.087225564,0,0
1506550860,0.087225564,0,0
1506550920,0.087225564,0,0
1506550980,0.087225564,0,0
1506551040,0.087225564,0,0
1506551100,0.087225564,0,0
1506551160,0.087225564,0,0
1506551220,0.1587799,0,0
1506551280,0.087225564,0,0
1506551340,0.087225564,0,0
1506551400,0.087225564,0,0
1506551460,0.1587799,0,0
1506551520,0.087225564,0,0
1506551580,0.23033446,0,0
1506551640,0.1587799,0,0
1506551700,0.087225564,0,0
1506551760,0.1587799,0,0
1506551820,0.1587799,0,0
1506551880,0.087225564,0,0
1506551940,0.1587799,0,0
1506552000,0.1587799,0,0
1506552060,0.087225564,0,0
1506552120,0.087225564,0,0
1506552180,0.087225564,0,0
1506552240,0.1587799,0,0
1506552300,0.1587799,0,0
1506552360,0.087225564,0,0
1506552420,0.087225564,0,0
1506552480,0.087225564,0,0
1506552540,0.087225564,0,0
1506552600,0.1587799,0,0
1506552660,0.087225564,0,0
1506552720,0.1587799,0,0
1506552780,0.23033446,0,0
1506552840,0.087225564,0,0
1506552900,0.23033446,0,0
1506552960,0.1587799,0,0
1506553020,0.087225564,0,0
1506553080,0.087225564,0,0
1506553140,0.1587799,0,0
1506553200,0.087225564,0,0
1506553260,0.1587799,0,0
1506553320,0.1587799,0,0
1506553380,0.087225564,0,0
1506553440,0.23033446,0,0
1506553500,0.015671225,0,0
1506553560,0.1587799,0,0
1506553620,0.23033446,0,0
1506553680,0.1587799,0,0
1506553740,0.1587799,0,0
1506553800,0.1587799,0,0
1506553860,0.087225564,0,0
1506553920,0.37344313,0,0
1506553980,0.087225564,0,0
1506554040,0.3018888,0,0
1506554100,0.23033446,0,0
1506554160,0.087225564,0,0
1506554220,0.087225564,0,0
1506554280,0.087225564,0,0
1506554340,0.1587799,0,0
1506554400,0.1587799,0,0
1506554460,0.1587799,0,0
1506554520,0.087225564,0,0
1506554580,0.1587799,0,0
1506554640,0.1587799,0,0
1506554700,0.3018888,0,0
1506554760,0.23033446,0,0
1506554820,0.1587799,0,0
1506554880,0.23033446,0,0
1506554940,0.23033446,0,0
1506555000,0.087225564,0,0
1506555060,0.087225564,0,0
1506555120,0.3018888,0,0
1506555180,0.3018888,0,0
1506555240,0.1587799,0,0
1506555300,0.1587799,0,0
1506555360,0.51655203,0,0
1506555420,0.1587799,0,0
1506555480,0.37344313,0,0
1506555540,0.23033446,0,0
1506555600,0.37344313,0,0
1506555660,0.4449977,0,0
1506555720,0.37344313,0,0
1506555780,0.3018888,0,0
1506555840,0.3018888,0,0
1506555900,0.37344313,0,0
1506555960,0.3018888,0,0
1506556020,0.51655203,0,0
1506556080,0.37344313,0,0
1506556140,0.4449977,0,0
1506556200,0.23033446,0,0
1506556260,0.23033446,0,0
1506556320,0.37344313,0,0
1506556380,0.37344313,0,0
1506556440,0.5881064,0,0
1506556500,0.51655203,0,0
1506556560,0.65966094,0,0
1506556620,0.51655203,0,0
1506556680,0.51655203,0,0
1506556740,0.51655203,0,0
1506556800,0.4449977,0,0
1506556860,0.51655203,0,0
1506556920,0.5881064,0,0
1506556980,0.4449977,0,0
1506557040,0.51655203,0,0
1506557100,0.5881064,0,0
1506557160,0.5881064,0,0
1506557220,0.4449977,0,0
1506557280,0.51655203,0,0
1506557340,0.51655203,0,0
1506557400,0.65966094,0,0
1506557460,0.73121524,0,0
1506557520,0.51655203,0,0
1506557580,0.8027696,0,0
1506557640,0.73121524,0,0
1506557700,0.51655203,0,0
1506557760,0.65966094,0,0
1506557820,0.65966094,0,0
1506557880,0.73121524,0,0
1506557940,0.73121524,0,0
1506558000,0.87432414,0,0
1506558060,0.8027696,0,0
1506558120,0.51655203,0,0
1506558180,0.5881064,0,0
1506558240,0.8027696,0,0
1506558300,0.9458785,0,0
1506558360,0.8027696,0,0
1506558420,0.65966094,0,0
1506558480,0.87432414,0,0
1506558540,0.8027696,0,0
1506558600,0.65966094,0,0
1506558660,0.73121524,0,0
1506558720,0.8027696,0,0
1506558780,0.8027696,0,0
1506558840,0.8027696,0,0
1506558900,0.73121524,0,0
1506558960,0.87432414,0,0
1506559020,0.73121524,0,0
1506559080,0.73121524,0,0
1506559140,0.8027696,0,0
1506559200,0.87432414,0,0
1506559260,0.9458785,0,0
1506559320,0.8027696,0,0
1506559380,0.8027696,0,0
1506559440,0.9458785,0,0
1506559500,0.5881064,0,0
1506559560,0.8027696,0,0
1506559620,0.73121524,0,0
1506559680,0.8027696,0,0
1506559740,0.87432414,0,0
1506559800,0.73121524,0,0
1506559860,0.65966094,0,0
1506559920,0.8027696,0,0
1506559980,0.87432414,0,0
1506560040,0.73121524,0,0
1506560100,0.87432414,0,0
1506560160,0.8027696,0,0
1506560220,0.65966094,0,0
1506560280,0.5881064,0,0
1506560340,0.8027696,0,0
1506560400,0.87432414,0,0
1506560460,0.8027696,0,0
1506560520,0.8027696,0,0
1506560580,0.8027696,0,0
1506560640,0.87432414,0,0
1506560700,0.8027696,0,0
1506560760,0.4449977,0,0
1506560820,0.87432414,0,0
1506560880,0.65966094,0,0
1506560940,0.5881064,0,0
1506561000,0.87432414,0,0
1506561060,0.65966094,0,0
1506561120,0.8027696,0,0
1506561180,0.5881064,0,0
1506561240,0.5881064,0,0
1506561300,0.73121524,0,0
1506561360,0.8027696,0,0
1506561420,0.73121524,0,0
1506561480,0.8027696,0,0
1506561540,0.5881064,0,0
1506561600,0.73121524,0,0
1506561660,0.73121524,0,0
1506561720,0.73121524,0,0
