timestamp,value,label,missing
1506009240,-0.9145361,0,0
1506009300,-0.9860906,0,0
1506009360,-0.9145361,0,0
1506009420,-1.1291994,0,0
1506009480,-0.9860906,0,0
1506009540,-0.9145361,0,0
1506009600,-1.0576451,0,0
1506009660,-1.1291994,0,0
1506009720,-1.1291994,0,0
1506009780,-0.8429818,0,0
1506009840,-0.9145361,0,0
1506009900,-0.8429818,0,0
1506009960,-0.9860906,0,0
1506010020,-0.9145361,0,0
1506010080,-0.8429818,0,0
1506010140,-0.77142733,0,0
1506010200,-0.77142733,0,0
1506010260,-0.77142733,0,0
1506010320,-0.77142733,0,0
1506010380,-0.8429818,0,0
1506010440,-0.8429818,0,0
1506010500,-0.9860906,0,0
1506010560,-0.9145361,0,0
1506010620,-0.8429818,0,0
1506010680,-0.77142733,0,0
1506010740,-0.8429818,0,0
1506010800,-0.8429818,0,0
1506010860,-0.77142733,0,0
1506010920,-0.77142733,0,0
1506010980,-0.9860906,0,0
1506011040,-0.8429818,0,0
1506011100,-0.8429818,0,0
1506011160,-0.9145361,0,0
1506011220,-0.77142733,0,0
1506011280,-0.77142733,0,0
1506011340,-0.77142733,0,0
1506011400,-0.77142733,0,0
1506011460,-0.77142733,0,0
1506011520,-0.8429818,0,0
1506011580,-0.9860906,0,0
1506011640,-0.8429818,0,0
1506011700,-0.8429818,0,0
1506011760,-0.9860906,0,0
1506011820,-0.77142733,0,0
1506011880,-0.8429818,0,0
1506011940,-0.8429818,0,0
1506012000,-0.9860906,0,0
1506012060,-0.9860906,0,0
1506012120,-0.8429818,0,0
1506012180,-0.9860906,0,0
1506012240,-1.1291994,0,0
1506012300,-0.9860906,0,0
1506012360,-1.0576451,0,0
1506012420,-1.0576451,0,0
1506012480,-0.9860906,0,0
1506012540,-0.8429818,0,0
1506012600,-0.9860906,0,0
1506012660,-0.8429818,0,0
1506012720,-0.8429818,0,0
1506012780,-1.0576451,0,0
1506012840,-0.9860906,0,0
1506012900,-0.8429818,0,0
1506012960,-0.9145361,0,0
1506013020,-0.9145361,0,0
1506013080,-0.9145361,0,0
1506013140,-0.9860906,0,0
1506013200,-0.9145361,0,0
1506013260,-0.9145361,0,0
1506013320,-0.9860906,0,0
1506013380,-0.9860906,0,0
1506013440,-0.9860906,0,0
1506013500,-0.9860906,0,0
1506013560,-0.9860906,0,0
1506013620,-1.0576451,0,0
1506013680,-0.8429818,0,0
1506013740,-0.9145361,0,0
1506013800,-0.8429818,0,0
1506013860,-0.8429818,0,0
1506013920,-0.8429818,0,0
1506013980,-0.77142733,0,0
1506014040,-0.77142733,0,0
1506014100,-0.9145361,0,0
1506014160,-0.77142733,0,0
1506014220,-0.8429818,0,0
1506014280,-0.8429818,0,0
1506014340,-0.8429818,0,0
1506014400,-0.8429818,0,0
1506014460,-0.77142733,0,0
1506014520,-0.8429818,0,0
1506014580,-0.77142733,0,0
1506014640,-0.77142733,0,0
1506014700,-0.77142733,0,0
1506014760,-0.8429818,0,0
1506014820,-0.69987303,0,0
1506014880,-0.77142733,0,0
1506014940,-0.77142733,0,0
1506015000,-0.77142733,0,0
1506015060,-0.77142733,0,0
1506015120,-0.8429818,0,0
1506015180,-0.77142733,0,0
1506015240,-0.77142733,0,0
1506015300,-0.77142733,0,0
1506015360,-0.77142733,0,0
1506015420,-0.77142733,0,0
1506015480,-0.77142733,0,0
1506015540,-0.77142733,0,0
1506015600,-0.77142733,0,0
1506015660,-0.77142733,0,0
1506015720,-0.77142733,0,0
1506015780,-0.77142733,0,0
1506015840,-0.77142733,0,0
1506015900,-0.77142733,0,0
1506015960,-0.8429818,0,0
1506016020,-0.77142733,0,0
1506016080,-0.8429818,0,0
1506016140,-0.8429818,0,0
1506016200,-0.8429818,0,0
1506016260,-0.77142733,0,0
1506016320,-0.77142733,0,0
1506016380,-0.77142733,0,0
1506016440,-0.77142733,0,0
1506016500,-0.77142733,0,0
1506016560,-0.77142733,0,0
1506016620,-0.77142733,0,0
1506016680,-0.77142733,0,0
1506016740,-0.77142733,0,0
1506016800,-0.77142733,0,0
1506016860,-0.77142733,0,0
1506016920,-0.77142733,0,0
1506016980,-0.77142733,0,0
1506017040,-0.77142733,0,0
1506017100,-0.77142733,0,0
1506017160,-0.77142733,0,0
1506017220,-0.8429818,0,0
1506017280,-0.77142733,0,0
1506017340,-0.77142733,0,0
1506017400,-0.77142733,0,0
1506017460,-0.69987303,0,0
1506017520,-0.77142733,0,0
1506017580,-0.69987303,0,0
1506017640,-0.77142733,0,0
1506017700,-0.77142733,0,0
1506017760,-0.77142733,0,0
1506017820,-0.77142733,0,0
1506017880,-0.69987303,0,0
1506017940,-0.77142733,0,0
1506018000,-0.76492244,0,0
1506018060,-0.7584175,0,0
1506018120,-0.75191253,0,0
1506018180,-0.7454076,0,0
1506018240,-0.7389026,0,0
1506018300,-0.73239774,0,0
1506018360,-0.7258928,0,0
1506018420,-0.7193878,0,0
1506018480,-0.7128829,0,0
1506018540,-0.7063779,0,0
1506018600,-0.69987303,0,0
1506018660,-0.8429818,0,0
1506018720,-0.69987303,0,0
1506018780,-0.77142733,0,0
1506018840,-0.77142733,0,0
1506018900,-0.77142733,0,0
1506018960,-0.77142733,0,0
1506019020,-0.77142733,0,0
1506019080,-0.77142733,0,0
1506019140,-0.77142733,0,0
1506019200,-0.77142733,0,0
1506019260,-0.77142733,0,0
1506019320,-0.6153086,0,0
1506019380,-0.5372493,0,0
1506019440,-0.77142733,0,0
1506019500,-0.77142733,0,0
1506019560,-0.77142733,0,0
1506019620,-0.77142733,0,0
1506019680,-0.69987303,0,0
1506019740,-0.77142733,0,0
1506019800,-0.77142733,0,0
1506019860,-0.77142733,0,0
1506019920,-0.6283185,0,0
1506019980,-0.69987303,0,0
1506020040,-0.6283185,0,0
1506020100,-0.6283185,0,0
1506020160,-0.69987303,0,0
1506020220,-0.77142733,0,0
1506020280,-0.77142733,0,0
1506020340,-0.77142733,0,0
1506020400,-0.6283185,0,0
1506020460,-0.77142733,0,0
1506020520,-0.69987303,0,0
1506020580,-0.6283185,0,0
1506020640,-0.69987303,0,0
1506020700,-0.77142733,0,0
1506020760,-0.69987303,0,0
1506020820,-0.77142733,0,0
1506020880,-0.77142733,0,0
1506020940,-0.77142733,0,0
1506021000,-0.77142733,0,0
1506021060,-0.77142733,0,0
1506021120,-0.77142733,0,0
1506021180,-0.77142733,0,0
1506021240,-0.6283185,0,0
1506021300,-0.77142733,0,0
1506021360,-0.77142733,0,0
1506021420,-0.77142733,0,0
1506021480,-0.69987303,0,0
1506021540,-0.77142733,0,0
1506021600,-0.77142733,0,0
1506021660,-0.69987303,0,0
1506021720,-0.77142733,0,0
1506021780,-0.77142733,0,0
1506021840,-0.69987303,0,0
1506021900,-0.5567641,0,0
1506021960,-0.77142733,0,0
1506022020,-0.6283185,0,0
1506022080,-0.69987303,0,0
1506022140,-0.77142733,0,0
1506022200,-0.77142733,0,0
1506022260,-0.77142733,0,0
1506022320,-0.69987303,0,0
1506022380,-0.69987303,0,0
1506022440,-0.77142733,0,0
1506022500,-0.5567641,0,0
1506022560,-0.6283185,0,0
1506022620,-0.6283185,0,0
1506022680,-0.6283185,0,0
1506022740,-0.6283185,0,0
1506022800,-0.69987303,0,0
1506022860,-0.69987303,0,0
1506022920,-0.69987303,0,0
1506022980,-0.5567641,0,0
1506023040,-0.77142733,0,0
1506023100,-0.69987303,0,0
1506023160,-0.77142733,0,0
1506023220,-0.69987303,0,0
1506023280,-0.5567641,0,0
1506023340,-0.6283185,0,0
1506023400,-0.4852098,0,0
1506023460,-0.4852098,0,0
1506023520,-0.6283185,0,0
1506023580,-0.5567641,0,0
1506023640,-0.4852098,0,0
1506023700,-0.6283185,0,0
1506023760,-0.77142733,0,0
1506023820,-0.6283185,0,0
1506023880,-0.5567641,0,0
1506023940,-0.77142733,0,0
1506024000,-0.77142733,0,0
1506024060,-0.6283185,0,0
1506024120,-0.69987303,0,0
1506024180,-0.4852098,0,0
1506024240,-0.6283185,0,0
1506024300,-0.69987303,0,0
1506024360,-0.69987303,0,0
1506024420,-0.5567641,0,0
1506024480,-0.5567641,0,0
1506024540,-0.77142733,0,0
1506024600,-0.69987303,0,0
1506024660,-0.69987303,0,0
1506024720,-0.69987303,0,0
1506024780,-0.5567641,0,0
1506024840,-0.6283185,0,0
1506024900,-0.69987303,0,0
1506024960,-0.5567641,0,0
1506025020,-0.69987303,0,0
1506025080,-0.5567641,0,0
1506025140,-0.5567641,0,0
1506025200,-0.4852098,0,0
1506025260,-0.41365522,0,0
1506025320,-0.41365522,0,0
1506025380,-0.3421009,0,0
1506025440,-0.5567641,0,0
1506025500,-0.5567641,0,0
1506025560,-0.41365522,0,0
1506025620,-0.41365522,0,0
1506025680,-0.4852098,0,0
1506025740,-0.41365522,0,0
1506025800,-0.6283185,0,0
1506025860,-0.6283185,0,0
1506025920,-0.6283185,0,0
1506025980,-0.5567641,0,0
1506026040,-0.27054656,0,0
1506026100,-0.4852098,0,0
1506026160,-0.5567641,0,0
1506026220,-0.5567641,0,0
1506026280,-0.41365522,0,0
1506026340,-0.69987303,0,0
1506026400,-0.3421009,0,0
1506026460,-0.4852098,0,0
1506026520,-0.5567641,0,0
1506026580,-0.27054656,0,0
1506026640,-0.41365522,0,0
1506026700,-0.198992,0,0
1506026760,-0.6283185,0,0
1506026820,-0.3421009,0,0
1506026880,-0.3421009,0,0
1506026940,-0.27054656,0,0
1506027000,-0.12743767,0,0
1506027060,-0.41365522,0,0
1506027120,-0.4852098,0,0
1506027180,-0.27054656,0,0
1506027240,-0.198992,0,0
1506027300,-0.41365522,0,0
1506027360,-0.4852098,0,0
1506027420,-0.12743767,0,0
1506027480,-0.3421009,0,0
1506027540,-0.27054656,0,0
1506027600,-0.3421009,0,0
1506027660,-0.41365522,0,0
1506027720,-0.27054656,0,0
1506027780,-0.41365522,0,0
1506027840,-0.41365522,0,0
1506027900,-0.3421009,0,0
1506027960,-0.5567641,0,0
1506028020,-0.41365522,0,0
1506028080,-0.27054656,0,0
1506028140,-0.41365522,0,0
1506028200,-0.4852098,0,0
1506028260,-0.3421009,0,0
1506028320,-0.27054656,0,0
1506028380,-0.27054656,0,0
1506028440,-0.4852098,0,0
1506028500,-0.3421009,0,0
1506028560,-0.4852098,0,0
1506028620,-0.27054656,0,0
1506028680,-0.198992,0,0
1506028740,-0.198992,0,0
1506028800,-0.12743767,0,0
1506028860,0.015671225,0,0
1506028920,-0.12743767,0,0
1506028980,-0.198992,0,0
1506029040,-0.055883322,0,0
1506029100,-0.12743767,0,0
1506029160,-0.198992,0,0
1506029220,-0.12743767,0,0
1506029280,-0.198992,0,0
1506029340,-0.12743767,0,0
1506029400,-0.12743767,0,0
1506029460,-0.198992,0,0
1506029520,-0.27054656,0,0
1506029580,0.015671225,0,0
1506029640,0.015671225,0,0
1506029700,-0.198992,0,0
1506029760,-0.12743767,0,0
1506029820,-0.198992,0,0
1506029880,-0.198992,0,0
1506029940,-0.12743767,0,0
1506030000,-0.41365522,0,0
1506030060,-2.1309612,0,0
1506030120,-2.4887333,0,0
1506030180,-2.4887333,0,0
1506030240,-2.4887333,0,0
1506030300,-2.4887333,0,0
1506030360,-2.4887333,0,0
1506030420,-2.4887333,0,0
1506030480,-2.4887333,0,0
1506030540,-2.4887333,0,0
1506030600,-2.4887333,0,0
1506030660,-2.4887333,0,0
1506030720,-2.4887333,0,0
1506030780,-2.4887333,0,0
1506030840,-2.4887333,0,0
1506030900,-2.4887333,0,0
1506030960,-2.4887333,0,0
1506031020,-2.4887333,0,0
1506031080,-2.4887333,0,0
1506031140,-2.4887333,0,0
1506031200,-2.4887333,0,0
1506031260,-2.4887333,0,0
1506031320,-2.4887333,0,0
1506031380,-2.4887333,0,0
1506031440,-2.4887333,0,0
1506031500,-2.4887333,0,0
1506031560,-2.4887333,0,0
1506031620,-2.4887333,0,0
1506031680,-2.4887333,0,0
1506031740,-2.4887333,0,0
1506031800,-2.4887333,0,0
1506031860,-2.4887333,0,0
1506031920,-2.4887333,0,0
1506031980,-2.4887333,0,0
1506032040,-2.4887333,0,0
1506032100,-2.4887333,0,0
1506032160,-2.4887333,0,0
1506032220,-2.4887333,0,0
1506032280,-2.4887333,0,0
1506032340,-2.4887333,0,0
1506032400,-2.4887333,0,0
1506032460,-2.4887333,0,0
1506032520,-2.4887333,0,0
1506032580,-2.4887333,0,0
1506032640,-2.4887333,0,0
1506032700,-2.4887333,0,0
1506032760,-2.4887333,0,0
1506032820,-2.4887333,0,0
1506032880,-2.4887333,0,0
1506032940,-2.4887333,0,0
1506033000,-2.4887333,0,0
1506033060,-2.4887333,0,0
1506033120,-2.4887333,0,0
1506033180,-2.4887333,0,0
1506033240,-2.4887333,0,0
1506033300,-2.4887333,0,0
1506033360,-2.4887333,0,0
1506033420,-2.4887333,0,0
1506033480,-2.4887333,0,0
1506033540,-2.4887333,0,0
1506033600,-2.4887333,0,0
1506033660,-2.4887333,0,0
1506033720,-2.4887333,0,0
1506033780,-2.4887333,0,0
1506033840,-2.4887333,0,0
1506033900,-2.4887333,0,0
1506033960,-2.4887333,0,0
1506034020,-2.4887333,0,0
1506034080,-2.4887333,0,0
1506034140,-2.4887333,0,0
1506034200,-2.4887333,0,0
1506034260,-2.4887333,0,0
1506034320,-2.4887333,0,0
1506034380,-2.4887333,0,0
1506034440,-2.4887333,0,0
1506034500,-2.4887333,0,0
1506034560,-2.4887333,0,0
1506034620,-2.4887333,0,0
1506034680,-2.4887333,0,0
1506034740,-2.4887333,0,0
1506034800,-2.4887333,0,0
1506034860,-2.4887333,0,0
1506034920,-2.4887333,0,0
1506034980,-2.4887333,0,0
1506035040,-2.4887333,0,0
1506035100,-2.4887333,0,0
1506035160,-2.4887333,0,0
1506035220,-2.4887333,0,0
1506035280,-2.4887333,0,0
1506035340,-2.4887333,0,0
1506035400,-2.4887333,0,0
1506035460,-2.4887333,0,0
1506035520,-2.4887333,0,0
1506035580,-2.4887333,0,0
1506035640,-2.4887333,0,0
1506035700,-2.4887333,0,0
1506035760,-2.4887333,0,0
1506035820,-2.4887333,0,0
1506035880,-2.4887333,0,0
1506035940,-2.4887333,0,0
1506036000,-2.4887333,0,0
1506036060,-2.4887333,0,0
1506036120,-2.4887333,0,0
1506036180,-2.4887333,0,0
1506036240,-2.4887333,0,0
1506036300,-2.4887333,0,0
1506036360,-2.4887333,0,0
1506036420,-2.4887333,0,0
1506036480,-2.4887333,0,0
1506036540,-2.4887333,0,0
1506036600,-2.4887333,0,0
1506036660,-2.4887333,0,0
1506036720,-2.4887333,0,0
1506036780,-2.4887333,0,0
1506036840,-2.4887333,0,0
1506036900,-2.4887333,0,0
1506036960,-2.4887333,0,0
1506037020,-2.4887333,0,0
1506037080,-2.4887333,0,0
1506037140,-2.4887333,0,0
1506037200,-2.4887333,0,0
1506037260,-2.4887333,0,0
1506037320,-2.4887333,0,0
1506037380,-2.4887333,0,0
1506037440,-2.4887333,0,0
1506037500,-2.4887333,0,0
1506037560,-2.4887333,0,0
1506037620,-2.4887333,0,0
1506037680,-2.4887333,0,0
1506037740,-2.4887333,0,0
1506037800,-2.4887333,0,0
1506037860,-2.4887333,0,0
1506037920,-2.4887333,0,0
1506037980,-2.4887333,0,0
1506038040,-2.4887333,0,0
1506038100,-2.4887333,0,0
1506038160,-2.4887333,0,0
1506038220,-2.4887333,0,0
1506038280,-2.4887333,0,0
1506038340,-2.4887333,0,0
1506038400,-2.4887333,0,0
1506038460,-2.4887333,0,0
1506038520,-2.4887333,0,0
1506038580,-2.4887333,0,0
1506038640,-2.4887333,0,0
1506038700,-2.4887333,0,0
1506038760,-2.4887333,0,0
1506038820,-2.4887333,0,0
1506038880,-2.4887333,0,0
1506038940,-2.4887333,0,0
1506039000,-2.4887333,0,0
1506039060,-2.4887333,0,0
1506039120,-2.4887333,0,0
1506039180,-2.4887333,0,0
1506039240,-2.4887333,0,0
1506039300,-2.4887333,0,0
1506039360,-2.4887333,0,0
1506039420,-2.4887333,0,0
1506039480,-2.4887333,0,0
1506039540,-2.4887333,0,0
1506039600,-2.4887333,0,0
1506039660,-2.4887333,0,0
1506039720,-2.4887333,0,0
1506039780,-2.4887333,0,0
1506039840,-2.4887333,0,0
1506039900,-2.4887333,0,0
1506039960,-2.4887333,0,0
1506040020,-2.4887333,0,0
1506040080,-2.4887333,0,0
1506040140,-2.4887333,0,0
1506040200,-2.4887333,0,0
1506040260,-2.4887333,0,0
1506040320,-2.4887333,0,0
1506040380,-2.4887333,0,0
1506040440,-2.4887333,0,0
1506040500,-2.4887333,0,0
1506040560,-2.4887333,0,0
1506040620,-2.4887333,0,0
1506040680,-2.4887333,0,0
1506040740,-2.4887333,0,0
1506040800,-2.4887333,0,0
1506040860,-2.4887333,0,0
1506040920,-2.4887333,0,0
1506040980,-2.4887333,0,0
1506041040,-2.4887333,0,0
1506041100,-2.4887333,0,0
1506041160,-2.4887333,0,0
1506041220,-2.4887333,0,0
1506041280,-2.4887333,0,0
1506041340,-2.4887333,0,0
1506041400,-2.4887333,0,0
1506041460,-2.4887333,0,0
1506041520,-2.4887333,0,0
1506041580,-2.4887333,0,0
1506041640,-2.4887333,0,0
1506041700,-2.4887333,0,0
1506041760,-2.4887333,0,0
1506041820,-2.4887333,0,0
1506041880,-2.4887333,0,0
1506041940,-2.4887333,0,0
1506042000,-2.4887333,0,0
1506042060,-2.4887333,0,0
1506042120,-2.4887333,0,0
1506042180,-2.4887333,0,0
1506042240,-2.4887333,0,0
1506042300,-2.4887333,0,0
1506042360,-2.4887333,0,0
1506042420,-2.4887333,0,0
1506042480,-2.4887333,0,0
1506042540,-2.4887333,0,0
1506042600,-2.4887333,0,0
1506042660,-2.4887333,0,0
1506042720,-2.4887333,0,0
1506042780,-2.4887333,0,0
1506042840,-2.4887333,0,0
1506042900,-2.4887333,0,0
1506042960,-2.4887333,0,0
1506043020,-2.4887333,0,0
1506043080,-2.4887333,0,0
1506043140,-2.4887333,0,0
1506043200,-2.4887333,0,0
1506043260,-2.4887333,0,0
1506043320,-2.4887333,0,0
1506043380,-2.4887333,0,0
1506043440,-2.4887333,0,0
1506043500,-2.4887333,0,0
1506043560,-2.4887333,0,0
1506043620,-2.4887333,0,0
1506043680,-2.4887333,0,0
1506043740,-2.4887333,0,0
1506043800,-2.4887333,0,0
1506043860,-2.4887333,0,0
1506043920,-2.4887333,0,0
1506043980,-2.4887333,0,0
1506044040,-2.4887333,0,0
1506044100,-2.4887333,0,0
1506044160,-2.4887333,0,0
1506044220,-2.4887333,0,0
1506044280,-2.4887333,0,0
1506044340,-2.4887333,0,0
1506044400,-2.4887333,0,0
1506044460,-2.4887333,0,0
1506044520,-2.4887333,0,0
1506044580,-2.4887333,0,0
1506044640,-2.4887333,0,0
1506044700,-2.4887333,0,0
1506044760,-2.4887333,0,0
1506044820,-2.4887333,0,0
1506044880,-2.4887333,0,0
1506044940,-2.4887333,0,0
1506045000,-2.4887333,0,0
1506045060,-2.4887333,0,0
1506045120,-2.4887333,0,0
1506045180,-2.4887333,0,0
1506045240,-2.4887333,0,0
1506045300,-2.4887333,0,0
1506045360,-2.4887333,0,0
1506045420,-2.4887333,0,0
1506045480,-2.4887333,0,0
1506045540,-2.4887333,0,0
1506045600,-2.4887333,0,0
1506045660,-2.4887333,0,0
1506045720,-2.4887333,0,0
1506045780,-2.4887333,0,0
1506045840,-2.4887333,0,0
1506045900,-2.4887333,0,0
1506045960,-2.4887333,0,0
1506046020,-2.4887333,0,0
1506046080,-2.4887333,0,0
1506046140,-2.4887333,0,0
1506046200,-2.4887333,0,0
1506046260,-2.4887333,0,0
1506046320,-2.4887333,0,0
1506046380,-2.4887333,0,0
1506046440,-2.4887333,0,0
1506046500,-2.4887333,0,0
1506046560,-2.4887333,0,0
1506046620,-2.4887333,0,0
1506046680,-2.4887333,0,0
1506046740,-2.4887333,0,0
1506046800,-2.4887333,0,0
1506046860,-2.4887333,0,0
1506046920,-2.4887333,0,0
1506046980,-2.4887333,0,0
1506047040,-2.4887333,0,0
1506047100,-2.4887333,0,0
1506047160,-2.4887333,0,0
1506047220,-2.4887333,0,0
1506047280,-2.4887333,0,0
1506047340,-2.4887333,0,0
1506047400,-2.4887333,0,0
1506047460,-2.4887333,0,0
1506047520,-2.4887333,0,0
1506047580,-2.4887333,0,0
1506047640,-2.4887333,0,0
1506047700,-2.4887333,0,0
1506047760,-2.4887333,0,0
1506047820,-2.4887333,0,0
1506047880,-2.4887333,0,0
1506047940,-2.4887333,0,0
1506048000,-2.4887333,0,0
1506048060,-2.4887333,0,0
1506048120,-2.4887333,0,0
1506048180,-2.4887333,0,0
1506048240,-2.4887333,0,0
1506048300,-2.4887333,0,0
1506048360,-2.4887333,0,0
1506048420,-2.4887333,0,0
1506048480,-2.4887333,0,0
1506048540,-2.4887333,0,0
1506048600,-2.4887333,0,0
1506048660,-2.4887333,0,0
1506048720,-2.4887333,0,0
1506048780,-2.4887333,0,0
1506048840,-2.4887333,0,0
1506048900,-2.4887333,0,0
1506048960,-2.4887333,0,0
1506049020,-2.4887333,0,0
1506049080,-2.4887333,0,0
1506049140,-2.4887333,0,0
1506049200,-2.4887333,0,0
1506049260,-2.4887333,0,0
1506049320,-2.4887333,0,0
1506049380,-2.4887333,0,0
1506049440,-2.4887333,0,0
1506049500,-2.4887333,0,0
1506049560,-2.4887333,0,0
1506049620,-2.4887333,0,0
1506049680,-2.4887333,0,0
1506049740,-2.4887333,0,0
1506049800,-2.4887333,0,0
1506049860,-2.4887333,0,0
1506049920,-2.4887333,0,0
1506049980,-2.4887333,0,0
1506050040,-2.4887333,0,0
1506050100,-2.4887333,0,0
1506050160,-2.4887333,0,0
1506050220,-2.4887333,0,0
1506050280,-2.4887333,0,0
1506050340,-2.4887333,0,0
1506050400,-2.4887333,0,0
1506050460,-2.4887333,0,0
1506050520,-2.4887333,0,0
1506050580,-2.4887333,0,0
1506050640,-2.4887333,0,0
1506050700,-2.4887333,0,0
1506050760,-2.4887333,0,0
1506050820,-2.4887333,0,0
1506050880,-2.4887333,0,0
1506050940,-2.4887333,0,0
1506051000,-2.4887333,0,0
1506051060,-2.4887333,0,0
1506051120,-2.4887333,0,0
1506051180,-2.4887333,0,0
1506051240,-2.4887333,0,0
1506051300,-2.4887333,0,0
1506051360,-2.4887333,0,0
1506051420,-2.4887333,0,0
1506051480,-2.4887333,0,0
1506051540,-2.4887333,0,0
1506051600,-2.4887333,0,0
1506051660,-2.4887333,0,0
1506051720,-2.4887333,0,0
1506051780,-2.4887333,0,0
1506051840,-2.4887333,0,0
1506051900,-2.4887333,0,0
1506051960,-2.4887333,0,0
1506052020,-2.4887333,0,0
1506052080,-2.4887333,0,0
1506052140,-2.4887333,0,0
1506052200,-2.4887333,0,0
1506052260,-2.4887333,0,0
1506052320,-2.4887333,0,0
1506052380,-2.4887333,0,0
1506052440,-2.4887333,0,0
1506052500,-2.4887333,0,0
1506052560,-2.4887333,0,0
1506052620,-2.4887333,0,0
1506052680,-2.4887333,0,0
1506052740,-2.4887333,0,0
1506052800,-2.4887333,0,0
1506052860,-2.4887333,0,0
1506052920,-2.4887333,0,0
1506052980,-2.4887333,0,0
1506053040,-2.4887333,0,0
1506053100,-2.4887333,0,0
1506053160,-2.4887333,0,0
1506053220,-2.4887333,0,0
1506053280,-2.4887333,0,0
1506053340,-2.4887333,0,0
1506053400,-2.4887333,0,0
1506053460,-2.4887333,0,0
1506053520,-2.4887333,0,0
1506053580,-2.4887333,0,0
1506053640,-2.4887333,0,0
1506053700,-2.4887333,0,0
1506053760,-2.4887333,0,0
1506053820,-2.4887333,0,0
1506053880,-2.4887333,0,0
1506053940,-2.4887333,0,0
1506054000,-2.4887333,0,0
1506054060,-2.4887333,0,0
1506054120,-2.4887333,0,0
1506054180,-2.4887333,0,0
1506054240,-2.4887333,0,0
1506054300,-2.4887333,0,0
1506054360,-2.4887333,0,0
1506054420,-2.4887333,0,0
1506054480,-2.4887333,0,0
1506054540,-2.4887333,0,0
1506054600,-2.4887333,0,0
1506054660,-2.4887333,0,0
1506054720,-2.4887333,0,0
1506054780,-2.4887333,0,0
1506054840,-2.4887333,0,0
1506054900,-2.4887333,0,0
1506054960,-2.4887333,0,0
1506055020,-2.4887333,0,0
1506055080,-2.4887333,0,0
1506055140,-2.4887333,0,0
1506055200,-2.4887333,0,0
1506055260,-2.4887333,0,0
1506055320,-2.4887333,0,0
1506055380,-2.4887333,0,0
1506055440,-2.4887333,0,0
1506055500,-2.4887333,0,0
1506055560,-2.4887333,0,0
1506055620,-2.4887333,0,0
1506055680,-2.4887333,0,0
1506055740,-2.4887333,0,0
1506055800,-2.4887333,0,0
1506055860,-2.4887333,0,0
1506055920,-2.4887333,0,0
1506055980,-2.4887333,0,0
1506056040,-2.4887333,0,0
1506056100,-2.4887333,0,0
1506056160,-2.4887333,0,0
1506056220,-2.4887333,0,0
1506056280,-2.4887333,0,0
1506056340,-2.4887333,0,0
1506056400,-2.4887333,0,0
1506056460,-2.4887333,0,0
1506056520,-2.4887333,0,0
1506056580,-2.4887333,0,0
1506056640,-2.4887333,0,0
1506056700,-2.4887333,0,0
1506056760,-2.4887333,0,0
1506056820,-2.4887333,0,0
1506056880,-2.4887333,0,0
1506056940,-2.4887333,0,0
1506057000,-2.4887333,0,0
1506057060,-2.4887333,0,0
1506057120,-2.4887333,0,0
1506057180,-2.4887333,0,0
1506057240,-2.4887333,0,0
1506057300,-2.4887333,0,0
1506057360,-2.4887333,0,0
1506057420,-2.4887333,0,0
1506057480,-2.4887333,0,0
1506057540,-2.4887333,0,0
1506057600,-2.4887333,0,0
1506057660,-2.4887333,0,0
1506057720,-2.4887333,0,0
1506057780,-2.4887333,0,0
1506057840,-2.4887333,0,0
1506057900,-2.4887333,0,0
1506057960,-2.4887333,0,0
1506058020,-2.4887333,0,0
1506058080,-2.4887333,0,0
1506058140,-2.4887333,0,0
1506058200,-2.4887333,0,0
1506058260,-2.4887333,0,0
1506058320,-2.4887333,0,0
1506058380,-2.4887333,0,0
1506058440,-2.4887333,0,0
1506058500,-2.4887333,0,0
1506058560,-2.4887333,0,0
1506058620,-2.4887333,0,0
1506058680,-2.4887333,0,0
1506058740,-2.4887333,0,0
1506058800,-2.4887333,0,0
1506058860,-2.4887333,0,0
1506058920,-2.4887333,0,0
1506058980,-2.4887333,0,0
1506059040,-2.4887333,0,0
1506059100,-2.4887333,0,0
1506059160,-2.4887333,0,0
1506059220,-2.4887333,0,0
1506059280,-2.4887333,0,0
1506059340,-2.4887333,0,0
1506059400,-2.4887333,0,0
1506059460,-2.4887333,0,0
1506059520,-2.4887333,0,0
1506059580,-2.4887333,0,0
1506059640,-2.4887333,0,0
1506059700,-2.4887333,0,0
1506059760,-2.4887333,0,0
1506059820,-2.4887333,0,0
1506059880,-2.4887333,0,0
1506059940,-2.4887333,0,0
1506060000,-2.4887333,0,0
1506060060,-2.4887333,0,0
1506060120,-2.4887333,0,0
1506060180,-2.4887333,0,0
1506060240,-2.4887333,0,0
1506060300,-2.4887333,0,0
1506060360,-2.4887333,0,0
1506060420,-2.4887333,0,0
1506060480,-2.4887333,0,0
1506060540,-2.4887333,0,0
1506060600,-2.4887333,0,0
1506060660,-2.4887333,0,0
1506060720,-2.4887333,0,0
1506060780,-2.4887333,0,0
1506060840,-2.4887333,0,0
1506060900,-2.4887333,0,0
1506060960,-2.4887333,0,0
1506061020,-2.4887333,0,0
1506061080,-2.4887333,0,0
1506061140,-2.4887333,0,0
1506061200,-2.4887333,0,0
1506061260,-2.4887333,0,0
1506061320,-2.4887333,0,0
1506061380,-2.4887333,0,0
1506061440,-2.4887333,0,0
1506061500,-2.4887333,0,0
1506061560,-2.4887333,0,0
1506061620,-2.4887333,0,0
1506061680,-2.4887333,0,0
