timestamp,value,label,missing
1506965340,-0.62181354,0,0
1506965400,-0.6283185,0,0
1506965460,-0.5567641,0,0
1506965520,-0.4852098,0,0
1506965580,-0.6283185,0,0
1506965640,-0.5567641,0,0
1506965700,-0.4852098,0,0
1506965760,-0.198992,0,0
1506965820,-0.41365522,0,0
1506965880,-0.3421009,0,0
1506965940,-0.4852098,0,0
1506966000,-0.4852098,0,0
1506966060,-0.4852098,0,0
1506966120,-0.5567641,0,0
1506966180,-0.41365522,0,0
1506966240,-0.3421009,0,0
1506966300,-0.41365522,0,0
1506966360,-0.27054656,0,0
1506966420,-0.6283185,0,0
1506966480,-0.198992,0,0
1506966540,-0.198992,0,0
1506966600,-0.41365522,0,0
1506966660,-0.3421009,0,0
1506966720,-0.3421009,0,0
1506966780,-0.198992,0,0
1506966840,-0.3421009,0,0
1506966900,-0.3421009,0,0
1506966960,-0.12743767,0,0
1506967020,-0.3421009,0,0
1506967080,-0.27054656,0,0
1506967140,-0.3421009,0,0
1506967200,-0.41365522,0,0
1506967260,-0.27054656,0,0
1506967320,-0.27054656,0,0
1506967380,-0.055883322,0,0
1506967440,-0.3421009,0,0
1506967500,-0.198992,0,0
1506967560,-0.27054656,0,0
1506967620,-0.27054656,0,0
1506967680,-0.198992,0,0
1506967740,-0.198992,0,0
1506967800,-0.055883322,0,0
1506967860,-0.198992,0,0
1506967920,-0.12743767,0,0
1506967980,-0.12743767,0,0
1506968040,-0.27054656,0,0
1506968100,-0.198992,0,0
1506968160,-0.27054656,0,0
1506968220,-0.198992,0,0
1506968280,-0.27054656,0,0
1506968340,-0.198992,0,0
1506968400,-0.12743767,0,0
1506968460,-0.198992,0,0
1506968520,-0.198992,0,0
1506968580,-0.3421009,0,0
1506968640,-0.12743767,0,0
1506968700,-0.12743767,0,0
1506968760,-0.055883322,0,0
1506968820,-0.055883322,0,0
1506968880,0.087225564,0,0
1506968940,0.087225564,0,0
1506969000,0.015671225,0,0
1506969060,0.015671225,0,0
1506969120,-0.198992,0,0
1506969180,-0.12743767,0,0
1506969240,0.015671225,0,0
1506969300,-0.055883322,0,0
1506969360,-0.055883322,0,0
1506969420,0.015671225,0,0
1506969480,0.087225564,0,0
1506969540,0.015671225,0,0
1506969600,-0.055883322,0,0
1506969660,-0.12743767,0,0
1506969720,-0.055883322,0,0
1506969780,0.015671225,0,0
1506969840,0.015671225,0,0
1506969900,-0.055883322,0,0
1506969960,0.087225564,0,0
1506970020,0.015671225,0,0
1506970080,0.087225564,0,0
1506970140,-0.198992,0,0
1506970200,0.015671225,0,0
1506970260,0.087225564,0,0
1506970320,0.015671225,0,0
1506970380,-0.055883322,0,0
1506970440,-0.12743767,0,0
1506970500,-0.12743767,0,0
1506970560,-0.055883322,0,0
1506970620,0.015671225,0,0
1506970680,0.087225564,0,0
1506970740,-0.055883322,0,0
1506970800,0.087225564,0,0
1506970860,0.015671225,0,0
1506970920,0.015671225,0,0
1506970980,-0.12743767,0,0
1506971040,-0.055883322,0,0
1506971100,0.087225564,0,0
1506971160,0.015671225,0,0
1506971220,0.087225564,0,0
1506971280,0.015671225,0,0
1506971340,0.087225564,0,0
1506971400,-0.055883322,0,0
1506971460,0.015671225,0,0
1506971520,-0.055883322,0,0
1506971580,0.087225564,0,0
1506971640,0.015671225,0,0
1506971700,0.015671225,0,0
1506971760,0.087225564,0,0
1506971820,0.087225564,0,0
1506971880,0.087225564,0,0
1506971940,0.087225564,0,0
1506972000,0.015671225,0,0
1506972060,0.015671225,0,0
1506972120,0.087225564,0,0
1506972180,0.087225564,0,0
1506972240,-0.055883322,0,0
1506972300,0.015671225,0,0
1506972360,0.087225564,0,0
1506972420,0.087225564,0,0
1506972480,0.087225564,0,0
1506972540,0.015671225,0,0
1506972600,0.087225564,0,0
1506972660,0.015671225,0,0
1506972720,0.087225564,0,0
1506972780,-0.055883322,0,0
1506972840,0.087225564,0,0
1506972900,0.087225564,0,0
1506972960,0.087225564,0,0
1506973020,0.015671225,0,0
1506973080,0.015671225,0,0
1506973140,0.087225564,0,0
1506973200,0.087225564,0,0
1506973260,0.015671225,0,0
1506973320,0.087225564,0,0
1506973380,-0.12743767,0,0
1506973440,0.087225564,0,0
1506973500,0.087225564,0,0
1506973560,0.087225564,0,0
1506973620,0.087225564,0,0
1506973680,0.087225564,0,0
1506973740,0.087225564,0,0
1506973800,0.087225564,0,0
1506973860,0.087225564,0,0
1506973920,0.087225564,0,0
1506973980,0.087225564,0,0
1506974040,0.087225564,0,0
1506974100,0.087225564,0,0
1506974160,0.087225564,0,0
1506974220,0.087225564,0,0
1506974280,0.087225564,0,0
1506974340,0.015671225,0,0
1506974400,0.022176165,0,0
1506974460,0.028681105,0,0
1506974520,0.035186045,0,0
1506974580,0.041690987,0,0
1506974640,0.048195925,0,0
1506974700,0.054700866,0,0
1506974760,0.061205804,0,0
1506974820,0.06771075,0,0
1506974880,0.07421569,0,0
1506974940,0.080720626,0,0
1506975000,0.087225564,0,0
1506975060,0.087225564,0,0
1506975120,0.1587799,0,0
1506975180,0.087225564,0,0
1506975240,0.087225564,0,0
1506975300,0.015671225,0,0
1506975360,0.087225564,0,0
1506975420,0.087225564,0,0
1506975480,0.015671225,0,0
1506975540,0.087225564,0,0
1506975600,0.087225564,0,0
1506975660,0.087225564,0,0
1506975720,0.087225564,0,0
1506975780,0.087225564,0,0
1506975840,0.087225564,0,0
1506975900,0.087225564,0,0
1506975960,0.1587799,0,0
1506976020,0.23033446,0,0
1506976080,0.087225564,0,0
1506976140,0.087225564,0,0
1506976200,0.087225564,0,0
1506976260,0.087225564,0,0
1506976320,0.087225564,0,0
1506976380,0.1587799,0,0
1506976440,0.1587799,0,0
1506976500,0.087225564,0,0
1506976560,0.087225564,0,0
1506976620,0.087225564,0,0
1506976680,0.23033446,0,0
1506976740,0.23033446,0,0
1506976800,0.1587799,0,0
1506976860,0.087225564,0,0
1506976920,0.1587799,0,0
1506976980,0.087225564,0,0
1506977040,0.087225564,0,0
1506977100,0.1587799,0,0
1506977160,0.1587799,0,0
1506977220,0.3018888,0,0
1506977280,0.3018888,0,0
1506977340,0.23033446,0,0
1506977400,0.1587799,0,0
1506977460,0.23033446,0,0
1506977520,0.087225564,0,0
1506977580,0.23033446,0,0
1506977640,0.23033446,0,0
1506977700,0.1587799,0,0
1506977760,0.1587799,0,0
1506977820,0.3018888,0,0
1506977880,0.37344313,0,0
1506977940,0.087225564,0,0
1506978000,0.087225564,0,0
1506978060,0.23033446,0,0
1506978120,0.1587799,0,0
1506978180,0.1587799,0,0
1506978240,0.1587799,0,0
1506978300,0.23033446,0,0
1506978360,0.1587799,0,0
1506978420,0.23033446,0,0
1506978480,0.23033446,0,0
1506978540,0.23033446,0,0
1506978600,0.51655203,0,0
1506978660,0.1587799,0,0
1506978720,0.087225564,0,0
1506978780,0.1587799,0,0
1506978840,0.1587799,0,0
1506978900,0.1587799,0,0
1506978960,0.23033446,0,0
1506979020,0.23033446,0,0
1506979080,0.23033446,0,0
1506979140,0.23033446,0,0
1506979200,0.4449977,0,0
1506979260,0.1587799,0,0
1506979320,0.1587799,0,0
1506979380,0.37344313,0,0
1506979440,0.4449977,0,0
1506979500,0.37344313,0,0
1506979560,0.23033446,0,0
1506979620,0.087225564,0,0
1506979680,0.3018888,0,0
1506979740,0.37344313,0,0
1506979800,0.38645303,0,0
1506979860,0.3994629,0,0
1506979920,0.41247278,0,0
1506979980,0.42548266,0,0
1506980040,0.43849254,0,0
1506980100,0.45150262,0,0
1506980160,0.4645125,0,0
1506980220,0.47752237,0,0
1506980280,0.49053228,0,0
1506980340,0.5035421,0,0
1506980400,0.51655203,0,0
1506980460,0.23033446,0,0
1506980520,0.37344313,0,0
1506980580,0.4449977,0,0
1506980640,0.51655203,0,0
1506980700,0.51655203,0,0
1506980760,0.4449977,0,0
1506980820,0.23033446,0,0
1506980880,0.51655203,0,0
1506980940,0.4449977,0,0
1506981000,0.3018888,0,0
1506981060,0.3018888,0,0
1506981120,0.23033446,0,0
1506981180,0.37344313,0,0
1506981240,0.5881064,0,0
1506981300,0.5881064,0,0
1506981360,0.4449977,0,0
1506981420,0.65966094,0,0
1506981480,0.37344313,0,0
1506981540,0.37344313,0,0
1506981600,0.39295796,0,0
1506981660,0.41247278,0,0
1506981720,0.4319876,0,0
1506981780,0.4515024,0,0
1506981840,0.47101724,0,0
1506981900,0.49053228,0,0
1506981960,0.5100471,0,0
1506982020,0.52956194,0,0
1506982080,0.54907674,0,0
1506982140,0.56859154,0,0
1506982200,0.5881064,0,0
1506982260,0.65966094,0,0
1506982320,0.51655203,0,0
1506982380,0.51655203,0,0
1506982440,0.5881064,0,0
1506982500,0.73121524,0,0
1506982560,0.51655203,0,0
1506982620,0.5881064,0,0
1506982680,0.87432414,0,0
1506982740,0.65966094,0,0
1506982800,0.51655203,0,0
1506982860,0.4449977,0,0
1506982920,0.37344313,0,0
1506982980,0.65966094,0,0
1506983040,0.65966094,0,0
1506983100,0.5881064,0,0
1506983160,0.65966094,0,0
1506983220,0.73121524,0,0
1506983280,0.51655203,0,0
1506983340,0.65966094,0,0
1506983400,0.6661658,0,0
1506983460,0.6726708,0,0
1506983520,0.67917573,0,0
1506983580,0.6856807,0,0
1506983640,0.69218564,0,0
1506983700,0.69869053,0,0
1506983760,0.7051955,0,0
1506983820,0.71170044,0,0
1506983880,0.7182054,0,0
1506983940,0.72471035,0,0
1506984000,0.73121524,0,0
1506984060,0.8027696,0,0
1506984120,0.73121524,0,0
1506984180,0.73121524,0,0
1506984240,0.73121524,0,0
1506984300,0.73121524,0,0
1506984360,0.73121524,0,0
1506984420,0.4449977,0,0
1506984480,0.87432414,0,0
1506984540,0.8027696,0,0
1506984600,0.8027696,0,0
1506984660,0.8027696,0,0
1506984720,0.8027696,0,0
1506984780,0.8027696,0,0
1506984840,0.8027696,0,0
1506984900,0.65966094,0,0
1506984960,0.65966094,0,0
1506985020,0.87432414,0,0
1506985080,0.65966094,0,0
1506985140,0.8027696,0,0
1506985200,0.8027696,0,0
1506985260,0.65966094,0,0
1506985320,0.73121524,0,0
1506985380,0.87432414,0,0
1506985440,0.87432414,0,0
1506985500,0.87432414,0,0
1506985560,0.73121524,0,0
1506985620,0.8027696,0,0
1506985680,0.65966094,0,0
1506985740,0.65966094,0,0
1506985800,0.8027696,0,0
1506985860,0.5881064,0,0
1506985920,0.87432414,0,0
1506985980,0.8027696,0,0
1506986040,0.65966094,0,0
1506986100,0.65966094,0,0
1506986160,0.8027696,0,0
1506986220,0.8027696,0,0
1506986280,0.9458785,0,0
1506986340,0.8027696,0,0
1506986400,0.65966094,0,0
1506986460,0.65966094,0,0
1506986520,0.5881064,0,0
1506986580,0.87432414,0,0
1506986640,0.8027696,0,0
1506986700,0.8027696,0,0
1506986760,0.65966094,0,0
1506986820,0.9458785,0,0
1506986880,0.87432414,0,0
1506986940,0.73121524,0,0
1506987000,0.73802996,0,0
1506987060,0.7448446,0,0
1506987120,0.7516593,0,0
1506987180,0.7584742,0,0
1506987240,0.7652889,0,0
1506987300,0.77210355,0,0
1506987360,0.7789182,0,0
1506987420,0.7857329,0,0
1506987480,0.7925476,0,0
1506987540,0.79936224,0,0
1506987600,0.80617714,0,0
1506987660,0.8129918,0,0
1506987720,0.8198065,0,0
1506987780,0.8266212,0,0
1506987840,0.8334359,0,0
1506987900,0.84025055,0,0
1506987960,0.8470652,0,0
1506988020,0.8538801,0,0
1506988080,0.86069477,0,0
1506988140,0.8675095,0,0
1506988200,0.87432414,0,0
1506988260,0.9458785,0,0
1506988320,0.9458785,0,0
1506988380,0.8027696,0,0
1506988440,0.87432414,0,0
1506988500,0.73121524,0,0
1506988560,0.87432414,0,0
1506988620,0.87432414,0,0
1506988680,0.9458785,0,0
1506988740,0.9458785,0,0
1506988800,0.9458785,0,0
1506988860,0.9458785,0,0
1506988920,0.9458785,0,0
1506988980,0.9458785,0,0
1506989040,0.9458785,0,0
1506989100,0.9458785,0,0
1506989160,0.9458785,0,0
1506989220,0.9458785,0,0
1506989280,0.9458785,0,0
1506989340,0.9458785,0,0
1506989400,0.9458785,0,0
1506989460,0.9458785,0,0
1506989520,0.9458785,0,0
1506989580,0.87432414,0,0
1506989640,1.017433,0,0
1506989700,0.9458785,0,0
1506989760,0.9458785,0,0
1506989820,1.017433,0,0
1506989880,1.017433,0,0
1506989940,0.8027696,0,0
1506990000,1.017433,0,0
1506990060,0.9458785,0,0
1506990120,0.9458785,0,0
1506990180,1.017433,0,0
1506990240,1.017433,0,0
1506990300,1.017433,0,0
1506990360,0.9458785,0,0
1506990420,0.9458785,0,0
1506990480,0.9458785,0,0
1506990540,0.9458785,0,0
1506990600,1.3036504,0,0
1506990660,1.017433,0,0
1506990720,1.1605418,0,0
1506990780,1.1605418,0,0
1506990840,1.017433,0,0
1506990900,0.9458785,0,0
1506990960,1.0889872,0,0
1506991020,1.1605418,0,0
1506991080,1.1605418,0,0
1506991140,1.1605418,0,0
1506991200,1.1605418,0,0
1506991260,1.4467595,0,0
1506991320,1.3752049,0,0
1506991380,1.3036504,0,0
1506991440,1.3752049,0,0
1506991500,1.2320963,0,0
1506991560,1.3036504,0,0
1506991620,1.3752049,0,0
1506991680,1.2320963,0,0
1506991740,1.3036504,0,0
1506991800,1.4467595,0,0
1506991860,1.2320963,0,0
1506991920,1.2320963,0,0
1506991980,1.5898682,0,0
1506992040,1.4467595,0,0
1506992100,1.2320963,0,0
1506992160,1.2320963,0,0
1506992220,1.2320963,0,0
1506992280,1.3752049,0,0
1506992340,1.1605418,0,0
1506992400,1.3752049,0,0
1506992460,1.2320963,0,0
1506992520,1.3752049,0,0
1506992580,1.1605418,0,0
1506992640,1.2320963,0,0
1506992700,1.0889872,0,0
1506992760,1.1605418,0,0
1506992820,1.0889872,0,0
1506992880,1.3036504,0,0
1506992940,1.2320963,0,0
1506993000,1.1605418,0,0
1506993060,1.3036504,0,0
1506993120,1.2320963,0,0
1506993180,1.1605418,0,0
1506993240,1.3036504,0,0
1506993300,1.017433,0,0
1506993360,1.4467595,0,0
1506993420,1.1605418,0,0
1506993480,1.017433,0,0
1506993540,1.3752049,0,0
1506993600,1.3036504,0,0
1506993660,1.2320963,0,0
1506993720,1.0889872,0,0
1506993780,1.3036504,0,0
1506993840,1.2320963,0,0
1506993900,1.4467595,0,0
1506993960,1.1605418,0,0
1506994020,1.1605418,0,0
1506994080,1.3036504,0,0
1506994140,1.5183136,0,0
1506994200,1.3036504,0,0
1506994260,1.3036504,0,0
1506994320,1.3752049,0,0
1506994380,1.3036504,0,0
1506994440,1.3752049,0,0
1506994500,1.5183136,0,0
1506994560,1.3036504,0,0
1506994620,1.017433,0,0
1506994680,1.3036504,0,0
1506994740,1.4467595,0,0
1506994800,1.4467595,0,0
1506994860,1.1605418,0,0
1506994920,1.3752049,0,0
1506994980,1.3752049,0,0
1506995040,1.1605418,0,0
1506995100,1.4467595,0,0
1506995160,1.4467595,0,0
1506995220,1.3036504,0,0
1506995280,1.5183136,0,0
1506995340,1.5183136,0,0
1506995400,1.1605418,0,0
1506995460,1.3752049,0,0
1506995520,1.5183136,0,0
1506995580,1.3752049,0,0
1506995640,1.3752049,0,0
1506995700,1.3036504,0,0
1506995760,1.3752049,0,0
1506995820,1.5183136,0,0
1506995880,1.3036504,0,0
1506995940,1.4467595,0,0
1506996000,1.4467595,0,0
1506996060,1.3752049,0,0
1506996120,1.3752049,0,0
1506996180,1.4467595,0,0
1506996240,1.3036504,0,0
1506996300,1.4467595,0,0
1506996360,1.4467595,0,0
1506996420,1.3752049,0,0
1506996480,1.1605418,0,0
1506996540,1.3036504,0,0
1506996600,1.3036504,0,0
1506996660,1.3036504,0,0
1506996720,1.6614227,0,0
1506996780,1.3036504,0,0
1506996840,1.4467595,0,0
1506996900,1.3752049,0,0
1506996960,1.5183136,0,0
1506997020,1.4467595,0,0
1506997080,1.4467595,0,0
1506997140,1.4467595,0,0
1506997200,1.5183136,0,0
1506997260,1.5183136,0,0
1506997320,1.7329769,0,0
1506997380,1.6614227,0,0
1506997440,1.5898682,0,0
1506997500,1.2320963,0,0
1506997560,1.4467595,0,0
1506997620,1.3752049,0,0
1506997680,1.5898682,0,0
1506997740,1.5183136,0,0
1506997800,1.5183136,0,0
1506997860,1.5183136,0,0
1506997920,1.5183136,0,0
1506997980,1.7329769,0,0
1506998040,1.6614227,0,0
1506998100,1.5183136,0,0
1506998160,1.5183136,0,0
1506998220,1.4467595,0,0
1506998280,1.5183136,0,0
1506998340,1.7329769,0,0
1506998400,1.7264721,0,0
1506998460,1.719967,0,0
1506998520,1.7134622,0,0
1506998580,1.7069571,0,0
1506998640,1.7004523,0,0
1506998700,1.6939472,0,0
1506998760,1.6874425,0,0
1506998820,1.6809373,0,0
1506998880,1.6744326,0,0
1506998940,1.6679275,0,0
1506999000,1.6614227,0,0
1506999060,1.5183136,0,0
1506999120,1.5898682,0,0
1506999180,1.6614227,0,0
1506999240,1.6614227,0,0
1506999300,1.5183136,0,0
1506999360,1.7329769,0,0
1506999420,1.7329769,0,0
1506999480,1.7329769,0,0
1506999540,1.7329769,0,0
1506999600,1.6614227,0,0
1506999660,1.876086,0,0
1506999720,1.5898682,0,0
1506999780,1.6614227,0,0
1506999840,1.7329769,0,0
1506999900,1.8045315,0,0
1506999960,1.5898682,0,0
1507000020,1.6614227,0,0
1507000080,1.7329769,0,0
1507000140,1.7329769,0,0
1507000200,1.5183136,0,0
1507000260,1.8045315,0,0
1507000320,1.8045315,0,0
1507000380,1.7329769,0,0
