timestamp,value,label,missing
1502504400,0.65325034,0,0
1502504460,0.7609467,0,0
1502504520,0.6649219,0,0
1502504580,0.7455615,0,0
1502504640,0.6065642,0,0
1502504700,0.68455124,0,0
1502504760,0.54714555,0,0
1502504820,0.57579386,0,0
1502504880,0.70205855,0,0
1502504940,0.5529813,0,0
1502505000,0.7296458,0,0
1502505060,0.64635354,0,0
1502505120,1.3699882,0,0
1502505180,1.2734329,0,0
1502505240,1.2840433,0,0
1502505300,1.1843048,0,0
1502505360,1.1063178,0,0
1502505420,1.2649444,0,0
1502505480,1.3121611,0,0
1502505540,0.8734178,0,0
1502505600,1.0495517,0,0
1502505660,1.1333745,0,0
1502505720,0.8139991,0,0
1502505780,1.0421244,0,0
1502505840,0.9869499,0,0
1502505900,0.8877419,0,0
1502505960,0.88296723,0,0
1502506020,0.8368116,0,0
1502506080,0.5699581,0,0
1502506140,0.6155831,0,0
1502506200,0.6468841,0,0
1502506260,0.901005,0,0
1502506320,0.823018,0,0
1502506380,0.7508668,0,0
1502506440,0.7142606,0,0
1502506500,0.67765445,0,0
1502506560,0.7391952,0,0
1502506620,0.7084248,0,0
1502506680,0.72221845,0,0
1502506740,0.8532579,0,0
1502506800,0.70683324,0,0
1502506860,0.8978219,0,0
1502506920,1.5132296,0,0
1502506980,1.5084549,0,0
1502507040,1.4479752,0,0
1502507100,1.3349736,0,0
1502507160,1.2750244,0,0
1502507220,1.5535495,0,0
1502507280,1.4039418,0,0
1502507340,1.0490212,0,0
1502507400,1.0362886,0,0
1502507460,1.0675895,0,0
1502507520,0.9848278,0,0
1502507580,1.0596317,0,0
1502507640,1.0230255,0,0
1502507700,0.95193535,0,0
1502507760,0.989072,0,0
1502507820,0.95883214,0,0
1502507880,0.9116155,0,0
1502507940,0.7275237,0,0
1502508000,0.70418066,0,0
1502508060,0.77367926,0,0
1502508120,0.96095425,0,0
1502508180,0.6368041,0,0
1502508240,0.7498057,0,0
1502508300,0.78482026,0,0
1502508360,0.78482026,0,0
1502508420,0.60232,0,0
1502508480,0.7009975,0,0
1502508540,0.70471114,0,0
1502508600,0.6659829,0,0
1502508660,0.6872039,0,0
1502508720,1.3577862,0,0
1502508780,1.2522119,0,0
1502508840,1.233113,0,0
1502508900,1.1636144,0,0
1502508960,1.1620228,0,0
1502509020,1.1413324,0,0
1502509080,1.0702422,0,0
1502509140,0.9683816,0,0
1502509200,0.81081593,0,0
1502509260,0.77367926,0,0
1502509320,0.7773929,0,0
1502509380,0.57048863,0,0
1502509440,0.67287976,0,0
1502509500,0.4834827,0,0
1502509560,0.5439624,0,0
1502509620,0.6155831,0,0
1502509680,0.6877344,0,0
1502509740,0.6765934,0,0
1502509800,0.5253941,0,0
1502509860,0.53176033,0,0
1502509920,0.4882574,0,0
1502509980,0.34713802,0,0
1502510040,0.6277852,0,0
1502510100,0.47446376,0,0
1502510160,0.42671663,0,0
1502510220,0.58905697,0,0
1502510280,0.59860635,0,0
1502510340,0.5970148,0,0
1502510400,0.4840132,0,0
1502510460,0.6246021,0,0
1502510520,1.1912016,0,0
1502510580,1.022495,0,0
1502510640,1.1317829,0,0
1502510700,0.9938467,0,0
1502510760,1.0081708,0,0
1502510820,1.044777,0,0
1502510880,1.0564486,0,0
1502510940,0.5768549,0,0
1502511000,0.7943697,0,0
1502511060,0.6691661,0,0
1502511120,0.8267317,0,0
1502511180,0.6834902,0,0
1502511240,0.5879959,0,0
1502511300,0.46544486,0,0
1502511360,0.4527123,0,0
1502511420,0.5773854,0,0
1502511480,0.49992892,0,0
1502511540,0.512131,0,0
1502511600,0.5837517,0,0
1502511660,0.65749454,0,0
1502511720,0.62513256,0,0
1502511780,0.6033811,0,0
1502511840,0.590118,0,0
1502511900,0.580038,0,0
1502511960,0.5434319,0,0
1502512020,0.5439624,0,0
1502512080,0.63415146,0,0
1502512140,0.66439134,0,0
1502512200,0.70418066,0,0
1502512260,0.60391164,0,0
1502512320,1.188549,0,0
1502512380,1.1731638,0,0
1502512440,1.143985,0,0
1502512500,1.0957073,0,0
1502512560,1.1057873,0,0
1502512620,1.1073788,0,0
1502512680,1.1636144,0,0
1502512740,0.6580251,0,0
1502512800,0.7519278,0,0
1502512860,0.7519278,0,0
1502512920,0.79490024,0,0
1502512980,0.8384032,0,0
1502513040,0.9514048,0,0
1502513100,0.9381417,0,0
1502513160,0.6739408,0,0
1502513220,0.62301046,0,0
1502513280,0.4834827,0,0
1502513340,0.6516588,0,0
1502513400,0.53335196,0,0
1502513460,0.5641223,0,0
1502513520,0.5365351,0,0
1502513580,0.67977655,0,0
1502513640,0.568897,0,0
1502513700,0.60232,0,0
1502513760,0.61823577,0,0
1502513820,0.50894785,0,0
1502513880,0.5922401,0,0
1502513940,0.5216804,0,0
1502514000,0.56465286,0,0
1502514060,0.6877344,0,0
1502514120,1.4251627,0,0
1502514180,1.2962453,0,0
1502514240,1.4479752,0,0
1502514300,1.3015506,0,0
1502514360,1.2225026,0,0
1502514420,0.85697156,0,0
1502514480,0.89304715,0,0
1502514540,0.8086939,0,0
1502514600,0.70895535,0,0
1502514660,0.9906636,0,0
1502514720,0.8251401,0,0
1502514780,0.7943697,0,0
1502514840,1.0453075,0,0
1502514900,1.0617537,0,0
1502514960,1.0272697,0,0
1502515020,0.9986214,0,0
1502515080,0.9296533,0,0
1502515140,0.93973327,0,0
1502515200,0.83256745,0,0
1502515260,0.9402638,0,0
1502515320,0.9471606,0,0
1502515380,0.9423859,0,0
1502515440,0.8781925,0,0
1502515500,0.7826982,0,0
1502515560,0.72381,0,0
1502515620,0.7853508,0,0
1502515680,0.78375924,0,0
1502515740,0.7185048,0,0
1502515800,0.6500672,0,0
1502515860,0.6808376,0,0
1502515920,1.2591087,0,0
1502515980,1.4522194,0,0
1502516040,1.2962453,0,0
1502516100,1.4262238,0,0
1502516160,1.2500898,0,0
1502516220,1.2983675,0,0
1502516280,1.2511508,0,0
1502516340,1.0049877,0,0
1502516400,0.98005307,0,0
1502516460,1.0055182,0,0
1502516520,0.9296533,0,0
1502516580,0.9116155,0,0
1502516640,0.5620002,0,0
1502516700,0.6299073,0,0
1502516760,0.61186945,0,0
1502516820,0.7275237,0,0
1502516880,0.75458044,0,0
1502516940,0.63309044,0,0
1502517000,0.76147723,0,0
1502517060,0.8389337,0,0
1502517120,0.92222595,0,0
1502517180,0.7025891,0,0
1502517240,0.80816334,0,0
1502517300,0.6500672,0,0
1502517360,0.7938392,0,0
1502517420,0.64210933,0,0
1502517480,0.7763319,0,0
1502517540,0.7360121,0,0
1502517600,0.88615036,0,0
1502517660,1.0362886,0,0
1502517720,1.6140292,0,0
1502517780,1.3540725,0,0
1502517840,1.2893486,0,0
1502517900,1.3869649,0,0
1502517960,1.3625609,0,0
1502518020,1.5514274,0,0
1502518080,1.3933313,0,0
1502518140,1.4819287,0,0
1502518200,1.4368342,0,0
1502518260,1.2500898,0,0
1502518320,1.2660055,0,0
1502518380,1.1423935,0,0
1502518440,0.9625458,0,0
1502518500,1.0760779,0,0
1502518560,0.8055107,0,0
1502518620,1.1026042,0,0
1502518680,0.9540574,0,0
1502518740,0.86599046,0,0
1502518800,0.9561795,0,0
1502518860,1.0145371,0,0
1502518920,1.1296608,0,0
1502518980,0.9360196,0,0
1502519040,0.85484946,0,0
1502519100,0.7641298,0,0
1502519160,0.8559105,0,0
1502519220,0.9015356,0,0
1502519280,0.84423894,0,0
1502519340,0.83309793,0,0
1502519400,0.9938467,0,0
1502519460,0.7105469,0,0
1502519520,1.4660131,0,0
1502519580,1.4410784,0,0
1502519640,1.3360347,0,0
1502519700,1.3381567,0,0
1502519760,1.3503588,0,0
1502519820,1.3614998,0,0
1502519880,1.464952,0,0
1502519940,1.1577786,0,0
1502520000,1.2463762,0,0
1502520060,1.1604313,0,0
1502520120,1.0734253,0,0
1502520180,1.0076404,0,0
1502520240,0.98005307,0,0
1502520300,0.76678246,0,0
1502520360,0.8357506,0,0
1502520420,1.1301913,0,0
1502520480,1.0177203,0,0
1502520540,0.8914556,0,0
1502520600,0.82036537,0,0
1502520660,1.0877495,0,0
1502520720,1.0654675,0,0
1502520780,0.83044535,0,0
1502520840,0.8845588,0,0
1502520900,0.87500936,0,0
1502520960,0.97209525,0,0
1502521020,0.8315064,0,0
1502521080,0.7943697,0,0
1502521140,0.7216879,0,0
1502521200,0.8760704,0,0
1502521260,0.9885415,0,0
1502521320,1.8018347,0,0
1502521380,1.6463912,0,0
1502521440,1.4951918,0,0
1502521500,1.5503663,0,0
1502521560,1.5286149,0,0
1502521620,1.5551411,0,0
1502521680,1.4760929,0,0
1502521740,1.2426624,0,0
1502521800,1.2283382,0,0
1502521860,1.0612233,0,0
1502521920,1.0108235,0,0
1502521980,1.3100389,0,0
1502522040,1.1604313,0,0
1502522100,1.0453075,0,0
1502522160,0.9036576,0,0
1502522220,0.9996825,0,0
1502522280,0.8256706,0,0
1502522340,0.8299148,0,0
1502522400,0.9662595,0,0
1502522460,0.9482216,0,0
1502522520,0.9503437,0,0
1502522580,0.86864305,0,0
1502522640,0.77261823,0,0
1502522700,0.8086939,0,0
1502522760,0.8697041,0,0
1502522820,0.7826982,0,0
1502522880,0.8956998,0,0
1502522940,0.8055107,0,0
1502523000,0.8357506,0,0
1502523060,0.96148473,0,0
1502523120,1.3710493,0,0
1502523180,1.3084474,0,0
1502523240,1.477154,0,0
1502523300,1.3217105,0,0
1502523360,1.3105695,0,0
1502523420,1.3148137,0,0
1502523480,1.5142907,0,0
1502523540,1.0686506,0,0
1502523600,1.0606928,0,0
1502523660,1.0209035,0,0
1502523720,0.8649294,0,0
1502523780,0.92859226,0,0
1502523840,0.7917171,0,0
1502523900,0.9593627,0,0
1502523960,0.7360121,0,0
1502524020,0.82195693,0,0
1502524080,0.9816447,0,0
1502524140,0.7911866,0,0
1502524200,0.9004745,0,0
1502524260,0.8315064,0,0
1502524320,0.8336285,0,0
1502524380,0.6521893,0,0
1502524440,0.7651909,0,0
1502524500,0.6649219,0,0
1502524560,0.69516176,0,0
1502524620,0.7551109,0,0
1502524680,0.6850818,0,0
1502524740,0.68879545,0,0
1502524800,0.8834977,0,0
1502524860,1.0845664,0,0
1502524920,1.6946689,0,0
1502524980,1.5349811,0,0
1502525040,1.4766235,0,0
1502525100,1.3938618,0,0
1502525160,1.400228,0,0
1502525220,1.5461221,0,0
1502525280,1.4230406,0,0
1502525340,1.3084474,0,0
1502525400,1.0941157,0,0
1502525460,1.2967759,0,0
1502525520,1.2225026,0,0
1502525580,1.1514124,0,0
1502525640,1.1201115,0,0
1502525700,1.2856349,0,0
1502525760,1.0612233,0,0
1502525820,0.99437726,0,0
1502525880,1.0479602,0,0
1502525940,1.0081708,0,0
1502526000,1.055918,0,0
1502526060,1.0957073,0,0
1502526120,1.1795301,0,0
1502526180,1.0872189,0,0
1502526240,1.0697117,0,0
1502526300,1.0553875,0,0
1502526360,0.8585631,0,0
1502526420,0.77792346,0,0
1502526480,0.74450046,0,0
1502526540,0.711608,0,0
1502526600,0.9025966,0,0
1502526660,0.6543114,0,0
1502526720,1.3896176,0,0
1502526780,1.4039418,0,0
1502526840,1.3768849,0,0
1502526900,1.333382,0,0
1502526960,1.3301989,0,0
1502527020,1.4532804,0,0
1502527080,1.2691886,0,0
1502527140,0.9694426,0,0
1502527200,1.0251477,0,0
1502527260,1.1174588,0,0
1502527320,1.1323135,0,0
1502527380,1.0866884,0,0
1502527440,0.8956998,0,0
1502527500,1.1084399,0,0
1502527560,0.91745126,0,0
1502527620,0.76359934,0,0
1502527680,0.7259321,0,0
1502527740,0.62619364,0,0
1502527800,0.70205855,0,0
1502527860,0.68879545,0,0
1502527920,0.6771239,0,0
1502527980,0.7694351,0,0
1502528040,0.88615036,0,0
1502528100,0.7832287,0,0
1502528160,0.72858477,0,0
1502528220,0.778454,0,0
1502528280,0.6850818,0,0
1502528340,0.67871547,0,0
1502528400,0.57048863,0,0
1502528460,0.7476836,0,0
1502528520,1.4028807,0,0
1502528580,1.410308,0,0
1502528640,1.3540725,0,0
1502528700,1.4129606,0,0
1502528760,1.4246322,0,0
1502528820,1.4925392,0,0
1502528880,1.4474447,0,0
1502528940,1.3142831,0,0
1502529000,0.93761116,0,0
1502529060,1.0076404,0,0
1502529120,0.91055447,0,0
1502529180,0.95883214,0,0
1502529240,1.067059,0,0
1502529300,0.89410824,0,0
1502529360,0.71319956,0,0
1502529420,0.7911866,0,0
1502529480,0.8399948,0,0
1502529540,0.8272622,0,0
1502529600,0.94981325,0,0
1502529660,0.92116493,0,0
1502529720,0.7360121,0,0
1502529780,0.64210933,0,0
1502529840,0.66439134,0,0
1502529900,0.6431704,0,0
1502529960,0.6627998,0,0
1502530020,0.5529813,0,0
1502530080,0.6882649,0,0
1502530140,0.85697156,0,0
1502530200,0.6479451,0,0
1502530260,0.80710226,0,0
1502530320,1.3270158,0,0
1502530380,1.1466376,0,0
1502530440,1.2209109,0,0
1502530500,1.1715722,0,0
1502530560,1.0787306,0,0
1502530620,1.244254,0,0
1502530680,1.099421,0,0
1502530740,0.9646679,0,0
1502530800,0.9291228,0,0
1502530860,0.92434806,0,0
1502530920,0.8145296,0,0
1502530980,0.7641298,0,0
1502531040,0.5296383,0,0
1502531100,0.5720802,0,0
1502531160,0.43149135,0,0
1502531220,0.56730545,0,0
1502531280,0.44952914,0,0
1502531340,0.40973985,0,0
1502531400,0.61823577,0,0
1502531460,0.65325034,0,0
1502531520,0.7169132,0,0
1502531580,0.7248711,0,0
1502531640,0.57154965,0,0
1502531700,0.48984897,0,0
1502531760,0.5726107,0,0
1502531820,0.5216804,0,0
1502531880,0.6166442,0,0
1502531940,0.5126615,0,0
1502532000,0.4214114,0,0
1502532060,0.69091755,0,0
1502532120,1.4920087,0,0
1502532180,1.19969,0,0
1502532240,1.255395,0,0
1502532300,1.2601697,0,0
1502532360,1.0930547,0,0
1502532420,1.2288688,0,0
1502532480,1.2516813,0,0
1502532540,0.9317754,0,0
1502532600,0.94556904,0,0
1502532660,0.86652094,0,0
1502532720,0.8850893,0,0
1502532780,0.8760704,0,0
1502532840,0.6654524,0,0
1502532900,0.6994059,0,0
1502532960,0.63998723,0,0
1502533020,0.68189865,0,0
1502533080,0.5322909,0,0
1502533140,0.68455124,0,0
1502533200,0.50894785,0,0
1502533260,0.6187663,0,0
1502533320,0.5163752,0,0
1502533380,0.5275162,0,0
1502533440,0.47605535,0,0
1502533500,0.5657139,0,0
1502533560,0.42459452,0,0
1502533620,0.53122985,0,0
1502533680,0.611339,0,0
1502533740,0.4198198,0,0
1502533800,0.31955078,0,0
1502533860,0.4198198,0,0
1502533920,1.0861579,0,0
1502533980,1.0474297,0,0
1502534040,1.08828,0,0
1502534100,0.9593627,0,0
1502534160,0.9328365,0,0
1502534220,1.010293,0,0
1502534280,1.0649369,0,0
1502534340,0.61982733,0,0
1502534400,0.61982733,0,0
1502534460,0.48984897,0,0
1502534520,0.64529246,0,0
1502534580,0.5238025,0,0
1502534640,0.6208884,0,0
1502534700,0.52698565,0,0
1502534760,0.39541572,0,0
1502534820,0.3418328,0,0
1502534880,0.34289384,0,0
1502534940,0.28559726,0,0
1502535000,0.3466075,0,0
1502535060,0.33918017,0,0
1502535120,0.3773779,0,0
1502535180,0.2845362,0,0
1502535240,0.28931093,0,0
1502535300,0.23678905,0,0
1502535360,0.4330829,0,0
1502535420,0.27657834,0,0
1502535480,0.39170203,0,0
1502535540,0.41504508,0,0
1502535600,0.39223257,0,0
1502535660,0.7503362,0,0
1502535720,0.9429164,0,0
1502535780,1.077139,0,0
1502535840,1.0230255,0,0
1502535900,0.9206344,0,0
1502535960,0.90843236,0,0
1502536020,0.977931,0,0
1502536080,1.099421,0,0
1502536140,1.0272697,0,0
1502536200,1.1126841,0,0
1502536260,0.668105,0,0
1502536320,0.81028545,0,0
1502536380,0.5964843,0,0
1502536440,0.6654524,0,0
1502536500,0.51796675,0,0
1502536560,0.4882574,0,0
1502536620,0.55616444,0,0
1502536680,0.5418403,0,0
1502536740,0.37419474,0,0
1502536800,0.5062952,0,0
1502536860,0.52274144,0,0
1502536920,0.46809748,0,0
1502536980,0.47446376,0,0
1502537040,0.35085168,0,0
1502537100,0.31848973,0,0
1502537160,0.40284306,0,0
1502537220,0.43891868,0,0
1502537280,0.51106995,0,0
1502537340,0.35085168,0,0
1502537400,0.35615695,0,0
1502537460,0.4373271,0,0
1502537520,0.89729136,0,0
1502537580,0.83734214,0,0
1502537640,1.0766084,0,0
1502537700,0.91639024,0,0
1502537760,0.77261823,0,0
1502537820,0.9593627,0,0
1502537880,1.0941157,0,0
1502537940,0.6246021,0,0
1502538000,0.71532166,0,0
1502538060,0.60232,0,0
1502538120,0.64635354,0,0
1502538180,0.65325034,0,0
1502538240,0.5731412,0,0
1502538300,0.4086788,0,0
1502538360,0.50576466,0,0
1502538420,0.49356264,0,0
1502538480,0.3667674,0,0
1502538540,0.39859885,0,0
1502538600,0.2707426,0,0
1502538660,0.32856968,0,0
1502538720,0.28771934,0,0
1502538780,0.40072095,0,0
1502538840,0.43149135,0,0
1502538900,0.5105394,0,0
1502538960,0.5365351,0,0
1502539020,0.45854807,0,0
1502539080,0.4728722,0,0
1502539140,0.52061933,0,0
1502539200,0.45854807,0,0
1502539260,0.6299073,0,0
1502539320,1.1811217,0,0
1502539380,1.0453075,0,0
1502539440,1.1811217,0,0
1502539500,1.1445155,0,0
1502539560,1.0951768,0,0
1502539620,1.1524733,0,0
1502539680,1.1301913,0,0
1502539740,0.82142645,0,0
1502539800,0.6325599,0,0
1502539860,0.7317679,0,0
1502539920,0.68242913,0,0
1502539980,0.7678435,0,0
1502540040,0.75988567,0,0
1502540100,0.9423859,0,0
1502540160,0.83522004,0,0
1502540220,0.79012555,0,0
1502540280,0.7429089,0,0
1502540340,0.7508668,0,0
1502540400,0.568897,0,0
1502540460,0.8978219,0,0
1502540520,0.73123735,0,0
1502540580,0.62407154,0,0
1502540640,0.7190353,0,0
1502540700,0.7137301,0,0
1502540760,0.8299148,0,0
1502540820,0.75458044,0,0
1502540880,0.79012555,0,0
1502540940,0.8649294,0,0
1502541000,0.77580136,0,0
1502541060,0.8516663,0,0
1502541120,1.3084474,0,0
1502541180,1.1699806,0,0
1502541240,1.2792686,0,0
1502541300,1.2893486,0,0
1502541360,1.1317829,0,0
1502541420,1.2808602,0,0
1502541480,1.19969,0,0
1502541540,1.0638759,0,0
1502541600,0.91055447,0,0
1502541660,0.9471606,0,0
1502541720,0.8850893,0,0
1502541780,0.70471114,0,0
1502541840,0.81824327,0,0
1502541900,0.66014713,0,0
1502541960,0.66969657,0,0
1502542020,0.7344205,0,0
1502542080,0.8033886,0,0
1502542140,0.76253825,0,0
1502542200,0.74131733,0,0
1502542260,0.8643989,0,0
1502542320,0.6145221,0,0
1502542380,0.73760366,0,0
1502542440,0.62513256,0,0
1502542500,0.7885339,0,0
1502542560,0.7582941,0,0
1502542620,0.8023276,0,0
1502542680,0.74343944,0,0
1502542740,0.84158635,0,0
1502542800,0.86599046,0,0
1502542860,1.121703,0,0
1502542920,1.5068634,0,0
1502542980,1.4904171,0,0
1502543040,1.3275462,0,0
1502543100,1.3079169,0,0
1502543160,1.2479677,0,0
1502543220,1.3652135,0,0
1502543280,1.3238326,0,0
1502543340,1.09836,0,0
1502543400,1.2400098,0,0
1502543460,1.1880184,0,0
1502543520,1.156187,0,0
1502543580,1.2076479,0,0
1502543640,1.0797915,0,0
1502543700,1.0023351,0,0
1502543760,0.93973327,0,0
1502543820,1.0378802,0,0
1502543880,1.0782,0,0
1502543940,0.91745126,0,0
1502544000,0.85060525,0,0
1502544060,0.9662595,0,0
1502544120,0.9094934,0,0
1502544180,0.9418554,0,0
1502544240,0.91320705,0,0
1502544300,0.9460996,0,0
1502544360,0.92647016,0,0
1502544420,0.82195693,0,0
1502544480,0.977931,0,0
1502544540,0.83522004,0,0
1502544600,0.89729136,0,0
1502544660,1.1137451,0,0
1502544720,1.5275538,0,0
1502544780,1.4209185,0,0
1502544840,1.5185349,0,0
1502544900,1.4941307,0,0
1502544960,1.4214491,0,0
1502545020,1.3991671,0,0
1502545080,1.4034111,0,0
1502545140,1.3970449,0,0
1502545200,1.1317829,0,0
1502545260,1.0718337,0,0
1502545320,1.0219644,0,0
1502545380,1.156187,0,0
1502545440,1.0516738,0,0
1502545500,1.0861579,0,0
1502545560,0.9079018,0,0
1502545620,0.9774005,0,0
1502545680,0.98535836,0,0
1502545740,0.89729136,0,0
1502545800,0.93548906,0,0
1502545860,0.88880295,0,0
1502545920,0.87076515,0,0
1502545980,0.7216879,0,0
1502546040,0.8813756,0,0
1502546100,0.87766194,0,0
1502546160,0.8850893,0,0
1502546220,0.9360196,0,0
1502546280,0.9169207,0,0
1502546340,0.8559105,0,0
1502546400,0.6925091,0,0
1502546460,1.1975679,0,0
1502546520,1.576362,0,0
1502546580,1.5015581,0,0
1502546640,1.4660131,0,0
1502546700,1.5270233,0,0
1502546760,1.4331205,0,0
1502546820,1.5408169,0,0
1502546880,1.4951918,0,0
1502546940,1.3206495,0,0
1502547000,1.1503513,0,0
1502547060,1.1927931,0,0
1502547120,1.0718337,0,0
1502547180,1.022495,0,0
1502547240,1.0824442,0,0
1502547300,1.1397408,0,0
1502547360,0.85060525,0,0
1502547420,0.9620153,0,0
1502547480,0.9126766,0,0
1502547540,0.85537994,0,0
1502547600,0.9646679,0,0
1502547660,1.044777,0,0
1502547720,0.86864305,0,0
1502547780,0.7954308,0,0
1502547840,0.7163827,0,0
1502547900,0.6829597,0,0
1502547960,0.73389,0,0
1502548020,0.66014713,0,0
1502548080,0.7455615,0,0
1502548140,0.6760629,0,0
1502548200,0.56518334,0,0
1502548260,1.0341666,0,0
1502548320,1.1604313,0,0
1502548380,1.4007586,0,0
1502548440,1.0829748,0,0
1502548500,0.6638608,0,0
1502548560,0.5943622,0,0
1502548620,0.59807587,0,0
1502548680,0.5630613,0,0
1502548740,0.5084173,0,0
1502548800,0.53176033,0,0
1502548860,0.7344205,0,0
1502548920,0.65643346,0,0
1502548980,0.56677496,0,0
1502549040,0.6872039,0,0
1502549100,0.6941007,0,0
1502549160,0.6946312,0,0
1502549220,0.6590861,0,0
1502549280,0.6479451,0,0
1502549340,0.4967458,0,0
1502549400,0.3779084,0,0
1502549460,0.60709476,0,0
1502549520,0.4505902,0,0
1502549580,0.51690567,0,0
1502549640,0.5683665,0,0
1502549700,0.5259246,0,0
1502549760,0.46013963,0,0
1502549820,0.5036426,0,0
1502549880,0.34766856,0,0
1502549940,0.4728722,0,0
1502550000,0.34554645,0,0
1502550060,0.9073713,0,0
1502550120,1.1270082,0,0
1502550180,0.8967608,0,0
1502550240,0.7821677,0,0
1502550300,0.524333,0,0
1502550360,0.46650591,0,0
1502550420,0.39488518,0,0
1502550480,0.40390408,0,0
1502550540,0.27710888,0,0
1502550600,0.30734873,0,0
1502550660,0.2956772,0,0
1502550720,0.45748702,0,0
1502550780,0.48719636,0,0
1502550840,0.38215262,0,0
1502550900,0.39806834,0,0
1502550960,0.3020435,0,0
1502551020,0.34713802,0,0
1502551080,0.14872208,0,0
1502551140,0.16145465,0,0
1502551200,0.30734873,0,0
1502551260,0.16622937,0,0
1502551320,0.14819156,0,0
1502551380,0.17949246,0,0
1502551440,0.22193438,0,0
1502551500,0.20654918,0,0
1502551560,0.21662915,0,0
1502551620,0.15455784,0,0
1502551680,0.17524828,0,0
1502551740,0.06861296,0,0
1502551800,-0.021576108,0,0
1502551860,-0.034308683,0,0
1502551920,0.00919428,0,0
1502551980,-0.029003443,0,0
1502552040,-0.041205496,0,0
1502552100,-0.1807333,0,0
1502552160,-0.012026677,0,0
1502552220,-0.16057338,0,0
1502552280,0.017682664,0,0
1502552340,0.0012364213,0,0
1502552400,-0.009374058,0,0
1502552460,0.076570824,0,0
1502552520,-0.030595016,0,0
1502552580,0.11476854,0,0
1502552640,-0.029003443,0,0
1502552700,-0.059773833,0,0
1502552760,0.054819338,0,0
1502552820,0.04686148,0,0
1502552880,-0.11972304,0,0
1502552940,-0.016270868,0,0
1502553000,-0.18232486,0,0
1502553060,-0.21468683,0,0
1502553120,-0.19399638,0,0
1502553180,-0.1366998,0,0
1502553240,-0.13988295,0,0
1502553300,-0.11547884,0,0
1502553360,-0.015740344,0,0
1502553420,-0.08523898,0,0
1502553480,-0.23484673,0,0
1502553540,-0.1918743,0,0
1502553600,0.01874371,0,0
1502553660,-0.4624415,0,0
1502553720,-0.18020277,0,0
1502553780,0.008663757,0,0
1502553840,-0.19452691,0,0
1502553900,-0.32928,0,0
1502553960,-0.37119138,0,0
1502554020,-0.396126,0,0
1502554080,-0.34360415,0,0
1502554140,-0.09425789,0,0
1502554200,-0.16004285,0,0
1502554260,-0.25288454,0,0
1502554320,-0.2804718,0,0
1502554380,-0.27516654,0,0
1502554440,-0.30328432,0,0
1502554500,-0.26349503,0,0
1502554560,-0.34413466,0,0
1502554620,-0.3446652,0,0
1502554680,-0.17012282,0,0
1502554740,-0.22848044,0,0
1502554800,-0.32874948,0,0
1502554860,-0.1611039,0,0
1502554920,-0.5531611,0,0
1502554980,-0.6173545,0,0
1502555040,-0.71762353,0,0
1502555100,-0.60939664,0,0
1502555160,-0.60462195,0,0
1502555220,-0.76324856,0,0
1502555280,-0.6857921,0,0
1502555340,-0.6757121,0,0
1502555400,-0.69428045,0,0
1502555460,-0.82213676,0,0
1502555520,-0.8566208,0,0
1502555580,-0.6555522,0,0
1502555640,-0.68048686,0,0
1502555700,-0.739375,0,0
1502555760,-0.87147546,0,0
1502555820,-0.8364609,0,0
1502555880,-0.75104654,0,0
1502555940,-0.6767732,0,0
1502556000,-0.49427295,0,0
1502556060,-0.6454723,0,0
1502556120,-0.75422966,0,0
1502556180,-0.7627181,0,0
1502556240,-0.8040989,0,0
1502556300,-0.8857996,0,0
1502556360,-0.70064676,0,0
1502556420,-0.76908433,0,0
1502556480,-0.76324856,0,0
1502556540,-0.59241986,0,0
1502556600,-0.67412055,0,0
1502556660,-0.850785,0,0
1502556720,-0.8040989,0,0
1502556780,-0.838583,0,0
1502556840,-0.8751891,0,0
1502556900,-0.89375746,0,0
1502556960,-0.91073424,0,0
1502557020,-0.9807634,0,0
1502557080,-0.9738666,0,0
1502557140,-0.93089414,0,0
1502557200,-0.9701529,0,0
1502557260,-0.8263809,0,0
1502557320,-0.83805245,0,0
1502557380,-0.8529071,0,0
1502557440,-1.006759,0,0
1502557500,-0.89163536,0,0
1502557560,-1.0274495,0,0
1502557620,-1.0179001,0,0
1502557680,-1.0094117,0,0
1502557740,-0.98235494,0,0
1502557800,-0.99296546,0,0
1502557860,-0.9324857,0,0
1502557920,-0.97333604,0,0
1502557980,-1.0237359,0,0
1502558040,-1.0486704,0,0
1502558100,-0.9648477,0,0
1502558160,-1.0805019,0,0
1502558220,-1.1356764,0,0
1502558280,-1.0030454,0,0
1502558340,-0.9897823,0,0
1502558400,-1.0184306,0,0
1502558460,-0.8932269,0,0
1502558520,-0.9993317,0,0
1502558580,-0.97280556,0,0
1502558640,-1.0497315,0,0
1502558700,-1.137268,0,0
1502558760,-1.1791793,0,0
1502558820,-1.1637942,0,0
1502558880,-1.1680384,0,0
1502558940,-1.2730821,0,0
1502559000,-1.127188,0,0
1502559060,-1.1287795,0,0
1502559120,-1.1881982,0,0
1502559180,-1.1452258,0,0
1502559240,-1.2279875,0,0
1502559300,-1.2698989,0,0
1502559360,-1.2762653,0,0
1502559420,-1.2868757,0,0
1502559480,-1.1547753,0,0
1502559540,-1.2094193,0,0
1502559600,-1.2094193,0,0
1502559660,-1.2216213,0,0
1502559720,-1.2523917,0,0
1502559780,-1.2200297,0,0
1502559840,-1.2805095,0,0
1502559900,-1.2985473,0,0
1502559960,-1.2439033,0,0
