timestamp,value,label,missing
1503000840,-1.4407276,0,0
1503000900,-1.3765342,0,0
1503000960,-1.5293251,0,0
1503001020,-1.6046596,0,0
1503001080,-1.5128789,0,0
1503001140,-1.5399356,0,0
1503001200,-1.5001463,0,0
1503001260,-1.4030604,0,0
1503001320,-1.6057206,0,0
1503001380,-1.5473629,0,0
1503001440,-1.6465709,0,0
1503001500,-1.4736202,0,0
1503001560,-1.546302,0,0
1503001620,-1.6285331,0,0
1503001680,-1.5638092,0,0
1503001740,-1.6428573,0,0
1503001800,-1.5669924,0,0
1503001860,-1.5770723,0,0
1503001920,-1.5256115,0,0
1503001980,-1.4035909,0,0
1503002040,-1.5558513,0,0
1503002100,-1.5892744,0,0
1503002160,-1.6380825,0,0
1503002220,-1.5516071,0,0
1503002280,-1.5107569,0,0
1503002340,-1.5542598,0,0
1503002400,-1.4619486,0,0
1503002460,-1.5325083,0,0
1503002520,-1.5489545,0,0
1503002580,-1.4173846,0,0
1503002640,-1.5128789,0,0
1503002700,-1.5197757,0,0
1503002760,-1.548424,0,0
1503002820,-1.5871522,0,0
1503002880,-1.5325083,0,0
1503002940,-1.6433878,0,0
1503003000,-1.6020069,0,0
1503003060,-1.5563818,0,0
1503003120,-1.5765418,0,0
1503003180,-1.4195067,0,0
1503003240,-1.4874138,0,0
1503003300,-1.5404662,0,0
1503003360,-1.5409967,0,0
1503003420,-1.4799864,0,0
1503003480,-1.4635402,0,0
1503003540,-1.5579734,0,0
1503003600,-1.4486855,0,0
1503003660,-1.558504,0,0
1503003720,-1.4789253,0,0
1503003780,-1.4730896,0,0
1503003840,-1.5112873,0,0
1503003900,-1.5378135,0,0
1503003960,-1.4083657,0,0
1503004020,-1.4264035,0,0
1503004080,-1.337806,0,0
1503004140,-1.4375445,0,0
1503004200,-1.5197757,0,0
1503004260,-1.3638017,0,0
1503004320,-1.49378,0,0
1503004380,-1.3622102,0,0
1503004440,-1.3234818,0,0
1503004500,-1.3171155,0,0
1503004560,-1.3616796,0,0
1503004620,-1.315524,0,0
1503004680,-1.5123484,0,0
1503004740,-1.293242,0,0
1503004800,-1.4449718,0,0
1503004860,-1.4455024,0,0
1503004920,-1.471498,0,0
1503004980,-1.3531911,0,0
1503005040,-1.327726,0,0
1503005100,-1.3462944,0,0
1503005160,-1.3218902,0,0
1503005220,-1.4635402,0,0
1503005280,-1.3988162,0,0
1503005340,-1.3070356,0,0
1503005400,-1.2805095,0,0
1503005460,-1.469376,0,0
1503005520,-1.5022684,0,0
1503005580,-1.4088962,0,0
1503005640,-1.3584964,0,0
1503005700,-1.293242,0,0
1503005760,-1.3340924,0,0
1503005820,-1.3484164,0,0
1503005880,-1.3261344,0,0
1503005940,-1.3940415,0,0
1503006000,-1.3797174,0,0
1503006060,-1.294303,0,0
1503006120,-1.3224208,0,0
1503006180,-1.2789178,0,0
1503006240,-1.2348844,0,0
1503006300,-1.1871372,0,0
1503006360,-1.1919119,0,0
1503006420,-1.3197682,0,0
1503006480,-1.1892593,0,0
1503006540,-1.3335618,0,0
1503006600,-1.2969557,0,0
1503006660,-1.3744122,0,0
1503006720,-1.3675153,0,0
1503006780,-1.2603495,0,0
1503006840,-1.2672464,0,0
1503006900,-1.171752,0,0
1503006960,-1.2815704,0,0
1503007020,-1.3293176,0,0
1503007080,-1.2221518,0,0
1503007140,-1.258758,0,0
1503007200,-1.1988088,0,0
1503007260,-1.1632637,0,0
1503007320,-1.2030529,0,0
1503007380,-1.1754657,0,0
1503007440,-1.0571588,0,0
1503007500,-1.0454873,0,0
1503007560,-1.1303711,0,0
1503007620,-1.117108,0,0
1503007680,-0.9913739,0,0
1503007740,-1.0194917,0,0
1503007800,-1.02798,0,0
1503007860,-1.0545062,0,0
1503007920,-1.1139249,0,0
1503007980,-1.2147244,0,0
1503008040,-1.1266575,0,0
1503008100,-1.1775877,0,0
1503008160,-1.0656472,0,0
1503008220,-0.9807634,0,0
1503008280,-1.0179001,0,0
1503008340,-1.081563,0,0
1503008400,-1.0099422,0,0
1503008460,-0.9547677,0,0
1503008520,-1.1202912,0,0
1503008580,-1.160611,0,0
1503008640,-1.1632637,0,0
1503008700,-1.1234744,0,0
1503008760,-1.1340848,0,0
1503008820,-0.9855381,0,0
1503008880,-1.1208217,0,0
1503008940,-1.1489395,0,0
1503009000,-1.1229438,0,0
1503009060,-1.126127,0,0
1503009120,-1.0407126,0,0
1503009180,-1.1027839,0,0
1503009240,-1.071483,0,0
1503009300,-1.0401821,0,0
1503009360,-1.0805019,0,0
1503009420,-1.0173695,0,0
1503009480,-0.9924349,0,0
1503009540,-0.9245278,0,0
1503009600,-0.8964101,0,0
1503009660,-1.0221443,0,0
1503009720,-0.905429,0,0
1503009780,-0.927711,0,0
1503009840,-0.9383215,0,0
1503009900,-1.0163085,0,0
1503009960,-0.949993,0,0
1503010020,-0.82903355,0,0
1503010080,-1.0141864,0,0
1503010140,-1.0810324,0,0
1503010200,-0.894288,0,0
1503010260,-1.0131253,0,0
1503010320,-0.961134,0,0
1503010380,-0.98872125,0,0
1503010440,-1.0810324,0,0
1503010500,-1.0789104,0,0
1503010560,-0.91975313,0,0
1503010620,-0.9897823,0,0
1503010680,-0.94893193,0,0
1503010740,-0.9892518,0,0
1503010800,-0.9913739,0,0
1503010860,-0.8147094,0,0
1503010920,-0.8789028,0,0
1503010980,-0.8460103,0,0
1503011040,-0.88155544,0,0
1503011100,-0.79508,0,0
1503011160,-0.7526381,0,0
1503011220,-0.6481249,0,0
1503011280,-0.7080741,0,0
1503011340,-0.70754355,0,0
1503011400,-0.86033446,0,0
1503011460,-0.7064825,0,0
1503011520,-0.7595349,0,0
1503011580,-0.7351308,0,0
1503011640,-0.76218754,0,0
1503011700,-0.850785,0,0
1503011760,-0.7918969,0,0
1503011820,-0.8030379,0,0
1503011880,-0.7701454,0,0
1503011940,-0.7425581,0,0
1503012000,-0.8417661,0,0
1503012060,-0.64759433,0,0
1503012120,-0.73406976,0,0
1503012180,-0.7043604,0,0
1503012240,-0.7812864,0,0
1503012300,-0.8433577,0,0
1503012360,-0.8544987,0,0
1503012420,-0.8216062,0,0
1503012480,-0.8152399,0,0
1503012540,-0.7149709,0,0
1503012600,-0.849724,0,0
1503012660,-0.84441876,0,0
1503012720,-0.68950576,0,0
1503012780,-0.85821235,0,0
1503012840,-0.7738591,0,0
1503012900,-0.76430964,0,0
1503012960,-0.81099576,0,0
1503013020,-0.6910973,0,0
1503013080,-0.70329934,0,0
1503013140,-0.56111896,0,0
1503013200,-0.76430964,0,0
1503013260,-0.6284955,0,0
1503013320,-0.41257226,0,0
1503013380,-0.6645711,0,0
1503013440,-0.57438207,0,0
1503013500,-0.5643021,0,0
1503013560,-0.45289207,0,0
1503013620,-0.5887062,0,0
1503013680,-0.5505085,0,0
1503013740,-0.5452032,0,0
1503013800,-0.7091351,0,0
1503013860,-0.5627105,0,0
1503013920,-0.45925835,0,0
1503013980,-0.50965816,0,0
1503014040,-0.6422891,0,0
1503014100,-0.5818094,0,0
1503014160,-0.55422217,0,0
1503014220,-0.5001087,0,0
1503014280,-0.5017003,0,0
1503014340,-0.57438207,0,0
1503014400,-0.4932119,0,0
1503014460,-0.31230322,0,0
1503014520,-0.2539456,0,0
1503014580,-0.396126,0,0
1503014640,-0.3207916,0,0
1503014700,-0.39294288,0,0
1503014760,-0.28418547,0,0
1503014820,-0.26667815,0,0
1503014880,-0.27304447,0,0
1503014940,-0.2672087,1,0
1503015000,-0.27251393,1,0
1503015060,-0.1611039,1,0
1503015120,-0.16216496,1,0
1503015180,-0.20407635,1,0
1503015240,-0.24917088,1,0
1503015300,2.0660355,1,0
1503015360,-2.245002,1,0
1503015420,-0.11547884,1,0
1503015480,-0.09266631,1,0
1503015540,-0.08205584,1,0
1503015600,-0.2008932,1,0
1503015660,0.04845305,1,0
1503015720,-0.12715037,1,0
1503015780,-0.13192509,1,0
1503015840,-0.24121302,1,0
1503015900,-0.10592941,1,0
1503015960,-0.28312442,0,0
1503016020,-0.05446859,0,0
1503016080,-0.11388727,0,0
1503016140,-0.2141563,0,0
1503016200,-0.12396723,0,0
1503016260,-0.10752099,0,0
1503016320,-0.087361075,0,0
1503016380,-0.058712784,0,0
1503016440,-0.092135794,0,0
1503016500,-0.11547884,0,0
1503016560,-0.15579866,0,0
1503016620,-0.061365403,0,0
1503016680,0.0495141,0,0
1503016740,0.15243575,0,0
1503016800,0.09142549,0,0
1503016860,0.10840226,0,0
1503016920,0.17100409,0,0
1503016980,-0.056590687,0,0
1503017040,0.12060431,0,0
1503017100,0.046330955,0,0
1503017160,0.13280636,0,0
1503017220,0.1137075,0,0
1503017280,0.19859132,0,0
1503017340,0.07763187,0,0
1503017400,0.14872208,0,0
1503017460,0.04845305,0,0
1503017520,0.15667993,0,0
1503017580,0.15455784,0,0
1503017640,0.17153461,0,0
1503017700,0.09991387,0,0
1503017760,0.11211593,0,0
1503017820,0.25907105,0,0
1503017880,0.2707426,0,0
1503017940,0.112646446,0,0
1503018000,0.11954326,0,0
1503018060,0.48242164,0,0
1503018120,0.9079018,0,0
1503018180,0.8914556,0,0
1503018240,0.7986139,0,0
1503018300,0.8877419,0,0
1503018360,1.0155982,0,0
1503018420,0.9349586,0,0
1503018480,0.8585631,0,0
1503018540,0.93442804,0,0
1503018600,0.8288538,0,0
1503018660,0.86811256,0,0
1503018720,0.9869499,0,0
1503018780,1.0177203,0,0
1503018840,0.6033811,0,0
1503018900,0.63627356,0,0
1503018960,0.46013963,0,0
1503019020,0.55351186,0,0
1503019080,0.78163713,0,0
1503019140,0.50894785,0,0
1503019200,0.58905697,0,0
1503019260,0.5100089,0,0
1503019320,0.591179,0,0
1503019380,0.59170955,0,0
1503019440,0.69993645,0,0
1503019500,0.6914481,0,0
1503019560,0.5821601,0,0
1503019620,0.50258154,0,0
1503019680,0.41769773,0,0
1503019740,0.6288462,0,0
1503019800,0.6277852,0,0
1503019860,0.6304378,0,0
1503019920,1.1423935,0,0
1503019980,1.0230255,0,0
1503020040,1.0702422,0,0
1503020100,1.0543264,0,0
1503020160,1.1068484,0,0
1503020220,1.1248862,0,0
1503020280,1.2638834,0,0
1503020340,1.234174,0,0
1503020400,1.2394793,0,0
1503020460,1.0813831,0,0
1503020520,1.0187813,0,0
1503020580,1.0256782,0,0
1503020640,0.8256706,0,0
1503020700,0.76678246,0,0
1503020760,0.7874729,0,0
1503020820,0.80816334,0,0
1503020880,0.77049613,0,0
1503020940,0.7206269,0,0
1503021000,0.6988754,0,0
1503021060,0.6537809,0,0
1503021120,0.7195658,0,0
1503021180,0.61505264,0,0
1503021240,0.6527198,0,0
1503021300,0.66863555,0,0
1503021360,0.65643346,0,0
1503021420,0.6299073,0,0
1503021480,0.63627356,0,0
1503021540,0.6914481,0,0
1503021600,0.65749454,0,0
1503021660,0.70471114,0,0
1503021720,1.44267,0,0
1503021780,1.3015506,0,0
1503021840,1.3073864,0,0
1503021900,1.4511584,0,0
1503021960,1.2511508,0,0
1503022020,1.3100389,0,0
1503022080,1.3912091,0,0
1503022140,1.5137602,0,0
1503022200,1.319058,0,0
1503022260,1.2235636,0,0
1503022320,1.2893486,0,0
1503022380,1.1418629,0,0
1503022440,1.19969,0,0
1503022500,0.9784615,0,0
1503022560,1.0171897,0,0
1503022620,1.0516738,0,0
1503022680,1.2829822,0,0
1503022740,0.97899204,0,0
1503022800,1.0076404,0,0
1503022860,0.93973327,0,0
1503022920,0.99225515,0,0
1503022980,1.0097624,0,0
1503023040,0.8277927,0,0
1503023100,0.96679,0,0
1503023160,0.86811256,0,0
1503023220,0.9583016,0,0
1503023280,0.96997315,0,0
1503023340,0.96572894,0,0
1503023400,0.7710267,0,0
1503023460,0.90524924,0,0
1503023520,1.4071249,0,0
1503023580,1.5111076,0,0
1503023640,1.4315289,0,0
1503023700,1.464952,0,0
1503023760,1.2071173,0,0
1503023820,1.2951843,0,0
1503023880,1.32118,0,0
1503023940,1.2007511,0,0
1503024000,1.34134,0,0
1503024060,1.1413324,0,0
1503024120,1.1901406,0,0
1503024180,1.1047262,0,0
1503024240,1.1068484,0,0
1503024300,1.0787306,0,0
1503024360,1.2352351,0,0
1503024420,1.1641449,0,0
1503024480,0.98376673,0,0
1503024540,0.85537994,0,0
1503024600,0.8877419,0,0
1503024660,0.85537994,0,0
1503024720,0.8803146,0,0
1503024780,0.91745126,0,0
1503024840,0.91639024,0,0
1503024900,0.9169207,0,0
1503024960,0.8739483,0,0
1503025020,0.8399948,0,0
1503025080,0.878723,0,0
1503025140,0.85272735,0,0
1503025200,0.97474784,0,0
1503025260,1.0373497,0,0
1503025320,1.6851194,0,0
1503025380,1.4904171,0,0
1503025440,1.7265003,0,0
1503025500,1.5073938,0,0
1503025560,1.4336511,0,0
1503025620,1.4378953,0,0
1503025680,1.3890871,0,0
1503025740,1.3774155,0,0
1503025800,1.444792,0,0
1503025860,1.244254,0,0
1503025920,1.298898,0,0
1503025980,1.2808602,0,0
1503026040,1.1100315,0,0
1503026100,1.0803221,0,0
1503026160,1.1397408,0,0
1503026220,1.1768775,0,0
1503026280,1.0007435,0,0
1503026340,0.92647016,0,0
1503026400,1.0065793,0,0
1503026460,0.8277927,0,0
1503026520,1.0182508,0,0
1503026580,0.8532579,0,0
1503026640,0.9227565,0,0
1503026700,0.80391914,0,0
1503026760,0.98323625,0,0
1503026820,0.86386836,0,0
1503026880,0.7551109,0,0
1503026940,0.8490137,0,0
1503027000,0.7296458,0,0
1503027060,0.7232795,0,0
1503027120,1.2840433,0,0
1503027180,1.3482367,0,0
1503027240,1.3111,0,0
1503027300,1.3445231,0,0
1503027360,1.1376187,0,0
1503027420,1.3158747,0,0
1503027480,1.33126,0,0
1503027540,1.1975679,0,0
1503027600,1.1625533,0,0
1503027660,0.94450796,0,0
1503027720,0.97103417,0,0
1503027780,1.0750169,0,0
1503027840,0.92222595,0,0
1503027900,0.8139991,0,0
1503027960,0.82036537,0,0
1503028020,0.6633303,0,0
1503028080,0.6744713,0,0
1503028140,0.56677496,0,0
1503028200,0.601259,0,0
1503028260,0.60232,0,0
1503028320,0.61293054,0,0
1503028380,0.5508592,0,0
1503028440,0.5375961,0,0
1503028500,0.6972838,0,0
1503028560,0.5375961,0,0
1503028620,0.6378651,0,0
1503028680,0.5970148,0,0
1503028740,0.5238025,0,0
1503028800,0.5842822,0,0
1503028860,0.5954232,0,0
1503028920,1.3153442,0,0
1503028980,1.1508818,0,0
1503029040,1.1476986,0,0
1503029100,1.2309909,0,0
1503029160,0.96997315,0,0
1503029220,1.1678586,0,0
1503029280,1.1476986,0,0
1503029340,0.9906636,0,0
1503029400,0.87500936,0,0
1503029460,0.83734214,0,0
1503029520,0.89304715,0,0
1503029580,0.7248711,0,0
1503029640,0.83468956,0,0
1503029700,0.80020547,0,0
1503029760,0.590118,0,0
1503029820,0.54449296,0,0
1503029880,0.59807587,0,0
1503029940,0.3991294,0,0
1503030000,0.62937677,0,0
1503030060,0.75458044,0,0
1503030120,0.59966743,0,0
1503030180,0.55563396,0,0
1503030240,0.4283082,0,0
1503030300,0.49303213,0,0
1503030360,0.50045943,0,0
1503030420,0.49780682,0,0
1503030480,0.49780682,0,0
1503030540,0.44899863,0,0
1503030600,0.5864043,0,0
1503030660,0.6606777,0,0
1503030720,1.001274,0,0
1503030780,1.1301913,0,0
1503030840,1.023556,0,0
1503030900,1.1317829,0,0
1503030960,0.8824367,0,0
1503031020,1.1195809,0,0
1503031080,1.1243556,0,0
1503031140,1.1779385,0,0
1503031200,1.2622918,0,0
1503031260,0.8585631,0,0
1503031320,0.9583016,0,0
1503031380,0.7964918,0,0
1503031440,0.7073638,0,0
1503031500,0.70418066,0,0
1503031560,0.6744713,0,0
1503031620,0.73229843,0,0
1503031680,0.8649294,0,0
1503031740,0.49568474,0,0
1503031800,0.65855557,0,0
1503031860,0.6750018,0,0
1503031920,0.757233,0,0
1503031980,0.5174362,0,0
1503032040,0.63945675,0,0
1503032100,0.48878792,0,0
1503032160,0.6702271,0,0
1503032220,0.689326,0,0
1503032280,0.6065642,0,0
1503032340,0.65112823,0,0
1503032400,0.6972838,0,0
1503032460,0.8033886,0,0
1503032520,1.5853809,0,0
1503032580,1.3508893,0,0
1503032640,1.2967759,0,0
1503032700,1.3593777,0,0
1503032760,1.1843048,0,0
1503032820,1.3620303,0,0
1503032880,1.3004895,0,0
1503032940,1.308978,0,0
1503033000,1.2150753,0,0
1503033060,0.9620153,0,0
1503033120,1.1275388,0,0
1503033180,0.9185123,0,0
1503033240,0.9646679,0,0
1503033300,0.87766194,0,0
1503033360,0.8723567,0,0
1503033420,0.83734214,0,0
1503033480,0.8702346,0,0
1503033540,0.7821677,0,0
1503033600,0.8049802,0,0
1503033660,0.60178953,0,0
1503033720,0.55351186,0,0
1503033780,0.68667334,0,0
1503033840,0.47764692,0,0
1503033900,0.5810991,0,0
1503033960,0.4707501,0,0
1503034020,0.5216804,0,0
1503034080,0.60232,0,0
1503034140,0.5211499,0,0
1503034200,0.5970148,0,0
1503034260,0.5853433,0,0
1503034320,1.3137527,0,0
1503034380,1.2490287,0,0
1503034440,1.2394793,0,0
1503034500,1.1705111,0,0
1503034560,1.1789995,0,0
1503034620,1.2628224,0,0
1503034680,1.3063253,0,0
1503034740,1.3328515,0,0
1503034800,1.4044722,0,0
1503034860,1.0792611,0,0
1503034920,1.1710417,0,0
1503034980,1.0792611,0,0
1503035040,1.1232946,0,0
1503035100,1.034697,0,0
1503035160,1.0797915,0,0
1503035220,0.87713146,0,0
1503035280,0.7391952,0,0
1503035340,0.7407868,0,0
1503035400,0.73389,0,0
1503035460,0.73760366,0,0
1503035520,0.711608,0,0
1503035580,0.91055447,0,0
1503035640,0.8850893,0,0
1503035700,0.8532579,0,0
1503035760,0.7842898,0,0
1503035820,0.87713146,0,0
1503035880,0.84423894,0,0
1503035940,0.7031196,0,0
1503036000,0.67075765,0,0
1503036060,1.032575,0,0
1503036120,1.3514198,0,0
1503036180,1.30102,0,0
1503036240,1.3752934,0,0
1503036300,1.4373647,0,0
1503036360,1.0638759,0,0
1503036420,1.3450536,0,0
1503036480,1.3572556,0,0
1503036540,1.4113691,0,0
1503036600,1.3959838,0,0
1503036660,1.3514198,0,0
1503036720,1.2840433,0,0
1503036780,1.2256857,0,0
1503036840,1.0596317,0,0
1503036900,1.4060638,0,0
1503036960,1.0760779,0,0
1503037020,1.1689196,0,0
1503037080,1.142924,0,0
1503037140,1.0267392,0,0
1503037200,0.90312713,0,0
1503037260,0.89410824,0,0
1503037320,0.8760704,0,0
1503037380,0.8511358,0,0
1503037440,0.7742098,0,0
1503037500,0.7540499,0,0
1503037560,0.8320369,0,0
1503037620,0.7742098,0,0
1503037680,0.80604124,0,0
1503037740,0.74927515,0,0
1503037800,0.711608,0,0
1503037860,0.8744788,0,0
1503037920,1.3752934,0,0
1503037980,1.319058,0,0
1503038040,1.210831,0,0
1503038100,1.1689196,0,0
1503038160,1.033636,0,0
1503038220,0.73389,0,0
1503038280,0.77155715,0,0
1503038340,0.78588134,0,0
1503038400,0.6760629,0,0
1503038460,0.8654599,0,0
1503038520,0.83522004,0,0
1503038580,0.8983524,0,0
1503038640,0.8049802,0,0
1503038700,0.9673205,0,0
1503038760,0.9673205,0,0
1503038820,0.889864,0,0
1503038880,0.9551185,0,0
1503038940,1.0341666,0,0
1503039000,0.84158635,0,0
1503039060,1.08828,0,0
1503039120,0.89516926,0,0
1503039180,1.1010126,0,0
1503039240,0.94981325,0,0
1503039300,0.856441,0,0
1503039360,0.99490774,0,0
1503039420,0.9529964,0,0
1503039480,0.8177128,0,0
1503039540,0.76572144,0,0
1503039600,0.80922437,0,0
1503039660,1.0909326,0,0
1503039720,1.4723793,0,0
1503039780,1.4479752,0,0
1503039840,1.4187964,0,0
1503039900,1.3986365,0,0
1503039960,1.4882951,0,0
1503040020,1.4161438,0,0
1503040080,1.6288838,0,0
1503040140,1.3540725,0,0
1503040200,1.3843124,0,0
1503040260,1.1922626,0,0
1503040320,1.1041957,0,0
1503040380,1.0654675,0,0
1503040440,1.1301913,0,0
1503040500,1.3031422,0,0
1503040560,1.18961,0,0
1503040620,1.3317904,0,0
1503040680,1.0341666,0,0
1503040740,1.2378877,0,0
1503040800,0.9927857,0,0
1503040860,0.93442804,0,0
1503040920,1.010293,0,0
1503040980,1.0431855,0,0
1503041040,1.0071098,0,0
1503041100,1.1535344,0,0
1503041160,1.1381493,0,0
1503041220,1.1508818,0,0
1503041280,0.8654599,0,0
1503041340,0.7752708,0,0
1503041400,0.69993645,0,0
1503041460,0.97899204,0,0
1503041520,1.365744,0,0
1503041580,1.4824593,0,0
1503041640,1.3286073,0,0
1503041700,1.4787456,0,0
1503041760,1.4437311,0,0
1503041820,1.4230406,0,0
1503041880,1.5004971,0,0
1503041940,1.5238401,0,0
1503042000,0.9906636,0,0
1503042060,0.9535269,0,0
1503042120,1.0187813,0,0
1503042180,1.0171897,0,0
1503042240,1.2272773,0,0
1503042300,1.1408018,0,0
1503042360,1.0331055,0,0
1503042420,0.9561795,0,0
1503042480,0.97474784,0,0
1503042540,1.1068484,0,0
1503042600,0.9068408,0,0
1503042660,1.0065793,0,0
1503042720,0.8055107,0,0
1503042780,0.8362811,0,0
1503042840,0.8670515,0,0
1503042900,0.71585214,0,0
1503042960,0.7078943,0,0
1503043020,0.93071437,0,0
1503043080,0.7773929,0,0
1503043140,0.99490774,0,0
1503043200,0.9089629,0,0
1503043260,1.0187813,0,0
1503043320,1.4299374,0,0
1503043380,1.5020887,0,0
1503043440,1.5530189,0,0
1503043500,1.6522269,0,0
1503043560,1.3853734,0,0
1503043620,1.5461221,0,0
1503043680,1.3668051,0,0
1503043740,1.1296608,0,0
1503043800,1.1418629,0,0
1503043860,1.0644064,0,0
1503043920,0.9529964,0,0
1503043980,1.0453075,0,0
1503044040,1.0134761,0,0
1503044100,1.0177203,0,0
1503044160,0.98323625,0,0
1503044220,0.8866809,0,0
1503044280,0.98801094,0,0
1503044340,0.8967608,0,0
1503044400,0.95246583,0,0
1503044460,1.0776695,0,0
1503044520,1.0506128,0,0
