timestamp,value,label,missing
1503435900,-1.6895434,0,0
1503435960,-1.6471014,0,0
1503436020,-1.62535,0,0
1503436080,-1.6046596,0,0
1503436140,-1.5744197,0,0
1503436200,-1.4677844,0,0
1503436260,-1.6863602,0,0
1503436320,-1.6762803,0,0
1503436380,-1.6306552,0,0
1503436440,-1.5409967,0,0
1503436500,-1.5516071,0,0
1503436560,-1.5749502,0,0
1503436620,-1.702276,0,0
1503436680,-1.5866218,0,0
1503436740,-1.5776029,0,0
1503436800,-1.580786,0,0
1503436860,-1.7601031,0,0
1503436920,-1.7532063,0,0
1503436980,-1.7166001,0,0
1503437040,-1.6927265,0,0
1503437100,-1.6571814,0,0
1503437160,-1.7155391,0,0
1503437220,-1.6009458,0,0
1503437280,-1.5457714,0,0
1503437340,-1.5654007,0,0
1503437400,-1.4529297,0,0
1503437460,-1.5722976,0,0
1503437520,-1.6449794,0,0
1503437580,-1.6200447,0,0
1503437640,-1.5813165,0,0
1503437700,-1.6062511,0,0
1503437760,-1.5892744,0,0
1503437820,-1.6391436,0,0
1503437880,-1.5622176,0,0
1503437940,-1.5272031,0,0
1503438000,-1.4868833,0,0
1503438060,-1.5351609,0,0
1503438120,-1.5553209,0,0
1503438180,-1.5468324,0,0
1503438240,-1.51394,0,0
1503438300,-1.4842306,0,0
1503438360,-1.4757422,0,0
1503438420,-1.6168616,0,0
1503438480,-1.5744197,0,0
1503438540,-1.5733587,0,0
1503438600,-1.4396666,0,0
1503438660,-1.5468324,0,0
1503438720,-1.4805169,0,0
1503438780,-1.5054516,0,0
1503438840,-1.4630096,0,0
1503438900,-1.4640707,0,0
1503438960,-1.501738,0,0
1503439020,-1.4789253,0,0
1503439080,-1.3335618,0,0
1503439140,-1.4762727,0,0
1503439200,-1.4630096,0,0
1503439260,-1.3675153,0,0
1503439320,-1.3982857,0,0
1503439380,-1.4041215,0,0
1503439440,-1.3309091,0,0
1503439500,-1.2980167,0,0
1503439560,-1.2969557,0,0
1503439620,-1.3240124,0,0
1503439680,-1.3309091,0,0
1503439740,-1.2852842,0,0
1503439800,-1.2916504,0,0
1503439860,-1.2396591,0,0
1503439920,-1.3261344,0,0
1503439980,-1.2205602,0,0
1503440040,-1.2359455,0,0
1503440100,-1.1319627,0,0
1503440160,-1.2667158,0,0
1503440220,-1.2778568,0,0
1503440280,-1.2141939,0,0
1503440340,-1.2545137,0,0
1503440400,-1.303322,0,0
1503440460,-1.2550442,0,0
1503440520,-1.3065051,0,0
1503440580,-1.304383,0,0
1503440640,-1.1738741,0,0
1503440700,-1.38237,0,0
1503440760,-1.3659238,0,0
1503440820,-1.3415197,0,0
1503440880,-1.3691069,0,0
1503440940,-1.4311782,0,0
1503441000,-1.3717595,0,0
1503441060,-1.2630022,0,0
1503441120,-1.3160545,0,0
1503441180,-1.2799789,0,0
1503441240,-1.2508001,0,0
1503441300,-1.3330313,0,0
1503441360,-1.2799789,0,0
1503441420,-1.2550442,0,0
1503441480,-1.227457,0,0
1503441540,-1.2147244,0,0
1503441600,-1.0799713,0,0
1503441660,-1.128249,0,0
1503441720,-1.2417811,0,0
1503441780,-1.137268,0,0
1503441840,-1.2014613,0,0
1503441900,-1.2094193,0,0
1503441960,-1.0720135,0,0
1503442020,-1.2226824,0,0
1503442080,-1.2508001,0,0
1503442140,-1.1415122,0,0
1503442200,-1.1913815,0,0
1503442260,-1.13939,0,0
1503442320,-1.2354149,0,0
1503442380,-1.1441648,0,0
1503442440,-1.0767882,0,0
1503442500,-1.0980092,0,0
1503442560,-1.0051675,0,0
1503442620,-1.226396,0,0
1503442680,-1.1404511,0,0
1503442740,-1.2147244,0,0
1503442800,-1.104906,0,0
1503442860,-1.015778,0,0
1503442920,-1.0412431,0,0
1503442980,-0.93779093,0,0
1503443040,-0.90649,0,0
1503443100,-1.015778,0,0
1503443160,-1.0115337,0,0
1503443220,-0.9404436,0,0
1503443280,-0.95635927,0,0
1503443340,-0.9659087,0,0
1503443400,-0.9404436,0,0
1503443460,-1.03806,0,0
1503443520,-0.94734037,0,0
1503443580,-0.9632561,0,0
1503443640,-0.99561805,0,0
1503443700,-0.93513834,0,0
1503443760,-0.90489846,0,0
1503443820,-0.9743971,0,0
1503443880,-0.972275,0,0
1503443940,-0.9425657,0,0
1503444000,-0.9690919,0,0
1503444060,-1.0375295,0,0
1503444120,-1.0173695,0,0
1503444180,-0.9584814,0,0
1503444240,-1.0598115,0,0
1503444300,-0.9653782,0,0
1503444360,-0.9648477,0,0
1503444420,-0.9982707,0,0
1503444480,-1.0009233,0,0
1503444540,-0.8773112,0,0
1503444600,-0.96431714,0,0
1503444660,-0.8857996,0,0
1503444720,-0.9075511,0,0
1503444780,-0.89959323,0,0
1503444840,-0.93407726,0,0
1503444900,-0.93089414,0,0
1503444960,-0.9802329,0,0
1503445020,-0.91763103,0,0
1503445080,-0.79136634,0,0
1503445140,-0.850785,0,0
1503445200,-0.9186921,0,0
1503445260,-0.88473856,0,0
1503445320,-0.93991303,0,0
1503445380,-0.8789028,0,0
1503445440,-0.8635176,0,0
1503445500,-0.90702057,0,0
1503445560,-0.82478935,0,0
1503445620,-0.92718047,0,0
1503445680,-0.81099576,0,0
1503445740,-0.85609025,0,0
1503445800,-0.8990627,0,0
1503445860,-0.8120568,0,0
1503445920,-0.81789255,0,0
1503445980,-0.806221,0,0
1503446040,-0.86723125,0,0
1503446100,-0.86033446,0,0
1503446160,-0.7706759,0,0
1503446220,-0.772798,0,0
1503446280,-0.7223982,0,0
1503446340,-0.7584739,0,0
1503446400,-0.7218677,0,0
1503446460,-0.6284955,0,0
1503446520,-0.56907684,0,0
1503446580,-0.55687475,0,0
1503446640,-0.65183854,0,0
1503446700,-0.4513005,0,0
1503446760,-0.5245128,0,0
1503446820,-0.5022308,0,0
1503446880,-0.43856794,0,0
1503446940,-0.4513005,0,0
1503447000,-0.42636588,0,0
1503447060,-0.40514493,0,0
1503447120,-0.35209253,0,0
1503447180,-0.44440368,0,0
1503447240,-0.3934734,0,0
1503447300,-0.43856794,0,0
1503447360,-0.33935994,0,0
1503447420,-0.45554468,0,0
1503447480,-0.39029026,0,0
1503447540,-0.34837887,0,0
1503447600,-0.33882943,0,0
1503447660,-0.35845882,0,0
1503447720,-0.45289207,0,0
1503447780,-0.35050094,0,0
1503447840,-0.41681644,0,0
1503447900,-0.45501417,0,0
1503447960,-0.38816816,0,0
1503448020,-0.40567544,0,0
1503448080,-0.35315356,0,0
1503448140,-0.34572622,0,0
1503448200,-0.38021028,0,0
1503448260,-0.2539456,0,0
1503448320,-0.35262305,0,0
1503448380,-0.23962145,0,0
1503448440,-0.26614764,0,0
1503448500,-0.25447613,0,0
1503448560,-0.2873686,0,0
1503448620,-0.15314604,0,0
1503448680,-0.26190346,0,0
1503448740,-0.21574786,0,0
1503448800,-0.22688888,0,0
1503448860,-0.072506405,0,0
1503448920,-0.25341508,0,0
1503448980,-0.19824058,0,0
1503449040,-0.16640915,0,0
1503449100,-0.16640915,0,0
1503449160,-0.12078408,0,0
1503449220,-0.07197588,0,0
1503449280,0.012377424,0,0
1503449340,0.003358517,0,0
1503449400,0.01715214,0,0
1503449460,0.08028449,0,0
1503449520,0.08187606,0,0
1503449580,0.044208862,0,0
1503449640,0.09248654,0,0
1503449700,0.043147814,0,0
1503449760,0.023518426,0,0
1503449820,0.05110567,0,0
1503449880,-0.06773169,0,0
1503449940,-0.014679297,0,0
1503450000,0.055349864,0,0
1503450060,0.22140385,0,0
1503450120,0.81930435,0,0
1503450180,0.89941347,0,0
1503450240,0.5970148,0,0
1503450300,0.5614697,0,0
1503450360,0.5476761,0,0
1503450420,0.6771239,0,0
1503450480,0.6145221,0,0
1503450540,0.8299148,0,0
1503450600,0.70205855,0,0
1503450660,0.57579386,0,0
1503450720,0.7832287,0,0
1503450780,0.701528,0,0
1503450840,0.7025891,0,0
1503450900,0.690387,0,0
1503450960,0.55351186,0,0
1503451020,0.50788677,0,0
1503451080,0.42618608,0,0
1503451140,0.21609862,0,0
1503451200,0.27392572,0,0
1503451260,0.2224649,0,0
1503451320,0.43202186,0,0
1503451380,0.22777015,0,0
1503451440,0.093017064,0,0
1503451500,0.18108404,0,0
1503451560,0.09407811,0,0
1503451620,0.24952163,0,0
1503451680,0.21981229,0,0
1503451740,0.18957242,0,0
1503451800,0.3619927,0,0
1503451860,0.2956772,0,0
1503451920,0.68402076,0,0
1503451980,0.6988754,0,0
1503452040,0.8606852,0,0
1503452100,0.76147723,0,0
1503452160,0.81930435,0,0
1503452220,0.7996749,0,0
1503452280,0.8766009,0,0
1503452340,1.043716,0,0
1503452400,0.95193535,0,0
1503452460,0.64847565,0,0
1503452520,0.600198,0,0
1503452580,0.556695,0,0
1503452640,0.66863555,0,0
1503452700,0.5508592,0,0
1503452760,0.66173875,0,0
1503452820,0.47181115,0,0
1503452880,0.6389262,0,0
1503452940,0.6033811,0,0
1503453000,0.58905697,0,0
1503453060,0.40602618,0,0
1503453120,0.43891868,0,0
1503453180,0.2887804,0,0
1503453240,0.4330829,0,0
1503453300,0.39859885,0,0
1503453360,0.4596091,0,0
1503453420,0.42247242,0,0
1503453480,0.40973985,0,0
1503453540,0.4421018,0,0
1503453600,0.54449296,0,0
1503453660,0.545554,0,0
1503453720,1.1811217,0,0
1503453780,0.92647016,0,0
1503453840,1.211892,0,0
1503453900,1.1148062,0,0
1503453960,0.9583016,0,0
1503454020,1.034697,0,0
1503454080,0.9763394,0,0
1503454140,1.2431929,0,0
1503454200,1.0240866,0,0
1503454260,1.1487597,0,0
1503454320,0.89304715,0,0
1503454380,0.7439699,0,0
1503454440,0.86864305,0,0
1503454500,0.75988567,0,0
1503454560,0.79702234,0,0
1503454620,0.9116155,0,0
1503454680,0.78482026,0,0
1503454740,0.8946387,0,0
1503454800,0.70471114,0,0
1503454860,0.655903,0,0
1503454920,0.6718187,0,0
1503454980,0.7078943,0,0
1503455040,0.6246021,0,0
1503455100,0.8277927,0,0
1503455160,0.65749454,0,0
1503455220,0.78163713,0,0
1503455280,0.72221845,0,0
1503455340,0.7551109,0,0
1503455400,0.6314989,0,0
1503455460,0.8633378,0,0
1503455520,1.3609693,0,0
1503455580,1.4331205,0,0
1503455640,1.3567251,0,0
1503455700,1.2182584,0,0
1503455760,1.2129531,0,0
1503455820,1.3625609,0,0
1503455880,1.2755549,0,0
1503455940,1.4166743,0,0
1503456000,1.3668051,0,0
1503456060,1.1519428,0,0
1503456120,1.0744864,0,0
1503456180,1.1758164,0,0
1503456240,0.95777106,0,0
1503456300,0.8378727,0,0
1503456360,0.8336285,0,0
1503456420,0.7386647,0,0
1503456480,0.711608,0,0
1503456540,0.7938392,0,0
1503456600,0.76041615,0,0
1503456660,0.5837517,0,0
1503456720,0.7482141,0,0
1503456780,0.7365426,0,0
1503456840,0.56040865,0,0
1503456900,0.8421169,0,0
1503456960,0.8113465,0,0
1503457020,0.64953667,0,0
1503457080,0.5842822,0,0
1503457140,0.70683324,0,0
1503457200,0.7275237,0,0
1503457260,0.56942755,0,0
1503457320,1.1736944,0,0
1503457380,1.156187,0,0
1503457440,1.1296608,0,0
1503457500,1.2055258,0,0
1503457560,1.0988904,0,0
1503457620,1.4156133,0,0
1503457680,1.3201189,0,0
1503457740,1.3514198,0,0
1503457800,1.2808602,0,0
1503457860,1.0654675,0,0
1503457920,0.8495442,0,0
1503457980,0.856441,0,0
1503458040,0.7529888,0,0
1503458100,0.88190615,0,0
1503458160,0.9821752,0,0
1503458220,0.9338975,0,0
1503458280,0.73813415,0,0
1503458340,0.8850893,0,0
1503458400,0.79065603,0,0
1503458460,0.85697156,0,0
1503458520,0.655903,0,0
1503458580,0.6813681,0,0
1503458640,0.70683324,0,0
1503458700,0.6081558,0,0
1503458760,0.65749454,0,0
1503458820,0.62937677,0,0
1503458880,0.64847565,0,0
1503458940,0.534413,0,0
1503459000,0.5720802,0,0
1503459060,0.6134611,0,0
1503459120,1.0463686,0,0
1503459180,1.0198424,0,0
1503459240,0.8712957,0,0
1503459300,1.1312524,0,0
1503459360,0.8643989,0,0
1503459420,0.7842898,0,0
1503459480,0.96891207,0,0
1503459540,0.93973327,0,0
1503459600,0.8590936,0,0
1503459660,0.8845588,0,0
1503459720,0.69091755,0,0
1503459780,0.6962228,0,0
1503459840,0.56730545,0,0
1503459900,0.6925091,0,0
1503459960,0.5105394,0,0
1503460020,0.61399156,0,0
1503460080,0.6861428,0,0
1503460140,0.4638533,0,0
1503460200,0.5588171,0,0
1503460260,0.59383166,0,0
1503460320,0.58746535,0,0
1503460380,0.3619927,0,0
1503460440,0.46120068,0,0
1503460500,0.5105394,0,0
1503460560,0.48242164,0,0
1503460620,0.357218,0,0
1503460680,0.4304303,0,0
1503460740,0.44316286,0,0
1503460800,0.36252323,0,0
1503460860,0.5768549,0,0
1503460920,0.84636104,0,0
1503460980,0.9317754,0,0
1503461040,0.8272622,0,0
1503461100,0.8760704,0,0
1503461160,0.69357014,0,0
1503461220,0.80179703,0,0
1503461280,0.98801094,0,0
1503461340,1.0495517,0,0
1503461400,0.8988829,0,0
1503461460,0.6834902,0,0
1503461520,0.56730545,0,0
1503461580,0.59170955,0,0
1503461640,0.5620002,0,0
1503461700,0.50470364,0,0
1503461760,0.24527743,0,0
1503461820,0.19063346,0,0
1503461880,0.34077173,0,0
1503461940,0.2977993,0,0
1503462000,0.37896946,0,0
1503462060,0.48189113,0,0
1503462120,0.1779009,0,0
1503462180,0.15667993,0,0
1503462240,0.28718883,0,0
1503462300,0.30045193,0,0
1503462360,0.33971068,0,0
1503462420,0.33387494,0,0
1503462480,0.3800305,0,0
1503462540,0.3375886,0,0
1503462600,0.3773779,0,0
1503462660,0.48666582,0,0
1503462720,0.93655014,0,0
1503462780,0.9864194,0,0
1503462840,1.1047262,0,0
1503462900,1.0140066,0,0
1503462960,0.8362811,0,0
1503463020,0.9201039,0,0
1503463080,1.1349661,0,0
1503463140,0.95989317,0,0
1503463200,1.0378802,0,0
1503463260,0.9227565,0,0
1503463320,0.6813681,0,0
1503463380,0.59595376,0,0
1503463440,0.69357014,0,0
1503463500,0.5922401,0,0
1503463560,0.5285772,0,0
1503463620,0.46120068,0,0
1503463680,0.71532166,0,0
1503463740,0.62937677,0,0
1503463800,0.6389262,0,0
1503463860,0.60178953,0,0
1503463920,0.5699581,0,0
1503463980,0.47393325,0,0
1503464040,0.41557562,0,0
1503464100,0.37154213,0,0
1503464160,0.346077,0,0
1503464220,0.446346,0,0
1503464280,0.35350433,0,0
1503464340,0.46756697,0,0
1503464400,0.48136058,0,0
1503464460,0.6437009,0,0
1503464520,1.0787306,0,0
1503464580,1.1020736,0,0
1503464640,1.1089704,0,0
1503464700,0.9338975,0,0
1503464760,1.0718337,0,0
1503464820,1.0978295,0,0
1503464880,1.0591011,0,0
1503464940,1.21985,0,0
1503465000,1.1508818,0,0
1503465060,1.2463762,0,0
1503465120,0.7609467,0,0
1503465180,0.89516926,0,0
1503465240,0.86599046,0,0
1503465300,0.7694351,0,0
1503465360,0.65325034,0,0
1503465420,0.6877344,0,0
1503465480,0.68879545,0,0
1503465540,0.5551034,0,0
1503465600,0.56465286,0,0
1503465660,0.512131,0,0
1503465720,0.5375961,0,0
1503465780,0.44316286,0,0
1503465840,0.4967458,0,0
1503465900,0.54024875,0,0
1503465960,0.43679658,0,0
1503466020,0.46120068,0,0
1503466080,0.523272,0,0
1503466140,0.435205,0,0
1503466200,0.61611366,0,0
1503466260,0.5503287,0,0
1503466320,1.1137451,0,0
1503466380,0.8479526,0,0
1503466440,1.0203729,0,0
1503466500,0.87076515,0,0
1503466560,0.82036537,0,0
1503466620,0.98111415,0,0
1503466680,0.83468956,0,0
1503466740,1.0373497,0,0
1503466800,1.111623,0,0
1503466860,0.90843236,0,0
1503466920,1.0150677,0,0
1503466980,0.93548906,0,0
1503467040,0.5503287,0,0
1503467100,0.7954308,0,0
1503467160,0.60497266,0,0
1503467220,0.5864043,0,0
1503467280,0.59860635,0,0
1503467340,0.5747328,0,0
1503467400,0.5864043,0,0
1503467460,0.49621525,0,0
1503467520,0.53388244,0,0
1503467580,0.6537809,0,0
1503467640,0.6357431,0,0
1503467700,0.48189113,0,0
1503467760,0.59595376,0,0
1503467820,0.6299073,0,0
1503467880,0.6521893,0,0
1503467940,0.4882574,0,0
1503468000,0.48507425,0,0
1503468060,0.8760704,0,0
1503468120,1.3790071,0,0
1503468180,1.0686506,0,0
1503468240,1.4039418,0,0
1503468300,1.3259547,0,0
1503468360,1.1843048,0,0
1503468420,1.3715798,0,0
1503468480,1.2028731,0,0
1503468540,1.0962378,0,0
1503468600,1.1933237,0,0
1503468660,1.1365577,0,0
1503468720,0.9805836,0,0
1503468780,0.80710226,0,0
1503468840,0.73389,0,0
1503468900,0.8426474,0,0
1503468960,0.97686994,0,0
1503469020,0.64741457,0,0
1503469080,0.8654599,0,0
1503469140,0.7503362,0,0
1503469200,0.9641374,0,0
1503469260,1.0161287,0,0
1503469320,0.9821752,0,0
1503469380,0.84370846,0,0
1503469440,0.82195693,0,0
1503469500,0.8410558,0,0
1503469560,0.80020547,0,0
1503469620,0.9917246,0,0
1503469680,1.0049877,0,0
1503469740,0.7773929,0,0
1503469800,0.7031196,0,0
1503469860,0.85537994,0,0
1503469920,1.276616,0,0
1503469980,1.156187,0,0
1503470040,1.377946,0,0
1503470100,1.2288688,0,0
1503470160,1.0644064,0,0
1503470220,1.308978,0,0
1503470280,1.4134911,0,0
1503470340,1.2256857,0,0
1503470400,1.221972,0,0
1503470460,0.9774005,0,0
1503470520,0.9068408,0,0
1503470580,0.8277927,0,0
1503470640,0.81293803,0,0
1503470700,0.93230593,0,0
1503470760,0.9296533,0,0
1503470820,0.85962415,0,0
1503470880,0.9529964,0,0
1503470940,0.8866809,0,0
1503471000,0.92859226,0,0
1503471060,0.89729136,0,0
1503471120,0.85697156,0,0
1503471180,0.7344205,0,0
1503471240,0.72699314,0,0
1503471300,0.64210933,0,0
1503471360,0.7699656,0,0
1503471420,0.82195693,0,0
1503471480,0.7455615,0,0
1503471540,0.8208959,0,0
1503471600,0.7996749,0,0
1503471660,0.73760366,0,0
1503471720,1.3811291,0,0
1503471780,1.2516813,0,0
1503471840,1.5901556,0,0
1503471900,1.3864344,0,0
1503471960,1.2145447,0,0
1503472020,1.4108385,0,0
1503472080,1.3195884,0,0
1503472140,1.0071098,0,0
1503472200,0.9540574,0,0
1503472260,0.76147723,0,0
1503472320,0.81293803,0,0
1503472380,0.8384032,0,0
1503472440,1.0522044,0,0
1503472500,0.8697041,0,0
1503472560,0.79277813,0,0
1503472620,0.87500936,0,0
1503472680,0.76359934,0,0
1503472740,0.7365426,0,0
1503472800,0.92540914,0,0
1503472860,0.7911866,0,0
1503472920,0.8033886,0,0
1503472980,0.6994059,0,0
1503473040,0.7407868,0,0
1503473100,0.7169132,0,0
1503473160,0.75988567,0,0
1503473220,0.82195693,0,0
1503473280,0.79065603,0,0
1503473340,0.6378651,0,0
1503473400,0.80179703,0,0
1503473460,0.81718224,0,0
1503473520,1.3572556,0,0
1503473580,1.4389563,0,0
1503473640,1.2973064,0,0
1503473700,1.4129606,0,0
1503473760,1.2734329,0,0
1503473820,1.2851044,0,0
1503473880,1.2368267,0,0
1503473940,1.145046,0,0
1503474000,1.0484906,0,0
1503474060,0.9694426,0,0
1503474120,1.0415939,0,0
1503474180,0.9842973,0,0
1503474240,0.9137376,0,0
1503474300,0.9158597,0,0
1503474360,0.85272735,0,0
1503474420,0.8537884,0,0
1503474480,0.86386836,0,0
1503474540,0.8421169,0,0
1503474600,0.7163827,0,0
1503474660,0.79065603,0,0
1503474720,0.78004557,0,0
1503474780,0.7508668,0,0
1503474840,0.6187663,0,0
1503474900,0.6983449,0,0
1503474960,0.8272622,0,0
1503475020,0.74343944,0,0
1503475080,0.7206269,0,0
1503475140,0.64529246,0,0
1503475200,0.86599046,0,0
1503475260,0.78004557,0,0
1503475320,1.3641524,0,0
1503475380,1.3439925,0,0
1503475440,1.3673356,0,0
1503475500,1.2840433,0,0
1503475560,1.143985,0,0
1503475620,1.319058,0,0
1503475680,1.3121611,0,0
1503475740,1.0500822,0,0
1503475800,0.9392027,0,0
1503475860,0.87766194,0,0
1503475920,0.9460996,0,0
1503475980,0.9216955,0,0
1503476040,0.87925357,0,0
1503476100,0.88827246,0,0
1503476160,0.7259321,0,0
1503476220,0.7301763,0,0
1503476280,0.7498057,0,0
1503476340,0.7317679,0,0
1503476400,0.7163827,0,0
1503476460,0.73760366,0,0
1503476520,0.7216879,0,0
1503476580,0.66757447,0,0
1503476640,0.6723492,0,0
1503476700,0.7551109,0,0
1503476760,0.70630276,0,0
1503476820,0.8065718,0,0
1503476880,0.92647016,0,0
1503476940,0.734951,0,0
1503477000,0.81718224,0,0
1503477060,0.756172,0,0
1503477120,1.3328515,0,0
1503477180,1.385904,0,0
1503477240,1.43259,0,0
1503477300,1.2299299,0,0
1503477360,1.3402789,0,0
1503477420,1.3126916,0,0
1503477480,1.3577862,0,0
1503477540,0.9651984,0,0
1503477600,1.0654675,0,0
1503477660,1.043716,0,0
1503477720,0.8654599,0,0
1503477780,0.8474221,0,0
1503477840,0.84583056,0,0
1503477900,0.8309759,0,0
1503477960,0.7503362,0,0
1503478020,0.74450046,0,0
1503478080,0.8543189,0,0
1503478140,0.5572255,0,0
1503478200,0.8580326,0,0
1503478260,0.8813756,0,0
1503478320,0.7190353,0,0
1503478380,0.74025625,0,0
1503478440,0.76572144,0,0
1503478500,0.7195658,0,0
1503478560,0.7232795,0,0
1503478620,0.6856123,0,0
1503478680,0.6097474,0,0
1503478740,0.5386572,0,0
1503478800,0.7195658,0,0
1503478860,0.7094859,0,0
1503478920,1.3084474,0,0
1503478980,1.3254242,0,0
1503479040,1.2272773,0,0
1503479100,1.30102,0,0
1503479160,1.0914631,0,0
1503479220,1.21985,0,0
1503479280,1.1163977,0,0
1503479340,1.0474297,0,0
1503479400,1.0776695,0,0
1503479460,0.8834977,0,0
1503479520,0.99915195,0,0
1503479580,0.8808451,0,0
1503479640,0.8246096,0,0
1503479700,0.64847565,0,0
1503479760,0.72115743,0,0
1503479820,0.60178953,0,0
1503479880,0.7699656,0,0
1503479940,0.4596091,0,0
1503480000,0.6850818,0,0
1503480060,0.5174362,0,0
1503480120,0.68667334,0,0
1503480180,0.5752633,0,0
1503480240,0.55563396,0,0
1503480300,0.5253941,0,0
1503480360,0.5439624,0,0
1503480420,0.534413,0,0
1503480480,0.55351186,0,0
1503480540,0.48772687,0,0
1503480600,0.5588171,0,0
1503480660,0.6543114,0,0
1503480720,1.0845664,0,0
1503480780,0.99437726,0,0
1503480840,1.1323135,0,0
1503480900,1.1636144,0,0
1503480960,0.9906636,0,0
1503481020,1.1158673,0,0
1503481080,1.1296608,0,0
1503481140,0.8813756,0,0
1503481200,0.8224875,0,0
1503481260,0.8267317,0,0
1503481320,0.8161212,0,0
