timestamp,value,label,missing
1506528180,-0.8939377,0,0
1506528240,-0.9625896,0,0
1506528300,-0.8252858,0,0
1506528360,-0.61933005,0,0
1506528420,-0.92826366,0,0
1506528480,-1.0998935,0,0
1506528540,-1.0998935,0,0
1506528600,-0.9625896,0,0
1506528660,-0.7566339,0,0
1506528720,-1.2028713,0,0
1506528780,-0.8939377,0,0
1506528840,-1.0655675,0,0
1506528900,-1.1342194,0,0
1506528960,-0.9625896,0,0
1506529020,-1.1685454,0,0
1506529080,-1.0655675,0,0
1506529140,-0.8939377,0,0
1506529200,-1.0312415,0,0
1506529260,-0.86876535,0,0
1506529320,-0.9625896,0,0
1506529380,-0.8939377,0,0
1506529440,-0.79095984,0,0
1506529500,-0.8252858,0,0
1506529560,-1.1342194,0,0
1506529620,-0.79095984,0,0
1506529680,-0.8939377,0,0
1506529740,-1.0655675,0,0
1506529800,-0.92826366,0,0
1506529860,-0.8939377,0,0
1506529920,-0.85961175,0,0
1506529980,-1.0998935,0,0
1506530040,-0.9969156,0,0
1506530100,-0.9969156,0,0
1506530160,-1.1342194,0,0
1506530220,-1.0312415,0,0
1506530280,-1.1685454,0,0
1506530340,-0.9969156,0,0
1506530400,-0.8939377,0,0
1506530460,-0.8939377,0,0
1506530520,-1.0655675,0,0
1506530580,-1.0312415,0,0
1506530640,-1.2371973,0,0
1506530700,-1.2371973,0,0
1506530760,-1.0998935,0,0
1506530820,-0.8939377,0,0
1506530880,-0.9969156,0,0
1506530940,-1.0998935,0,0
1506531000,-0.8939377,0,0
1506531060,-1.0655675,0,0
1506531120,-1.2371973,0,0
1506531180,-1.1342194,0,0
1506531240,-1.1685454,0,0
1506531300,-1.1342194,0,0
1506531360,-0.9625896,0,0
1506531420,-0.92826366,0,0
1506531480,-1.0312415,0,0
1506531540,-0.9625896,0,0
1506531600,-0.92826366,0,0
1506531660,-0.7566339,0,0
1506531720,-0.79095984,0,0
1506531780,-0.8939377,0,0
1506531840,-1.0312415,0,0
1506531900,-0.9969156,0,0
1506531960,-0.79095984,0,0
1506532020,-0.92826366,0,0
1506532080,-0.92826366,0,0
1506532140,-1.0312415,0,0
1506532200,-0.9969156,0,0
1506532260,-0.9625896,0,0
1506532320,-0.85961175,0,0
1506532380,-1.0312415,0,0
1506532440,-0.9625896,0,0
1506532500,-0.68798196,0,0
1506532560,-0.8252858,0,0
1506532620,-0.5506782,0,0
1506532680,-0.8939377,0,0
1506532740,-0.92826366,0,0
1506532800,-0.9969156,0,0
1506532860,-0.9969156,0,0
1506532920,-0.8939377,0,0
1506532980,-0.7566339,0,0
1506533040,-0.8252858,0,0
1506533100,-0.9625896,0,0
1506533160,-0.7223079,0,0
1506533220,-0.8252858,0,0
1506533280,-0.61933005,0,0
1506533340,-0.79095984,0,0
1506533400,-0.7566339,0,0
1506533460,-0.61933005,0,0
1506533520,-0.79095984,0,0
1506533580,-1.0655675,0,0
1506533640,-0.7566339,0,0
1506533700,-0.8252858,0,0
1506533760,-0.7566339,0,0
1506533820,-0.92826366,0,0
1506533880,-1.0655675,0,0
1506533940,-0.8939377,0,0
1506534000,-0.61933005,0,0
1506534060,-0.653656,0,0
1506534120,-0.85961175,0,0
1506534180,-0.48202625,0,0
1506534240,-0.68798196,0,0
1506534300,-0.79095984,0,0
1506534360,-0.7566339,0,0
1506534420,-0.7223079,0,0
1506534480,-0.7223079,0,0
1506534540,-0.7566339,0,0
1506534600,-0.68798196,0,0
1506534660,-0.79095984,0,0
1506534720,-0.7566339,0,0
1506534780,-0.68798196,0,0
1506534840,-0.7566339,0,0
1506534900,-0.79095984,0,0
1506534960,-0.61933005,0,0
1506535020,-0.68798196,0,0
1506535080,-0.7223079,0,0
1506535140,-0.8252858,0,0
1506535200,-0.7566339,0,0
1506535260,-0.653656,0,0
1506535320,-0.653656,0,0
1506535380,-0.653656,0,0
1506535440,-0.79095984,0,0
1506535500,-0.653656,0,0
1506535560,-0.7223079,0,0
1506535620,-0.7223079,0,0
1506535680,-0.7566339,0,0
1506535740,-0.79095984,0,0
1506535800,-0.5506782,0,0
1506535860,-0.48202625,0,0
1506535920,-0.5506782,0,0
1506535980,-0.48202625,0,0
1506536040,-0.4477003,0,0
1506536100,-0.48202625,0,0
1506536160,-0.5506782,0,0
1506536220,-0.5506782,0,0
1506536280,-0.5506782,0,0
1506536340,-0.4477003,0,0
1506536400,-0.4477003,0,0
1506536460,-0.653656,0,0
1506536520,-0.3790484,0,0
1506536580,-0.8252858,0,0
1506536640,-0.7223079,0,0
1506536700,-0.51635224,0,0
1506536760,-0.61933005,0,0
1506536820,-0.653656,0,0
1506536880,-0.68798196,0,0
1506536940,-0.5850041,0,0
1506537000,-0.41337433,0,0
1506537060,-0.5850041,0,0
1506537120,-0.51635224,0,0
1506537180,-0.27607054,0,0
1506537240,-0.3790484,0,0
1506537300,-0.51635224,0,0
1506537360,-0.51635224,0,0
1506537420,-0.61933005,0,0
1506537480,-0.61933005,0,0
1506537540,-0.41337433,0,0
1506537600,-0.61933005,0,0
1506537660,-0.4477003,0,0
1506537720,-0.48202625,0,0
1506537780,-0.51635224,0,0
1506537840,-0.4477003,0,0
1506537900,-0.24174458,0,0
1506537960,-0.61933005,0,0
1506538020,-0.3790484,0,0
1506538080,-0.5506782,0,0
1506538140,-0.68798196,0,0
1506538200,-0.5506782,0,0
1506538260,-0.5506782,0,0
1506538320,-0.5850041,0,0
1506538380,-0.61933005,0,0
1506538440,-0.3790484,0,0
1506538500,-0.5506782,0,0
1506538560,-0.61933005,0,0
1506538620,-0.5506782,0,0
1506538680,-0.41337433,0,0
1506538740,-0.4477003,0,0
1506538800,-0.41337433,0,0
1506538860,-0.34472245,0,0
1506538920,-0.48202625,0,0
1506538980,-0.3103965,0,0
1506539040,-0.61933005,0,0
1506539100,-0.5850041,0,0
1506539160,-0.3103965,0,0
1506539220,-0.51635224,0,0
1506539280,-0.61933005,0,0
1506539340,-0.5506782,0,0
1506539400,-0.3790484,0,0
1506539460,-0.27607054,0,0
1506539520,-0.5506782,0,0
1506539580,-0.34472245,0,0
1506539640,-0.41337433,0,0
1506539700,-0.5850041,0,0
1506539760,-0.3103965,0,0
1506539820,-0.4477003,0,0
1506539880,-0.3790484,0,0
1506539940,-0.5506782,0,0
1506540000,-0.5506782,0,0
1506540060,-0.3790484,0,0
1506540120,-0.4477003,0,0
1506540180,-0.4477003,0,0
1506540240,-0.27607054,0,0
1506540300,-0.13876672,0,0
1506540360,-0.20741862,0,0
1506540420,-0.48202625,0,0
1506540480,-0.13876672,0,0
1506540540,-0.34472245,0,0
1506540600,-0.27607054,0,0
1506540660,-0.41337433,0,0
1506540720,-0.4477003,0,0
1506540780,-0.27607054,0,0
1506540840,-0.48202625,0,0
1506540900,-0.3103965,0,0
1506540960,-0.3790484,0,0
1506541020,-0.41337433,0,0
1506541080,-0.24174458,0,0
1506541140,-0.20741862,0,0
1506541200,-0.20429799,0,0
1506541260,-0.20117761,0,0
1506541320,-0.19805698,0,0
1506541380,-0.19493634,0,0
1506541440,-0.19181596,0,0
1506541500,-0.18869533,0,0
1506541560,-0.18557495,0,0
1506541620,-0.18245432,0,0
1506541680,-0.17933367,0,0
1506541740,-0.17621331,0,0
1506541800,-0.17309266,0,0
1506541860,-0.41337433,0,0
1506541920,-0.24174458,0,0
1506541980,-0.61933005,0,0
1506542040,-0.51635224,0,0
1506542100,-0.51635224,0,0
1506542160,-0.5850041,0,0
1506542220,-0.27607054,0,0
1506542280,-0.24174458,0,0
1506542340,-0.5506782,0,0
1506542400,-0.5506782,0,0
1506542460,-0.79095984,0,0
1506542520,-0.61933005,0,0
1506542580,-0.7566339,0,0
1506542640,-0.5850041,0,0
1506542700,-0.4477003,0,0
1506542760,-0.48202625,0,0
1506542820,-0.7566339,0,0
1506542880,-0.5506782,0,0
1506542940,-0.68798196,0,0
1506543000,-0.5506782,0,0
1506543060,-0.48202625,0,0
1506543120,-0.48202625,0,0
1506543180,-0.61933005,0,0
1506543240,-0.68798196,0,0
1506543300,-0.653656,0,0
1506543360,-0.41337433,0,0
1506543420,-0.4477003,0,0
1506543480,-0.5506782,0,0
1506543540,-0.653656,0,0
1506543600,-0.5506782,0,0
1506543660,-0.48202625,0,0
1506543720,-0.61933005,0,0
1506543780,-0.48202625,0,0
1506543840,-0.4477003,0,0
1506543900,-0.5506782,0,0
1506543960,-0.5506782,0,0
1506544020,-0.68798196,0,0
1506544080,-0.5850041,0,0
1506544140,-0.61933005,0,0
1506544200,-0.4477003,0,0
1506544260,-0.41337433,0,0
1506544320,-0.3103965,0,0
1506544380,-0.24174458,0,0
1506544440,-0.51635224,0,0
1506544500,-0.4477003,0,0
1506544560,-0.27607054,0,0
1506544620,-0.3790484,0,0
1506544680,-0.3103965,0,0
1506544740,-0.3103965,0,0
1506544800,-0.24174458,0,0
1506544860,-0.4477003,0,0
1506544920,-0.3790484,0,0
1506544980,-0.24174458,0,0
1506545040,-0.20741862,0,0
1506545100,-0.34472245,0,0
1506545160,-0.17309266,0,0
1506545220,-0.24174458,0,0
1506545280,-0.27607054,0,0
1506545340,-0.24174458,0,0
1506545400,-0.2199009,0,0
1506545460,-0.19805698,0,0
1506545520,-0.17621331,0,0
1506545580,-0.15436937,0,0
1506545640,-0.1325257,0,0
1506545700,-0.11068177,0,0
1506545760,-0.0888381,0,0
1506545820,-0.06699417,0,0
1506545880,-0.0451505,0,0
1506545940,-0.023306567,0,0
1506546000,-0.0014628966,0,0
1506546060,-0.20741862,0,0
1506546120,-0.27607054,0,0
1506546180,-0.34472245,0,0
1506546240,-0.24174458,0,0
1506546300,-0.20741862,0,0
1506546360,-0.24174458,0,0
1506546420,-0.34472245,0,0
1506546480,-0.27607054,0,0
1506546540,-0.07011481,0,0
1506546600,-0.104440756,0,0
1506546660,0.03286306,0,0
1506546720,-0.104440756,0,0
1506546780,-0.3103965,0,0
1506546840,-0.24174458,0,0
1506546900,-0.07011481,0,0
1506546960,-0.0014628966,0,0
1506547020,-0.20741862,0,0
1506547080,-0.0014628966,0,0
1506547140,-0.104440756,0,0
1506547200,-0.03578885,0,0
1506547260,-0.13876672,0,0
1506547320,-0.24174458,0,0
1506547380,-0.03578885,0,0
1506547440,0.067189015,0,0
1506547500,-0.13876672,0,0
1506547560,-0.17309266,0,0
1506547620,-0.13876672,0,0
1506547680,0.101514965,0,0
1506547740,0.23881878,0,0
1506547800,-0.03578885,0,0
1506547860,-0.20741862,0,0
1506547920,-0.0014628966,0,0
1506547980,-0.17309266,0,0
1506548040,-0.104440756,0,0
1506548100,-0.13876672,0,0
1506548160,-0.13876672,0,0
1506548220,0.03286306,0,0
1506548280,0.101514965,0,0
1506548340,-0.0014628966,0,0
1506548400,-0.17309266,0,0
1506548460,-0.03578885,0,0
1506548520,0.17016688,0,0
1506548580,0.17016688,0,0
1506548640,0.101514965,0,0
1506548700,-0.03578885,0,0
1506548760,-0.13876672,0,0
1506548820,0.17016688,0,0
1506548880,0.03286306,0,0
1506548940,0.20449282,0,0
1506549000,0.19201055,0,0
1506549060,0.17952852,0,0
1506549120,0.16704623,0,0
1506549180,0.15456422,0,0
1506549240,0.14208193,0,0
1506549300,0.12959991,0,0
1506549360,0.11711763,0,0
1506549420,0.104635604,0,0
1506549480,0.09215332,0,0
1506549540,0.07967129,0,0
1506549600,0.067189015,0,0
1506549660,0.067189015,0,0
1506549720,0.20449282,0,0
1506549780,-0.03578885,0,0
1506549840,0.03286306,0,0
1506549900,-0.07011481,0,0
1506549960,-0.0014628966,0,0
1506550020,0.067189015,0,0
1506550080,-0.03578885,0,0
1506550140,-0.13876672,0,0
1506550200,0.17016688,0,0
1506550260,-0.03578885,0,0
1506550320,0.27314475,0,0
1506550380,0.067189015,0,0
1506550440,0.067189015,0,0
1506550500,0.101514965,0,0
1506550560,0.27314475,0,0
1506550620,0.03286306,0,0
1506550680,0.20449282,0,0
1506550740,0.23881878,0,0
1506550800,0.13584092,0,0
1506550860,0.30747068,0,0
1506550920,0.30747068,0,0
1506550980,-0.07011481,0,0
1506551040,0.23881878,0,0
1506551100,0.27314475,0,0
1506551160,0.27314475,0,0
1506551220,0.101514965,0,0
1506551280,0.34179664,0,0
1506551340,0.101514965,0,0
1506551400,-0.0014628966,0,0
1506551460,0.27314475,0,0
1506551520,0.27314475,0,0
1506551580,0.34179664,0,0
1506551640,0.47910047,0,0
1506551700,0.30747068,0,0
1506551760,0.17016688,0,0
1506551820,0.3761226,0,0
1506551880,0.067189015,0,0
1506551940,0.17016688,0,0
1506552000,0.27314475,0,0
1506552060,0.3761226,0,0
1506552120,0.23881878,0,0
1506552180,0.30747068,0,0
1506552240,0.47910047,0,0
1506552300,0.067189015,0,0
1506552360,0.3761226,0,0
1506552420,0.13584092,0,0
1506552480,0.5477524,0,0
1506552540,0.03286306,0,0
1506552600,0.58207834,0,0
1506552660,0.20449282,0,0
1506552720,0.27314475,0,0
1506552780,0.23881878,0,0
1506552840,0.27314475,0,0
1506552900,0.41044855,0,0
1506552960,0.20449282,0,0
1506553020,0.41044855,0,0
1506553080,0.101514965,0,0
1506553140,0.3761226,0,0
1506553200,0.17016688,0,0
1506553260,0.34179664,0,0
1506553320,0.3761226,0,0
1506553380,0.101514965,0,0
1506553440,0.17016688,0,0
1506553500,0.23881878,0,0
1506553560,0.34179664,0,0
1506553620,0.27314475,0,0
1506553680,0.20449282,0,0
1506553740,0.17016688,0,0
1506553800,0.101514965,0,0
1506553860,0.101514965,0,0
1506553920,0.20449282,0,0
1506553980,0.23881878,0,0
1506554040,0.27314475,0,0
1506554100,0.23881878,0,0
1506554160,0.27314475,0,0
1506554220,0.23881878,0,0
1506554280,0.34179664,0,0
1506554340,0.23881878,0,0
1506554400,0.3761226,0,0
1506554460,0.17016688,0,0
1506554520,0.34179664,0,0
1506554580,0.30747068,0,0
1506554640,0.27314475,0,0
1506554700,0.17016688,0,0
1506554760,0.17016688,0,0
1506554820,0.20449282,0,0
1506554880,0.27314475,0,0
1506554940,0.101514965,0,0
1506555000,0.23881878,0,0
1506555060,0.23881878,0,0
1506555120,0.47910047,0,0
1506555180,0.23881878,0,0
1506555240,0.13584092,0,0
1506555300,0.23881878,0,0
1506555360,0.34179664,0,0
1506555420,0.23881878,0,0
1506555480,0.4447745,0,0
1506555540,0.23881878,0,0
1506555600,0.20449282,0,0
1506555660,0.3761226,0,0
1506555720,0.34179664,0,0
1506555780,0.3761226,0,0
1506555840,0.27314475,0,0
1506555900,0.58207834,0,0
1506555960,0.3761226,0,0
1506556020,0.58207834,0,0
1506556080,0.23881878,0,0
1506556140,0.30747068,0,0
1506556200,0.4447745,0,0
1506556260,0.4447745,0,0
1506556320,0.3761226,0,0
1506556380,0.6164043,0,0
1506556440,0.65073025,0,0
1506556500,0.5477524,0,0
1506556560,0.65073025,0,0
1506556620,0.7537081,0,0
1506556680,0.58207834,0,0
1506556740,0.4447745,0,0
1506556800,0.6164043,0,0
1506556860,0.5134264,0,0
1506556920,0.41044855,0,0
1506556980,0.5134264,0,0
1506557040,0.7537081,0,0
1506557100,0.47910047,0,0
1506557160,0.6164043,0,0
1506557220,0.5477524,0,0
1506557280,0.4447745,0,0
1506557340,0.3761226,0,0
1506557400,0.4447745,0,0
1506557460,0.4447745,0,0
1506557520,0.6164043,0,0
1506557580,0.6850562,0,0
1506557640,0.71938217,0,0
1506557700,0.6164043,0,0
1506557760,0.4447745,0,0
1506557820,0.71938217,0,0
1506557880,0.65073025,0,0
1506557940,0.82236,0,0
1506558000,0.6164043,0,0
1506558060,0.71938217,0,0
1506558120,0.5134264,0,0
1506558180,0.6850562,0,0
1506558240,0.71938217,0,0
1506558300,0.788034,0,0
1506558360,0.71938217,0,0
1506558420,0.85668594,0,0
1506558480,0.71938217,0,0
1506558540,0.71938217,0,0
1506558600,0.71938217,0,0
1506558660,0.7537081,0,0
1506558720,0.788034,0,0
1506558780,0.65073025,0,0
1506558840,0.85668594,0,0
1506558900,0.82236,0,0
1506558960,0.8910119,0,0
1506559020,0.58207834,0,0
1506559080,0.85668594,0,0
1506559140,0.6850562,0,0
1506559200,0.788034,0,0
1506559260,0.9596638,0,0
1506559320,0.8910119,0,0
1506559380,0.71938217,0,0
1506559440,0.99398977,0,0
1506559500,0.65073025,0,0
1506559560,0.6850562,0,0
1506559620,0.58207834,0,0
1506559680,0.99398977,0,0
1506559740,0.788034,0,0
1506559800,0.8910119,0,0
1506559860,0.6850562,0,0
1506559920,0.9596638,0,0
1506559980,0.6850562,0,0
1506560040,0.788034,0,0
1506560100,0.788034,0,0
1506560160,0.6850562,0,0
1506560220,0.5134264,0,0
1506560280,0.65073025,0,0
1506560340,0.9596638,0,0
1506560400,0.6850562,0,0
1506560460,0.7537081,0,0
1506560520,0.7537081,0,0
1506560580,0.71938217,0,0
1506560640,0.85668594,0,0
1506560700,0.788034,0,0
1506560760,0.85668594,0,0
1506560820,0.85668594,0,0
1506560880,0.71938217,0,0
1506560940,0.58207834,0,0
1506561000,0.788034,0,0
1506561060,0.8910119,0,0
1506561120,0.65073025,0,0
1506561180,0.41044855,0,0
1506561240,0.6850562,0,0
1506561300,0.6164043,0,0
1506561360,0.71938217,0,0
1506561420,0.71938217,0,0
1506561480,0.85668594,0,0
1506561540,0.7537081,0,0
1506561600,0.5477524,0,0
1506561660,0.7537081,0,0
1506561720,0.92533785,0,0
1506561780,1.1312935,0,0
1506561840,0.82236,0,0
1506561900,0.9596638,0,0
1506561960,0.65073025,0,0
