timestamp,value,label,missing
1502358420,0.7234929,0,0
1502358480,0.61709684,0,0
1502358540,0.5089846,0,0
1502358600,0.6668627,0,0
1502358660,0.45063838,0,0
1502358720,0.62910926,0,0
1502358780,0.7355054,0,0
1502358840,0.40945277,0,0
1502358900,0.5312935,0,0
1502358960,0.88823533,0,0
1502359020,0.68745553,0,0
1502359080,0.8384694,0,0
1502359140,0.67201096,0,0
1502359200,0.40087244,0,0
1502359260,0.69603586,0,0
1502359320,0.5896397,0,0
1502359380,0.52786136,0,0
1502359440,0.2241176,0,0
1502359500,0.5089846,0,0
1502359560,0.5862076,0,0
1502359620,0.6428378,0,0
1502359680,0.47294724,0,0
1502359740,0.55875057,0,0
1502359800,0.35453865,0,0
1502359860,0.69603586,0,0
1502359920,0.67201096,0,0
1502359980,0.6445539,0,0
1502360040,0.48152757,0,0
1502360100,0.5261453,0,0
1502360160,0.5930719,0,0
1502360220,0.5209971,0,0
1502360280,0.6668627,0,0
1502360340,0.7458018,0,0
1502360400,0.56046665,0,0
1502360460,0.44205803,0,0
1502360520,0.31506914,0,0
1502360580,0.6136647,0,0
1502360640,0.20524088,0,0
1502360700,0.22240154,0,0
1502360760,0.34939045,0,0
1502360820,0.60851645,0,0
1502360880,0.8247408,0,0
1502360940,0.2704514,0,0
1502361000,0.14517854,0,0
1502361060,0.30134058,0,0
1502361120,0.5227132,0,0
1502361180,0.47637936,0,0
1502361240,0.41803312,0,0
1502361300,0.5021204,0,0
1502361360,0.36483505,0,0
1502361420,0.32364947,0,0
1502361480,0.5021204,0,0
1502361540,0.51756495,0,0
1502361600,0.5261453,0,0
1502361660,0.36311898,0,0
1502361720,0.28932813,0,0
1502361780,0.11943755,0,0
1502361840,0.19151235,0,0
1502361900,0.35797077,0,0
1502361960,0.3768475,0,0
1502362020,0.182932,0,0
1502362080,0.6531342,0,0
1502362140,0.5107007,0,0
1502362200,0.27731568,0,0
1502362260,0.40945277,0,0
1502362320,0.63082534,0,0
1502362380,0.6582824,0,0
1502362440,0.5930719,0,0
1502362500,0.4489223,0,0
1502362560,0.2910442,0,0
1502362620,0.5330096,0,0
1502362680,0.45063838,0,0
1502362740,0.45750263,0,0
1502362800,0.29790846,0,0
1502362860,0.39057603,0,0
1502362920,0.8727907,0,0
1502362980,0.8178766,0,0
1502363040,0.55017024,0,0
1502363100,0.68230736,0,0
1502363160,0.5810594,0,0
1502363220,0.45063838,0,0
1502363280,0.49182397,0,0
1502363340,0.2704514,0,0
1502363400,0.3322298,0,0
1502363460,0.4386259,0,0
1502363520,0.36311898,0,0
1502363580,0.55360234,0,0
1502363640,0.4746633,0,0
1502363700,0.50383645,0,0
1502363760,0.7234929,0,0
1502363820,0.4283295,0,0
1502363880,0.5209971,0,0
1502363940,0.545022,0,0
1502364000,0.41631705,0,0
1502364060,0.3270816,0,0
1502364120,0.4540705,0,0
1502364180,0.29447633,0,0
1502364240,0.3974403,0,0
1502364300,0.13831428,0,0
1502364360,0.56389874,0,0
1502364420,0.31506914,0,0
1502364480,0.3219334,0,0
1502364540,0.2138212,0,0
1502364600,0.27216747,0,0
1502364660,0.47294724,0,0
1502364720,0.44034198,0,0
1502364780,0.5312935,0,0
1502364840,0.40087244,0,0
1502364900,0.3202173,0,0
1502364960,0.42489737,0,0
1502365020,0.5982201,0,0
1502365080,0.5158489,0,0
1502365140,0.337378,0,0
1502365200,0.3219334,0,0
1502365260,0.2807478,0,0
1502365320,0.41803312,0,0
1502365380,0.60851645,0,0
1502365440,0.44205803,0,0
1502365500,0.5896397,0,0
1502365560,0.802432,0,0
1502365620,0.7560982,0,0
1502365680,0.519281,0,0
1502365740,0.58449155,0,0
1502365800,0.50383645,0,0
1502365860,0.47294724,0,0
1502365920,0.5518863,0,0
1502365980,0.5158489,0,0
1502366040,0.67372704,0,0
1502366100,0.699468,0,0
1502366160,0.6428378,0,0
1502366220,0.49354002,0,0
1502366280,0.65141815,0,0
1502366340,0.4386259,0,0
1502366400,0.48839185,0,0
1502366460,0.54845417,0,0
1502366520,0.35110652,0,0
1502366580,0.41288492,0,0
1502366640,0.3819957,0,0
1502366700,0.5810594,0,0
1502366760,0.73035717,0,0
1502366820,0.5518863,0,0
1502366880,0.647986,0,0
1502366940,0.5896397,0,0
1502367000,0.41288492,0,0
1502367060,0.51413286,0,0
1502367120,0.4592187,0,0
1502367180,0.5330096,0,0
1502367240,0.71834475,0,0
1502367300,0.5553184,0,0
1502367360,0.725209,0,0
1502367420,0.6273932,0,0
1502367480,0.7166287,0,0
1502367540,0.78355527,0,0
1502367600,0.84361756,0,0
1502367660,0.7166287,0,0
1502367720,0.6908877,0,0
1502367780,0.5055525,0,0
1502367840,0.67715913,0,0
1502367900,0.7492339,0,0
1502367960,0.80929625,0,0
1502368020,0.66343063,0,0
1502368080,0.7578143,0,0
1502368140,0.78527135,0,0
1502368200,0.6685788,0,0
1502368260,0.7475179,0,0
1502368320,0.7921356,0,0
1502368380,0.8710746,0,0
1502368440,1.0649902,0,0
1502368500,0.7904195,0,0
1502368560,1.0993115,0,0
1502368620,0.8573461,0,0
1502368680,0.8075802,0,0
1502368740,0.73207325,0,0
1502368800,0.80929625,0,0
1502368860,0.8161605,0,0
1502368920,0.77325886,0,0
1502368980,0.86421037,0,0
1502369040,0.8521979,0,0
1502369100,0.8779389,0,0
1502369160,0.8710746,0,0
1502369220,0.58449155,0,0
1502369280,0.9242727,0,0
1502369340,1.059842,0,0
1502369400,0.7595303,0,0
1502369460,1.3035234,0,0
1502369520,1.1404971,0,0
1502369580,0.9620262,0,0
1502369640,1.2108558,0,0
1502369700,0.8710746,0,0
1502369760,0.9036799,0,0
1502369820,0.8230248,0,0
1502369880,0.7560982,0,0
1502369940,0.85048187,0,0
1502370000,0.7406536,0,0
1502370060,0.6119486,0,0
1502370120,0.905396,0,0
1502370180,0.75095,0,0
1502370240,0.6943198,0,0
1502370300,0.6273932,0,0
1502370360,0.622245,0,0
1502370420,0.8264569,0,0
1502370480,0.85048187,0,0
1502370540,0.83332115,0,0
1502370600,0.7663946,0,0
1502370660,1.1885469,0,0
1502370720,0.78355527,0,0
1502370780,0.77840704,0,0
1502370840,0.9688904,0,0
1502370900,0.9757547,0,0
1502370960,1.063274,0,0
1502371020,0.9654583,0,0
1502371080,0.984335,0,0
1502371140,0.8710746,0,0
1502371200,0.84533364,0,0
1502371260,1.010076,0,0
1502371320,0.8779389,0,0
1502371380,0.78698736,0,0
1502371440,0.86592644,0,0
1502371500,0.9809029,0,0
1502371560,0.8161605,0,0
1502371620,0.99806356,0,0
1502371680,0.8676425,0,0
1502371740,1.0066439,0,0
1502371800,1.5128835,0,0
1502371860,0.9362852,0,0
1502371920,1.2125719,0,0
1502371980,0.828173,0,0
1502372040,1.0649902,0,0
1502372100,0.9242727,0,0
1502372160,0.99291533,0,0
1502372220,0.90196383,0,0
1502372280,0.984335,0,0
1502372340,0.8487658,0,0
1502372400,0.9191245,0,0
1502372460,1.0770026,0,0
1502372520,1.2486093,0,0
1502372580,0.90196383,0,0
1502372640,1.0306689,0,0
1502372700,0.95344585,0,0
1502372760,0.88823533,0,0
1502372820,0.8470497,0,0
1502372880,0.9036799,0,0
1502372940,0.98948324,0,0
1502373000,0.90196383,0,0
1502373060,1.0135082,0,0
1502373120,1.2074237,0,0
1502373180,1.0186564,0,0
1502373240,1.2486093,0,0
1502373300,1.3841785,0,0
1502373360,1.2468932,0,0
1502373420,1.0169402,0,0
1502373480,0.87622285,0,0
1502373540,1.1507934,0,0
1502373600,0.9482976,0,0
1502373660,0.97747076,0,0
1502373720,0.9397173,0,0
1502373780,0.90024775,0,0
1502373840,0.95687795,0,0
1502373900,1.1061758,0,0
1502373960,1.1542256,0,0
1502374020,1.1576577,0,0
1502374080,0.9397173,0,0
1502374140,0.9448655,0,0
1502374200,1.3841785,0,0
1502374260,1.0821508,0,0
1502374320,1.3018073,0,0
1502374380,1.11304,0,0
1502374440,1.0752865,0,0
1502374500,1.3601536,0,0
1502374560,1.1302006,0,0
1502374620,1.2383128,0,0
1502374680,1.1731024,0,0
1502374740,1.1250525,0,0
1502374800,1.0735705,0,0
1502374860,0.8916674,0,0
1502374920,0.958594,0,0
1502374980,1.1507934,0,0
1502375040,0.9397173,0,0
1502375100,1.063274,0,0
1502375160,1.1164721,0,0
1502375220,1.0117921,0,0
1502375280,1.1782506,0,0
1502375340,1.037533,0,0
1502375400,1.1593738,0,0
1502375460,1.0752865,0,0
1502375520,1.0924472,0,0
1502375580,1.1061758,0,0
1502375640,0.99977964,0,0
1502375700,0.67201096,0,0
1502375760,0.82130873,0,0
1502375820,0.9603101,0,0
1502375880,0.7046162,0,0
1502375940,0.95344585,0,0
1502376000,0.90196383,0,0
1502376060,0.7801231,0,0
1502376120,0.6376896,0,0
1502376180,0.905396,0,0
1502376240,0.73207325,0,0
1502376300,0.69603586,0,0
1502376360,0.56218266,0,0
1502376420,0.68230736,0,0
1502376480,0.8710746,0,0
1502376540,0.91740847,0,0
1502376600,0.9088281,0,0
1502376660,0.61881286,0,0
1502376720,0.76467854,0,0
1502376780,0.89853173,0,0
1502376840,0.9088281,0,0
1502376900,0.8127284,0,0
1502376960,0.7011841,0,0
1502377020,0.5227132,0,0
1502377080,0.6805913,0,0
1502377140,0.5862076,0,0
1502377200,0.699468,0,0
1502377260,0.5793434,0,0
1502377320,0.70804834,0,0
1502377380,0.65141815,0,0
1502377440,0.7046162,0,0
1502377500,0.83332115,0,0
1502377560,0.905396,0,0
1502377620,0.8727907,0,0
1502377680,0.8127284,0,0
1502377740,0.88823533,0,0
1502377800,0.3940082,0,0
1502377860,0.5330096,0,0
1502377920,0.30992094,0,0
1502377980,0.41460097,0,0
1502378040,0.52786136,0,0
1502378100,0.86592644,0,0
1502378160,0.8367533,0,0
1502378220,0.56389874,0,0
1502378280,0.5089846,0,0
1502378340,0.14174642,0,0
1502378400,0.37856358,0,0
1502378460,0.24814254,0,0
1502378520,0.2550068,0,0
1502378580,0.088548355,0,0
1502378640,0.2138212,0,0
1502378700,0.30305666,0,0
1502378760,0.2550068,0,0
1502378820,0.1880802,0,0
1502378880,-0.088206485,0,0
1502378940,0.007893235,0,0
1502379000,-0.12939207,0,0
1502379060,-0.036724493,0,0
1502379120,0.030202098,0,0
1502379180,0.03878243,0,0
1502379240,0.090264425,0,0
1502379300,0.047362763,0,0
1502379360,0.124585755,0,0
1502379420,0.090264425,0,0
1502379480,0.09198049,0,0
1502379540,-0.204899,0,0
1502379600,-0.08477435,0,0
1502379660,-0.13110815,0,0
1502379720,0.002745036,0,0
1502379780,-0.086490415,0,0
1502379840,-0.1740098,0,0
1502379900,0.17435168,0,0
1502379960,-0.18087406,0,0
1502380020,-0.07962615,0,0
1502380080,-0.16542947,0,0
1502380140,-0.16199733,0,0
1502380200,-0.1997508,0,0
1502380260,-0.30099872,0,0
1502380320,-0.16886161,0,0
1502380380,-0.017847762,0,0
1502380440,-0.21862753,0,0
1502380500,-0.2100472,0,0
1502380560,-0.072761886,0,0
1502380620,0.3871439,0,0
1502380680,0.11085722,0,0
1502380740,-0.13797241,0,0
1502380800,-0.541248,0,0
1502380860,-0.1740098,0,0
1502380920,0.124585755,0,0
1502380980,-0.12424388,0,0
1502381040,-0.5446802,0,0
1502381100,-0.46917322,0,0
1502381160,-0.4142591,0,0
1502381220,-0.22892393,0,0
1502381280,-0.36620924,0,0
1502381340,-0.3627771,0,0
1502381400,-0.49491423,0,0
1502381460,-0.27868986,0,0
1502381520,-0.2512328,0,0
1502381580,-0.4142591,0,0
1502381640,-0.34046826,0,0
1502381700,-0.43828404,0,0
1502381760,-0.3885181,0,0
1502381820,-0.2872702,0,0
1502381880,-0.27182558,0,0
1502381940,-0.31987545,0,0
1502382000,-0.48976603,0,0
1502382060,-0.6133228,0,0
1502382120,-0.2924184,0,0
1502382180,-0.5326677,0,0
1502382240,-0.25809705,0,0
1502382300,-0.47946963,0,0
1502382360,-0.3370361,0,0
1502382420,-0.30957904,0,0
1502382480,-0.5326677,0,0
1502382540,-0.59101397,0,0
1502382600,-0.5343838,0,0
1502382660,-0.51893914,0,0
1502382720,-0.70427436,0,0
1502382780,-0.5790015,0,0
1502382840,-0.6236192,0,0
1502382900,-0.69741005,0,0
1502382960,-0.6562245,0,0
1502383020,-0.39709845,0,0
1502383080,-0.52580345,0,0
1502383140,-0.8226829,0,0
1502383200,-0.8175347,0,0
1502383260,-0.4554447,0,0
1502383320,-0.7111386,0,0
1502383380,-0.8673006,0,0
1502383440,-0.8587203,0,0
1502383500,-0.7780652,0,0
1502383560,-0.6390638,0,0
1502383620,-0.9256469,0,0
1502383680,-0.95482004,0,0
1502383740,-0.8398436,0,0
1502383800,-0.94452363,0,0
1502383860,-0.93251115,0,0
1502383920,-0.8999059,0,0
1502383980,-0.50521064,0,0
1502384040,-0.8673006,0,0
1502384100,-0.8793131,0,0
1502384160,-0.48804995,0,0
1502384220,-0.79865795,0,0
1502384280,-0.49834636,0,0
1502384340,-0.67338514,0,0
1502384400,-0.8467078,0,0
1502384460,-0.97541285,0,0
1502384520,-0.9839932,0,0
1502384580,-0.8329793,0,0
1502384640,-0.901622,0,0
1502384700,-0.824399,0,0
1502384760,-0.71800286,0,0
1502384820,-0.85528815,0,0
1502384880,-0.9925735,0,0
1502384940,-0.81067044,0,0
1502385000,-0.9925735,0,0
1502385060,-1.0697964,0,0
1502385120,-0.9239308,0,0
1502385180,-1.210514,0,0
1502385240,-1.0543519,0,0
1502385300,-1.1453034,0,0
1502385360,-1.1401552,0,0
1502385420,-1.1676123,0,0
1502385480,-1.1658962,0,0
1502385540,-1.1075499,0,0
1502385600,-1.1779087,0,0
1502385660,-1.2139461,0,0
1502385720,-1.1676123,0,0
1502385780,-1.159032,0,0
1502385840,-1.2568477,0,0
1502385900,-1.3048975,0,0
1502385960,-1.159032,0,0
1502386020,-1.2465513,0,0
1502386080,-1.210514,0,0
1502386140,-1.2808727,0,0
1502386200,-1.1470195,0,0
1502386260,-1.1693283,0,0
1502386320,-1.2843047,0,0
1502386380,-1.0200305,0,0
1502386440,-1.2311068,0,0
1502386500,-1.3306385,0,0
1502386560,-1.2345389,0,0
1502386620,-1.2722923,0,0
1502386680,-1.340935,0,0
1502386740,-1.1298589,0,0
1502386800,-1.4198741,0,0
1502386860,-0.9153505,0,0
1502386920,-0.5995943,0,0
1502386980,-0.7557563,0,0
1502387040,-1.032043,0,0
1502387100,-1.0886732,0,0
1502387160,-1.1641802,0,0
1502387220,-1.1212785,0,0
1502387280,-1.1744765,0,0
1502387340,-1.1487355,0,0
1502387400,-1.1676123,0,0
1502387460,-1.2053658,0,0
1502387520,-1.1727605,0,0
1502387580,-1.291169,0,0
1502387640,-0.7025583,0,0
1502387700,-1.1727605,0,0
1502387760,-1.3117619,0,0
1502387820,-1.3066137,0,0
1502387880,-1.4061455,0,0
1502387940,-1.5314183,0,0
1502388000,-1.36496,0,0
1502388060,-1.4284544,0,0
1502388120,-1.3958491,0,0
1502388180,-1.0114502,0,0
1502388240,-1.368392,0,0
1502388300,-1.0337591,0,0
1502388360,-1.188205,0,0
1502388420,-1.497097,0,0
1502388480,-1.3529475,0,0
1502388540,-1.3752563,0,0
1502388600,-1.4747882,0,0
1502388660,-1.4936649,0,0
1502388720,-1.5966289,0,0
1502388780,-1.5279862,0,0
1502388840,-1.2242424,0,0
1502388900,-1.342651,0,0
1502388960,-1.3340707,0,0
1502389020,-1.4130098,0,0
1502389080,-1.4130098,0,0
1502389140,-1.3872688,0,0
1502389200,-1.2499834,0,0
1502389260,-1.2963172,0,0
1502389320,-1.3718241,0,0
1502389380,-1.3134779,0,0
1502389440,-1.1710443,0,0
1502389500,-1.2225264,0,0
1502389560,-1.2276746,0,0
1502389620,-1.237971,0,0
1502389680,-1.368392,0,0
1502389740,-1.291169,0,0
1502389800,-1.4215901,0,0
1502389860,-1.471356,0,0
1502389920,-1.2276746,0,0
1502389980,-1.2516996,0,0
1502390040,-1.4061455,0,0
1502390100,-1.3821206,0,0
1502390160,-1.3992813,0,0
1502390220,-1.4850845,0,0
1502390280,-1.4078616,0,0
1502390340,-1.4850845,0,0
1502390400,-1.5314183,0,0
1502390460,-1.6618394,0,0
1502390520,-1.6103574,0,0
1502390580,-1.677284,0,0
1502390640,-1.7150375,0,0
1502390700,-1.5914806,0,0
1502390760,-1.6395305,0,0
1502390820,-1.5811843,0,0
1502390880,-1.5657396,0,0
1502390940,-1.4318864,0,0
1502391000,-1.5399987,0,0
1502391060,-1.627518,0,0
1502391120,-1.5880486,0,0
1502391180,-1.4576275,0,0
1502391240,-1.6086414,0,0
1502391300,-1.6309502,0,0
1502391360,-1.7321981,0,0
1502391420,-1.6309502,0,0
1502391480,-1.653259,0,0
1502391540,-1.6343824,0,0
1502391600,-1.703025,0,0
1502391660,-1.5931967,0,0
1502391720,-1.4284544,0,0
1502391780,-1.4936649,0,0
1502391840,-1.5949128,0,0
1502391900,-1.2757244,0,0
1502391960,-1.5623076,0,0
1502392020,-1.4833685,0,0
1502392080,-1.5091095,0,0
1502392140,-1.5897646,0,0
1502392200,-1.5657396,0,0
1502392260,-1.6155056,0,0
1502392320,-1.6069252,0,0
1502392380,-1.5983449,0,0
1502392440,-1.6309502,0,0
1502392500,-1.6086414,0,0
1502392560,-1.7356303,0,0
1502392620,-1.8008407,0,0
1502392680,-1.7630873,0,0
1502392740,-1.6566912,0,0
1502392800,-1.7733837,0,0
1502392860,-1.8609031,0,0
1502392920,-1.57432,0,0
1502392980,-1.728766,0,0
1502393040,-1.6841483,0,0
1502393100,-1.7630873,0,0
1502393160,-1.5657396,0,0
1502393220,-1.6961607,0,0
1502393280,-1.5914806,0,0
1502393340,-1.8368782,0,0
1502393400,-1.704741,0,0
1502393460,-1.6498269,0,0
1502393520,-1.6017771,0,0
1502393580,-1.6704197,0,0
1502393640,-1.7579391,0,0
1502393700,-1.8454585,0,0
1502393760,-1.7922604,0,0
1502393820,-1.6446787,0,0
1502393880,-1.7819641,0,0
1502393940,-1.8420264,0,0
1502394000,-1.7802479,0,0
1502394060,-1.5983449,0,0
1502394120,-1.8231497,0,0
1502394180,-1.7716676,0,0
1502394240,-1.7750998,0,0
1502394300,-1.7733837,0,0
1502394360,-1.7373463,0,0
1502394420,-1.701309,0,0
1502394480,-1.7476428,0,0
1502394540,-1.9003726,0,0
1502394600,-1.5588754,0,0
1502394660,-1.6137896,0,0
1502394720,-1.7373463,0,0
1502394780,-1.7236178,0,0
1502394840,-1.5245541,0,0
1502394900,-1.7819641,0,0
1502394960,-1.7339141,0,0
1502395020,-1.3066137,0,0
1502395080,-1.5262702,0,0
1502395140,-1.7167535,0,0
1502395200,-1.6086414,0,0
1502395260,-1.835162,0,0
1502395320,-1.7974086,0,0
1502395380,-1.6498269,0,0
1502395440,-1.7493588,0,0
1502395500,-1.8180014,0,0
1502395560,-1.7081732,0,0
1502395620,-1.7922604,0,0
1502395680,-1.6755679,0,0
1502395740,-1.8385942,0,0
1502395800,-1.7373463,0,0
1502395860,-1.4370347,0,0
1502395920,-1.6635555,0,0
1502395980,-1.7373463,0,0
1502396040,-1.6086414,0,0
1502396100,-1.653259,0,0
1502396160,-1.6240859,0,0
1502396220,-1.83173,0,0
1502396280,-1.9209654,0,0
1502396340,-1.9209654,0,0
1502396400,-1.8214335,0,0
1502396460,-1.9278297,0,0
1502396520,-1.9329779,0,0
1502396580,-1.8643352,0,0
1502396640,-1.7236178,0,0
1502396700,-1.7819641,0,0
1502396760,-1.6360984,0,0
1502396820,-1.6412466,0,0
1502396880,-1.7390624,0,0
1502396940,-1.9724474,0,0
1502397000,-1.6498269,0,0
1502397060,-1.3203422,0,0
1502397120,-1.6549752,0,0
1502397180,-1.8094211,0,0
1502397240,-1.8111372,0,0
1502397300,-1.6309502,0,0
1502397360,-1.5142577,0,0
1502397420,-1.5279862,0,0
1502397480,-1.7407784,0,0
1502397540,-1.3580956,0,0
1502397600,-1.6309502,0,0
1502397660,-1.6721358,0,0
1502397720,-1.8866441,0,0
1502397780,-1.8180014,0,0
1502397840,-1.7562231,0,0
1502397900,-1.7733837,0,0
1502397960,-1.6858643,0,0
1502398020,-1.4181579,0,0
1502398080,-1.5108255,0,0
1502398140,-1.6155056,0,0
1502398200,-1.7184696,0,0
1502398260,-1.8180014,0,0
1502398320,-1.6652715,0,0
1502398380,-1.8128532,0,0
1502398440,-1.7922604,0,0
1502398500,-1.7442106,0,0
1502398560,-1.7836801,0,0
1502398620,-1.6944447,0,0
1502398680,-1.8197175,0,0
1502398740,-1.651543,0,0
1502398800,-1.7579391,0,0
1502398860,-1.6395305,0,0
1502398920,-1.6172217,0,0
1502398980,-1.6687037,0,0
1502399040,-1.7167535,0,0
1502399100,-1.7905444,0,0
1502399160,-1.6343824,0,0
1502399220,-1.4868007,0,0
1502399280,-1.7201856,0,0
1502399340,-1.6858643,0,0
1502399400,-1.473072,0,0
1502399460,-1.7836801,0,0
1502399520,-1.6584072,0,0
1502399580,-1.5623076,0,0
1502399640,-1.7150375,0,0
1502399700,-1.7339141,0,0
1502399760,-1.6120734,0,0
1502399820,-1.4936649,0,0
1502399880,-1.5502951,0,0
1502399940,-1.3563796,0,0
1502400000,-1.5605915,0,0
1502400060,-1.7939765,0,0
1502400120,-1.7356303,0,0
1502400180,-1.7184696,0,0
1502400240,-1.7527909,0,0
1502400300,-1.7201856,0,0
1502400360,-1.6652715,0,0
1502400420,-1.7442106,0,0
1502400480,-1.7184696,0,0
1502400540,-1.728766,0,0
1502400600,-1.7133213,0,0
1502400660,-1.7098893,0,0
1502400720,-1.4816524,0,0
1502400780,-1.5502951,0,0
1502400840,-1.6652715,0,0
1502400900,-1.4799364,0,0
1502400960,-1.5708879,0,0
1502401020,-1.4233061,0,0
1502401080,-1.4765042,0,0
1502401140,-1.6172217,0,0
1502401200,-1.5125417,0,0
1502401260,-1.5245541,0,0
1502401320,-1.546863,0,0
1502401380,-1.2225264,0,0
1502401440,-0.9942896,0,0
1502401500,-1.1487355,0,0
1502401560,-1.056068,0,0
1502401620,-1.5640236,0,0
1502401680,-1.5073934,0,0
1502401740,-1.4593436,0,0
1502401800,-1.3975651,0,0
1502401860,-1.5262702,0,0
1502401920,-1.3615278,0,0
1502401980,-1.5039613,0,0
1502402040,-1.4696399,0,0
1502402100,-1.4833685,0,0
1502402160,-1.3632438,0,0
1502402220,-1.4284544,0,0
1502402280,-1.4078616,0,0
1502402340,-1.3254904,0,0
1502402400,-1.3872688,0,0
1502402460,-1.3375028,0,0
1502402520,-1.2293906,0,0
1502402580,-1.186489,0,0
1502402640,-1.315194,0,0
1502402700,-1.2087978,0,0
1502402760,-1.1229945,0,0
1502402820,-1.2843047,0,0
1502402880,-1.188205,0,0
1502402940,-1.3357868,0,0
1502403000,-1.4610596,0,0
1502403060,-1.3804045,0,0
1502403120,-1.2568477,0,0
1502403180,-1.2637119,0,0
1502403240,-1.3014654,0,0
1502403300,-1.3323547,0,0
1502403360,-1.3306385,0,0
1502403420,-1.030327,0,0
1502403480,-0.70427436,0,0
1502403540,-1.2448353,0,0
1502403600,-1.2499834,0,0
1502403660,-1.2619959,0,0
1502403720,-1.210514,0,0
1502403780,-1.342651,0,0
1502403840,-1.4009973,0,0
1502403900,-1.2963172,0,0
1502403960,-1.1813408,0,0
1502404020,-1.0612161,0,0
1502404080,-1.1933533,0,0
1502404140,-1.0131663,0,0
1502404200,-0.68368155,0,0
1502404260,-0.9599682,0,0
1502404320,-1.1401552,0,0
1502404380,-1.1058339,0,0
1502404440,-1.1384392,0,0
1502404500,-0.92049867,0,0
1502404560,-1.1555998,0,0
1502404620,-1.0354751,0,0
1502404680,-1.136723,0,0
1502404740,-1.1470195,0,0
1502404800,-1.0818089,0,0
1502404860,-1.0818089,0,0
1502404920,-0.7557563,0,0
1502404980,-0.7128547,0,0
1502405040,-0.74889207,0,0
1502405100,-0.9565361,0,0
1502405160,-1.006302,0,0
1502405220,-1.0989696,0,0
1502405280,-1.0800929,0,0
1502405340,-1.0131663,0,0
1502405400,-0.9153505,0,0
1502405460,-0.97369677,0,0
1502405520,-1.0492036,0,0
1502405580,-0.9376594,0,0
1502405640,-1.0526358,0,0
1502405700,-1.1332909,0,0
1502405760,-1.0474876,0,0
1502405820,-0.9925735,0,0
1502405880,-1.0251788,0,0
1502405940,-0.8999059,0,0
1502406000,-0.9376594,0,0
1502406060,-0.9668325,0,0
1502406120,-0.8741649,0,0
1502406180,-0.71800286,0,0
1502406240,-0.9668325,0,0
1502406300,-0.8346954,0,0
1502406360,-0.8467078,0,0
1502406420,-0.903338,0,0
1502406480,-0.8226829,0,0
1502406540,-0.7162868,0,0
1502406600,-0.8999059,0,0
1502406660,-0.67338514,0,0
1502406720,-0.32845578,0,0
1502406780,-0.7591885,0,0
1502406840,-0.7832134,0,0
1502406900,-0.8484239,0,0
1502406960,-0.8432757,0,0
1502407020,-0.73344743,0,0
1502407080,-0.88274527,0,0
1502407140,-0.85014,0,0
1502407200,-0.8432757,0,0
1502407260,-0.79694194,0,0
1502407320,-0.75232416,0,0
1502407380,-0.7591885,0,0
1502407440,-0.70427436,0,0
1502407500,-0.7317314,0,0
1502407560,-0.52923554,0,0
1502407620,-0.92907906,0,0
1502407680,-0.73344743,0,0
1502407740,-0.772917,0,0
1502407800,-0.7420278,0,0
1502407860,-0.79865795,0,0
1502407920,-0.7265832,0,0
1502407980,-0.6150389,0,0
1502408040,-0.75232416,0,0
1502408100,-0.32330757,0,0
1502408160,-0.5790015,0,0
1502408220,-0.83126324,0,0
1502408280,-0.85014,0,0
1502408340,-0.73001534,0,0
1502408400,-0.6751012,0,0
1502408460,-0.78492945,0,0
1502408520,-0.6081746,0,0
1502408580,-0.41597518,0,0
1502408640,-0.57213724,0,0
1502408700,-0.7694849,0,0
1502408760,-0.541248,0,0
1502408820,-0.7008422,0,0
1502408880,-0.669953,0,0
1502408940,-0.45201257,0,0
1502409000,-0.4554447,0,0
1502409060,-0.44858044,0,0
1502409120,-0.56184083,0,0
1502409180,-0.7231511,0,0
1502409240,-0.5892979,0,0
1502409300,-0.50864273,0,0
1502409360,-0.56012475,0,0
1502409420,-0.57385325,0,0
1502409480,-0.6133228,0,0
1502409540,-0.66308874,0,0
1502409600,-0.49663028,0,0
1502409660,-0.5481123,0,0
1502409720,-0.41769123,0,0
1502409780,-0.32673973,0,0
1502409840,-0.38680205,0,0
1502409900,-0.27182558,0,0
1502409960,-0.026428094,0,0
1502410020,-0.14312062,0,0
1502410080,-0.14998488,0,0
1502410140,-0.12767601,0,0
1502410200,-0.27697378,0,0
1502410260,-0.17229374,0,0
1502410320,-0.016131695,0,0
1502410380,0.09884476,0,0
1502410440,0.107425086,0,0
1502410500,0.17949988,0,0
1502410560,0.04393063,0,0
1502410620,0.03878243,0,0
1502410680,0.17778382,0,0
1502410740,-0.07962615,0,0
1502410800,-0.02299596,0,0
1502410860,-0.23235606,0,0
1502410920,-0.17572588,0,0
1502410980,0.1880802,0,0
1502411040,0.5107007,0,0
1502411100,0.45235443,0,0
1502411160,-0.048736956,0,0
1502411220,-0.2151954,0,0
1502411280,-0.15513307,0,0
1502411340,-0.09163862,0,0
1502411400,-0.19460261,0,0
1502411460,-0.05216909,0,0
1502411520,-0.0006870969,0,0
1502411580,0.05765916,0,0
1502411640,-0.045304824,0,0
1502411700,0.51413286,0,0
1502411760,0.51756495,0,0
1502411820,0.78698736,0,0
1502411880,0.5930719,0,0
1502411940,0.09712869,0,0
1502412000,0.076535895,0,0
1502412060,0.16577135,0,0
1502412120,0.23098187,0,0
1502412180,0.088548355,0,0
1502412240,0.34939045,0,0
1502412300,0.33051372,0,0
1502412360,0.121153615,0,0
1502412420,0.22240154,0,0
1502412480,0.3991564,0,0
