timestamp,value,label,missing
1502877360,0.64112175,0,0
1502877420,0.8110123,0,0
1502877480,0.8161605,0,0
1502877540,1.2314487,0,0
1502877600,1.4150677,0,0
1502877660,0.61023253,0,0
1502877720,1.1439292,0,0
1502877780,1.190263,0,0
1502877840,0.9397173,0,0
1502877900,1.1610899,0,0
1502877960,0.9191245,0,0
1502878020,0.982619,0,0
1502878080,0.8607783,0,0
1502878140,0.828173,0,0
1502878200,1.0169402,0,0
1502878260,0.78698736,0,0
1502878320,1.11304,0,0
1502878380,0.94143337,0,0
1502878440,0.7269251,0,0
1502878500,0.8161605,0,0
1502878560,0.7234929,0,0
1502878620,0.7698267,0,0
1502878680,0.71148044,0,0
1502878740,0.67715913,0,0
1502878800,0.68745553,0,0
1502878860,0.48839185,0,0
1502878920,0.58449155,0,0
1502878980,1.1199043,0,0
1502879040,0.8075802,0,0
1502879100,0.71148044,0,0
1502879160,0.48839185,0,0
1502879220,0.68573946,0,0
1502879280,0.7560982,0,0
1502879340,0.725209,0,0
1502879400,0.7475179,0,0
1502879460,0.7011841,0,0
1502879520,0.5862076,0,0
1502879580,0.7663946,0,0
1502879640,0.9139763,0,0
1502879700,0.82988906,0,0
1502879760,1.0821508,0,0
1502879820,0.7921356,0,0
1502879880,0.60508436,0,0
1502879940,0.5793434,0,0
1502880000,0.5930719,0,0
1502880060,0.5107007,0,0
1502880120,0.86592644,0,0
1502880180,0.68573946,0,0
1502880240,0.84361756,0,0
1502880300,0.8264569,0,0
1502880360,0.95344585,0,0
1502880420,0.6702949,0,0
1502880480,0.77497494,0,0
1502880540,0.49182397,0,0
1502880600,0.7475179,0,0
1502880660,0.982619,0,0
1502880720,0.92255664,0,0
1502880780,0.76296246,0,0
1502880840,0.6805913,0,0
1502880900,0.5982201,0,0
1502880960,0.6805913,0,0
1502881020,0.8779389,0,0
1502881080,0.65141815,0,0
1502881140,0.68745553,0,0
1502881200,0.49182397,0,0
1502881260,0.6668627,0,0
1502881320,0.77497494,0,0
1502881380,0.6891716,0,0
1502881440,0.802432,0,0
1502881500,1.2211522,0,0
1502881560,1.1336328,0,0
1502881620,0.88995135,0,0
1502881680,0.905396,0,0
1502881740,0.8573461,0,0
1502881800,1.0684223,0,0
1502881860,0.7131965,0,0
1502881920,0.56218266,0,0
1502881980,0.30648878,0,0
1502882040,0.7269251,0,0
1502882100,0.90024775,0,0
1502882160,0.7612464,0,0
1502882220,0.75438213,0,0
1502882280,0.7560982,0,0
1502882340,0.8367533,0,0
1502882400,0.6548503,0,0
1502882460,0.48667577,0,0
1502882520,0.69603586,0,0
1502882580,0.57247907,0,0
1502882640,0.68230736,0,0
1502882700,0.6239611,0,0
1502882760,0.50383645,0,0
1502882820,0.57419515,0,0
1502882880,0.55360234,0,0
1502882940,0.64112175,0,0
1502883000,0.59478796,0,0
1502883060,0.61709684,0,0
1502883120,0.5656148,0,0
1502883180,0.80929625,0,0
1502883240,0.984335,0,0
1502883300,0.86421037,0,0
1502883360,0.8745068,0,0
1502883420,0.90711206,0,0
1502883480,0.8470497,0,0
1502883540,0.8041481,0,0
1502883600,0.7921356,0,0
1502883660,0.85391396,0,0
1502883720,0.73893756,0,0
1502883780,0.71834475,0,0
1502883840,0.7097644,0,0
1502883900,0.8830871,0,0
1502883960,0.77840704,0,0
1502884020,1.0426813,0,0
1502884080,1.1456453,0,0
1502884140,0.879655,0,0
1502884200,0.6342575,0,0
1502884260,0.90024775,0,0
1502884320,1.2966591,0,0
1502884380,0.7234929,0,0
1502884440,0.94314945,0,0
1502884500,0.48667577,0,0
1502884560,0.9448655,0,0
1502884620,0.7269251,0,0
1502884680,0.6926037,0,0
1502884740,0.78870344,0,0
1502884800,0.87622285,0,0
1502884860,1.1250525,0,0
1502884920,0.8950996,0,0
1502884980,0.92255664,0,0
1502885040,1.3189679,0,0
1502885100,1.0169402,0,0
1502885160,1.0787187,0,0
1502885220,1.2383128,0,0
1502885280,0.90711206,0,0
1502885340,1.3824624,0,0
1502885400,1.4047713,0,0
1502885460,1.4511051,0,0
1502885520,1.1490774,0,0
1502885580,1.1233364,0,0
1502885640,1.3206841,0,0
1502885700,1.2760663,0,0
1502885760,1.0461134,0,0
1502885820,1.0495455,0,0
1502885880,1.11304,0,0
1502885940,1.21772,0,0
1502886000,1.2571896,0,0
1502886060,1.0409652,0,0
1502886120,1.21772,0,0
1502886180,1.0975955,0,0
1502886240,1.1010275,0,0
1502886300,1.0117921,0,0
1502886360,1.1284846,0,0
1502886420,1.3224001,0,0
1502886480,1.2365968,0,0
1502886540,1.2794985,0,0
1502886600,1.1439292,0,0
1502886660,1.1782506,0,0
1502886720,1.11304,0,0
1502886780,0.97918683,0,0
1502886840,0.99806356,0,0
1502886900,1.1885469,0,0
1502886960,0.89681566,0,0
1502887020,1.1404971,0,0
1502887080,1.4099195,0,0
1502887140,1.2863628,0,0
1502887200,1.6175635,0,0
1502887260,1.2263004,0,0
1502887320,1.3309804,0,0
1502887380,1.3018073,0,0
1502887440,1.1525096,0,0
1502887500,1.3361286,0,0
1502887560,1.0014957,0,0
1502887620,1.0770026,0,0
1502887680,1.1353489,0,0
1502887740,1.191979,0,0
1502887800,1.3326966,0,0
1502887860,1.603835,0,0
1502887920,1.3206841,0,0
1502887980,1.3103876,0,0
1502888040,1.26577,0,0
1502888100,1.3103876,0,0
1502888160,1.3807464,0,0
1502888220,1.4596854,0,0
1502888280,1.2966591,0,0
1502888340,1.3670179,0,0
1502888400,1.2966591,0,0
1502888460,1.3515732,0,0
1502888520,1.4064873,0,0
1502888580,1.5575012,0,0
1502888640,1.4150677,0,0
1502888700,1.3018073,0,0
1502888760,1.445957,0,0
1502888820,1.554069,0,0
1502888880,1.421932,0,0
1502888940,1.3344126,0,0
1502889000,1.5351924,0,0
1502889060,1.293227,0,0
1502889120,1.5197477,0,0
1502889180,1.346425,0,0
1502889240,1.3018073,0,0
1502889300,1.447673,0,0
1502889360,1.5489209,0,0
1502889420,1.3635857,0,0
1502889480,1.4390926,0,0
1502889540,1.3326966,0,0
1502889600,1.8303558,0,0
1502889660,1.4596854,0,0
1502889720,1.3018073,0,0
1502889780,1.5420566,0,0
1502889840,1.3344126,0,0
1502889900,1.5626494,0,0
1502889960,1.0993115,0,0
1502890020,1.1799666,0,0
1502890080,1.5351924,0,0
1502890140,1.6312921,0,0
1502890200,1.4442408,0,0
1502890260,1.5660815,0,0
1502890320,1.3326966,0,0
1502890380,1.5472049,0,0
1502890440,1.4871424,0,0
1502890500,1.7016507,0,0
1502890560,1.7531328,0,0
1502890620,1.6776259,0,0
1502890680,1.7462685,0,0
1502890740,1.6776259,0,0
1502890800,1.3069555,0,0
1502890860,1.4802783,0,0
1502890920,1.5128835,0,0
1502890980,1.1713862,1,0
1502891040,1.5094514,1,0
1502891100,4.557185,1,0
1502891160,-1.3272065,1,0
1502891220,1.447673,1,0
1502891280,1.293227,1,0
1502891340,1.2846466,1,0
1502891400,1.3927588,0,0
1502891460,1.3841785,0,0
1502891520,1.5420566,0,0
1502891580,1.5815262,0,0
1502891640,1.5557852,0,0
1502891700,1.6844901,0,0
1502891760,1.7943184,0,0
1502891820,1.9710733,0,0
1502891880,2.1598406,0,0
1502891940,1.6930704,0,0
1502892000,1.6741937,0,0
1502892060,1.8921342,0,0
1502892120,1.8835539,0,0
1502892180,1.6999347,0,0
1502892240,1.9110109,0,0
1502892300,1.8938502,0,0
1502892360,1.5111674,0,0
1502892420,1.447673,0,0
1502892480,1.578094,0,0
1502892540,1.5369084,0,0
1502892600,1.6793419,0,0
1502892660,1.8492326,0,0
1502892720,1.6106993,0,0
1502892780,1.4802783,0,0
1502892840,1.5369084,0,0
1502892900,1.5060192,0,0
1502892960,1.9521965,0,0
1502893020,1.4871424,0,0
1502893080,1.4751301,0,0
1502893140,1.7891701,0,0
1502893200,1.7668613,0,0
1502893260,1.4596854,0,0
1502893320,1.445957,0,0
1502893380,1.0924472,0,0
1502893440,1.4202158,0,0
1502893500,1.2263004,0,0
1502893560,1.0186564,0,0
1502893620,1.1267686,0,0
1502893680,1.1164721,0,0
1502893740,1.1336328,0,0
1502893800,1.2709181,0,0
1502893860,1.1353489,0,0
1502893920,1.240029,0,0
1502893980,1.2348807,0,0
1502894040,1.0993115,0,0
1502894100,1.3292644,0,0
1502894160,1.3018073,0,0
1502894220,1.396191,0,0
1502894280,1.2468932,0,0
1502894340,1.1061758,0,0
1502894400,1.5231799,0,0
1502894460,1.1954112,0,0
1502894520,1.085583,0,0
1502894580,1.2571896,0,0
1502894640,1.1044596,0,0
1502894700,1.1799666,0,0
1502894760,1.037533,0,0
1502894820,0.8127284,0,0
1502894880,0.9088281,0,0
1502894940,1.2057076,0,0
1502895000,1.0049279,0,0
1502895060,0.95344585,0,0
1502895120,1.2074237,0,0
1502895180,1.0478295,0,0
1502895240,1.061558,0,0
1502895300,0.98948324,0,0
1502895360,0.94143337,0,0
1502895420,1.2897948,0,0
1502895480,1.085583,0,0
1502895540,1.0958793,0,0
1502895600,0.96717435,0,0
1502895660,1.061558,0,0
1502895720,1.4133517,0,0
1502895780,1.2537575,0,0
1502895840,0.9500137,0,0
1502895900,0.8950996,0,0
1502895960,1.085583,0,0
1502896020,0.9723226,0,0
1502896080,1.0684223,0,0
1502896140,0.9397173,0,0
1502896200,0.6582824,0,0
1502896260,0.9603101,0,0
1502896320,1.0392492,0,0
1502896380,1.3412769,0,0
1502896440,1.1490774,0,0
1502896500,1.3069555,0,0
1502896560,0.9397173,0,0
1502896620,0.73207325,0,0
1502896680,0.8230248,0,0
1502896740,0.8521979,0,0
1502896800,0.7440857,0,0
1502896860,0.8693586,0,0
1502896920,0.9088281,0,0
1502896980,0.4231813,0,0
1502897040,0.65141815,0,0
1502897100,0.48839185,0,0
1502897160,0.34939045,0,0
1502897220,0.5089846,0,0
1502897280,0.5913558,0,0
1502897340,0.6531342,0,0
1502897400,0.29962453,0,0
1502897460,0.6119486,0,0
1502897520,1.0169402,0,0
1502897580,0.4643669,0,0
1502897640,0.41116884,0,0
1502897700,0.54330593,0,0
1502897760,0.5415899,0,0
1502897820,0.6926037,0,0
1502897880,0.622245,0,0
1502897940,0.70804834,0,0
1502898000,0.647986,0,0
1502898060,0.26873532,0,0
1502898120,0.21038908,0,0
1502898180,0.16920348,0,0
1502898240,0.39572424,0,0
1502898300,0.4901079,0,0
1502898360,0.30134058,0,0
1502898420,0.55360234,0,0
1502898480,0.059375226,0,0
1502898540,0.03363423,0,0
1502898600,0.0404985,0,0
1502898660,0.006177169,0,0
1502898720,0.08168409,0,0
1502898780,0.12801789,0,0
1502898840,0.11428935,0,0
1502898900,0.0199057,0,0
1502898960,0.18979627,0,0
1502899020,0.06280736,0,0
1502899080,-0.11394748,0,0
1502899140,-0.040156625,0,0
1502899200,0.04907883,0,0
1502899260,0.042214565,0,0
1502899320,0.26358712,0,0
1502899380,0.14174642,0,0
1502899440,0.17949988,0,0
1502899500,0.059375226,0,0
1502899560,0.2755996,0,0
1502899620,-0.06932975,0,0
1502899680,0.031918164,0,0
1502899740,-0.0075513627,0,0
1502899800,-0.05731729,0,0
1502899860,-0.10021895,0,0
1502899920,-0.03329236,0,0
1502899980,-0.06246549,0,0
1502900040,-0.09850288,0,0
1502900100,-0.12424388,0,0
1502900160,-0.10708322,0,0
1502900220,-0.12424388,0,0
1502900280,-0.122527815,0,0
1502900340,-0.045304824,0,0
1502900400,0.031918164,0,0
1502900460,-0.18259014,0,0
1502900520,-0.009267429,0,0
1502900580,-0.21862753,0,0
1502900640,-0.040156625,0,0
1502900700,0.011325368,0,0
1502900760,-0.36620924,0,0
1502900820,-0.36106104,0,0
1502900880,-0.3988145,0,0
1502900940,-0.2151954,0,0
1502901000,-0.4811857,0,0
1502901060,-0.46230897,0,0
1502901120,-0.56012475,0,0
1502901180,-0.19631867,0,0
1502901240,-0.42798764,0,0
1502901300,-0.13282421,0,0
1502901360,-0.38336992,0,0
1502901420,-0.46230897,0,0
1502901480,-0.6579405,0,0
1502901540,-0.47946963,0,0
1502901600,-0.48976603,0,0
1502901660,-0.44343224,0,0
1502901720,-0.47432142,0,0
1502901780,-0.5892979,0,0
1502901840,-0.6459281,0,0
1502901900,-0.59444606,0,0
1502901960,-0.3988145,0,0
1502902020,-0.50349456,0,0
1502902080,-0.5463962,0,0
1502902140,-0.52923554,0,0
1502902200,-0.6802494,0,0
1502902260,-0.76433665,0,0
1502902320,-0.6133228,0,0
1502902380,-0.6219031,0,0
1502902440,-0.8278311,0,0
1502902500,-0.11394748,0,0
1502902560,-0.5532605,0,0
1502902620,-0.75404024,0,0
1502902680,-0.5069267,0,0
1502902740,-0.7591885,0,0
1502902800,-0.5875818,0,0
1502902860,-0.87244886,0,0
1502902920,-0.7094225,0,0
1502902980,-0.7694849,0,0
1502903040,-0.7712009,0,0
1502903100,-0.70770645,0,0
1502903160,-0.7025583,0,0
1502903220,-0.5995943,0,0
1502903280,-0.9170666,0,0
1502903340,-0.69397795,0,0
1502903400,-0.8999059,0,0
1502903460,-0.92221475,0,0
1502903520,-0.9496718,0,0
1502903580,-1.0011538,0,0
1502903640,-0.7660527,0,0
1502903700,-0.5892979,0,0
1502903760,-0.97369677,0,0
1502903820,-0.8741649,0,0
1502903880,-0.96854854,0,0
1502903940,-0.6648048,0,0
1502904000,-0.9393754,0,0
1502904060,-1.0697964,0,0
1502904120,-0.89818984,0,0
1502904180,-0.8278311,0,0
1502904240,-1.0749447,0,0
1502904300,-1.2139461,0,0
1502904360,-1.0080181,0,0
1502904420,-1.0406233,0,0
1502904480,-0.8587203,0,0
1502904540,-0.92907906,0,0
1502904600,-0.8467078,0,0
1502904660,-1.1075499,0,0
1502904720,-0.8844613,0,0
1502904780,-0.90848625,0,0
1502904840,-0.60645854,0,0
1502904900,-0.8123865,0,0
1502904960,-1.0680804,0,0
1502905020,-1.1470195,0,0
1502905080,-1.2482674,0,0
1502905140,-1.1727605,0,0
1502905200,-1.0629323,0,0
1502905260,-0.9307951,0,0
1502905320,-0.94452363,0,0
1502905380,-1.2293906,0,0
1502905440,-1.0286108,0,0
1502905500,-1.0680804,0,0
1502905560,-1.2019336,0,0
1502905620,-1.3100457,0,0
1502905680,-1.1504515,0,0
1502905740,-1.160748,0,0
1502905800,-1.1504515,0,0
1502905860,-1.1178464,0,0
1502905920,-1.0886732,0,0
1502905980,-1.2242424,0,0
1502906040,-1.2637119,0,0
1502906100,-0.9599682,0,0
1502906160,-0.8741649,0,0
1502906220,-1.0028698,0,0
1502906280,-1.0268948,0,0
1502906340,-0.8913256,0,0
1502906400,-0.8690167,0,0
1502906460,-0.92049867,0,0
1502906520,-0.92049867,0,0
1502906580,-1.0697964,0,0
1502906640,-1.1247106,0,0
1502906700,-1.0595001,0,0
1502906760,-1.1916372,0,0
1502906820,-0.9565361,0,0
1502906880,-1.0286108,0,0
1502906940,-1.0337591,0,0
1502907000,-0.980561,0,0
1502907060,-0.65279233,0,0
1502907120,-0.86386853,0,0
1502907180,-0.40053058,0,0
1502907240,-0.51550704,0,0
1502907300,-0.9479558,0,0
1502907360,-1.0028698,0,0
1502907420,-1.2328228,0,0
1502907480,-1.2328228,0,0
1502907540,-0.9376594,0,0
1502907600,-1.0646483,0,0
1502907660,-1.21223,0,0
1502907720,-1.1967854,0,0
1502907780,-1.2276746,0,0
1502907840,-1.2757244,0,0
1502907900,-1.1247106,0,0
1502907960,-0.9839932,0,0
1502908020,-1.1658962,0,0
1502908080,-1.1487355,0,0
1502908140,-1.2671441,0,0
1502908200,-1.210514,0,0
1502908260,-1.2208103,0,0
1502908320,-1.2860209,0,0
1502908380,-1.1006857,0,0
1502908440,-1.0749447,0,0
1502908500,-1.3323547,0,0
1502908560,-1.2980334,0,0
1502908620,-1.3529475,0,0
1502908680,-1.1761926,0,0
1502908740,-1.2619959,0,0
1502908800,-1.2568477,0,0
1502908860,-1.3254904,0,0
1502908920,-1.2997494,0,0
1502908980,-1.2002175,0,0
1502909040,-1.3546635,0,0
1502909100,-1.2963172,0,0
1502909160,-1.2516996,0,0
1502909220,-1.340935,0,0
1502909280,-1.2671441,0,0
1502909340,-1.3804045,0,0
1502909400,-1.2156621,0,0
1502909460,-1.1487355,0,0
1502909520,-1.2414031,0,0
1502909580,-1.2963172,0,0
1502909640,-1.3975651,0,0
1502909700,-1.1418712,0,0
1502909760,-1.2362549,0,0
1502909820,-1.2242424,0,0
1502909880,-1.1298589,0,0
1502909940,-1.2654281,0,0
1502910000,-1.3117619,0,0
1502910060,-1.2705762,0,0
1502910120,-1.186489,0,0
1502910180,-1.1315749,0,0
1502910240,-1.1658962,0,0
1502910300,-0.96854854,0,0
1502910360,-1.0234627,0,0
1502910420,-0.69569397,0,0
1502910480,-0.42627156,0,0
1502910540,-0.5103588,0,0
1502910600,-1.006302,0,0
1502910660,-0.9307951,0,0
1502910720,-1.0886732,0,0
1502910780,-1.0080181,0,0
1502910840,-0.87759703,0,0
1502910900,-1.0440555,0,0
1502910960,-1.160748,0,0
1502911020,-1.3495153,0,0
1502911080,-1.2002175,0,0
1502911140,-1.136723,0,0
1502911200,-1.2396871,0,0
1502911260,-1.2225264,0,0
1502911320,-1.1332909,0,0
1502911380,-1.0612161,0,0
1502911440,-1.1830568,0,0
1502911500,-1.291169,0,0
1502911560,-1.4782203,0,0
1502911620,-1.4284544,0,0
1502911680,-1.3718241,0,0
1502911740,-1.4147258,0,0
1502911800,-1.4816524,0,0
1502911860,-1.5091095,0,0
1502911920,-1.5159737,0,0
1502911980,-1.4473311,0,0
1502912040,-1.184773,0,0
1502912100,-1.3357868,0,0
1502912160,-1.2980334,0,0
1502912220,-1.2946012,0,0
1502912280,-1.3512313,0,0
1502912340,-1.473072,0,0
1502912400,-1.5674558,0,0
1502912460,-1.3529475,0,0
1502912520,-1.4147258,0,0
1502912580,-1.2225264,0,0
1502912640,-1.4662079,0,0
1502912700,-1.4593436,0,0
1502912760,-1.4816524,0,0
1502912820,-1.5125417,0,0
1502912880,-1.6137896,0,0
1502912940,-1.5073934,0,0
1502913000,-1.5382826,0,0
1502913060,-1.6463948,0,0
1502913120,-1.4593436,0,0
1502913180,-1.522838,0,0
1502913240,-1.4679239,0,0
1502913300,-1.4524792,0,0
1502913360,-1.5640236,0,0
1502913420,-1.4936649,0,0
1502913480,-1.4404669,0,0
1502913540,-1.3838366,0,0
1502913600,-1.3066137,0,0
1502913660,-1.4112937,0,0
1502913720,-1.4593436,0,0
1502913780,-1.498813,0,0
1502913840,-1.4696399,0,0
1502913900,-1.237971,0,0
1502913960,-1.3117619,0,0
1502914020,-1.368392,0,0
1502914080,-1.5176898,0,0
1502914140,-1.3615278,0,0
1502914200,-1.4593436,0,0
1502914260,-1.4353186,0,0
1502914320,-1.5159737,0,0
1502914380,-1.4112937,0,0
1502914440,-1.2396871,0,0
1502914500,-1.2946012,0,0
1502914560,-1.4061455,0,0
1502914620,-1.3546635,0,0
1502914680,-1.2156621,0,0
1502914740,-1.2242424,0,0
1502914800,-1.4799364,0,0
1502914860,-1.366676,0,0
1502914920,-1.289453,0,0
1502914980,-1.5365665,0,0
1502915040,-1.2551316,0,0
1502915100,-1.1178464,0,0
1502915160,-1.4318864,0,0
1502915220,-1.4799364,0,0
1502915280,-1.4490472,0,0
1502915340,-1.5571593,0,0
1502915400,-1.4765042,0,0
1502915460,-1.3735403,0,0
1502915520,-1.2808727,0,0
1502915580,-1.4198741,0,0
1502915640,-1.3701081,0,0
1502915700,-1.4644917,0,0
1502915760,-1.3769723,0,0
1502915820,-1.4078616,0,0
1502915880,-1.4559114,0,0
1502915940,-1.1761926,0,0
1502916000,-1.3014654,0,0
1502916060,-1.4027134,0,0
1502916120,-1.5451468,0,0
1502916180,-1.4404669,0,0
1502916240,-1.4370347,0,0
1502916300,-1.5194058,0,0
1502916360,-1.3838366,0,0
1502916420,-1.2757244,0,0
1502916480,-1.4438989,0,0
1502916540,-1.0286108,0,0
1502916600,-1.4387507,0,0
1502916660,-1.3117619,0,0
1502916720,-1.4284544,0,0
1502916780,-1.3323547,0,0
1502916840,-1.3443671,0,0
1502916900,-1.473072,0,0
1502916960,-1.5176898,0,0
1502917020,-1.3855526,0,0
1502917080,-1.3357868,0,0
1502917140,-1.3958491,0,0
1502917200,-1.1727605,0,0
1502917260,-1.1967854,0,0
1502917320,-1.5056773,0,0
1502917380,-1.4593436,0,0
1502917440,-1.4696399,0,0
1502917500,-1.368392,0,0
1502917560,-1.1573159,0,0
1502917620,-1.3220582,0,0
1502917680,-1.2843047,0,0
1502917740,-1.1024017,0,0
1502917800,-1.2688602,0,0
1502917860,-1.3615278,0,0
1502917920,-1.2311068,0,0
1502917980,-0.88274527,0,0
1502918040,-0.8947577,0,0
1502918100,-1.1212785,0,0
1502918160,-1.3992813,0,0
1502918220,-1.3529475,0,0
1502918280,-1.4061455,0,0
1502918340,-1.2242424,0,0
1502918400,-1.2654281,0,0
1502918460,-1.2980334,0,0
1502918520,-1.2928851,0,0
1502918580,-1.3529475,0,0
1502918640,-1.3100457,0,0
1502918700,-1.1779087,0,0
1502918760,-1.3066137,0,0
1502918820,-1.2053658,0,0
1502918880,-1.3786885,0,0
1502918940,-1.2928851,0,0
1502919000,-1.2139461,0,0
1502919060,-1.2980334,0,0
1502919120,-1.2843047,0,0
1502919180,-1.2019336,0,0
1502919240,-1.4181579,0,0
1502919300,-1.184773,0,0
1502919360,-1.3340707,0,0
1502919420,-1.4061455,0,0
1502919480,-1.1641802,0,0
1502919540,-1.2242424,0,0
1502919600,-1.2156621,0,0
1502919660,-1.1281427,0,0
1502919720,-1.1761926,0,0
1502919780,-1.3477992,0,0
1502919840,-1.3134779,0,0
1502919900,-1.1641802,0,0
1502919960,-1.2362549,0,0
1502920020,-1.0131663,0,0
1502920080,-0.73344743,0,0
1502920140,-1.1676123,0,0
1502920200,-1.1006857,0,0
1502920260,-1.0337591,0,0
1502920320,-1.1453034,0,0
1502920380,-1.1281427,0,0
1502920440,-0.8587203,0,0
1502920500,-1.1247106,0,0
1502920560,-1.1676123,0,0
1502920620,-1.162464,0,0
1502920680,-1.0835251,0,0
1502920740,-1.1538837,0,0
1502920800,-1.2208103,0,0
1502920860,-1.0646483,0,0
1502920920,-0.9565361,0,0
1502920980,-1.0732286,0,0
1502921040,-1.0766608,0,0
1502921100,-1.0148823,0,0
1502921160,-1.0371913,0,0
1502921220,-1.0371913,0,0
1502921280,-1.0818089,0,0
1502921340,-0.8707328,0,0
1502921400,-1.1041178,0,0
1502921460,-0.8038062,0,0
1502921520,-0.903338,0,0
1502921580,-0.9256469,0,0
1502921640,-0.75404024,0,0
1502921700,-0.49319816,0,0
1502921760,-0.68368155,0,0
1502921820,-0.541248,0,0
1502921880,-0.5549765,0,0
1502921940,-0.9170666,0,0
1502922000,-0.7111386,0,0
1502922060,-0.8947577,0,0
1502922120,-0.7900776,0,0
