timestamp,value,label,missing
1496433180,-0.7897266,1,0
1496433240,-0.78861487,1,0
1496433300,-0.78750294,1,0
1496433360,-0.7863912,1,0
1496433420,-0.7852793,1,0
1496433480,-0.7841675,1,0
1496433540,-0.78305554,1,0
1496433600,-0.78194386,1,0
1496433660,-0.7808319,1,0
1496433720,-0.7797202,1,0
1496433780,-0.7786082,1,0
1496433840,-0.7774965,1,0
1496433900,-0.7763848,1,0
1496433960,-0.77527285,1,0
1496434020,-0.7741611,1,0
1496434080,-0.7730492,1,0
1496434140,-0.77193743,1,0
1496434200,-0.77082545,1,0
1496434260,-0.76971376,1,0
1496434320,-0.7686018,1,0
1496434380,-0.7674901,1,0
1496434440,-0.76637834,1,0
1496434500,-0.7652664,1,0
1496434560,-0.7641547,1,0
1496434620,-0.76304275,1,0
1496434680,-0.761931,1,0
1496434740,-0.760819,1,0
1496434800,-0.75970733,1,0
1496434860,-0.75859535,1,0
1496434920,-0.75748366,1,0
1496434980,-0.7563719,1,0
1496435040,-0.75526,1,0
1496435100,-0.75414824,1,0
1496435160,-0.7530363,1,0
1496435220,-0.7519246,1,0
1496435280,-0.75081265,1,0
1496435340,-0.7497009,1,0
1496435400,-0.7485889,1,0
1496435460,-0.74747723,1,0
1496435520,-0.7463655,1,0
1496435580,-0.74525356,1,0
1496435640,-0.7441418,1,0
1496435700,-0.7430299,1,0
1496435760,-0.74191815,1,0
1496435820,-0.7408062,1,0
1496435880,-0.7396945,1,0
1496435940,-0.7385825,1,0
1496436000,-0.7374708,1,0
1496436060,-0.73635906,1,0
1496436120,-0.73524714,1,0
1496436180,-0.7341354,1,0
1496436240,-0.73302346,1,0
1496436300,-0.7319117,1,0
1496436360,-0.7307998,1,0
1496436420,-0.72968805,1,0
1496436480,-0.72857606,1,0
1496436540,-0.7274644,1,0
1496436600,-0.7263527,1,0
1496436660,-0.7252407,1,0
1496436720,-0.72412896,1,0
1496436780,-0.72301704,1,0
1496436840,-0.7219053,1,0
1496436900,-0.72079337,1,0
1496436960,-0.7196816,1,0
1496437020,-0.7185697,1,0
1496437080,-0.71745795,1,0
1496437140,-0.71634626,1,0
1496437200,-0.7152343,1,0
1496437260,-0.71412253,1,0
1496437320,-0.7130106,1,0
1496437380,-0.71189886,1,0
1496437440,-0.71078694,1,0
1496437500,-0.7096752,1,0
1496437560,-0.70856327,1,0
1496437620,-0.7074515,1,0
1496437680,-0.70633954,1,0
1496437740,-0.70522785,1,0
1496437800,-0.7041161,1,0
1496437860,-0.7030042,1,0
1496437920,-0.70189244,1,0
1496437980,-0.7007805,1,0
1496438040,-0.69966877,1,0
1496438100,-0.69855684,1,0
1496438160,-0.6974451,1,0
1496438220,-0.69633317,1,0
1496438280,-0.6952214,1,0
1496438340,-0.69410974,1,0
1496438400,-0.69299775,1,0
1496438460,-0.691886,1,0
1496438520,-0.6907741,1,0
1496438580,-0.68966234,1,0
1496438640,-0.6885504,1,0
1496438700,-0.68743867,1,0
1496438760,-0.68632674,1,0
1496438820,-0.685215,1,0
1496438880,-0.6841033,1,0
1496438940,-0.6829913,1,0
1496439000,-0.6818796,1,0
1496439060,-0.68076766,1,0
1496439120,-0.6796559,1,0
1496439180,-0.678544,1,0
1496439240,-0.67743224,1,0
1496439300,-0.6763203,1,0
1496439360,-0.67520857,1,0
1496439420,-0.6740969,1,0
1496439480,-0.6729849,1,0
1496439540,-0.6718732,1,0
1496439600,-0.6707612,1,0
1496439660,-0.6696495,1,0
1496439720,-0.66853756,1,0
1496439780,-0.6674258,1,0
1496439840,-0.6663139,1,0
1496439900,-0.66520214,1,0
1496439960,-0.66409045,1,0
1496440020,-0.6629785,1,0
1496440080,-0.6618668,1,0
1496440140,-0.6607548,1,0
1496440200,-0.65964305,1,0
1496440260,-0.6585311,1,0
1496440320,-0.6574194,1,0
1496440380,-0.65630746,1,0
1496440440,-0.6551957,1,0
1496440500,-0.654084,1,0
1496440560,-0.65297204,1,0
1496440620,-0.65186036,1,0
1496440680,-0.6507484,1,0
1496440740,-0.6496367,1,0
1496440800,-0.6485247,1,0
1496440860,-0.64741296,1,0
1496440920,-0.64630103,1,0
1496440980,-0.6451893,1,0
1496441040,-0.6440776,1,0
1496441100,-0.6429656,1,0
1496441160,-0.6418539,1,0
1496441220,-0.64074194,1,0
1496441280,-0.63963026,1,0
1496441340,-0.6385183,1,0
1496441400,-0.6374065,1,0
1496441460,-0.6362946,1,0
1496441520,-0.63518286,1,0
1496441580,-0.63407093,1,0
1496441640,-0.6329592,1,0
1496441700,-0.6318475,1,0
1496441760,-0.6307355,1,0
1496441820,-0.62962383,1,0
1496441880,-0.62851185,1,0
1496441940,-0.6274001,1,0
1496442000,-0.6262882,1,0
1496442060,-0.6251764,1,0
1496442120,-0.6240645,1,0
1496442180,-0.62295276,1,0
1496442240,-0.6218411,1,0
1496442300,-0.6207291,1,0
1496442360,-0.6196174,1,0
1496442420,-0.6185054,1,0
1496442480,-0.61739373,1,0
1496442540,-0.61628175,1,0
1496442600,-0.61517,1,0
1496442660,-0.6140581,1,0
1496442720,-0.61294633,1,0
1496442780,-0.61183465,1,0
1496442840,-0.61072266,1,0
1496442900,-0.609611,1,0
1496442960,-0.608499,1,0
1496443020,-0.6073873,1,0
1496443080,-0.6062753,1,0
1496443140,-0.6051636,1,0
1496443200,-0.60405165,1,0
1496443260,-0.6029399,1,0
1496443320,-0.6018282,1,0
1496443380,-0.60071623,1,0
1496443440,-0.59960455,1,0
1496443500,-0.59849256,1,0
1496443560,-0.5973809,1,0
1496443620,-0.5962689,1,0
1496443680,-0.5951572,1,0
1496443740,-0.5940452,1,0
1496443800,-0.5929335,1,0
1496443860,-0.5918218,1,0
1496443920,-0.5907098,1,0
1496443980,-0.5895981,1,0
1496444040,-0.58848614,1,0
1496444100,-0.58737445,1,0
1496444160,-0.58626246,1,0
1496444220,-0.5851508,1,0
1496444280,-0.5840388,1,0
1496444340,-0.58292705,1,0
1496444400,-0.58181536,1,0
1496444460,-0.5807034,1,0
1496444520,-0.5795917,1,0
1496444580,-0.5784797,1,0
1496444640,-0.577368,1,0
1496444700,-0.57625604,1,0
1496444760,-0.57514435,1,0
1496444820,-0.57403237,1,0
1496444880,-0.5729206,1,0
1496444940,-0.5718087,1,0
1496445000,-0.57069695,1,0
1496445060,-0.56958526,1,0
1496445120,-0.5684733,1,0
1496445180,-0.5673616,1,0
1496445240,-0.5662496,1,0
1496445300,-0.5651379,1,0
1496445360,-0.56402594,1,0
1496445420,-0.56291425,1,0
1496445480,-0.56180227,1,0
1496445540,-0.5606905,1,0
1496445600,-0.55957884,1,0
1496445660,-0.55846685,1,0
1496445720,-0.55735517,1,0
1496445780,-0.5562432,1,0
1496445840,-0.5551315,1,0
1496445900,-0.5540195,1,0
1496445960,-0.5529078,1,0
1496446020,-0.55179584,1,0
1496446080,-0.5506841,1,0
1496446140,-0.5495724,1,0
1496446200,-0.5484604,1,0
1496446260,-0.54734874,1,0
1496446320,-0.54623675,1,0
1496446380,-0.54512507,1,0
1496446440,-0.5440131,1,0
1496446500,-0.5429014,1,0
1496446560,-0.5417894,1,0
1496446620,-0.5406777,1,0
1496446680,-0.539566,1,0
1496446740,-0.538454,1,0
1496446800,-0.5373423,1,0
1496446860,-0.5362303,1,0
1496446920,-0.53511864,1,0
1496446980,-0.53400666,1,0
1496447040,-0.53289497,1,0
1496447100,-0.531783,1,0
1496447160,-0.5306713,1,0
1496447220,-0.52955955,1,0
1496447280,-0.52844757,1,0
1496447340,-0.5273359,1,0
1496447400,-0.5262239,1,0
1496447460,-0.5251122,1,0
1496447520,-0.5240002,1,0
1496447580,-0.52288854,1,0
1496447640,-0.52177656,1,0
1496447700,-0.5206649,1,0
1496447760,-0.5195531,1,0
1496447820,-0.51844114,1,0
1496447880,-0.51732945,1,0
1496447940,-0.51621747,1,0
1496448000,-0.5151058,1,0
1496448060,-0.5139938,1,0
1496448120,-0.5128821,1,0
1496448180,-0.5117701,1,0
1496448240,-0.51065844,1,0
1496448300,-0.5095467,1,0
1496448360,-0.5084348,1,0
1496448420,-0.507323,1,0
1496448480,-0.50621104,1,0
1496448540,-0.50509936,1,0
1496448600,-0.5039874,1,0
1496448660,-0.5028757,1,0
1496448720,-0.5017637,1,0
1496448780,-0.500652,1,0
1496448840,-0.49954003,1,0
1496448900,-0.49842831,1,0
1496448960,-0.4973166,1,0
1496449020,-0.49620464,1,0
1496449080,-0.49509293,1,0
1496449140,-0.49398097,1,0
1496449200,-0.49286926,1,0
1496449260,-0.49175727,1,0
1496449320,-0.49064556,1,0
1496449380,-0.4895336,1,0
1496449440,-0.4884219,1,0
1496449500,-0.48731017,1,0
1496449560,-0.48619822,1,0
1496449620,-0.4850865,1,0
1496449680,-0.48397455,1,0
1496449740,-0.48286283,1,0
1496449800,-0.48175088,1,0
1496449860,-0.48063916,1,0
1496449920,-0.47952718,1,0
1496449980,-0.47841546,1,0
1496450040,-0.47730374,1,0
1496450100,-0.4761918,1,0
1496450160,-0.47508007,1,0
1496450220,-0.47396812,1,0
1496450280,-0.4728564,1,0
1496450340,-0.47174445,1,0
1496450400,-0.47063273,1,0
1496450460,-0.46952075,1,0
1496450520,-0.46840903,1,0
1496450580,-0.46729732,1,0
1496450640,-0.46618536,1,0
1496450700,-0.46507365,1,0
1496450760,-0.4639617,1,0
1496450820,-0.46284997,1,0
1496450880,-0.46173802,1,0
1496450940,-0.4606263,1,0
1496451000,-0.45951435,1,0
1496451060,-0.45840263,1,0
1496451120,-0.45729092,1,0
1496451180,-0.45617893,1,0
1496451240,-0.45506722,1,0
1496451300,-0.45395526,1,0
1496451360,-0.45284355,1,0
1496451420,-0.4517316,1,0
1496451480,-0.45061988,1,0
1496451540,-0.44950792,1,0
1496451600,-0.4483962,1,0
1496451660,-0.4472845,1,0
1496451720,-0.4461725,1,0
1496451780,-0.4450608,1,0
1496451840,-0.44394884,1,0
1496451900,-0.44283712,1,0
1496451960,-0.44172516,1,0
1496452020,-0.44061345,1,0
1496452080,-0.4395015,1,0
1496452140,-0.43838978,1,0
1496452200,-0.43727806,1,0
1496452260,-0.4361661,1,0
1496452320,-0.4350544,1,0
1496452380,-0.4339424,1,0
1496452440,-0.4328307,1,0
1496452500,-0.43171874,1,0
1496452560,-0.43060702,1,0
1496452620,-0.42949507,1,0
1496452680,-0.42838335,1,0
1496452740,-0.4272714,1,0
1496452800,-0.42615968,1,0
1496452860,-0.42504796,1,0
1496452920,-0.42393598,1,0
1496452980,-0.42282426,1,0
1496453040,-0.4217123,1,0
1496453100,-0.4206006,1,0
1496453160,-0.41948864,1,0
1496453220,-0.41837692,1,0
1496453280,-0.41726497,1,0
1496453340,-0.41615325,1,0
1496453400,-0.41504154,1,0
1496453460,-0.41392955,1,0
1496453520,-0.41281784,1,0
1496453580,-0.41170588,1,0
1496453640,-0.41059417,1,0
1496453700,-0.4094822,1,0
1496453760,-0.4083705,1,0
1496453820,-0.40725854,1,0
1496453880,-0.40614682,1,0
1496453940,-0.4050351,1,0
1496454000,-0.40392315,1,0
1496454060,-0.40281144,1,0
1496454120,-0.40169945,1,0
1496454180,-0.40058774,1,0
1496454240,-0.39947578,1,0
1496454300,-0.39836407,1,0
1496454360,-0.3972521,1,0
1496454420,-0.3961404,1,0
1496454480,-0.39502868,1,0
1496454540,-0.39391673,1,0
1496454600,-0.392805,1,0
1496454660,-0.39169303,1,0
1496454720,-0.3905813,1,0
1496454780,-0.38946936,1,0
1496454840,-0.38835764,1,0
1496454900,-0.38724568,1,0
1496454960,-0.38613397,1,0
1496455020,-0.38502225,1,0
1496455080,-0.3839103,1,0
1496455140,-0.38279858,1,0
1496455200,-0.38168663,1,0
1496455260,-0.3805749,1,0
1496455320,-0.37946293,1,0
1496455380,-0.3783512,1,0
1496455440,-0.37723926,1,0
1496455500,-0.37612754,1,0
1496455560,-0.37501583,1,0
1496455620,-0.37390387,1,0
1496455680,-0.37279215,1,0
1496455740,-0.3716802,1,0
1496455800,-0.37056848,1,0
1496455860,-0.3694565,1,0
1496455920,-0.36834478,1,0
1496455980,-0.36723283,1,0
1496456040,-0.3661211,1,0
1496456100,-0.3650094,1,0
1496456160,-0.36389744,1,0
1496456220,-0.36278573,1,0
1496456280,-0.36167377,1,0
1496456340,-0.36056206,1,0
1496456400,-0.35945007,1,0
1496456460,-0.35833836,1,0
1496456520,-0.3572264,1,0
1496456580,-0.3561147,1,0
1496456640,-0.35500273,1,0
1496456700,-0.35389102,1,0
1496456760,-0.3527793,1,0
1496456820,-0.35166734,1,0
1496456880,-0.35055563,1,0
1496456940,-0.34944367,1,0
1496457000,-0.34833196,1,0
1496457060,-0.34721997,1,0
1496457120,-0.34610826,1,0
1496457180,-0.3449963,1,0
1496457240,-0.3438846,1,0
1496457300,-0.34277287,1,0
1496457360,-0.34166092,1,0
1496457420,-0.3405492,1,0
1496457480,-0.33943725,1,0
1496457540,-0.33832553,1,0
1496457600,-0.33721355,1,0
1496457660,-0.33610183,1,0
1496457720,-0.33498988,1,0
1496457780,-0.33387816,1,0
1496457840,-0.33276644,1,0
1496457900,-0.3316545,1,0
1496457960,-0.33054277,1,0
1496458020,-0.32943082,1,0
1496458080,-0.3283191,1,0
1496458140,-0.32720715,1,0
1496458200,-0.32609543,1,0
1496458260,-0.32498345,1,0
1496458320,-0.32387173,1,0
1496458380,-0.32276002,1,0
1496458440,-0.32164806,1,0
1496458500,-0.32053635,1,0
1496458560,-0.3194244,1,0
1496458620,-0.31831267,1,0
1496458680,-0.31720072,1,0
1496458740,-0.316089,1,0
1496458800,-0.31497702,1,0
1496458860,-0.3138653,1,0
1496458920,-0.3127536,1,0
1496458980,-0.31164163,1,0
1496459040,-0.31052992,1,0
1496459100,-0.30941796,1,0
1496459160,-0.30830625,1,0
1496459220,-0.3071943,1,0
1496459280,-0.30608258,1,0
1496459340,-0.3049706,1,0
1496459400,-0.3038589,1,0
1496459460,-0.3027472,1,0
1496459520,-0.3016352,1,0
1496459580,-0.3005235,1,0
1496459640,-0.29941154,1,0
1496459700,-0.29829982,1,0
1496459760,-0.29718786,1,0
1496459820,-0.29607615,1,0
1496459880,-0.2949642,1,0
1496459940,-0.29385248,1,0
1496460000,-0.29274076,1,0
1496460060,-0.29162878,1,0
1496460120,-0.29051706,1,0
1496460180,-0.2894051,1,0
1496460240,-0.2882934,1,0
1496460300,-0.28718144,1,0
1496460360,-0.28606972,1,0
1496460420,-0.28495777,1,0
1496460480,-0.28384605,1,0
1496460540,-0.28273407,1,0
1496460600,-0.28162235,1,0
1496460660,-0.28051063,1,0
1496460720,-0.27939868,1,0
1496460780,-0.27828696,1,0
1496460840,-0.277175,1,0
1496460900,-0.2760633,1,0
1496460960,-0.27495134,1,0
1496461020,-0.27383962,1,0
1496461080,-0.27272767,1,0
1496461140,-0.27161595,1,0
1496461200,-0.27050424,1,0
1496461260,-0.26939225,1,0
1496461320,-0.26828054,1,0
1496461380,-0.26716858,1,0
1496461440,-0.26605687,1,0
1496461500,-0.2649449,1,0
1496461560,-0.2638332,1,0
1496461620,-0.26272124,1,0
1496461680,-0.26160952,1,0
1496461740,-0.2604978,1,0
1496461800,-0.25938582,1,0
1496461860,-0.2582741,1,0
1496461920,-0.25716215,1,0
1496461980,-0.25605044,1,0
1496462040,-0.25493848,1,0
1496462100,-0.25382677,1,0
1496462160,-0.2527148,1,0
1496462220,-0.2516031,1,0
1496462280,-0.25049138,1,0
1496462340,-0.24937941,1,0
1496462400,-0.2482677,1,0
1496462460,-0.24715574,1,0
1496462520,-0.24604402,1,0
1496462580,-0.24493206,1,0
1496462640,-0.24382034,1,0
1496462700,-0.24270838,1,0
1496462760,-0.24159667,1,0
1496462820,-0.24048495,1,0
1496462880,-0.23937298,1,0
1496462940,-0.23826127,1,0
1496463000,-0.23714931,1,0
1496463060,-0.2360376,1,0
1496463120,-0.23492563,1,0
1496463180,-0.23381391,1,0
1496463240,-0.23270196,1,0
1496463300,-0.23159024,1,0
1496463360,-0.23047853,1,0
1496463420,-0.22936656,1,0
1496463480,-0.22825484,1,0
1496463540,-0.22714289,1,0
1496463600,-0.22603117,1,0
1496463660,-0.2249192,1,0
1496463720,-0.2238075,1,0
1496463780,-0.22269553,1,0
1496463840,-0.22158381,1,0
1496463900,-0.22047186,1,0
1496463960,-0.21936014,1,0
1496464020,-0.21824843,1,0
1496464080,-0.21713646,1,0
1496464140,-0.21602474,1,0
1496464200,-0.21491279,1,0
1496464260,-0.21380107,1,0
1496464320,-0.2126891,1,0
1496464380,-0.21157739,1,0
1496464440,-0.21046543,1,0
1496464500,-0.20935372,1,0
1496464560,-0.208242,1,0
1496464620,-0.20713003,1,0
1496464680,-0.20601831,1,0
1496464740,-0.20490636,1,0
1496464800,-0.20379464,1,0
1496464860,-0.20268267,1,0
1496464920,-0.20157096,1,0
1496464980,-0.200459,1,0
1496465040,-0.19934729,1,0
1496465100,-0.19823557,1,0
1496465160,-0.1971236,1,0
1496465220,-0.1960119,1,0
1496465280,-0.19489993,1,0
