timestamp,value,label,missing
1504555560,-1.5639181,0,0
1504555620,-1.5852135,0,0
1504555680,-1.6479166,0,0
1504555740,-1.629579,0,0
1504555800,-1.6485081,0,0
1504555860,-1.6875496,0,0
1504555920,-1.653832,0,0
1504555980,-1.6396351,0,0
1504556040,-1.615382,0,0
1504556100,-1.576932,0,0
1504556160,-1.5757489,0,0
1504556220,-1.6266212,0,0
1504556280,-1.6035513,0,0
1504556340,-1.6479166,0,0
1504556400,-1.6526489,0,0
1504556460,-1.6733527,0,0
1504556520,-1.6910988,0,0
1504556580,-1.708845,0,0
1504556640,-1.6272128,0,0
1504556700,-1.6082835,0,0
1504556760,-1.6337197,0,0
1504556820,-1.670395,0,0
1504556880,-1.6739442,0,0
1504556940,-1.6804512,0,0
1504557000,-1.7005634,0,0
1504557060,-1.6023681,0,0
1504557120,-1.6236635,0,0
1504557180,-1.6313535,0,0
1504557240,-1.5887628,0,0
1504557300,-1.5154121,0,0
1504557360,-1.5775236,0,0
1504557420,-1.5822558,0,0
1504557480,-1.678085,0,0
1504557540,-1.693465,0,0
1504557600,-1.701155,0,0
1504557660,-1.6987889,0,0
1504557720,-1.6656628,0,0
1504557780,-1.7224504,0,0
1504557840,-1.7035211,0,0
1504557900,-1.6183397,0,0
1504557960,-1.561552,0,0
1504558020,-1.5550451,0,0
1504558080,-1.6396351,0,0
1504558140,-1.6905073,0,0
1504558200,-1.6644796,0,0
1504558260,-1.6828173,0,0
1504558320,-1.7023381,0,0
1504558380,-1.7029296,0,0
1504558440,-1.7378304,0,0
1504558500,-1.6260296,0,0
1504558560,-1.6573812,0,0
1504558620,-1.6443673,0,0
1504558680,-1.6674373,0,0
1504558740,-1.7005634,0,0
1504558800,-1.6591558,0,0
1504558860,-1.6189312,0,0
1504558920,-1.6029596,0,0
1504558980,-1.5863966,0,0
1504559040,-1.6059173,0,0
1504559100,-1.5509044,0,0
1504559160,-1.4201745,0,0
1504559220,-1.4515259,0,0
1504559280,-1.3953298,0,0
1504559340,-1.4728214,0,0
1504559400,-1.5597774,0,0
1504559460,-1.5863966,0,0
1504559520,-1.5319752,0,0
1504559580,-1.5763404,0,0
1504559640,-1.6053258,0,0
1504559700,-1.5544536,0,0
1504559760,-1.4952997,0,0
1504559820,-1.4828775,0,0
1504559880,-1.5248767,0,0
1504559940,-1.5225105,0,0
1504560000,-1.552679,0,0
1504560060,-1.6118327,0,0
1504560120,-1.5621436,0,0
1504560180,-1.6053258,0,0
1504560240,-1.5591859,0,0
1504560300,-1.5160036,0,0
1504560360,-1.5343412,0,0
1504560420,-1.552679,0,0
1504560480,-1.4402868,0,0
1504560540,-1.4473852,0,0
1504560600,-1.4674975,0,0
1504560660,-1.5118629,0,0
1504560720,-1.475779,0,0
1504560780,-1.4964828,0,0
1504560840,-1.4899759,0,0
1504560900,-1.4964828,0,0
1504560960,-1.506539,0,0
1504561020,-1.5047643,0,0
1504561080,-1.4178083,0,0
1504561140,-1.4166251,0,0
1504561200,-1.4136676,0,0
1504561260,-1.4012452,0,0
1504561320,-1.4491597,0,0
1504561380,-1.4408783,0,0
1504561440,-1.4361459,0,0
1504561500,-1.4314137,0,0
1504561560,-1.3817245,0,0
1504561620,-1.3314437,0,0
1504561680,-1.2178684,0,0
1504561740,-1.2900361,0,0
1504561800,-1.3314437,0,0
1504561860,-1.4071606,0,0
1504561920,-1.3971044,0,0
1504561980,-1.3959213,0,0
1504562040,-1.3704852,0,0
1504562100,-1.4124844,0,0
1504562160,-1.3622037,0,0
1504562220,-1.4385121,0,0
1504562280,-1.4018368,0,0
1504562340,-1.3965129,0,0
1504562400,-1.3633868,0,0
1504562460,-1.2622337,0,0
1504562520,-1.2906276,0,0
1504562580,-1.1888831,0,0
1504562640,-1.1888831,0,0
1504562700,-1.1871084,0,0
1504562760,-1.1693623,0,0
1504562820,-1.1226308,0,0
1504562880,-1.1125746,0,0
1504562940,-1.1640384,0,0
1504563000,-1.1770523,0,0
1504563060,-1.1421516,0,0
1504563120,-1.0912793,0,0
1504563180,-1.1007439,0,0
1504563240,-1.1025184,0,0
1504563300,-1.1267716,0,0
1504563360,-1.1025184,0,0
1504563420,-1.0741247,0,0
1504563480,-1.0551955,0,0
1504563540,-1.1516161,0,0
1504563600,-1.1658131,0,0
1504563660,-1.0244355,0,0
1504563720,-0.9765209,0,0
1504563780,-0.9830278,0,0
1504563840,-0.9090855,0,0
1504563900,-0.96823937,0,0
1504563960,-0.9794786,0,0
1504564020,-1.1332785,0,0
1504564080,-1.1291378,0,0
1504564140,-1.1468838,0,0
1504564200,-1.0776739,0,0
1504564260,-0.99781626,0,0
1504564320,-0.9741547,0,0
1504564380,-0.93866247,0,0
1504564440,-0.9191417,0,0
1504564500,-0.971197,0,0
1504564560,-1.0055063,0,0
1504564620,-1.040407,0,0
1504564680,-1.0605193,0,0
1504564740,-1.0244355,0,0
1504564800,-1.0421816,0,0
1504564860,-1.040407,0,0
1504564920,-0.900804,0,0
1504564980,-0.92328244,0,0
1504565040,-0.94990164,0,0
1504565100,-0.9303809,0,0
1504565160,-0.94812703,0,0
1504565220,-0.9457609,0,0
1504565280,-1.0646601,0,0
1504565340,-0.9984078,0,0
1504565400,-0.9812532,0,0
1504565460,-1.0049148,0,0
1504565520,-0.91855013,0,0
1504565580,-0.95936626,0,0
1504565640,-0.92505705,0,0
1504565700,-0.9747463,0,0
1504565760,-0.939254,0,0
1504565820,-0.9433947,0,0
1504565880,-0.9995909,0,0
1504565940,-0.96823937,0,0
1504566000,-0.9676478,0,0
1504566060,-0.76179254,0,0
1504566120,-0.9534509,0,0
1504566180,-0.82390404,0,0
1504566240,-0.74582106,0,0
1504566300,-0.74168026,0,0
1504566360,-0.7126949,0,0
1504566420,-0.8043833,0,0
1504566480,-0.83632636,0,0
1504566540,-0.885424,0,0
1504566600,-0.923874,0,0
1504566660,-0.98421085,0,0
1504566720,-0.9333386,0,0
1504566780,-0.9138178,0,0
1504566840,-0.9073109,0,0
1504566900,-0.8895648,0,0
1504566960,-0.8043833,0,0
1504567020,-0.8789171,0,0
1504567080,-0.9067194,0,0
1504567140,-0.9173671,0,0
1504567200,-0.89962095,0,0
1504567260,-0.8197633,0,0
1504567320,-0.8511148,0,0
1504567380,-0.80674946,0,0
1504567440,-0.76179254,0,0
1504567500,-0.76948255,0,0
1504567560,-0.7464126,0,0
1504567620,-0.6878503,0,0
1504567680,-0.80793256,0,0
1504567740,-0.86412865,0,0
1504567800,-0.83455175,0,0
1504567860,-0.80260867,0,0
1504567920,-0.7641587,0,0
1504567980,-0.8043833,0,0
1504568040,-0.7452295,0,0
1504568100,-0.6943572,0,0
1504568160,-0.6517665,0,0
1504568220,-0.7268918,0,0
1504568280,-0.7328072,0,0
1504568340,-0.8576217,0,0
1504568400,-0.7286664,0,0
1504568460,-0.74463797,0,0
1504568520,-0.7192018,0,0
1504568580,-0.799651,0,0
1504568640,-0.7263003,0,0
1504568700,-0.76829946,0,0
1504568760,-0.5979365,0,0
1504568820,-0.6505834,0,0
1504568880,-0.722751,0,0
1504568940,-0.7239341,0,0
1504569000,-0.6801603,0,0
1504569060,-0.71506107,0,0
1504569120,-0.74463797,0,0
1504569180,-0.7901864,0,0
1504569240,-0.753511,0,0
1504569300,-0.683118,0,0
1504569360,-0.6896249,0,0
1504569420,-0.68370956,0,0
1504569480,-0.6612311,0,0
1504569540,-0.76356715,0,0
1504569600,-0.73990566,0,0
1504569660,-0.67897725,0,0
1504569720,-0.68252647,0,0
1504569780,-0.5979365,0,0
1504569840,-0.60976726,0,0
1504569900,-0.5914296,0,0
1504569960,-0.5316843,0,0
1504570020,-0.473122,0,0
1504570080,-0.5121635,0,0
1504570140,-0.64940035,0,0
1504570200,-0.67779416,0,0
1504570260,-0.5937958,0,0
1504570320,-0.5600781,0,0
1504570380,-0.5399658,0,0
1504570440,-0.5375996,0,0
1504570500,-0.51157194,0,0
1504570560,-0.42639047,0,0
1504570620,-0.3630959,0,0
1504570680,-0.45360124,0,0
1504570740,-0.4405874,0,0
1504570800,-0.5352335,0,0
1504570860,-0.5636273,0,0
1504570920,-0.49145967,0,0
1504570980,-0.51689583,0,0
1504571040,-0.5109804,0,0
1504571100,-0.42757356,0,0
1504571160,-0.41633433,0,0
1504571220,-0.4050951,0,0
1504571280,-0.40095434,0,0
1504571340,-0.3039421,0,0
1504571400,-0.473122,0,0
1504571460,-0.40095434,0,0
1504571520,-0.4453197,0,0
1504571580,-0.46188277,0,0
1504571640,-0.41574278,0,0
1504571700,-0.30808288,0,0
1504571760,-0.30630827,0,0
1504571820,-0.36841977,0,0
1504571880,-0.36427897,0,0
1504571940,-0.34002593,0,0
1504572000,-0.3601382,0,0
1504572060,-0.33529362,0,0
1504572120,-0.3613213,0,0
1504572180,-0.27850598,0,0
1504572240,-0.26016828,0,0
1504572300,-0.31222364,0,0
1504572360,-0.18149373,0,0
1504572420,-0.17262065,0,0
1504572480,-0.31991363,0,0
1504572540,-0.1702545,0,0
1504572600,-0.19746526,0,0
1504572660,-0.2790975,0,0
1504572720,-0.20101449,0,0
1504572780,-0.3068998,0,0
1504572840,-0.27199906,0,0
1504572900,-0.30335057,0,0
1504572960,-0.22171831,0,0
1504573020,-0.22940831,0,0
1504573080,-0.14777605,0,0
1504573140,-0.2678583,0,0
1504573200,-0.27318212,0,0
1504573260,-0.14659297,0,0
1504573320,-0.20574678,0,0
1504573380,-0.14777605,0,0
1504573440,-0.2619429,0,0
1504573500,-0.27081597,0,0
1504573560,-0.2838298,0,0
1504573620,-0.1874091,0,0
1504573680,-0.16907142,0,0
1504573740,-0.1950991,0,0
1504573800,-0.13771991,0,0
1504573860,-0.1797191,0,0
1504573920,-0.21166217,0,0
1504573980,-0.09453763,0,0
1504574040,-0.23887292,0,0
1504574100,-0.19036679,0,0
1504574160,-0.21580294,0,0
1504574220,-0.20338063,0,0
1504574280,-0.18622603,0,0
1504574340,-0.13535376,0,0
1504574400,-0.16847989,0,0
1504574460,-0.23650676,0,0
1504574520,-0.1950991,0,0
1504574580,-0.20219755,0,0
1504574640,-0.3098575,0,0
1504574700,-0.22881678,0,0
1504574760,-0.25661907,0,0
1504574820,-0.20219755,0,0
1504574880,-0.2199437,0,0
1504574940,-0.22822523,0,0
1504575000,-0.16315605,0,0
1504575060,-0.13890299,0,0
1504575120,-0.0738338,0,0
1504575180,-0.1797191,0,0
1504575240,-0.17498681,0,0
1504575300,-0.17084605,0,0
1504575360,-0.18149373,0,0
1504575420,-0.23295754,0,0
1504575480,-0.2027891,0,0
1504575540,-0.123523,0,0
1504575600,-0.053129967,0,0
1504575660,-0.12943837,0,0
1504575720,-0.13890299,0,0
1504575780,-0.22999984,0,0
1504575840,-0.22999984,0,0
1504575900,-0.18681757,0,0
1504575960,-0.2696329,0,0
1504576020,-0.18031065,0,0
1504576080,-0.1530999,0,0
1504576140,-0.17262065,0,0
1504576200,-0.23295754,0,0
1504576260,-0.16138144,0,0
1504576320,-0.13712837,0,0
1504576380,-0.15369144,0,0
1504576440,-0.16493066,0,0
1504576500,-0.22526754,0,0
1504576560,-0.2956606,0,0
1504576620,-0.25661907,0,0
1504576680,-0.22171831,0,0
1504576740,-0.19864833,0,0
1504576800,-0.232366,0,0
1504576860,-0.12884684,0,0
1504576920,-0.078566104,0,0
1504576980,0.07582533,0,0
1504577040,-0.05194689,0,0
1504577100,-0.09572071,0,0
1504577160,-0.065552264,0,0
1504577220,-0.115833,0,0
1504577280,-0.11050916,0,0
1504577340,-0.10636839,0,0
1504577400,-0.11464992,0,0
1504577460,-0.030059982,0,0
1504577520,-0.12293146,0,0
1504577580,-0.092763014,0,0
1504577640,-0.12115684,0,0
1504577700,-0.23414062,0,0
1504577760,-0.2512952,0,0
1504577820,-0.21343678,0,0
1504577880,-0.065552264,0,0
1504577940,-0.14895913,0,0
1504578000,-0.10636839,0,0
1504578060,-0.059636887,0,0
1504578120,-0.131213,0,0
1504578180,-0.10104455,0,0
1504578240,-0.13239607,0,0
1504578300,-0.15250836,0,0
1504578360,-0.1560576,0,0
1504578420,-0.1797191,0,0
1504578480,-0.1530999,0,0
1504578540,-0.2122537,0,0
1504578600,-0.13890299,0,0
1504578660,-0.0016661559,0,0
1504578720,0.014305372,0,0
1504578780,-0.08211533,0,0
1504578840,-0.03124306,0,0
1504578900,-0.023553064,0,0
1504578960,-0.10755147,0,0
1504579020,-0.11287531,0,0
1504579080,-0.01586307,0,0
1504579140,-0.02769383,0,0
1504579200,-0.09394609,0,0
1504579260,-0.092763014,0,0
1504579320,-0.054313045,0,0
1504579380,-0.047806125,0,0
1504579440,-0.03420075,0,0
1504579500,-0.06969304,0,0
1504579560,-0.11701608,0,0
1504579620,-0.07619995,0,0
1504579680,-0.118199155,0,0
1504579740,-0.1329876,0,0
1504579800,-0.1560576,0,0
1504579860,-0.1252976,0,0
1504579920,0.01489691,0,0
1504579980,-0.077974565,0,0
1504580040,-0.08034072,0,0
1504580100,-0.06436919,0,0
1504580160,-0.013496917,0,0
1504580220,-0.08270687,0,0
1504580280,-0.08034072,0,0
1504580340,-0.07087611,0,0
1504580400,-0.10222763,0,0
1504580460,-0.032426134,0,0
1504580520,0.06517764,0,0
1504580580,-0.0087646125,0,0
1504580640,-0.078566104,0,0
1504580700,-0.05549612,0,0
1504580760,-0.016454607,0,0
1504580820,0.03678382,0,0
1504580880,-0.07974918,0,0
1504580940,-0.0058069224,0,0
1504581000,0.02731921,0,0
1504581060,0.032051515,0,0
1504581120,0.059262265,0,0
1504581180,0.049797654,0,0
1504581240,0.10126147,0,0
1504581300,0.04624843,0,0
1504581360,0.14089452,0,0
1504581420,0.02731921,0,0
1504581480,-0.08862225,0,0
1504581540,-0.07974918,0,0
1504581600,-0.13417068,0,0
1504581660,-0.12825531,0,0
1504581720,-0.10163609,0,0
1504581780,-0.02828537,0,0
1504581840,-0.05786227,0,0
1504581900,-0.06081996,0,0
1504581960,0.023178443,0,0
1504582020,-0.08211533,0,0
1504582080,-0.19095834,0,0
1504582140,-0.10873455,0,0
1504582200,-0.09512917,0,0
1504582260,-0.085073024,0,0
1504582320,-0.11524146,0,0
1504582380,-0.084481485,0,0
1504582440,-0.0614115,0,0
1504582500,0.03974151,0,0
1504582560,-0.08803071,0,0
1504582620,-0.056087658,0,0
1504582680,-0.085073024,0,0
1504582740,-0.09394609,0,0
1504582800,-0.0862561,0,0
1504582860,-0.1732122,0,0
1504582920,-0.14955068,0,0
1504582980,-0.1655222,0,0
1504583040,-0.118199155,0,0
1504583100,-0.11405839,0,0
1504583160,-0.10991762,0,0
1504583220,-0.017637683,0,0
1504583280,-0.025919216,0,0
1504583340,-0.13180453,0,0
1504583400,-0.14777605,0,0
1504583460,-0.063777655,0,0
1504583520,-0.17557834,0,0
1504583580,-0.18208526,0,0
1504583640,-0.115833,0,0
1504583700,-0.010539227,0,0
1504583760,-0.025919216,0,0
1504583820,-0.03715844,0,0
1504583880,-0.09453763,0,0
1504583940,-0.08980533,0,0
1504584000,-0.10873455,0,0
1504584060,-0.08862225,0,0
1504584120,-0.064960726,0,0
1504584180,-0.111692235,0,0
1504584240,-0.117607616,0,0
1504584300,-0.12766376,0,0
1504584360,-0.02828537,0,0
1504584420,-0.21107063,0,0
1504584480,-0.03360921,0,0
1504584540,0.0006999963,0,0
1504584600,-0.05727073,0,0
1504584660,-0.01586307,0,0
1504584720,0.13261299,0,0
1504584780,0.10658531,0,0
1504584840,0.04920612,0,0
1504584900,-0.02828537,0,0
1504584960,0.074642256,0,0
1504585020,0.034417666,0,0
1504585080,0.0846984,0,0
1504585140,0.0722761,0,0
1504585200,0.15627451,0,0
1504585260,0.09889531,0,0
1504585320,0.05748765,0,0
1504585380,0.043290738,0,0
1504585440,0.09475455,0,0
1504585500,-0.004623846,0,0
1504585560,-0.015271531,0,0
1504585620,0.09061378,0,0
1504585680,0.122556835,0,0
1504585740,0.18525986,0,0
1504585800,0.17993602,0,0
1504585860,0.23731522,0,0
1504585920,0.32900363,0,0
1504585980,0.33077824,0,0
1504586040,0.16100681,0,0
1504586100,0.12551452,0,0
1504586160,0.16751373,0,0
1504586220,0.21187909,0,0
1504586280,0.31244054,0,0
1504586340,0.37928435,0,0
1504586400,0.33077824,0,0
1504586460,0.30356747,0,0
1504586520,0.2308083,0,0
1504586580,0.2432306,0,0
1504586640,0.21069601,0,0
1504586700,0.17816141,0,0
1504586760,0.20478062,0,0
1504586820,0.36331284,0,0
1504586880,0.30711672,0,0
1504586940,0.3331444,0,0
1504587000,0.45559275,0,0
1504587060,0.3893405,0,0
1504587120,0.3751436,0,0
1504587180,0.47215584,0,0
1504587240,0.3224967,0,0
1504587300,0.2538783,0,0
1504587360,0.21779446,0,0
1504587420,0.21069601,0,0
1504587480,0.23376599,0,0
1504587540,0.2526952,0,0
1504587600,0.2870044,0,0
1504587660,0.2384983,0,0
1504587720,0.3644959,0,0
1504587780,0.27694827,0,0
1504587840,0.27694827,0,0
1504587900,0.28582135,0,0
1504587960,0.19413294,0,0
1504588020,0.33905977,0,0
1504588080,0.24973752,0,0
1504588140,0.26038522,0,0
1504588200,0.23613214,0,0
1504588260,0.20418909,0,0
1504588320,0.26156828,0,0
1504588380,0.24973752,0,0
1504588440,0.2526952,0,0
1504588500,0.19886525,0,0
1504588560,0.3319613,0,0
1504588620,0.22666754,0,0
1504588680,0.17283757,0,0
1504588740,0.089430705,0,0
1504588800,0.1438522,0,0
1504588860,0.109542996,0,0
1504588920,0.21187909,0,0
1504588980,0.13497913,0,0
1504589040,0.08647302,0,0
1504589100,0.11900761,0,0
1504589160,0.1639645,0,0
1504589220,0.108951464,0,0
1504589280,0.18171065,0,0
1504589340,0.12433145,0,0
1504589400,0.14444375,0,0
1504589460,0.17283757,0,0
1504589520,0.20537217,0,0
1504589580,0.11782453,0,0
1504589640,0.095346086,0,0
1504589700,0.108951464,0,0
1504589760,0.11900761,0,0
1504589820,0.08055764,0,0
1504589880,0.1669222,0,0
1504589940,0.04210766,0,0
1504590000,0.0846984,0,0
1504590060,-0.072059184,0,0
1504590120,0.017263062,0,0
1504590180,0.0060238387,0,0
1504590240,0.077008404,0,0
1504590300,0.07759994,0,0
1504590360,0.15686604,0,0
1504590420,0.24914598,0,0
1504590480,0.16928834,0,0
1504590540,0.076416865,0,0
1504590600,0.11782453,0,0
1504590660,0.11841607,0,0
1504590720,0.08528994,0,0
1504590780,0.062219955,0,0
1504590840,0.09475455,0,0
1504590900,0.017263062,0,0
1504590960,0.015488448,0,0
1504591020,0.075233795,0,0
1504591080,0.049797654,0,0
1504591140,0.116641454,0,0
1504591200,-0.0087646125,0,0
1504591260,-0.054313045,0,0
1504591320,0.05098073,0,0
1504591380,0.16159835,0,0
1504591440,-0.0016661559,0,0
1504591500,0.06517764,0,0
1504591560,0.16573912,0,0
1504591620,0.13320452,0,0
1504591680,0.108951464,0,0
1504591740,0.15272528,0,0
1504591800,0.09297993,0,0
1504591860,0.13557068,0,0
1504591920,0.11427531,0,0
1504591980,0.011939219,0,0
1504592040,0.043882273,0,0
1504592100,0.014305372,0,0
1504592160,0.12078222,0,0
1504592220,0.08647302,0,0
1504592280,0.08055764,0,0
1504592340,0.010164605,0,0
1504592400,0.0006999963,0,0
1504592460,-0.063777655,0,0
1504592520,-0.05904535,0,0
1504592580,-0.03124306,0,0
1504592640,-0.12174838,0,0
1504592700,-0.06969304,0,0
1504592760,-0.08388995,0,0
1504592820,-0.09394609,0,0
1504592880,-0.08566456,0,0
1504592940,-0.034792285,0,0
1504593000,0.025544595,0,0
1504593060,0.023178443,0,0
1504593120,-0.002849232,0,0
1504593180,0.116049916,0,0
1504593240,-0.13062145,0,0
1504593300,-0.10045301,0,0
1504593360,-0.13239607,0,0
1504593420,-0.11997377,0,0
1504593480,-0.0489892,0,0
1504593540,-0.026510755,0,0
1504593600,-0.033017673,0,0
1504593660,0.02436152,0,0
1504593720,-0.04011613,0,0
1504593780,-0.033017673,0,0
1504593840,-0.056087658,0,0
1504593900,-0.025327679,0,0
1504593960,-0.005215384,0,0
1504594020,0.04624843,0,0
1504594080,-0.05845381,0,0
1504594140,0.07582533,0,0
1504594200,-0.017046146,0,0
1504594260,0.06576918,0,0
1504594320,0.059853803,0,0
1504594380,-0.056087658,0,0
1504594440,-0.038341515,0,0
1504594500,-0.18977526,0,0
1504594560,-0.013496917,0,0
1504594620,-0.11642454,0,0
1504594680,-0.042482283,0,0
1504594740,0.011939219,0,0
1504594800,0.03974151,0,0
1504594860,0.10303608,0,0
1504594920,0.1639645,0,0
1504594980,0.056896113,0,0
1504595040,0.122556835,0,0
1504595100,0.12373991,0,0
1504595160,-0.010539227,0,0
1504595220,-0.011722303,0,0
1504595280,0.05157227,0,0
1504595340,0.03560074,0,0
1504595400,0.18466833,0,0
1504595460,0.21483678,0,0
1504595520,0.1438522,0,0
1504595580,0.1982737,0,0
1504595640,0.20418909,0,0
1504595700,0.15095067,0,0
1504595760,0.23672368,0,0
1504595820,0.12728915,0,0
1504595880,0.09357147,0,0
1504595940,0.00898153,0,0
1504596000,0.044473812,0,0
1504596060,0.10066993,0,0
1504596120,0.082332246,0,0
1504596180,0.075233795,0,0
1504596240,0.19235833,0,0
1504596300,0.12019069,0,0
1504596360,0.095346086,0,0
1504596420,0.052163806,0,0
1504596480,0.06458611,0,0
1504596540,0.01489691,0,0
1504596600,0.0060238387,0,0
1504596660,0.024953056,0,0
1504596720,0.13024683,0,0
1504596780,0.081149176,0,0
1504596840,0.15390836,0,0
1504596900,0.0799661,0,0
1504596960,0.17934449,0,0
1504597020,0.07345918,0,0
1504597080,0.08824763,0,0
1504597140,-0.018229222,0,0
1504597200,0.00898153,0,0
1504597260,0.024953056,0,0
1504597320,0.061628416,0,0
1504597380,0.07405072,0,0
1504597440,0.027910747,0,0
1504597500,0.11190915,0,0
1504597560,0.075233795,0,0
1504597620,0.21542831,0,0
1504597680,0.16041528,0,0
1504597740,0.095346086,0,0
1504597800,0.09416301,0,0
1504597860,0.05098073,0,0
1504597920,0.1438522,0,0
1504597980,0.14562683,0,0
1504598040,0.21069601,0,0
1504598100,0.2231183,0,0
1504598160,0.1266976,0,0
1504598220,0.13142991,0,0
1504598280,0.17697833,0,0
1504598340,0.035009205,0,0
1504598400,0.15509143,0,0
1504598460,0.18762602,0,0
1504598520,0.075233795,0,0
1504598580,0.15864065,0,0
1504598640,0.12137376,0,0
1504598700,0.18171065,0,0
1504598760,0.17697833,0,0
1504598820,0.15213373,0,0
1504598880,0.20537217,0,0
1504598940,0.0054323007,0,0
1504599000,0.10066993,0,0
1504599060,0.08824763,0,0
1504599120,0.031459976,0,0
1504599180,0.0012915344,0,0
1504599240,0.0054323007,0,0
1504599300,0.12137376,0,0
1504599360,0.16928834,0,0
1504599420,0.1219653,0,0
1504599480,0.1669222,0,0
1504599540,0.16633065,0,0
1504599600,0.08706455,0,0
1504599660,0.17461218,0,0
1504599720,0.116641454,0,0
1504599780,0.12965529,0,0
1504599840,0.27517366,0,0
1504599900,0.16455604,0,0
1504599960,0.1964991,0,0
1504600020,0.1716545,0,0
1504600080,0.21838601,0,0
1504600140,0.14562683,0,0
1504600200,0.109542996,0,0
1504600260,0.17520373,0,0
1504600320,0.18999217,0,0
1504600380,0.22548446,0,0
1504600440,0.23672368,0,0
1504600500,0.24559675,0,0
1504600560,0.1515422,0,0
1504600620,0.13083836,0,0
1504600680,0.1592322,0,0
1504600740,0.18940064,0,0
1504600800,0.14680989,0,0
1504600860,0.10776839,0,0
1504600920,0.12551452,0,0
1504600980,0.09830377,0,0
1504601040,0.10421915,0,0
1504601100,0.14976759,0,0
1504601160,0.18289372,0,0
1504601220,0.23790675,0,0
1504601280,0.31066594,0,0
1504601340,0.16455604,0,0
1504601400,0.15627451,0,0
1504601460,0.14444375,0,0
1504601520,0.1811191,0,0
1504601580,0.055713035,0,0
1504601640,0.12433145,0,0
1504601700,0.10007839,0,0
1504601760,0.13675375,0,0
1504601820,0.20832986,0,0
1504601880,0.12137376,0,0
1504601940,0.1811191,0,0
1504602000,0.108951464,0,0
1504602060,0.088839166,0,0
1504602120,0.014305372,0,0
1504602180,0.24500522,0,0
1504602240,0.11545838,0,0
1504602300,0.11959915,0,0
1504602360,0.18644294,0,0
1504602420,0.18999217,0,0
1504602480,0.20241447,0,0
1504602540,0.21542831,0,0
1504602600,0.24145599,0,0
1504602660,0.14148605,0,0
1504602720,0.11782453,0,0
1504602780,0.28108904,0,0
1504602840,0.20418909,0,0
1504602900,0.110134535,0,0
1504602960,0.34793285,0,0
1504603020,0.28168058,0,0
1504603080,0.30297595,0,0
1504603140,0.21424523,0,0
1504603200,0.26570904,0,0
1504603260,0.36686206,0,0
1504603320,0.23968138,0,0
1504603380,0.39348125,0,0
1504603440,0.2870044,0,0
1504603500,0.2384983,0,0
1504603560,0.27635673,0,0
1504603620,0.1811191,0,0
1504603680,0.22430138,0,0
1504603740,0.27813134,0,0
1504603800,0.31362364,0,0
1504603860,0.4218751,0,0
1504603920,0.34793285,0,0
1504603980,0.33077824,0,0
1504604040,0.17756988,0,0
1504604100,0.18762602,0,0
1504604160,0.27458212,0,0
1504604220,0.22193523,0,0
1504604280,0.31244054,0,0
1504604340,0.29055366,0,0
1504604400,0.2852298,0,0
1504604460,0.3491159,0,0
1504604520,0.33905977,0,0
1504604580,0.24914598,0,0
1504604640,0.27162442,0,0
1504604700,0.32486287,0,0
1504604760,0.38993204,0,0
1504604820,0.37336898,0,0
1504604880,0.2544698,0,0
1504604940,0.25032905,0,0
1504605000,0.33965132,0,0
1504605060,0.2698498,0,0
1504605120,0.43784663,0,0
1504605180,0.33136976,0,0
1504605240,0.21483678,0,0
1504605300,0.2822721,0,0
1504605360,0.22193523,0,0
1504605420,0.33965132,0,0
1504605480,0.22962523,0,0
1504605540,0.2432306,0,0
1504605600,0.27339906,0,0
1504605660,0.3224967,0,0
1504605720,0.2822721,0,0
1504605780,0.3159898,0,0
1504605840,0.32308823,0,0
1504605900,0.24382214,0,0
1504605960,0.46150815,0,0
1504606020,0.3023844,0,0
1504606080,0.36508745,0,0
1504606140,0.30770826,0,0
1504606200,0.2136537,0,0
1504606260,0.33077824,0,0
1504606320,0.32427132,0,0
1504606380,0.34970745,0,0
1504606440,0.4047205,0,0
1504606500,0.30415902,0,0
1504606560,0.31125748,0,0
1504606620,0.32072207,0,0
1504606680,0.34201744,0,0
1504606740,0.3627213,0,0
1504606800,0.29646903,0,0
1504606860,0.30889133,0,0
1504606920,0.34497514,0,0
1504606980,0.35384822,0,0
1504607040,0.38401666,0,0
1504607100,0.40235433,0,0
1504607160,0.35266516,0,0
1504607220,0.4780712,0,0
1504607280,0.43074816,0,0
1504607340,0.24677983,0,0
1504607400,0.42128354,0,0
1504607460,0.45500124,0,0
1504607520,0.36804512,0,0
1504607580,0.5289435,0,0
1504607640,0.47274736,0,0
1504607700,0.4934512,0,0
1504607760,0.3940728,0,0
1504607820,0.43429738,0,0
1504607880,0.46919814,0,0
1504607940,0.35621437,0,0
1504608000,0.43725508,0,0
1504608060,0.4064951,0,0
1504608120,0.42779046,0,0
1504608180,0.5336758,0,0
1504608240,0.43548048,0,0
1504608300,0.42897356,0,0
1504608360,0.53130966,0,0
1504608420,0.443762,0,0
1504608480,0.54432344,0,0
1504608540,0.47215584,0,0
1504608600,0.51711273,0,0
1504608660,0.43074816,0,0
1504608720,0.48457813,0,0
1504608780,0.46742353,0,0
1504608840,0.6259557,0,0
1504608900,0.5330843,0,0
1504608960,0.58691424,0,0
1504609020,0.6088011,0,0
1504609080,0.5366335,0,0
1504609140,0.51415503,0,0
1504609200,0.4887189,0,0
1504609260,0.64015263,0,0
1504609320,0.57804114,0,0
1504609380,0.6028857,0,0
1504609440,0.6632226,0,0
