timestamp,value,label,missing
1505064060,-1.1575315,0,0
1505064120,-1.2054461,0,0
1505064180,-1.1634469,0,0
1505064240,-1.1764607,0,0
1505064300,-1.2640084,0,0
1505064360,-1.2078123,0,0
1505064420,-1.2030799,0,0
1505064480,-1.1752777,0,0
1505064540,-1.2084038,0,0
1505064600,-1.2001222,0,0
1505064660,-1.2367976,0,0
1505064720,-1.2817545,0,0
1505064780,-1.2421215,0,0
1505064840,-1.259276,0,0
1505064900,-1.2858952,0,0
1505064960,-1.2705153,0,0
1505065020,-1.3006837,0,0
1505065080,-1.1717285,0,0
1505065140,-1.2131361,0,0
1505065200,-1.2711068,0,0
1505065260,-1.3497814,0,0
1505065320,-1.3213875,0,0
1505065380,-1.3870482,0,0
1505065440,-1.3598375,0,0
1505065500,-1.3704852,0,0
1505065560,-1.3367676,0,0
1505065620,-1.304233,0,0
1505065680,-1.3273029,0,0
1505065740,-1.2971345,0,0
1505065800,-1.3681191,0,0
1505065860,-1.3302606,0,0
1505065920,-1.3355845,0,0
1505065980,-1.3752176,0,0
1505066040,-1.4213575,0,0
1505066100,-1.3704852,0,0
1505066160,-1.3734429,0,0
1505066220,-1.397696,0,0
1505066280,-1.2787968,0,0
1505066340,-1.2876699,0,0
1505066400,-1.3929636,0,0
1505066460,-1.3758091,0,0
1505066520,-1.3480067,0,0
1505066580,-1.3935552,0,0
1505066640,-1.4314137,0,0
1505066700,-1.4674975,0,0
1505066760,-1.4586244,0,0
1505066820,-1.484652,0,0
1505066880,-1.3509644,0,0
1505066940,-1.359246,0,0
1505067000,-1.4077522,0,0
1505067060,-1.5012151,0,0
1505067120,-1.4645398,0,0
1505067180,-1.4385121,0,0
1505067240,-1.482286,0,0
1505067300,-1.5195528,0,0
1505067360,-1.5260597,0,0
1505067420,-1.5497212,0,0
1505067480,-1.4816943,0,0
1505067540,-1.405386,0,0
1505067600,-1.4876097,0,0
1505067660,-1.5337497,0,0
1505067720,-1.5509044,0,0
1505067780,-1.5591859,0,0
1505067840,-1.5674675,0,0
1505067900,-1.5532705,0,0
1505067960,-1.5639181,0,0
1505068020,-1.6177481,0,0
1505068080,-1.5355244,0,0
1505068140,-1.475779,0,0
1505068200,-1.4751874,0,0
1505068260,-1.4876097,0,0
1505068320,-1.4864267,0,0
1505068380,-1.530792,0,0
1505068440,-1.5739744,0,0
1505068500,-1.507722,0,0
1505068560,-1.6195227,0,0
1505068620,-1.5674675,0,0
1505068680,-1.5822558,0,0
1505068740,-1.4876097,0,0
1505068800,-1.5071305,0,0
1505068860,-1.5349329,0,0
1505068920,-1.6059173,0,0
1505068980,-1.6479166,0,0
1505069040,-1.6254381,0,0
1505069100,-1.6674373,0,0
1505069160,-1.6212974,0,0
1505069220,-1.6272128,0,0
1505069280,-1.6130158,0,0
1505069340,-1.5384821,0,0
1505069400,-1.5225105,0,0
1505069460,-1.592312,0,0
1505069520,-1.615382,0,0
1505069580,-1.6195227,0,0
1505069640,-1.646142,0,0
1505069700,-1.6615219,0,0
1505069760,-1.6431843,0,0
1505069820,-1.6526489,0,0
1505069880,-1.6668458,0,0
1505069940,-1.6005936,0,0
1505070000,-1.5787066,0,0
1505070060,-1.5136374,0,0
1505070120,-1.6171566,0,0
1505070180,-1.6887327,0,0
1505070240,-1.6467335,0,0
1505070300,-1.6840004,0,0
1505070360,-1.5976359,0,0
1505070420,-1.6106497,0,0
1505070480,-1.6029596,0,0
1505070540,-1.5603689,0,0
1505070600,-1.4704552,0,0
1505070660,-1.4633567,0,0
1505070720,-1.5420313,0,0
1505070780,-1.5378906,0,0
1505070840,-1.5408481,0,0
1505070900,-1.7005634,0,0
1505070960,-1.6189312,0,0
1505071020,-1.5674675,0,0
1505071080,-1.6248466,0,0
1505071140,-1.6638881,0,0
1505071200,-1.5781151,0,0
1505071260,-1.5834389,0,0
1505071320,-1.6343112,0,0
1505071380,-1.6905073,0,0
1505071440,-1.6964227,0,0
1505071500,-1.6999719,0,0
1505071560,-1.7118027,0,0
1505071620,-1.7076619,0,0
1505071680,-1.6561981,0,0
1505071740,-1.6940565,0,0
1505071800,-1.5804813,0,0
1505071860,-1.5290174,0,0
1505071920,-1.5627351,0,0
1505071980,-1.6502827,0,0
1505072040,-1.7041126,0,0
1505072100,-1.6686205,0,0
1505072160,-1.678085,0,0
1505072220,-1.7254081,0,0
1505072280,-1.7177181,0,0
1505072340,-1.733098,0,0
1505072400,-1.647325,0,0
1505072460,-1.6396351,0,0
1505072520,-1.6437758,0,0
1505072580,-1.731915,0,0
1505072640,-1.7644496,0,0
1505072700,-1.724225,0,0
1505072760,-1.6680288,0,0
1505072820,-1.6627051,0,0
1505072880,-1.6757189,0,0
1505072940,-1.7697734,0,0
1505073000,-1.7762803,0,0
1505073060,-1.6834089,0,0
1505073120,-1.6757189,0,0
1505073180,-1.7118027,0,0
1505073240,-1.7579427,0,0
1505073300,-1.7443373,0,0
1505073360,-1.7360557,0,0
1505073420,-1.7821957,0,0
1505073480,-1.7313235,0,0
1505073540,-1.7579427,0,0
1505073600,-1.7620834,0,0
1505073660,-1.6638881,0,0
1505073720,-1.6396351,0,0
1505073780,-1.6905073,0,0
1505073840,-1.739605,0,0
1505073900,-1.7443373,0,0
1505073960,-1.7129858,0,0
1505074020,-1.7271826,0,0
1505074080,-1.7177181,0,0
1505074140,-1.7106196,0,0
1505074200,-1.6952397,0,0
1505074260,-1.5497212,0,0
1505074320,-1.5781151,0,0
1505074380,-1.6425928,0,0
1505074440,-1.7017466,0,0
1505074500,-1.7029296,0,0
1505074560,-1.6378604,0,0
1505074620,-1.6970142,0,0
1505074680,-1.5863966,0,0
1505074740,-1.7236334,0,0
1505074800,-1.7082535,0,0
1505074860,-1.6757189,0,0
1505074920,-1.6011851,0,0
1505074980,-1.6816342,0,0
1505075040,-1.7366472,0,0
1505075100,-1.754985,0,0
1505075160,-1.7106196,0,0
1505075220,-1.7372388,0,0
1505075280,-1.7206757,0,0
1505075340,-1.7401965,0,0
1505075400,-1.748478,0,0
1505075460,-1.7017466,0,0
1505075520,-1.6177481,0,0
1505075580,-1.5585943,0,0
1505075640,-1.6632966,0,0
1505075700,-1.7401965,0,0
1505075760,-1.7200842,0,0
1505075820,-1.7153519,0,0
1505075880,-1.7585342,0,0
1505075940,-1.6709865,0,0
1505076000,-1.6698035,0,0
1505076060,-1.7289573,0,0
1505076120,-1.6845919,0,0
1505076180,-1.6349027,0,0
1505076240,-1.6455504,0,0
1505076300,-1.7366472,0,0
1505076360,-1.6177481,0,0
1505076420,-1.6449589,0,0
1505076480,-1.7094365,0,0
1505076540,-1.7194927,0,0
1505076600,-1.7005634,0,0
1505076660,-1.7058873,0,0
1505076720,-1.6958312,0,0
1505076780,-1.5834389,0,0
1505076840,-1.5562282,0,0
1505076900,-1.6573812,0,0
1505076960,-1.6993804,0,0
1505077020,-1.6733527,0,0
1505077080,-1.6650711,0,0
1505077140,-1.6928735,0,0
1505077200,-1.7609004,0,0
1505077260,-1.6532404,0,0
1505077320,-1.6118327,0,0
1505077380,-1.5645097,0,0
1505077440,-1.561552,0,0
1505077500,-1.570425,0,0
1505077560,-1.5438058,0,0
1505077620,-1.5183698,0,0
1505077680,-1.5372989,0,0
1505077740,-1.5319752,0,0
1505077800,-1.5006236,0,0
1505077860,-1.529609,0,0
1505077920,-1.570425,0,0
1505077980,-1.4225405,0,0
1505078040,-1.4509344,0,0
1505078100,-1.4917505,0,0
1505078160,-1.4592159,0,0
1505078220,-1.4722297,0,0
1505078280,-1.4071606,0,0
1505078340,-1.5094967,0,0
1505078400,-1.5254682,0,0
1505078460,-1.5497212,0,0
1505078520,-1.5201443,0,0
1505078580,-1.4059775,0,0
1505078640,-1.3805413,0,0
1505078700,-1.3852737,0,0
1505078760,-1.4609905,0,0
1505078820,-1.4734129,0,0
1505078880,-1.4420613,0,0
1505078940,-1.4491597,0,0
1505079000,-1.443836,0,0
1505079060,-1.4272729,0,0
1505079120,-1.3480067,0,0
1505079180,-1.3805413,0,0
1505079240,-1.265783,0,0
1505079300,-1.2616422,0,0
1505079360,-1.3598375,0,0
1505079420,-1.3290776,0,0
1505079480,-1.3710768,0,0
1505079540,-1.3740344,0,0
1505079600,-1.3929636,0,0
1505079660,-1.3610206,0,0
1505079720,-1.3639783,0,0
1505079780,-1.3622037,0,0
1505079840,-1.259276,0,0
1505079900,-1.2486284,0,0
1505079960,-1.2391638,0,0
1505080020,-1.2900361,0,0
1505080080,-1.3397253,0,0
1505080140,-1.2888529,0,0
1505080200,-1.2989091,0,0
1505080260,-1.27998,0,0
1505080320,-1.3065991,0,0
1505080380,-1.3131061,0,0
1505080440,-1.15694,0,0
1505080500,-1.1871084,0,0
1505080560,-1.1829677,0,0
1505080620,-1.2385722,0,0
1505080680,-1.2155023,0,0
1505080740,-1.2409384,0,0
1505080800,-1.2444876,0,0
1505080860,-1.1664046,0,0
1505080920,-1.1545738,0,0
1505080980,-1.1137577,0,0
1505081040,-1.0770824,0,0
1505081100,-0.9167755,0,0
1505081160,-0.96173245,0,0
1505081220,-1.0202947,0,0
1505081280,-1.0339,0,0
1505081340,-1.0303508,0,0
1505081400,-1.1220392,0,0
1505081460,-1.0912793,0,0
1505081520,-1.0415901,0,0
1505081580,-0.9694224,0,0
1505081640,-0.9753378,0,0
1505081700,-0.88601553,0,0
1505081760,-0.7860456,0,0
1505081820,-0.94812703,0,0
1505081880,-0.9747463,0,0
1505081940,-0.9782955,0,0
1505082000,-1.0463223,0,0
1505082060,-0.9753378,0,0
1505082120,-0.9729717,0,0
1505082180,-0.94990164,0,0
1505082240,-0.9522678,0,0
1505082300,-0.8682694,0,0
1505082360,-0.8043833,0,0
1505082420,-0.9782955,0,0
1505082480,-0.95759165,0,0
1505082540,-0.8818748,0,0
1505082600,-0.94812703,0,0
1505082660,-0.8221294,0,0
1505082720,-0.8203548,0,0
1505082780,-0.9067194,0,0
1505082840,-0.8735933,0,0
1505082900,-0.7481872,0,0
1505082960,-0.80024254,0,0
1505083020,-0.9108602,0,0
1505083080,-0.8487487,0,0
1505083140,-0.8913394,0,0
1505083200,-0.8871986,0,0
1505083260,-0.877734,0,0
1505083320,-0.8191717,0,0
1505083380,-0.8558471,0,0
1505083440,-0.85348094,0,0
1505083500,-0.76356715,0,0
1505083560,-0.7156526,0,0
1505083620,-0.667738,0,0
1505083680,-0.7422718,0,0
1505083740,-0.8292279,0,0
1505083800,-0.86472017,0,0
1505083860,-0.83573484,0,0
1505083920,-0.8789171,0,0
1505083980,-0.87181866,0,0
1505084040,-0.916184,0,0
1505084100,-0.7813133,0,0
1505084160,-0.7499618,0,0
1505084220,-0.7671164,0,0
1505084280,-0.8682694,0,0
1505084340,-0.8120733,0,0
1505084400,-0.83455175,0,0
1505084460,-0.7777641,0,0
1505084520,-0.7966933,0,0
1505084580,-0.7576518,0,0
1505084640,-0.83218557,0,0
1505084700,-0.7878202,0,0
1505084760,-0.6848926,0,0
1505084820,-0.6269219,0,0
1505084880,-0.713878,0,0
1505084940,-0.7878202,0,0
1505085000,-0.76889104,0,0
1505085060,-0.70263875,0,0
1505085120,-0.70677954,0,0
1505085180,-0.80201715,0,0
1505085240,-0.70441335,0,0
1505085300,-0.7464126,0,0
1505085360,-0.5866973,0,0
1505085420,-0.5310927,0,0
1505085480,-0.65413266,0,0
1505085540,-0.73044103,0,0
1505085600,-0.73044103,0,0
1505085660,-0.7783556,0,0
1505085720,-0.7422718,0,0
1505085780,-0.7126949,0,0
1505085840,-0.7570602,0,0
1505085900,-0.6695126,0,0
1505085960,-0.5618527,0,0
1505086020,-0.6251473,0,0
1505086080,-0.6257388,0,0
1505086140,-0.6931741,0,0
1505086200,-0.7653418,0,0
1505086260,-0.6535411,0,0
1505086320,-0.67661107,0,0
1505086380,-0.6860757,0,0
1505086440,-0.752328,0,0
1505086500,-0.7819049,0,0
1505086560,-0.61568266,0,0
1505086620,-0.6665549,0,0
1505086680,-0.5949788,0,0
1505086740,-0.61449957,0,0
1505086800,-0.6937657,0,0
1505086860,-0.6221896,0,0
1505086920,-0.70263875,0,0
1505086980,-0.6381611,0,0
1505087040,-0.67661107,0,0
1505087100,-0.589655,0,0
1505087160,-0.39858818,0,0
1505087220,-0.597345,0,0
1505087280,-0.5340504,0,0
1505087340,-0.59202117,0,0
1505087400,-0.6245557,0,0
1505087460,-0.6570903,0,0
1505087520,-0.652358,0,0
1505087580,-0.6003027,0,0
1505087640,-0.6304711,0,0
1505087700,-0.6020773,0,0
1505087760,-0.54588115,0,0
1505087820,-0.503882,0,0
1505087880,-0.48140353,0,0
1505087940,-0.4748966,0,0
1505088000,-0.54528964,0,0
1505088060,-0.45715046,0,0
1505088120,-0.47607967,0,0
1505088180,-0.5884719,0,0
1505088240,-0.48199505,0,0
1505088300,-0.49086812,0,0
1505088360,-0.45182663,0,0
1505088420,-0.4855443,0,0
1505088480,-0.31104055,0,0
1505088540,-0.37196898,0,0
1505088600,-0.43348894,0,0
1505088660,-0.45892507,0,0
1505088720,-0.41515127,0,0
1505088780,-0.38143358,0,0
1505088840,-0.39622205,0,0
1505088900,-0.4252074,0,0
1505088960,-0.31695595,0,0
1505089020,-0.24656291,0,0
1505089080,-0.29861826,0,0
1505089140,-0.24892907,0,0
1505089200,-0.2802806,0,0
1505089260,-0.30749133,0,0
1505089320,-0.3086744,0,0
1505089380,-0.3287867,0,0
1505089440,-0.30275902,0,0
1505089500,-0.29388595,0,0
1505089560,-0.2974352,0,0
1505089620,-0.32642055,0,0
1505089680,-0.3270121,0,0
1505089740,-0.22999984,0,0
1505089800,-0.21166217,0,0
1505089860,-0.19687371,0,0
1505089920,-0.28619596,0,0
1505089980,-0.31044903,0,0
1505090040,-0.31044903,0,0
1505090100,-0.26608366,0,0
1505090160,-0.22999984,0,0
1505090220,-0.25839368,0,0
1505090280,-0.22230986,0,0
1505090340,-0.1406776,0,0
1505090400,-0.12825531,0,0
1505090460,-0.11287531,0,0
1505090520,-0.17380373,0,0
1505090580,-0.17143758,0,0
1505090640,-0.22112678,0,0
1505090700,-0.27968904,0,0
1505090760,-0.13890299,0,0
1505090820,-0.06850996,0,0
1505090880,-0.18859218,0,0
1505090940,-0.18031065,0,0
1505091000,-0.07501688,0,0
1505091060,-0.038933054,0,0
1505091120,-0.036566902,0,0
1505091180,-0.1874091,0,0
1505091240,-0.10400224,0,0
1505091300,-0.1779445,0,0
1505091360,-0.14659297,0,0
1505091420,-0.17262065,0,0
1505091480,-0.11997377,0,0
1505091540,-0.078566104,0,0
1505091600,-0.131213,0,0
1505091660,0.0060238387,0,0
1505091720,-0.071467645,0,0
1505091780,-0.06081996,0,0
1505091840,-0.053129967,0,0
1505091900,-0.10932608,0,0
1505091960,-0.0738338,0,0
1505092020,0.010756143,0,0
1505092080,-0.0614115,0,0
1505092140,-0.06200304,0,0
1505092200,-0.041299205,0,0
1505092260,0.021403829,0,0
1505092320,0.15390836,0,0
1505092380,0.13852836,0,0
1505092440,0.13379607,0,0
1505092500,0.043290738,0,0
1505092560,0.032051515,0,0
1505092620,-0.018229222,0,0
1505092680,0.069318414,0,0
1505092740,-0.017637683,0,0
1505092800,0.00898153,0,0
1505092860,0.15745758,0,0
1505092920,0.19768217,0,0
1505092980,0.11309223,0,0
1505093040,0.095346086,0,0
1505093100,0.037375357,0,0
1505093160,0.044473812,0,0
1505093220,0.08528994,0,0
1505093280,0.09416301,0,0
1505093340,0.060445342,0,0
1505093400,0.11900761,0,0
1505093460,0.20892139,0,0
1505093520,0.114866845,0,0
1505093580,0.21128754,0,0
1505093640,0.108359925,0,0
1505093700,0.088839166,0,0
1505093760,0.07286764,0,0
1505093820,0.07819148,0,0
1505093880,0.09948685,0,0
1505093940,0.09830377,0,0
1505094000,0.008389991,0,0
1505094060,0.047431502,0,0
1505094120,0.07168456,0,0
1505094180,0.089430705,0,0
1505094240,0.16573912,0,0
1505094300,0.15331681,0,0
1505094360,0.1669222,0,0
1505094420,0.09002224,0,0
1505094480,0.102444544,0,0
1505094540,0.06458611,0,0
1505094600,0.040924583,0,0
1505094660,0.040924583,0,0
1505094720,0.08174071,0,0
1505094780,0.17402065,0,0
1505094840,0.16159835,0,0
1505094900,0.19176678,0,0
1505094960,0.15035912,0,0
1505095020,0.07819148,0,0
1505095080,0.04151612,0,0
1505095140,0.11309223,0,0
1505095200,0.0846984,0,0
1505095260,0.23494907,0,0
1505095320,0.12373991,0,0
1505095380,0.13142991,0,0
1505095440,0.2834552,0,0
1505095500,0.26156828,0,0
1505095560,0.14089452,0,0
1505095620,0.13793683,0,0
1505095680,0.15449989,0,0
1505095740,0.16573912,0,0
1505095800,0.14503528,0,0
1505095860,0.09948685,0,0
1505095920,0.15449989,0,0
1505095980,0.2521037,0,0
1505096040,0.23317446,0,0
1505096100,0.21187909,0,0
1505096160,0.30120134,0,0
1505096220,0.19176678,0,0
1505096280,0.2899621,0,0
1505096340,0.17875296,0,0
1505096400,0.17402065,0,0
1505096460,0.17934449,0,0
1505096520,0.20300601,0,0
1505096580,0.10007839,0,0
1505096640,0.17106296,0,0
1505096700,0.2728075,0,0
1505096760,0.16278142,0,0
1505096820,0.13971144,0,0
1505096880,0.03855843,0,0
1505096940,0.18525986,0,0
1505097000,0.0426992,0,0
1505097060,0.06695226,0,0
1505097120,0.10066993,0,0
1505097180,0.23317446,0,0
1505097240,0.12492299,0,0
1505097300,0.3100744,0,0
1505097360,0.25683597,0,0
1505097420,0.25683597,0,0
1505097480,0.19058372,0,0
1505097540,0.3148067,0,0
1505097600,0.19235833,0,0
1505097660,0.20241447,0,0
1505097720,0.24263906,0,0
1505097780,0.18821757,0,0
1505097840,0.24441367,0,0
1505097900,0.22252677,0,0
1505097960,0.38519973,0,0
1505098020,0.34083438,0,0
1505098080,0.19472449,0,0
1505098140,0.18940064,0,0
1505098200,0.08765609,0,0
1505098260,0.1811191,0,0
1505098320,0.21897754,0,0
1505098380,0.17697833,0,0
1505098440,0.15568297,0,0
1505098500,0.27635673,0,0
1505098560,0.16987988,0,0
1505098620,0.2213437,0,0
1505098680,0.26275137,0,0
1505098740,0.16514757,0,0
1505098800,0.2556529,0,0
1505098860,0.26452598,0,0
1505098920,0.327229,0,0
1505098980,0.24382214,0,0
1505099040,0.2509206,0,0
1505099100,0.2651175,0,0
1505099160,0.17756988,0,0
1505099220,0.2958775,0,0
1505099280,0.3301867,0,0
1505099340,0.42719895,0,0
1505099400,0.3284121,0,0
1505099460,0.3159898,0,0
1505099520,0.21838601,0,0
1505099580,0.25801906,0,0
1505099640,0.2059637,0,0
