timestamp,value,label,missing
1491154020,-0.89061207,0,0
1491154080,-0.5291205,0,0
1491154140,-0.81507635,0,0
1491154200,-0.05972118,0,0
1491154260,-0.7071685,0,0
1491154320,-0.2053971,0,0
1491154380,-1.1037304,0,0
1491154440,-0.76921594,0,0
1491154500,-1.4328493,0,0
1491154560,-1.1361024,0,0
1491154620,-1.1630796,0,0
1491154680,-0.6181445,0,0
1491154740,-0.785402,0,0
1491154800,-0.36725855,0,0
1491154860,-0.90410084,0,0
1491154920,-0.68019146,0,0
1491154980,-1.3627092,0,0
1491155040,-0.9202869,0,0
1491155100,-1.4436404,0,0
1491155160,-0.8366584,0,0
1491155220,-1.3546158,0,0
1491155280,-0.9175891,0,0
1491155340,-0.9796361,0,0
1491155400,-0.81777406,0,0
1491155460,-0.52642274,0,0
1491155520,-0.8555422,0,0
1491155580,-0.9202869,0,0
1491155640,-1.6432699,0,0
1491155700,-1.2925689,0,0
1491155760,-1.3168483,0,0
1491155820,-1.3654069,0,0
1491155880,-1.4571286,0,0
1491155940,-0.9661478,0,0
1491156000,-1.1630796,0,0
1491156060,-0.72335505,0,0
1491156120,-0.9823338,0,0
1491156180,-1.0740556,0,0
1491156240,-1.1657773,0,0
1491156300,-1.4544309,0,0
1491156360,-1.1711729,0,0
1491156420,-1.1091254,0,0
1491156480,-1.3788952,0,0
1491156540,-1.2440103,0,0
1491156600,-1.3735002,0,0
1491156660,-0.7638204,0,0
1491156720,-1.025497,0,0
1491156780,-0.5507021,0,0
1491156840,-0.8447512,0,0
1491156900,-0.5318183,0,0
1491156960,-1.0551717,0,0
1491157020,-0.83935565,0,0
1491157080,-1.0713578,0,0
1491157140,-0.93647295,0,0
1491157200,-1.1388003,0,0
1491157260,-0.5830747,0,0
1491157320,-1.0767534,0,0
1491157380,-0.40772444,0,0
1491157440,-1.1819633,0,0
1491157500,-0.48325962,0,0
1491157560,-0.8690305,0,0
1491157620,-0.55339986,0,0
1491157680,-0.99851984,0,0
1491157740,-0.85823995,0,0
1491157800,-1.4598265,0,0
1491157860,-0.9904271,0,0
1491157920,-1.4139656,0,0
1491157980,-1.1091254,0,0
1491158040,-1.2682896,0,0
1491158100,-1.2386153,0,0
1491158160,-1.3977795,0,0
1491158220,-1.0875438,0,0
1491158280,-1.1495913,0,0
1491158340,-0.9796361,0,0
1491158400,-1.2548013,0,0
1491158460,-0.9904271,0,0
1491158520,-1.1981494,0,0
1491158580,-0.86363494,0,0
1491158640,-1.1361024,0,0
1491158700,-1.5002918,0,0
1491158760,-1.7134101,0,0
1491158820,-1.1010326,0,0
1491158880,-1.4760125,0,0
1491158940,-1.5299666,0,0
1491159000,-1.40857,0,0
1491159060,-1.4058722,0,0
1491159120,-0.7152618,0,0
1491159180,-1.2413131,0,0
1491159240,-1.4544309,0,0
1491159300,-1.041683,0,0
1491159360,-1.06866,0,0
1491159420,-1.497594,0,0
1491159480,-1.30336,0,0
1491159540,-1.168475,0,0
1491159600,-1.2844762,0,0
1491159660,-1.4004767,0,0
1491159720,-1.3087555,0,0
1491159780,-1.6999214,0,0
1491159840,-1.219731,0,0
1491159900,-1.2790806,0,0
1491159960,-1.4598265,0,0
1491160020,-1.40857,0,0
1491160080,-1.041683,0,0
1491160140,-1.2224287,0,0
1491160200,-0.51833,0,0
1491160260,-1.1576841,0,0
1491160320,-0.84744895,0,0
1491160380,-0.9499612,0,0
1491160440,-0.5291205,0,0
1491160500,-1.0794511,0,0
1491160560,-0.90949583,0,0
1491160620,-1.1954522,0,0
1491160680,-0.9256824,0,0
1491160740,-1.3276393,0,0
1491160800,-1.2871734,0,0
1491160860,-1.1280097,0,0
1491160920,-0.78809977,0,0
1491160980,-1.125312,0,0
1491161040,-0.6181445,0,0
1491161100,-1.0956371,0,0
1491161160,-0.8555422,0,0
1491161220,-0.9256824,0,0
1491161280,-1.0794511,0,0
1491161340,-1.1145209,0,0
1491161400,-0.8447512,0,0
1491161460,-0.7961925,0,0
1491161520,-1.2413131,0,0
1491161580,-0.83935565,0,0
1491161640,-0.6208423,0,0
1491161700,-1.2413131,0,0
1491161760,-1.2601968,0,0
1491161820,-1.5920136,0,0
1491161880,-1.5002918,0,0
1491161940,-1.2359176,0,0
1491162000,-1.2224287,0,0
1491162060,-1.419361,0,0
1491162120,-1.4382448,0,0
1491162180,-1.3276393,0,0
1491162240,-1.1226143,0,0
1491162300,-1.2898712,0,0
1491162360,-1.0794511,0,0
1491162420,-1.0983349,0,0
1491162480,-1.1981494,0,0
1491162540,-1.2089405,0,0
1491162600,-1.2062427,0,0
1491162660,-1.4760125,0,0
1491162720,-1.0012176,0,0
1491162780,-1.0929394,0,0
1491162840,-1.0201014,0,0
1491162900,-1.2952667,0,0
1491162960,-1.3006622,0,0
1491163020,-1.5245711,0,0
1491163080,-1.2548013,0,0
1491163140,-1.3788952,0,0
1491163200,-1.5353616,0,0
1491163260,-1.7242006,0,0
1491163320,-1.1711729,0,0
1491163380,-1.2898712,0,0
1491163440,-1.497594,0,0
1491163500,-1.2979645,0,0
1491163560,-0.98503155,0,0
1491163620,-1.168475,0,0
1491163680,-1.3842907,0,0
1491163740,-1.4166633,0,0
1491163800,-0.98503155,0,0
1491163860,-0.93917066,0,0
1491163920,-0.98503155,0,0
1491163980,-0.81237906,0,0
1491164040,-0.66670316,0,0
1491164100,-1.0605673,0,0
1491164160,-1.0578696,0,0
1491164220,-1.424756,0,0
1491164280,-1.3357321,0,0
1491164340,-1.3492209,0,0
1491164400,-1.2008471,0,0
1491164460,-1.3708024,0,0
1491164520,-0.9823338,0,0
1491164580,-1.3357321,0,0
1491164640,-1.2925689,0,0
1491164700,-0.93917066,0,0
1491164760,-1.1900567,0,0
1491164820,-1.3276393,0,0
1491164880,-1.319546,0,0
1491164940,-1.3788952,0,0
1491165000,-1.203545,0,0
1491165060,-1.0632645,0,0
1491165120,-0.7206573,0,0
1491165180,-1.1199164,0,0
1491165240,-0.8528444,0,0
1491165300,-1.1738706,0,0
1491165360,-1.1010326,0,0
1491165420,-0.93917066,0,0
1491165480,-0.8771238,0,0
1491165540,-0.76921594,0,0
1491165600,-1.1334047,0,0
1491165660,-1.3006622,0,0
1491165720,-1.0605673,0,0
1491165780,-1.4517331,0,0
1491165840,-1.0902416,0,0
1491165900,-0.9580545,0,0
1491165960,-0.87982154,0,0
1491166020,-0.9121936,0,0
1491166080,-1.5083851,0,0
1491166140,-1.219731,0,0
1491166200,-1.691828,0,0
1491166260,-1.6243856,0,0
1491166320,-1.1172187,0,0
1491166380,-1.2089405,0,0
1491166440,-0.87172824,0,0
1491166500,-1.0929394,0,0
1491166560,-0.73684335,0,0
1491166620,-0.9796361,0,0
1491166680,-1.052474,0,0
1491166740,-1.3492209,0,0
1491166800,-1.1954522,0,0
1491166860,-1.2925689,0,0
1491166920,-1.1280097,0,0
1491166980,-1.0956371,0,0
1491167040,-0.9958221,0,0
1491167100,-1.2494059,0,0
1491167160,-1.5407572,0,0
1491167220,-1.8078291,0,0
1491167280,-1.3546158,0,0
1491167340,-1.4652219,0,0
1491167400,-1.424756,0,0
1491167460,-1.4868035,0,0
1491167520,-1.3896862,0,0
1491167580,-1.203545,0,0
1491167640,-1.2790806,0,0
1491167700,-1.7188052,0,0
1491167760,-1.4058722,0,0
1491167820,-0.78809977,0,0
1491167880,-1.3222438,0,0
1491167940,-1.041683,0,0
1491168000,-0.63163334,0,0
1491168060,-0.61544675,0,0
1491168120,-0.9445662,0,0
1491168180,-0.81237906,0,0
1491168240,-1.3276393,0,0
1491168300,-0.72875005,0,0
1491168360,-1.1118232,0,0
1491168420,-1.1064281,0,0
1491168480,-1.2386153,0,0
1491168540,-1.1037304,0,0
1491168600,-0.96345,0,0
1491168660,-1.0308925,0,0
1491168720,-1.2521036,0,0
1491168780,-1.2628946,0,0
1491168840,-1.036288,0,0
1491168900,-1.0821488,0,0
1491168960,-1.1900567,0,0
1491169020,-0.84744895,0,0
1491169080,-0.85014665,0,0
1491169140,-1.1819633,0,0
1491169200,-1.1765678,0,0
1491169260,-1.1199164,0,0
1491169320,-1.2709874,0,0
1491169380,-0.9796361,0,0
1491169440,-1.3788952,0,0
1491169500,-0.96884555,0,0
1491169560,-0.78270423,0,0
1491169620,-0.97154325,0,0
1491169680,-1.0713578,0,0
1491169740,-0.7395411,0,0
1491169800,-0.9904271,0,0
1491169860,-0.56688863,0,0
1491169920,-0.612749,0,0
1491169980,-1.1738706,0,0
1491170040,-1.041683,0,0
1491170100,-1.0120087,0,0
1491170160,-1.3357321,0,0
1491170220,-1.4625242,0,0
1491170280,-1.2170337,0,0
1491170340,-1.1145209,0,0
1491170400,-1.2008471,0,0
1491170460,-0.87982154,0,0
1491170520,-1.5731298,0,0
1491170580,-1.2763829,0,0
1491170640,-1.2844762,0,0
1491170700,-1.125312,0,0
1491170760,-1.0147064,0,0
1491170820,-1.2440103,0,0
1491170880,-1.0227991,0,0
1491170940,-0.6640054,0,0
1491171000,-1.168475,0,0
1491171060,-0.6828892,0,0
1491171120,-0.9877293,0,0
1491171180,-0.4670736,0,0
1491171240,-1.1280097,0,0
1491171300,-0.33758423,0,0
1491171360,-0.55879533,0,0
1491171420,-0.48595738,0,0
1491171480,-0.71256405,0,0
1491171540,-0.90949583,0,0
1491171600,-1.2979645,0,0
1491171660,-0.9202869,0,0
1491171720,-1.1010326,0,0
1491171780,-1.0174036,0,0
1491171840,-0.90410084,0,0
1491171900,-0.68019146,0,0
1491171960,-0.7206573,0,0
1491172020,-0.8096813,0,0
1491172080,-0.7152618,0,0
1491172140,-1.2601968,0,0
1491172200,-1.0470785,0,0
1491172260,-0.5156322,0,0
1491172320,-1.1064281,0,0
1491172380,-1.3761979,0,0
1491172440,-1.0012176,0,0
1491172500,-1.4328493,0,0
1491172560,-0.9580545,0,0
1491172620,-1.30336,0,0
1491172680,-0.6505171,0,0
1491172740,-0.9337752,0,0
1491172800,-0.18651278,0,0
1491172860,-0.8771238,0,0
1491172920,-0.12446586,0,0
1491172980,-0.81507635,0,0
1491173040,-0.05972118,0,0
1491173100,-0.9958221,0,0
1491173160,-0.7611227,0,0
1491173220,-0.874426,0,0
1491173280,-0.95265895,0,0
1491173340,-1.2116382,0,0
1491173400,-1.0497762,0,0
1491173460,-0.77461094,0,0
1491173520,-0.9553567,0,0
1491173580,0.09674475,0,0
1491173640,-0.47516686,0,0
1491173700,-0.6505171,0,0
1491173760,-0.3699563,0,0
1491173820,-0.6289356,0,0
1491173880,-1.0983349,0,0
1491173940,-1.0848461,0,0
1491174000,-0.5830747,0,0
1491174060,-0.63702834,0,0
1491174120,-0.8879143,0,0
1491174180,-0.63433105,0,0
1491174240,-0.7341456,0,0
1491174300,-0.40502667,0,0
1491174360,-0.84744895,0,0
1491174420,0.14800167,0,0
1491174480,-0.5722836,0,0
1491174540,-0.69098246,0,0
1491174600,-1.125312,0,0
1491174660,-0.65591264,0,0
1491174720,-0.9661478,0,0
1491174780,-0.28363007,0,0
1491174840,-0.6046562,0,0
1491174900,-0.69907576,0,0
1491174960,-0.5318183,0,0
1491175020,-0.23507142,0,0
1491175080,-0.78809977,0,0
1491175140,-0.6181445,0,0
1491175200,-0.36456132,1,0
1491175260,3.4877517,1,0
1491175320,5.635119,1,0
1491175380,1.0787076,1,0
1491175440,-0.51023674,1,0
1491175500,0.24242067,1,0
1491175560,-0.7665182,1,0
1491175620,-0.27823454,1,0
1491175680,2.6406736,1,0
1491175740,4.8500886,1,0
1491175800,-0.00037201605,1,0
1491175860,0.064372666,1,0
1491175920,-0.36186355,1,0
1491175980,-0.027349096,1,0
1491176040,-0.0516279,1,0
1491176100,3.021049,1,0
1491176160,3.385239,1,0
1491176220,-0.23776919,1,0
1491176280,0.32604966,1,0
1491176340,-0.4023289,1,0
1491176400,0.06976818,1,0
1491176460,0.97619474,1,0
1491176520,5.877911,1,0
1491176580,4.2700834,1,0
1491176640,0.46093455,1,0
1491176700,-0.4400965,1,0
1491176760,0.5823312,0,0
1491176820,0.8143333,0,0
1491176880,2.2791822,0,0
1491176940,1.5588974,0,0
1491177000,1.6047578,0,0
1491177060,1.5642929,0,0
1491177120,1.1542428,0,0
1491177180,1.5777812,0,0
1491177240,1.2028015,0,0
1491177300,1.5076416,0,0
1491177360,0.76577467,0,0
1491177420,0.884473,0,0
1491177480,0.76037914,0,0
1491177540,1.167731,0,0
1491177600,0.73609984,0,0
1491177660,1.0975914,0,0
1491177720,0.86828643,0,0
1491177780,0.6039122,0,0
1491177840,0.30986312,0,0
1491177900,0.6767502,0,0
1491177960,0.34493348,0,0
1491178020,1.1191725,0,0
1491178080,0.884473,0,0
1491178140,1.1110797,0,0
1491178200,0.33684072,0,0
1491178260,0.6632619,0,0
1491178320,0.36381727,0,0
1491178380,1.0975914,0,0
1491178440,0.8979613,0,0
1491178500,0.978892,0,0
1491178560,0.5985167,0,0
1491178620,0.5553536,0,0
1491178680,0.14260614,0,0
1491178740,0.65786636,0,0
1491178800,1.0894976,0,0
1491178860,0.60121495,0,0
1491178920,1.0841031,0,0
1491178980,0.10214027,0,0
1491179040,0.58772665,0,0
1491179100,0.4069804,0,0
1491179160,0.73879707,0,0
1491179220,0.5094932,0,0
1491179280,0.895264,0,0
1491179340,0.53916806,0,0
1491179400,0.21274583,0,0
1491179460,0.24781619,0,0
1491179520,0.7441926,0,0
1491179580,0.6416798,0,0
1491179640,0.8790775,0,0
1491179700,0.29097933,0,0
1491179760,0.44744626,0,0
1491179820,0.2855838,0,0
1491179880,0.7846585,0,0
1491179940,0.38000384,0,0
1491180000,0.7873557,0,0
1491180060,0.09674475,0,0
1491180120,0.36112002,0,0
1491180180,0.09135026,0,0
1491180240,0.93842715,0,0
1491180300,0.58772665,0,0
1491180360,0.88717026,0,0
1491180420,0.41237593,0,0
1491180480,0.4879111,0,0
1491180540,0.5931212,0,0
1491180600,1.3322908,0,0
1491180660,0.9195434,0,1
1491180720,0.5067949,0,0
1491180780,0.75498366,0,0
1491180840,0.73340154,0,0
1491180900,0.90065956,0,0
1491180960,0.84400713,0,0
1491181020,0.29637483,0,0
1491181080,0.29637483,0,0
1491181140,0.12641959,0,0
1491181200,0.6686574,0,0
1491181260,0.52298146,0,0
1491181320,0.061675422,0,0
1491181380,0.11023406,0,0
1491181440,-0.10558206,0,0
1491181500,0.5688418,0,0
1491181560,0.3692128,0,0
1491181620,0.6929367,0,0
1491181680,-0.0057670204,0,0
1491181740,0.22623515,0,0
1491181800,0.14260614,0,0
1491181860,0.7738674,0,0
1491181920,0.4879111,0,0
1491181980,0.46093455,0,0
1491182040,0.23972343,0,0
1491182100,0.6066105,0,0
1491182160,0.800844,0,0
1491182220,0.21814135,0,0
1491182280,0.69833225,0,0
1491182340,0.20465307,0,0
1491182400,0.5418653,0,0
1491182460,0.16958271,0,0
1491182520,0.706425,0,0
1491182580,0.14800167,0,0
1491182640,0.123722345,0,0
1491182700,0.2532117,0,0
1491182760,0.5985167,0,0
1491182820,0.3314452,0,0
1491182880,0.23702516,0,0
1491182940,-0.07860498,0,0
1491183000,0.5931212,0,0
1491183060,0.4258642,0,0
1491183120,0.6093077,0,0
1491183180,0.5958194,0,0
1491183240,0.528377,0,0
1491183300,0.3665145,0,0
1491183360,0.73609984,0,0
1491183420,0.62009877,0,0
1491183480,0.3746083,0,0
1491183540,0.20735134,0,0
1491183600,0.622796,0,0
1491183660,0.79275125,0,1
1491183720,0.9627065,0,0
1491183780,0.3557245,0,0
1491183840,0.32335138,0,0
1491183900,0.62009877,0,0
1491183960,0.5040977,0,0
1491184020,0.63358706,0,0
1491184080,0.061675422,0,0
1491184140,0.72261155,0,0
1491184200,0.75228536,0,0
1491184260,0.3179569,0,0
1491184320,0.14260614,0,0
1491184380,0.45014352,0,0
1491184440,0.69833225,0,0
1491184500,0.5958194,0,0
1491184560,0.73609984,0,0
1491184620,0.43665522,0,0
1491184680,0.6039122,0,0
1491184740,0.8790775,0,0
1491184800,0.717216,0,0
1491184860,0.51219046,0,0
1491184920,0.5823312,0,0
1491184980,0.8655892,0,0
1491185040,0.5148887,0,0
1491185100,0.6362843,0,0
1491185160,0.2532117,0,0
1491185220,0.67135465,0,0
1491185280,0.4771211,0,0
1491185340,0.72261155,0,0
1491185400,0.18307202,0,0
1491185460,0.18576927,0,0
1491185520,0.19925755,0,0
1491185580,0.63898253,0,0
1491185640,0.43935248,0,0
1491185700,0.45823628,0,0
1491185760,0.33414245,0,0
1491185820,0.9087523,0,0
1491185880,0.38270107,0,0
1491185940,0.52298146,0,0
1491186000,0.38539934,0,0
1491186060,0.70912224,0,0
1491186120,0.57423735,0,0
1491186180,0.34223622,0,0
1491186240,0.6254943,0,0
1491186300,0.27749103,0,0
1491186360,1.1893132,0,0
1491186420,0.4690273,0,0
1491186480,0.68484294,0,0
1491186540,0.73340154,0,0
1491186600,0.72800606,0,0
1491186660,0.7037267,0,0
1491186720,0.39618936,0,0
1491186780,0.53916806,0,0
1491186840,0.45014352,0,0
1491186900,0.76577467,0,0
1491186960,0.46633008,0,0
1491187020,0.6362843,0,0
1491187080,0.4690273,0,0
1491187140,0.58772665,0,0
1491187200,0.25860724,0,0
1491187260,0.5094932,0,0
1491187320,0.7037267,0,0
1491187380,0.5688418,0,0
1491187440,0.56074905,0,0
1491187500,0.41237593,0,0
1491187560,0.8521009,0,0
1491187620,0.59042394,0,0
1491187680,0.8467054,0,0
1491187740,0.68484294,0,0
1491187800,0.76577467,0,0
1491187860,0.9492182,0,0
1491187920,0.7981468,0,0
1491187980,0.9222406,0,0
1491188040,0.6605636,0,0
1491188100,1.0814048,0,0
1491188160,0.54995805,0,0
1491188220,0.62819153,0,0
1491188280,0.67135465,0,0
1491188340,1.040939,0,0
1491188400,0.69833225,0,0
1491188460,0.35842174,0,0
1491188520,0.87098473,0,0
1491188580,0.7010295,0,0
1491188640,0.6093077,0,0
1491188700,0.5067949,0,0
1491188760,0.79275125,0,0
1491188820,0.884473,0,0
1491188880,0.5688418,0,0
1491188940,0.612006,0,0
1491189000,0.5958194,0,0
1491189060,1.0436372,0,0
1491189120,0.7010295,0,0
1491189180,0.5378189,0,1
1491189240,0.3746083,0,0
1491189300,0.8521009,0,0
1491189360,0.6254943,0,0
1491189420,0.49870217,0,0
1491189480,0.4906094,0,0
1491189540,0.6929367,0,0
1491189600,0.5553536,0,0
1491189660,0.23702516,0,0
1491189720,0.5094932,0,0
1491189780,0.528377,0,0
1491189840,0.53646976,0,0
1491189900,0.6902384,0,0
1491189960,0.6929367,0,0
1491190020,0.57423735,0,0
1491190080,0.60121495,0,0
1491190140,0.76037914,0,0
1491190200,0.45014352,0,0
1491190260,0.8143333,0,0
1491190320,0.47442284,0,0
1491190380,0.95191544,0,0
1491190440,0.49870217,0,0
1491190500,0.4825156,0,0
1491190560,0.85749644,0,0
1491190620,0.37730557,0,0
1491190680,0.47981834,0,0
1491190740,0.18576927,0,0
1491190800,0.45014352,0,0
1491190860,0.5796329,0,0
1491190920,0.4636318,0,0
1491190980,0.061675422,0,0
1491191040,0.56344736,0,0
1491191100,0.38539934,0,0
1491191160,0.9168451,0,0
1491191220,0.49330664,0,0
1491191280,0.57693565,0,0
1491191340,1.0490327,0,0
1491191400,0.5337725,0,0
1491191460,0.6470753,0,0
1491191520,0.51758593,0,0
1491191580,0.9033568,0,0
1491191640,0.5013994,0,0
1491191700,0.67135465,0,0
1491191760,0.22623515,0,0
1491191820,0.3179569,0,0
1491191880,0.09135026,0,0
1491191940,0.4879111,0,0
1491192000,0.045488864,0,0
1491192060,0.24242067,0,0
1491192120,0.2154441,0,0
1491192180,0.7414954,0,0
1491192240,0.18576927,0,0
1491192300,0.19925755,0,0
1491192360,0.29097933,0,0
1491192420,0.86828643,0,0
1491192480,0.3880966,0,0
1491192540,0.3287469,0,0
1491192600,0.17228098,0,0
1491192660,0.790054,0,0
1491192720,0.34223622,0,0
1491192780,0.3746083,0,0
1491192840,0.45823628,0,0
1491192900,0.5472608,0,0
1491192960,0.75498366,0,0
1491193020,0.16148995,0,0
1491193080,0.4069804,0,0
1491193140,0.44744626,0,0
1491193200,0.5688418,0,0
1491193260,0.33684072,0,0
1491193320,0.4069804,0,0
1491193380,0.026605064,0,0
1491193440,0.39618936,0,0
1491193500,0.61740047,0,0
1491193560,0.11832683,0,0
1491193620,0.41777143,0,0
1491193680,0.19386204,0,0
1491193740,0.8359144,0,0
1491193800,0.52028424,0,0
1491193860,0.5580518,0,0
1491193920,0.51758593,0,0
1491193980,0.80354226,0,0
1491194040,0.5661446,0,0
1491194100,0.3880966,0,0
1491194160,0.3880966,0,0
1491194220,0.34223622,0,0
1491194280,0.4906094,0,0
1491194340,0.44744626,0,0
1491194400,0.26939827,0,0
1491194460,0.21274583,0,0
1491194520,0.62819153,0,0
1491194580,0.28828207,0,0
1491194640,0.23702516,0,0
1491194700,0.20195583,0,0
1491194760,0.7684719,0,0
1491194820,0.43395695,0,0
1491194880,0.5040977,0,0
1491194940,0.53646976,0,0
1491195000,0.3287469,0,0
1491195060,0.6497736,0,0
1491195120,0.5000513,0,1
1491195180,0.35032898,0,0
1491195240,0.5013994,0,0
1491195300,0.41777143,0,0
1491195360,0.1641872,0,0
1491195420,0.4258642,0,0
1491195480,0.6066105,0,0
1491195540,0.4636318,0,0
1491195600,0.5310742,0,0
1491195660,0.10214027,0,0
1491195720,0.2855838,0,0
1491195780,0.29097933,0,0
1491195840,0.2990721,0,0
1491195900,0.19386204,0,0
1491195960,0.2532117,0,0
1491196020,0.7846585,0,0
1491196080,0.24511895,0,0
1491196140,0.15069892,0,0
1491196200,0.026605064,0,0
1491196260,0.25051448,0,0
1491196320,0.35302624,0,0
1491196380,0.06976818,0,0
1491196440,0.10753579,0,0
1491196500,0.34223622,0,0
1491196560,0.69833225,0,0
1491196620,0.07246646,0,0
1491196680,0.34493348,0,0
1491196740,0.22623515,0,0
1491196800,0.8386116,0,0
1491196860,0.27749103,0,0
1491196920,0.28828207,0,0
1491196980,0.61470324,0,0
1491197040,0.6632619,0,0
1491197100,0.1641872,0,0
1491197160,0.11023406,0,0
1491197220,0.1776765,0,0
1491197280,0.3692128,0,0
1491197340,0.3125614,0,0
1491197400,-0.00846478,0,0
1491197460,0.4069804,0,0
1491197520,0.29097933,0,0
1491197580,0.39618936,0,0
1491197640,0.2990721,0,0
1491197700,0.25590897,0,0
1491197760,0.4636318,0,0
1491197820,0.048186626,0,0
1491197880,0.32065415,0,0
1491197940,0.01581454,0,0
1491198000,0.5310742,0,0
1491198060,0.528377,0,0
1491198120,0.43395695,0,0
1491198180,0.06707094,0,0
1491198240,0.39079383,0,0
1491198300,0.85749644,0,0
1491198360,0.08325647,0,0
1491198420,0.4960049,0,0
1491198480,0.13721062,0,0
1491198540,0.51758593,0,0
1491198600,0.099443026,0,0
1491198660,-0.11367534,0,0
1491198720,0.24781619,0,0
1491198780,0.5040977,0,0
1491198840,0.13451338,0,0
1491198900,-0.054325663,0,0
1491198960,0.3557245,0,0
1491199020,0.19656031,0,0
1491199080,0.5094932,0,0
1491199140,0.16148995,0,0
1491199200,0.46633008,0,0
1491199260,0.34493348,0,0
1491199320,0.4906094,0,0
1491199380,2.130809,0,0
1491199440,0.13451338,0,0
1491199500,0.39079383,0,0
1491199560,0.68214566,0,0
1491199620,0.037396103,0,0
1491199680,0.38270107,0,0
1491199740,0.064372666,0,0
1491199800,0.5850284,0,0
1491199860,0.4825156,0,0
1491199920,-0.09209378,0,0
1491199980,0.3179569,0,0
1491200040,0.32065415,0,0
1491200100,0.41777143,0,0
1491200160,0.0050235027,0,0
1491200220,0.41237593,0,0
1491200280,0.7414954,0,0
1491200340,0.45553905,0,0
1491200400,0.26939827,0,0
1491200460,0.34493348,0,0
1491200520,0.75228536,0,0
1491200580,0.34493348,0,0
1491200640,0.38000384,0,0
1491200700,0.5337725,0,0
1491200760,0.16688547,0,0
1491200820,0.6308898,0,0
1491200880,0.12102407,0,0
1491200940,0.123722345,0,0
1491201000,0.10483854,0,0
1491201060,0.5796329,0,0
1491201120,0.12102407,0,0
1491201180,-0.05972118,0,0
1491201240,0.44205076,0,0
1491201300,0.44474798,0,0
1491201360,0.1776765,0,0
1491201420,0.30716586,0,0
1491201480,0.46633008,0,0
1491201540,0.023907304,0,0
1491201600,0.34493348,0,0
1491201660,0.35032898,0,0
1491201720,0.5958194,0,0
1491201780,0.1399089,0,0
1491201840,0.85749644,0,0
1491201900,0.07516371,0,0
1491201960,0.15609443,0,0
1491202020,0.17497823,0,0
1491202080,0.62819153,0,0
1491202140,0.20195583,0,0
1491202200,0.06976818,0,0
1491202260,0.24242067,0,0
1491202320,0.32604966,0,0
1491202380,0.6875412,0,0
1491202440,0.10483854,0,0
1491202500,0.14530338,0,0
1491202560,0.064372666,0,0
1491202620,0.4771211,0,0
1491202680,0.21814135,0,0
1491202740,0.35842174,0,0
1491202800,0.44474798,0,0
1491202860,0.15339719,0,0
1491202920,0.4528418,0,0
1491202980,-0.0057670204,0,0
1491203040,0.4906094,0,0
1491203100,0.11562958,0,0
1491203160,0.57693565,0,0
1491203220,0.23972343,0,0
1491203280,0.0023257434,0,0
1491203340,0.5256787,0,0
1491203400,0.13451338,0,0
1491203460,0.5553536,0,0
1491203520,0.040093347,0,0
1491203580,0.3179569,0,0
1491203640,0.19116479,0,0
1491203700,0.15339719,0,0
1491203760,-0.040837377,0,0
1491203820,0.099443026,0,0
1491203880,0.22353686,0,0
1491203940,0.45553905,0,0
1491204000,0.09135026,0,0
1491204060,-0.00846478,0,0
1491204120,0.3125614,0,0
1491204180,0.1776765,0,0
1491204240,0.12641959,0,0
1491204300,-0.09479154,0,0
1491204360,0.19925755,0,0
1491204420,0.08595474,0,0
1491204480,0.2667,0,0
1491204540,0.18037374,0,0
1491204600,0.032000583,0,0
1491204660,0.6551691,0,0
1491204720,0.36112002,0,0
1491204780,0.38270107,0,0
1491204840,-0.0030697754,0,0
1491204900,0.1587927,0,0
1491204960,0.32604966,0,0
1491205020,-0.12986138,0,0
1491205080,0.2289324,0,0
1491205140,0.19386204,0,0
1491205200,0.16688547,0,0
1491205260,-0.20000158,0,0
1491205320,0.032000583,0,0
1491205380,0.018511785,0,0
1491205440,0.6551691,0,0
1491205500,0.23702516,0,0
1491205560,0.24242067,0,0
1491205620,0.41507316,0,0
1491205680,0.6794484,0,0
1491205740,0.68484294,0,0
1491205800,0.1587927,0,0
1491205860,0.5337725,0,0
1491205920,0.12641959,0,0
1491205980,0.48521388,0,0
1491206040,0.09135026,0,0
1491206100,0.0562799,0,0
1491206160,0.07786095,0,0
1491206220,0.07516371,0,0
1491206280,-0.048930656,0,0
1491206340,0.06707094,0,0
1491206400,0.23972343,0,0
1491206460,0.20195583,0,0
1491206520,-0.07051222,0,0
1491206580,-0.08669826,0,0
1491206640,0.43665522,0,0
1491206700,0.5418653,0,0
1491206760,0.15069892,0,0
1491206820,0.021209545,0,0
1491206880,0.44205076,0,0
1491206940,0.23162964,0,0
1491207000,0.099443026,0,0
1491207060,0.12911786,0,0
1491207120,0.34223622,0,0
1491207180,0.5796329,0,0
1491207240,0.29637483,0,0
1491207300,0.24511895,0,0
1491207360,-0.0327441,0,0
1491207420,0.24242067,0,0
1491207480,0.34493348,0,0
1491207540,0.22353686,0,0
1491207600,0.099443026,0,0
1491207660,0.57423735,0,0
1491207720,0.4906094,0,0
1491207780,0.013116781,0,0
1491207840,0.41507316,0,0
1491207900,0.09404751,0,0
1491207960,0.3557245,0,0
1491208020,0.088651985,0,0
1491208080,0.19656031,0,0
1491208140,0.28288653,0,0
1491208200,0.612006,0,0
1491208260,0.2855838,0,0
1491208320,0.28828207,0,0
1491208380,0.43395695,0,0
1491208440,0.1776765,0,0
1491208500,0.38000384,0,0
1491208560,0.06976818,0,0
