timestamp,value,label,missing
1491723900,0.52028424,0,0
1491723960,0.061675422,0,0
1491724020,0.18846652,0,0
1491724080,0.29097933,0,0
1491724140,0.39618936,0,0
1491724200,0.17228098,0,0
1491724260,0.0562799,0,0
1491724320,0.54995805,0,0
1491724380,0.11023406,0,0
1491724440,-0.0327441,0,0
1491724500,-0.05702342,0,0
1491724560,0.4636318,0,0
1491724620,-0.021953577,0,0
1491724680,0.15609443,0,0
1491724740,0.032000583,0,0
1491724800,0.09404751,0,0
1491724860,-0.39153787,0,0
1491724920,-0.12716362,0,0
1491724980,-0.016558059,0,0
1491725040,0.2990721,0,0
1491725100,0.52028424,0,0
1491725160,-0.3133049,0,0
1491725220,0.061675422,0,0
1491725280,0.528377,0,0
1491725340,0.123722345,0,0
1491725400,0.040093347,0,0
1491725460,0.5985167,0,0
1491725520,0.05358163,0,0
1491725580,0.13451338,0,0
1491725640,0.088651985,0,0
1491725700,0.13721062,0,0
1491725760,-0.11097758,0,0
1491725820,-0.27283955,0,0
1491725880,0.05897715,0,0
1491725940,0.29637483,0,0
1491726000,0.032000583,0,0
1491726060,-0.07860498,0,0
1491726120,0.0050235027,0,0
1491726180,0.44744626,0,0
1491726240,-0.09209378,0,0
1491726300,0.0023257434,0,0
1491726360,0.57693565,0,0
1491726420,0.19386204,0,0
1491726480,0.2936776,0,0
1491726540,0.07786095,0,0
1491726600,0.622796,0,0
1491726660,0.29097933,0,0
1491726720,-0.12716362,0,0
1491726780,-0.23237367,0,0
1491726840,0.0023257434,0,0
1491726900,0.19925755,0,0
1491726960,-0.25395522,0,0
1491727020,0.10753579,0,0
1491727080,-0.00846478,0,0
1491727140,0.54995805,0,0
1491727200,0.07246646,0,0
1491727260,0.16958271,0,0
1491727320,0.28288653,0,0
1491727380,-0.08669826,0,0
1491727440,-0.18111779,0,0
1491727500,0.21814135,0,0
1491727560,0.1641872,0,0
1491727620,-0.00846478,0,0
1491727680,0.021209545,0,0
1491727740,0.38000384,0,0
1491727800,0.23972343,0,0
1491727860,0.19116479,0,0
1491727920,0.20195583,0,0
1491727980,0.11832683,0,0
1491728040,0.18037374,0,0
1491728100,-0.03544186,0,0
1491728160,-0.11097758,0,0
1491728220,0.045488864,0,0
1491728280,0.16958271,0,0
1491728340,-0.2998161,0,0
1491728400,0.061675422,0,0
1491728460,0.2154441,0,0
1491728520,0.1129313,0,0
1491728580,-0.17572226,0,0
1491728640,0.09404751,0,0
1491728700,0.4960049,0,0
1491728760,0.010419021,0,0
1491728820,-0.027349096,0,0
1491728880,-0.24856022,0,0
1491728940,0.28288653,0,0
1491729000,-0.27823454,0,0
1491729060,-0.16493122,0,0
1491729120,-0.08669826,0,0
1491729180,-0.00037201605,0,0
1491729240,0.16958271,0,0
1491729300,-0.21348986,0,0
1491729360,0.037396103,0,0
1491729420,-0.03544186,0,0
1491729480,0.24511895,0,0
1491729540,-0.25935075,0,0
1491729600,-0.0516279,0,0
1491729660,0.05358163,0,0
1491729720,-0.14874518,0,0
1491729780,-0.03004634,0,0
1491729840,-0.062418938,0,0
1491729900,0.01581454,0,0
1491729960,0.25860724,0,0
1491730020,0.099443026,0,0
1491730080,-0.08669826,0,0
1491730140,0.20195583,0,0
1491730200,0.095396645,0,1
1491730260,-0.011162539,0,0
1491730320,-0.03813962,0,0
1491730380,-0.31600267,0,0
1491730440,0.28288653,0,0
1491730500,-0.31600267,0,0
1491730560,-0.10558206,0,0
1491730620,-0.054325663,0,0
1491730680,0.17497823,0,0
1491730740,-0.29711887,0,0
1491730800,-0.3834451,0,0
1491730860,0.029302822,0,0
1491730920,-0.00846478,0,0
1491730980,-0.39423564,0,0
1491731040,-0.28363007,0,0
1491731100,-0.00037201605,0,0
1491731160,0.08325647,0,0
1491731220,0.11023406,0,0
1491731280,-0.28363007,0,0
1491731340,0.11832683,0,0
1491731400,-0.048930656,0,0
1491731460,0.36381727,0,0
1491731520,-0.16223398,0,0
1491731580,-0.1217681,0,0
1491731640,0.19386204,0,0
1491731700,-0.267444,0,0
1491731760,-0.16493122,0,0
1491731820,-0.51833,0,0
1491731880,-0.027349096,0,0
1491731940,-0.17572226,0,0
1491732000,-0.10558206,0,0
1491732060,-0.25665298,0,0
1491732120,-0.14065191,0,0
1491732180,-0.22697866,0,0
1491732240,-0.054325663,0,0
1491732300,-0.20269935,0,0
1491732360,-0.39153787,0,0
1491732420,0.15339719,0,0
1491732480,0.010419021,0,0
1491732540,-0.16762899,0,0
1491732600,-0.35646802,0,0
1491732660,0.05897715,0,0
1491732720,0.1129313,0,0
1491732780,0.35302624,0,0
1491732840,-0.16762899,0,0
1491732900,-0.4670736,0,0
1491732960,0.088651985,0,0
1491733020,-0.24856022,0,0
1491733080,-0.23237367,0,0
1491733140,-0.33488646,0,0
1491733200,0.30716586,0,0
1491733260,-0.05702342,0,0
1491733320,-0.00037201605,0,0
1491733380,-0.07590722,0,0
1491733440,0.15744357,0,1
1491733500,0.39079383,0,0
1491733560,-0.13255914,0,0
1491733620,-0.28363007,0,0
1491733680,-0.14334966,0,0
1491733740,0.1587927,0,0
1491733800,-0.25395522,0,0
1491733860,0.061675422,0,0
1491733920,-0.35377026,0,0
1491733980,0.03469834,0,0
1491734040,0.021209545,0,0
1491734100,0.40158486,0,0
1491734160,-0.29711887,0,0
1491734220,0.042791106,0,0
1491734280,0.088651985,0,0
1491734340,-0.15683846,0,0
1491734400,-0.09748878,0,0
1491734460,-0.52102774,0,0
1491734520,0.09674475,0,0
1491734580,0.22353686,0,0
1491734640,-0.12446586,0,0
1491734700,-0.00846478,0,0
1491734760,0.23702516,0,0
1491734820,0.45014352,0,0
1491734880,-0.10827982,0,0
1491734940,0.064372666,0,0
1491735000,0.14800167,0,0
1491735060,0.39888763,0,0
1491735120,0.12911786,0,0
1491735180,0.26939827,0,0
1491735240,0.2289324,0,0
1491735300,-0.12446586,0,0
1491735360,0.56074905,0,0
1491735420,-0.067814454,0,0
1491735480,0.064372666,0,0
1491735540,-0.0030697754,0,0
1491735600,0.53646976,0,0
1491735660,-0.03813962,0,0
1491735720,0.2667,0,0
1491735780,0.1129313,0,0
1491735840,0.3746083,0,0
1491735900,0.6767502,0,0
1491735960,-0.04353514,0,0
1491736020,0.088651985,0,0
1491736080,-0.062418938,0,0
1491736140,0.5472608,0,0
1491736200,-0.08669826,0,0
1491736260,0.05358163,0,0
1491736320,-0.019255817,0,0
1491736380,0.10753579,0,0
1491736440,0.07786095,0,0
1491736500,-0.12716362,0,0
1491736560,0.3692128,0,0
1491736620,0.10483854,0,0
1491736680,0.36112002,0,0
1491736740,0.11832683,0,0
1491736800,0.026605064,0,0
1491736860,0.4258642,0,0
1491736920,0.1641872,0,0
1491736980,0.10214027,0,0
1491737040,0.29097933,0,0
1491737100,0.029302822,0,0
1491737160,0.0050235027,0,0
1491737220,0.080559224,0,0
1491737280,0.09674475,0,0
1491737340,0.28018826,0,0
1491737400,-0.18111779,0,0
1491737460,-0.1541407,0,0
1491737520,0.42316696,0,0
1491737580,0.5067949,0,0
1491737640,0.2936776,0,0
1491737700,0.528377,0,0
1491737760,0.018511785,0,0
1491737820,0.3665145,0,0
1491737880,0.17228098,0,0
1491737940,0.0023257434,0,0
1491738000,0.08325647,0,0
1491738060,-0.03813962,0,0
1491738120,-0.23776919,0,0
1491738180,0.048186626,0,0
1491738240,0.013116781,0,0
1491738300,0.32065415,0,0
1491738360,0.03469834,0,0
1491738420,0.2154441,0,0
1491738480,0.6254943,0,0
1491738540,0.12641959,0,0
1491738600,0.09674475,0,0
1491738660,0.54456353,0,0
1491738720,0.3665145,0,0
1491738780,0.1587927,0,0
1491738840,0.34493348,0,0
1491738900,0.37191004,0,0
1491738960,0.54456353,0,0
1491739020,0.19656031,0,0
1491739080,0.42856246,0,0
1491739140,0.34493348,0,0
1491739200,0.20195583,0,0
1491739260,-0.22428091,0,0
1491739320,0.1776765,0,0
1491739380,0.68484294,0,0
1491739440,0.021209545,0,0
1491739500,0.4636318,0,0
1491739560,0.11562958,0,0
1491739620,0.40428314,0,0
1491739680,0.19116479,0,0
1491739740,0.49870217,0,0
1491739800,0.43935248,0,0
1491739860,0.40428314,0,0
1491739920,0.20735134,0,0
1491739980,0.30177036,0,0
1491740040,0.41507316,0,0
1491740100,0.5067949,0,0
1491740160,0.22083962,0,0
1491740220,0.62819153,0,0
1491740280,0.46633008,0,0
1491740340,0.20465307,0,0
1491740400,0.28288653,0,0
1491740460,0.4690273,0,0
1491740520,0.5850284,0,0
1491740580,0.013116781,0,0
1491740640,0.7037267,0,0
1491740700,0.32604966,0,0
1491740760,0.35302624,0,0
1491740820,0.18846652,0,0
1491740880,0.38539934,0,0
1491740940,0.38000384,0,0
1491741000,0.037396103,0,0
1491741060,0.1776765,0,0
1491741120,0.47981834,0,0
1491741180,0.61740047,0,0
1491741240,0.12641959,0,0
1491741300,0.4636318,0,0
1491741360,0.29637483,0,0
1491741420,0.5553536,0,0
1491741480,0.6902384,0,0
1491741540,0.33414245,0,0
1491741600,0.12641959,0,0
1491741660,0.29097933,0,0
1491741720,0.56074905,0,0
1491741780,0.26130447,0,0
1491741840,0.3476307,0,0
1491741900,0.52028424,0,0
1491741960,0.7873557,0,0
1491742020,0.45014352,0,0
1491742080,0.63358706,0,0
1491742140,0.7846585,0,0
1491742200,0.4690273,0,0
1491742260,0.7765647,0,0
1491742320,0.15609443,0,0
1491742380,0.5688418,0,0
1491742440,0.21274583,0,0
1491742500,0.3314452,0,0
1491742560,0.3476307,0,0
1491742620,0.51219046,0,0
1491742680,0.10214027,0,0
1491742740,0.29772398,0,1
1491742800,0.49330664,0,0
1491742860,0.042791106,0,0
1491742920,0.2532117,0,0
1491742980,0.6308898,0,0
1491743040,0.80623955,0,0
1491743100,0.43395695,0,0
1491743160,0.18576927,0,0
1491743220,0.73879707,0,0
1491743280,0.19656031,0,0
1491743340,0.47172558,0,0
1491743400,0.15339719,0,0
1491743460,0.28288653,0,0
1491743520,0.23972343,0,0
1491743580,0.29637483,0,0
1491743640,0.4906094,0,0
1491743700,0.63358706,0,0
1491743760,0.5850284,0,0
1491743820,0.5958194,0,0
1491743880,0.9195434,0,0
1491743940,0.622796,0,0
1491744000,0.40158486,0,0
1491744060,0.44205076,0,0
1491744120,0.4960049,0,0
1491744180,0.29637483,0,0
1491744240,0.38539934,0,0
1491744300,0.6497736,0,0
1491744360,0.35302624,0,0
1491744420,0.31525862,0,0
1491744480,0.30716586,0,0
1491744540,0.52298146,0,0
1491744600,0.080559224,0,0
1491744660,0.43395695,0,0
1491744720,0.528377,0,0
1491744780,0.32065415,0,0
1491744840,0.30986312,0,0
1491744900,0.042791106,0,0
1491744960,0.5472608,0,0
1491745020,-0.1163731,0,0
1491745080,0.19656031,0,0
1491745140,0.037396103,0,0
1491745200,0.65786636,0,0
1491745260,0.25860724,0,0
1491745320,0.6551691,0,0
1491745380,0.68214566,0,0
1491745440,0.34493348,0,0
1491745500,0.6308898,0,0
1491745560,0.3880966,0,0
1491745620,0.51758593,0,0
1491745680,-0.040837377,0,0
1491745740,0.40158486,0,0
1491745800,0.3880966,0,0
1491745860,0.023907304,0,0
1491745920,0.45823628,0,0
1491745980,0.957311,0,0
1491746040,0.23162964,0,0
1491746100,0.6308898,0,0
1491746160,0.7307043,0,0
1491746220,0.46093455,0,0
1491746280,0.15609443,0,0
1491746340,0.790054,0,0
1491746400,0.63358706,0,0
1491746460,0.47172558,0,0
1491746520,0.41507316,0,0
1491746580,-0.054325663,0,0
1491746640,1.124568,0,0
1491746700,0.4528418,0,0
1491746760,0.43665522,0,0
1491746820,0.11562958,0,0
1491746880,0.07516371,0,0
1491746940,0.1641872,0,0
1491747000,0.32065415,0,0
1491747060,0.15339719,0,0
1491747120,0.5526563,0,0
1491747180,0.123722345,0,0
1491747240,0.3044676,0,0
1491747300,0.2532117,0,0
1491747360,0.28288653,0,0
1491747420,0.21004859,0,0
1491747480,0.064372666,0,0
1491747540,0.4069804,0,0
1491747600,0.3314452,0,0
1491747660,0.27749103,0,0
1491747720,0.22353686,0,0
1491747780,0.44205076,0,0
1491747840,0.14800167,0,0
1491747900,0.16688547,0,0
1491747960,0.37191004,0,0
1491748020,0.05897715,0,0
1491748080,0.43125972,0,0
1491748140,0.54456353,0,0
1491748200,0.39079383,0,0
1491748260,0.16148995,0,0
1491748320,0.43665522,0,0
1491748380,0.7954485,0,0
1491748440,0.52298146,0,0
1491748500,0.3692128,0,0
1491748560,0.44474798,0,0
1491748620,0.25051448,0,0
1491748680,0.16958271,0,0
1491748740,0.2289324,0,0
1491748800,0.68214566,0,0
1491748860,0.13721062,0,0
1491748920,0.26400274,0,0
1491748980,0.41237593,0,0
1491749040,0.4771211,0,0
1491749100,0.029302822,0,0
1491749160,0.24511895,0,0
1491749220,0.5553536,0,0
1491749280,0.24781619,0,0
1491749340,0.37730557,0,0
1491749400,0.33684072,0,0
1491749460,0.811635,0,0
1491749520,-0.14874518,0,0
1491749580,0.28288653,0,0
1491749640,0.5148887,0,0
1491749700,0.23432791,0,0
1491749760,-0.1919083,0,0
1491749820,-0.09479154,0,0
1491749880,0.6686574,0,0
1491749940,-0.065116696,0,0
1491750000,0.3934921,0,0
1491750060,-0.00846478,0,0
1491750120,0.5661446,0,0
1491750180,-0.22158314,0,0
1491750240,0.36381727,0,0
1491750300,0.1587927,0,0
1491750360,0.1129313,0,0
1491750420,-0.04353514,0,0
1491750480,0.612006,0,0
1491750540,0.8655892,0,0
1491750600,0.06976818,0,0
1491750660,0.6767502,0,0
1491750720,0.061675422,0,0
1491750780,0.5148887,0,0
1491750840,-0.07860498,0,0
1491750900,0.032000583,0,0
1491750960,0.3044676,0,0
1491751020,0.26130447,0,0
1491751080,0.007721262,0,0
1491751140,0.38539934,0,0
1491751200,0.30716586,0,0
1491751260,0.099443026,0,0
1491751320,0.23162964,0,0
1491751380,0.28018826,0,0
1491751440,0.60121495,0,0
1491751500,-0.016558059,0,0
1491751560,0.18576927,0,0
1491751620,0.27479377,0,0
1491751680,0.37191004,0,0
1491751740,0.0562799,0,0
1491751800,-0.3591658,0,0
1491751860,0.2936776,0,0
1491751920,-0.11907034,0,0
1491751980,-0.08939602,0,0
1491752040,-0.34297922,0,0
1491752100,0.18846652,0,0
1491752160,0.07516371,0,0
