timestamp,value,label,missing
1503790860,0.89331484,0,0
1503790920,1.0392878,0,0
1503790980,1.477207,0,0
1503791040,1.331234,0,0
1503791100,1.331234,0,0
1503791160,2.2070727,0,0
1503791220,1.331234,0,0
1503791280,1.6231803,0,0
1503791340,0.7473416,0,0
1503791400,1.6231803,0,0
1503791460,1.477207,0,0
1503791520,1.1852608,0,0
1503791580,1.331234,0,0
1503791640,1.6231803,0,0
1503791700,0.7473416,0,0
1503791760,1.6231803,0,0
1503791820,1.331234,0,0
1503791880,1.0392878,0,0
1503791940,1.477207,0,0
1503792000,1.1852608,0,0
1503792060,1.331234,0,0
1503792120,1.6231803,0,0
1503792180,0.7473416,0,0
1503792240,0.89331484,0,0
1503792300,1.7691532,0,0
1503792360,1.0392878,0,0
1503792420,1.477207,0,0
1503792480,1.1852608,0,0
1503792540,3.6668036,0,0
1503792600,1.9151262,0,0
1503792660,1.1852608,0,0
1503792720,1.0392878,0,0
1503792780,2.061099,0,0
1503792840,0.7473416,0,0
1503792900,1.477207,0,0
1503792960,1.331234,0,0
1503793020,1.331234,0,0
1503793080,1.331234,0,0
1503793140,1.7691532,0,0
1503793200,1.0392878,0,0
1503793260,1.331234,0,0
1503793320,1.9151262,0,0
1503793380,1.477207,0,0
1503793440,1.1852608,0,0
1503793500,0.89331484,0,0
1503793560,1.7691532,0,0
1503793620,1.1852608,0,0
1503793680,1.7691532,0,0
1503793740,1.7691532,0,0
1503793800,1.7691532,0,0
1503793860,1.331234,0,0
1503793920,1.477207,0,0
1503793980,1.6231803,0,0
1503794040,2.061099,0,0
1503794100,1.1852608,0,0
1503794160,1.7691532,0,0
1503794220,2.2070727,0,0
1503794280,1.6231803,0,0
1503794340,1.1852608,0,0
1503794400,1.6231803,0,0
1503794460,1.477207,0,0
1503794520,1.7691532,0,0
1503794580,1.6231803,0,0
1503794640,1.7691532,0,0
1503794700,1.9151262,0,0
1503794760,1.6231803,0,0
1503794820,1.9151262,0,0
1503794880,1.6231803,0,0
1503794940,1.9151262,0,0
1503795000,2.2070727,0,0
1503795060,1.6231803,0,0
1503795120,1.6231803,0,0
1503795180,1.1852608,0,0
1503795240,2.061099,0,0
1503795300,1.9151262,0,0
1503795360,1.6231803,0,0
1503795420,2.3530457,0,0
1503795480,1.7691532,0,0
1503795540,1.6231803,0,0
1503795600,2.3530457,0,0
1503795660,1.6231803,0,0
1503795720,1.7691532,0,0
1503795780,2.3530457,0,0
1503795840,1.7691532,0,0
1503795900,1.6231803,0,0
1503795960,2.2070727,0,0
1503796020,1.477207,0,0
1503796080,1.6231803,0,0
1503796140,1.331234,0,0
1503796200,2.061099,0,0
1503796260,2.061099,0,0
1503796320,2.7909646,0,0
1503796380,1.477207,0,0
1503796440,1.331234,0,0
1503796500,2.936938,0,0
1503796560,2.2070727,0,0
1503796620,1.331234,0,0
1503796680,2.7909646,0,0
1503796740,1.1852608,0,0
1503796800,2.2070727,0,0
1503796860,1.6231803,0,0
1503796920,1.9151262,0,0
1503796980,2.061099,0,0
1503797040,2.2070727,0,0
1503797100,1.7691532,0,0
1503797160,2.3530457,0,0
1503797220,1.0392878,0,0
1503797280,2.3530457,0,0
1503797340,1.1852608,0,0
1503797400,2.6449916,0,0
1503797460,1.6231803,0,0
1503797520,1.477207,0,0
1503797580,2.936938,0,0
1503797640,1.7691532,0,0
1503797700,2.3530457,0,0
1503797760,1.7691532,0,0
1503797820,1.7691532,0,0
1503797880,2.3530457,0,0
1503797940,1.6231803,0,0
1503798000,2.7909646,0,0
1503798060,1.6231803,0,0
1503798120,2.3530457,0,0
1503798180,2.061099,0,0
1503798240,2.2070727,0,0
1503798300,1.477207,0,0
1503798360,2.3530457,0,0
1503798420,3.228884,0,0
1503798480,2.3530457,0,0
1503798540,2.2070727,0,0
1503798600,2.3530457,0,0
1503798660,3.9587493,0,0
1503798720,1.9151262,0,0
1503798780,1.9151262,0,0
1503798840,2.061099,0,0
1503798900,1.331234,0,0
1503798960,1.6231803,0,0
1503799020,2.2070727,0,0
1503799080,1.6231803,0,0
1503799140,1.6231803,0,0
1503799200,2.4990187,0,0
1503799260,1.9151262,0,0
1503799320,2.4990187,0,0
1503799380,1.9151262,0,0
1503799440,2.4990187,0,0
1503799500,1.477207,0,0
1503799560,4.8345876,0,0
1503799620,1.7691532,0,0
1503799680,1.9151262,0,0
1503799740,1.7691532,0,0
1503799800,1.9151262,0,0
1503799860,2.4990187,0,0
1503799920,1.7691532,0,0
1503799980,1.7691532,0,0
1503800040,2.4990187,0,0
1503800100,1.9151262,0,0
1503800160,2.061099,0,0
1503800220,4.250695,0,0
1503800280,1.1852608,0,0
1503800340,2.2070727,0,0
1503800400,1.331234,0,0
1503800460,2.3530457,0,0
1503800520,1.6231803,0,0
1503800580,1.477207,0,0
1503800640,1.9151262,0,0
1503800700,2.061099,0,0
1503800760,2.2070727,0,0
1503800820,2.2070727,0,0
1503800880,1.7691532,0,0
1503800940,1.9151262,0,0
1503801000,1.9151262,0,0
1503801060,2.4990187,0,0
1503801120,2.6449916,0,0
1503801180,1.7691532,0,0
1503801240,2.4990187,0,0
1503801300,2.061099,0,0
1503801360,1.9151262,0,0
1503801420,1.7691532,0,0
1503801480,1.9151262,0,0
1503801540,1.9151262,0,0
1503801600,1.6231803,0,0
1503801660,2.2070727,0,0
1503801720,1.9151262,0,0
1503801780,2.3530457,0,0
1503801840,1.7691532,0,0
1503801900,2.3530457,0,0
1503801960,1.9151262,0,0
1503802020,5.272507,0,0
1503802080,2.3530457,0,0
1503802140,2.061099,0,0
1503802200,1.9151262,0,0
1503802260,1.331234,0,0
1503802320,2.4990187,0,0
1503802380,1.477207,0,0
1503802440,2.6449916,0,0
1503802500,2.6449916,0,0
1503802560,1.477207,0,0
1503802620,2.061099,0,0
1503802680,2.6449916,0,0
1503802740,1.477207,0,0
1503802800,1.9151262,0,0
1503802860,3.228884,0,0
1503802920,2.061099,0,0
1503802980,2.936938,0,0
1503803040,3.228884,0,0
1503803100,2.4990187,0,0
1503803160,2.936938,0,0
1503803220,2.4990187,0,0
1503803280,2.3530457,0,0
1503803340,2.4990187,0,0
1503803400,2.936938,0,0
1503803460,1.9151262,0,0
1503803520,2.7909646,0,0
1503803580,2.061099,0,0
1503803640,2.4990187,0,0
1503803700,2.3530457,0,0
1503803760,2.3530457,0,0
1503803820,2.6449916,0,0
1503803880,2.4990187,0,0
1503803940,2.3530457,0,0
1503804000,2.4990187,0,0
1503804060,2.2070727,0,0
1503804120,5.4184804,0,0
1503804180,1.7691532,0,0
1503804240,2.2070727,0,0
1503804300,2.061099,0,0
1503804360,1.7691532,0,0
1503804420,2.061099,0,0
1503804480,1.7691532,0,0
1503804540,2.4990187,0,0
1503804600,3.082911,0,0
1503804660,2.6449916,0,0
1503804720,1.9151262,0,0
1503804780,3.082911,0,0
1503804840,2.4990187,0,0
1503804900,1.7691532,0,0
1503804960,2.4990187,0,0
1503805020,4.8345876,0,0
1503805080,2.061099,0,0
1503805140,2.2070727,0,0
1503805200,2.061099,0,0
1503805260,2.4990187,0,0
1503805320,4.5426416,0,0
1503805380,1.477207,0,0
1503805440,1.9151262,0,0
1503805500,1.7691532,0,0
1503805560,2.061099,0,0
1503805620,2.2070727,0,0
1503805680,2.061099,0,0
1503805740,2.061099,0,0
1503805800,3.9587493,0,0
1503805860,1.7691532,0,0
1503805920,1.477207,0,0
1503805980,2.4990187,0,0
1503806040,2.2070727,0,0
1503806100,1.0392878,0,0
1503806160,1.7691532,0,0
1503806220,1.7691532,0,0
1503806280,1.9151262,0,0
1503806340,1.9151262,0,0
1503806400,1.7691532,0,0
1503806460,2.3530457,0,0
1503806520,1.7691532,0,0
1503806580,2.061099,0,0
1503806640,2.3530457,0,0
1503806700,1.6231803,0,0
1503806760,4.396669,0,0
1503806820,1.6231803,0,0
1503806880,2.3530457,0,0
1503806940,2.061099,0,0
1503807000,1.9151262,0,0
1503807060,1.7691532,0,0
1503807120,1.9151262,0,0
1503807180,1.6231803,0,0
1503807240,1.6231803,0,0
1503807300,1.9151262,0,0
1503807360,2.2070727,0,0
1503807420,1.7691532,0,0
1503807480,1.9151262,0,0
1503807540,1.1852608,0,0
1503807600,1.331234,0,0
1503807660,1.7691532,0,0
1503807720,1.477207,0,0
1503807780,1.6231803,0,0
1503807840,2.061099,0,0
1503807900,1.477207,0,0
1503807960,2.061099,0,0
1503808020,2.061099,0,0
1503808080,1.477207,0,0
1503808140,4.250695,0,0
1503808200,1.6231803,0,0
1503808260,1.6231803,0,0
1503808320,1.477207,0,0
1503808380,1.331234,0,0
1503808440,1.331234,0,0
1503808500,1.477207,0,0
1503808560,3.374857,0,0
1503808620,0.6013686,0,0
1503808680,1.0392878,0,0
1503808740,1.477207,0,0
1503808800,0.89331484,0,0
1503808860,1.477207,0,0
1503808920,1.6231803,0,0
1503808980,1.6231803,0,0
1503809040,1.6231803,0,0
1503809100,1.7691532,0,0
1503809160,0.6013686,0,0
1503809220,1.1852608,0,0
1503809280,1.1852608,0,0
1503809340,0.89331484,0,0
1503809400,0.89331484,0,0
1503809460,1.331234,0,0
1503809520,0.7473416,0,0
1503809580,1.331234,0,0
1503809640,1.331234,0,0
1503809700,1.0392878,0,0
1503809760,1.1852608,0,0
1503809820,1.1852608,0,0
1503809880,1.331234,0,0
1503809940,1.1852608,0,0
1503810000,1.1852608,0,0
1503810060,1.7691532,0,0
1503810120,0.89331484,0,0
1503810180,1.477207,0,0
1503810240,1.331234,0,0
1503810300,1.331234,0,0
1503810360,1.1852608,0,0
1503810420,1.477207,0,0
1503810480,1.477207,0,0
1503810540,1.0392878,0,0
1503810600,1.331234,0,0
1503810660,1.9151262,0,0
1503810720,1.1852608,0,0
1503810780,1.0392878,0,0
1503810840,1.331234,0,0
1503810900,1.477207,0,0
1503810960,1.0392878,0,0
1503811020,1.331234,0,0
1503811080,0.89331484,0,0
1503811140,1.0392878,0,0
1503811200,1.1852608,0,0
1503811260,1.331234,0,0
1503811320,1.0392878,0,0
1503811380,1.0392878,0,0
1503811440,1.331234,0,0
1503811500,1.1852608,0,0
1503811560,0.7473416,0,0
1503811620,0.89331484,0,0
1503811680,0.7473416,0,0
1503811740,1.477207,0,0
1503811800,0.6013686,0,0
1503811860,0.7473416,0,0
1503811920,1.0392878,0,0
1503811980,0.7473416,0,0
1503812040,0.89331484,0,0
1503812100,1.1852608,0,0
1503812160,0.89331484,0,0
1503812220,0.6013686,0,0
1503812280,1.0392878,0,0
1503812340,1.331234,0,0
1503812400,1.331234,0,0
1503812460,1.6231803,0,0
1503812520,0.89331484,0,0
1503812580,0.7473416,0,0
1503812640,0.6013686,0,0
1503812700,0.6013686,0,0
1503812760,1.477207,0,0
1503812820,0.3094224,0,0
1503812880,0.89331484,0,0
1503812940,1.0392878,0,0
1503813000,1.1852608,0,0
1503813060,0.3094224,0,0
1503813120,1.331234,0,0
1503813180,0.3094224,0,0
1503813240,1.6231803,0,0
1503813300,0.45539534,0,0
1503813360,1.0392878,0,0
1503813420,1.0392878,0,0
1503813480,0.6013686,0,0
1503813540,0.6013686,0,0
1503813600,0.89331484,0,0
1503813660,0.89331484,0,0
1503813720,0.45539534,0,0
1503813780,0.3094224,0,0
1503813840,1.331234,0,0
1503813900,0.3094224,0,0
1503813960,0.7473416,0,0
1503814020,0.6013686,0,0
1503814080,0.89331484,0,0
1503814140,0.16344947,0,0
1503814200,0.45539534,0,0
1503814260,0.45539534,0,0
1503814320,1.0392878,0,0
1503814380,0.16344947,0,0
1503814440,-0.12849677,0,0
1503814500,0.6013686,0,0
1503814560,0.89331484,0,0
1503814620,0.6013686,0,0
1503814680,1.1852608,0,0
1503814740,-0.12849677,0,0
1503814800,0.6013686,0,0
1503814860,0.45539534,0,0
1503814920,0.45539534,0,0
1503814980,0.7473416,0,0
1503815040,-0.12849677,0,0
1503815100,0.3094224,0,0
1503815160,0.3094224,0,0
1503815220,1.331234,0,0
1503815280,0.3094224,0,0
1503815340,0.3094224,0,0
1503815400,0.017476173,0,0
1503815460,0.7473416,0,0
1503815520,0.6013686,0,0
1503815580,0.6013686,0,0
1503815640,0.45539534,0,0
1503815700,0.23259442,0,0
1503815760,0.45539534,0,0
1503815820,0.16344947,0,0
1503815880,0.3094224,0,0
1503815940,0.16344947,0,0
1503816000,0.6013686,0,0
1503816060,0.3094224,0,0
1503816120,-0.12849677,0,0
1503816180,0.017476173,0,0
1503816240,0.017476173,0,0
1503816300,0.3094224,0,0
1503816360,0.017476173,0,0
1503816420,-0.12849677,0,0
1503816480,0.017476173,0,0
1503816540,0.45539534,0,0
1503816600,-0.12849677,0,0
1503816660,0.017476173,0,0
1503816720,0.017476173,0,0
1503816780,-0.56641597,0,0
1503816840,-0.27447006,0,0
1503816900,0.45539534,0,0
1503816960,0.017476173,0,0
1503817020,-0.27447006,0,0
1503817080,-0.12849677,0,0
1503817140,-0.12849677,0,0
1503817200,0.6013686,0,0
1503817260,-0.12849677,0,0
1503817320,-0.12849677,0,0
1503817380,0.017476173,0,0
1503817440,-0.27447006,0,0
1503817500,0.16344947,0,0
1503817560,0.017476173,0,0
1503817620,0.017476173,0,0
1503817680,0.16344947,0,0
1503817740,0.3094224,0,0
1503817800,-0.420443,0,0
1503817860,-0.56641597,0,0
1503817920,-0.2283732,0,0
1503817980,-0.38202918,0,0
1503818040,0.16344947,0,0
1503818100,-0.420443,0,0
1503818160,-0.420443,0,0
1503818220,-0.27447006,0,0
1503818280,-0.12849677,0,0
1503818340,-0.56641597,0,0
1503818400,-0.71238923,0,0
1503818460,-0.420443,0,0
1503818520,0.017476173,0,0
1503818580,-0.420443,0,0
1503818640,-0.12849677,0,0
1503818700,-0.27447006,0,0
1503818760,-0.420443,0,0
1503818820,3.374857,0,0
1503818880,0.16344947,0,0
1503818940,-0.420443,0,0
1503819000,-0.71238923,0,0
1503819060,-0.56641597,0,0
1503819120,-0.8583622,0,0
1503819180,-0.12849677,0,0
1503819240,-0.420443,0,0
1503819300,-0.27447006,0,0
1503819360,-0.71238923,0,0
1503819420,-0.56641597,0,0
1503819480,-0.8583622,0,0
1503819540,-0.56641597,0,0
1503819600,-0.71238923,0,0
1503819660,-0.56641597,0,0
1503819720,-0.420443,0,0
1503819780,-0.56641597,0,0
1503819840,-0.420443,0,0
1503819900,-0.56641597,0,0
1503819960,-0.56641597,0,0
1503820020,-0.56641597,0,0
1503820080,-1.0043354,0,0
1503820140,-0.56641597,0,0
1503820200,-0.420443,0,0
1503820260,-0.56641597,0,0
1503820320,-0.56641597,0,0
1503820380,-0.420443,0,0
1503820440,-1.0043354,0,0
1503820500,-0.27447006,0,0
1503820560,-0.71238923,0,0
1503820620,-1.1503084,0,0
1503820680,-0.8583622,0,0
1503820740,-0.56641597,0,0
1503820800,-0.8583622,0,0
1503820860,-0.420443,0,0
1503820920,-1.1503084,0,0
1503820980,-1.1503084,0,0
1503821040,-0.56641597,0,0
1503821100,-0.71238923,0,0
1503821160,-0.71238923,0,0
1503821220,-0.8583622,0,0
1503821280,-0.27447006,0,0
1503821340,-1.1503084,0,0
1503821400,-0.71238923,0,0
1503821460,-0.56641597,0,0
1503821520,-0.56641597,0,0
1503821580,-0.8583622,0,0
1503821640,-0.71238923,0,0
1503821700,-0.71238923,0,0
1503821760,-1.1503084,0,0
1503821820,-1.0043354,0,0
1503821880,-0.8583622,0,0
1503821940,-0.56641597,0,0
1503822000,-0.56641597,0,0
1503822060,-1.2962815,0,0
1503822120,-0.71238923,0,0
1503822180,-0.8583622,0,0
1503822240,-0.71238923,0,0
1503822300,-0.8583622,0,0
1503822360,-0.56641597,0,0
1503822420,-0.8583622,0,0
1503822480,-0.71238923,0,0
1503822540,-0.56641597,0,0
1503822600,-0.8583622,0,0
1503822660,-0.71238923,0,0
1503822720,-0.8583622,0,0
1503822780,-0.71238923,0,0
1503822840,-0.420443,0,0
1503822900,-0.420443,0,0
1503822960,-1.0043354,0,0
1503823020,-0.56641597,0,0
1503823080,-0.8583622,0,0
1503823140,-0.8583622,0,0
1503823200,-0.27447006,0,0
1503823260,-0.8583622,0,0
1503823320,-1.2962815,0,0
1503823380,-0.71238923,0,0
1503823440,-0.420443,0,0
1503823500,-1.0043354,0,0
1503823560,-1.0043354,0,0
1503823620,-1.2962815,0,0
1503823680,-0.420443,0,0
1503823740,-0.56641597,0,0
1503823800,-1.2962815,0,0
1503823860,-1.0043354,0,0
1503823920,-1.0043354,0,0
1503823980,-0.71238923,0,0
1503824040,-0.71238923,0,0
1503824100,-0.71238923,0,0
1503824160,-0.56641597,0,0
1503824220,-0.56641597,0,0
1503824280,-1.1503084,0,0
1503824340,-0.8583622,0,0
1503824400,-0.420443,0,0
1503824460,-0.420443,0,0
1503824520,-1.0043354,0,0
1503824580,0.017476173,0,0
1503824640,-1.1503084,0,0
1503824700,-0.71238923,0,0
1503824760,-0.56641597,0,0
1503824820,-1.1503084,0,0
1503824880,-1.0043354,0,0
1503824940,-0.71238923,0,0
1503825000,-0.420443,0,0
1503825060,-1.1503084,0,0
1503825120,-0.8583622,0,0
1503825180,-0.420443,0,0
1503825240,1.331234,0,0
1503825300,-0.420443,0,0
1503825360,-0.56641597,0,0
1503825420,-1.1503084,0,0
1503825480,-1.0043354,0,0
1503825540,-1.0043354,0,0
1503825600,-0.56641597,0,0
1503825660,-0.71238923,0,0
1503825720,-0.71238923,0,0
1503825780,-1.0043354,0,0
1503825840,-0.71238923,0,0
1503825900,-0.56641597,0,0
1503825960,-0.71238923,0,0
1503826020,-0.8583622,0,0
1503826080,-0.8583622,0,0
1503826140,-1.1503084,0,0
1503826200,-1.0043354,0,0
1503826260,-0.56641597,0,0
1503826320,-1.0043354,0,0
1503826380,-0.56641597,0,0
1503826440,-0.71238923,0,0
1503826500,-1.0043354,0,0
1503826560,-0.8583622,0,0
1503826620,-0.8583622,0,0
1503826680,-1.0043354,0,0
1503826740,-1.1503084,0,0
1503826800,-0.71238923,0,0
1503826860,-0.56641597,0,0
1503826920,-0.8583622,0,0
1503826980,-0.56641597,0,0
1503827040,-0.8583622,0,0
1503827100,-1.2962815,0,0
1503827160,-0.71238923,0,0
1503827220,-0.71238923,0,0
1503827280,-1.0043354,0,0
1503827340,-0.56641597,0,0
1503827400,-0.71238923,0,0
1503827460,-0.8583622,0,0
1503827520,-1.1503084,0,0
1503827580,-1.0043354,0,0
1503827640,-0.71238923,0,0
1503827700,-1.0043354,0,0
1503827760,-0.71238923,0,0
1503827820,-0.56641597,0,0
1503827880,-1.0043354,0,0
1503827940,-1.1503084,0,0
1503828000,-0.56641597,0,0
1503828060,-0.12849677,0,0
1503828120,-0.420443,0,0
1503828180,-1.0043354,0,0
1503828240,-0.420443,0,0
1503828300,-0.71238923,0,0
1503828360,-0.56641597,0,0
1503828420,-0.71238923,0,0
1503828480,-0.56641597,0,0
1503828540,-0.8583622,0,0
1503828600,-1.0043354,0,0
1503828660,-0.8583622,0,0
1503828720,-0.27447006,0,0
1503828780,-0.8583622,0,0
1503828840,-0.420443,0,0
1503828900,-0.8583622,0,0
1503828960,-0.56641597,0,0
1503829020,-0.8583622,0,0
1503829080,-0.71238923,0,0
1503829140,-1.0043354,0,0
1503829200,-0.71238923,0,0
1503829260,-1.0043354,0,0
1503829320,-0.8583622,0,0
1503829380,-1.1503084,0,0
1503829440,-0.71238923,0,0
1503829500,-1.0043354,0,0
1503829560,-0.8583622,0,0
1503829620,-0.71238923,0,0
1503829680,-0.71238923,0,0
1503829740,-1.0043354,0,0
1503829800,1.331234,0,0
1503829860,-0.8583622,0,0
1503829920,-1.0043354,0,0
1503829980,-1.1503084,0,0
1503830040,-0.8583622,0,0
1503830100,-0.8583622,0,0
1503830160,-1.0043354,0,0
1503830220,-0.71238923,0,0
1503830280,-1.0043354,0,0
1503830340,-0.8583622,0,0
1503830400,-1.4422547,0,0
1503830460,-0.8583622,0,0
1503830520,-1.0043354,0,0
1503830580,-0.8583622,0,0
1503830640,-0.71238923,0,0
1503830700,-0.56641597,0,0
