timestamp,value,label,missing
1503254100,1.7691532,0,0
1503254160,1.9151262,0,0
1503254220,-0.71238923,0,0
1503254280,-0.71238923,0,0
1503254340,-0.420443,0,0
1503254400,-0.420443,0,0
1503254460,-0.27447006,0,0
1503254520,-0.71238923,0,0
1503254580,-0.27447006,0,0
1503254640,-0.12849677,0,0
1503254700,-0.420443,0,0
1503254760,-0.12849677,0,0
1503254820,-0.27447006,0,0
1503254880,-0.56641597,0,0
1503254940,-0.56641597,0,0
1503255000,-0.27447006,0,0
1503255060,-0.71238923,0,0
1503255120,0.017476173,0,0
1503255180,-0.56641597,0,0
1503255240,-0.420443,0,0
1503255300,-0.12849677,0,0
1503255360,-0.27447006,0,0
1503255420,-0.56641597,0,0
1503255480,-0.420443,0,0
1503255540,-0.71238923,0,0
1503255600,0.017476173,0,0
1503255660,-0.71238923,0,0
1503255720,-1.1503084,0,0
1503255780,-0.27447006,0,0
1503255840,-0.420443,0,0
1503255900,-0.56641597,0,0
1503255960,-0.420443,0,0
1503256020,-0.27447006,0,0
1503256080,-0.420443,0,0
1503256140,-0.420443,0,0
1503256200,-0.12849677,0,0
1503256260,-0.8583622,0,0
1503256320,-0.420443,0,0
1503256380,-0.12849677,0,0
1503256440,-0.27447006,0,0
1503256500,-0.56641597,0,0
1503256560,-0.12849677,0,0
1503256620,-0.12849677,0,0
1503256680,-0.56641597,0,0
1503256740,-0.71238923,0,0
1503256800,-0.12849677,0,0
1503256860,-0.420443,0,0
1503256920,-0.27447006,0,0
1503256980,-0.71238923,0,0
1503257040,-0.56641597,0,0
1503257100,-0.420443,0,0
1503257160,-0.27447006,0,0
1503257220,-0.12849677,0,0
1503257280,-0.56641597,0,0
1503257340,-0.420443,0,0
1503257400,-0.12849677,0,0
1503257460,-0.71238923,0,0
1503257520,0.017476173,0,0
1503257580,-0.71238923,0,0
1503257640,-0.27447006,0,0
1503257700,-0.27447006,0,0
1503257760,-0.12849677,0,0
1503257820,-0.27447006,0,0
1503257880,-0.420443,0,0
1503257940,0.017476173,0,0
1503258000,-0.56641597,0,0
1503258060,-0.420443,0,0
1503258120,-0.420443,0,0
1503258180,0.017476173,0,0
1503258240,-0.27447006,0,0
1503258300,-0.27447006,0,0
1503258360,0.017476173,0,0
1503258420,-0.420443,0,0
1503258480,-0.27447006,0,0
1503258540,-0.71238923,0,0
1503258600,-0.27447006,0,0
1503258660,-0.27447006,0,0
1503258720,0.017476173,0,0
1503258780,0.017476173,0,0
1503258840,-0.12849677,0,0
1503258900,-0.12849677,0,0
1503258960,-0.12849677,0,0
1503259020,0.017476173,0,0
1503259080,-1.0043354,0,0
1503259140,-0.420443,0,0
1503259200,-0.420443,0,0
1503259260,-0.27447006,0,0
1503259320,-0.27447006,0,0
1503259380,-0.27447006,0,0
1503259440,-0.71238923,0,0
1503259500,-0.27447006,0,0
1503259560,-0.420443,0,0
1503259620,-0.420443,0,0
1503259680,-0.420443,0,0
1503259740,-0.27447006,0,0
1503259800,0.3094224,0,0
1503259860,-0.8583622,0,0
1503259920,-0.27447006,0,0
1503259980,0.017476173,0,0
1503260040,-0.420443,0,0
1503260100,-0.27447006,0,0
1503260160,-0.27447006,0,0
1503260220,-0.420443,0,0
1503260280,0.017476173,0,0
1503260340,-0.420443,0,0
1503260400,0.16344947,0,0
1503260460,-0.12849677,0,0
1503260520,-0.12849677,0,0
1503260580,-0.27447006,0,0
1503260640,0.3094224,0,0
1503260700,0.017476173,0,0
1503260760,-0.27447006,0,0
1503260820,-0.27447006,0,0
1503260880,-0.27447006,0,0
1503260940,-0.12849677,0,0
1503261000,-0.12849677,0,0
1503261060,-0.27447006,0,0
1503261120,-0.12849677,0,0
1503261180,-0.8583622,0,0
1503261240,-0.12849677,0,0
1503261300,0.017476173,0,0
1503261360,-0.12849677,0,0
1503261420,-0.56641597,0,0
1503261480,0.45539534,0,0
1503261540,0.3094224,0,0
1503261600,-0.27447006,0,0
1503261660,-0.56641597,0,0
1503261720,0.6013686,0,0
1503261780,0.16344947,0,0
1503261840,0.16344947,0,0
1503261900,0.16344947,0,0
1503261960,-0.420443,0,0
1503262020,0.45539534,0,0
1503262080,-0.420443,0,0
1503262140,-0.56641597,0,0
1503262200,-0.27447006,0,0
1503262260,-0.420443,0,0
1503262320,-0.12849677,0,0
1503262380,-0.420443,0,0
1503262440,-0.12849677,0,0
1503262500,-0.420443,0,0
1503262560,-0.420443,0,0
1503262620,-0.420443,0,0
1503262680,-0.12849677,0,0
1503262740,0.6013686,0,0
1503262800,0.017476173,0,0
1503262860,0.017476173,0,0
1503262920,-0.12849677,0,0
1503262980,0.017476173,0,0
1503263040,-0.12849677,0,0
1503263100,-0.27447006,0,0
1503263160,-0.56641597,0,0
1503263220,-0.12849677,0,0
1503263280,0.16344947,0,0
1503263340,0.017476173,0,0
1503263400,0.017476173,0,0
1503263460,0.017476173,0,0
1503263520,0.45539534,0,0
1503263580,0.16344947,0,0
1503263640,0.16344947,0,0
1503263700,0.017476173,0,0
1503263760,-0.56641597,0,0
1503263820,1.1852608,0,0
1503263880,0.017476173,0,0
1503263940,0.017476173,0,0
1503264000,0.3094224,0,0
1503264060,-0.420443,0,0
1503264120,-0.12849677,0,0
1503264180,0.3094224,0,0
1503264240,-0.420443,0,0
1503264300,0.017476173,0,0
1503264360,-0.12849677,0,0
1503264420,0.3094224,0,0
1503264480,0.017476173,0,0
1503264540,-0.71238923,0,0
1503264600,0.017476173,0,0
1503264660,-0.12849677,0,0
1503264720,0.3094224,0,0
1503264780,0.017476173,0,0
1503264840,-0.27447006,0,0
1503264900,0.3094224,0,0
1503264960,0.3094224,0,0
1503265020,0.3094224,0,0
1503265080,0.017476173,0,0
1503265140,-0.27447006,0,0
1503265200,0.3094224,0,0
1503265260,0.3094224,0,0
1503265320,0.6013686,0,0
1503265380,0.45539534,0,0
1503265440,0.3094224,0,0
1503265500,0.017476173,0,0
1503265560,0.3094224,0,0
1503265620,0.16344947,0,0
1503265680,0.6013686,0,0
1503265740,0.6013686,0,0
1503265800,-0.12849677,0,0
1503265860,0.6013686,0,0
1503265920,0.16344947,0,0
1503265980,0.017476173,0,0
1503266040,0.6013686,0,0
1503266100,0.45539534,0,0
1503266160,0.16344947,0,0
1503266220,0.16344947,0,0
1503266280,0.45539534,0,0
1503266340,-0.420443,0,0
1503266400,0.16344947,0,0
1503266460,0.16344947,0,0
1503266520,0.16344947,0,0
1503266580,0.7473416,0,0
1503266640,0.017476173,0,0
1503266700,0.017476173,0,0
1503266760,0.3094224,0,0
1503266820,0.6013686,0,0
1503266880,0.16344947,0,0
1503266940,0.3094224,0,0
1503267000,0.45539534,0,0
1503267060,0.6013686,0,0
1503267120,0.45539534,0,0
1503267180,0.89331484,0,0
1503267240,0.017476173,0,0
1503267300,0.16344947,0,0
1503267360,0.16344947,0,0
1503267420,0.45539534,0,0
1503267480,0.7473416,0,0
1503267540,0.7473416,0,0
1503267600,0.16344947,0,0
1503267660,0.3094224,0,0
1503267720,0.7473416,0,0
1503267780,0.45539534,0,0
1503267840,0.3094224,0,0
1503267900,0.7473416,0,0
1503267960,0.7473416,0,0
1503268020,-0.12849677,0,0
1503268080,0.6013686,0,0
1503268140,0.16344947,0,0
1503268200,-0.420443,0,0
1503268260,0.7473416,0,0
1503268320,0.6013686,0,0
1503268380,0.89331484,0,0
1503268440,0.6013686,0,0
1503268500,-0.12849677,0,0
1503268560,0.3094224,0,0
1503268620,0.16344947,0,0
1503268680,0.7473416,0,0
1503268740,0.16344947,0,0
1503268800,0.89331484,0,0
1503268860,0.16344947,0,0
1503268920,0.45539534,0,0
1503268980,0.017476173,0,0
1503269040,0.6013686,0,0
1503269100,1.0392878,0,0
1503269160,0.6013686,0,0
1503269220,0.45539534,0,0
1503269280,0.7473416,0,0
1503269340,0.89331484,0,0
1503269400,0.3094224,0,0
1503269460,0.7473416,0,0
1503269520,0.3094224,0,0
1503269580,0.6013686,0,0
1503269640,1.331234,0,0
1503269700,0.017476173,0,0
1503269760,0.6013686,0,0
1503269820,0.89331484,0,0
1503269880,0.45539534,0,0
1503269940,0.45539534,0,0
1503270000,0.6013686,0,0
1503270060,0.6013686,0,0
1503270120,0.45539534,0,0
1503270180,0.16344947,0,0
1503270240,0.16344947,0,0
1503270300,1.1852608,0,0
1503270360,0.89331484,0,0
1503270420,0.7473416,0,0
1503270480,0.45539534,0,0
1503270540,0.7473416,0,0
1503270600,0.45539534,0,0
1503270660,0.7473416,0,0
1503270720,0.16344947,0,0
1503270780,1.1852608,0,0
1503270840,1.477207,0,0
1503270900,1.0392878,0,0
1503270960,1.1852608,0,0
1503271020,1.1852608,0,0
1503271080,0.89331484,0,0
1503271140,1.0392878,0,0
1503271200,0.89331484,0,0
1503271260,1.331234,0,0
1503271320,0.89331484,0,0
1503271380,1.0392878,0,0
1503271440,0.45539534,0,0
1503271500,1.331234,0,0
1503271560,2.936938,0,0
1503271620,0.3094224,0,0
1503271680,1.331234,0,0
1503271740,0.6013686,0,0
1503271800,0.89331484,0,0
1503271860,0.7473416,0,0
1503271920,0.6013686,0,0
1503271980,0.7473416,0,0
1503272040,1.1852608,0,0
1503272100,1.9151262,0,0
1503272160,1.0392878,0,0
1503272220,0.45539534,0,0
1503272280,0.16344947,0,0
1503272340,0.45539534,0,0
1503272400,0.7473416,0,0
1503272460,0.3094224,0,0
1503272520,0.89331484,0,0
1503272580,1.0392878,0,0
1503272640,0.89331484,0,0
1503272700,0.017476173,0,0
1503272760,1.9151262,0,0
1503272820,0.7473416,0,0
1503272880,0.7473416,0,0
1503272940,0.89331484,0,0
1503273000,0.16344947,0,0
1503273060,0.7473416,0,0
1503273120,1.331234,0,0
1503273180,0.16344947,0,0
1503273240,0.45539534,0,0
1503273300,0.45539534,0,0
1503273360,1.1852608,0,0
1503273420,0.89331484,0,0
1503273480,1.477207,0,0
1503273540,0.7473416,0,0
1503273600,0.6013686,0,0
1503273660,1.477207,0,0
1503273720,0.7473416,0,0
1503273780,0.6013686,0,0
1503273840,1.331234,0,0
1503273900,1.0392878,0,0
1503273960,0.6013686,0,0
1503274020,1.1852608,0,0
1503274080,0.7473416,0,0
1503274140,0.89331484,0,0
1503274200,1.477207,0,0
1503274260,0.45539534,0,0
1503274320,1.477207,0,0
1503274380,0.6013686,0,0
1503274440,1.477207,0,0
1503274500,1.1852608,0,0
1503274560,0.7473416,0,0
1503274620,1.331234,0,0
1503274680,1.0392878,0,0
1503274740,0.89331484,0,0
1503274800,1.0392878,0,0
1503274860,1.0392878,0,0
1503274920,1.1852608,0,0
1503274980,0.7473416,0,0
1503275040,1.1852608,0,0
1503275100,0.7473416,0,0
1503275160,1.0392878,0,0
1503275220,0.89331484,0,0
1503275280,1.1852608,0,0
1503275340,0.7473416,0,0
1503275400,1.0392878,0,0
1503275460,0.89331484,0,0
1503275520,1.0392878,0,0
1503275580,1.6231803,0,0
1503275640,0.89331484,0,0
1503275700,1.0392878,0,0
1503275760,1.1852608,0,0
1503275820,1.0392878,0,0
1503275880,1.0392878,0,0
1503275940,0.89331484,0,0
1503276000,1.331234,0,0
1503276060,1.0392878,0,0
1503276120,1.1852608,0,0
1503276180,0.89331484,0,0
1503276240,1.477207,0,0
1503276300,0.6013686,0,0
1503276360,1.331234,0,0
1503276420,1.0392878,0,0
1503276480,1.9151262,0,0
1503276540,1.0392878,0,0
1503276600,1.331234,0,0
1503276660,1.6231803,0,0
1503276720,1.0392878,0,0
1503276780,0.6013686,0,0
1503276840,1.7691532,0,0
1503276900,1.6231803,0,0
1503276960,1.0392878,0,0
1503277020,1.331234,0,0
1503277080,2.061099,0,0
1503277140,0.45539534,0,0
1503277200,1.477207,0,0
1503277260,0.89331484,0,0
1503277320,1.0392878,0,0
1503277380,1.1852608,0,0
1503277440,1.0392878,0,0
1503277500,1.0392878,0,0
1503277560,0.6013686,0,0
1503277620,0.89331484,0,0
1503277680,0.89331484,0,0
1503277740,1.331234,0,0
1503277800,3.9587493,0,0
1503277860,0.6013686,0,0
1503277920,1.1852608,0,0
1503277980,1.331234,0,0
1503278040,0.6013686,0,0
1503278100,1.477207,0,0
1503278160,0.6013686,0,0
1503278220,3.374857,0,0
1503278280,0.89331484,0,0
1503278340,1.1852608,0,0
1503278400,1.1852608,0,0
1503278460,1.1852608,0,0
1503278520,0.45539534,0,0
1503278580,1.1852608,0,0
1503278640,1.477207,0,0
1503278700,0.45539534,0,0
1503278760,1.7691532,0,0
1503278820,0.6013686,0,0
1503278880,1.331234,0,0
1503278940,0.45539534,0,0
1503279000,1.7691532,0,0
1503279060,0.6013686,0,0
1503279120,0.89331484,0,0
1503279180,1.1852608,0,0
1503279240,1.1852608,0,0
1503279300,1.331234,0,0
1503279360,0.89331484,0,0
1503279420,0.3094224,0,0
1503279480,1.0392878,0,0
1503279540,0.7473416,0,0
1503279600,0.6013686,0,0
1503279660,1.0392878,0,0
1503279720,0.7473416,0,0
1503279780,1.331234,0,0
1503279840,1.477207,0,0
1503279900,1.6231803,0,0
1503279960,0.7473416,0,0
1503280020,0.45539534,0,0
1503280080,0.6013686,0,0
1503280140,1.0392878,0,0
1503280200,0.7473416,0,0
1503280260,1.6231803,0,0
1503280320,0.89331484,0,0
1503280380,1.331234,0,0
1503280440,1.0392878,0,0
1503280500,0.45539534,0,0
1503280560,0.7473416,0,0
1503280620,1.331234,0,0
1503280680,0.6013686,0,0
1503280740,1.331234,0,0
1503280800,1.1852608,0,0
1503280860,0.6013686,0,0
1503280920,0.6013686,0,0
1503280980,0.45539534,0,0
1503281040,1.6231803,0,0
1503281100,0.6013686,0,0
1503281160,1.1852608,0,0
1503281220,0.7473416,0,0
1503281280,1.0392878,0,0
1503281340,0.6013686,0,0
1503281400,1.477207,0,0
1503281460,1.1852608,0,0
1503281520,0.7473416,0,0
1503281580,1.6231803,0,0
1503281640,1.1852608,0,0
1503281700,0.89331484,0,0
1503281760,0.7473416,0,0
1503281820,0.7473416,0,0
1503281880,0.89331484,0,0
1503281940,0.7473416,0,0
1503282000,1.1852608,0,0
1503282060,1.0392878,0,0
1503282120,0.6013686,0,0
1503282180,0.89331484,0,0
1503282240,1.477207,0,0
1503282300,0.89331484,0,0
1503282360,0.89331484,0,0
1503282420,1.477207,0,0
1503282480,0.45539534,0,0
1503282540,1.0392878,0,0
1503282600,0.6013686,0,0
1503282660,1.477207,0,0
1503282720,0.7473416,0,0
1503282780,1.0392878,0,0
1503282840,1.9151262,0,0
1503282900,0.7473416,0,0
1503282960,2.3530457,0,0
1503283020,1.477207,0,0
1503283080,1.477207,0,0
1503283140,1.331234,0,0
1503283200,1.331234,0,0
1503283260,1.477207,0,0
1503283320,0.89331484,0,0
1503283380,1.6231803,0,0
1503283440,1.0392878,0,0
1503283500,1.477207,0,0
1503283560,1.331234,0,0
1503283620,1.1852608,0,0
1503283680,1.7691532,0,0
1503283740,2.3530457,0,0
1503283800,0.6013686,0,0
1503283860,1.9151262,0,0
1503283920,1.6231803,0,0
1503283980,0.7473416,0,0
1503284040,1.477207,0,0
1503284100,1.1852608,0,0
1503284160,2.061099,0,0
1503284220,0.7473416,0,0
1503284280,2.6449916,0,0
1503284340,1.331234,0,0
1503284400,1.477207,0,0
1503284460,1.7691532,0,0
1503284520,1.7691532,0,0
1503284580,1.0008739,0,0
1503284640,1.6231803,0,0
1503284700,1.6231803,0,0
1503284760,1.331234,0,0
1503284820,1.7691532,0,0
1503284880,2.061099,0,0
1503284940,1.477207,0,0
1503285000,1.6231803,0,0
1503285060,1.331234,0,0
1503285120,1.6231803,0,0
1503285180,1.6231803,0,0
1503285240,2.3530457,0,0
1503285300,1.9151262,0,0
1503285360,1.477207,0,0
1503285420,2.2070727,0,0
1503285480,1.331234,0,0
1503285540,1.0392878,0,0
1503285600,1.6231803,0,0
1503285660,1.331234,0,0
1503285720,1.7691532,0,0
1503285780,1.1852608,0,0
1503285840,1.477207,0,0
1503285900,1.7691532,0,0
1503285960,1.477207,0,0
1503286020,1.1852608,0,0
1503286080,1.1852608,0,0
1503286140,2.2070727,0,0
1503286200,1.331234,0,0
1503286260,1.477207,0,0
1503286320,1.7691532,0,0
1503286380,2.2070727,0,0
1503286440,1.7691532,0,0
1503286500,1.477207,0,0
1503286560,1.7691532,0,0
1503286620,1.6231803,0,0
1503286680,2.061099,0,0
1503286740,1.9151262,0,0
1503286800,1.477207,0,0
1503286860,1.7691532,0,0
1503286920,1.7691532,0,0
1503286980,1.477207,0,0
1503287040,1.331234,0,0
1503287100,2.2070727,0,0
1503287160,1.331234,0,0
1503287220,2.061099,0,0
1503287280,2.6449916,0,0
1503287340,1.331234,0,0
1503287400,2.2070727,0,0
1503287460,1.9151262,0,0
1503287520,2.3530457,0,0
1503287580,2.3530457,0,0
1503287640,2.2070727,0,0
1503287700,1.9151262,0,0
1503287760,1.9151262,0,0
1503287820,1.9151262,0,0
1503287880,2.2070727,0,0
1503287940,2.3530457,0,0
1503288000,2.2070727,0,0
1503288060,2.4990187,0,0
1503288120,1.9151262,0,0
1503288180,1.7691532,0,0
1503288240,1.7691532,0,0
1503288300,1.9151262,0,0
1503288360,2.6449916,0,0
1503288420,2.6449916,0,0
1503288480,2.2070727,0,0
1503288540,1.477207,0,0
1503288600,2.061099,0,0
1503288660,2.7909646,0,0
1503288720,2.061099,0,0
1503288780,2.3530457,0,0
1503288840,3.228884,0,0
1503288900,2.936938,0,0
1503288960,2.7909646,0,0
1503289020,2.061099,0,0
1503289080,2.4990187,0,0
1503289140,2.7909646,0,0
1503289200,2.3530457,0,0
1503289260,2.2070727,0,0
1503289320,2.061099,0,0
1503289380,2.6449916,0,0
1503289440,3.082911,0,0
1503289500,2.6449916,0,0
1503289560,2.6449916,0,0
1503289620,3.228884,0,0
1503289680,2.6449916,0,0
1503289740,2.6449916,0,0
1503289800,2.2070727,0,0
1503289860,2.3530457,0,0
1503289920,2.7909646,0,0
1503289980,3.082911,0,0
1503290040,2.6449916,0,0
1503290100,2.4990187,0,0
1503290160,2.936938,0,0
1503290220,2.3530457,0,0
1503290280,2.3530457,0,0
1503290340,3.228884,0,0
1503290400,1.9151262,0,0
1503290460,2.7909646,0,0
1503290520,2.4990187,0,0
1503290580,2.7909646,0,0
1503290640,2.6449916,0,0
1503290700,2.061099,0,0
1503290760,2.6449916,0,0
1503290820,2.7909646,0,0
1503290880,2.6449916,0,0
1503290940,2.936938,0,0
1503291000,5.4184804,0,0
1503291060,2.4990187,0,0
1503291120,2.6449916,0,0
1503291180,2.6449916,0,0
1503291240,1.9151262,0,0
1503291300,2.936938,0,0
1503291360,2.6449916,0,0
1503291420,2.4990187,0,0
1503291480,2.6449916,0,0
1503291540,1.9151262,0,0
1503291600,2.6449916,0,0
1503291660,1.9151262,0,0
1503291720,2.2070727,0,0
1503291780,2.4990187,0,0
1503291840,1.7691532,0,0
1503291900,2.6449916,0,0
1503291960,2.2070727,0,0
1503292020,2.2070727,0,0
1503292080,2.7909646,0,0
1503292140,1.9151262,0,0
1503292200,2.7909646,0,0
1503292260,2.2070727,0,0
1503292320,2.3530457,0,0
1503292380,2.3530457,0,0
1503292440,2.2070727,0,0
1503292500,2.6449916,0,0
1503292560,2.2070727,0,0
1503292620,2.2070727,0,0
1503292680,2.7909646,0,0
1503292740,2.6449916,0,0
1503292800,2.3530457,0,0
1503292860,2.2070727,0,0
1503292920,2.3530457,0,0
1503292980,1.7691532,0,0
1503293040,2.6449916,0,0
1503293100,1.9151262,0,0
1503293160,2.2070727,0,0
1503293220,2.4990187,0,0
1503293280,2.4990187,0,0
1503293340,2.6449916,0,0
1503293400,2.6449916,0,0
1503293460,2.061099,0,0
1503293520,2.2070727,0,0
1503293580,2.936938,0,0
1503293640,2.4990187,0,0
1503293700,2.3530457,0,0
1503293760,2.3530457,0,0
1503293820,2.6449916,0,0
1503293880,2.3530457,0,0
1503293940,1.7691532,0,0
1503294000,2.6449916,0,0
1503294060,2.061099,0,0
1503294120,2.4990187,0,0
1503294180,1.6231803,0,0
1503294240,1.9151262,0,0
1503294300,2.4990187,0,0
1503294360,1.7691532,0,0
1503294420,2.4990187,0,0
1503294480,2.2070727,0,0
1503294540,1.7691532,0,0
1503294600,2.3530457,0,0
1503294660,2.3530457,0,0
1503294720,1.6231803,0,0
1503294780,2.4990187,0,0
1503294840,3.9587493,0,0
1503294900,2.3530457,0,0
1503294960,2.2070727,0,0
1503295020,2.061099,0,0
1503295080,1.9151262,0,0
1503295140,1.9151262,0,0
1503295200,2.4990187,0,0
1503295260,1.7691532,0,0
1503295320,1.7691532,0,0
1503295380,1.9151262,0,0
1503295440,1.6231803,0,0
1503295500,1.6231803,0,0
1503295560,2.061099,0,0
1503295620,1.477207,0,0
1503295680,1.331234,0,0
1503295740,1.331234,0,0
1503295800,1.6231803,0,0
1503295860,1.9151262,0,0
1503295920,1.331234,0,0
1503295980,1.7691532,0,0
1503296040,1.9151262,0,0
1503296100,0.89331484,0,0
1503296160,2.6449916,0,0
1503296220,1.9151262,0,0
1503296280,1.7691532,0,0
1503296340,2.2070727,0,0
1503296400,0.89331484,0,0
1503296460,2.4990187,0,0
1503296520,1.9151262,0,0
1503296580,1.6231803,0,0
1503296640,1.7691532,0,0
1503296700,1.6231803,0,0
1503296760,1.9151262,0,0
1503296820,1.7691532,0,0
1503296880,1.331234,0,0
1503296940,1.331234,0,0
1503297000,2.061099,0,0
1503297060,1.1852608,0,0
1503297120,1.477207,0,0
1503297180,1.1852608,0,0
1503297240,1.477207,0,0
1503297300,1.7691532,0,0
1503297360,1.477207,0,0
1503297420,1.6231803,0,0
1503297480,1.331234,0,0
1503297540,1.6231803,0,0
1503297600,0.89331484,0,0
1503297660,3.9587493,0,0
1503297720,1.0392878,0,0
1503297780,0.89331484,0,0
1503297840,1.477207,0,0
1503297900,0.6013686,0,0
1503297960,1.0392878,0,0
1503298020,1.477207,0,0
1503298080,1.1852608,0,0
1503298140,0.7473416,0,0
1503298200,1.331234,0,0
1503298260,1.477207,0,0
1503298320,0.89331484,0,0
1503298380,1.0392878,0,0
1503298440,0.7473416,0,0
1503298500,1.0392878,0,0
1503298560,0.6013686,0,0
1503298620,0.45539534,0,0
1503298680,1.331234,0,0
1503298740,0.89331484,0,0
1503298800,0.89331484,0,0
1503298860,0.89331484,0,0
1503298920,0.3094224,0,0
1503298980,0.6013686,0,0
1503299040,0.89331484,0,0
1503299100,1.0392878,0,0
1503299160,0.6013686,0,0
1503299220,0.16344947,0,0
1503299280,0.45539534,0,0
1503299340,0.7473416,0,0
1503299400,0.7473416,0,0
1503299460,0.7959992,0,0
1503299520,0.3094224,0,0
1503299580,0.6338072,0,0
1503299640,0.847218,0,0
1503299700,0.6013686,0,0
1503299760,0.7473416,0,0
1503299820,0.6013686,0,0
1503299880,1.0392878,0,0
1503299940,0.45539534,0,0
1503300000,0.45539534,0,0
1503300060,2.936938,0,0
1503300120,0.017476173,0,0
1503300180,0.3094224,0,0
1503300240,0.16344947,0,0
1503300300,0.017476173,0,0
1503300360,0.45539534,0,0
1503300420,0.3094224,0,0
1503300480,0.017476173,0,0
1503300540,0.16344947,0,0
1503300600,0.3094224,0,0
1503300660,0.017476173,0,0
1503300720,0.6013686,0,0
1503300780,0.16344947,0,0
1503300840,0.3094224,0,0
1503300900,0.16344947,0,0
1503300960,-0.27447006,0,0
1503301020,0.3094224,0,0
1503301080,0.3094224,0,0
1503301140,-0.27447006,0,0
1503301200,0.45539534,0,0
1503301260,-0.12849677,0,0
1503301320,0.16344947,0,0
1503301380,-0.27447006,0,0
1503301440,-0.420443,0,0
1503301500,0.16344947,0,0
1503301560,0.16344947,0,0
1503301620,0.017476173,0,0
1503301680,0.45539534,0,0
1503301740,-0.12849677,0,0
1503301800,0.017476173,0,0
1503301860,0.3094224,0,0
1503301920,0.16344947,0,0
1503301980,-0.27447006,0,0
1503302040,-0.27447006,0,0
1503302100,0.017476173,0,0
1503302160,-0.71238923,0,0
1503302220,-0.12849677,0,0
1503302280,0.017476173,0,0
1503302340,-0.12849677,0,0
1503302400,-0.12849677,0,0
1503302460,0.16344947,0,0
1503302520,-0.56641597,0,0
1503302580,0.14723001,0,0
1503302640,-0.12849677,0,0
1503302700,-0.27447006,0,0
1503302760,0.16344947,0,0
1503302820,0.16344947,0,0
1503302880,0.16344947,0,0
1503302940,-0.12849677,0,0
1503303000,-0.27447006,0,0
1503303060,0.16344947,0,0
1503303120,0.16344947,0,0
1503303180,-0.420443,0,0
1503303240,0.16344947,0,0
1503303300,0.16344947,0,0
1503303360,0.017476173,0,0
1503303420,0.017476173,0,0
1503303480,-0.56641597,0,0
1503303540,0.3094224,0,0
1503303600,-0.56641597,0,0
1503303660,0.017476173,0,0
1503303720,-0.71238923,0,0
1503303780,-0.12849677,0,0
1503303840,0.16344947,0,0
1503303900,-0.71238923,0,0
1503303960,-0.12849677,0,0
1503304020,-0.27447006,0,0
1503304080,0.16344947,0,0
1503304140,-0.56641597,0,0
1503304200,-0.12849677,0,0
1503304260,-0.27447006,0,0
1503304320,1.6231803,0,0
1503304380,-0.27447006,0,0
1503304440,0.017476173,0,0
1503304500,-0.12849677,0,0
1503304560,-0.12849677,0,0
1503304620,0.45539534,0,0
1503304680,2.6449916,0,0
1503304740,0.017476173,0,0
1503304800,-0.27447006,0,0
1503304860,0.3094224,0,0
1503304920,0.017476173,0,0
1503304980,0.017476173,0,0
1503305040,-0.12849677,0,0
1503305100,0.017476173,0,0
1503305160,0.017476173,0,0
1503305220,-0.27447006,0,0
1503305280,-0.12849677,0,0
1503305340,-0.12849677,0,0
1503305400,-0.56641597,0,0
1503305460,-0.71238923,0,0
1503305520,-0.56641597,0,0
1503305580,-0.12849677,0,0
1503305640,-1.0043354,0,0
1503305700,0.6013686,0,0
1503305760,-0.420443,0,0
1503305820,-0.8583622,0,0
1503305880,-0.420443,0,0
1503305940,-0.8583622,0,0
1503306000,-0.27447006,0,0
1503306060,-1.0043354,0,0
1503306120,0.16344947,0,0
1503306180,-0.56641597,0,0
1503306240,-0.12849677,0,0
1503306300,-0.71238923,0,0
1503306360,-0.420443,0,0
1503306420,-0.420443,0,0
1503306480,-0.12849677,0,0
1503306540,-0.56641597,0,0
1503306600,-0.27447006,0,0
1503306660,-0.27447006,0,0
1503306720,-0.56641597,0,0
1503306780,-0.71238923,0,0
1503306840,-0.27447006,0,0
1503306900,-0.56641597,0,0
1503306960,0.017476173,0,0
1503307020,-0.71238923,0,0
1503307080,-0.12849677,0,0
1503307140,-0.27447006,0,0
1503307200,-0.56641597,0,0
1503307260,-0.27447006,0,0
1503307320,-0.71238923,0,0
1503307380,-0.56641597,0,0
1503307440,-0.12849677,0,0
1503307500,-0.8583622,0,0
1503307560,-0.71238923,0,0
1503307620,-0.12849677,0,0
1503307680,-1.0043354,0,0
1503307740,1.7691532,0,0
1503307800,-0.420443,0,0
1503307860,-0.56641597,0,0
1503307920,-0.8583622,0,0
1503307980,-0.12849677,0,0
1503308040,-0.8583622,0,0
1503308100,-0.27447006,0,0
1503308160,-0.56641597,0,0
1503308220,-0.71238923,0,0
1503308280,-0.71238923,0,0
1503308340,-0.420443,0,0
1503308400,-0.420443,0,0
1503308460,-0.56641597,0,0
1503308520,-0.420443,0,0
1503308580,-0.420443,0,0
1503308640,-0.56641597,0,0
1503308700,0.017476173,0,0
1503308760,-0.420443,0,0
1503308820,-0.8583622,0,0
1503308880,-0.71238923,0,0
1503308940,-1.1503084,0,0
1503309000,0.16344947,0,0
1503309060,-0.71238923,0,0
1503309120,-0.56641597,0,0
1503309180,-0.27447006,0,0
1503309240,-0.8583622,0,0
1503309300,-1.0043354,0,0
1503309360,-0.420443,0,0
1503309420,-0.56641597,0,0
1503309480,-1.0043354,0,0
1503309540,-0.56641597,0,0
1503309600,-0.71238923,0,0
