timestamp,value,label,missing
1504222320,1.331234,0,0
1504222380,0.3094224,0,0
1504222440,1.0392878,0,0
1504222500,1.331234,0,0
1504222560,1.0392878,0,0
1504222620,0.7473416,0,0
1504222680,1.1852608,0,0
1504222740,1.1852608,0,0
1504222800,0.7473416,0,0
1504222860,3.52083,0,0
1504222920,0.3094224,0,0
1504222980,0.89331484,0,0
1504223040,0.89331484,0,0
1504223100,0.45539534,0,0
1504223160,0.7473416,0,0
1504223220,0.45539534,0,0
1504223280,1.0392878,0,0
1504223340,0.89331484,0,0
1504223400,0.8667743,0,1
1504223460,0.8402338,0,1
1504223520,0.8136933,0,1
1504223580,0.7871527,0,1
1504223640,0.7606122,0,1
1504223700,0.7340713,0,1
1504223760,0.7075308,0,1
1504223820,0.6809902,0,1
1504223880,0.6544497,0,1
1504223940,0.6279092,0,1
1504224000,0.6013686,0,0
1504224060,0.89331484,0,0
1504224120,0.89331484,0,0
1504224180,1.331234,0,0
1504224240,0.6013686,0,0
1504224300,1.0392878,0,0
1504224360,0.89331484,0,0
1504224420,1.6231803,0,0
1504224480,0.89331484,0,0
1504224540,0.7473416,0,0
1504224600,1.0392878,0,0
1504224660,1.1852608,0,0
1504224720,0.89331484,0,0
1504224780,0.89331484,0,0
1504224840,1.1852608,0,0
1504224900,1.6231803,0,0
1504224960,0.7473416,0,0
1504225020,1.0392878,0,0
1504225080,1.0392878,0,0
1504225140,1.477207,0,0
1504225200,0.7473416,0,0
1504225260,1.331234,0,0
1504225320,1.1852608,0,0
1504225380,1.6231803,0,0
1504225440,1.0392878,0,0
1504225500,1.1852608,0,0
1504225560,0.6013686,0,0
1504225620,1.6231803,0,0
1504225680,1.477207,0,0
1504225740,1.331234,0,0
1504225800,0.6013686,0,0
1504225860,1.0392878,0,0
1504225920,0.7473416,0,0
1504225980,0.89331484,0,0
1504226040,0.6013686,0,0
1504226100,0.7473416,0,0
1504226160,1.0392878,0,0
1504226220,1.0392878,0,0
1504226280,1.1852608,0,0
1504226340,1.331234,0,0
1504226400,0.45539534,0,0
1504226460,1.477207,0,0
1504226520,1.0392878,0,0
1504226580,1.0392878,0,0
1504226640,1.477207,0,0
1504226700,0.7473416,0,0
1504226760,1.1852608,0,0
1504226820,0.7473416,0,0
1504226880,1.0392878,0,0
1504226940,0.89331484,0,0
1504227000,0.89331484,0,0
1504227060,1.0392878,0,0
1504227120,1.0392878,0,0
1504227180,0.89331484,0,0
1504227240,1.477207,0,0
1504227300,0.16344947,0,0
1504227360,1.0392878,0,0
1504227420,0.6013686,0,0
1504227480,1.0392878,0,0
1504227540,1.477207,0,0
1504227600,1.0392878,0,0
1504227660,0.7473416,0,0
1504227720,0.6013686,0,0
1504227780,1.0392878,0,0
1504227840,0.89331484,0,0
1504227900,0.3094224,0,0
1504227960,1.7691532,0,0
1504228020,0.89331484,0,0
1504228080,0.45539534,0,0
1504228140,0.6013686,0,0
1504228200,0.7473416,0,0
1504228260,1.477207,0,0
1504228320,1.1852608,0,0
1504228380,0.6013686,0,0
1504228440,1.0392878,0,0
1504228500,1.1852608,0,0
1504228560,0.45539534,0,0
1504228620,0.89331484,0,0
1504228680,1.331234,0,0
1504228740,1.6231803,0,0
1504228800,0.89331484,0,0
1504228860,1.0392878,0,0
1504228920,0.89331484,0,0
1504228980,0.7473416,0,0
1504229040,1.0392878,0,0
1504229100,1.0392878,0,0
1504229160,1.0392878,0,0
1504229220,1.331234,0,0
1504229280,1.0392878,0,0
1504229340,0.45539534,0,0
1504229400,0.6013686,0,0
1504229460,1.6231803,0,0
1504229520,0.6013686,0,0
1504229580,0.89331484,0,0
1504229640,1.477207,0,0
1504229700,0.89331484,0,0
1504229760,0.89331484,0,0
1504229820,3.228884,0,0
1504229880,0.89331484,0,0
1504229940,0.6013686,0,0
1504230000,3.52083,0,0
1504230060,0.7473416,0,0
1504230120,0.16344947,0,0
1504230180,1.331234,0,0
1504230240,0.7473416,0,0
1504230300,0.3094224,0,0
1504230360,1.477207,0,0
1504230420,0.7473416,0,0
1504230480,0.89331484,0,0
1504230540,0.16344947,0,0
1504230600,1.331234,0,0
1504230660,0.45539534,0,0
1504230720,0.6013686,0,0
1504230780,0.7473416,0,0
1504230840,0.7473416,0,0
1504230900,0.6013686,0,0
1504230960,1.331234,0,0
1504231020,0.45539534,0,0
1504231080,0.7473416,0,0
1504231140,0.3094224,0,0
1504231200,0.6013686,0,0
1504231260,0.6013686,0,0
1504231320,0.89331484,0,0
1504231380,0.7473416,0,0
1504231440,1.1852608,0,0
1504231500,0.89331484,0,0
1504231560,0.89331484,0,0
1504231620,0.89331484,0,0
1504231680,0.7473416,0,0
1504231740,1.0392878,0,0
1504231800,0.89331484,0,0
1504231860,0.6013686,0,0
1504231920,0.7473416,0,0
1504231980,1.331234,0,0
1504232040,0.45539534,0,0
1504232100,1.0392878,0,0
1504232160,1.0392878,0,0
1504232220,1.0392878,0,0
1504232280,0.7473416,0,0
1504232340,0.7473416,0,0
1504232400,0.89331484,0,0
1504232460,1.1852608,0,0
1504232520,0.6013686,0,0
1504232580,0.45539534,0,0
1504232640,1.1852608,0,0
1504232700,0.89331484,0,0
1504232760,1.1852608,0,0
1504232820,0.89331484,0,0
1504232880,1.0392878,0,0
1504232940,0.6013686,0,0
1504233000,0.7473416,0,0
1504233060,1.1852608,0,0
1504233120,0.7473416,0,0
1504233180,1.331234,0,0
1504233240,0.89331484,0,0
1504233300,1.331234,0,0
1504233360,1.9151262,0,0
1504233420,1.7691532,0,0
1504233480,0.16344947,0,0
1504233540,0.89331484,0,0
1504233600,1.1852608,0,0
1504233660,0.89331484,0,0
1504233720,1.1852608,0,0
1504233780,1.0392878,0,0
1504233840,1.331234,0,0
1504233900,0.6013686,0,0
1504233960,0.7473416,0,0
1504234020,0.89331484,0,0
1504234080,0.6013686,0,0
1504234140,1.477207,0,0
1504234200,0.7473416,0,0
1504234260,1.0392878,0,0
1504234320,1.331234,0,0
1504234380,1.477207,0,0
1504234440,1.0392878,0,0
1504234500,0.89331484,0,0
1504234560,0.7473416,0,0
1504234620,0.7473416,0,0
1504234680,1.0392878,0,0
1504234740,1.0392878,0,0
1504234800,0.7473416,0,0
1504234860,1.6231803,0,0
1504234920,0.45539534,0,0
1504234980,1.0392878,0,0
1504235040,0.3094224,0,0
1504235100,0.6013686,0,0
1504235160,0.89331484,0,0
1504235220,1.1852608,0,0
1504235280,1.1852608,0,0
1504235340,1.0392878,0,0
1504235400,1.331234,0,0
1504235460,0.6013686,0,0
1504235520,1.0392878,0,0
1504235580,1.331234,0,0
1504235640,0.89331484,0,0
1504235700,0.6013686,0,0
1504235760,1.331234,0,0
1504235820,0.7473416,0,0
1504235880,1.1852608,0,0
1504235940,1.0392878,0,0
1504236000,0.89331484,0,0
1504236060,0.7473416,0,0
1504236120,1.6231803,0,0
1504236180,1.7691532,0,0
1504236240,0.45539534,0,0
1504236300,0.89331484,0,0
1504236360,1.0392878,0,0
1504236420,1.0392878,0,0
1504236480,0.7473416,0,0
1504236540,1.1852608,0,0
1504236600,1.0392878,0,0
1504236660,1.0392878,0,0
1504236720,1.1852608,0,0
1504236780,2.061099,0,0
1504236840,1.1852608,0,0
1504236900,0.7473416,0,0
1504236960,1.477207,0,0
1504237020,1.1852608,0,0
1504237080,1.1852608,0,0
1504237140,1.1852608,0,0
1504237200,0.89331484,0,0
1504237260,1.0392878,0,0
1504237320,1.0392878,0,0
1504237380,1.6231803,0,0
1504237440,0.89331484,0,0
1504237500,1.331234,0,0
1504237560,1.1852608,0,0
1504237620,1.477207,0,0
1504237680,0.89331484,0,0
1504237740,1.7691532,0,0
1504237800,0.6013686,0,0
1504237860,2.4990187,0,0
1504237920,0.3094224,0,0
1504237980,1.1852608,0,0
1504238040,0.7473416,0,0
1504238100,2.2070727,0,0
1504238160,1.0392878,0,0
1504238220,1.477207,0,0
1504238280,1.0392878,0,0
1504238340,1.0392878,0,0
1504238400,1.1852608,0,0
1504238460,1.331234,0,0
1504238520,1.1852608,0,0
1504238580,1.1852608,0,0
1504238640,1.331234,0,0
1504238700,1.331234,0,0
1504238760,1.331234,0,0
1504238820,2.061099,0,0
1504238880,1.7691532,0,0
1504238940,0.89331484,0,0
1504239000,1.477207,0,0
1504239060,1.331234,0,0
1504239120,1.0392878,0,0
1504239180,1.7691532,0,0
1504239240,1.331234,0,0
1504239300,0.7473416,0,0
1504239360,1.9151262,0,0
1504239420,1.477207,0,0
1504239480,1.7691532,0,0
1504239540,1.0392878,0,0
1504239600,0.89331484,0,0
1504239660,1.0392878,0,0
1504239720,1.477207,0,0
1504239780,1.6231803,0,0
1504239840,1.331234,0,0
1504239900,0.7473416,0,0
1504239960,1.1852608,0,0
1504240020,1.1852608,0,0
1504240080,1.9151262,0,0
1504240140,0.7473416,0,0
1504240200,1.7691532,0,0
1504240260,1.1852608,0,0
1504240320,1.477207,0,0
1504240380,0.45539534,0,0
1504240440,2.061099,0,0
1504240500,3.52083,0,0
1504240560,1.0392878,0,0
1504240620,1.6231803,0,0
1504240680,1.0392878,0,0
1504240740,0.89331484,0,0
1504240800,1.1852608,0,0
1504240860,1.477207,0,0
1504240920,2.3530457,0,0
1504240980,0.89331484,0,0
1504241040,1.0392878,0,0
1504241100,1.6231803,0,0
1504241160,1.331234,0,0
1504241220,1.477207,0,0
1504241280,0.89331484,0,0
1504241340,1.9151262,0,0
1504241400,1.0392878,0,0
1504241460,1.477207,0,0
1504241520,1.0392878,0,0
1504241580,1.7691532,0,0
1504241640,1.6231803,0,0
1504241700,1.1852608,0,0
1504241760,1.0392878,0,0
1504241820,1.6231803,0,0
1504241880,1.331234,0,0
1504241940,3.52083,0,0
1504242000,1.6231803,0,0
1504242060,1.331234,0,0
1504242120,1.0392878,0,0
1504242180,1.477207,0,0
1504242240,1.6231803,0,0
1504242300,0.6013686,0,0
1504242360,0.6013686,0,0
1504242420,1.477207,0,0
1504242480,1.1852608,0,0
1504242540,4.396669,0,0
1504242600,0.7473416,0,0
1504242660,0.89331484,0,0
1504242720,0.7473416,0,0
1504242780,1.0392878,0,0
1504242840,1.1852608,0,0
1504242900,0.7473416,0,0
1504242960,1.0392878,0,0
1504243020,0.45539534,0,0
1504243080,1.0392878,0,0
1504243140,1.0392878,0,0
1504243200,1.0260175,0,1
1504243260,1.0127473,0,1
1504243320,0.999477,0,1
1504243380,0.9862067,0,1
1504243440,0.97293645,0,1
1504243500,0.9596662,0,1
1504243560,0.94639593,0,1
1504243620,0.9331257,0,1
1504243680,0.9198554,0,1
1504243740,0.90658516,0,1
1504243800,0.89331484,0,0
1504243860,0.45539534,0,0
1504243920,0.6013686,0,0
1504243980,1.331234,0,0
1504244040,0.16344947,0,0
1504244100,0.89331484,0,0
1504244160,0.89331484,0,0
1504244220,1.477207,0,0
1504244280,0.7473416,0,0
1504244340,0.89331484,0,0
1504244400,0.89331484,0,0
1504244460,1.0392878,0,0
1504244520,1.331234,0,0
1504244580,0.7473416,0,0
1504244640,0.45539534,0,0
1504244700,1.331234,0,0
1504244760,0.45539534,0,0
1504244820,0.7473416,0,0
1504244880,0.7473416,0,0
1504244940,0.6013686,0,0
1504245000,0.45539534,0,0
1504245060,1.477207,0,0
1504245120,0.7473416,0,0
1504245180,1.0392878,0,0
1504245240,0.89331484,0,0
1504245300,0.45539534,0,0
1504245360,0.89331484,0,0
1504245420,1.1852608,0,0
1504245480,0.7473416,0,0
1504245540,0.6013686,0,0
1504245600,0.45539534,0,0
1504245660,-0.12849677,0,0
1504245720,1.1852608,0,0
1504245780,0.3094224,0,0
1504245840,0.6013686,0,0
1504245900,0.6013686,0,0
1504245960,0.3094224,0,0
1504246020,0.7473416,0,0
1504246080,0.16344947,0,0
1504246140,1.0392878,0,0
1504246200,0.6013686,0,0
1504246260,0.45539534,0,0
1504246320,0.7473416,0,0
1504246380,0.45539534,0,0
1504246440,0.6013686,0,0
1504246500,1.331234,0,0
1504246560,0.3094224,0,0
1504246620,0.89331484,0,0
1504246680,0.6013686,0,0
1504246740,0.16344947,0,0
1504246800,0.6013686,0,0
1504246860,0.45539534,0,0
1504246920,0.017476173,0,0
1504246980,0.6013686,0,0
1504247040,0.3094224,0,0
1504247100,0.45539534,0,0
1504247160,0.6013686,0,0
1504247220,0.017476173,0,0
1504247280,0.017476173,0,0
1504247340,0.16344947,0,0
1504247400,0.89331484,0,0
1504247460,0.16344947,0,0
1504247520,1.9151262,0,0
1504247580,0.6013686,0,0
1504247640,0.16344947,0,0
1504247700,0.45539534,0,0
1504247760,0.3094224,0,0
1504247820,0.017476173,0,0
1504247880,0.16344947,0,0
1504247940,0.3094224,0,0
1504248000,0.3094224,0,0
1504248060,0.3094224,0,0
1504248120,-0.420443,0,0
1504248180,0.89331484,0,0
1504248240,0.017476173,0,0
1504248300,0.16344947,0,0
1504248360,0.3094224,0,0
1504248420,0.45539534,0,0
1504248480,0.3094224,0,0
1504248540,0.45539534,0,0
1504248600,0.017476173,0,0
1504248660,0.6013686,0,0
1504248720,0.16344947,0,0
1504248780,0.16344947,0,0
1504248840,0.3094224,0,0
1504248900,-0.12849677,0,0
1504248960,-0.12849677,0,0
1504249020,0.017476173,0,0
1504249080,-0.27447006,0,0
1504249140,-0.71238923,0,0
1504249200,-0.12849677,0,0
1504249260,0.3094224,0,0
1504249320,0.017476173,0,0
1504249380,-0.420443,0,0
1504249440,-0.27447006,0,0
1504249500,-0.12849677,0,0
1504249560,0.16344947,0,0
1504249620,0.3094224,0,0
1504249680,-0.27447006,0,0
1504249740,-0.12849677,0,0
1504249800,0.017476173,0,0
1504249860,-0.12849677,0,0
1504249920,0.16344947,0,0
1504249980,-0.12849677,0,0
1504250040,-0.27447006,0,0
1504250100,0.017476173,0,0
1504250160,0.017476173,0,0
1504250220,0.16344947,0,0
1504250280,-0.420443,0,0
1504250340,0.16344947,0,0
1504250400,-0.71238923,0,0
1504250460,0.45539534,0,0
1504250520,0.017476173,0,0
1504250580,-0.420443,0,0
1504250640,-0.71238923,0,0
1504250700,-0.12849677,0,0
1504250760,-0.12849677,0,0
1504250820,-0.420443,0,0
1504250880,-0.27447006,0,0
1504250940,-0.420443,0,0
1504251000,-0.27447006,0,0
1504251060,-0.27447006,0,0
1504251120,-0.27447006,0,0
1504251180,0.017476173,0,0
1504251240,-0.56641597,0,0
1504251300,-0.56641597,0,0
1504251360,0.3094224,0,0
1504251420,0.7473416,0,0
1504251480,0.16344947,0,0
1504251540,-1.2962815,0,0
1504251600,-0.12849677,0,0
1504251660,-0.56641597,0,0
1504251720,-0.12849677,0,0
1504251780,-0.420443,0,0
1504251840,-0.8583622,0,0
1504251900,-0.27447006,0,0
1504251960,-0.27447006,0,0
1504252020,-0.12849677,0,0
1504252080,-0.8583622,0,0
1504252140,0.017476173,0,0
1504252200,0.017476173,0,0
1504252260,-0.56641597,0,0
1504252320,-0.420443,0,0
1504252380,-0.420443,0,0
1504252440,-0.71238923,0,0
1504252500,-0.12849677,0,0
1504252560,-0.56641597,0,0
1504252620,-0.56641597,0,0
1504252680,0.017476173,0,0
1504252740,-0.27447006,0,0
1504252800,0.017476173,0,0
1504252860,-0.12849677,0,0
1504252920,-0.420443,0,0
1504252980,-0.27447006,0,0
1504253040,-0.420443,0,0
1504253100,-0.420443,0,0
1504253160,-0.56641597,0,0
1504253220,-0.8583622,0,0
1504253280,-0.12849677,0,0
1504253340,-0.71238923,0,0
1504253400,-0.27447006,0,0
1504253460,-0.420443,0,0
1504253520,-0.56641597,0,0
1504253580,-0.420443,0,0
1504253640,-0.420443,0,0
1504253700,-0.56641597,0,0
1504253760,-0.56641597,0,0
1504253820,-0.420443,0,0
1504253880,-1.0043354,0,0
1504253940,0.16344947,0,0
1504254000,-0.27447006,0,0
1504254060,-0.56641597,0,0
1504254120,-0.71238923,0,0
1504254180,-0.56641597,0,0
1504254240,-0.420443,0,0
1504254300,0.017476173,0,0
1504254360,-1.0043354,0,0
1504254420,-0.27447006,0,0
1504254480,-0.27447006,0,0
1504254540,-0.27447006,0,0
1504254600,-1.1503084,0,0
1504254660,0.017476173,0,0
1504254720,-0.8583622,0,0
1504254780,-0.71238923,0,0
1504254840,-1.0043354,0,0
1504254900,-0.71238923,0,0
1504254960,-0.71238923,0,0
1504255020,-0.71238923,0,0
1504255080,-0.420443,0,0
1504255140,-0.420443,0,0
1504255200,-0.420443,0,1
1504255260,-0.420443,0,1
1504255320,-0.420443,0,1
1504255380,-0.420443,0,1
1504255440,-0.420443,0,1
1504255500,-0.420443,0,1
1504255560,-0.420443,0,1
1504255620,-0.420443,0,1
1504255680,-0.420443,0,1
1504255740,-0.420443,0,1
1504255800,-0.420443,0,0
1504255860,1.9151262,0,0
1504255920,-0.56641597,0,0
1504255980,-1.0043354,0,0
1504256040,-0.71238923,0,0
1504256100,-0.71238923,0,0
1504256160,-0.8583622,0,0
1504256220,-0.8583622,0,0
1504256280,-0.8583622,0,0
1504256340,-0.420443,0,0
1504256400,-1.0043354,0,0
1504256460,-0.8583622,0,0
1504256520,-0.56641597,0,0
1504256580,-1.0043354,0,0
1504256640,-0.27447006,0,0
1504256700,-0.8583622,0,0
1504256760,-0.420443,0,0
1504256820,-0.56641597,0,0
1504256880,-0.8583622,0,0
1504256940,-0.8583622,0,0
1504257000,-0.71238923,0,0
1504257060,-0.420443,0,0
1504257120,-0.8583622,0,0
1504257180,-0.56641597,0,0
1504257240,-0.56641597,0,0
1504257300,-0.8583622,0,0
1504257360,-0.71238923,0,0
1504257420,-1.0043354,0,0
1504257480,-0.71238923,0,0
1504257540,-0.71238923,0,0
1504257600,-1.0043354,0,0
1504257660,-0.8583622,0,0
1504257720,0.017476173,0,0
1504257780,-0.71238923,0,0
1504257840,-1.1503084,0,0
1504257900,-0.8583622,0,0
1504257960,-0.27447006,0,0
1504258020,-0.8583622,0,0
1504258080,-0.420443,0,0
1504258140,-1.1503084,0,0
1504258200,0.017476173,0,0
1504258260,-1.1503084,0,0
1504258320,-1.0043354,0,0
1504258380,-0.71238923,0,0
1504258440,-0.71238923,0,0
1504258500,-0.27447006,0,0
1504258560,-1.2962815,0,0
1504258620,-0.56641597,0,0
1504258680,-0.56641597,0,0
1504258740,-0.71238923,0,0
1504258800,-0.56641597,0,0
1504258860,-0.27447006,0,0
1504258920,-0.56641597,0,0
1504258980,-0.71238923,0,0
1504259040,-0.8583622,0,0
1504259100,-0.420443,0,0
1504259160,-0.420443,0,0
1504259220,-0.8583622,0,0
1504259280,-1.0043354,0,0
1504259340,-0.71238923,0,0
1504259400,-0.71238923,0,0
1504259460,-0.420443,0,0
1504259520,-1.1503084,0,0
1504259580,-0.420443,0,0
1504259640,-0.8583622,0,0
1504259700,-0.8583622,0,0
1504259760,0.89331484,0,0
1504259820,-0.420443,0,0
1504259880,-1.2962815,0,0
1504259940,-1.1503084,0,0
1504260000,-1.0043354,0,0
1504260060,-0.420443,0,0
1504260120,-1.1503084,0,0
1504260180,-1.0043354,0,0
1504260240,-1.1503084,0,0
1504260300,-1.0043354,0,0
1504260360,1.0392878,0,0
1504260420,-0.8583622,0,0
1504260480,-1.1503084,0,0
1504260540,-1.1503084,0,0
1504260600,-0.56641597,0,0
1504260660,-1.0043354,0,0
1504260720,-0.71238923,0,0
1504260780,-1.0043354,0,0
1504260840,-1.4422547,0,0
1504260900,-0.8583622,0,0
1504260960,-0.8583622,0,0
1504261020,-0.8583622,0,0
1504261080,-0.71238923,0,0
1504261140,-1.1503084,0,0
1504261200,-1.1370381,0,1
1504261260,-1.1237679,0,1
1504261320,-1.1104976,0,1
1504261380,-1.0972273,0,1
1504261440,-1.0839571,0,1
1504261500,-1.0706868,0,1
1504261560,-1.0574166,0,1
1504261620,-1.0441463,0,1
1504261680,-1.030876,0,1
1504261740,-1.0176058,0,1
1504261800,-1.0043354,0,0
1504261860,1.1852608,0,0
1504261920,-1.4422547,0,0
1504261980,-0.8583622,0,0
1504262040,-1.2962815,0,0
1504262100,-0.420443,0,0
1504262160,-1.5882276,0,0
1504262220,-1.1503084,0,0
1504262280,-0.8583622,0,0
1504262340,-0.71238923,0,0
1504262400,0.6013686,0,0
1504262460,-0.8583622,0,0
1504262520,-0.8583622,0,0
1504262580,-1.5882276,0,0
1504262640,-1.1503084,0,0
1504262700,-1.1503084,0,0
1504262760,-1.2962815,0,0
1504262820,-1.1503084,0,0
1504262880,-1.2962815,0,0
1504262940,-1.0043354,0,0
1504263000,-0.71238923,0,0
1504263060,-1.2962815,0,0
1504263120,-1.0043354,0,0
1504263180,-1.7342007,0,0
1504263240,-1.1503084,0,0
1504263300,-1.1503084,0,0
1504263360,-1.1503084,0,0
1504263420,-1.2962815,0,0
1504263480,-0.8583622,0,0
1504263540,-1.4422547,0,0
1504263600,-1.0043354,0,0
1504263660,-1.0043354,0,0
1504263720,-0.56641597,0,0
1504263780,-0.8583622,0,0
1504263840,-1.5882276,0,0
1504263900,-0.8583622,0,0
1504263960,-1.4422547,0,0
1504264020,-1.1503084,0,0
1504264080,-0.8583622,0,0
1504264140,-1.5882276,0,0
1504264200,-1.0043354,0,0
1504264260,-1.0043354,0,0
1504264320,-1.4422547,0,0
1504264380,-1.0043354,0,0
1504264440,-0.8583622,0,0
1504264500,-1.0043354,0,0
1504264560,-1.2962815,0,0
1504264620,-0.8583622,0,0
1504264680,-1.1503084,0,0
1504264740,-1.1503084,0,0
1504264800,-1.1503084,0,0
1504264860,-1.0043354,0,0
1504264920,-1.1503084,0,0
1504264980,-1.0043354,0,0
1504265040,-1.0043354,0,0
1504265100,-1.0043354,0,0
1504265160,-1.0043354,0,0
1504265220,-1.1503084,0,0
1504265280,-1.5882276,0,0
1504265340,-1.2962815,0,0
1504265400,-1.0043354,0,0
1504265460,-1.0043354,0,0
1504265520,-1.1503084,0,0
1504265580,-1.1503084,0,0
1504265640,-1.4422547,0,0
1504265700,-1.2962815,0,0
1504265760,-1.0043354,0,0
1504265820,-0.56641597,0,0
1504265880,-1.0043354,0,0
1504265940,-1.5882276,0,0
1504266000,-1.1503084,0,0
1504266060,-1.1503084,0,0
1504266120,-1.0043354,0,0
1504266180,0.017476173,0,0
1504266240,-1.0043354,0,0
1504266300,-1.2962815,0,0
1504266360,-1.1503084,0,0
1504266420,-1.2962815,0,0
1504266480,-0.8583622,0,0
1504266540,-1.1503084,0,0
1504266600,-1.1503084,0,0
1504266660,-1.5882276,0,0
1504266720,-1.2962815,0,0
1504266780,-1.0043354,0,0
1504266840,-1.2962815,0,0
1504266900,-1.1503084,0,0
1504266960,-0.8583622,0,0
1504267020,-0.8583622,0,0
1504267080,-1.0043354,0,0
1504267140,-1.1503084,0,0
1504267200,-1.0043354,0,0
1504267260,-0.8583622,0,0
1504267320,-1.1503084,0,0
1504267380,-0.56641597,0,0
1504267440,-1.1503084,0,0
1504267500,-1.2962815,0,0
1504267560,-1.4422547,0,0
1504267620,-1.0043354,0,0
1504267680,-1.1503084,0,0
1504267740,-1.4422547,0,0
1504267800,-1.2962815,0,0
1504267860,-1.4422547,0,0
1504267920,-0.8583622,0,0
