timestamp,value,label,missing
1502880000,0.6319926,0,0
1502880060,0.77963704,0,0
1502880120,0.4357123,0,0
1502880180,0.44787127,0,0
1502880240,0.42181635,0,0
1502880300,0.5746718,0,0
1502880360,0.7379492,0,0
1502880420,0.53819495,0,0
1502880480,0.5764088,0,0
1502880540,0.61114866,0,0
1502880600,0.70320934,0,0
1502880660,0.64762557,0,0
1502880720,0.70147234,0,0
1502880780,0.70842034,0,0
1502880840,0.81263995,0,0
1502880900,0.69278735,0,0
1502880960,0.7414232,0,0
1502881020,0.79005903,0,0
1502881080,0.78137404,0,0
1502881140,0.8543278,0,0
1502881200,0.9064376,0,0
1502881260,0.70320934,0,0
1502881320,0.9481254,0,0
1502881380,0.9446515,0,0
1502881440,1.2312554,0,0
1502881500,0.91512257,0,0
1502881560,0.7153683,0,0
1502881620,0.8751717,0,0
1502881680,0.89948964,0,0
1502881740,1.0905589,0,0
1502881800,0.78658503,0,0
1502881860,0.6059377,0,0
1502881920,0.80742896,0,0
1502881980,0.5833568,0,0
1502882040,0.6823654,0,0
1502882100,0.71884227,0,0
1502882160,0.8525908,0,0
1502882220,1.071452,0,0
1502882280,0.8682237,0,0
1502882340,0.69278735,0,0
1502882400,0.6719434,0,0
1502882460,0.7587931,0,0
1502882520,0.64762557,0,0
1502882580,0.72405326,0,0
1502882640,0.7362122,0,0
1502882700,0.5590389,0,0
1502882760,0.88559365,0,0
1502882820,0.8386949,0,0
1502882880,0.77616304,0,0
1502882940,0.79527,0,0
1502883000,1.0210792,0,0
1502883060,0.60767466,0,0
1502883120,0.6580475,0,0
1502883180,0.80048096,0,0
1502883240,0.9099116,0,0
1502883300,0.9081746,0,0
1502883360,0.8247989,0,0
1502883420,1.0176052,0,0
1502883480,1.062767,0,0
1502883540,0.50171804,0,0
1502883600,0.78484803,0,0
1502883660,1.1652497,0,0
1502883720,0.98112833,0,0
1502883780,1.2920502,0,0
1502883840,0.89948964,0,0
1502883900,0.9498624,0,0
1502883960,0.5833568,0,0
1502884020,0.8195879,0,0
1502884080,0.70494634,0,0
1502884140,0.8803827,0,0
1502884200,0.69105035,0,0
1502884260,0.5781458,0,0
1502884320,0.6719434,0,0
1502884380,0.60941166,0,0
1502884440,0.8682237,0,0
1502884500,0.8491168,0,0
1502884560,0.8334839,0,0
1502884620,1.0193422,0,0
1502884680,0.9064376,0,0
1502884740,1.0940329,0,0
1502884800,0.9620214,0,0
1502884860,0.98807627,0,0
1502884920,0.9602844,0,0
1502884980,0.8491168,0,0
1502885040,1.2937872,0,0
1502885100,1.1652497,0,0
1502885160,0.99849826,0,0
1502885220,1.3042091,0,0
1502885280,1.069715,0,0
1502885340,0.62678164,0,0
1502885400,1.0193422,0,0
1502885460,1.4970155,0,0
1502885520,1.2972611,0,0
1502885580,1.0245532,0,0
1502885640,0.9411775,0,0
1502885700,1.0853479,0,0
1502885760,1.5265443,0,0
1502885820,1.6516079,0,0
1502885880,1.5786542,0,0
1502885940,1.2121484,0,0
1502886000,1.076663,0,0
1502886060,1.0992439,0,0
1502886120,1.0853479,0,0
1502886180,1.1652497,0,0
1502886240,1.0280272,0,0
1502886300,1.2121484,0,0
1502886360,1.0123942,0,0
1502886420,1.1895676,0,0
1502886480,0.96896935,0,0
1502886540,1.4796455,0,0
1502886600,1.2659953,0,0
1502886660,1.2416774,0,0
1502886720,1.1235619,0,0
1502886780,1.1200879,0,0
1502886840,1.06103,0,0
1502886900,1.057556,0,0
1502886960,1.3754259,0,0
1502887020,1.4918045,0,0
1502887080,1.6985067,0,0
1502887140,1.1061919,0,0
1502887200,1.3042091,0,0
1502887260,1.2920502,0,0
1502887320,1.1183509,0,0
1502887380,1.3337381,0,0
1502887440,1.5004895,0,0
1502887500,1.4865935,0,0
1502887560,1.3285271,0,0
1502887620,1.1860936,0,0
1502887680,1.3146311,0,0
1502887740,1.6898217,0,0
1502887800,1.3927958,0,0
1502887860,1.6967697,0,0
1502887920,1.599498,0,0
1502887980,1.4570646,0,0
1502888040,1.2573103,0,0
1502888100,1.4518536,0,0
1502888160,1.5195963,0,0
1502888220,1.616868,0,0
1502888280,1.3754259,0,0
1502888340,1.3111571,0,0
1502888400,1.4779085,0,0
1502888460,1.5109113,0,0
1502888520,1.5300183,0,0
1502888580,1.6550819,0,0
1502888640,1.4918045,0,0
1502888700,1.4414316,0,0
1502888760,1.5039635,0,0
1502888820,1.4779085,0,0
1502888880,1.4553276,0,0
1502888940,1.5352293,0,0
1502889000,1.4692235,0,0
1502889060,1.5664952,0,0
1502889120,1.5195963,0,0
1502889180,1.2781543,0,0
1502889240,1.4084288,0,0
1502889300,1.4310097,0,0
1502889360,1.629027,0,0
1502889420,1.4223247,0,0
1502889480,1.5352293,0,0
1502889540,1.3337381,0,0
1502889600,1.4362206,0,0
1502889660,1.599498,0,0
1502889720,1.3823738,0,0
1502889780,1.4066918,0,0
1502889840,1.4848565,0,0
1502889900,1.5717062,0,0
1502889960,1.5508622,0,0
1502890020,1.6707149,0,0
1502890080,1.5647582,0,0
1502890140,1.62729,0,0
1502890200,1.4796455,0,0
1502890260,1.7888304,0,0
1502890320,1.4726975,0,0
1502890380,1.2851022,0,0
1502890440,1.4327466,0,0
1502890500,1.340686,0,0
1502890560,1.4865935,0,0
1502890620,1.5803912,0,0
1502890680,1.5091743,0,0
1502890740,1.5856022,0,0
1502890800,1.6741889,0,0
1502890860,1.4257987,0,0
1502890920,1.2555733,0,0
1502890980,1.4883305,0,0
1502891040,1.5178593,0,0
1502891100,1.6863477,0,0
1502891160,1.5074373,0,0
1502891220,1.5803912,0,0
1502891280,1.338949,0,0
1502891340,1.2382034,0,0
1502891400,1.1339837,0,0
1502891460,1.606446,0,0
1502891520,1.7923044,0,0
1502891580,1.7523535,0,0
1502891640,1.6602929,0,0
1502891700,1.6985067,0,0
1502891760,1.8392032,0,0
1502891820,2.0076916,0,0
1502891880,1.9607928,0,0
1502891940,2.1379662,0,0
1502892000,1.9885846,0,0
1502892060,1.5404403,0,0
1502892120,1.6637669,0,0
1502892180,1.899998,0,0
1502892240,1.8218333,0,0
1502892300,1.6359749,0,0
1502892360,1.4935415,0,0
1502892420,1.5334923,0,0
1502892480,1.3771629,0,0
1502892540,1.5004895,0,0
1502892600,1.2746803,0,0
1502892660,1.5300183,0,0
1502892720,1.4049548,0,0
1502892780,1.5856022,0,0
1502892840,1.4761715,0,0
1502892900,1.4622756,0,0
1502892960,1.597761,0,0
1502893020,1.5560732,0,0
1502893080,1.6741889,0,0
1502893140,1.5248073,0,0
1502893200,1.7332466,0,0
1502893260,1.5109113,0,0
1502893320,1.5300183,0,0
1502893380,1.4032178,0,0
1502893440,1.1635127,0,0
1502893500,1.1496167,0,0
1502893560,1.1860936,0,0
1502893620,1.2764173,0,0
1502893680,1.0384492,0,0
1502893740,1.3024721,0,0
1502893800,1.1513537,0,0
1502893860,1.2955241,0,0
1502893920,1.1687236,0,0
1502893980,1.076663,0,0
1502894040,1.1357207,0,0
1502894100,1.0905589,0,0
1502894160,1.2903132,0,0
1502894220,1.9468968,0,0
1502894280,1.4501166,0,0
1502894340,1.0905589,0,0
1502894400,1.06103,0,0
1502894460,1.1721976,0,0
1502894520,1.1218249,0,0
1502894580,1.3250531,0,0
1502894640,1.0888219,0,0
1502894700,0.8282729,0,0
1502894760,1.0123942,0,0
1502894820,0.89254165,0,0
1502894880,0.9116486,0,0
1502894940,0.9568104,0,0
1502895000,1.076663,0,0
1502895060,1.0975069,0,0
1502895120,0.91859657,0,0
1502895180,0.81437695,0,0
1502895240,0.8265359,0,0
1502895300,0.8508538,0,0
1502895360,0.9116486,0,0
1502895420,0.9463884,0,0
1502895480,0.9654954,0,0
1502895540,0.8247989,0,0
1502895600,0.9568104,0,0
1502895660,0.9116486,0,0
1502895720,1.041923,0,0
1502895780,0.8769087,0,0
1502895840,0.8716977,0,0
1502895900,0.80569196,0,0
1502895960,0.73100126,0,0
1502896020,0.791796,0,0
1502896080,1.0401862,0,0
1502896140,0.73100126,0,0
1502896200,0.8786457,0,0
1502896260,0.81611395,0,0
1502896320,0.8369579,0,0
1502896380,0.9568104,0,0
1502896440,0.9307555,0,0
1502896500,1.0054462,0,0
1502896560,0.6823654,0,0
1502896620,0.6736804,0,0
1502896680,0.7379492,0,0
1502896740,1.0228162,0,0
1502896800,0.99328727,0,0
1502896860,0.9637584,0,0
1502896920,0.8543278,0,0
1502896980,0.42007938,0,0
1502897040,0.52256197,0,0
1502897100,0.73273826,0,0
1502897160,0.59030473,0,0
1502897220,0.89254165,0,0
1502897280,0.6875764,0,0
1502897340,0.5573019,0,0
1502897400,0.51908803,0,0
1502897460,0.41834238,0,0
1502897520,0.6042007,0,0
1502897580,0.53298396,0,0
1502897640,0.48608512,0,0
1502897700,0.5816198,0,0
1502897760,0.46003023,0,0
1502897820,0.42529035,0,0
1502897880,0.41834238,0,0
1502897940,0.49824408,0,0
1502898000,0.2203251,0,0
1502898060,0.36449558,0,0
1502898120,0.34365165,0,0
1502898180,0.31064877,0,0
1502898240,0.16995227,0,0
1502898300,0.31412277,0,0
1502898360,0.1925332,0,0
1502898420,0.45655623,0,0
1502898480,0.14737137,0,0
1502898540,-0.03674997,0,0
1502898600,0.011885854,0,0
1502898660,0.09873554,0,0
1502898720,-0.06627886,0,0
1502898780,0.025781803,0,0
1502898840,0.19600718,0,0
1502898900,0.025781803,0,0
1502898960,0.21511412,0,0
1502899020,0.15084535,0,0
1502899080,0.26027596,0,0
1502899140,0.3280187,0,0
1502899200,0.1925332,0,0
1502899260,0.011885854,0,0
1502899320,-0.09059677,0,0
1502899380,0.19948117,0,0
1502899440,0.008411867,0,0
1502899500,-0.0819118,0,0
1502899560,0.17342627,0,0
1502899620,-0.054119904,0,0
1502899680,-0.040223956,0,0
1502899740,0.017096834,0,0
1502899800,0.44613427,0,0
1502899860,0.22553608,0,0
1502899920,-0.035012975,0,0
1502899980,0.08831357,0,0
1502900040,0.15258235,0,0
1502900100,0.06573266,0,0
1502900160,-0.17570946,0,0
1502900220,-0.11838867,0,0
1502900280,-0.1930794,0,0
1502900340,-0.2469262,0,0
1502900400,-0.18960541,0,0
1502900460,-0.28340307,0,0
1502900520,-0.37546372,0,0
1502900580,-0.111440696,0,0
1502900640,-0.120125666,0,0
1502900700,-0.18786842,0,0
1502900760,-0.2451892,0,0
1502900820,-0.26255915,0,0
1502900880,-0.3563568,0,0
1502900940,-0.41715157,0,0
1502901000,-0.38762268,0,0
1502901060,-0.4084666,0,0
1502901120,-0.2781921,0,0
1502901180,-0.21392332,0,0
1502901240,-0.15139155,0,0
1502901300,-0.45883942,0,0
1502901360,-0.4084666,0,0
1502901420,-0.39978164,0,0
1502901480,-0.39804465,0,0
1502901540,-0.3528828,0,0
1502901600,-0.309458,0,0
1502901660,-0.22434528,0,0
1502901720,-0.15312855,0,0
1502901780,-0.4084666,0,0
1502901840,-0.5317932,0,0
1502901900,-0.4623134,0,0
1502901960,-0.5491631,0,0
1502902020,-0.38762268,0,0
1502902080,-0.309458,0,0
1502902140,-0.309458,0,0
1502902200,-0.69680756,0,0
1502902260,-0.5178972,0,0
1502902320,-0.48836833,0,0
1502902380,-0.31814295,0,0
1502902440,-0.1913424,0,0
1502902500,-0.48836833,0,0
1502902560,-0.566533,0,0
1502902620,-0.40151864,0,0
1502902680,-0.580429,0,0
1502902740,-0.9017728,0,0
1502902800,-0.6342758,0,0
1502902860,-0.8218711,0,0
1502902920,-0.69680756,0,0
1502902980,-0.6099579,0,0
1502903040,-0.7923422,0,0
1502903100,-0.7923422,0,0
1502903160,-0.6464347,0,0
1502903220,-0.580429,0,0
1502903280,-0.89308786,0,0
1502903340,-0.6394868,0,0
1502903400,-0.7975532,0,0
1502903460,-0.86182195,0,0
1502903520,-0.9868855,0,0
1502903580,-0.9399867,0,0
1502903640,-0.75239134,0,0
1502903700,-0.6099579,0,0
1502903760,-0.8027642,0,0
1502903820,-0.70722955,0,0
1502903880,-0.78713125,0,0
1502903940,-0.7089665,0,0
1502904000,-0.8305561,0,0
1502904060,-0.846189,0,0
1502904120,-0.8844029,0,0
1502904180,-0.58911395,0,0
1502904240,-0.97646356,0,0
1502904300,-0.70375556,0,0
1502904360,-0.8844029,0,0
1502904420,-0.837504,0,0
1502904480,-0.9347757,0,0
1502904540,-1.0737352,0,0
1502904600,-0.9017728,0,0
1502904660,-0.9052468,0,0
1502904720,-0.94867164,0,0
1502904780,-0.9938335,0,0
1502904840,-1.0198884,0,0
1502904900,-0.94172364,0,0
1502904960,-1.1188971,0,0
1502905020,-0.9868855,0,0
1502905080,-0.81144917,0,0
1502905140,-0.8045012,0,0
1502905200,-0.9139318,0,0
1502905260,-1.1744808,0,0
1502905320,-1.0581023,0,0
1502905380,-1.1154231,0,0
1502905440,-1.0893681,0,0
1502905500,-1.0216254,0,0
1502905560,-1.1484259,0,0
1502905620,-0.9920965,0,0
1502905680,-0.9347757,0,0
1502905740,-0.98167455,0,0
1502905800,-1.0754722,0,0
1502905860,-0.95735663,0,0
1502905920,-1.13453,0,0
1502905980,-0.9973075,0,0
1502906040,-0.81318617,0,0
1502906100,-1.1918508,0,0
1502906160,-1.1710068,0,0
1502906220,-1.141478,0,0
1502906280,-1.0737352,0,0
1502906340,-0.70375556,0,0
1502906400,-0.6603307,0,0
1502906460,-0.87398094,0,0
1502906520,-1.1744808,0,0
1502906580,-0.87050694,0,0
1502906640,-1.0980531,0,0
1502906700,-1.3360212,0,0
1502906760,-1.3169143,0,0
1502906820,-1.1883768,0,0
1502906880,-0.95561963,0,0
1502906940,-1.1605849,0,0
1502907000,-0.839241,0,0
1502907060,-0.87050694,0,0
1502907120,-0.69159657,0,0
1502907180,-0.6533827,0,0
1502907240,-0.6429608,0,0
1502907300,-0.81144917,0,0
1502907360,-0.573481,0,0
1502907420,-1.0285734,0,0
1502907480,-1.0198884,0,0
1502907540,-0.96951556,0,0
1502907600,-0.9104578,0,0
1502907660,-1.0928421,0,0
1502907720,-1.1449519,0,0
1502907780,-1.0268364,0,0
1502907840,-1.2908593,0,0
1502907900,-1.2404866,0,0
1502907960,-1.2370126,0,0
1502908020,-1.2404866,0,0
1502908080,-1.2370126,0,0
1502908140,-1.1640588,0,0
1502908200,-1.1831658,0,0
1502908260,-1.2734895,0,0
1502908320,-1.3047553,0,0
1502908380,-1.122371,0,0
1502908440,-0.9000358,0,0
1502908500,-1.0581023,0,0
1502908560,-1.1154231,0,0
1502908620,-1.2908593,0,0
1502908680,-1.0546283,0,0
1502908740,-1.1188971,0,0
1502908800,-1.1032641,0,0
1502908860,-1.1901138,0,0
1502908920,-1.0876311,0,0
1502908980,-1.0945791,0,0
1502909040,-1.2908593,0,0
1502909100,-1.2613305,0,0
1502909160,-1.2352756,0,0
1502909220,-1.384657,0,0
1502909280,-1.3064923,0,0
1502909340,-1.3186513,0,0
1502909400,-1.3464432,0,0
1502909460,-1.3064923,0,0
1502909520,-1.2839115,0,0
1502909580,-1.3290733,0,0
1502909640,-1.393342,0,0
1502909700,-1.3499172,0,0
1502909760,-1.375972,0,0
1502909820,-1.2717525,0,0
1502909880,-1.131056,0,0
1502909940,-1.2074836,0,0
1502910000,-1.2439606,0,0
1502910060,-1.2265906,0,0
1502910120,-1.1935878,0,0
1502910180,-1.3412322,0,0
1502910240,-0.96604156,0,0
1502910300,-0.9903595,0,0
1502910360,-1.1067381,0,0
1502910420,-1.0320474,0,0
1502910480,-1.0337844,0,0
1502910540,-1.0268364,0,0
1502910600,-1.0563653,0,0
1502910660,-1.2057467,0,0
1502910720,-1.1032641,0,0
1502910780,-1.1484259,0,0
1502910840,-1.2057467,0,0
1502910900,-1.2804375,0,0
1502910960,-1.2856485,0,0
1502911020,-1.396816,0,0
1502911080,-1.3151773,0,0
1502911140,-1.2352756,0,0
1502911200,-1.2682785,0,0
1502911260,-1.2179056,0,0
1502911320,-1.2456976,0,0
1502911380,-1.1953248,0,0
1502911440,-1.3012813,0,0
1502911500,-1.3724982,0,0
1502911560,-1.2509085,0,0
1502911620,-1.0963161,0,0
1502911680,-1.38292,0,0
1502911740,-1.3169143,0,0
1502911800,-1.4906137,0,0
1502911860,-1.4419779,0,0
1502911920,-1.2856485,0,0
1502911980,-1.398553,0,0
1502912040,-1.3255993,0,0
1502912100,-1.2873855,0,0
1502912160,-1.3499172,0,0
1502912220,-1.4211339,0,0
1502912280,-1.3064923,0,0
1502912340,-1.3586022,0,0
1502912400,-1.6260992,0,0
1502912460,-1.4906137,0,0
1502912520,-1.4332929,0,0
1502912580,-1.2561195,0,0
1502912640,-1.4645587,0,0
1502912700,-1.3742352,0,0
1502912760,-1.3620762,0,0
1502912820,-1.5739894,0,0
1502912880,-1.4558738,0,0
1502912940,-1.5722524,0,0
1502913000,-1.6434691,0,0
1502913060,-1.4923507,0,0
1502913120,-1.412449,0,0
1502913180,-1.2231166,0,0
1502913240,-1.4749807,0,0
1502913300,-1.4315559,0,0
1502913360,-1.4280819,0,0
1502913420,-1.377709,0,0
1502913480,-1.3551282,0,0
1502913540,-1.6087292,0,0
1502913600,-1.5531454,0,0
1502913660,-1.4385039,0,0
1502913720,-1.3516542,0,0
1502913780,-1.4506629,0,0
1502913840,-1.2057467,0,0
1502913900,-1.0459433,0,0
1502913960,-1.129319,0,0
1502914020,-1.2248536,0,0
1502914080,-1.3481802,0,0
1502914140,-1.4506629,0,0
1502914200,-1.4350299,0,0
1502914260,-1.3099663,0,0
1502914320,-1.2908593,0,0
1502914380,-1.1814288,0,0
1502914440,-1.0633132,0,0
1502914500,-1.4645587,0,0
1502914560,-1.402027,0,0
1502914620,-1.2040098,0,0
1502914680,-0.75065434,0,0
1502914740,-1.3464432,0,0
1502914800,-1.5878853,0,0
1502914860,-1.5079836,0,0
1502914920,-1.4871397,0,0
1502914980,-1.3308103,0,0
1502915040,-1.2335386,0,0
1502915100,-1.398553,0,0
1502915160,-1.2787005,0,0
1502915220,-1.4385039,0,0
1502915280,-1.4610847,0,0
1502915340,-1.5166686,0,0
1502915400,-1.3238623,0,0
1502915460,-1.3325473,0,0
1502915520,-1.2891225,0,0
1502915580,-1.4662957,0,0
1502915640,-1.4854027,0,0
1502915700,-1.5236166,0,0
1502915760,-1.4263449,0,0
1502915820,-1.2856485,0,0
1502915880,-1.3568652,0,0
1502915940,-1.0893681,0,0
1502916000,-1.2717525,0,0
1502916060,-1.38292,0,0
1502916120,-1.3342842,0,0
1502916180,-1.2057467,0,0
1502916240,-1.4662957,0,0
1502916300,-1.4332929,0,0
1502916360,-1.3586022,0,0
1502916420,-1.5253536,0,0
1502916480,-1.4176599,0,0
1502916540,-1.384657,0,0
1502916600,-1.2821745,0,0
1502916660,-1.4454519,0,0
1502916720,-1.4888767,0,0
1502916780,-1.4385039,0,0
1502916840,-1.5774634,0,0
1502916900,-1.5253536,0,0
1502916960,-1.38292,0,0
1502917020,-1.4228709,0,0
1502917080,-1.4471889,0,0
1502917140,-1.4801917,0,0
1502917200,-1.4715067,0,0
1502917260,-1.5340385,0,0
1502917320,-1.5323015,0,0
1502917380,-1.4350299,0,0
1502917440,-1.381183,0,0
1502917500,-1.2873855,0,0
1502917560,-1.2543825,0,0
1502917620,-1.3151773,0,0
1502917680,-1.2943333,0,0
1502917740,-1.395079,0,0
1502917800,-1.1953248,0,0
1502917860,-1.3325473,0,0
1502917920,-1.412449,0,0
1502917980,-1.4385039,0,0
1502918040,-1.2509085,0,0
1502918100,-1.2769635,0,0
1502918160,-1.1588479,0,0
1502918220,-1.2474346,0,0
1502918280,-1.2752265,0,0
1502918340,-1.2821745,0,0
1502918400,-1.5323015,0,0
1502918460,-1.3603392,0,0
1502918520,-1.2543825,0,0
1502918580,-1.2839115,0,0
1502918640,-1.2700155,0,0
1502918700,-1.408975,0,0
1502918760,-1.2804375,0,0
1502918820,-1.3169143,0,0
1502918880,-1.4992987,0,0
1502918940,-1.389868,0,0
1502919000,-1.3308103,0,0
1502919060,-1.2352756,0,0
1502919120,-1.2439606,0,0
1502919180,-1.1466889,0,0
1502919240,-1.3117033,0,0
1502919300,-1.3533912,0,0
1502919360,-1.1987988,0,0
1502919420,-1.0042554,0,0
1502919480,-1.1640588,0,0
1502919540,-0.97472656,0,0
1502919600,-1.1744808,0,0
1502919660,-1.2700155,0,0
1502919720,-1.131056,0,0
1502919780,-0.9087208,0,0
1502919840,-1.3620762,0,0
1502919900,-1.1084751,0,0
1502919960,-1.0963161,0,0
1502920020,-1.2265906,0,0
1502920080,-1.0911051,0,0
1502920140,-1.2700155,0,0
1502920200,-1.1779548,0,0
1502920260,-1.2040098,0,0
1502920320,-1.2613305,0,0
1502920380,-1.2074836,0,0
1502920440,-1.1605849,0,0
1502920500,-1.1136861,0,0
1502920560,-1.3221253,0,0
1502920620,-0.9260907,0,0
1502920680,-1.0494173,0,0
1502920740,-1.2335386,0,0
1502920800,-1.1588479,0,0
1502920860,-1.0407323,0,0
1502920920,-1.0025184,0,0
1502920980,-0.89308786,0,0
1502921040,-0.86703295,0,0
1502921100,-0.9973075,0,0
1502921160,-1.1692698,0,0
1502921220,-1.1501629,0,0
1502921280,-1.0025184,0,0
1502921340,-0.9399867,0,0
1502921400,-1.0025184,0,0
1502921460,-0.97646356,0,0
1502921520,-1.0268364,0,0
1502921580,-0.86703295,0,0
1502921640,-0.81318617,0,0
1502921700,-0.7332844,0,0
1502921760,-0.6516457,0,0
1502921820,-0.77497226,0,0
1502921880,-0.96604156,0,0
1502921940,-0.7489174,0,0
1502922000,-0.8062382,0,0
1502922060,-1.0789461,0,0
1502922120,-0.75065434,0,0
1502922180,-0.6342758,0,0
1502922240,-0.55958503,0,0
1502922300,-0.97472656,0,0
1502922360,-1.0841571,0,0
1502922420,-0.78192025,0,0
