timestamp,value,label,missing
1426421273,-0.29300207,0,0
1426421573,-0.7272957,0,0
1426421873,-0.29300207,0,0
1426422173,0.35843837,0,0
1426422473,-0.5101489,0,0
1426422773,-0.07585526,0,0
1426423073,-0.5101489,0,0
1426423373,-0.7272957,0,0
1426423673,-0.29300207,0,0
1426423973,-0.07585526,0,0
1426424273,-0.29300207,0,0
1426424573,-0.29300207,0,0
1426424873,-0.29300207,0,0
1426425173,-0.29300207,0,0
1426425473,-0.07585526,0,0
1426425773,-0.29300207,0,0
1426426073,-0.5101489,0,0
1426426373,-0.5101489,0,0
1426426673,-0.7272957,0,0
1426426973,-0.5101489,0,0
1426427273,-0.07585526,0,0
1426427573,-0.5101489,0,0
1426427873,-0.7272957,0,0
1426428173,-0.7272957,0,0
1426428473,-0.7272957,0,0
1426428773,-0.7272957,0,0
1426429073,-0.7272957,0,0
1426429373,-0.5101489,0,0
1426429673,-0.5101489,0,0
1426429973,-0.7272957,0,0
1426430273,-0.5101489,0,0
1426430573,-0.29300207,0,0
1426430873,-0.7272957,0,0
1426431173,-0.7272957,0,0
1426431473,0.14129154,0,0
1426431773,-0.7272957,0,0
1426432073,-0.7272957,0,0
1426432373,-0.29300207,0,0
1426432673,-0.29300207,0,0
1426432973,0.14129154,0,0
1426433273,-0.7272957,0,0
1426433573,-0.7272957,0,0
1426433873,-0.7272957,0,0
1426434173,-0.7272957,0,0
1426434473,-0.7272957,0,0
1426434773,-0.5101489,0,0
1426435073,-0.7272957,0,0
1426435373,-0.5101489,0,0
1426435673,-0.7272957,0,0
1426435973,-0.5101489,0,0
1426436273,-0.7272957,0,0
1426436573,-0.5101489,0,0
1426436873,-0.7272957,0,0
1426437173,0.35843837,0,0
1426437473,-0.5101489,0,0
1426437773,-0.07585526,0,0
1426438073,-0.5101489,0,0
1426438373,-0.5101489,0,0
1426438673,-0.5101489,0,0
1426438973,-0.7272957,0,0
1426439273,-0.7272957,0,0
1426439573,-0.29300207,0,0
1426439873,-0.5101489,0,0
1426440173,-0.29300207,0,0
1426440473,0.35843837,0,0
1426440773,-0.5101489,0,0
1426441073,-0.7272957,0,0
1426441373,-0.29300207,0,0
1426441673,-0.5101489,0,0
1426441973,0.14129154,0,0
1426442273,0.14129154,0,0
1426442573,-0.5101489,0,0
1426442873,-0.5101489,0,0
1426443173,-0.7272957,0,0
1426443473,-0.7272957,0,0
1426443773,0.35843837,0,0
1426444073,-0.5101489,0,0
1426444373,-0.5101489,0,0
1426444673,0.14129154,0,0
1426444973,-0.5101489,0,0
1426445273,-0.7272957,0,0
1426445573,-0.29300207,0,0
1426445873,-0.7272957,0,0
1426446173,-0.7272957,0,0
1426446473,-0.5101489,0,0
1426446773,-0.7272957,0,0
1426447073,-0.7272957,0,0
1426447373,-0.5101489,0,0
1426447673,-0.7272957,0,0
1426447973,-0.5101489,0,0
1426448273,-0.29300207,0,0
1426448573,-0.7272957,0,0
1426448873,-0.5101489,0,0
1426449173,-0.7272957,0,0
1426449473,-0.5101489,0,0
1426449773,-0.29300207,0,0
1426450073,-0.5101489,0,0
1426450373,-0.7272957,0,0
1426450673,-0.7272957,0,0
1426450973,-0.29300207,0,0
1426451273,-0.7272957,0,0
1426451573,-0.5101489,0,0
1426451873,-0.5101489,0,0
1426452173,-0.7272957,0,0
1426452473,-0.7272957,0,0
1426452773,-0.7272957,0,0
1426453073,-0.7272957,0,0
1426453373,-0.7272957,0,0
1426453673,-0.7272957,0,0
1426453973,-0.5101489,0,0
1426454273,-0.5101489,0,0
1426454573,-0.5101489,0,0
1426454873,-0.7272957,0,0
1426455173,-0.29300207,0,0
1426455473,-0.7272957,0,0
1426455773,-0.5101489,0,0
1426456073,-0.5101489,0,0
1426456373,-0.7272957,0,0
1426456673,-0.7272957,0,0
1426456973,0.14129154,0,0
1426457273,-0.7272957,0,0
1426457573,-0.5101489,0,0
1426457873,-0.07585526,0,0
1426458173,-0.7272957,0,0
1426458473,-0.29300207,0,0
1426458773,-0.7272957,0,0
1426459073,-0.7272957,0,0
1426459373,-0.5101489,0,0
1426459673,-0.7272957,0,0
1426459973,-0.5101489,0,0
1426460273,-0.5101489,0,0
1426460573,-0.7272957,0,0
1426460873,-0.7272957,0,0
1426461173,-0.5101489,0,0
1426461473,-0.29300207,0,0
1426461773,-0.7272957,0,0
1426462073,-0.7272957,0,0
1426462373,-0.7272957,0,0
1426462673,-0.5101489,0,0
1426462973,-0.7272957,0,0
1426463273,-0.07585526,0,0
1426463573,-0.29300207,0,0
1426463873,-0.29300207,0,0
1426464173,0.14129154,0,0
1426464473,-0.7272957,0,0
1426464773,-0.5101489,0,0
1426465073,-0.5101489,0,0
1426465373,-0.5101489,0,0
1426465673,-0.5101489,0,0
1426465973,-0.5101489,0,0
1426466273,-0.7272957,0,0
1426466573,-0.29300207,0,0
1426466873,-0.7272957,0,0
1426467173,-0.7272957,0,0
1426467473,0.14129154,0,0
1426467773,-0.7272957,0,0
1426468073,-0.29300207,0,0
1426468373,-0.5101489,0,0
1426468673,-0.7272957,0,0
1426468973,-0.29300207,0,0
1426469273,-0.5101489,0,0
1426469573,-0.29300207,0,0
1426469873,-0.7272957,0,0
1426470173,0.14129154,0,0
1426470473,-0.5101489,0,0
1426470773,-0.7272957,0,0
1426471073,0.14129154,0,0
1426471373,-0.29300207,0,0
1426471673,-0.5101489,0,0
1426471973,-0.5101489,0,0
1426472273,-0.29300207,0,0
1426472573,-0.07585526,0,0
1426472873,-0.29300207,0,0
1426473173,-0.5101489,0,0
1426473473,-0.29300207,0,0
1426473773,-0.29300207,0,0
1426474073,-0.29300207,0,0
1426474373,-0.5101489,0,0
1426474673,-0.7272957,0,0
1426474973,-0.5101489,0,0
1426475273,-0.07585526,0,0
1426475573,-0.7272957,0,0
1426475873,-0.5101489,0,0
1426476173,-0.7272957,0,0
1426476473,-0.07585526,0,0
1426476773,0.792732,0,0
1426477073,-0.07585526,0,0
1426477373,-0.07585526,0,0
1426477673,-0.7272957,0,0
1426477973,-0.5101489,0,0
1426478273,-0.5101489,0,0
1426478573,-0.29300207,0,0
1426478873,-0.5101489,0,0
1426479173,-0.5101489,0,0
1426479473,0.14129154,0,0
1426479773,0.792732,0,0
1426480073,-0.07585526,0,0
1426480373,-0.29300207,0,0
1426480673,-0.29300207,0,0
1426480973,-0.29300207,0,0
1426481273,-0.7272957,0,0
1426481573,-0.29300207,0,0
1426481873,0.14129154,0,0
1426482173,-0.29300207,0,0
1426482473,-0.07585526,0,0
1426482773,-0.7272957,0,0
1426483073,0.14129154,0,0
1426483373,1.4441724,0,0
1426483673,-0.5101489,0,0
1426483973,-0.29300207,0,0
1426484273,-0.29300207,0,0
1426484573,-0.29300207,0,0
1426484873,-0.5101489,0,0
1426485173,0.5755852,0,0
1426485473,2.3127596,0,0
1426485773,-0.07585526,0,0
1426486073,-0.07585526,0,0
1426486373,0.14129154,0,0
1426486673,0.14129154,0,0
1426486973,1.0098788,0,0
1426487273,0.35843837,0,0
1426487573,-0.07585526,0,0
1426487873,-0.07585526,0,0
1426488173,0.5755852,0,0
1426488473,-0.5101489,0,0
1426488773,-0.5101489,0,0
1426489073,0.5755852,0,0
1426489373,-0.5101489,0,0
1426489673,0.14129154,0,0
1426489973,-0.29300207,0,0
1426490273,-0.07585526,0,0
1426490573,-0.29300207,0,0
1426490873,0.35843837,0,0
1426491173,1.2270256,0,0
1426491473,-0.07585526,0,0
1426491773,0.35843837,0,0
1426492073,0.35843837,0,0
1426492373,1.878466,0,0
1426492673,-0.29300207,0,0
1426492973,-0.29300207,0,0
1426493273,0.35843837,0,0
1426493573,2.9642,0,0
1426493873,1.6613193,0,0
1426494173,0.35843837,0,0
1426494473,1.2270256,0,0
1426494773,-0.07585526,0,0
1426495073,1.6613193,0,0
1426495373,1.0098788,0,0
1426495673,1.6613193,0,0
1426495973,-0.29300207,0,0
1426496273,1.878466,0,0
1426496573,1.878466,0,0
1426496873,-0.29300207,0,0
1426497173,0.792732,0,0
1426497473,1.0098788,0,0
1426497773,1.4441724,0,0
1426498073,0.792732,0,0
1426498373,1.0098788,0,0
1426498673,-0.07585526,0,0
1426498973,0.5755852,0,0
1426499273,-0.29300207,0,0
1426499573,0.35843837,0,0
1426499873,0.5755852,0,0
1426500173,0.5755852,0,0
1426500473,0.792732,0,0
1426500773,0.35843837,0,0
1426501073,1.4441724,0,0
1426501373,0.35843837,0,0
1426501673,1.0098788,0,0
1426501973,0.792732,0,0
1426502273,0.35843837,0,0
1426502573,1.4441724,0,0
1426502873,0.5755852,0,0
1426503173,2.7470534,0,0
1426503473,2.9642,0,0
1426503773,1.4441724,0,0
1426504073,0.14129154,0,0
1426504373,-0.07585526,0,0
1426504673,0.35843837,0,0
1426504973,0.14129154,0,0
1426505273,1.2270256,0,0
1426505573,0.35843837,0,0
1426505873,-0.7272957,0,0
1426506173,0.5755852,0,0
1426506473,0.792732,0,0
1426506773,0.14129154,0,0
1426507073,1.6613193,0,0
1426507373,1.4441724,0,0
1426507673,0.35843837,0,0
1426507973,-0.07585526,0,0
1426508273,0.35843837,0,0
1426508573,-0.07585526,0,0
1426508873,-0.07585526,0,0
1426509173,-0.07585526,0,0
1426509473,1.0098788,0,0
1426509773,0.35843837,0,0
1426510073,0.14129154,0,0
1426510373,-0.29300207,0,0
1426510673,0.35843837,0,0
1426510973,-0.07585526,0,0
1426511273,0.35843837,0,0
1426511573,-0.29300207,0,0
1426511873,0.35843837,0,0
1426512173,0.5755852,0,0
1426512473,0.5755852,0,0
1426512773,0.14129154,0,0
1426513073,1.0098788,0,0
1426513373,0.14129154,0,0
1426513673,-0.5101489,0,0
1426513973,-0.07585526,0,0
1426514273,1.6613193,0,0
1426514573,0.35843837,0,0
1426514873,0.14129154,0,0
1426515173,0.35843837,0,0
1426515473,-0.07585526,0,0
1426515773,-0.7272957,0,0
1426516073,0.5755852,0,0
1426516373,-0.5101489,0,0
1426516673,0.14129154,0,0
1426516973,0.5755852,0,0
1426517273,0.792732,0,0
1426517573,-0.29300207,0,0
1426517873,0.14129154,0,0
1426518173,0.35843837,0,0
1426518473,-0.7272957,0,0
1426518773,-0.29300207,0,0
1426519073,-0.7272957,0,0
1426519373,-0.5101489,0,0
1426519673,-0.5101489,0,0
1426519973,1.0098788,0,0
1426520273,-0.5101489,0,0
1426520573,0.792732,0,0
1426520873,-0.29300207,0,0
1426521173,-0.7272957,0,0
1426521473,-0.29300207,0,0
1426521773,-0.7272957,0,0
1426522073,0.35843837,0,0
1426522373,-0.5101489,0,0
1426522673,0.5755852,0,0
1426522973,-0.5101489,0,0
1426523273,0.5755852,0,0
1426523573,-0.07585526,0,0
1426523873,-0.5101489,0,0
1426524173,-0.29300207,0,0
1426524473,-0.5101489,0,0
1426524773,-0.29300207,0,0
1426525073,-0.7272957,0,0
1426525373,-0.29300207,0,0
1426525673,-0.7272957,0,0
1426525973,-0.07585526,0,0
1426526273,-0.07585526,0,0
1426526573,-0.7272957,0,0
1426526873,-0.29300207,0,0
1426527173,-0.7272957,0,0
1426527473,-0.5101489,0,0
1426527773,-0.5101489,0,0
1426528073,-0.5101489,0,0
1426528373,-0.5101489,0,0
1426528673,-0.5101489,0,0
1426528973,0.14129154,0,0
1426529273,-0.7272957,0,0
1426529573,-0.5101489,0,0
1426529873,0.35843837,0,0
1426530173,0.792732,0,0
1426530473,-0.5101489,0,0
1426530773,-0.7272957,0,0
1426531073,-0.29300207,0,0
1426531373,0.35843837,0,0
1426531673,-0.29300207,0,0
1426531973,0.14129154,0,0
1426532273,0.5755852,0,0
1426532573,-0.5101489,0,0
1426532873,-0.29300207,0,0
1426533173,-0.29300207,0,0
1426533473,-0.5101489,0,0
1426533773,-0.5101489,0,0
1426534073,-0.7272957,0,0
1426534373,-0.5101489,0,0
1426534673,-0.7272957,0,0
1426534973,-0.29300207,0,0
1426535273,-0.7272957,0,0
1426535573,-0.5101489,0,0
1426535873,-0.07585526,0,0
1426536173,0.35843837,0,0
1426536473,-0.5101489,0,0
1426536773,-0.5101489,0,0
1426537073,-0.7272957,0,0
1426537373,-0.7272957,0,0
1426537673,-0.07585526,0,0
1426537973,-0.5101489,0,0
1426538273,-0.5101489,0,0
1426538573,-0.5101489,0,0
1426538873,-0.7272957,0,0
1426539173,-0.29300207,0,0
1426539473,-0.29300207,0,0
1426539773,-0.5101489,0,0
1426540073,-0.5101489,0,0
1426540373,-0.7272957,0,0
1426540673,-0.5101489,0,0
1426540973,-0.5101489,0,0
1426541273,-0.5101489,0,0
1426541573,-0.5101489,0,0
1426541873,-0.5101489,0,0
1426542173,-0.7272957,0,0
1426542473,-0.5101489,0,0
1426542773,-0.5101489,0,0
1426543073,-0.29300207,0,0
1426543373,-0.5101489,0,0
1426543673,-0.7272957,0,0
1426543973,-0.7272957,0,0
1426544273,-0.5101489,0,0
1426544573,-0.5101489,0,0
1426544873,-0.7272957,0,0
1426545173,-0.5101489,0,0
1426545473,-0.5101489,0,0
1426545773,-0.5101489,0,0
1426546073,-0.29300207,0,0
1426546373,-0.07585526,0,0
1426546673,-0.29300207,0,0
1426546973,-0.7272957,0,0
1426547273,-0.7272957,0,0
1426547573,-0.5101489,0,0
1426547873,-0.5101489,0,0
1426548173,-0.7272957,0,0
1426548473,-0.7272957,0,0
1426548773,-0.7272957,0,0
1426549073,-0.5101489,0,0
1426549373,-0.29300207,0,0
1426549673,-0.29300207,0,0
1426549973,0.14129154,0,0
1426550273,-0.7272957,0,0
1426550573,-0.5101489,0,0
1426550873,-0.29300207,0,0
1426551173,-0.5101489,0,0
1426551473,-0.07585526,0,0
1426551773,-0.5101489,0,0
1426552073,-0.7272957,0,0
1426552373,-0.5101489,0,0
1426552673,-0.7272957,0,0
1426552973,-0.5101489,0,0
1426553273,-0.5101489,0,0
1426553573,-0.07585526,0,0
1426553873,-0.7272957,0,0
1426554173,-0.7272957,0,0
1426554473,-0.7272957,0,0
1426554773,-0.29300207,0,0
1426555073,-0.07585526,0,0
1426555373,0.35843837,0,0
1426555673,-0.07585526,0,0
1426555973,0.35843837,0,0
1426556273,-0.29300207,0,0
1426556573,-0.5101489,0,0
1426556873,-0.29300207,0,0
1426557173,0.14129154,0,0
1426557473,-0.7272957,0,0
1426557773,-0.5101489,0,0
1426558073,0.5755852,0,0
1426558373,-0.7272957,0,0
1426558673,0.5755852,0,0
1426558973,-0.7272957,0,0
1426559273,-0.29300207,0,0
1426559573,-0.29300207,0,0
1426559873,-0.7272957,0,0
1426560173,-0.7272957,0,0
1426560473,-0.29300207,0,0
1426560773,-0.5101489,0,0
1426561073,-0.5101489,0,0
1426561373,-0.5101489,0,0
1426561673,0.5755852,0,0
1426561973,-0.5101489,0,0
1426562273,-0.29300207,0,0
1426562573,-0.5101489,0,0
1426562873,-0.29300207,0,0
1426563173,-0.29300207,0,0
1426563473,-0.29300207,0,0
1426563773,-0.5101489,0,0
1426564073,0.5755852,0,0
1426564373,-0.29300207,0,0
1426564673,0.14129154,0,0
1426564973,0.14129154,0,0
1426565273,-0.7272957,0,0
1426565573,-0.7272957,0,0
1426565873,-0.29300207,0,0
1426566173,0.35843837,0,0
1426566473,-0.07585526,0,0
1426566773,-0.29300207,0,0
1426567073,-0.07585526,0,0
1426567373,-0.5101489,0,0
1426567673,-0.29300207,0,0
1426567973,-0.07585526,0,0
1426568273,-0.7272957,0,0
1426568573,-0.5101489,0,0
1426568873,0.35843837,0,0
1426569173,-0.07585526,0,0
1426569473,-0.29300207,0,0
1426569773,-0.07585526,0,0
1426570073,-0.5101489,0,0
1426570373,0.792732,0,0
1426570673,-0.29300207,0,0
1426570973,-0.07585526,0,0
1426571273,-0.07585526,0,0
1426571573,0.5755852,0,0
1426571873,0.5755852,0,0
1426572173,0.14129154,0,0
1426572473,0.5755852,0,0
1426572773,0.35843837,0,0
1426573073,0.14129154,0,0
1426573373,-0.29300207,0,0
1426573673,-0.5101489,0,0
1426573973,-0.5101489,0,0
1426574273,-0.5101489,0,0
1426574573,-0.07585526,0,0
1426574873,-0.5101489,0,0
1426575173,-0.5101489,0,0
1426575473,1.2270256,0,0
1426575773,-0.5101489,0,0
1426576073,-0.29300207,0,0
1426576373,0.14129154,0,0
1426576673,-0.7272957,0,0
1426576973,0.35843837,0,0
1426577273,1.0098788,0,0
1426577573,1.0098788,0,0
1426577873,0.5755852,0,0
1426578173,0.35843837,0,0
1426578473,-0.07585526,0,0
1426578773,-0.7272957,0,0
1426579073,0.5755852,0,0
1426579373,-0.5101489,0,0
1426579673,-0.7272957,0,0
1426579973,0.792732,0,0
1426580273,1.4441724,0,0
1426580573,-0.07585526,0,0
1426580873,0.14129154,0,0
1426581173,0.792732,0,0
1426581473,0.792732,0,0
1426581773,0.792732,0,0
1426582073,1.2270256,0,0
1426582373,1.0098788,0,0
1426582673,-0.07585526,0,0
1426582973,-0.5101489,0,0
1426583273,1.4441724,0,0
1426583573,-0.5101489,0,0
1426583873,-0.07585526,0,0
1426584173,0.35843837,0,0
1426584473,0.35843837,0,0
1426584773,0.35843837,0,0
1426585073,1.4441724,0,0
1426585373,2.5299065,0,0
1426585673,0.792732,0,0
1426585973,0.5755852,0,0
1426586273,1.6613193,0,0
1426586573,0.5755852,0,0
1426586873,0.14129154,0,0
1426587173,0.14129154,0,0
1426587473,0.14129154,0,0
1426587773,0.35843837,0,0
1426588073,1.4441724,0,0
1426588373,1.4441724,0,0
1426588673,1.6613193,0,0
1426588973,0.35843837,0,0
1426589273,1.0098788,0,0
1426589573,0.5755852,0,0
1426589873,0.35843837,0,0
1426590173,0.5755852,0,0
1426590473,0.14129154,0,0
1426590773,0.792732,0,0
1426591073,0.14129154,0,0
1426591373,-0.29300207,0,0
1426591673,0.792732,0,0
1426591973,1.4441724,0,0
1426592273,1.2270256,0,0
1426592573,0.35843837,0,0
1426592873,-0.07585526,0,0
1426593173,0.14129154,0,0
1426593473,0.5755852,0,0
1426593773,0.14129154,0,0
1426594073,1.2270256,0,0
1426594373,1.0098788,0,0
1426594673,1.0098788,0,0
1426594973,0.5755852,0,0
1426595273,0.5755852,0,0
1426595573,0.35843837,0,0
1426595873,0.5755852,0,0
1426596173,-0.07585526,0,0
1426596473,0.14129154,0,0
1426596773,0.792732,0,0
1426597073,0.14129154,0,0
1426597373,0.35843837,0,0
1426597673,1.0098788,0,0
1426597973,0.14129154,0,0
1426598273,1.878466,0,0
1426598573,1.4441724,0,0
1426598873,-0.29300207,0,0
1426599173,0.5755852,0,0
1426599473,0.5755852,0,0
1426599773,-0.29300207,0,0
1426600073,1.2270256,0,0
1426600373,0.5755852,0,0
1426600673,-0.07585526,0,0
1426600973,-0.29300207,0,0
1426601273,-0.07585526,0,0
1426601573,1.0098788,0,0
1426601873,1.2270256,0,0
1426602173,0.792732,0,0
1426602473,-0.07585526,0,0
1426602773,-0.29300207,0,0
1426603073,0.14129154,0,0
1426603373,-0.5101489,0,0
1426603673,-0.29300207,0,0
1426603973,-0.29300207,0,0
1426604273,-0.5101489,0,0
1426604573,-0.5101489,0,0
1426604873,-0.5101489,0,0
1426605173,0.5755852,0,0
1426605473,1.2270256,0,0
1426605773,-0.29300207,0,0
1426606073,-0.29300207,0,0
1426606373,0.14129154,0,0
1426606673,0.792732,0,0
1426606973,-0.07585526,0,0
1426607273,-0.07585526,0,0
1426607573,-0.5101489,0,0
1426607873,0.792732,0,0
1426608173,-0.07585526,0,0
1426608473,-0.29300207,0,0
1426608773,-0.29300207,0,0
1426609073,0.14129154,0,0
1426609373,-0.5101489,0,0
1426609673,-0.07585526,0,0
1426609973,-0.5101489,0,0
1426610273,-0.5101489,0,0
1426610573,-0.07585526,0,0
1426610873,-0.5101489,0,0
1426611173,-0.7272957,0,0
1426611473,-0.5101489,0,0
1426611773,-0.29300207,0,0
1426612073,-0.5101489,0,0
1426612373,-0.07585526,0,0
1426612673,-0.07585526,0,0
1426612973,-0.29300207,0,0
1426613273,-0.5101489,0,0
1426613573,-0.07585526,0,0
1426613873,-0.5101489,0,0
1426614173,-0.5101489,0,0
1426614473,0.14129154,0,0
1426614773,-0.7272957,0,0
1426615073,-0.5101489,0,0
1426615373,0.14129154,0,0
1426615673,-0.29300207,0,0
1426615973,-0.07585526,0,0
1426616273,-0.5101489,0,0
1426616573,-0.5101489,0,0
1426616873,-0.7272957,0,0
1426617173,0.5755852,0,0
1426617473,-0.07585526,0,0
1426617773,-0.7272957,0,0
1426618073,-0.5101489,0,0
1426618373,-0.5101489,0,0
1426618673,-0.7272957,0,0
1426618973,-0.5101489,0,0
1426619273,-0.7272957,0,0
1426619573,0.35843837,0,0
1426619873,-0.5101489,0,0
1426620173,-0.7272957,0,0
1426620473,-0.7272957,0,0
1426620773,-0.7272957,0,0
1426621073,-0.7272957,0,0
1426621373,-0.29300207,0,0
1426621673,-0.29300207,0,0
1426621973,-0.5101489,0,0
1426622273,-0.5101489,0,0
1426622573,-0.07585526,0,0
1426622873,-0.5101489,0,0
1426623173,-0.5101489,0,0
1426623473,-0.7272957,0,0
1426623773,-0.7272957,0,0
1426624073,-0.7272957,0,0
1426624373,-0.7272957,0,0
1426624673,-0.29300207,0,0
1426624973,-0.7272957,0,0
1426625273,-0.5101489,0,0
1426625573,-0.7272957,0,0
1426625873,-0.7272957,0,0
1426626173,-0.7272957,0,0
1426626473,-0.7272957,0,0
1426626773,-0.5101489,0,0
1426627073,-0.7272957,0,0
1426627373,-0.7272957,0,0
1426627673,-0.7272957,0,0
1426627973,-0.7272957,0,0
1426628273,-0.5101489,0,0
1426628573,-0.5101489,0,0
1426628873,-0.29300207,0,0
1426629173,-0.5101489,0,0
1426629473,-0.7272957,0,0
1426629773,-0.07585526,0,0
1426630073,-0.5101489,0,0
1426630373,-0.5101489,0,0
1426630673,-0.5101489,0,0
1426630973,-0.5101489,0,0
1426631273,-0.7272957,0,0
1426631573,-0.7272957,0,0
1426631873,-0.7272957,0,0
1426632173,-0.7272957,0,0
1426632473,-0.7272957,0,0
1426632773,-0.5101489,0,0
1426633073,-0.29300207,0,0
1426633373,-0.5101489,0,0
1426633673,-0.5101489,0,0
1426633973,-0.7272957,0,0
1426634273,-0.7272957,0,0
1426634573,-0.7272957,0,0
1426634873,-0.5101489,0,0
1426635173,-0.29300207,0,0
1426635473,-0.29300207,0,0
1426635773,-0.7272957,0,0
1426636073,-0.7272957,0,0
1426636373,-0.7272957,0,0
1426636673,-0.7272957,0,0
1426636973,-0.5101489,0,0
1426637273,-0.07585526,0,0
1426637573,-0.07585526,0,0
1426637873,-0.29300207,0,0
1426638173,-0.5101489,0,0
1426638473,-0.5101489,0,0
1426638773,-0.5101489,0,0
1426639073,-0.7272957,0,0
1426639373,0.14129154,0,0
1426639673,-0.29300207,0,0
1426639973,-0.29300207,0,0
1426640273,-0.07585526,0,0
1426640573,-0.5101489,0,0
1426640873,-0.29300207,0,0
1426641173,-0.29300207,0,0
1426641473,-0.5101489,0,0
1426641773,-0.5101489,0,0
1426642073,-0.7272957,0,0
1426642373,-0.5101489,0,0
1426642673,-0.7272957,0,0
1426642973,-0.7272957,0,0
1426643273,-0.7272957,0,0
1426643573,-0.5101489,0,0
1426643873,-0.7272957,0,0
1426644173,-0.29300207,0,0
1426644473,-0.7272957,0,0
1426644773,-0.29300207,0,0
1426645073,0.14129154,0,0
1426645373,-0.07585526,0,0
1426645673,-0.07585526,0,0
1426645973,-0.07585526,0,0
1426646273,-0.5101489,0,0
1426646573,-0.29300207,0,0
1426646873,0.14129154,0,0
1426647173,0.14129154,0,0
1426647473,-0.29300207,0,0
1426647773,0.5755852,0,0
1426648073,-0.29300207,0,0
1426648373,-0.07585526,0,0
1426648673,0.35843837,0,0
1426648973,-0.5101489,0,0
1426649273,-0.07585526,0,0
1426649573,0.14129154,0,0
1426649873,-0.29300207,0,0
1426650173,0.35843837,0,0
1426650473,-0.5101489,0,0
1426650773,-0.5101489,0,0
1426651073,-0.29300207,0,0
1426651373,-0.7272957,0,0
1426651673,-0.5101489,0,0
1426651973,-0.29300207,0,0
1426652273,-0.29300207,0,0
1426652573,0.14129154,0,0
1426652873,0.35843837,0,0
1426653173,-0.5101489,0,0
1426653473,-0.5101489,0,0
1426653773,-0.07585526,0,0
1426654073,-0.29300207,0,0
1426654373,-0.07585526,0,0
1426654673,1.0098788,0,0
1426654973,0.5755852,0,0
1426655273,-0.5101489,0,0
1426655573,-0.07585526,0,0
1426655873,-0.29300207,0,0
