timestamp,value,label,missing
1495783620,0.7620058,0,0
1495783680,0.7664423,0,0
1495783740,0.8116948,0,0
1495783800,0.952776,0,0
1495783860,0.90530527,0,0
1495783920,1.0246476,0,0
1495783980,0.8933267,0,0
1495784040,0.9141783,0,0
1495784100,1.0681255,0,0
1495784160,0.92393863,0,0
1495784220,1.0459429,0,0
1495784280,0.8227861,0,0
1495784340,1.0135562,0,0
1495784400,0.93857914,0,0
1495784460,0.74470335,0,0
1495784520,0.73183745,0,0
1495784580,0.715866,0,0
1495784640,0.8658203,0,0
1495784700,0.9447903,0,0
1495784760,0.9842753,0,0
1495784820,0.8675949,0,0
1495784880,0.7677733,0,0
1495784940,0.8578345,0,1
1495785000,0.9478958,0,0
1495785060,0.99669755,0,0
1495785120,0.85073614,0,0
1495785180,0.7358303,0,0
1495785240,0.95055777,0,0
1495785300,0.77975184,0,0
1495785360,0.95987445,0,0
1495785420,0.87824255,0,0
1495785480,0.9141783,0,0
1495785540,0.9412411,0,0
1495785600,0.8640457,0,0
1495785660,0.94523394,0,0
1495785720,1.0690128,0,0
1495785780,0.86493295,0,0
1495785840,0.9407974,0,0
1495785900,0.8454123,0,0
1495785960,0.9297061,0,0
1495786020,0.80104715,0,0
1495786080,0.85384166,0,0
1495786140,0.8627147,0,0
1495786200,0.9802824,0,0
1495786260,1.1169271,0,0
1495786320,1.1444335,0,0
1495786380,0.65641665,0,0
1495786440,0.80548364,0,0
1495786500,0.8702568,0,0
1495786560,1.1226946,0,0
1495786620,0.83299005,0,0
1495786680,0.794836,0,0
1495786740,0.8951013,0,0
1495786800,0.96120536,0,0
1495786860,1.1546376,0,0
1495786920,0.8338774,0,0
1495786980,0.68436676,0,0
1495787040,0.71719694,0,0
1495787100,0.8804608,0,0
1495787160,1.248248,0,0
1495787220,0.8720314,0,0
1495787280,0.7216335,0,0
1495787340,0.88889015,0,0
1495787400,0.9545506,0,0
1495787460,0.9297061,0,0
1495787520,0.9297061,0,0
1495787580,1.1506447,0,0
1495787640,0.6488746,0,0
1495787700,0.9891555,0,0
1495787760,0.9092981,0,0
1495787820,1.1484264,0,0
1495787880,0.8977632,0,0
1495787940,0.8769116,0,0
1495788000,1.0832096,0,0
1495788060,0.91196007,0,0
1495788120,0.91018546,0,0
1495788180,0.9847189,0,0
1495788240,1.0224293,0,0
1495788300,0.9651983,0,1
1495788360,0.9079672,0,0
1495788420,0.942572,0,0
1495788480,0.8192369,0,0
1495788540,0.8019344,0,1
1495788600,0.784632,0,0
1495788660,0.91639656,0,0
1495788720,0.8471869,0,0
1495788780,0.8085892,0,0
1495788840,0.71719694,0,0
1495788900,0.78152645,0,0
1495788960,0.76244944,0,0
1495789020,0.96120536,0,0
1495789080,0.7886249,0,0
1495789140,0.79616696,0,0
1495789200,0.854729,0,0
1495789260,0.70166916,0,0
1495789320,1.3063664,0,0
1495789380,0.55082756,0,0
1495789440,0.9767332,0,0
1495789500,1.0175492,0,0
1495789560,1.0015777,0,0
1495789620,1.0397317,0,0
1495789680,0.9510014,0,0
1495789740,0.9785078,0,0
1495789800,1.0326333,0,0
1495789860,1.1701653,0,0
1495789920,1.2966061,0,0
1495789980,0.7114295,0,0
1495790040,1.0055705,0,0
1495790100,1.0308588,0,0
1495790160,1.1621796,0,0
1495790220,1.1244692,0,0
1495790280,0.91329104,0,0
1495790340,0.94700855,0,0
1495790400,0.8276662,0,0
1495790460,0.8068146,0,0
1495790520,0.8059273,0,0
1495790580,1.0308588,0,0
1495790640,0.5597006,0,0
1495790700,0.82367337,0,0
1495790760,0.75313276,0,0
1495790820,0.6927961,0,0
1495790880,0.8325464,0,0
1495790940,0.82944083,0,0
1495791000,0.95943075,0,0
1495791060,0.765555,0,0
1495791120,0.89243937,0,0
1495791180,1.0756675,0,0
1495791240,1.0162182,0,0
1495791300,0.97274035,0,0
1495791360,0.83299005,0,0
1495791420,0.90863264,0,1
1495791480,0.9842753,0,0
1495791540,0.97052205,0,0
1495791600,1.0437247,0,0
1495791660,0.79616696,0,0
1495791720,0.9048616,0,0
1495791780,1.0690128,0,0
1495791840,0.9674165,0,0
1495791900,0.952776,0,0
1495791960,0.8032654,0,0
1495792020,0.9665292,0,0
1495792080,0.9607617,0,0
1495792140,0.9993594,0,0
1495792200,1.0233166,0,0
1495792260,0.80282176,0,0
1495792320,0.80725825,0,0
1495792380,0.72828823,0,0
1495792440,0.9301498,0,0
1495792500,0.9390228,0,0
1495792560,0.8817917,0,0
1495792620,0.78951216,0,0
1495792680,0.82810986,0,0
1495792740,0.9354736,0,0
1495792800,0.8959886,0,0
1495792860,0.73228115,0,0
1495792920,0.7775336,0,0
1495792980,0.8565036,0,0
1495793040,0.82988447,0,0
1495793100,0.9283752,0,0
1495793160,0.71453506,0,0
1495793220,0.8644893,0,0
1495793280,0.74292874,0,0
1495793340,0.7928396,0,1
1495793400,0.8427504,0,0
1495793460,0.9554379,0,0
1495793520,0.98205703,0,0
1495793580,0.7424851,0,0
1495793640,0.9780642,0,0
1495793700,0.9168402,0,0
1495793760,0.9079672,0,0
1495793820,0.774428,0,0
1495793880,0.825448,0,0
1495793940,0.87646794,0,0
1495794000,0.95987445,0,0
1495794060,0.7438161,0,0
1495794120,0.66573334,0,0
1495794180,0.64044523,0,0
1495794240,0.834321,0,0
1495794300,0.9829443,0,0
1495794360,0.7810828,0,0
1495794420,0.7003382,0,0
1495794480,0.7030001,0,0
1495794540,0.8964322,0,0
1495794600,0.87469333,0,0
1495794660,0.7611185,0,0
1495794720,0.7376049,0,0
1495794780,0.83964485,0,0
1495794840,0.82810986,0,0
1495794900,1.1945661,0,0
1495794960,0.45499882,0,0
1495795020,0.7371613,0,0
1495795080,0.8436377,0,0
1495795140,0.9172839,0,0
1495795200,0.873806,0,0
1495795260,0.8689258,0,0
1495795320,0.8099202,0,0
1495795380,0.8325464,0,0
1495795440,0.9021997,0,0
1495795500,0.7140914,0,0
1495795560,0.72740096,0,0
1495795620,0.7526891,0,0
1495795680,0.77220976,0,1
1495795740,0.79173046,0,0
1495795800,0.8272226,0,0
1495795860,0.6045094,0,0
1495795920,0.67416275,0,0
1495795980,0.64665633,0,0
1495796040,0.7589002,0,0
1495796100,0.7628931,0,0
1495796160,0.6626278,0,0
1495796220,0.6462127,0,0
1495796280,0.79927254,0,0
1495796340,0.8848973,0,0
1495796400,0.7886249,0,0
1495796460,0.6191499,0,0
1495796520,1.0202111,0,0
1495796580,0.67904294,0,0
1495796640,0.84851784,0,0
1495796700,0.94345933,0,0
1495796760,0.8729187,0,0
1495796820,0.91462195,0,0
1495796880,0.971853,0,0
1495796940,0.94345933,0,0
1495797000,1.0512667,0,0
1495797060,0.9669729,0,0
1495797120,1.1839186,0,0
1495797180,0.676381,0,0
1495797240,0.83565193,0,0
1495797300,0.95321965,0,0
1495797360,0.90841085,0,0
1495797420,0.82988447,0,0
1495797480,0.82855356,0,0
1495797540,1.0224293,0,0
1495797600,1.0228729,0,0
1495797660,0.98338795,0,0
1495797720,0.84851784,0,0
1495797780,0.7535764,0,0
1495797840,0.9314807,0,0
1495797900,0.94967043,0,0
1495797960,0.76067483,0,0
1495798020,0.7611185,0,0
1495798080,0.76866055,0,0
1495798140,0.86138374,0,0
1495798200,1.031746,0,0
1495798260,0.9124037,0,0
1495798320,1.299268,0,0
1495798380,0.7974979,0,0
1495798440,1.0730056,0,0
1495798500,1.0557032,0,0
1495798560,0.8831227,0,0
1495798620,1.0286404,0,0
1495798680,1.0557032,0,0
1495798740,1.0845406,0,0
1495798800,0.8689258,0,0
1495798860,0.93414265,0,0
1495798920,0.8130257,0,0
1495798980,0.7522454,0,0
1495799040,0.88622826,0,0
1495799100,0.92305136,0,0
1495799160,0.9150656,0,0
1495799220,0.8205678,0,0
1495799280,0.93414265,0,0
1495799340,0.9217204,0,0
1495799400,0.8662639,0,0
1495799460,0.8644893,0,0
1495799520,0.9314807,0,0
1495799580,0.9993594,0,0
1495799640,1.1839186,0,0
1495799700,1.0499357,0,0
1495799760,1.1355605,0,0
1495799820,0.8400885,0,0
1495799880,0.88711554,0,0
1495799940,1.0308588,0,0
1495800000,0.94967043,0,0
1495800060,0.99669755,0,0
1495800120,1.1067232,0,0
1495800180,1.0525976,0,0
1495800240,1.1519756,0,0
1495800300,1.1923479,0,0
1495800360,1.1772637,0,0
1495800420,1.2229599,0,0
1495800480,1.1972281,0,0
1495800540,1.1821439,0,0
1495800600,1.3281053,0,0
1495800660,1.2939441,0,0
1495800720,1.1462082,0,0
1495800780,1.1355605,0,0
1495800840,1.1557467,0,1
1495800900,1.1759328,0,0
1495800960,1.1528629,0,0
1495801020,1.1213636,0,0
1495801080,1.1515319,0,0
1495801140,1.1746018,0,0
1495801200,1.0823224,0,0
1495801260,1.2646631,0,0
1495801320,1.1910169,0,0
1495801380,1.1497574,0,0
1495801440,1.2881767,0,0
1495801500,1.7278355,0,0
1495801560,0.872475,0,0
1495801620,1.073893,0,0
1495801680,1.2628886,0,0
1495801740,1.229171,0,0
1495801800,1.3644848,0,0
1495801860,1.2903949,0,0
1495801920,1.0969628,0,0
1495801980,1.3023735,0,0
1495802040,1.2517972,0,0
1495802100,1.2668813,0,0
1495802160,1.141328,0,0
1495802220,1.1395533,0,0
1495802280,1.2531282,0,0
1495802340,1.1564121,0,0
1495802400,1.2819656,0,0
1495802460,1.1945661,0,0
1495802520,1.2118686,0,0
1495802580,1.277529,0,0
1495802640,1.3205632,0,0
1495802700,1.2065448,0,0
1495802760,1.2615576,0,0
1495802820,1.2360476,0,1
1495802880,1.2105377,0,0
1495802940,1.2726489,0,0
1495803000,1.6235774,0,0
1495803060,0.9474522,0,0
1495803120,1.0082325,0,1
1495803180,1.0690128,0,0
1495803240,1.2766417,0,0
1495803300,1.3037045,0,0
1495803360,1.2424805,0,0
1495803420,1.1328986,0,0
1495803480,1.0934136,0,0
1495803540,1.417723,0,0
1495803600,1.3218942,0,0
1495803660,1.3795689,0,0
1495803720,1.328549,0,0
1495803780,1.229171,0,0
1495803840,1.2522409,0,0
1495803900,1.3241124,0,0
1495803960,1.336091,0,0
1495804020,1.338753,0,0
1495804080,1.370696,0,0
1495804140,1.3724705,0,0
1495804200,1.366703,0,0
1495804260,1.1777074,0,0
1495804320,1.337422,0,0
1495804380,1.3516189,0,0
1495804440,1.4190539,0,0
1495804500,1.3862237,0,0
1495804560,1.468743,0,0
1495804620,1.3147957,0,0
1495804680,1.3564991,0,0
1495804740,1.3471824,0,0
1495804800,1.4168357,0,0
1495804860,1.3596046,0,0
1495804920,1.3241124,0,0
1495804980,1.3165704,0,0
1495805040,1.3303236,0,0
1495805100,1.3822309,0,0
1495805160,1.328549,0,0
1495805220,1.2278401,0,0
1495805280,1.2194107,0,0
1495805340,1.35783,0,0
1495805400,1.4221594,0,0
1495805460,1.3498442,0,0
1495805520,1.4053007,0,0
1495805580,1.3591609,0,0
1495805640,1.3458514,0,0
1495805700,1.4603136,0,0
1495805760,1.2859584,0,0
1495805820,1.5321851,0,0
1495805880,1.3720268,0,0
1495805940,1.4044135,0,0
1495806000,1.4625318,0,0
1495806060,1.4700738,0,0
1495806120,1.4807215,0,0
1495806180,1.4940311,0,0
1495806240,1.4186103,0,0
1495806300,1.4802779,0,0
1495806360,1.624021,0,0
1495806420,1.4203849,0,0
1495806480,1.4993548,0,0
1495806540,1.4270396,0,0
1495806600,1.4146174,0,0
1495806660,1.8325373,0,0
1495806720,1.1892424,0,0
1495806780,1.5503749,0,0
1495806840,1.3964278,0,0
1495806900,1.438131,0,0
1495806960,1.7548983,0,0
1495807020,1.5304105,0,0
1495807080,1.40885,0,0
1495807140,1.4909256,0,0
1495807200,1.5357343,0,0
1495807260,1.5650153,0,0
1495807320,1.4860454,0,0
1495807380,1.4274833,0,0
1495807440,1.5006858,0,0
1495807500,1.5956273,0,0
1495807560,1.7375958,0,1
1495807620,1.8795644,0,0
1495807680,1.4816089,0,0
1495807740,1.5876416,0,0
1495807800,1.4474477,0,0
1495807860,1.502904,0,0
1495807920,1.5800995,0,0
1495807980,1.4714048,0,0
1495808040,1.4944748,0,0
1495808100,1.5965146,0,0
1495808160,1.7220681,0,0
1495808220,1.7455816,0,0
1495808280,1.6249083,0,1
1495808340,1.504235,0,0
1495808400,1.498024,0,0
1495808460,1.7912776,0,0
1495808520,1.5956273,0,0
1495808580,1.4239341,0,0
1495808640,1.3893293,0,0
1495808700,1.5153264,0,0
1495808760,1.4993548,0,0
1495808820,1.4305888,0,0
1495808880,1.4518842,0,0
1495808940,1.3733578,0,0
1495809000,1.5255303,0,0
1495809060,1.5814304,0,0
1495809120,1.5725574,0,0
1495809180,1.4643064,0,0
1495809240,1.5406145,0,0
1495809300,1.427927,0,0
1495809360,1.4625318,0,0
1495809420,1.4789469,0,0
1495809480,1.2575647,0,0
1495809540,1.3933221,0,0
1495809600,1.3436332,0,0
1495809660,1.4891509,0,0
1495809720,1.2859584,0,0
1495809780,1.406188,0,0
1495809840,1.398646,0,0
1495809900,1.346295,0,0
1495809960,1.3915476,0,0
1495810020,1.2832965,0,0
1495810080,1.502904,0,0
1495810140,1.3529499,0,0
1495810200,1.3746887,0,0
1495810260,1.4004205,0,0
1495810320,1.4323635,0,0
1495810380,1.3019298,0,0
1495810440,1.2296146,0,0
1495810500,1.4274833,0,0
1495810560,1.407519,0,0
1495810620,1.268656,0,0
1495810680,1.2864021,0,0
1495810740,1.27886,0,0
1495810800,1.2424805,0,0
1495810860,1.160405,0,0
1495810920,1.46475,0,0
1495810980,0.8968759,0,0
1495811040,1.160405,0,0
1495811100,1.3192323,0,0
1495811160,1.1537502,0,0
1495811220,1.198559,0,0
1495811280,1.1923479,0,0
1495811340,1.1830312,0,0
1495811400,1.3059227,0,0
1495811460,1.1683908,0,0
1495811520,1.1466517,0,0
1495811580,1.1178144,0,0
1495811640,1.173271,0,0
1495811700,1.0552596,0,0
1495811760,1.2637758,0,0
1495811820,1.1284621,0,0
1495811880,0.9372482,0,0
1495811940,1.0840969,0,0
1495812000,1.1231383,0,0
1495812060,1.0836532,0,0
1495812120,1.0454992,0,0
1495812180,0.9798388,0,0
1495812240,0.8578345,0,0
1495812300,1.0756675,0,0
1495812360,1.0663508,0,0
1495812420,0.94523394,0,0
1495812480,0.9860499,0,0
1495812540,0.8853409,0,0
1495812600,0.95987445,0,0
1495812660,0.9190585,0,0
1495812720,0.9314807,0,0
1495812780,0.8902211,0,0
1495812840,0.7167533,0,0
1495812900,0.83964485,0,0
1495812960,0.77531534,0,0
1495813020,0.715866,0,0
1495813080,0.69146514,0,0
1495813140,0.6045094,0,0
1495813200,0.7970543,0,0
1495813260,0.64754367,0,0
1495813320,0.5836578,0,0
1495813380,0.7251827,0,0
1495813440,0.64532536,0,0
1495813500,0.6817048,0,1
1495813560,0.7180843,0,0
1495813620,0.5707919,0,0
1495813680,0.64088887,0,0
1495813740,0.52553946,0,0
1495813800,0.5743411,0,0
1495813860,0.5162228,0,0
1495813920,0.48605442,0,0
1495813980,0.528645,0,0
1495814040,0.48250523,0,0
1495814100,0.4155138,0,0
1495814160,0.48250523,0,0
1495814220,0.45632976,0,0
1495814280,0.4048662,0,0
1495814340,0.39865506,0,0
1495814400,0.3321073,0,0
1495814460,0.4909346,0,0
1495814520,0.35917005,0,0
1495814580,0.3622756,0,0
1495814640,0.39066932,0,0
1495814700,0.3063755,0,0
1495814760,0.3671558,0,0
1495814820,0.32323426,0,0
1495814880,0.32988903,0,0
1495814940,0.32545254,0,0
1495815000,0.24470791,0,0
1495815060,0.34452954,0,0
1495815120,0.38845107,0,0
1495815180,0.31347394,0,0
1495815240,0.23006742,0,0
1495815300,0.14976646,0,0
1495815360,0.19546258,0,0
1495815420,0.21941976,0,0
1495815480,0.19501893,0,0
1495815540,0.14266802,0,0
1495815600,0.07833853,0,0
1495815660,0.061036117,0,0
1495815720,0.044177353,0,0
1495815780,0.06147977,0,0
1495815840,0.010016173,0,0
1495815900,0.00025583626,0,0
1495815960,-0.10311501,0,0
1495816020,0.032198757,0,0
1495816080,-0.05431332,0,0
1495816140,0.025987634,0,0
1495816200,-0.018377535,0,0
1495816260,-0.08536894,0,0
1495816320,-0.10355866,0,0
1495816380,-0.13106506,0,0
1495816440,-0.09867849,0,0
1495816500,-0.12263568,0,0
1495816560,-0.123966634,0,0
1495816620,-0.22911209,0,0
1495816680,-0.17631753,0,0
1495816740,-0.18474692,0,0
1495816800,-0.18962708,0,0
1495816860,-0.14304365,0,0
1495816920,-0.14304365,0,0
1495816980,-0.24508354,0,0
1495817040,-0.26549152,0,0
1495817100,-0.2934416,0,0
1495817160,-0.17631753,0,0
1495817220,-0.2592804,0,0
1495817280,-0.33159563,0,0
1495817340,-0.2619423,0,0
1495817400,-0.26726612,0,0
1495817460,-0.32671547,0,0
1495817520,-0.1811977,0,0
1495817580,-0.44206488,0,0
1495817640,-0.34135595,0,0
1495817700,-0.42609343,0,0
1495817760,-0.40391085,0,0
1495817820,-0.36353853,0,0
1495817880,-0.4336355,0,0
1495817940,-0.5050634,0,0
1495818000,-0.49397215,0,0
1495818060,-0.37329888,0,0
1495818120,-0.44694507,0,0
1495818180,-0.3520036,0,0
1495818240,-0.439403,0,0
1495818300,-0.44783238,0,0
1495818360,-0.3666441,0,0
1495818420,-0.43407917,0,0
1495818480,-0.42387518,0,0
1495818540,-0.50240153,0,0
1495818600,-0.40479815,0,0
1495818660,-0.53301346,0,0
1495818720,-0.43141726,0,0
1495818780,-0.4824372,0,0
1495818840,-0.43629742,0,0
1495818900,-0.50861263,0,0
1495818960,-0.64170814,0,0
1495819020,-0.497965,0,0
1495819080,-0.49042293,0,0
1495819140,-0.7135797,0,0
1495819200,-0.68873525,0,0
1495819260,-0.59689933,0,1
1495819320,-0.5050634,0,0
1495819380,-0.8661959,0,0
1495819440,-0.74907184,0,1
1495819500,-0.6319478,0,0
1495819560,-0.68562967,0,0
1495819620,-0.7193472,0,0
1495819680,-0.67586935,0,0
1495819740,-0.6971646,0,0
1495819800,-0.706925,0,0
1495819860,-0.7149107,0,0
1495819920,-0.6013358,0,0
1495819980,-0.8111831,0,0
1495820040,-0.8378022,0,0
1495820100,-0.71402335,0,0
1495820160,-0.7708108,0,0
1495820220,-0.64348274,0,0
1495820280,-0.7535084,0,0
1495820340,-0.81251407,0,0
1495820400,-0.8564356,0,0
1495820460,-0.7304385,0,0
1495820520,-0.72866386,0,0
1495820580,-0.67897487,0,0
1495820640,-0.7907751,0,0
1495820700,-0.9176595,0,0
1495820760,-0.7938807,0,0
1495820820,-0.8471189,0,0
1495820880,-0.8741816,0,0
1495820940,-0.8147323,0,0
1495821000,-0.8799491,0,0
1495821060,-0.78500766,0,0
1495821120,-0.7535084,0,0
1495821180,-0.7969862,0,0
1495821240,-1.0245795,0,0
1495821300,-0.9522643,0,0
1495821360,-0.82183075,0,0
1495821420,-0.88571656,0,0
1495821480,-0.9904184,0,0
1495821540,-0.88616025,0,0
1495821600,-0.92431426,0,0
1495821660,-0.8466752,0,0
1495821720,-0.86663955,0,0
1495821780,-0.8963642,0,0
1495821840,-0.8120704,0,0
1495821900,-0.92475796,0,0
1495821960,-0.9087865,0,0
1495822020,-0.7712544,0,0
1495822080,-0.9398421,0,0
1495822140,-0.9167722,0,0
1495822200,-0.92475796,0,0
1495822260,-0.95670086,0,0
1495822320,-0.8772872,0,0
1495822380,-0.9859819,0,0
1495822440,-0.9811017,0,0
1495822500,-0.9859819,0,0
1495822560,-1.001066,0,0
1495822620,-0.9726723,0,0
1495822680,-1.0401074,0,0
1495822740,-0.981989,0,0
1495822800,-1.0148193,0,0
1495822860,-0.9544826,0,0
1495822920,-1.0605154,0,0
1495822980,-0.9895311,0,0
1495823040,-1.0374454,0,0
1495823100,-1.092902,0,0
1495823160,-1.1097606,0,0
1495823220,-1.0245795,0,0
1495823280,-1.0600717,0,0
1495823340,-1.0438784,0,1
1495823400,-1.0276852,0,0
1495823460,-1.0702757,0,0
1495823520,-1.0822543,0,0
1495823580,-0.9637993,0,0
1495823640,-1.0383328,0,0
1495823700,-1.0299034,0,0
1495823760,-1.1385981,0,0
1495823820,-1.1456965,0,0
1495823880,-1.06229,0,0
1495823940,-1.1594497,0,0
1495824000,-1.0791488,0,0
1495824060,-1.1314996,0,0
1495824120,-1.081367,0,0
1495824180,-1.1261758,0,0
1495824240,-1.1771958,0,0
1495824300,-1.1084297,0,0
1495824360,-1.1541258,0,0
1495824420,-1.1408163,0,0
1495824480,-1.1669917,0,0
1495824540,-1.2051458,0,0
1495824600,-1.1217393,0,0
1495824660,-1.1510203,0,0
1495824720,-1.1110916,0,0
1495824780,-1.0361145,0,0
1495824840,-1.1732029,0,0
1495824900,-1.1332742,0,0
1495824960,-1.2060331,0,0
1495825020,-1.1798576,0,0
1495825080,-1.1385981,0,0
1495825140,-1.0920147,0,0
1495825200,-1.1838505,0,0
1495825260,-1.2140188,0,0
1495825320,-1.0516423,0,0
1495825380,-1.180745,0,0
1495825440,-1.1927235,0,0
1495825500,-1.2038149,0,0
1495825560,-1.1594497,0,0
1495825620,-1.1394854,0,0
1495825680,-1.0653955,0,0
1495825740,-1.001066,0,0
1495825800,-1.1523513,0,0
1495825860,-1.1519076,0,0
1495825920,-1.1523513,0,0
1495825980,-1.159006,0,0
1495826040,-1.1062114,0,0
1495826100,-1.1110916,0,0
1495826160,-1.1572315,0,0
1495826220,-1.1825196,0,0
1495826280,-1.2007092,0,0
1495826340,-1.1173028,0,0
1495826400,-1.119521,0,0
1495826460,-1.1527948,0,0
1495826520,-1.1186337,0,0
1495826580,-1.1461401,0,0
1495826640,-1.1275067,0,0
1495826700,-1.1700974,0,0
1495826760,-1.1873997,0,0
1495826820,-1.2184553,0,0
1495826880,-1.217568,0,0
1495826940,-1.1913925,0,0
1495827000,-1.1776394,0,0
1495827060,-1.2499546,0,0
1495827120,-1.2157935,0,0
1495827180,-1.1834068,0,0
1495827240,-1.2907705,0,0
1495827300,-1.227772,0,0
1495827360,-1.2441871,0,0
1495827420,-1.2064768,0,0
1495827480,-1.1767521,0,0
1495827540,-1.2228918,0,0
1495827600,-1.2020402,0,0
1495827660,-1.2184553,0,0
1495827720,-1.2255538,0,0
1495827780,-1.1456965,0,0
1495827840,-1.2220045,0,0
1495827900,-1.1740901,0,0
1495827960,-1.2140188,0,0
1495828020,-1.1865125,0,0
1495828080,-1.2118006,0,0
1495828140,-1.1803013,0,0
1495828200,-1.2499546,0,0
1495828260,-1.0414383,0,0
1495828320,-1.2601587,0,0
1495828380,-1.2779046,0,0
1495828440,-1.2322085,0,1
1495828500,-1.1865125,0,0
1495828560,-1.3054111,0,0
1495828620,-1.2322085,0,0
1495828680,-1.2007092,0,0
1495828740,-1.2548348,0,0
1495828800,-1.2872213,0,0
1495828860,-1.2956507,0,0
1495828920,-1.249511,0,0
1495828980,-1.2459618,0,1
1495829040,-1.2424126,0,0
1495829100,-1.2171243,0,0
1495829160,-1.1581187,0,0
1495829220,-1.1798576,0,0
1495829280,-1.22023,0,0
1495829340,-1.2366451,0,0
1495829400,-1.2614895,0,0
1495829460,-1.2153498,0,0
1495829520,-1.2388633,0,0
1495829580,-1.2539475,0,0
1495829640,-1.217568,0,0
1495829700,-1.1847378,0,0
1495829760,-1.1789703,0,0
1495829820,-1.249511,0,0
1495829880,-1.2765738,0,0
1495829940,-1.3031929,0,0
1495830000,-1.2118006,0,0
1495830060,-1.308073,0,0
1495830120,-1.1922799,0,0
1495830180,-1.2397506,0,0
1495830240,-1.2344269,0,0
1495830300,-1.2526165,0,0
1495830360,-1.1980474,0,0
1495830420,-1.250842,0,0
1495830480,-1.2375324,0,0
1495830540,-1.3165023,0,0
1495830600,-1.2459618,0,0
1495830660,-1.2370887,0,0
1495830720,-1.2348704,0,0
1495830780,-1.2663697,0,0
1495830840,-1.290327,0,0
1495830900,-1.2339832,0,0
1495830960,-1.319608,0,0
1495831020,-1.2752428,0,0
1495831080,-1.2410816,0,0
1495831140,-1.3071856,0,0
1495831200,-1.2552785,0,0
1495831260,-1.2983127,0,0
1495831320,-1.230434,0,0
1495831380,-1.2197863,0,0
1495831440,-1.3790573,0,0
1495831500,-1.2530602,0,0
1495831560,-1.2969817,0,0
1495831620,-1.3448961,0,0
1495831680,-1.2850031,0,0
1495831740,-1.3395723,0,0
1495831800,-1.2792356,0,0
1495831860,-1.2632642,0,0
1495831920,-1.2699189,0,0
1495831980,-1.3027492,0,0
1495832040,-1.2765738,0,0
1495832100,-1.3213825,0,0
1495832160,-1.1705409,0,0
1495832220,-1.2677007,0,0
1495832280,-1.2841158,0,0
1495832340,-1.3573183,0,0
1495832400,-1.2907705,0,0
1495832460,-1.328481,0,0
1495832520,-1.3582057,0,0
1495832580,-1.3621985,0,0
1495832640,-1.2162371,0,0
1495832700,-1.3165023,0,0
1495832760,-1.2273284,0,0
1495832820,-1.2135751,0,0
1495832880,-1.2725809,0,0
1495832940,-1.3000872,0,0
1495833000,-1.2574967,0,0
1495833060,-1.3040801,0,0
1495833120,-1.2424126,0,0
1495833180,-1.2011529,0,0
1495833240,-1.2441871,0,0
1495833300,-1.2619332,0,0
1495833360,-1.1527948,0,0
1495833420,-1.2322085,0,0
1495833480,-1.2255538,0,0
1495833540,-1.2180117,0,0
1495833600,-1.1403726,0,0
1495833660,-1.1811886,0,0
1495833720,-1.2885523,0,0
1495833780,-1.1767521,0,0
1495833840,-1.249511,0,0
1495833900,-1.297869,0,0
1495833960,-1.2388633,0,0
1495834020,-1.1887307,0,0
1495834080,-1.1674354,0,0
1495834140,-1.1922799,0,0
1495834200,-1.2637079,0,0
1495834260,-1.1700974,0,0
1495834320,-1.1621116,0,0
1495834380,-1.2384197,0,0
1495834440,-1.2157935,0,0
1495834500,-1.2073641,0,0
1495834560,-1.1976037,0,0
1495834620,-1.2153498,0,0
1495834680,-1.2543911,0,0
1495834740,-1.2659261,0,0
1495834800,-1.2419689,0,0
1495834860,-1.2135751,0,0
1495834920,-1.0742686,0,0
1495834980,-1.2503983,0,0
1495835040,-1.1820759,0,0
1495835100,-1.258384,0,0
1495835160,-1.150133,0,0
1495835220,-1.1070988,0,0
1495835280,-1.1443655,0,0
1495835340,-1.2135751,0,0
1495835400,-1.1714283,0,0
1495835460,-1.1062114,0,0
1495835520,-1.0565225,0,0
1495835580,-1.1252885,0,0
1495835640,-1.1434782,0,0
1495835700,-1.1261758,0,0
1495835760,-1.139929,0,0
1495835820,-1.0946765,0,0
1495835880,-1.0733813,0,0
1495835940,-1.0968947,0,0
1495836000,-1.0897963,0,0
1495836060,-0.32139164,0,0
1495836120,-0.85111177,0,0
1495836180,-0.83913314,0,0
1495836240,-0.7073686,0,0
1495836300,-0.73842424,0,0
1495836360,-0.6523558,0,0
1495836420,-0.63061684,0,0
1495836480,-0.7477409,0,0
1495836540,-0.7131361,0,0
1495836600,-0.5436611,0,0
1495836660,-0.51526743,0,0
1495836720,-0.22822478,0,0
1495836780,-0.7038194,0,0
1495836840,-0.60466325,0,1
1495836900,-0.5055071,0,0
1495836960,-0.38039732,0,0
1495837020,-0.3666441,0,0
1495837080,-0.60399777,0,0
1495837140,-0.48643008,0,0
1495837200,-0.4824372,0,0
1495837260,-0.48864833,0,0
1495837320,-0.5866954,0,0
1495837380,-0.7073686,0,0
1495837440,-0.5818152,0,0
1495837500,-0.71269244,0,0
1495837560,-0.5627382,0,0
1495837620,-0.52680236,0,0
1495837680,-0.77036715,0,0
1495837740,-0.6909535,0,0
1495837800,-0.7455227,0,0
1495837860,-0.5915755,0,0
1495837920,-0.64170814,0,0
1495837980,-0.61020887,0,0
1495838040,-0.7264456,0,0
1495838100,-0.6461447,0,0
1495838160,-0.52857697,0,0
1495838220,-0.5822588,0,0
1495838280,-0.59556836,0,0
1495838340,-0.6443701,0,0
