timestamp,value,label,missing
1496082060,-0.9966295,0,0
1496082120,-1.0250232,0,0
1496082180,-0.9930803,0,0
1496082240,-1.0392201,0,0
1496082300,-0.99352396,0,0
1496082360,-0.93274367,0,0
1496082420,-1.0587407,0,0
1496082480,-1.0165938,0,0
1496082540,-1.0028406,0,0
1496082600,-1.0236923,0,0
1496082660,-1.0294597,0,0
1496082720,-1.0560788,0,0
1496082780,-0.9926366,0,0
1496082840,-1.0037279,0,0
1496082900,-1.06229,0,0
1496082960,-0.98331994,0,0
1496083020,-1.082698,0,0
1496083080,-1.0001787,0,0
1496083140,-1.1031059,0,0
1496083200,-1.0769304,0,0
1496083260,-1.0467621,0,0
1496083320,-1.1572315,0,0
1496083380,-1.0463185,0,0
1496083440,-1.049424,0,0
1496083500,-1.1230702,0,0
1496083560,-1.1115353,0,0
1496083620,-1.1133099,0,0
1496083680,-1.1368234,0,0
1496083740,-1.1718719,0,0
1496083800,-1.189618,0,0
1496083860,-0.9926366,0,0
1496083920,-1.0787051,0,0
1496083980,-1.139929,0,0
1496084040,-1.0685011,0,0
1496084100,-1.1062114,0,0
1496084160,-1.0205867,0,0
1496084220,-1.100444,0,0
1496084280,-1.0671701,0,0
1496084340,-1.1279504,0,0
1496084400,-1.1856251,0,0
1496084460,-1.1084297,0,0
1496084520,-1.0818106,0,0
1496084580,-1.0640645,0,0
1496084640,-1.0330089,0,0
1496084700,-0.99441123,0,0
1496084760,-1.0130446,0,0
1496084820,-1.0392201,0,0
1496084880,-1.0560788,0,0
1496084940,-1.1031059,0,0
1496085000,-1.0924582,0,0
1496085060,-0.9753342,0,0
1496085120,-0.8883785,0,0
1496085180,-1.0924582,0,0
1496085240,-1.0108263,0,0
1496085300,-1.0787051,0,0
1496085360,-1.0055026,0,0
1496085420,-0.9349619,0,0
1496085480,-0.98997474,0,0
1496085540,-1.0210303,0,0
1496085600,-0.95670086,0,0
1496085660,-0.9842073,0,0
1496085720,-0.98509455,0,0
1496085780,-1.1820759,0,0
1496085840,-1.11819,0,0
1496085900,-1.1070988,0,0
1496085960,-1.0205867,0,0
1496086020,-1.0973384,0,0
1496086080,-1.1124226,0,0
1496086140,-1.1039932,0,0
1496086200,-1.1212956,0,0
1496086260,-1.1039932,0,0
1496086320,-1.1031059,0,0
1496086380,-1.0937892,0,0
1496086440,-1.1266195,0,0
1496086500,-1.1363798,0,0
1496086560,-1.0174811,0,0
1496086620,-1.1217393,0,0
1496086680,-1.1173028,0,0
1496086740,-1.0911273,0,0
1496086800,-1.1332742,0,1
1496086860,-1.1754211,0,0
1496086920,-1.1119789,0,0
1496086980,-1.1434782,0,1
1496087040,-1.1749775,0,0
1496087100,-1.0618463,0,0
1496087160,-1.1470274,0,0
1496087220,-1.148802,0,0
1496087280,-1.1439219,0,0
1496087340,-1.1496893,0,0
1496087400,-1.0884655,0,0
1496087460,-1.1381544,0,0
1496087520,-1.0370018,0,0
1496087580,-1.0858035,0,0
1496087640,-1.160337,0,0
1496087700,-1.1408163,0,0
1496087760,-1.0378891,0,0
1496087820,-1.122183,0,0
1496087880,-1.0733813,0,0
1496087940,-1.1554568,0,0
1496088000,-1.1714283,0,0
1496088060,-1.1159718,0,0
1496088120,-1.1190773,0,0
1496088180,-1.1816323,0,0
1496088240,-1.1625552,0,0
1496088300,-1.1339397,0,1
1496088360,-1.1053241,0,0
1496088420,-1.1683227,0,0
1496088480,-1.1754211,0,0
1496088540,-1.0738249,0,0
1496088600,-1.1536822,0,0
1496088660,-1.1115353,0,0
1496088720,-1.1523513,0,0
1496088780,-1.1510203,0,0
1496088840,-1.2464054,0,0
1496088900,-1.2122443,0,0
1496088960,-1.1456965,0,0
1496089020,-1.122183,0,0
1496089080,-1.1110916,0,0
1496089140,-1.1834068,0,0
1496089200,-1.1718719,0,0
1496089260,-1.1607807,0,0
1496089320,-1.0982257,0,0
1496089380,-1.1532385,0,0
1496089440,-1.2282157,0,0
1496089500,-1.1838505,0,0
1496089560,-1.1891743,0,0
1496089620,-1.1842942,0,0
1496089680,-1.2122443,0,0
1496089740,-1.2357577,0,0
1496089800,-1.151464,0,0
1496089860,-1.0924582,0,0
1496089920,-1.2823412,0,0
1496089980,-1.1470274,0,0
1496090040,-1.2561657,0,0
1496090100,-1.2512856,0,0
1496090160,-1.221561,0,0
1496090220,-1.1456965,0,0
1496090280,-1.2344269,0,0
1496090340,-1.2632642,0,0
1496090400,-1.1332742,0,0
1496090460,-1.1811886,0,0
1496090520,-1.2364233,0,1
1496090580,-1.2916579,0,0
1496090640,-1.2073641,0,0
1496090700,-1.2983127,0,0
1496090760,-1.2091386,0,0
1496090820,-1.2446308,0,0
1496090880,-1.2770174,0,0
1496090940,-1.2663697,0,0
1496091000,-1.2140188,0,0
1496091060,-1.290327,0,0
1496091120,-1.2796793,0,0
1496091180,-1.2925452,0,0
1496091240,-1.2854468,0,0
1496091300,-1.2131315,0,0
1496091360,-1.3067421,0,0
1496091420,-1.2601587,0,0
1496091480,-1.2521728,0,0
1496091540,-1.2836721,0,0
1496091600,-1.2548348,0,0
1496091660,-1.2375324,0,0
1496091720,-1.2126878,0,0
1496091780,-1.1878433,0,0
1496091840,-1.2606022,0,0
1496091900,-1.2503983,0,0
1496091960,-1.3023055,0,0
1496092020,-1.2091386,0,0
1496092080,-1.2530602,0,0
1496092140,-1.2841158,0,0
1496092200,-1.2246665,0,0
1496092260,-1.2486236,0,0
1496092320,-1.1873997,0,0
1496092380,-1.2268847,0,0
1496092440,-1.258384,0,0
1496092500,-1.1754211,0,0
1496092560,-1.2335395,0,0
1496092620,-1.2357577,0,0
1496092680,-1.2348704,0,0
1496092740,-1.258384,0,0
1496092800,-1.1891743,0,0
1496092860,-1.2171243,0,0
1496092920,-1.2308776,0,0
1496092980,-1.2237792,0,0
1496093040,-1.2122443,0,0
1496093100,-1.2384197,0,0
1496093160,-1.290327,0,0
1496093220,-1.24818,0,0
1496093280,-1.2543911,0,0
1496093340,-1.2872213,0,0
1496093400,-1.2007092,0,0
1496093460,-1.2335395,0,0
1496093520,-1.259715,0,0
1496093580,-1.1918362,0,0
1496093640,-1.2113569,0,0
1496093700,-1.2632642,0,0
1496093760,-1.2251102,0,0
1496093820,-1.229103,0,0
1496093880,-1.2654824,0,0
1496093940,-1.2109133,0,0
1496094000,-1.2131315,0,0
1496094060,-1.2739118,0,0
1496094120,-1.150133,0,0
1496094180,-1.2432998,0,0
1496094240,-1.1865125,0,0
1496094300,-1.157675,0,0
1496094360,-1.2211173,0,0
1496094420,-1.1847378,0,0
1496094480,-1.1594497,0,0
1496094540,-1.1758648,0,0
1496094600,-1.16921,0,0
1496094660,-1.0849162,0,0
1496094720,-1.16921,0,0
1496094780,-1.0795923,0,0
1496094840,-1.0693884,0,0
1496094900,-1.1527948,0,0
1496094960,-1.0955639,0,0
1496095020,-1.0645082,0,0
1496095080,-1.0973384,0,0
1496095140,-1.1567878,0,0
1496095200,-1.11819,0,0
1496095260,-0.1261849,0,0
1496095320,-0.7921061,0,0
1496095380,-0.7694798,0,0
1496095440,-0.60843426,0,0
1496095500,-0.5405556,0,0
1496095560,-0.18829612,0,0
1496095620,-0.71801627,0,0
1496095680,-0.6754257,0,0
1496095740,-0.5236968,0,0
1496095800,-0.39725608,0,0
1496095860,-0.38749573,0,0
1496095920,-0.5383373,0,0
1496095980,-0.5649564,0,0
1496096040,-0.60044855,0,0
1496096100,-0.6669963,0,0
1496096160,-0.23842877,0,0
1496096220,-0.46513477,0,0
1496096280,-0.6204129,0,0
1496096340,-0.48820466,0,0
1496096400,-0.5210349,0,0
1496096460,-0.33514485,0,0
1496096520,-0.676313,0,0
1496096580,-0.6678836,0,0
1496096640,-0.53611904,0,0
1496096700,-0.5756041,0,0
1496096760,-0.59689933,0,0
1496096820,-0.5449921,0,0
1496096880,-0.70115745,0,0
1496096940,-0.6128708,0,0
1496097000,-0.5866954,0,0
1496097060,-0.17498659,0,0
1496097120,-0.48909196,0,0
1496097180,-0.6013358,0,0
1496097240,-0.53523177,0,0
1496097300,-0.47356418,0,0
1496097360,-0.4136712,0,0
1496097420,-0.3023146,0,0
1496097480,-0.43807203,0,0
1496097540,-0.2748082,0,0
1496097600,-0.29654714,0,0
1496097660,-0.044552986,0,0
1496097720,0.07745123,0,0
1496097780,-0.34667978,0,0
1496097840,-0.39015764,0,0
1496097900,-0.18785247,0,0
1496097960,-0.16566989,0,0
1496098020,-0.12929046,0,0
1496098080,-0.3968124,0,0
1496098140,-0.22911209,0,0
1496098200,-0.11243169,0,0
1496098260,0.30016437,0,0
1496098320,0.38445818,0,0
1496098380,-0.19450726,0,0
1496098440,-0.19716917,0,0
1496098500,-0.003737029,0,0
1496098560,-0.17897944,0,0
1496098620,-0.02769422,0,0
1496098680,-0.24020338,0,0
1496098740,-0.16433895,0,0
1496098800,-0.20426759,0,0
1496098860,0.20877212,0,0
1496098920,-0.1013404,0,0
1496098980,-0.23399225,0,0
1496099040,-0.22556287,0,0
1496099100,-0.20249298,0,0
1496099160,-0.20382394,0,0
1496099220,-0.20116203,0,0
1496099280,-0.26504788,0,0
1496099340,-0.08315068,0,0
1496099400,-0.13372697,0,0
1496099460,0.3520716,0,0
1496099520,-0.036567252,0,0
1496099580,-0.19938742,0,0
1496099640,-0.068510175,0,0
1496099700,-0.0032933773,0,0
1496099760,0.11959814,0,0
1496099820,-0.12840316,0,0
1496099880,-0.07960147,0,0
1496099940,0.1595268,0,0
1496100000,0.20123005,0,0
1496100060,0.706993,0,0
1496100120,0.14976646,0,0
1496100180,0.03796623,0,1
1496100240,-0.073833995,0,0
1496100300,0.26644686,0,0
1496100360,0.24603887,0,0
1496100420,0.5978547,0,0
1496100480,0.2651159,0,0
1496100540,0.3458605,0,0
1496100600,0.5818832,0,0
1496100660,0.32988903,0,0
1496100720,0.9523324,0,0
1496100780,0.00025583626,0,0
1496100840,0.16973078,0,0
1496100900,0.092535384,0,0
1496100960,0.2531373,0,0
1496101020,0.32456523,0,0
1496101080,0.2926223,0,0
1496101140,0.49182191,0,0
1496101200,0.31791043,0,0
1496101260,1.2163051,0,0
1496101320,0.6306849,0,0
1496101380,0.20344831,0,0
1496101440,0.202561,0,0
1496101500,0.44080195,0,0
1496101560,0.55881333,0,0
1496101620,0.17549825,0,0
1496101680,0.20034274,0,0
1496101740,0.27088335,0,0
1496101800,0.296837,0,1
1496101860,0.32279062,0,0
1496101920,0.20123005,0,0
1496101980,0.12891482,0,0
1496102040,0.2384968,0,0
1496102100,0.3165795,0,0
1496102160,0.7460343,0,0
1496102220,0.44790038,0,0
1496102280,0.19679353,0,0
1496102340,0.35650814,0,0
1496102400,0.5304196,0,0
1496102460,0.62181187,0,0
1496102520,0.48339254,0,0
1496102580,0.26023573,0,0
1496102640,0.39554948,0,0
1496102700,0.35828274,0,0
1496102760,0.7970543,0,0
1496102820,0.4882727,0,0
1496102880,0.27709448,0,0
1496102940,0.37735978,0,0
1496103000,0.44790038,0,0
1496103060,0.8338774,0,0
1496103120,0.3458605,0,0
1496103180,0.6289103,0,0
1496103240,0.7003382,0,0
1496103300,0.8516234,0,0
1496103360,0.7819701,0,0
1496103420,0.38223994,0,0
1496103480,0.2779818,0,0
1496103540,0.52021563,0,0
1496103600,0.43192893,0,0
1496103660,0.97895145,0,0
1496103720,1.1976718,0,0
1496103780,0.47585043,0,0
1496103840,0.83476466,0,0
1496103900,0.68525404,0,0
1496103960,0.756682,0,0
1496104020,0.35162798,0,0
1496104080,0.53175056,0,0
1496104140,0.5610316,0,0
1496104200,0.8951013,0,0
1496104260,0.51444817,0,0
1496104320,0.4900473,0,0
1496104380,0.54461646,0,0
1496104440,0.5632498,0,0
1496104500,0.63290316,0,0
1496104560,1.4168357,0,0
1496104620,1.0077888,0,1
1496104680,0.59874195,0,0
1496104740,0.6772683,0,0
1496104800,0.5162228,0,0
1496104860,0.6067277,0,0
1496104920,0.69323975,0,0
1496104980,0.6537548,0,0
1496105040,0.5903126,0,0
1496105100,0.65952224,0,0
1496105160,0.7970543,0,0
1496105220,1.1439899,0,0
1496105280,0.86537665,0,0
1496105340,0.97274035,0,0
1496105400,1.0459429,0,0
1496105460,1.1355605,0,0
1496105520,0.7313938,0,0
1496105580,0.74115413,0,0
1496105640,0.6364524,0,0
1496105700,0.84652144,0,1
1496105760,1.0565906,0,0
1496105820,0.5481657,0,0
1496105880,0.6342341,0,0
1496105940,0.61471343,0,0
1496106000,0.80504,0,0
1496106060,1.0943009,0,0
1496106120,0.52199024,0,0
1496106180,0.64843094,0,0
1496106240,0.7380486,0,0
1496106300,0.8959886,0,0
1496106360,1.4123992,0,0
1496106420,0.55748236,0,0
1496106480,0.68214846,0,0
1496106540,0.825448,0,0
1496106600,0.86493295,0,0
1496106660,1.3817872,0,0
1496106720,1.0639107,0,1
1496106780,0.7460343,0,0
1496106840,0.5880943,0,0
1496106900,0.9989158,0,0
1496106960,1.3192323,0,0
1496107020,1.7185189,0,0
1496107080,1.0264221,0,0
1496107140,0.91196007,0,0
1496107200,0.9106291,0,0
1496107260,1.7722007,0,0
1496107320,0.97052205,0,0
1496107380,0.9811697,0,0
1496107440,0.88755924,0,0
1496107500,0.8915521,0,0
1496107560,1.1648415,0,0
1496107620,0.80548364,0,0
1496107680,0.7762026,0,0
1496107740,1.0645763,0,0
1496107800,1.109385,0,0
1496107860,1.3281053,0,0
1496107920,1.0184364,0,0
1496107980,0.72074616,0,0
1496108040,0.873806,0,0
1496108100,0.9412411,0,0
1496108160,1.094079,0,1
1496108220,1.2469171,0,0
1496108280,0.80370903,0,0
1496108340,0.91196007,0,0
1496108400,0.8556163,0,0
1496108460,0.9913737,0,0
1496108520,1.2877331,0,0
1496108580,0.7988289,0,0
1496108640,0.89909416,0,0
1496108700,0.82810986,0,0
1496108760,0.88090444,0,0
1496108820,0.8094765,0,0
1496108880,0.894214,0,0
1496108940,1.0636889,0,0
1496109000,0.9106291,0,0
1496109060,1.208763,0,0
1496109120,1.3325418,0,0
1496109180,0.6910215,0,0
1496109240,1.1178144,0,0
1496109300,1.0002468,0,0
1496109360,1.0219857,0,0
1496109420,1.0960755,0,0
1496109480,0.89377034,0,0
1496109540,0.97096574,0,0
1496109600,1.0907516,0,0
1496109660,1.2140869,0,0
1496109720,1.3014863,0,0
1496109780,0.75490737,0,0
1496109840,1.170609,0,0
1496109900,1.1950098,0,1
1496109960,1.2194107,0,1
1496110020,1.2438115,0,0
1496110080,1.1195891,0,0
1496110140,1.2202979,0,0
1496110200,1.4696302,0,0
1496110260,1.0184364,0,0
1496110320,1.5273049,0,0
1496110380,1.0219857,0,0
1496110440,1.3516189,0,0
1496110500,1.4106245,0,0
1496110560,1.9416757,0,0
1496110620,1.0636889,0,0
1496110680,1.2877331,0,0
1496110740,1.3485134,0,0
1496110800,1.2273964,0,0
1496110860,1.3256652,0,1
1496110920,1.4239341,0,0
1496110980,1.4212722,0,0
1496111040,1.3857801,0,0
1496111100,1.3139085,0,0
1496111160,1.5707828,0,0
1496111220,1.6865759,0,0
1496111280,1.3955404,0,0
1496111340,1.3609356,0,0
1496111400,1.4288143,0,0
1496111460,1.9758368,0,0
1496111520,1.4332508,0,0
1496111580,1.3147957,0,0
1496111640,1.3613793,0,0
1496111700,1.3454077,0,0
1496111760,1.5472692,0,0
1496111820,1.5006858,0,0
1496111880,1.2828529,0,0
1496111940,1.3813435,0,0
1496112000,1.3161267,0,0
1496112060,2.057025,0,0
1496112120,1.7176315,0,0
1496112180,1.338753,0,0
1496112240,1.4909256,0,0
1496112300,1.4851581,0,0
1496112360,1.4638628,0,0
1496112420,1.5273049,0,0
1496112480,1.5663463,0,1
1496112540,1.6053877,0,0
1496112600,1.4918128,0,0
1496112660,1.7069839,0,0
1496112720,1.4021952,0,0
1496112780,1.3502879,0,0
1496112840,1.4785032,0,0
1496112900,1.5202066,0,0
1496112960,1.5122207,0,0
1496113020,1.4585389,0,0
1496113080,1.4137301,0,0
1496113140,1.4891509,0,0
1496113200,1.5202066,0,0
1496113260,2.0534759,0,0
1496113320,1.468743,0,0
1496113380,1.2451425,0,0
1496113440,1.1200327,0,0
1496113500,1.4106245,0,0
1496113560,1.6262393,0,0
1496113620,1.2566774,0,0
1496113680,1.3050355,0,0
1496113740,1.2806346,0,0
1496113800,1.3547244,0,0
1496113860,1.5330725,0,0
1496113920,1.4820524,0,0
1496113980,1.4958056,0,0
1496114040,1.5849797,0,0
1496114100,1.682583,0,0
1496114160,1.8999723,0,0
1496114220,1.2633321,0,0
1496114280,1.2198544,0,0
1496114340,1.3440768,0,0
1496114400,1.3609356,0,0
1496114460,1.6799212,0,0
1496114520,2.1586213,0,0
1496114580,1.3347601,0,0
1496114640,1.4891509,0,0
1496114700,1.6533021,0,0
1496114760,2.0690036,0,0
1496114820,2.4687338,0,0
1496114880,1.2717615,0,0
1496114940,1.3498442,0,0
1496115000,1.4376873,0,0
1496115060,1.9514359,0,0
1496115120,1.2659941,0,0
1496115180,1.2420369,0,0
1496115240,1.236713,0,0
1496115300,1.2163051,0,0
1496115360,1.6546329,0,0
1496115420,1.3813435,0,0
1496115480,1.2895076,0,0
1496115540,1.2846274,0,0
1496115600,1.318345,0,0
1496115660,1.6923434,0,0
1496115720,1.1151525,0,0
1496115780,1.0703437,0,0
1496115840,1.0743365,0,0
1496115900,1.0632453,0,0
1496115960,1.2659941,0,0
1496116020,1.4376873,0,0
1496116080,1.3249998,0,0
1496116140,1.2637758,0,0
1496116200,1.3702523,0,0
1496116260,1.4567643,0,0
1496116320,1.3347601,0,0
1496116380,1.0907516,0,0
1496116440,1.2171924,0,0
1496116500,1.1129342,0,0
1496116560,1.1577431,0,0
1496116620,1.1994463,0,0
1496116680,1.0863152,0,0
1496116740,1.0619143,0,0
1496116800,1.19989,0,0
1496116860,1.4975803,0,0
1496116920,1.5184319,0,0
1496116980,0.8325464,0,0
1496117040,1.0769985,0,0
1496117100,1.073893,0,0
1496117160,1.5818741,0,0
1496117220,1.2535719,0,0
1496117280,1.2056575,0,0
1496117340,1.2300583,0,0
1496117400,1.3019298,0,0
1496117460,1.2376004,0,0
1496117520,1.338753,0,0
1496117580,1.0761112,0,0
1496117640,1.0694565,0,0
1496117700,1.0206547,0,0
1496117760,1.0477175,0,0
1496117820,1.1568558,0,0
1496117880,1.1124907,0,0
1496117940,1.1595176,0,0
1496118000,1.1546376,0,0
1496118060,1.4368,0,0
1496118120,1.0636889,0,0
1496118180,1.0197674,0,0
1496118240,1.0863152,0,0
1496118300,1.1963408,0,0
1496118360,1.4106245,0,0
1496118420,0.8995378,0,0
1496118480,0.89377034,0,0
1496118540,1.1222509,0,0
1496118600,1.1825876,0,0
1496118660,1.4008642,0,0
1496118720,1.2371567,0,0
1496118780,0.7793082,0,0
1496118840,1.1302366,0,0
1496118900,1.259783,0,0
1496118960,1.2620013,0,0
1496119020,1.0060142,0,0
1496119080,0.9656419,0,0
1496119140,1.2287273,0,0
1496119200,1.0996248,0,0
1496119260,1.3121339,0,0
1496119320,1.109385,0,0
1496119380,1.0743365,0,0
1496119440,1.2553464,0,0
1496119500,1.1723835,0,0
1496119560,1.4013078,0,0
1496119620,1.2003336,0,0
1496119680,1.0570341,0,0
1496119740,1.2535719,0,0
1496119800,1.1896861,0,0
1496119860,1.692787,0,0
1496119920,0.85605997,0,0
1496119980,1.5104462,0,0
1496120040,1.0029087,0,0
1496120100,1.338753,0,0
1496120160,1.8059182,0,0
1496120220,1.5241994,0,0
1496120280,1.2446988,0,0
1496120340,1.3897729,0,0
1496120400,1.4390182,0,0
1496120460,1.8458469,0,0
1496120520,1.421494,0,1
1496120580,0.9971412,0,0
1496120640,1.2260654,0,0
1496120700,1.2766417,0,0
1496120760,1.3653721,0,0
1496120820,1.2269528,0,0
1496120880,1.3533934,0,0
1496120940,1.3210069,0,0
1496121000,1.4008642,0,0
1496121060,1.4461167,0,0
1496121120,1.1710527,0,0
1496121180,1.3192323,0,0
1496121240,1.3893293,0,0
1496121300,1.2628886,0,0
1496121360,1.7047656,0,0
1496121420,2.3977497,0,0
1496121480,1.7673205,0,0
1496121540,1.8196714,0,0
1496121600,1.8986413,0,0
1496121660,1.4106245,0,0
1496121720,1.3134649,0,0
1496121780,1.3139085,0,0
1496121840,1.4989113,0,0
1496121900,1.3423022,0,0
1496121960,1.5530367,0,0
1496122020,1.2083194,0,0
1496122080,1.268656,0,0
1496122140,1.3414149,0,0
1496122200,1.1967844,0,0
1496122260,1.1564121,0,0
1496122320,1.2819656,0,0
1496122380,1.2344948,0,0
1496122440,1.3729142,0,0
1496122500,1.5237557,0,0
1496122560,1.6098242,0,0
1496122620,1.1488701,0,0
1496122680,1.2588956,0,0
1496122740,1.3556117,0,0
1496122800,1.1919043,0,0
1496122860,1.3152394,0,0
1496122920,1.3822309,0,0
1496122980,0.85694724,0,0
1496123040,1.1382225,0,0
1496123100,1.1244692,0,0
1496123160,1.1187017,0,0
1496123220,1.0468302,0,0
1496123280,1.112047,0,0
1496123340,1.1630669,0,0
1496123400,1.0876461,0,0
1496123460,1.1848059,0,0
1496123520,1.3773507,0,0
1496123580,0.7438161,0,0
1496123640,1.0641326,0,0
1496123700,1.1395533,0,0
1496123760,1.0756675,0,0
1496123820,0.9909301,0,0
1496123880,1.0286404,0,0
1496123940,0.9669729,0,0
1496124000,1.0934136,0,0
1496124060,1.0765548,0,0
1496124120,1.1333423,0,0
1496124180,1.091639,0,0
1496124240,1.0029087,0,0
1496124300,1.1111597,0,0
1496124360,0.9758459,0,0
1496124420,1.0166619,0,0
1496124480,1.0583651,0,0
1496124540,1.0029087,0,0
1496124600,1.0650198,0,0
1496124660,1.0699,0,0
1496124720,1.0233166,0,0
1496124780,1.0104507,0,0
1496124840,0.9345863,0,0
1496124900,0.93059343,0,0
1496124960,0.9802824,0,0
1496125020,1.0188801,0,0
1496125080,0.9971412,0,0
1496125140,1.1364478,0,0
1496125200,1.0885334,0,0
1496125260,0.9572125,0,0
1496125320,0.8112511,0,0
1496125380,0.9456776,0,0
1496125440,0.9665292,0,0
1496125500,1.0237603,0,0
1496125560,1.0699,0,0
1496125620,0.8707004,0,0
1496125680,0.89731956,0,0
1496125740,0.9554379,0,0
1496125800,1.0082325,0,0
1496125860,0.99270463,0,0
1496125920,0.8591655,0,0
1496125980,1.0596961,0,0
1496126040,1.0454992,0,0
1496126100,1.1417717,0,0
1496126160,1.0787731,0,0
1496126220,1.0667945,0,0
1496126280,1.1160399,0,0
1496126340,1.0095634,0,0
1496126400,0.90663624,0,0
1496126460,1.0144436,0,0
1496126520,0.94523394,0,0
1496126580,0.8880029,0,0
1496126640,1.002465,0,0
1496126700,0.9940356,0,0
1496126760,0.99980307,0,0
1496126820,1.0104507,0,0
1496126880,0.9975848,0,0
1496126940,1.0690128,0,0
1496127000,1.0628016,0,1
1496127060,1.0565906,0,0
1496127120,0.93480814,0,1
1496127180,0.8130257,0,0
1496127240,1.0565906,0,0
1496127300,1.0676818,0,0
1496127360,0.98693717,0,0
1496127420,1.1222509,0,0
1496127480,1.1124907,0,0
1496127540,0.94345933,0,0
1496127600,1.0747802,0,0
1496127660,1.0215421,0,0
1496127720,1.0308588,0,0
1496127780,1.1351168,0,0
1496127840,0.98383164,0,0
1496127900,1.0654635,0,0
1496127960,1.1506447,0,0
1496128020,1.0694565,0,0
1496128080,1.2171924,0,0
1496128140,1.040619,0,0
1496128200,1.1116033,0,0
1496128260,1.1772637,0,0
1496128320,1.1289058,0,0
1496128380,1.1377788,0,0
1496128440,1.0095634,0,0
1496128500,0.98560625,0,0
1496128560,0.9887118,0,0
1496128620,1.0184364,0,0
1496128680,1.1084977,0,0
