timestamp,value,label,missing
1496529840,-0.99441123,0,0
1496529900,-1.0015097,0,0
1496529960,-0.9558135,0,0
1496530020,-0.94871515,0,0
1496530080,-0.961581,0,0
1496530140,-0.971785,0,0
1496530200,-0.96956676,0,0
1496530260,-0.873738,0,0
1496530320,-1.0019534,0,0
1496530380,-1.0724939,0,0
1496530440,-0.9416167,0,0
1496530500,-0.9855382,0,0
1496530560,-0.94516593,0,0
1496530620,-0.9331873,0,0
1496530680,-1.0259105,0,0
1496530740,-0.9149976,0,0
1496530800,-0.94560957,0,0
1496530860,-0.9429476,0,0
1496530920,-0.85333,0,0
1496530980,-1.0365582,0,0
1496531040,-0.9216524,0,0
1496531100,-0.8768436,0,0
1496531160,-0.85022444,0,0
1496531220,-0.93762386,0,0
1496531280,-0.84756255,0,0
1496531340,-0.9646866,0,0
1496531400,-0.8786182,0,0
1496531460,-0.8462316,0,0
1496531520,-0.922096,0,0
1496531580,-0.9496024,0,0
1496531640,-0.91277933,0,0
1496531700,-0.86841416,0,0
1496531760,-0.84578794,0,0
1496531820,-0.7805711,0,0
1496531880,-0.8417951,0,0
1496531940,-0.8231617,0,0
1496532000,-0.73176944,0,0
1496532060,-0.93718016,0,0
1496532120,-0.6860733,0,0
1496532180,-0.8204998,0,0
1496532240,-0.7965426,0,0
1496532300,-0.7597195,0,0
1496532360,-0.8466752,0,0
1496532420,-0.7579449,0,0
1496532480,-0.7792402,0,0
1496532540,-0.7854513,0,0
1496532600,-0.8129577,0,0
1496532660,-0.70115745,0,0
1496532720,-0.71446705,0,0
1496532780,-0.84889346,0,0
1496532840,-0.75439566,0,0
1496532900,-0.80053544,0,0
1496532960,-0.7472972,0,0
1496533020,-0.69139713,0,0
1496533080,-0.6816368,0,0
1496533140,-0.7104742,0,0
1496533200,-0.5818152,0,0
1496533260,-0.63904625,0,0
1496533320,-0.6816368,0,0
1496533380,-0.63416606,0,0
1496533440,-0.6394899,0,0
1496533500,-0.65501773,0,0
1496533560,-0.65368676,0,0
1496533620,-0.61508906,0,0
1496533680,-0.62263113,0,0
1496533740,-0.57161117,0,0
1496533800,-0.59379375,0,0
1496533860,-0.47711337,0,0
1496533920,-0.38217193,0,0
1496533980,-0.51571107,0,0
1496534040,-0.4402903,0,0
1496534100,-0.5197039,0,0
1496534160,-0.58270246,0,0
1496534220,-0.46469113,0,0
1496534280,-0.5365627,0,0
1496534340,-0.48687372,0,0
1496534400,-0.5259151,0,0
1496534460,-0.33203927,0,0
1496534520,-0.47622606,0,0
1496534580,-0.4842118,0,0
1496534640,-0.49042293,0,0
1496534700,-0.37951002,0,0
1496534760,-0.38084096,0,0
1496534820,-0.5090563,0,0
1496534880,-0.55519605,0,0
1496534940,-0.5263587,0,0
1496535000,-0.49219754,0,0
1496535060,-0.43052995,0,0
1496535120,-0.399918,0,0
1496535180,-0.4456141,0,0
1496535240,-0.46469113,0,0
1496535300,-0.48199356,0,0
1496535360,-0.39503783,0,0
1496535420,-0.4274244,0,0
1496535480,-0.42343152,0,0
1496535540,-0.42298788,0,0
1496535600,-0.25528753,0,0
1496535660,-0.39636877,0,0
1496535720,-0.4300863,0,0
1496535780,-0.4336355,0,0
1496535840,-0.37374252,0,0
1496535900,-0.3741862,0,0
1496535960,-0.36087665,0,0
1496536020,-0.35644013,0,0
1496536080,-0.389714,0,0
1496536140,-0.39015764,0,0
1496536200,-0.31562418,0,0
1496536260,-0.29477254,0,0
1496536320,-0.3520036,0,0
1496536380,-0.2464145,0,0
1496536440,-0.31784242,0,0
1496536500,-0.2894487,0,0
1496536560,-0.09779119,0,0
1496536620,-0.25706214,0,0
1496536680,-0.29832175,0,0
1496536740,-0.24508354,0,0
1496536800,-0.3045329,0,0
1496536860,-0.19850013,0,0
1496536920,-0.27081534,0,0
1496536980,-0.2619423,0,0
1496537040,-0.29743445,0,0
1496537100,-0.25794944,0,0
1496537160,-0.30808207,0,0
1496537220,-0.2765828,0,0
1496537280,-0.26593518,0,0
1496537340,-0.13949445,0,0
1496537400,-0.12884681,0,0
1496537460,-0.014384669,0,0
1496537520,-0.182085,0,0
1496537580,-0.13461427,0,0
1496537640,-0.0756086,0,0
1496537700,-0.040116467,0,0
1496537760,0.008241567,0,0
1496537820,-0.10666422,0,0
1496537880,-0.19894376,0,0
1496537940,-0.13949445,0,0
1496538000,-0.13283966,0,0
1496538060,0.12980212,0,0
1496538120,0.11116876,0,0
1496538180,-0.06141175,0,0
1496538240,-0.032130737,0,0
1496538300,-0.017933883,0,0
1496538360,-0.081376076,0,0
1496538420,0.07567662,0,0
1496538480,0.0685782,0,0
1496538540,0.112499714,0,0
1496538600,0.0060233083,0,0
1496538660,0.021551117,0,0
1496538720,0.05438134,0,0
1496538780,0.0055796565,0,0
1496538840,-0.0148283215,0,0
1496538900,-0.011722759,0,0
1496538960,-0.0015187705,0,0
1496539020,0.18392764,0,0
1496539080,0.07789488,0,0
1496539140,0.06635994,0,0
1496539200,0.15331566,0,0
1496539260,0.05349404,0,0
1496539320,0.20832847,0,0
1496539380,0.00912887,0,0
1496539440,0.091204435,0,0
1496539500,0.101852074,0,0
1496539560,0.1879205,0,0
1496539620,0.056599602,0,0
1496539680,0.11028145,0,0
1496539740,0.19812448,0,0
1496539800,0.21897613,0,0
1496539860,0.13024577,0,0
1496539920,0.17549825,0,0
1496539980,0.08632427,0,0
1496540040,0.052163083,0,0
1496540100,0.07212741,0,0
1496540160,0.1346823,0,0
1496540220,0.19013876,0,0
1496540280,0.12314735,0,0
1496540340,0.16218871,0,0
1496540400,0.17283635,0,0
1496540460,0.19169153,0,1
1496540520,0.21054673,0,0
1496540580,0.3431986,0,0
1496540640,0.01445269,0,0
1496540700,0.19945544,0,0
1496540760,0.242046,0,0
1496540820,0.2566865,0,0
1496540880,0.20566657,0,0
1496540940,0.14222437,0,0
1496541000,0.2660032,0,0
1496541060,0.45854804,0,0
1496541120,0.33787477,0,0
1496541180,0.202561,0,0
1496541240,0.28419292,0,0
1496541300,0.33122,0,0
1496541360,0.24781348,0,0
1496541420,0.3578391,0,0
1496541480,0.26644686,0,0
1496541540,0.39688045,0,0
1496541600,0.44435117,0,0
1496541660,0.46742105,0,0
1496541720,0.23317297,0,0
1496541780,0.3338819,0,0
1496541840,0.29217866,0,0
1496541900,0.35295892,0,0
1496541960,0.33011088,0,1
1496542020,0.3072628,0,0
1496542080,0.38578916,0,0
1496542140,0.34763512,0,1
1496542200,0.30948105,0,0
1496542260,0.27753815,0,0
1496542320,0.27265796,0,0
1496542380,0.46830836,0,0
1496542440,0.10673224,0,0
1496542500,0.34674782,0,0
1496542560,0.3431986,0,0
1496542620,0.28907308,0,0
1496542680,0.32500887,0,0
1496542740,0.38756377,0,0
1496542800,0.35562083,0,0
1496542860,0.3920003,0,0
1496542920,0.34763512,0,0
1496542980,0.25979206,0,0
1496543040,0.3791344,0,0
1496543100,0.30193898,0,0
1496543160,0.27310163,0,1
1496543220,0.24426426,0,0
1496543280,0.24914443,0,0
1496543340,0.3263398,0,0
1496543400,0.30060804,0,0
1496543460,0.36449388,0,0
1496543520,0.26023573,0,0
1496543580,0.2660032,0,0
1496543640,0.321016,0,0
1496543700,0.3569518,0,0
1496543760,0.43547815,0,0
1496543820,0.25713018,0,0
1496543880,0.32500887,0,0
1496543940,0.2393841,0,0
1496544000,0.3294454,0,0
1496544060,0.49137825,0,0
1496544120,0.4754068,0,0
1496544180,0.27443257,0,0
1496544240,0.2566865,0,0
1496544300,0.29705882,0,0
1496544360,0.35162798,0,0
1496544420,0.38667646,0,0
1496544480,0.26999605,0,0
1496544540,0.20389196,0,0
1496544600,0.52376485,0,0
1496544660,0.2309547,0,0
1496544720,0.41329557,0,0
1496544780,0.57123554,0,0
1496544840,0.16706887,0,0
1496544900,0.42216858,0,0
1496544960,0.43814006,0,0
1496545020,0.35828274,0,0
1496545080,0.27443257,0,0
1496545140,0.2668905,0,0
1496545200,0.3156922,0,0
1496545260,0.33964938,0,0
1496545320,0.62181187,0,0
1496545380,0.1843713,0,0
1496545440,0.40042967,0,0
1496545500,0.40664077,0,0
1496545560,0.56857365,0,0
1496545620,0.41507018,0,0
1496545680,0.42882335,0,0
1496545740,0.5481657,0,0
1496545800,0.4771814,0,0
1496545860,0.4882727,0,0
1496545920,0.5020259,0,0
1496545980,0.43503448,0,0
1496546040,0.39066932,0,0
1496546100,0.38046533,0,0
1496546160,0.41684476,0,0
1496546220,0.3928876,0,0
1496546280,0.3425331,0,1
1496546340,0.29217866,0,0
1496546400,0.32412156,0,0
1496546460,0.45899168,0,0
1496546520,0.4652028,0,0
1496546580,0.3303327,0,0
1496546640,0.3458605,0,0
1496546700,0.30326995,0,0
1496546760,0.2309547,0,0
1496546820,0.23627853,0,0
1496546880,0.26467225,0,0
1496546940,0.3192414,0,0
1496547000,0.32988903,0,0
1496547060,0.34541684,0,0
1496547120,0.40042967,0,0
1496547180,0.2677778,0,0
1496547240,0.2557992,0,0
1496547300,0.29484054,0,0
1496547360,0.43104163,0,0
1496547420,0.3871201,0,0
1496547480,0.36848673,0,0
1496547540,0.3037136,0,0
1496547600,0.37647247,0,0
1496547660,0.5029132,0,0
1496547720,0.27221432,0,0
1496547780,0.43902737,0,0
1496547840,0.3791344,0,0
1496547900,0.28685483,0,0
1496547960,0.45721707,0,0
1496548020,0.3303327,0,0
1496548080,0.28552386,0,0
1496548140,0.32589617,0,0
1496548200,0.24648252,0,0
1496548260,0.37735978,0,0
1496548320,0.21232134,0,0
1496548380,0.17461094,0,0
1496548440,0.2384968,0,0
1496548500,0.22784916,0,0
1496548560,0.33521286,0,0
1496548620,0.16973078,0,0
1496548680,0.17860381,0,0
1496548740,0.19280067,0,0
1496548800,0.2154269,0,0
1496548860,0.17017443,0,0
1496548920,0.2384968,0,0
1496548980,0.26467225,0,0
1496549040,0.24825713,0,0
1496549100,0.2926223,0,0
1496549160,0.45854804,0,0
1496549220,0.46564645,0,0
1496549280,0.47673774,0,0
1496549340,0.40974635,0,0
1496549400,0.3174668,0,0
1496549460,0.321016,0,0
1496549520,0.25801748,0,0
1496549580,0.2566865,0,0
1496549640,0.25934842,0,0
1496549700,0.21941976,0,0
1496549760,0.35384622,0,0
1496549820,0.12580927,0,0
1496549880,0.15642123,0,0
1496549940,0.3760288,0,0
1496550000,0.2848584,0,1
1496550060,0.19368798,0,0
1496550120,0.3285581,0,0
1496550180,-0.04588394,0,0
1496550240,0.13157673,0,0
1496550300,0.17549825,0,0
1496550360,0.1595268,0,0
1496550420,0.1879205,0,0
1496550480,0.17904747,0,0
1496550540,0.23894045,0,0
1496550600,0.26378495,0,0
1496550660,0.24736983,0,0
1496550720,0.19457528,0,0
1496550780,0.29972073,0,0
1496550840,0.39954236,0,0
1496550900,0.41640112,0,0
1496550960,0.32545254,0,0
1496551020,0.2651159,0,0
1496551080,0.28641117,0,0
1496551140,0.40530983,0,0
1496551200,0.37114865,0,0
1496551260,0.4864981,0,0
1496551320,0.48472348,0,0
1496551380,0.028649544,0,0
1496551440,0.20300466,0,0
1496551500,0.18747684,0,0
1496551560,0.3449732,0,0
1496551620,0.28286195,0,0
1496551680,0.22208168,0,0
1496551740,0.3192414,0,0
1496551800,0.25136268,0,0
1496551860,0.4643155,0,0
1496551920,0.30903742,0,0
1496551980,0.3826836,0,0
1496552040,0.34763512,0,0
1496552100,0.35074067,0,0
1496552160,0.37381056,0,0
1496552220,0.31968504,0,0
1496552280,0.25846112,0,0
1496552340,0.281531,0,0
1496552400,0.32279062,0,0
1496552460,0.36848673,0,0
1496552520,0.3165795,0,0
1496552580,0.3431986,0,0
1496552640,0.4257178,0,0
1496552700,0.4849453,0,1
1496552760,0.5441728,0,0
1496552820,0.48028696,0,0
1496552880,0.44745675,0,0
1496552940,0.4137392,0,0
1496553000,0.478956,0,1
1496553060,0.5441728,0,0
1496553120,0.46742105,0,0
1496553180,0.40442252,0,0
1496553240,0.4487877,0,0
1496553300,0.42926702,0,0
1496553360,0.5423982,0,0
1496553420,0.38933837,0,0
1496553480,0.30992472,0,0
1496553540,0.32988903,0,0
1496553600,0.33876207,0,0
1496553660,0.37869072,0,0
1496553720,0.43370354,0,0
1496553780,0.39333123,0,0
1496553840,0.291735,0,0
1496553900,0.3698177,0,0
1496553960,0.40885904,0,0
1496554020,0.34563866,0,1
1496554080,0.2824183,0,0
1496554140,0.44612578,0,0
1496554200,0.39333123,0,0
1496554260,0.38845107,0,0
1496554320,0.4155138,0,0
1496554380,0.37824708,0,0
1496554440,0.41950667,0,0
1496554500,0.45588613,0,0
1496554560,0.48206156,0,0
1496554620,0.45100594,0,0
1496554680,0.43414718,0,0
1496554740,0.48516712,0,0
1496554800,0.46786472,0,0
1496554860,0.5055751,0,0
1496554920,0.4780687,0,0
1496554980,0.34009302,0,0
1496555040,0.37026134,0,0
1496555100,0.45677343,0,0
1496555160,0.57789034,0,0
1496555220,0.39333123,0,0
1496555280,0.33876207,0,0
1496555340,0.28685483,0,0
1496555400,0.3296672,0,1
1496555460,0.3724796,0,0
1496555520,0.5672427,0,0
1496555580,0.20655388,0,0
1496555640,0.30837193,0,1
1496555700,0.41019,0,0
1496555760,0.35162798,0,0
1496555820,0.3028263,0,0
1496555880,0.24470791,0,0
1496555940,0.3937749,0,0
1496556000,0.39688045,0,0
1496556060,0.45854804,0,0
1496556120,0.45011866,0,0
1496556180,0.3560645,0,0
1496556240,0.4745195,0,0
1496556300,0.4962584,0,0
1496556360,0.6462127,0,0
1496556420,0.44213292,0,0
1496556480,0.3649375,0,0
1496556540,0.44302022,0,0
1496556600,0.4643155,0,0
1496556660,0.5823268,0,0
1496556720,0.46564645,0,0
1496556780,0.42882335,0,0
1496556840,0.3560645,0,0
1496556900,0.31347394,0,0
1496556960,0.370705,0,0
1496557020,0.4359218,0,0
1496557080,0.3165795,0,0
1496557140,0.35473353,0,0
1496557200,0.25047538,0,0
1496557260,0.2952842,0,0
1496557320,0.57167923,0,0
1496557380,0.12226005,0,0
1496557440,0.30326995,0,0
1496557500,0.29617152,0,0
1496557560,0.3046009,0,0
1496557620,0.3791344,0,0
1496557680,0.42172495,0,0
1496557740,0.3937749,0,0
1496557800,0.35384622,0,0
1496557860,0.44346386,0,0
1496557920,0.3423113,0,0
1496557980,0.42261225,0,0
1496558040,0.39111298,0,0
1496558100,0.36094466,0,0
1496558160,0.50424415,0,0
1496558220,0.43192893,0,0
1496558280,0.3724796,0,0
1496558340,0.370705,0,0
1496558400,0.3791344,0,0
1496558460,0.53441244,0,0
1496558520,0.5499403,0,0
1496558580,0.21853247,0,0
1496558640,0.29217866,0,0
1496558700,0.34719145,0,0
1496558760,0.38933837,0,0
1496558820,0.30326995,0,0
1496558880,0.34186763,0,0
1496558940,0.4008733,0,0
1496559000,0.32678348,0,0
1496559060,0.5321942,0,0
1496559120,0.4882727,0,0
1496559180,0.3826836,0,1
1496559240,0.27709448,0,0
1496559300,0.37957802,0,0
1496559360,0.3880074,0,0
1496559420,0.27310163,0,0
1496559480,0.24071506,0,0
1496559540,0.28996038,0,0
1496559600,0.2393841,0,0
1496559660,0.2531373,0,0
1496559720,0.24736983,0,0
1496559780,0.4359218,0,0
1496559840,0.36005735,0,0
1496559900,0.3569518,0,0
1496559960,0.4385837,0,0
1496560020,0.40752807,0,0
1496560080,0.39510584,0,0
1496560140,0.43636546,0,0
1496560200,0.3649375,0,0
1496560260,0.4008733,0,0
1496560320,0.33654383,0,0
1496560380,0.3174668,0,0
1496560440,0.2779818,0,0
1496560500,0.21498325,0,0
1496560560,0.2557992,0,0
1496560620,0.25535557,0,0
1496560680,0.22030707,0,0
1496560740,0.26910877,0,0
1496560800,0.212765,0,0
1496560860,0.44435117,0,0
1496560920,0.071240105,0,0
1496560980,0.42172495,0,0
1496561040,0.050388478,0,0
1496561100,0.14311168,0,0
1496561160,0.22341263,0,0
1496561220,0.20699753,0,0
1496561280,0.15109742,0,0
1496561340,0.21054673,0,0
1496561400,0.2531373,0,0
1496561460,0.18570223,0,0
1496561520,0.2788691,0,0
1496561580,0.29705882,0,0
1496561640,0.37735978,0,0
1496561700,0.38933837,0,0
1496561760,0.29972073,0,0
1496561820,0.341424,0,0
1496561880,0.42216858,0,0
1496561940,0.36582482,0,0
1496562000,0.41773206,0,0
1496562060,0.30992472,0,0
1496562120,0.36671212,0,0
1496562180,0.36848673,0,0
1496562240,0.33166364,0,0
1496562300,0.29129136,0,0
1496562360,0.30504453,0,0
1496562420,0.31081203,0,0
1496562480,0.2402714,0,0
1496562540,0.20744118,0,0
1496562600,0.2686651,0,0
1496562660,0.22385629,0,0
1496562720,0.22607455,0,0
1496562780,0.48117426,0,0
1496562840,0.053050388,0,0
1496562900,0.2393841,0,0
1496562960,0.25624287,0,0
1496563020,0.28108737,0,0
1496563080,0.21986341,0,0
1496563140,0.29750246,0,0
1496563200,0.47851235,0,0
1496563260,0.07700758,0,0
1496563320,0.25624287,0,0
1496563380,0.43370354,0,0
1496563440,0.41063365,0,0
1496563500,0.4385837,0,0
1496563560,0.5259831,0,0
1496563620,0.43547815,0,0
1496563680,0.5517149,0,0
1496563740,0.4257178,0,0
1496563800,0.4257178,0,0
1496563860,0.29617152,0,0
1496563920,0.18304034,0,0
1496563980,0.24470791,0,0
1496564040,0.26112303,0,0
1496564100,0.24692617,0,0
1496564160,0.32589617,0,0
1496564220,0.22474359,0,0
1496564280,0.25713018,0,0
1496564340,0.1768292,0,0
1496564400,0.24870078,0,0
1496564460,0.23051105,0,0
1496564520,0.21675786,0,0
1496564580,0.23894045,0,0
1496564640,0.120041795,0,0
1496564700,0.23539123,0,0
1496564760,0.33565652,0,0
1496564820,0.04107179,0,0
1496564880,0.16618156,0,0
1496564940,0.22075072,0,0
1496565000,0.23317297,0,0
1496565060,0.22208168,0,0
1496565120,0.18304034,0,0
1496565180,0.2788691,0,0
1496565240,0.33565652,0,0
1496565300,0.26201034,0,0
1496565360,0.29816794,0,1
1496565420,0.33432555,0,0
1496565480,0.31480488,0,0
1496565540,0.37869072,0,0
1496565600,0.2788691,0,0
1496565660,0.25934842,0,0
1496565720,0.27088335,0,0
1496565780,0.28419292,0,0
1496565840,0.18481494,0,0
1496565900,0.26023573,0,0
1496565960,0.17461094,0,0
1496566020,0.19634989,0,0
1496566080,0.2007864,0,0
1496566140,0.1466609,0,0
