timestamp,value,label,missing
1500764880,-0.62162435,0,0
1500764940,-0.57208276,0,0
1500765000,-0.59217983,0,0
1500765060,-0.5889082,0,0
1500765120,-0.5646048,0,0
1500765180,-0.6047989,0,0
1500765240,-0.62489593,0,0
1500765300,-0.49963993,0,0
1500765360,-0.37017757,0,0
1500765420,-0.37391657,0,0
1500765480,-0.3785903,0,0
1500765540,-0.41411066,0,0
1500765600,-0.48561874,0,0
1500765660,-0.543573,0,0
1500765720,-0.47907552,0,0
1500765780,-0.5094548,0,0
1500765840,-0.49823782,0,0
1500765900,-0.4117738,0,0
1500765960,-0.34961316,0,0
1500766020,-0.422056,0,0
1500766080,-0.5131938,0,0
1500766140,-0.449631,0,0
1500766200,-0.4047632,0,0
1500766260,-0.43560982,0,0
1500766320,-0.40569794,0,0
1500766380,-0.47159755,0,0
1500766440,-0.42252338,0,0
1500766500,-0.34774366,0,0
1500766560,-0.27015972,0,0
1500766620,-0.29025677,0,0
1500766680,-0.3449394,0,0
1500766740,-0.36877546,0,0
1500766800,-0.28885466,0,0
1500766860,-0.3449394,0,0
1500766920,-0.33792883,0,0
1500766980,-0.32390764,0,0
1500767040,-0.36550385,0,0
1500767100,-0.14022999,0,0
1500767160,-0.35615638,0,0
1500767220,-0.10470962,0,0
1500767280,-0.31222332,0,0
1500767340,-0.32717925,0,0
1500767400,-0.29960424,0,0
1500767460,-0.27997455,0,0
1500767520,-0.23183511,0,0
1500767580,-0.32904872,0,0
1500767640,-0.30988643,0,0
1500767700,-0.21220544,0,0
1500767760,-0.11218759,0,0
1500767820,-0.16920711,0,0
1500767880,-0.16873974,0,0
1500767940,-0.25426903,0,0
1500768000,-0.19818425,0,0
1500768060,-0.23557411,0,0
1500768120,-0.23884572,0,0
1500768180,-0.21267281,0,0
1500768240,-0.19304314,0,0
1500768300,-0.18369569,0,0
1500768360,-0.024788806,0,0
1500768420,0.07055532,0,0
1500768480,-0.07666723,0,0
1500768540,-0.09068842,0,0
1500768600,-0.050961703,0,0
1500768660,-0.09162317,0,0
1500768720,-0.050961703,0,0
1500768780,0.017742151,0,0
1500768840,-0.039277375,0,0
1500768900,0.067283705,0,0
1500768960,0.07382693,0,0
1500769020,0.19581133,0,0
1500769080,0.1126189,0,0
1500769140,0.053262513,0,0
1500769200,0.007927315,0,0
1500769260,-0.0032896406,0,0
1500769320,0.050458275,0,0
1500769380,0.028491735,0,0
1500769440,0.10841255,0,0
1500769500,0.033165466,0,0
1500769560,0.09579347,0,0
1500769620,0.113086276,0,0
1500769680,0.152813,0,0
1500769740,0.10467356,0,0
1500769800,0.11916213,0,0
1500769860,0.082707025,0,0
1500769920,0.15514986,0,0
1500769980,0.12336849,0,0
1500770040,0.08738075,0,0
1500770100,0.080837525,0,0
1500770160,0.14720452,0,0
1500770220,0.25703722,0,0
1500770280,0.26825416,0,0
1500770340,0.28134063,0,0
1500770400,0.25329822,0,0
1500770460,0.22151685,0,0
1500770520,0.15468249,0,0
1500770580,0.17477953,0,0
1500770640,0.23927703,0,0
1500770700,0.21871261,0,0
1500770760,0.37855422,0,0
1500770820,0.31171986,0,0
1500770880,0.42342207,0,0
1500770940,0.37107626,0,0
1500771000,0.29582918,0,0
1500771060,0.29255757,0,0
1500771120,0.30330715,0,0
1500771180,0.2696563,0,0
1500771240,0.30844826,0,0
1500771300,0.33321905,0,0
1500771360,0.30377454,0,0
1500771420,0.22151685,0,0
1500771480,0.3322843,0,0
1500771540,0.34396863,0,0
1500771600,0.3547182,0,0
1500771660,0.32574108,0,0
1500771720,0.33929488,0,0
1500771780,0.4294979,0,0
1500771840,0.37107626,0,0
1500771900,0.4126725,0,0
1500771960,0.37434787,0,0
1500772020,0.42061782,0,0
1500772080,0.45520344,0,0
1500772140,0.5117556,0,0
1500772200,0.52157044,0,0
1500772260,0.47903946,0,0
1500772320,0.4799742,0,0
1500772380,0.4402475,0,0
1500772440,0.43417165,0,0
1500772500,0.5098861,0,0
1500772560,0.48838693,0,0
1500772620,0.6370116,0,0
1500772680,0.6594455,0,0
1500772740,0.65056545,0,0
1500772800,0.65336967,0,0
1500772860,0.46875724,0,0
1500772920,0.43978012,0,0
1500772980,0.5094187,0,0
1500773040,0.46314877,0,0
1500773100,0.5884048,0,0
1500773160,0.5346569,0,0
1500773220,0.5000713,0,0
1500773280,0.5056797,0,0
1500773340,0.68608576,0,0
1500773400,0.63374,0,0
1500773460,0.56363404,0,0
1500773520,0.59261113,0,0
1500773580,0.56970984,0,0
1500773640,0.4767026,0,0
1500773700,0.53699374,0,0
1500773760,0.5355916,0,0
1500773820,0.55615604,0,0
1500773880,0.6131756,0,0
1500773940,0.657576,0,0
1500774000,0.6720646,0,0
1500774060,0.58092684,0,0
1500774120,0.56970984,0,0
1500774180,0.52951574,0,0
1500774240,0.62579465,0,0
1500774300,0.6178493,0,0
1500774360,0.67767304,0,0
1500774420,0.73515993,0,0
1500774480,0.5743836,0,0
1500774540,0.64682645,0,0
1500774600,0.7772235,0,0
1500774660,0.7403011,0,0
1500774720,0.7716151,0,0
1500774780,0.5823289,0,0
1500774840,0.6089692,0,0
1500774900,0.6094366,0,0
1500774960,0.61364293,0,0
1500775020,0.6407506,0,0
1500775080,0.70057434,0,0
1500775140,0.7393663,0,0
1500775200,0.7795604,0,0
1500775260,0.8459274,0,0
1500775320,0.83985156,0,0
1500775380,0.85434014,0,0
1500775440,0.73375785,0,0
1500775500,0.7991901,0,0
1500775560,0.7173998,0,0
1500775620,0.6837489,0,0
1500775680,0.71786714,0,0
1500775740,0.7360947,0,0
1500775800,0.7674087,0,0
1500775860,0.77862567,0,0
1500775920,0.9052838,0,0
1500775980,1.0361483,0,0
1500776040,0.4626814,0,0
1500776100,0.72908413,0,0
1500776160,0.75993073,0,0
1500776220,0.86602443,0,0
1500776280,0.75619173,0,0
1500776340,0.7818973,0,0
1500776400,0.8230261,0,0
1500776460,1.0146492,0,0
1500776520,0.85340536,0,0
1500776580,0.7618002,0,0
1500776640,0.8281672,0,0
1500776700,0.7861036,0,0
1500776760,0.7879731,0,0
1500776820,0.76507187,0,0
1500776880,0.852938,0,0
1500776940,0.78236467,0,0
1500777000,0.9141639,0,0
1500777060,1.0015627,0,0
1500777120,1.0557779,0,0
1500777180,0.98146564,0,0
1500777240,0.83985156,0,0
1500777300,0.92865247,0,0
1500777360,0.8319062,0,0
1500777420,0.79217947,0,0
1500777480,0.8847194,0,0
1500777540,0.8688287,0,0
1500777600,0.82769984,0,0
1500777660,0.84966636,0,0
1500777720,0.94407576,0,0
1500777780,0.84312314,0,0
1500777840,0.8510685,0,0
1500777900,0.74544215,0,0
1500777960,0.9291198,0,0
1500778020,0.96417284,0,0
1500778080,0.9309893,0,0
1500778140,0.87817615,0,0
1500778200,0.9085554,0,0
1500778260,0.8230261,0,0
1500778320,0.95295584,0,0
1500778380,0.94127154,0,0
1500778440,0.9122944,0,0
1500778500,0.85340536,0,0
1500778560,0.852938,0,0
1500778620,0.8272325,0,0
1500778680,0.9291198,0,0
1500778740,0.85434014,0,0
1500778800,0.96884656,0,0
1500778860,0.82583034,0,0
1500778920,0.9099575,0,0
1500778980,0.98240036,0,0
1500779040,0.974455,0,0
1500779100,0.88144773,0,0
1500779160,0.87817615,0,0
1500779220,0.8669592,0,0
1500779280,0.8347104,0,0
1500779340,0.9160334,0,0
1500779400,0.95108634,0,0
1500779460,0.87724143,0,0
1500779520,0.9618359,0,0
1500779580,0.90388167,0,0
1500779640,0.9828677,0,0
1500779700,0.9160334,0,0
1500779760,0.99875844,0,0
1500779820,1.053441,0,0
1500779880,0.9889436,0,0
1500779940,0.9398694,0,0
1500780000,0.8267651,0,0
1500780060,0.8931321,0,0
1500780120,0.7982553,0,0
1500780180,0.7907774,0,0
1500780240,0.87069815,0,0
1500780300,0.8795783,0,0
1500780360,0.77021295,0,0
1500780420,0.83517784,0,0
1500780480,0.8356452,0,0
1500780540,0.8477969,0,0
1500780600,0.8094723,0,0
1500780660,0.81321126,0,0
1500780720,0.7449748,0,0
1500780780,0.74918115,0,0
1500780840,0.8262977,0,0
1500780900,0.9071533,0,0
1500780960,0.8557422,0,0
1500781020,0.7412358,0,0
1500781080,0.79030997,0,0
1500781140,0.7744193,0,0
1500781200,0.82583034,0,0
1500781260,0.7935816,0,0
1500781320,0.86462235,0,0
1500781380,0.7847015,0,0
1500781440,0.78236467,0,0
1500781500,0.87817615,0,0
1500781560,0.96043384,0,0
1500781620,0.85620964,0,0
1500781680,0.8319062,0,0
1500781740,0.71599764,0,0
1500781800,0.74637693,0,0
1500781860,0.7832994,0,0
1500781920,0.69356376,0,0
1500781980,0.7963858,0,0
1500782040,0.8230261,0,0
1500782100,0.89546895,0,0
1500782160,0.8809804,0,0
1500782220,0.7870384,0,0
1500782280,0.66785824,0,0
1500782340,0.7346926,0,0
1500782400,0.7328231,0,0
1500782460,0.7533875,0,0
1500782520,0.7169324,0,0
1500782580,0.7660066,0,0
1500782640,0.7496485,0,0
1500782700,0.8412537,0,0
1500782760,0.87724143,0,0
1500782820,0.7571265,0,0
1500782880,0.7818973,0,0
1500782940,0.7734846,0,0
1500783000,0.8118092,0,0
1500783060,0.81227654,0,0
1500783120,0.7332905,0,0
1500783180,0.7342252,0,0
1500783240,0.6856184,0,0
1500783300,0.80292904,0,0
1500783360,0.89172995,0,0
1500783420,0.95482534,0,0
1500783480,0.75478965,0,0
1500783540,0.70992184,0,0
1500783600,0.7136608,0,0
1500783660,0.79498374,0,0
1500783720,0.78937525,0,0
1500783780,0.8038638,0,0
1500783840,0.6519675,0,0
1500783900,0.83798206,0,0
1500783960,0.8655571,0,0
1500784020,0.9272503,0,0
1500784080,0.93846726,0,0
1500784140,0.8636876,0,0
1500784200,0.91276175,0,0
1500784260,1.0235292,0,0
1500784320,0.9716508,0,0
1500784380,1.0235292,0,0
1500784440,0.8632202,0,0
1500784500,0.84686214,0,0
1500784560,0.9179029,0,0
1500784620,1.0898962,0,0
1500784680,1.0543759,0,0
1500784740,0.9281851,0,0
1500784800,0.93846726,0,0
1500784860,0.88144773,0,0
1500784920,0.8090049,0,0
1500784980,0.7973206,0,0
1500785040,0.90294695,0,0
1500785100,0.817885,0,0
1500785160,0.880513,0,0
1500785220,0.9253808,0,0
1500785280,0.97959614,0,0
1500785340,0.94781476,0,0
1500785400,0.81601554,0,0
1500785460,0.83424306,0,0
1500785520,0.85714436,0,0
1500785580,0.8758393,0,0
1500785640,0.9150986,0,0
1500785700,0.86228544,0,0
1500785760,0.90949017,0,0
1500785820,1.0179207,0,0
1500785880,0.981933,0,0
1500785940,0.90201217,0,0
1500786000,0.9908131,0,0
1500786060,1.0782119,0,0
1500786120,0.9314567,0,0
1500786180,0.9711834,0,0
1500786240,0.9660423,0,0
1500786300,0.89546895,0,0
1500786360,0.99688894,0,0
1500786420,0.94220626,0,0
1500786480,1.0384852,0,0
1500786540,1.0310072,0,0
1500786600,0.9333262,0,0
1500786660,1.0151165,0,0
1500786720,0.9674444,0,0
1500786780,0.9908131,0,0
1500786840,0.9870741,0,0
1500786900,0.97772664,0,0
1500786960,0.96043384,0,0
1500787020,1.0585822,0,0
1500787080,0.93566304,0,0
1500787140,1.0875593,0,0
1500787200,0.9735203,0,0
1500787260,0.97866136,0,0
1500787320,0.9408041,0,0
1500787380,0.9132291,0,0
1500787440,1.0151165,0,0
1500787500,0.8618181,0,0
1500787560,0.9295872,0,0
1500787620,0.94220626,0,0
1500787680,0.99174786,0,0
1500787740,0.95856434,0,0
1500787800,1.0473652,0,0
1500787860,0.93753254,0,0
1500787920,1.022127,0,0
1500787980,0.8655571,0,0
1500788040,0.9557601,0,0
1500788100,0.8548075,0,0
1500788160,0.8520033,0,0
1500788220,0.90294695,0,0
1500788280,0.85340536,0,0
1500788340,1.0127796,0,0
1500788400,0.93566304,0,0
1500788460,0.8786435,0,0
1500788520,0.77301717,0,0
1500788580,0.88892573,0,0
1500788640,0.8585465,0,0
1500788700,0.8043312,0,0
1500788760,0.9132291,0,0
1500788820,0.9679118,0,0
1500788880,0.90949017,0,0
1500788940,1.0366156,0,0
1500789000,0.9665097,0,0
1500789060,0.90762067,0,0
1500789120,0.90949017,0,0
1500789180,0.8412537,0,0
1500789240,0.95762956,0,0
1500789300,0.83237356,0,0
1500789360,0.80479854,0,0
1500789420,0.84686214,0,0
1500789480,0.76320237,0,0
1500789540,0.91743547,0,0
1500789600,0.94314104,0,0
1500789660,0.8281672,0,0
1500789720,0.86275285,0,0
1500789780,0.77582145,0,0
1500789840,0.83704734,0,0
1500789900,0.90902275,0,0
1500789960,0.87817615,0,0
1500790020,0.88144773,0,0
1500790080,0.83143884,0,0
1500790140,0.8520033,0,0
1500790200,0.9501516,0,0
1500790260,0.96230334,0,0
1500790320,0.9281851,0,0
1500790380,0.9763245,0,0
1500790440,0.86415493,0,0
1500790500,0.8809804,0,0
1500790560,0.95108634,0,0
1500790620,0.97585714,0,0
1500790680,1.0478326,0,0
1500790740,0.8024617,0,0
1500790800,1.0716686,0,0
1500790860,0.9197724,0,0
1500790920,0.94688,0,0
1500790980,0.8309715,0,0
1500791040,0.9426736,0,0
1500791100,0.86275285,0,0
1500791160,0.75292015,0,0
1500791220,0.9006101,0,0
1500791280,0.79685324,0,0
1500791340,0.8968711,0,0
1500791400,0.9389347,0,0
1500791460,0.9697813,0,0
1500791520,1.025866,0,0
1500791580,0.96417284,0,0
1500791640,0.8903279,0,0
1500791700,0.915566,0,0
1500791760,0.8347104,0,0
1500791820,0.8692961,0,0
1500791880,0.8585465,0,0
1500791940,0.8749045,0,0
1500792000,0.8267651,0,0
1500792060,0.9389347,0,0
1500792120,0.9524885,0,0
1500792180,0.8823825,0,0
1500792240,0.9132291,0,0
1500792300,0.95856434,0,0
1500792360,0.9903457,0,0
1500792420,0.9660423,0,0
1500792480,0.856677,0,0
1500792540,0.9122944,0,0
1500792600,0.8912626,0,0
1500792660,0.98426986,0,0
1500792720,0.9753898,0,0
1500792780,0.9889436,0,0
1500792840,0.9730529,0,0
1500792900,0.9665097,0,0
1500792960,0.9398694,0,0
1500793020,0.89359945,0,0
1500793080,0.8538727,0,0
1500793140,0.91135967,0,0
1500793200,0.9216418,0,0
1500793260,0.93753254,0,0
1500793320,1.1333619,0,0
1500793380,1.1352314,0,0
1500793440,1.0071712,0,0
1500793500,0.8950016,0,0
1500793560,0.96230334,0,0
1500793620,0.94314104,0,0
1500793680,0.92023975,0,0
1500793740,0.92865247,0,0
1500793800,1.0099754,0,0
1500793860,1.0076386,0,0
1500793920,1.0422242,0,0
1500793980,1.0006279,0,0
1500794040,1.0179207,0,0
1500794100,0.8599486,0,0
1500794160,0.8828499,0,0
1500794220,0.77208245,0,0
1500794280,0.8636876,0,0
1500794340,0.91837025,0,0
1500794400,0.8347104,0,0
1500794460,0.90949017,0,0
1500794520,1.0468979,0,0
1500794580,0.9225766,0,0
1500794640,0.99688894,0,0
1500794700,0.9066859,0,0
1500794760,1.0085733,0,0
1500794820,0.9436084,0,0
1500794880,0.9398694,0,0
1500794940,0.92117447,0,0
1500795000,1.040822,0,0
1500795060,0.9408041,0,0
1500795120,1.1529915,0,0
1500795180,1.0356809,0,0
1500795240,1.0160513,0,0
1500795300,0.8903279,0,0
1500795360,0.95669484,0,0
1500795420,0.84312314,0,0
1500795480,0.8823825,0,0
1500795540,0.9982911,0,0
1500795600,0.9450105,0,0
1500795660,0.8501338,0,0
1500795720,0.8650897,0,0
1500795780,1.0515716,0,0
1500795840,1.0492347,0,0
1500795900,0.9473474,0,0
1500795960,0.91743547,0,0
1500796020,1.072136,0,0
1500796080,1.0389525,0,0
1500796140,0.884252,0,0
1500796200,0.880513,0,0
1500796260,0.9104249,0,0
1500796320,0.9487495,0,0
1500796380,0.99174786,0,0
1500796440,1.0604516,0,0
1500796500,0.9225766,0,0
1500796560,0.99128044,0,0
1500796620,0.8809804,0,0
1500796680,0.9389347,0,0
1500796740,0.9066859,0,0
1500796800,0.87817615,0,0
1500796860,0.88892573,0,0
1500796920,0.9235113,0,0
1500796980,0.9417389,0,0
1500797040,1.0697992,0,0
1500797100,1.0674623,0,0
1500797160,0.89079523,0,0
1500797220,1.1025152,0,0
1500797280,1.1156017,0,0
1500797340,1.0964394,0,0
1500797400,1.0375504,0,0
1500797460,1.0740055,0,0
1500797520,1.0440936,0,0
1500797580,1.0380177,0,0
1500797640,1.1758928,0,0
1500797700,1.1670128,0,0
1500797760,1.1062542,0,0
1500797820,1.0352136,0,0
1500797880,1.0338115,0,0
1500797940,1.0099754,0,0
1500798000,1.0824182,0,0
1500798060,0.9618359,0,0
1500798120,0.8777088,0,0
1500798180,1.0015627,0,0
1500798240,1.3506904,0,0
1500798300,0.80479854,0,0
1500798360,1.0557779,0,0
1500798420,1.0216597,0,0
1500798480,0.97866136,0,0
1500798540,0.9973563,0,0
1500798600,0.8996753,0,0
1500798660,1.0384852,0,0
1500798720,1.0006279,0,0
1500798780,1.1291555,0,0
1500798840,1.0525063,0,0
1500798900,1.0525063,0,0
1500798960,1.0090406,0,0
1500799020,0.98146564,0,0
1500799080,0.8921974,0,0
1500799140,0.99782366,0,0
1500799200,1.0342788,0,0
1500799260,0.9809982,0,0
1500799320,0.9772593,0,0
1500799380,0.9277177,0,0
1500799440,0.95856434,0,0
1500799500,0.9693139,0,0
1500799560,1.0268009,0,0
1500799620,0.9637054,0,0
1500799680,0.9884762,0,0
1500799740,0.89827317,0,0
1500799800,0.8440579,0,0
1500799860,0.958097,0,0
1500799920,0.97071606,0,0
1500799980,0.89640373,0,0
1500800040,0.9487495,0,0
1500800100,1.0454957,0,0
1500800160,0.9697813,0,0
1500800220,1.044561,0,0
1500800280,1.009508,0,0
1500800340,1.049702,0,0
1500800400,1.0048343,0,0
1500800460,1.0660602,0,0
1500800520,1.0006279,0,0
1500800580,1.0235292,0,0
1500800640,0.96697706,0,0
1500800700,1.0412893,0,0
1500800760,1.0328766,0,0
1500800820,0.9660423,0,0
1500800880,0.98800886,0,0
1500800940,0.95856434,0,0
1500801000,1.0796139,0,0
1500801060,0.8950016,0,0
1500801120,0.98987836,0,0
1500801180,0.9188376,0,0
1500801240,0.88986045,0,0
1500801300,0.9487495,0,0
1500801360,0.981933,0,0
1500801420,1.0146492,0,0
1500801480,0.9132291,0,0
1500801540,0.94921684,0,0
1500801600,0.9408041,0,0
1500801660,0.89359945,0,0
1500801720,0.8155481,0,0
1500801780,0.9333262,0,0
1500801840,0.94127154,0,0
1500801900,0.884252,0,0
1500801960,0.9361304,0,0
1500802020,1.0179207,0,0
1500802080,1.0006279,0,0
1500802140,0.8127439,0,0
1500802200,0.8828499,0,0
1500802260,0.8865889,0,0
1500802320,0.9557601,0,0
1500802380,0.880513,0,0
1500802440,0.8426558,0,0
1500802500,0.90201217,0,0
1500802560,0.9150986,0,0
1500802620,0.9809982,0,0
1500802680,0.90201217,0,0
1500802740,0.7987227,0,0
1500802800,0.79965746,0,0
1500802860,0.8389168,0,0
1500802920,0.79778796,0,0
1500802980,0.8309715,0,0
1500803040,0.8576117,0,0
1500803100,0.7188019,0,0
1500803160,0.7211388,0,0
1500803220,0.87443715,0,0
1500803280,0.9473474,0,0
1500803340,0.8197545,0,0
1500803400,0.86088336,0,0
1500803460,0.82769984,0,0
1500803520,0.79311424,0,0
1500803580,0.73001885,0,0
1500803640,0.8987406,0,0
1500803700,0.79965746,0,0
1500803760,0.852938,0,0
1500803820,0.8580791,0,0
1500803880,0.8968711,0,0
1500803940,0.8389168,0,0
1500804000,0.74263793,0,0
1500804060,0.83704734,0,0
1500804120,0.87630665,0,0
1500804180,0.8043312,0,0
1500804240,0.7772235,0,0
1500804300,0.7725498,0,0
1500804360,0.8192871,0,0
1500804420,0.8403189,0,0
1500804480,0.9122944,0,0
1500804540,0.817885,0,0
1500804600,0.81040704,0,0
1500804660,0.77488667,0,0
1500804720,0.67954254,0,0
1500804780,0.7557244,0,0
1500804840,0.83330834,0,0
1500804900,0.7973206,0,0
1500804960,0.7220735,0,0
1500805020,0.7431053,0,0
1500805080,0.8230261,0,0
1500805140,0.7669413,0,0
1500805200,0.7103892,0,0
1500805260,0.6070997,0,0
1500805320,0.66879296,0,0
1500805380,0.6482285,0,0
1500805440,0.65523916,0,0
1500805500,0.7505833,0,0
1500805560,0.6229904,0,0
1500805620,0.72534513,0,0
1500805680,0.8080702,0,0
1500805740,0.8211566,0,0
1500805800,0.6912269,0,0
1500805860,0.7795604,0,0
1500805920,0.7674087,0,0
1500805980,0.60289335,0,0
1500806040,0.65336967,0,0
1500806100,0.6290662,0,0
1500806160,0.6384137,0,0
1500806220,0.6211209,0,0
1500806280,0.6416853,0,0
1500806340,0.78376675,0,0
1500806400,0.73188835,0,0
1500806460,0.70711756,0,0
1500806520,0.67580354,0,0
1500806580,0.50895137,0,0
1500806640,0.6701951,0,0
1500806700,0.650098,0,0
1500806760,0.67066246,0,0
1500806820,0.7706803,0,0
1500806880,0.74263793,0,0
1500806940,0.84359056,0,0
1500807000,0.7557244,0,0
1500807060,0.5823289,0,0
1500807120,0.62018615,0,0
1500807180,0.5795247,0,0
1500807240,0.571112,0,0
1500807300,0.56269926,0,0
1500807360,0.62766415,0,0
1500807420,0.6127082,0,0
1500807480,0.56269926,0,0
1500807540,0.75665915,0,0
1500807600,0.7141282,0,0
1500807660,0.6113061,0,0
1500807720,0.59821963,0,0
1500807780,0.55896026,0,0
1500807840,0.5622319,0,0
1500807900,0.5566234,0,0
1500807960,0.56176454,0,0
1500808020,0.64402217,0,0
1500808080,0.5870027,0,0
1500808140,0.80666804,0,0
1500808200,0.8005922,0,0
1500808260,0.64402217,0,0
1500808320,0.6959006,0,0
1500808380,0.6169146,0,0
1500808440,0.5958828,0,0
1500808500,0.6804773,0,0
1500808560,0.6828142,0,0
1500808620,0.755257,0,0
1500808680,0.7818973,0,0
1500808740,0.6402832,0,0
1500808800,0.78750575,0,0
1500808860,0.755257,0,0
1500808920,0.6421527,0,0
1500808980,0.50334287,0,0
1500809040,0.57999206,0,0
1500809100,0.5795247,0,0
1500809160,0.5968175,0,0
1500809220,0.6384137,0,0
1500809280,0.6328052,0,0
1500809340,0.6407506,0,0
1500809400,0.75619173,0,0
1500809460,0.7449748,0,0
1500809520,0.6837489,0,0
1500809580,0.5996217,0,0
1500809640,0.66411924,0,0
1500809700,0.6211209,0,0
1500809760,0.5706446,0,0
1500809820,0.6215883,0,0
1500809880,0.64121795,0,0
1500809940,0.59821963,0,0
1500810000,0.6454243,0,0
1500810060,0.69169426,0,0
1500810120,0.6332726,0,0
1500810180,0.56176454,0,0
1500810240,0.5528844,0,0
1500810300,0.55989504,0,0
1500810360,0.5743836,0,0
1500810420,0.60850185,0,0
1500810480,0.55615604,0,0
1500810540,0.5463412,0,0
1500810600,0.62579465,0,0
1500810660,0.6645866,0,0
1500810720,0.70244384,0,0
1500810780,0.52811366,0,0
1500810840,0.5271789,0,0
1500810900,0.5757857,0,0
1500810960,0.5655035,0,0
1500811020,0.626262,0,0
1500811080,0.700107,0,0
1500811140,0.650098,0,0
1500811200,0.6846837,0,0
1500811260,0.8024617,0,0
1500811320,0.87724143,0,0
1500811380,0.72160614,0,0
1500811440,0.653837,0,0
1500811500,0.63934845,0,0
1500811560,0.62018615,0,0
1500811620,0.7398337,0,0
1500811680,0.703846,0,0
1500811740,0.6846837,0,0
1500811800,0.77862567,0,0
1500811860,0.84546006,0,0
1500811920,0.8795783,0,0
1500811980,0.9099575,0,0
1500812040,0.852938,0,0
1500812100,0.8319062,0,0
1500812160,0.8931321,0,0
1500812220,0.95856434,0,0
1500812280,0.9674444,0,0
1500812340,0.88986045,0,0
1500812400,0.87163293,0,0
1500812460,0.87724143,0,0
1500812520,0.97398764,0,0
1500812580,0.94594526,0,0
1500812640,0.7879731,0,0
1500812700,0.93052197,0,0
1500812760,0.8389168,0,0
1500812820,0.8127439,0,0
1500812880,0.8865889,0,0
1500812940,0.8080702,0,0
1500813000,0.8356452,0,0
1500813060,0.96884656,0,0
1500813120,0.9562275,0,0
1500813180,1.1637411,0,0
1500813240,1.1557958,0,0
1500813300,0.97398764,0,0
1500813360,0.9964216,0,0
1500813420,1.0268009,0,0
1500813480,0.95949906,0,0
1500813540,0.9875415,0,0
1500813600,1.0529737,0,0
1500813660,1.0782119,0,0
1500813720,1.00203,0,0
1500813780,1.1978594,0,0
1500813840,1.1693497,0,0
1500813900,0.9926826,0,0
1500813960,1.0492347,0,0
1500814020,1.1300902,0,0
1500814080,0.974455,0,0
1500814140,1.040822,0,0
1500814200,1.0847551,0,0
1500814260,0.98146564,0,0
1500814320,1.0403546,0,0
1500814380,1.1151344,0,0
1500814440,1.1665454,0,0
1500814500,1.1179386,0,0
1500814560,1.0277356,0,0
1500814620,0.9379999,0,0
1500814680,1.1207428,0,0
1500814740,1.1469157,0,0
1500814800,1.0202576,0,0
1500814860,1.0983089,0,0
1500814920,1.1768275,0,0
1500814980,1.0473652,0,0
1500815040,1.1894467,0,0
1500815100,1.2076743,0,0
1500815160,1.0613865,0,0
1500815220,1.0436263,0,0
1500815280,1.0912983,0,0
1500815340,1.0898962,0,0
1500815400,1.2188911,0,0
1500815460,1.1632738,0,0
1500815520,1.2908666,0,0
1500815580,1.2375861,0,0
1500815640,1.2936709,0,0
