timestamp,value,label,missing
1500261840,0.7505833,0,0
1500261900,0.76320237,0,0
1500261960,0.74450743,0,0
1500262020,0.7725498,0,0
1500262080,0.67253196,0,0
1500262140,0.74263793,0,0
1500262200,0.692629,0,0
1500262260,0.73375785,0,0
1500262320,0.7211388,0,0
1500262380,0.8267651,0,0
1500262440,0.70805234,0,0
1500262500,0.66411924,0,0
1500262560,0.7019765,0,0
1500262620,0.64869595,0,0
1500262680,0.6940311,0,0
1500262740,0.70711756,0,0
1500262800,0.6664561,0,0
1500262860,0.65056545,0,0
1500262920,0.7117913,0,1
1500262980,0.77301717,0,0
1500263040,0.78423417,0,0
1500263100,0.6454243,0,0
1500263160,0.731421,0,0
1500263220,0.78937525,0,0
1500263280,0.67627096,0,0
1500263340,0.64121795,0,0
1500263400,0.6720646,0,0
1500263460,0.6524349,0,0
1500263520,0.71459556,0,0
1500263580,0.82583034,0,0
1500263640,0.68795526,0,0
1500263700,0.574851,0,0
1500263760,0.59074163,0,0
1500263820,0.56106347,0,1
1500263880,0.53138524,0,0
1500263940,0.58560055,0,0
1500264000,0.622523,0,0
1500264060,0.6229904,0,0
1500264120,0.5430696,0,0
1500264180,0.6435548,0,0
1500264240,0.6206535,0,0
1500264300,0.51035345,0,0
1500264360,0.528581,0,0
1500264420,0.5743836,0,0
1500264480,0.57625306,0,0
1500264540,0.59074163,0,1
1500264600,0.6052302,0,0
1500264660,0.69075954,0,0
1500264720,0.63560945,0,0
1500264780,0.63794637,0,0
1500264840,0.6991722,0,0
1500264900,0.727682,0,0
1500264960,0.75806123,0,0
1500265020,0.7538549,0,0
1500265080,0.6772057,0,0
1500265140,0.6734667,0,0
1500265200,0.5916764,0,0
1500265260,0.65710866,0,0
1500265320,0.6800099,0,0
1500265380,0.73188835,0,0
1500265440,0.8389168,0,0
1500265500,0.7697456,0,0
1500265560,0.67767304,0,0
1500265620,0.76133287,0,0
1500265680,0.62018615,0,0
1500265740,0.6921616,0,0
1500265800,0.6961343,0,1
1500265860,0.700107,0,0
1500265920,0.78563625,0,0
1500265980,0.6893574,0,0
1500266040,0.83611256,0,0
1500266100,0.76507187,0,0
1500266160,0.7403011,0,0
1500266220,0.7898426,0,0
1500266280,0.79030997,0,0
1500266340,0.779093,0,0
1500266400,0.817885,0,0
1500266460,0.7861036,0,0
1500266520,0.7870384,0,0
1500266580,0.79591846,0,0
1500266640,0.74731165,0,0
1500266700,0.7678761,0,0
1500266760,0.8655571,0,0
1500266820,0.85247064,0,0
1500266880,0.7449748,0,0
1500266940,0.66505396,0,0
1500267000,0.7781583,0,0
1500267060,0.78750575,0,0
1500267120,0.77769095,0,0
1500267180,0.8576117,0,0
1500267240,0.7678761,0,0
1500267300,0.82583034,0,0
1500267360,0.880513,0,0
1500267420,0.8692961,0,0
1500267480,0.7657729,0,1
1500267540,0.66224974,0,0
1500267600,0.78049517,0,0
1500267660,0.9464126,0,0
1500267720,0.8248956,0,0
1500267780,0.90762067,0,0
1500267840,0.85527486,0,0
1500267900,0.8847194,0,1
1500267960,0.9141639,0,0
1500268020,0.91743547,0,0
1500268080,0.821624,0,0
1500268140,0.85060114,0,0
1500268200,0.88004565,0,0
1500268260,0.83143884,0,0
1500268320,0.8211566,0,0
1500268380,0.829102,0,0
1500268440,0.7879731,0,0
1500268500,0.8267651,0,0
1500268560,0.91135967,0,0
1500268620,0.9328588,0,0
1500268680,0.7585286,0,0
1500268740,0.81321126,0,0
1500268800,0.70244384,0,0
1500268860,0.77114767,0,0
1500268920,0.86228544,0,0
1500268980,0.7762888,0,0
1500269040,0.786571,0,0
1500269100,0.8192871,0,0
1500269160,0.775354,0,0
1500269220,0.93566304,0,0
1500269280,0.9132291,0,0
1500269340,0.8459274,0,0
1500269400,0.7725498,0,0
1500269460,0.86602443,0,0
1500269520,0.82980305,0,1
1500269580,0.7935816,0,0
1500269640,0.8520033,0,0
1500269700,0.85247064,0,0
1500269760,0.852938,0,0
1500269820,0.89733845,0,0
1500269880,0.8702308,0,0
1500269940,0.7585286,0,0
1500270000,0.7734846,0,1
1500270060,0.7884405,0,0
1500270120,0.78376675,0,0
1500270180,0.79591846,0,0
1500270240,0.7295515,0,0
1500270300,0.7113239,0,0
1500270360,0.83237356,0,0
1500270420,0.9693139,0,0
1500270480,0.880513,0,0
1500270540,0.7697456,0,0
1500270600,0.7047807,0,0
1500270660,0.7800278,0,0
1500270720,0.72908413,0,0
1500270780,0.74263793,0,0
1500270840,0.8164829,0,0
1500270900,0.7847015,0,0
1500270960,0.8520033,0,0
1500271020,0.9314567,0,0
1500271080,0.7963858,0,0
1500271140,0.73562735,0,0
1500271200,0.69496584,0,0
1500271260,0.83143884,0,0
1500271320,0.9024795,0,0
1500271380,0.84359056,0,0
1500271440,0.80853754,0,0
1500271500,0.8005922,0,0
1500271560,0.77582145,0,0
1500271620,0.9216418,0,0
1500271680,0.8520033,0,0
1500271740,0.76273495,0,0
1500271800,0.81134176,0,0
1500271860,0.8183524,0,0
1500271920,0.83050406,0,0
1500271980,0.7533875,0,0
1500272040,0.8057333,0,0
1500272100,0.7519854,0,0
1500272160,0.82068926,0,0
1500272220,0.91135967,0,0
1500272280,0.9646402,0,0
1500272340,0.82255876,0,0
1500272400,0.856677,0,1
1500272460,0.89079523,0,0
1500272520,0.8146134,0,0
1500272580,0.779093,0,0
1500272640,0.88378465,0,0
1500272700,0.8062007,0,0
1500272760,0.8078365,0,1
1500272820,0.8094723,0,0
1500272880,0.9216418,0,0
1500272940,0.87630665,0,0
1500273000,0.81414604,0,0
1500273060,0.9333262,0,0
1500273120,0.8230261,0,0
1500273180,0.9772593,0,0
1500273240,0.8828499,0,1
1500273300,0.7884405,0,0
1500273360,0.8010596,0,0
1500273420,0.7384316,0,0
1500273480,0.7933479,0,1
1500273540,0.8482643,0,0
1500273600,0.7692782,0,0
1500273660,0.7991901,0,0
1500273720,0.747779,0,0
1500273780,0.7571265,0,0
1500273840,0.751518,0,0
1500273900,0.7662403,0,1
1500273960,0.7809625,0,0
1500274020,0.8347104,0,0
1500274080,0.82396084,0,0
1500274140,0.9309893,0,0
1500274200,0.88168144,0,1
1500274260,0.83237356,0,0
1500274320,0.80526596,0,0
1500274380,0.7814299,0,0
1500274440,0.76273495,0,0
1500274500,0.73702943,0,0
1500274560,0.77021295,0,0
1500274620,0.7487138,0,0
1500274680,0.75432223,0,0
1500274740,0.94407576,0,0
1500274800,0.90949017,0,0
1500274860,0.8809804,0,0
1500274920,0.96417284,0,0
1500274980,0.86415493,0,0
1500275040,0.8038638,0,0
1500275100,0.8501338,0,0
1500275160,0.84499264,0,0
1500275220,0.8688287,0,0
1500275280,0.8389168,0,0
1500275340,1.0151165,0,0
1500275400,0.8777088,0,0
1500275460,0.950619,0,0
1500275520,0.91276175,0,0
1500275580,0.83985156,0,0
1500275640,0.9660423,0,0
1500275700,0.9225766,0,0
1500275760,0.8459274,0,0
1500275820,0.9188376,0,0
1500275880,0.98800886,0,0
1500275940,1.0744729,0,0
1500276000,0.8688287,0,0
1500276060,0.9034143,0,0
1500276120,0.860416,0,0
1500276180,0.79217947,0,0
1500276240,0.92023975,0,0
1500276300,0.9085554,0,0
1500276360,0.8795783,0,0
1500276420,0.9132291,0,0
1500276480,0.94688,0,0
1500276540,1.0585822,0,0
1500276600,0.9959542,0,0
1500276660,0.94407576,0,0
1500276720,1.0099754,0,0
1500276780,1.0384852,0,0
1500276840,0.96697706,0,0
1500276900,0.88331723,0,0
1500276960,0.876774,0,0
1500277020,0.94407576,0,0
1500277080,0.9882425,0,1
1500277140,1.0324093,0,0
1500277200,0.9660423,0,0
1500277260,0.95669484,0,0
1500277320,0.8758393,0,0
1500277380,0.8749045,0,0
1500277440,0.94968426,0,0
1500277500,0.9235113,0,0
1500277560,0.9132291,0,0
1500277620,1.0053016,0,0
1500277680,0.95762956,0,0
1500277740,1.0151165,0,0
1500277800,0.9838025,0,0
1500277860,1.0179207,0,0
1500277920,0.89827317,0,0
1500277980,0.8384494,0,0
1500278040,1.0001606,0,0
1500278100,1.0081059,0,0
1500278160,0.9160334,0,0
1500278220,0.94688,0,0
1500278280,0.94594526,0,0
1500278340,0.9772593,0,0
1500278400,0.94594526,0,0
1500278460,1.013247,0,0
1500278520,1.0006279,0,0
1500278580,0.93215775,0,1
1500278640,0.8636876,0,0
1500278700,0.84686214,0,0
1500278760,0.8669592,0,0
1500278820,0.90762067,0,0
1500278880,0.90107745,0,0
1500278940,0.8407863,0,0
1500279000,0.90388167,0,0
1500279060,0.9204734,0,1
1500279120,0.9370652,0,0
1500279180,0.8599486,0,0
1500279240,1.0310072,0,0
1500279300,0.89079523,0,0
1500279360,0.95856434,0,0
1500279420,0.8309715,0,0
1500279480,0.8968711,0,0
1500279540,0.8959363,0,0
1500279600,0.86625814,0,1
1500279660,0.8365799,0,0
1500279720,0.8019943,0,0
1500279780,0.8702308,0,0
1500279840,0.80853754,0,0
1500279900,0.83611256,0,0
1500279960,0.85060114,0,0
1500280020,0.81508076,0,0
1500280080,0.81227654,0,0
1500280140,0.89266473,0,0
1500280200,0.88378465,0,0
1500280260,0.95482534,0,0
1500280320,1.0060027,0,1
1500280380,1.05718,0,0
1500280440,0.8730351,0,0
1500280500,0.90762067,0,0
1500280560,0.83704734,0,0
1500280620,0.8828499,0,0
1500280680,0.85527486,0,0
1500280740,0.77021295,0,0
1500280800,0.87069815,0,0
1500280860,0.9609012,0,0
1500280920,0.8384494,0,0
1500280980,0.723943,0,0
1500281040,0.7169324,0,0
1500281100,0.7879731,0,0
1500281160,0.7809625,0,0
1500281220,0.8202219,0,0
1500281280,0.8548075,0,0
1500281340,0.7847015,0,0
1500281400,0.8861215,0,0
1500281460,0.8099397,0,0
1500281520,0.83424306,0,0
1500281580,0.8459274,0,0
1500281640,0.70898706,0,0
1500281700,0.7917121,0,0
1500281760,0.8473295,0,0
1500281820,0.75619173,0,0
1500281880,0.77114767,0,0
1500281940,0.68795526,0,0
1500282000,0.70711756,0,0
1500282060,0.904349,0,0
1500282120,0.8520033,0,0
1500282180,0.7772235,0,0
1500282240,0.7870384,0,0
1500282300,0.8094723,0,0
1500282360,0.6884226,0,0
1500282420,0.8094723,0,0
1500282480,0.8211566,0,0
1500282540,0.8847194,0,0
1500282600,0.84546006,0,0
1500282660,0.8749045,0,0
1500282720,0.8393842,0,0
1500282780,0.8996753,0,0
1500282840,0.85901386,0,0
1500282900,0.8580791,0,0
1500282960,0.71272606,0,0
1500283020,0.8080702,0,0
1500283080,0.75619173,0,0
1500283140,0.7954511,0,0
1500283200,0.7304862,0,0
1500283260,0.80339646,0,0
1500283320,0.8153145,0,1
1500283380,0.8272325,0,0
1500283440,0.8777088,0,0
1500283500,0.7795604,0,0
1500283560,0.86088336,0,0
1500283620,0.77114767,0,0
1500283680,0.755257,0,0
1500283740,0.75432223,0,0
1500283800,0.6823468,0,0
1500283860,0.78750575,0,0
1500283920,0.829102,0,0
1500283980,0.7524528,0,1
1500284040,0.67580354,0,0
1500284100,0.7286167,0,0
1500284160,0.7519854,0,0
1500284220,0.7412358,0,0
1500284280,0.70992184,0,0
1500284340,0.71272606,0,1
1500284400,0.7155303,0,0
1500284460,0.66972774,0,0
1500284520,0.79217947,0,0
1500284580,0.7487138,0,0
1500284640,0.7889079,0,0
1500284700,0.696368,0,0
1500284760,0.69169426,0,0
1500284820,0.65710866,0,0
1500284880,0.5743836,0,0
1500284940,0.6959006,0,0
1500285000,0.7332905,0,0
1500285060,0.77769095,0,0
1500285120,0.8038638,0,0
1500285180,0.79591846,0,0
1500285240,0.7360947,0,0
1500285300,0.7068839,0,1
1500285360,0.67767304,0,0
1500285420,0.758996,0,0
1500285480,0.7295515,0,0
1500285540,0.76133287,0,0
1500285600,0.76460445,0,0
1500285660,0.70524806,0,0
1500285720,0.74544215,0,0
1500285780,0.63374,0,0
1500285840,0.65851074,0,0
1500285900,0.66692346,0,0
1500285960,0.6708962,0,1
1500286020,0.6748688,0,0
1500286080,0.62859887,0,0
1500286140,0.5365264,0,0
1500286200,0.65897816,0,0
1500286260,0.6617824,0,0
1500286320,0.7015091,0,0
1500286380,0.66411924,0,0
1500286440,0.626262,0,0
1500286500,0.66972774,0,0
1500286560,0.70524806,0,0
1500286620,0.74357265,0,0
1500286680,0.782832,0,0
1500286740,0.62485987,0,0
1500286800,0.6038281,0,0
1500286860,0.703846,0,0
1500286920,0.6253273,0,0
1500286980,0.64589167,0,0
1500287040,0.6314031,0,0
1500287100,0.50708187,0,0
1500287160,0.6014912,0,0
1500287220,0.60102385,0,1
1500287280,0.6005565,0,0
1500287340,0.5173641,0,0
1500287400,0.6059313,0,1
1500287460,0.6944985,0,0
1500287520,0.75292015,0,0
1500287580,0.7618002,0,0
1500287640,0.64285374,0,1
1500287700,0.5239073,0,0
1500287760,0.58186156,0,0
1500287820,0.55101496,0,0
1500287880,0.55054754,0,0
1500287940,0.60195863,0,0
1500288000,0.61925143,0,0
1500288060,0.6150451,0,0
1500288120,0.64308745,0,0
1500288180,0.5706446,0,0
1500288240,0.4785721,0,0
1500288300,0.571112,0,0
1500288360,0.56082976,0,0
1500288420,0.56269926,0,0
1500288480,0.6075671,0,0
1500288540,0.5930785,0,0
1500288600,0.57625306,0,0
1500288660,0.6113061,0,0
1500288720,0.5271789,0,0
1500288780,0.5631666,0,0
1500288840,0.61831665,0,0
1500288900,0.5421348,0,0
1500288960,0.5594277,0,0
1500289020,0.52437466,0,0
1500289080,0.6290662,0,0
1500289140,0.47903946,0,0
1500289200,0.5823289,0,0
1500289260,0.5898069,0,0
1500289320,0.6599129,0,0
1500289380,0.7155303,0,0
1500289440,0.6141103,0,0
1500289500,0.6318705,0,0
1500289560,0.5968175,0,1
1500289620,0.56176454,0,0
1500289680,0.58186156,0,0
1500289740,0.59120905,0,0
1500289800,0.5449391,0,0
1500289860,0.59074163,0,0
1500289920,0.5309179,0,0
1500289980,0.48791957,0,0
1500290040,0.5687751,0,0
1500290100,0.55101496,0,0
1500290160,0.48231107,0,0
1500290220,0.5402653,0,0
1500290280,0.4888543,0,0
1500290340,0.5575582,0,0
1500290400,0.48231107,0,0
1500290460,0.4925933,0,0
1500290520,0.60289335,0,0
1500290580,0.55054754,0,0
1500290640,0.571112,0,0
1500290700,0.5444717,0,1
1500290760,0.51783144,0,0
1500290820,0.52063566,0,0
1500290880,0.594948,0,0
1500290940,0.57017726,0,0
1500291000,0.68889004,0,0
1500291060,0.696368,0,0
1500291120,0.5811605,0,1
1500291180,0.46595302,0,0
1500291240,0.524842,0,0
1500291300,0.571112,0,0
1500291360,0.52250516,0,0
1500291420,0.5383959,0,0
1500291480,0.57531834,0,0
1500291540,0.48324582,0,0
1500291600,0.64308745,0,0
1500291660,0.6402832,0,0
1500291720,0.59915435,0,0
1500291780,0.64308745,0,0
1500291840,0.51222295,0,0
1500291900,0.55241704,0,0
1500291960,0.5729815,0,0
1500292020,0.56082976,0,0
1500292080,0.504745,0,0
1500292140,0.5739162,0,0
1500292200,0.54260224,0,0
1500292260,0.61738193,0,0
1500292320,0.54260224,0,0
1500292380,0.5164293,0,0
1500292440,0.44912758,0,0
1500292500,0.5533518,0,0
1500292560,0.47903946,0,0
1500292620,0.4505297,0,0
1500292680,0.49539754,0,0
1500292740,0.6145777,0,0
1500292800,0.5776552,0,0
1500292860,0.5916764,0,1
1500292920,0.6056976,0,0
1500292980,0.60102385,0,0
1500293040,0.61177343,0,0
1500293100,0.5276463,0,0
1500293160,0.58373106,0,0
1500293220,0.55615604,0,0
1500293280,0.5832637,0,0
1500293340,0.66598874,0,0
1500293400,0.52811366,0,0
1500293460,0.7417032,0,0
1500293520,0.6664561,0,0
1500293580,0.62672937,0,0
1500293640,0.66411924,0,1
1500293700,0.7015091,0,0
1500293760,0.83611256,0,0
1500293820,0.77862567,0,0
1500293880,0.73001885,0,0
1500293940,0.75105065,0,0
1500294000,0.75993073,0,0
1500294060,1.0492347,0,0
1500294120,0.54073274,0,0
1500294180,0.77488667,0,0
1500294240,0.82255876,0,0
1500294300,0.7533875,0,0
1500294360,0.6734667,0,0
1500294420,0.723943,0,1
1500294480,0.7744193,0,0
1500294540,0.8155481,0,0
1500294600,0.7384316,0,0
1500294660,0.88705623,0,0
1500294720,0.92023975,0,0
1500294780,0.9852046,0,0
1500294840,0.83798206,0,0
1500294900,0.78049517,0,0
1500294960,0.7762888,0,0
1500295020,0.9590317,0,0
1500295080,0.86088336,0,0
1500295140,0.90902275,0,0
1500295200,0.8459274,0,0
1500295260,0.9445431,0,0
1500295320,0.9637054,0,0
1500295380,0.9753898,0,0
1500295440,1.0310072,0,0
1500295500,0.99501944,0,0
1500295560,0.9389347,0,0
1500295620,0.8482643,0,0
1500295680,1.0062364,0,0
1500295740,0.9791288,0,0
1500295800,0.97679186,0,0
1500295860,0.9314567,0,0
1500295920,1.0179207,0,0
1500295980,1.0431589,0,0
1500296040,1.1156017,0,0
1500296100,1.0599843,0,0
1500296160,0.93192405,0,0
1500296220,0.9361304,0,0
1500296280,1.0562453,0,0
1500296340,0.96323806,0,0
1500296400,0.92678297,0,0
1500296460,0.9735203,0,0
1500296520,1.0754076,0,0
1500296580,1.1310251,0,0
1500296640,1.0838203,0,0
1500296700,1.0225945,0,0
1500296760,0.9679118,0,0
1500296820,0.99688894,0,0
1500296880,1.0366156,0,0
1500296940,1.0553106,0,0
1500297000,1.0665275,0,0
1500297060,1.1104606,0,0
1500297120,1.0884941,0,0
1500297180,1.2151521,0,0
1500297240,1.1156017,0,0
1500297300,0.99688894,0,0
1500297360,1.1202755,0,0
1500297420,1.1179386,0,0
1500297480,1.2030005,0,0
1500297540,1.1628064,0,0
1500297600,1.1758928,0,0
1500297660,1.1796318,0,0
1500297720,1.2179564,0,0
1500297780,1.2188911,0,0
1500297840,1.2202933,0,0
1500297900,1.2847908,0,0
1500297960,1.1254165,0,0
1500298020,1.173556,0,0
1500298080,1.212348,0,0
1500298140,1.1688823,0,0
1500298200,1.1730887,0,0
1500298260,1.3259196,0,0
1500298320,1.2656285,0,0
1500298380,1.3422776,0,0
1500298440,1.2936709,0,0
1500298500,1.3586358,0,0
1500298560,1.1539264,0,0
1500298620,1.1576653,0,0
1500298680,1.2062721,0,0
1500298740,1.1684148,0,0
1500298800,1.2805845,0,0
1500298860,1.224967,0,0
1500298920,1.2871276,0,0
1500298980,1.3062899,0,0
1500299040,1.3796675,0,0
1500299100,1.3380713,0,0
1500299160,1.2259018,0,0
1500299220,1.3478862,0,0
1500299280,1.3175069,0,0
1500299340,1.2277713,0,0
1500299400,1.3829392,0,0
1500299460,1.2936709,0,0
1500299520,1.3796675,0,0
1500299580,1.3797843,0,1
1500299640,1.3799013,0,1
1500299700,1.3800181,0,1
1500299760,1.3801349,0,0
1500299820,1.411449,0,0
1500299880,1.221228,0,0
1500299940,1.2665633,0,0
1500300000,1.3399408,0,0
1500300060,1.4577188,0,0
1500300120,1.3534946,0,0
1500300180,1.482957,0,0
1500300240,1.3193765,0,0
1500300300,1.3478862,0,0
1500300360,1.3408756,0,0
1500300420,1.31517,0,0
1500300480,1.3376039,0,0
1500300540,1.252542,0,0
1500300600,1.236184,0,0
1500300660,1.2777802,0,0
1500300720,1.2156196,0,0
1500300780,1.2100111,0,0
1500300840,1.2628243,0,0
1500300900,1.287595,0,0
1500300960,1.1899141,0,0
1500301020,1.365179,0,0
1500301080,1.1899141,0,0
1500301140,1.2001963,0,0
1500301200,1.1212102,0,0
1500301260,1.2137501,0,0
1500301320,1.1487852,0,0
1500301380,1.2646937,0,0
1500301440,1.1202755,0,0
1500301500,1.2291734,0,0
1500301560,1.1838382,0,0
1500301620,1.2469336,0,0
1500301680,1.2209944,0,1
1500301740,1.1950551,0,0
1500301800,1.0679296,0,0
1500301860,1.2745086,0,0
1500301920,1.1805665,0,0
1500301980,1.1286882,0,1
1500302040,1.0768098,0,0
1500302100,1.0623212,0,0
1500302160,1.0459632,0,0
1500302220,1.1679475,0,0
1500302280,1.1394378,0,0
1500302340,1.0632559,0,0
1500302400,1.0810161,0,0
1500302460,1.0697992,0,0
1500302520,1.0506369,0,0
1500302580,1.0319419,0,0
1500302640,1.0104427,0,0
1500302700,0.9066859,0,0
1500302760,0.99782366,0,0
1500302820,1.1067216,0,0
1500302880,1.1141996,0,0
1500302940,0.90902275,0,0
1500303000,0.9908131,0,0
1500303060,0.94033676,0,0
1500303120,0.94921684,0,0
1500303180,0.86789393,0,0
1500303240,0.98987836,0,0
1500303300,0.9235113,0,0
1500303360,0.8384494,0,0
1500303420,1.0085733,0,0
1500303480,0.98426986,0,0
1500303540,0.8477969,0,0
1500303600,0.89266473,0,0
1500303660,0.88518673,0,0
1500303720,0.9052838,0,0
1500303780,0.9571622,0,0
1500303840,0.79591846,0,0
1500303900,0.8078365,0,1
1500303960,0.8197545,0,0
1500304020,0.7608655,0,0
1500304080,0.82583034,0,0
1500304140,0.69075954,0,0
1500304200,0.700107,0,0
1500304260,0.7603981,0,0
1500304320,0.6921616,0,0
1500304380,0.8010596,0,0
1500304440,0.700107,0,0
1500304500,0.65851074,0,0
1500304560,0.70057434,0,0
1500304620,0.571112,0,0
1500304680,0.6038281,0,0
1500304740,0.6557065,0,0
1500304800,0.5528844,0,0
1500304860,0.5094187,0,0
1500304920,0.5253094,0,0
1500304980,0.44959494,0,0
1500305040,0.48791957,0,0
1500305100,0.44422016,0,1
1500305160,0.40052077,0,0
1500305220,0.3252737,0,0
1500305280,0.40846613,0,0
1500305340,0.51409245,0,0
1500305400,0.3299474,0,0
1500305460,0.38182583,0,0
1500305520,0.36313093,0,0
1500305580,0.24722238,0,0
1500305640,0.1789859,0,0
1500305700,0.2327338,0,0
1500305760,0.23226644,0,0
1500305820,0.27853638,0,0
1500305880,0.2850796,0,0
1500305940,0.34490338,0,0
1500306000,0.24021178,0,0
1500306060,0.18646386,0,1
1500306120,0.13271596,0,0
1500306180,0.085978635,0,0
1500306240,0.13738967,0,0
1500306300,0.11659157,0,1
1500306360,0.09579347,0,0
1500306420,0.24535288,0,0
1500306480,0.24021178,0,1
1500306540,0.23507068,0,0
1500306600,0.09158711,0,0
1500306660,-0.021984568,0,0
1500306720,-0.017310835,0,0
1500306780,0.0069925687,0,0
1500306840,-0.010300239,0,1
1500306900,-0.027593045,0,0
1500306960,-0.07386299,0,0
1500307020,-0.11592657,0,0
1500307080,-0.11218759,0,0
1500307140,-0.10050326,0,0
1500307200,-0.050961703,0,0
1500307260,-0.07760198,0,0
1500307320,-0.114524454,0,1
1500307380,-0.15144694,0,0
1500307440,-0.22482452,0,0
1500307500,-0.27062708,0,0
1500307560,-0.25099742,0,1
1500307620,-0.23136775,0,0
1500307680,-0.24912792,0,0
1500307740,-0.3435373,0,0
1500307800,-0.33185297,0,0
1500307860,-0.20519485,0,0
1500307920,-0.3052127,0,0
1500307980,-0.26127964,0,0
1500308040,-0.35475427,0,0
1500308100,-0.40336108,0,0
1500308160,-0.31783178,0,0
1500308220,-0.3173644,0,0
1500308280,-0.37952504,0,0
1500308340,-0.3856009,0,0
1500308400,-0.3472763,0,1
1500308460,-0.3089517,0,0
1500308520,-0.51272637,0,0
1500308580,-0.54637724,0,0
1500308640,-0.47720602,0,0
1500308700,-0.5734849,0,0
1500308760,-0.58143026,0,0
1500308820,-0.5856366,0,0
1500308880,-0.5996578,0,0
1500308940,-0.60246205,0,0
1500309000,-0.5477794,0,1
1500309060,-0.4930967,0,0
1500309120,-0.59778833,0,0
1500309180,-0.63003707,0,1
1500309240,-0.6622858,0,0
1500309300,-0.6968714,0,0
1500309360,-0.7225769,0,0
1500309420,-0.7078547,0,1
1500309480,-0.69313246,0,0
1500309540,-0.7580973,0,0
1500309600,-0.7356634,0,0
1500309660,-0.78987867,0,0
1500309720,-0.68191546,0,0
1500309780,-0.7711837,0,0
1500309840,-0.8543762,0,0
1500309900,-0.8515719,0,0
1500309960,-0.7169685,0,0
1500310020,-0.7912808,0,0
1500310080,-0.82539904,0,0
1500310140,-0.8562457,0,0
1500310200,-0.9076567,0,0
1500310260,-0.9637415,0,0
1500310320,-0.83755076,0,0
1500310380,-0.89036393,0,0
1500310440,-0.91887367,0,0
1500310500,-0.9604699,0,0
1500310560,-0.9987945,0,0
1500310620,-0.9861754,0,0
1500310680,-0.9595351,0,0
1500310740,-1.0104789,0,0
1500310800,-0.99084914,0,0
1500310860,-0.91887367,0,0
1500310920,-0.79548717,0,0
1500310980,-0.8225948,0,0
1500311040,-1.0651615,0,0
1500311100,-1.0492707,0,0
1500311160,-1.0642267,0,0
1500311220,-1.0502056,0,0
1500311280,-1.0541782,0,1
1500311340,-1.0581509,0,0
1500311400,-1.0310432,0,0
1500311460,-1.0530097,0,0
1500311520,-0.96794784,0,0
1500311580,-1.0497382,0,0
1500311640,-1.1408759,0,0
1500311700,-1.1137683,0,0
1500311760,-1.2100471,0,0
1500311820,-1.1198441,0,0
1500311880,-1.1843417,0,0
1500311940,-1.2404264,0,0
1500312000,-1.1834068,0,0
1500312060,-1.164712,0,0
1500312120,-1.1890154,0,0
1500312180,-1.0861933,0,0
1500312240,-1.1637772,0,1
1500312300,-1.2413611,0,0
1500312360,-1.247437,0,0
1500312420,-1.2443991,0,1
1500312480,-1.2413611,0,0
1500312540,-1.2532792,0,1
1500312600,-1.2651972,0,0
1500312660,-1.1591035,0,0
1500312720,-1.1319958,0,0
1500312780,-1.1460171,0,0
1500312840,-1.2717404,0,0
1500312900,-1.2595887,0,0
1500312960,-1.306326,0,0
1500313020,-1.3259557,0,0
1500313080,-1.2983807,0,0
1500313140,-1.3086629,0,0
1500313200,-1.3983985,0,0
1500313260,-1.3053913,0,0
1500313320,-1.3549328,0,0
1500313380,-1.3198799,0,0
1500313440,-1.3058586,0,0
1500313500,-1.3857795,0,0
1500313560,-1.3423138,0,0
1500313620,-1.3717582,0,1
1500313680,-1.4012028,0,0
1500313740,-1.404007,0,0
1500313800,-1.4320494,0,0
1500313860,-1.3923227,0,0
1500313920,-1.4068112,0,0
1500313980,-1.4124197,0,0
1500314040,-1.2909027,0,0
1500314100,-1.3965291,0,0
1500314160,-1.442799,0,0
1500314220,-1.4488748,0,0
1500314280,-1.4498096,0,1
1500314340,-1.4507444,0,0
1500314400,-1.4797214,0,0
1500314460,-1.3881164,0,0
1500314520,-1.3334336,0,0
1500314580,-1.3423138,0,0
1500314640,-1.4283104,0,0
1500314700,-1.3348358,0,0
1500314760,-1.3895185,0,0
1500314820,-1.4713087,0,0
1500314880,-1.4642981,0,0
1500314940,-1.4362558,0,0
1500315000,-1.4792541,0,0
1500315060,-1.4773846,0,0
1500315120,-1.4734119,0,1
1500315180,-1.4694393,0,0
1500315240,-1.4680371,0,0
1500315300,-1.4811236,0,0
1500315360,-1.3960617,0,0
1500315420,-1.4063439,0,0
1500315480,-1.5007533,0,0
1500315540,-1.5058944,0,0
1500315600,-1.5446863,0,0
1500315660,-1.5465559,0,0
1500315720,-1.5374421,0,1
1500315780,-1.5283283,0,0
1500315840,-1.533002,0,0
1500315900,-1.5432842,0,0
1500315960,-1.4801888,0,0
1500316020,-1.49421,0,0
1500316080,-1.5633813,0,0
1500316140,-1.5414147,0,0
1500316200,-1.5647833,0,0
1500316260,-1.5250567,0,0
1500316320,-1.4460706,0,0
1500316380,-1.4287778,0,0
1500316440,-1.5423495,0,0
1500316500,-1.5432842,0,0
1500316560,-1.5077639,0,0
1500316620,-1.4937427,0,0
1500316680,-1.5652508,0,0
1500316740,-1.5811415,0,0
1500316800,-1.6054449,0,0
1500316860,-1.5498275,0,0
1500316920,-1.6161945,0,0
1500316980,-1.6288135,0,0
1500317040,-1.6638665,0,0
1500317100,-1.6325525,0,0
1500317160,-1.6610622,0,0
1500317220,-1.5119702,0,0
1500317280,-1.568055,0,0
