timestamp,value,label,missing
1501206180,0.7505833,0,0
1501206240,0.76273495,0,0
1501206300,0.68328154,0,0
1501206360,0.7323557,0,0
1501206420,0.71786714,0,0
1501206480,0.6402832,0,0
1501206540,0.6804773,0,0
1501206600,0.6547718,0,0
1501206660,0.7117913,0,0
1501206720,0.7029112,0,0
1501206780,0.7421706,0,0
1501206840,0.8445253,0,0
1501206900,0.71646506,0,0
1501206960,0.83143884,0,0
1501207020,0.7618002,0,0
1501207080,0.6991722,0,0
1501207140,0.8038638,0,0
1501207200,0.6683256,0,0
1501207260,0.67814046,0,0
1501207320,0.87069815,0,0
1501207380,0.8099397,0,0
1501207440,0.7524528,0,0
1501207500,0.9908131,0,0
1501207560,0.8636876,0,0
1501207620,0.8375147,0,0
1501207680,0.83517784,0,0
1501207740,0.7832994,0,0
1501207800,0.77301717,0,0
1501207860,0.87163293,0,0
1501207920,0.82769984,0,0
1501207980,0.8146134,0,0
1501208040,0.7762888,0,0
1501208100,0.9136965,0,0
1501208160,0.99174786,0,0
1501208220,0.97679186,0,0
1501208280,0.9169681,0,0
1501208340,0.82956934,0,0
1501208400,0.9085554,0,0
1501208460,0.79030997,0,0
1501208520,0.8108744,0,0
1501208580,0.8024617,0,0
1501208640,0.7991901,0,0
1501208700,0.8548075,0,0
1501208760,0.8347104,0,0
1501208820,0.8510685,0,0
1501208880,0.8019943,0,0
1501208940,0.9291198,0,0
1501209000,0.9328588,0,0
1501209060,0.93753254,0,0
1501209120,1.0581148,0,0
1501209180,0.79498374,0,0
1501209240,0.83517784,0,0
1501209300,0.7982553,0,0
1501209360,0.85901386,0,0
1501209420,0.8585465,0,0
1501209480,0.9006101,0,0
1501209540,0.8482643,0,0
1501209600,0.95856434,0,0
1501209660,0.96230334,0,0
1501209720,1.009508,0,0
1501209780,0.9122944,0,0
1501209840,0.8856541,0,0
1501209900,0.85060114,0,0
1501209960,0.8856541,0,0
1501210020,0.8510685,0,0
1501210080,0.7669413,0,0
1501210140,0.8211566,0,0
1501210200,0.94314104,0,0
1501210260,1.0174533,0,0
1501210320,0.9534232,0,0
1501210380,0.87350243,0,0
1501210440,0.8632202,0,0
1501210500,0.90014267,0,0
1501210560,0.8267651,0,0
1501210620,0.7800278,0,0
1501210680,0.8197545,0,0
1501210740,0.876774,0,0
1501210800,0.8613507,0,0
1501210860,0.8968711,0,0
1501210920,1.0768098,0,0
1501210980,1.005769,0,0
1501211040,0.9389347,0,0
1501211100,0.9034143,0,0
1501211160,0.8795783,0,0
1501211220,0.9024795,0,0
1501211280,0.9136965,0,0
1501211340,0.8501338,0,0
1501211400,0.8632202,0,0
1501211460,0.88378465,0,0
1501211520,0.8823825,0,0
1501211580,1.1450462,0,0
1501211640,0.99314994,0,0
1501211700,0.9646402,0,0
1501211760,0.9674444,0,0
1501211820,0.7809625,0,0
1501211880,0.78563625,0,0
1501211940,0.8164829,0,0
1501212000,0.77114767,0,0
1501212060,0.83704734,0,0
1501212120,0.69543326,0,0
1501212180,0.79404896,0,0
1501212240,0.9398694,0,0
1501212300,0.915566,0,0
1501212360,0.93005455,0,0
1501212420,0.8786435,0,0
1501212480,0.7286167,0,0
1501212540,0.6346747,0,0
1501212600,0.7075849,0,0
1501212660,0.86976343,0,0
1501212720,0.9062185,0,0
1501212780,0.7907774,0,0
1501212840,0.63934845,0,0
1501212900,0.8618181,0,0
1501212960,0.9482821,0,0
1501213020,0.91930497,0,0
1501213080,0.8758393,0,0
1501213140,0.8426558,0,0
1501213200,0.8248956,0,0
1501213260,0.8440579,0,0
1501213320,0.68889004,0,0
1501213380,0.74076843,0,0
1501213440,0.7417032,0,0
1501213500,0.7131934,0,0
1501213560,0.82583034,0,0
1501213620,0.9244461,0,0
1501213680,0.89640373,0,0
1501213740,0.83517784,0,0
1501213800,0.8155481,0,0
1501213860,0.6711298,0,0
1501213920,0.75759387,0,0
1501213980,0.6893574,0,0
1501214040,0.6977701,0,0
1501214100,0.6944985,0,0
1501214160,0.786571,0,0
1501214220,0.72721463,0,0
1501214280,0.78236467,0,0
1501214340,0.78750575,0,0
1501214400,0.7618002,0,0
1501214460,0.7131934,0,0
1501214520,0.7304862,0,0
1501214580,0.7678761,0,0
1501214640,0.7057155,0,0
1501214700,0.6206535,0,0
1501214760,0.71085656,0,0
1501214820,0.6748688,0,0
1501214880,0.83330834,0,0
1501214940,0.8267651,0,0
1501215000,0.747779,0,0
1501215060,0.8931321,0,0
1501215120,0.782832,0,0
1501215180,0.7398337,0,0
1501215240,0.7431053,0,0
1501215300,0.83517784,0,0
1501215360,0.8463948,0,0
1501215420,0.8777088,0,0
1501215480,0.82769984,0,0
1501215540,0.92023975,0,0
1501215600,0.8664918,0,0
1501215660,0.8300367,0,0
1501215720,0.80339646,0,0
1501215780,0.6996396,0,0
1501215840,0.7150629,0,0
1501215900,0.7734846,0,0
1501215960,0.8136787,0,0
1501216020,0.817885,0,0
1501216080,0.8155481,0,0
1501216140,0.81881976,0,0
1501216200,0.8921974,0,0
1501216260,1.072136,0,0
1501216320,1.0740055,0,0
1501216380,0.93005455,0,0
1501216440,0.8463948,0,0
1501216500,0.8940668,0,0
1501216560,0.87443715,0,0
1501216620,0.9015448,0,0
1501216680,0.92491347,0,0
1501216740,0.8959363,0,0
1501216800,0.8005922,0,0
1501216860,0.8856541,0,0
1501216920,1.0922331,0,0
1501216980,1.0006279,0,0
1501217040,1.1300902,0,0
1501217100,1.020725,0,0
1501217160,1.0310072,0,0
1501217220,1.1291555,0,0
1501217280,0.9370652,0,0
1501217340,0.9281851,0,0
1501217400,0.93052197,0,0
1501217460,1.0239966,0,0
1501217520,0.9426736,0,0
1501217580,1.1305577,0,0
1501217640,1.0263335,0,0
1501217700,1.1067216,0,0
1501217760,1.0450283,0,0
1501217820,0.91743547,0,0
1501217880,0.9791288,0,0
1501217940,1.0006279,0,0
1501218000,1.0230619,0,0
1501218060,0.9253808,0,0
1501218120,0.985672,0,0
1501218180,1.0347462,0,0
1501218240,1.0922331,0,0
1501218300,1.1403725,0,0
1501218360,1.0786792,0,0
1501218420,1.0366156,0,0
1501218480,0.908088,0,0
1501218540,0.887991,0,0
1501218600,1.0244639,0,0
1501218660,0.89546895,0,0
1501218720,0.8987406,0,0
1501218780,0.985672,0,0
1501218840,0.9398694,0,0
1501218900,0.9908131,0,0
1501218960,1.1562632,0,0
1501219020,1.1674801,0,0
1501219080,1.0866246,0,0
1501219140,1.0501695,0,0
1501219200,1.0786792,0,0
1501219260,0.9099575,0,0
1501219320,0.9725855,0,0
1501219380,1.0001606,0,0
1501219440,1.0137143,0,0
1501219500,0.9328588,0,0
1501219560,0.93005455,0,0
1501219620,1.0202576,0,0
1501219680,1.0856898,0,0
1501219740,0.9599665,0,0
1501219800,0.9379999,0,0
1501219860,0.93846726,0,0
1501219920,1.0272682,0,0
1501219980,0.8118092,0,0
1501220040,0.8809804,0,0
1501220100,0.83050406,0,0
1501220160,0.80292904,0,0
1501220220,0.8262977,0,0
1501220280,1.0398873,0,0
1501220340,0.9730529,0,0
1501220400,0.99314994,0,0
1501220460,0.94781476,0,0
1501220520,0.89920795,0,0
1501220580,0.94314104,0,0
1501220640,0.7519854,0,0
1501220700,0.7571265,0,0
1501220760,0.89079523,0,0
1501220820,0.91837025,0,0
1501220880,0.9450105,0,0
1501220940,1.0216597,0,0
1501221000,1.0707339,0,0
1501221060,0.9660423,0,0
1501221120,0.98146564,0,0
1501221180,0.95856434,0,0
1501221240,0.83424306,0,0
1501221300,0.9361304,0,0
1501221360,0.9538906,0,0
1501221420,0.9828677,0,0
1501221480,0.8786435,0,0
1501221540,1.0398873,0,0
1501221600,1.0800813,0,0
1501221660,1.1137322,0,0
1501221720,1.1595348,0,0
1501221780,0.8777088,0,0
1501221840,0.81601554,0,0
1501221900,0.92304397,0,0
1501221960,0.821624,0,0
1501222020,0.9235113,0,0
1501222080,0.8501338,0,0
1501222140,0.91743547,0,0
1501222200,0.99128044,0,0
1501222260,0.974455,0,0
1501222320,1.0955046,0,0
1501222380,1.0183882,0,0
1501222440,0.92304397,0,0
1501222500,0.85153586,0,0
1501222560,0.94921684,0,0
1501222620,1.0749402,0,0
1501222680,0.88705623,0,0
1501222740,0.89546895,0,0
1501222800,0.9571622,0,0
1501222860,1.016986,0,0
1501222920,0.974455,0,0
1501222980,1.0286703,0,0
1501223040,1.0833529,0,0
1501223100,1.0099754,0,0
1501223160,0.93052197,0,0
1501223220,0.88331723,0,0
1501223280,0.9052838,0,0
1501223340,0.87163293,0,0
1501223400,0.7907774,0,0
1501223460,0.9389347,0,0
1501223520,1.1113954,0,0
1501223580,0.911827,0,0
1501223640,0.9277177,0,0
1501223700,1.0001606,0,0
1501223760,1.0403546,0,0
1501223820,1.1478505,0,0
1501223880,1.0599843,0,0
1501223940,1.0945699,0,0
1501224000,0.915566,0,0
1501224060,1.037083,0,0
1501224120,1.0511042,0,0
1501224180,0.9627707,0,0
1501224240,1.0123123,0,0
1501224300,1.005769,0,0
1501224360,0.9828677,0,0
1501224420,1.1586001,0,0
1501224480,1.164676,0,0
1501224540,1.1095259,0,0
1501224600,1.177295,0,0
1501224660,1.1057869,0,0
1501224720,1.1763602,0,0
1501224780,0.91650075,0,0
1501224840,1.0384852,0,0
1501224900,1.1090585,0,0
1501224960,0.9398694,0,0
1501225020,1.0127796,0,0
1501225080,1.1726213,0,0
1501225140,1.1389704,0,0
1501225200,1.0155839,0,0
1501225260,1.2240323,0,0
1501225320,1.2483357,0,0
1501225380,1.1356988,0,0
1501225440,0.9838025,0,0
1501225500,1.1371009,0,0
1501225560,1.0394199,0,0
1501225620,1.0754076,0,0
1501225680,1.0669949,0,0
1501225740,1.1623391,0,0
1501225800,1.2642264,0,0
1501225860,1.1371009,0,0
1501225920,1.4006994,0,0
1501225980,1.2333797,0,0
1501226040,1.1156017,0,0
1501226100,1.1445788,0,0
1501226160,1.1637411,0,0
1501226220,1.1342967,0,0
1501226280,1.0543759,0,0
1501226340,1.173556,0,0
1501226400,1.064658,0,0
1501226460,1.2030005,0,0
1501226520,1.14972,0,0
1501226580,1.1796318,0,0
1501226640,1.1361661,0,0
1501226700,1.0487673,0,0
1501226760,0.96417284,0,0
1501226820,1.0828856,0,0
1501226880,1.1062542,0,0
1501226940,1.0978415,0,0
1501227000,0.9749224,0,0
1501227060,1.1553284,0,0
1501227120,1.396493,0,0
1501227180,1.2301081,0,0
1501227240,1.1824361,0,0
1501227300,1.2614222,0,0
1501227360,1.033344,0,0
1501227420,1.1296229,0,0
1501227480,1.1487852,0,0
1501227540,1.0263335,0,0
1501227600,1.040822,0,0
1501227660,1.1146669,0,0
1501227720,1.193653,0,0
1501227780,1.2347819,0,0
1501227840,1.3044205,0,0
1501227900,1.2380534,0,0
1501227960,1.060919,0,0
1501228020,1.1684148,0,0
1501228080,1.016986,0,0
1501228140,1.1067216,0,0
1501228200,1.1356988,0,0
1501228260,1.1520568,0,0
1501228320,0.98146564,0,0
1501228380,1.2315103,0,0
1501228440,1.177295,0,0
1501228500,1.2431946,0,0
1501228560,1.2015984,0,0
1501228620,1.2058047,0,0
1501228680,1.1389704,0,0
1501228740,0.9361304,0,0
1501228800,1.1632738,0,0
1501228860,1.1969247,0,0
1501228920,1.2039353,0,0
1501228980,1.1123301,0,0
1501229040,1.0375504,0,0
1501229100,1.188512,0,0
1501229160,1.1744907,0,0
1501229220,1.1258839,0,0
1501229280,1.1221449,0,0
1501229340,1.2301081,0,0
1501229400,1.0712013,0,0
1501229460,1.1184059,0,0
1501229520,1.1539264,0,0
1501229580,1.1506547,0,0
1501229640,1.0796139,0,0
1501229700,1.1202755,0,0
1501229760,1.3006815,0,0
1501229820,1.2216954,0,0
1501229880,1.1857077,0,0
1501229940,1.0903636,0,0
1501230000,1.0697992,0,0
1501230060,1.0048343,0,0
1501230120,1.0800813,0,0
1501230180,1.0487673,0,0
1501230240,1.0651255,0,0
1501230300,0.9982911,0,0
1501230360,0.96417284,0,0
1501230420,1.0454957,0,0
1501230480,1.0085733,0,0
1501230540,1.188512,0,0
1501230600,1.0740055,0,0
1501230660,1.221228,0,0
1501230720,1.2179564,0,0
1501230780,1.0211923,0,0
1501230840,1.0141817,0,0
1501230900,1.0324093,0,0
1501230960,1.1249492,0,0
1501231020,1.1436441,0,0
1501231080,1.0459632,0,0
1501231140,1.0777445,0,0
1501231200,1.1889793,0,0
1501231260,1.219826,0,0
1501231320,1.1861751,0,0
1501231380,1.0894288,0,0
1501231440,1.0338115,0,0
1501231500,1.0805488,0,0
1501231560,1.2156196,0,0
1501231620,1.2403903,0,0
1501231680,1.0805488,0,0
1501231740,1.0964394,0,0
1501231800,1.177295,0,0
1501231860,1.164676,0,0
1501231920,1.2025331,0,0
1501231980,1.1871098,0,0
1501232040,1.1296229,0,0
1501232100,1.0104427,0,0
1501232160,0.9954868,0,0
1501232220,1.013247,0,0
1501232280,1.0118449,0,0
1501232340,1.0197902,0,0
1501232400,1.0394199,0,0
1501232460,1.2207607,0,0
1501232520,1.2805845,0,0
1501232580,1.2142174,0,0
1501232640,1.0964394,0,0
1501232700,0.9379999,0,0
1501232760,1.0324093,0,0
1501232820,0.9838025,0,0
1501232880,0.9538906,0,0
1501232940,0.9347283,0,0
1501233000,0.9697813,0,0
1501233060,0.9179029,0,0
1501233120,1.1473831,0,0
1501233180,1.0973742,0,0
1501233240,1.1702844,0,0
1501233300,1.1670128,0,0
1501233360,1.1506547,0,0
1501233420,1.0006279,0,0
1501233480,1.0090406,0,0
1501233540,0.96323806,0,0
1501233600,0.99314994,0,0
1501233660,0.9749224,0,0
1501233720,1.1656107,0,0
1501233780,1.0959721,0,0
1501233840,1.1043848,0,0
1501233900,1.0137143,0,0
1501233960,0.94781476,0,0
1501234020,0.86088336,0,0
1501234080,0.92865247,0,0
1501234140,0.8702308,0,0
1501234200,1.0440936,0,0
1501234260,1.0310072,0,0
1501234320,1.0193229,0,0
1501234380,0.92210925,0,0
1501234440,1.0908309,0,0
1501234500,1.0375504,0,0
1501234560,0.9922152,0,0
1501234620,0.9244461,0,0
1501234680,0.84873164,0,0
1501234740,0.9024795,0,0
1501234800,0.86415493,0,0
1501234860,0.88378465,0,0
1501234920,0.93379354,0,0
1501234980,0.89640373,0,0
1501235040,0.90575117,0,0
1501235100,1.0567127,0,0
1501235160,1.1053195,0,0
1501235220,1.0716686,0,0
1501235280,1.0791466,0,0
1501235340,0.9122944,0,0
1501235400,0.8001248,0,0
1501235460,0.8702308,0,0
1501235520,0.81881976,0,0
1501235580,0.88144773,0,0
1501235640,0.9207071,0,0
1501235700,0.92117447,0,0
1501235760,1.1062542,0,0
1501235820,0.9464126,0,0
1501235880,1.0081059,0,0
1501235940,0.9520211,0,0
1501236000,0.9408041,0,0
1501236060,0.8580791,0,0
1501236120,0.9534232,0,0
1501236180,0.7851689,0,0
1501236240,0.8309715,0,0
1501236300,0.7800278,0,0
1501236360,0.7660066,0,0
1501236420,0.90949017,0,0
1501236480,0.9309893,0,0
1501236540,0.860416,0,0
1501236600,0.87163293,0,0
1501236660,0.8300367,0,0
1501236720,0.7795604,0,0
1501236780,0.7674087,0,0
1501236840,0.76320237,0,0
1501236900,0.8664918,0,0
1501236960,0.88378465,0,0
1501237020,0.88518673,0,0
1501237080,0.87256765,0,0
1501237140,0.8043312,0,0
1501237200,0.9408041,0,0
1501237260,0.7870384,0,0
1501237320,0.78376675,0,0
1501237380,0.81227654,0,0
1501237440,0.72814935,0,0
1501237500,0.7898426,0,0
1501237560,0.8146134,0,0
1501237620,0.81695026,0,0
1501237680,0.84686214,0,0
1501237740,0.9982911,0,0
1501237800,0.93566304,0,0
1501237860,1.0202576,0,0
1501237920,1.0067037,0,0
1501237980,0.7987227,0,0
1501238040,0.77862567,0,0
1501238100,0.79311424,0,0
1501238160,0.7066502,0,0
1501238220,0.7066502,0,0
1501238280,0.80292904,0,0
1501238340,0.8847194,0,0
1501238400,0.9006101,0,0
1501238460,0.8384494,0,0
1501238520,0.7772235,0,0
1501238580,0.8127439,0,0
1501238640,0.8557422,0,0
1501238700,0.72160614,0,0
1501238760,0.7603981,0,0
1501238820,0.8174176,0,0
1501238880,0.76647395,0,0
1501238940,0.78750575,0,0
1501239000,0.779093,0,0
1501239060,0.8749045,0,0
1501239120,0.83050406,0,0
1501239180,0.9291198,0,0
1501239240,0.8580791,0,0
1501239300,0.8421884,0,0
1501239360,0.80666804,0,0
1501239420,0.81134176,0,0
1501239480,0.70618284,0,0
1501239540,0.8599486,0,0
1501239600,0.7926469,0,0
1501239660,0.8174176,0,0
1501239720,1.0272682,0,0
1501239780,0.8912626,0,0
1501239840,0.9889436,0,0
1501239900,0.90014267,0,0
1501239960,0.7468443,0,0
1501240020,0.751518,0,0
1501240080,0.78236467,0,0
1501240140,0.8001248,0,0
1501240200,0.8501338,0,0
1501240260,0.84873164,0,0
1501240320,0.8473295,0,0
1501240380,0.9660423,0,0
1501240440,0.94921684,0,0
1501240500,1.0506369,0,0
1501240560,0.95762956,0,0
1501240620,0.92304397,0,0
1501240680,0.876774,0,0
1501240740,0.82255876,0,0
1501240800,0.79311424,0,0
1501240860,0.82442826,0,0
1501240920,0.884252,0,0
1501240980,0.84359056,0,0
1501241040,0.958097,0,0
1501241100,1.005769,0,0
1501241160,0.8996753,0,0
1501241220,0.8477969,0,0
1501241280,0.8347104,0,0
1501241340,0.8005922,0,0
1501241400,0.92117447,0,0
1501241460,0.950619,0,0
1501241520,1.0768098,0,0
1501241580,0.90902275,0,0
1501241640,0.92304397,0,0
1501241700,0.9693139,0,0
1501241760,0.99128044,0,0
1501241820,1.0239966,0,0
1501241880,0.9674444,0,0
1501241940,0.7772235,0,0
1501242000,0.95155376,0,0
1501242060,0.8389168,0,0
1501242120,0.8463948,0,0
1501242180,0.7987227,0,0
1501242240,0.8847194,0,0
1501242300,0.8300367,0,0
1501242360,1.1478505,0,0
1501242420,1.0595169,0,0
1501242480,0.9903457,0,0
1501242540,0.84966636,0,0
1501242600,0.8987406,0,0
1501242660,0.8893931,0,0
1501242720,0.89920795,0,0
1501242780,0.8711656,0,0
1501242840,0.87630665,0,0
1501242900,0.79685324,0,0
1501242960,0.8893931,0,0
1501243020,0.9436084,0,0
1501243080,1.0155839,0,0
1501243140,0.9160334,0,0
1501243200,1.0487673,0,0
1501243260,0.9674444,0,0
1501243320,1.0347462,0,0
1501243380,0.9552927,0,0
1501243440,0.83143884,0,0
1501243500,0.95295584,0,0
1501243560,0.98426986,0,0
1501243620,0.9571622,0,0
1501243680,1.0141817,0,0
1501243740,1.0146492,0,0
1501243800,1.0024974,0,0
1501243860,1.1305577,0,0
1501243920,1.0777445,0,0
1501243980,0.9889436,0,0
1501244040,1.1011132,0,0
1501244100,0.93566304,0,0
1501244160,1.1263514,0,0
1501244220,1.239923,0,0
1501244280,1.0819509,0,0
1501244340,1.1529915,0,0
1501244400,1.1805665,0,0
1501244460,1.0941025,0,0
1501244520,1.1763602,0,0
1501244580,1.0459632,0,0
1501244640,0.98987836,0,0
1501244700,1.153459,0,0
1501244760,1.049702,0,0
1501244820,1.1123301,0,0
1501244880,1.1408398,0,0
1501244940,1.1796318,0,0
1501245000,1.2216954,0,0
1501245060,1.3450819,0,0
1501245120,1.3936888,0,0
1501245180,1.26002,0,0
1501245240,1.2142174,0,0
1501245300,1.1277534,0,0
1501245360,1.2445967,0,0
1501245420,1.2254344,0,0
1501245480,1.1179386,0,0
1501245540,1.1637411,0,0
1501245600,1.164676,0,0
1501245660,1.2146848,0,0
1501245720,1.1614043,0,0
1501245780,1.3118985,0,0
1501245840,1.3034858,0,0
1501245900,1.3315281,0,0
1501245960,1.3184416,0,0
1501246020,1.3086269,0,0
1501246080,1.252542,0,0
1501246140,1.2632916,0,0
1501246200,1.1688823,0,0
1501246260,1.2058047,0,0
1501246320,1.2679653,0,0
1501246380,1.2366514,0,0
1501246440,1.3390061,0,0
1501246500,1.4460346,0,0
1501246560,1.424068,0,0
1501246620,1.4058404,0,0
1501246680,1.3207785,0,0
1501246740,1.3488209,0,0
1501246800,1.3586358,0,0
1501246860,1.4063078,0,0
1501246920,1.4633274,0,0
1501246980,1.3544294,0,0
1501247040,1.2941383,0,0
1501247100,1.4651968,0,0
1501247160,1.3684506,0,0
1501247220,1.446502,0,0
1501247280,1.4231333,0,0
1501247340,1.376396,0,0
1501247400,1.3254523,0,0
1501247460,1.4806201,0,0
1501247520,1.4053731,0,0
1501247580,1.459121,0,0
1501247640,1.447904,0,0
1501247700,1.525488,0,0
1501247760,1.6082131,0,0
1501247820,1.6002676,0,0
1501247880,1.5441829,0,0
1501247940,1.5670842,0,0
1501248000,1.4946413,0,0
1501248060,1.4394913,0,0
1501248120,1.525488,0,0
1501248180,1.4357524,0,0
1501248240,1.4712727,0,0
1501248300,1.4642621,0,0
1501248360,1.4006994,0,0
1501248420,1.4063078,0,0
1501248480,1.5287596,0,0
1501248540,1.5310965,0,0
1501248600,1.4651968,0,0
1501248660,1.6642978,0,0
1501248720,1.6900034,0,0
1501248780,1.545585,0,0
1501248840,1.5399766,0,0
1501248900,1.5194122,0,0
1501248960,1.5983982,0,0
1501249020,1.549324,0,0
1501249080,1.5133363,0,0
1501249140,1.6114846,0,0
1501249200,1.6128868,0,0
1501249260,1.6259732,0,0
1501249320,1.5960613,0,0
1501249380,1.5820402,0,0
1501249440,1.4857613,0,0
1501249500,1.4726748,0,0
1501249560,1.4946413,0,0
1501249620,1.650744,0,0
1501249680,1.5946592,0,0
1501249740,1.5390418,0,0
1501249800,1.5722253,0,0
1501249860,1.6937423,0,0
1501249920,1.549324,0,0
1501249980,1.6236364,0,0
1501250040,1.5184774,0,0
1501250100,1.5909202,0,0
1501250160,1.5820402,0,0
1501250220,1.641864,0,0
1501250280,1.5960613,0,0
1501250340,1.5918549,0,0
1501250400,1.4483714,0,0
1501250460,1.6311144,0,0
1501250520,1.7119699,0,0
1501250580,1.7984339,0,0
1501250640,1.6245711,0,0
1501250700,1.641864,0,0
1501250760,1.5740948,0,0
1501250820,1.4394913,0,0
1501250880,1.6399944,0,0
1501250940,1.5278249,0,0
1501251000,1.5437156,0,0
1501251060,1.5469872,0,0
1501251120,1.6829927,0,0
1501251180,1.7844127,0,0
1501251240,1.5689536,0,0
1501251300,1.6474724,0,0
1501251360,1.7231869,0,0
1501251420,1.5848444,0,0
1501251480,1.5329659,0,0
1501251540,1.3516252,0,0
1501251600,1.5740948,0,0
1501251660,1.5684863,0,0
1501251720,1.5170753,0,0
1501251780,1.5549325,0,0
1501251840,1.6259732,0,0
1501251900,1.5586715,0,0
1501251960,1.5946592,0,0
1501252020,1.5474545,0,0
1501252080,1.3815371,0,0
1501252140,1.3511578,0,0
1501252200,1.3890151,0,0
1501252260,1.4362197,0,0
1501252320,1.5170753,0,0
1501252380,1.4128511,0,0
1501252440,1.4474367,0,0
1501252500,1.3605052,0,0
1501252560,1.482957,0,0
1501252620,1.2918015,0,0
1501252680,1.3464841,0,0
1501252740,1.2955403,0,0
1501252800,1.2960078,0,0
1501252860,1.2464662,0,0
1501252920,1.3427451,0,0
1501252980,1.2427272,0,0
1501253040,1.372657,0,0
1501253100,1.2857256,0,0
1501253160,1.3343323,0,0
1501253220,1.3245175,0,0
1501253280,1.2221628,0,0
1501253340,1.1590674,0,0
1501253400,1.1137322,0,0
1501253460,1.1473831,0,0
1501253520,1.1726213,0,0
1501253580,1.1529915,0,0
1501253640,1.2142174,0,0
1501253700,1.2604874,0,0
