timestamp,value,label,missing
1506522600,-1.0337979,0,0
1506522660,-1.150041,0,0
1506522720,-1.1151681,0,0
1506522780,-1.25466,0,0
1506522840,-1.2779088,0,0
1506522900,-1.1267924,0,0
1506522960,-1.1035439,0,0
1506523020,-0.9873005,0,0
1506523080,-1.0454221,0,0
1506523140,-0.89430594,0,0
1506523200,-1.1151681,0,0
1506523260,-1.1384169,0,0
1506523320,-0.9524275,0,0
1506523380,-0.9873005,0,0
1506523440,-0.97567606,0,0
1506523500,-1.0105491,0,0
1506523560,-1.2081629,0,0
1506523620,-0.92917895,0,0
1506523680,-0.9640519,0,0
1506523740,-0.9989249,0,0
1506523800,-0.61532205,0,0
1506523860,-0.80131114,0,0
1506523920,-0.92917895,0,0
1506523980,-0.89430594,0,0
1506524040,-0.97567606,0,0
1506524100,-0.92917895,0,0
1506524160,-0.9989249,0,0
1506524220,-1.0919194,0,0
1506524280,-0.92917895,0,0
1506524340,-0.7664381,0,0
1506524400,-0.61532205,0,0
1506524460,-0.859433,0,0
1506524520,-0.89430594,0,0
1506524580,-0.8710571,0,0
1506524640,-0.84780854,0,0
1506524700,-0.859433,0,0
1506524760,-0.5920732,0,0
1506524820,-0.53395164,0,0
1506524880,-0.5920732,0,0
1506524940,-0.685068,0,0
1506525000,-0.7664381,0,0
1506525060,-0.6385706,0,0
1506525120,-0.5920732,0,0
1506525180,-0.7664381,0,0
1506525240,-0.6385706,0,0
1506525300,-0.6385706,0,0
1506525360,-0.7780626,0,0
1506525420,-0.61532205,0,0
1506525480,-0.685068,0,0
1506525540,-0.719941,0,0
1506525600,-0.60369766,0,0
1506525660,-0.45258126,0,0
1506525720,-0.61532205,0,0
1506525780,-0.40608412,0,0
1506525840,-0.5455761,0,0
1506525900,-0.5920732,0,0
1506525960,-0.61532205,0,0
1506526020,-0.685068,0,0
1506526080,-0.83618414,0,0
1506526140,-0.6385706,0,0
1506526200,-0.46420568,0,0
1506526260,-0.7315652,0,0
1506526320,-0.4293327,0,0
1506526380,-0.5455761,0,0
1506526440,-0.5455761,0,0
1506526500,-0.32471374,0,0
1506526560,-0.86122113,0,0
1506526620,-0.754814,0,0
1506526680,-0.6269462,0,0
1506526740,-0.6618192,0,0
1506526800,-0.7083166,0,0
1506526860,-0.65019506,0,0
1506526920,-0.719941,0,0
1506526980,-0.685068,0,0
1506527040,-0.719941,0,0
1506527100,-0.55720025,0,0
1506527160,-0.7083166,0,0
1506527220,-0.7083166,0,0
1506527280,-0.719941,0,0
1506527340,-0.7664381,0,0
1506527400,-0.5455761,0,0
1506527460,-0.46420568,0,0
1506527520,-0.52232724,0,0
1506527580,-0.6385706,0,0
1506527640,-0.26659217,0,0
1506527700,-0.3944597,0,0
1506527760,-0.69669217,0,0
1506527820,-0.55720025,0,0
1506527880,-0.56882465,0,0
1506527940,-0.58044904,0,0
1506528000,0.61685693,0,0
1506528060,0.6284814,0,0
1506528120,0.51223797,0,0
1506528180,0.33787304,0,0
1506528240,-0.4409571,0,0
1506528300,-0.69669217,0,0
1506528360,-0.6385706,0,0
1506528420,-0.6734436,0,0
1506528480,-0.6385706,0,0
1506528540,-0.30146515,0,0
1506528600,-0.3130893,0,0
1506528660,-0.3828353,0,0
1506528720,-0.23171918,0,0
1506528780,-0.33633813,0,0
1506528840,-0.32471374,0,0
1506528900,-0.045729823,0,0
1506528960,-0.22009477,0,0
1506529020,-0.3944597,0,0
1506529080,-0.4409571,0,0
1506529140,-0.5107031,0,0
1506529200,-0.33633813,0,0
1506529260,-0.045729823,0,0
1506529320,-0.045729823,0,0
1506529380,-0.18522178,0,0
1506529440,0.04726472,0,0
1506529500,0.03564057,0,0
1506529560,-0.16197321,0,0
1506529620,0.18675667,0,0
1506529680,-0.115475796,0,0
1506529740,-0.17359735,0,0
1506529800,0.04726472,0,0
1506529860,0.08213771,0,0
1506529920,-0.08060281,0,0
1506529980,-0.06897839,0,0
1506530040,0.1170107,0,0
1506530100,-0.010856835,0,0
1506530160,-0.35958672,0,0
1506530220,-0.46420568,0,0
1506530280,-0.5920732,0,0
1506530340,-0.35958672,0,0
1506530400,-0.17359735,0,0
1506530460,-0.4409571,0,0
1506530520,-0.4758301,0,0
1506530580,-0.40608412,0,0
1506530640,-0.41770828,0,0
1506530700,-0.4293327,0,0
1506530760,-0.40608412,0,0
1506530820,-0.4409571,0,0
1506530880,-0.4409571,0,0
1506530940,-0.35958672,0,0
1506531000,-0.3479623,0,0
1506531060,-0.3944597,0,0
1506531120,-0.41770828,0,0
1506531180,-0.3944597,0,0
1506531240,-0.23171918,0,0
1506531300,-0.32471374,0,0
1506531360,-0.23171918,0,0
1506531420,-0.17359735,0,0
1506531480,-0.4409571,0,0
1506531540,-0.33633813,0,0
1506531600,-0.22009477,0,0
1506531660,-0.22009477,0,0
1506531720,-0.18522178,0,0
1506531780,-0.20847034,0,0
1506531840,-0.12710021,0,0
1506531900,-0.045729823,0,0
1506531960,-0.18522178,0,0
1506532020,-0.22009477,0,0
1506532080,-0.25496775,0,0
1506532140,-0.19684619,0,0
1506532200,0.05888914,0,0
1506532260,-0.010856835,0,0
1506532320,-0.05735424,0,0
1506532380,0.024016153,0,0
1506532440,0.1170107,0,0
1506532500,0.04726472,0,0
1506532560,-0.18522178,0,0
1506532620,-0.19684619,0,0
1506532680,-0.3479623,0,0
1506532740,-0.3828353,0,0
1506532800,-0.32471374,0,0
1506532860,-0.25496775,0,0
1506532920,-0.27821633,0,0
1506532980,-0.24334334,0,0
1506533040,-0.17359735,0,0
1506533100,-0.10385138,0,0
1506533160,-0.13872437,0,0
1506533220,0.37274602,0,0
1506533280,0.029381247,0,0
1506533340,0.22162966,0,0
1506533400,0.45411643,0,0
1506533460,0.1983811,0,0
1506533520,0.0007675825,0,0
1506533580,-0.06897839,0,0
1506533640,-0.06897839,0,0
1506533700,-0.022481253,0,0
1506533760,-0.16197321,0,0
1506533820,0.13180548,0,0
1506533880,0.0049944744,0,0
1506533940,0.30934054,0,0
1506534000,-0.69669217,0,0
1506534060,-0.10385138,0,0
1506534120,-0.13872437,0,0
1506534180,-0.22009477,0,0
1506534240,-0.08060281,0,0
1506534300,0.12863512,0,0
1506534360,0.25861624,0,0
1506534420,0.22057287,0,0
1506534480,0.2966596,0,0
1506534540,0.28397837,0,0
1506534600,-0.8390903,0,0
1506534660,-0.06897839,0,0
1506534720,-0.20847034,0,0
1506534780,-0.15034878,0,0
1506534840,-0.17359735,0,0
1506534900,0.0007675825,0,0
1506534960,0.08213771,0,0
1506535020,0.024016153,0,0
1506535080,0.024016153,0,0
1506535140,0.5249192,0,0
1506535200,0.43615153,0,0
1506535260,0.03564057,0,0
1506535320,-0.4243507,0,0
1506535380,0.024016153,0,0
1506535440,-0.022481253,0,0
1506535500,-0.010856835,0,0
1506535560,-0.05735424,0,0
1506535620,0.29137564,0,0
1506535680,0.0007675825,0,0
1506535740,-0.010856835,0,0
1506535800,0.3146245,0,0
1506535860,0.18675667,0,0
1506535920,0.07051356,0,0
1506535980,-0.10385138,0,0
1506536040,0.03564057,0,0
1506536100,0.25650266,0,0
1506536160,0.26812705,0,0
1506536220,0.1635081,0,0
1506536280,0.10538655,0,0
1506536340,0.34949747,0,0
1506536400,0.43086758,0,0
1506536460,0.442492,0,0
1506536520,0.2448785,0,0
1506536580,0.23325408,0,0
1506536640,0.2448785,0,0
1506536700,0.14025953,0,0
1506536760,0.03564057,0,0
1506536820,0.03564057,0,0
1506536880,-0.010856835,0,0
1506536940,0.18675667,0,0
1506537000,0.51223797,0,0
1506537060,0.38437045,0,0
1506537120,0.27975148,0,0
1506537180,0.10538655,0,0
1506537240,0.22162966,0,0
1506537300,0.15188369,0,0
1506537360,0.07051356,0,0
1506537420,-0.034105405,0,0
1506537480,-0.022481253,0,0
1506537540,0.012391735,0,0
1506537600,0.09376213,0,0
1506537660,0.03564057,0,0
1506537720,0.09376213,0,0
1506537780,-0.034105405,0,0
1506537840,-0.045729823,0,0
1506537900,0.17513253,0,0
1506537960,0.17513253,0,0
1506538020,-0.15034878,0,0
1506538080,-0.17359735,0,0
1506538140,0.08213771,0,0
1506538200,0.07051356,0,0
1506538260,0.18675667,0,0
1506538320,0.03564057,0,0
1506538380,-0.010856835,0,0
1506538440,0.15188369,0,0
1506538500,0.18675667,0,0
1506538560,0.012391735,0,0
1506538620,0.23325408,0,0
1506538680,0.17513253,0,0
1506538740,0.18675667,0,0
1506538800,0.32624862,0,0
1506538860,0.22162966,0,0
1506538920,0.29137564,0,0
1506538980,0.51223797,0,0
1506539040,0.4657406,0,0
1506539100,0.30300006,0,0
1506539160,0.2448785,0,0
1506539220,0.03564057,0,0
1506539280,0.12863512,0,0
1506539340,0.38437045,0,0
1506539400,0.25650266,0,0
1506539460,0.04726472,0,0
1506539520,0.08213771,0,0
1506539580,0.15188369,0,0
1506539640,0.07051356,0,0
1506539700,0.1170107,0,0
1506539760,0.15188369,0,0
1506539820,-0.05735424,0,0
1506539880,-0.16197321,0,0
1506539940,-0.12710021,0,0
1506540000,0.09376213,0,0
1506540060,-0.022481253,0,0
1506540120,-0.010856835,0,0
1506540180,0.1170107,0,0
1506540240,-0.010856835,0,0
1506540300,0.05888914,0,0
1506540360,-0.10385138,0,0
1506540420,-0.115475796,0,0
1506540480,-0.045729823,0,0
1506540540,0.0007675825,0,0
1506540600,0.15188369,0,0
1506540660,0.43086758,0,0
1506540720,0.581984,0,0
1506540780,0.36112162,0,0
1506540840,0.3959946,0,0
1506540900,0.17513253,0,0
1506540960,0.08213771,0,0
1506541020,0.0007675825,0,0
1506541080,0.012391735,0,0
1506541140,0.03564057,0,0
1506541200,-0.06897839,0,0
1506541260,0.32202172,0,0
1506541320,-0.27106303,0,0
1506541380,0.22162966,0,0
1506541440,0.2448785,0,0
1506541500,0.024016153,0,0
1506541560,0.03564057,0,0
1506541620,0.05888914,0,0
1506541680,0.0007675825,0,0
1506541740,-0.19684619,0,0
1506541800,-0.010856835,0,0
1506541860,0.04726472,0,0
1506541920,-0.08060281,0,0
1506541980,0.03564057,0,0
1506542040,0.14025953,0,0
1506542100,0.2100055,0,0
1506542160,0.2448785,0,0
1506542220,0.09376213,0,0
1506542280,-0.115475796,0,0
1506542340,-0.022481253,0,0
1506542400,-0.09222723,0,0
1506542460,-0.034105405,0,0
1506542520,0.04726472,0,0
1506542580,-0.20847034,0,0
1506542640,-0.15034878,0,0
1506542700,0.09376213,0,0
1506542760,0.07051356,0,0
1506542820,-0.10385138,0,0
1506542880,0.09376213,0,0
1506542940,-0.05735424,0,0
1506543000,-0.034105405,0,0
1506543060,0.08213771,0,0
1506543120,-0.12710021,0,0
1506543180,-0.05735424,0,0
1506543240,0.2448785,0,0
1506543300,0.23325408,0,0
1506543360,0.14025953,0,0
1506543420,0.17513253,0,0
1506543480,0.07051356,0,0
1506543540,-0.010856835,0,0
1506543600,0.12863512,0,0
1506543660,0.51223797,0,0
1506543720,1.0353328,0,0
1506543780,1.1515759,0,0
1506543840,0.91908944,0,0
1506543900,0.68660295,0,0
1506543960,0.66335434,0,0
1506544020,0.5006136,0,0
1506544080,0.33787304,0,0
1506544140,0.23325408,0,0
1506544200,0.41924343,0,0
1506544260,0.17513253,0,0
1506544320,0.14025953,0,0
1506544380,0.1170107,0,0
1506544440,0.04726472,0,0
1506544500,-0.034105405,0,0
1506544560,-0.022481253,0,0
1506544620,-0.05735424,0,0
1506544680,-0.05735424,0,0
1506544740,0.2100055,0,0
1506544800,0.1983811,0,0
1506544860,0.05888914,0,0
1506544920,0.012391735,0,0
1506544980,0.05888914,0,0
1506545040,0.12863512,0,0
1506545100,0.36112162,0,0
1506545160,0.29137564,0,0
1506545220,0.17513253,0,0
1506545280,0.1635081,0,0
1506545340,0.08213771,0,0
1506545400,0.26812705,0,0
1506545460,0.3146245,0,0
1506545520,0.25650266,0,0
1506545580,0.05888914,0,0
1506545640,0.09376213,0,0
1506545700,0.08213771,0,0
1506545760,0.1170107,0,0
1506545820,0.27975148,0,0
1506545880,0.34949747,0,0
1506545940,0.30300006,0,0
1506546000,0.27975148,0,0
1506546060,0.25650266,0,0
1506546120,0.15188369,0,0
1506546180,0.26812705,0,0
1506546240,0.2448785,0,0
1506546300,0.0007675825,0,0
1506546360,0.17513253,0,0
1506546420,0.22162966,0,0
1506546480,0.03564057,0,0
1506546540,0.15188369,0,0
1506546600,0.36112162,0,0
1506546660,0.2100055,0,0
1506546720,0.2100055,0,0
1506546780,0.477365,0,0
1506546840,0.36112162,0,0
1506546900,0.477365,0,0
1506546960,0.5006136,0,0
1506547020,0.22162966,0,0
1506547080,0.1983811,0,0
1506547140,0.22162966,0,0
1506547200,0.23325408,0,0
1506547260,0.2448785,0,0
1506547320,0.29137564,0,0
1506547380,0.17513253,0,0
1506547440,0.30300006,0,0
1506547500,0.4657406,0,0
1506547560,0.5354866,0,0
1506547620,0.5587354,0,0
1506547680,0.5936084,0,0
1506547740,0.61685693,0,0
1506547800,0.7098515,0,0
1506547860,0.6284814,0,0
1506547920,0.45411643,0,0
1506547980,0.30300006,0,0
1506548040,0.36112162,0,0
1506548100,0.41924343,0,0
1506548160,0.4657406,0,0
1506548220,0.581984,0,0
1506548280,0.7447245,0,0
1506548340,0.7098515,0,0
1506548400,0.6284814,0,0
1506548460,0.3146245,0,0
1506548520,0.33787304,0,0
1506548580,0.3959946,0,0
1506548640,0.6749785,0,0
1506548700,0.51223797,0,0
1506548760,0.37274602,0,0
1506548820,0.5238624,0,0
1506548880,0.45411643,0,0
1506548940,0.5006136,0,0
1506549000,0.60523254,0,0
1506549060,0.66335434,0,0
1506549120,0.5006136,0,0
1506549180,0.477365,0,0
1506549240,0.60523254,0,0
1506549300,0.61685693,0,0
1506549360,0.37274602,0,0
1506549420,0.5936084,0,0
1506549480,0.51223797,0,0
1506549540,0.38437045,0,0
1506549600,0.5238624,0,0
1506549660,0.26812705,0,0
1506549720,0.3959946,0,0
1506549780,0.5006136,0,0
1506549840,0.27975148,0,0
1506549900,0.40761903,0,0
1506549960,0.7214759,0,0
1506550020,0.5936084,0,0
1506550080,0.5238624,0,0
1506550140,0.61685693,0,0
1506550200,0.5354866,0,0
1506550260,0.3959946,0,0
1506550320,0.4889894,0,0
1506550380,0.477365,0,0
1506550440,0.5238624,0,0
1506550500,0.82609487,0,0
1506550560,0.68660295,0,0
1506550620,0.73310035,0,0
1506550680,0.77959746,0,0
1506550740,0.6749785,0,0
1506550800,0.6749785,0,0
1506550860,0.6284814,0,0
1506550920,0.7447245,0,0
1506550980,0.77959746,0,0
1506551040,0.81447047,0,0
1506551100,0.82609487,0,0
1506551160,1.0818299,0,0
1506551220,1.1283276,0,0
1506551280,0.8958409,0,0
1506551340,0.7563489,0,0
1506551400,0.91908944,0,0
1506551460,0.82609487,0,0
1506551520,0.7563489,0,0
1506551580,0.6284814,0,0
1506551640,0.65172994,0,0
1506551700,0.442492,0,0
1506551760,0.5354866,0,0
1506551820,0.91908944,0,0
1506551880,0.7214759,0,0
1506551940,0.5703595,0,0
1506552000,0.7098515,0,0
1506552060,0.61685693,0,0
1506552120,0.4889894,0,0
1506552180,0.4657406,0,0
1506552240,0.66335434,0,0
1506552300,0.77959746,0,0
1506552360,1.012084,0,0
1506552420,1.0237087,0,0
1506552480,0.7912219,0,0
1506552540,0.5238624,0,0
1506552600,0.4889894,0,0
1506552660,0.6284814,0,0
1506552720,0.6284814,0,0
1506552780,0.5354866,0,0
1506552840,0.442492,0,0
1506552900,0.4889894,0,0
1506552960,0.5587354,0,0
1506553020,1.1462924,0,0
1506553080,0.64010555,0,0
1506553140,0.68660295,0,0
1506553200,0.7912219,0,0
1506553260,0.6284814,0,0
1506553320,0.51223797,0,0
1506553380,0.5936084,0,0
1506553440,0.5238624,0,0
1506553500,0.4889894,0,0
1506553560,0.4657406,0,0
1506553620,0.5703595,0,0
1506553680,0.4657406,0,0
1506553740,0.5703595,0,0
1506553800,0.65172994,0,0
1506553860,0.6749785,0,0
1506553920,1.0237087,0,0
1506553980,1.1283276,0,0
1506554040,1.1632006,0,0
1506554100,1.2096977,0,0
1506554160,1.2794437,0,0
1506554220,1.5351788,0,0
1506554280,1.4305599,0,0
1506554340,1.1050788,0,0
1506554400,0.93071383,0,0
1506554460,0.73310035,0,0
1506554520,1.0004598,0,0
1506554580,0.73310035,0,0
1506554640,0.6284814,0,0
1506554700,0.8842164,0,0
1506554760,0.977211,0,0
1506554820,1.0004598,0,0
1506554880,1.1748247,0,0
1506554940,1.1399518,0,0
1506555000,0.8842164,0,0
1506555060,1.0818299,0,0
1506555120,0.9888357,0,0
1506555180,0.60523254,0,0
1506555240,0.7447245,0,0
1506555300,0.7912219,0,0
1506555360,0.5354866,0,0
1506555420,0.61685693,0,0
1506555480,0.7447245,0,0
1506555540,0.5703595,0,0
1506555600,1.0585816,0,0
1506555660,0.96558684,0,0
1506555720,0.9074653,0,0
1506555780,0.977211,0,0
1506555840,1.1167029,0,0
1506555900,1.1748247,0,0
1506555960,1.1632006,0,0
1506556020,1.1515759,0,0
1506556080,1.0818299,0,0
1506556140,1.1283276,0,0
1506556200,1.0353328,0,0
1506556260,1.2794437,0,0
1506556320,1.3724385,0,0
1506556380,1.2561948,0,0
1506556440,1.1050788,0,0
1506556500,1.1050788,0,0
1506556560,0.977211,0,0
1506556620,1.1399518,0,0
1506556680,0.8493434,0,0
1506556740,0.9539627,0,0
1506556800,1.1515759,0,0
1506556860,0.8842164,0,0
1506556920,0.82609487,0,0
1506556980,1.0818299,0,0
1506557040,0.8493434,0,0
1506557100,0.81447047,0,0
1506557160,1.1980736,0,0
1506557220,0.8725923,0,0
1506557280,0.7447245,0,0
1506557340,0.93071383,0,0
1506557400,0.9539627,0,0
1506557460,0.93071383,0,0
1506557520,1.0585816,0,0
1506557580,0.7563489,0,0
1506557640,0.9539627,0,0
1506557700,1.6049248,0,0
1506557760,1.5933006,0,0
1506557820,1.3956869,0,0
1506557880,1.5816765,0,0
1506557940,1.4189357,0,0
1506558000,1.3143167,0,0
1506558060,1.3143167,0,0
1506558120,1.1632006,0,0
1506558180,1.0585816,0,0
1506558240,1.2096977,0,0
1506558300,1.012084,0,0
1506558360,1.1399518,0,0
1506558420,1.2096977,0,0
1506558480,0.8958409,0,0
1506558540,0.91908944,0,0
1506558600,1.2910678,0,0
1506558660,0.977211,0,0
1506558720,0.8725923,0,0
1506558780,1.3143167,0,0
1506558840,1.1283276,0,0
1506558900,0.9539627,0,0
1506558960,1.0237087,0,0
1506559020,1.012084,0,0
1506559080,0.7447245,0,0
1506559140,0.73310035,0,0
1506559200,0.8725923,0,0
1506559260,0.81447047,0,0
1506559320,0.942338,0,0
1506559380,0.8725923,0,0
1506559440,1.0004598,0,0
1506559500,1.2445707,0,0
1506559560,1.0702058,0,0
1506559620,0.7563489,0,0
1506559680,1.0237087,0,0
1506559740,0.977211,0,0
1506559800,0.8958409,0,0
1506559860,0.8493434,0,0
1506559920,1.046957,0,0
1506559980,0.8958409,0,0
1506560040,0.8958409,0,0
1506560100,1.0004598,0,0
1506560160,0.9888357,0,0
1506560220,0.942338,0,0
1506560280,0.8028463,0,0
1506560340,0.942338,0,0
1506560400,0.9888357,0,0
1506560460,0.81447047,0,0
1506560520,0.91908944,0,0
1506560580,0.82609487,0,0
1506560640,0.7447245,0,0
1506560700,0.93071383,0,0
1506560760,0.91908944,0,0
1506560820,0.7098515,0,0
1506560880,0.8842164,0,0
1506560940,0.8377193,0,0
1506561000,0.7447245,0,0
1506561060,0.8377193,0,0
1506561120,0.6284814,0,0
1506561180,0.68660295,0,0
1506561240,1.1283276,0,0
1506561300,1.3956869,0,0
1506561360,1.4770575,0,0
1506561420,1.7095437,0,0
1506561480,1.3259408,0,0
1506561540,1.3375655,0,0
1506561600,1.8141627,0,0
1506561660,1.3724385,0,0
1506561720,1.3956869,0,0
1506561780,1.3259408,0,0
1506561840,1.2678195,0,0
1506561900,1.1283276,0,0
1506561960,1.3143167,0,0
1506562020,1.0702058,0,0
1506562080,1.3956869,0,0
1506562140,1.4654328,0,0
1506562200,1.4189357,0,0
1506562260,1.372438,0,0
1506562320,1.3259408,0,0
1506562380,1.2794437,0,0
1506562440,1.2329466,0,0
1506562500,1.1864489,0,0
1506562560,1.1399518,0,0
1506562620,1.0934546,0,0
1506562680,1.0469575,0,0
1506562740,1.0004598,0,0
1506562800,0.9539627,0,0
1506562860,0.8609679,0,0
