timestamp,value,label,missing
1506954420,-0.9175545,0,0
1506954480,-0.97567606,0,0
1506954540,-0.92917895,0,0
1506954600,-0.9175545,0,0
1506954660,-1.0919194,0,0
1506954720,-1.0919194,0,0
1506954780,-1.150041,0,0
1506954840,-1.2081629,0,0
1506954900,-1.2081629,0,0
1506954960,-1.0802951,0,0
1506955020,-1.0105491,0,0
1506955080,-1.1965384,0,0
1506955140,-1.1035439,0,0
1506955200,-1.0919194,0,0
1506955260,-1.1151681,0,0
1506955320,-1.1616654,0,0
1506955380,-1.150041,0,0
1506955440,-1.150041,0,0
1506955500,-1.2430358,0,0
1506955560,-1.150041,0,0
1506955620,-1.0337979,0,0
1506955680,-1.0919194,0,0
1506955740,-1.0802951,0,0
1506955800,-0.9524275,0,0
1506955860,-1.0919194,0,0
1506955920,-0.9059301,0,0
1506955980,-0.9989249,0,0
1506956040,-0.9175545,0,0
1506956100,-0.9175545,0,0
1506956160,-1.1151681,0,0
1506956220,-1.1151681,0,0
1506956280,-1.0454221,0,0
1506956340,-0.9989249,0,0
1506956400,-0.9751227,0,0
1506956460,-0.9513204,0,0
1506956520,-0.9275182,0,0
1506956580,-0.9037162,0,0
1506956640,-0.879914,0,0
1506956700,-0.85611176,0,0
1506956760,-0.8323095,0,0
1506956820,-0.80850726,0,0
1506956880,-0.78470504,0,0
1506956940,-0.76090276,0,0
1506957000,-0.7371008,0,0
1506957060,-0.71329856,0,0
1506957120,-0.68949634,0,0
1506957180,-0.66569406,0,0
1506957240,-0.64189184,0,0
1506957300,-0.6180896,0,0
1506957360,-0.59428734,0,0
1506957420,-0.5704854,0,0
1506957480,-0.54668313,0,0
1506957540,-0.5228809,0,0
1506957600,-0.49907866,0,0
1506957660,-0.12710021,0,0
1506957720,-0.41770828,0,0
1506957780,-0.55720025,0,0
1506957840,-0.3944597,0,0
1506957900,-0.28984073,0,0
1506957960,-0.4293327,0,0
1506958020,-0.4758301,0,0
1506958080,-0.60369766,0,0
1506958140,-0.685068,0,0
1506958200,-0.6618192,0,0
1506958260,-0.7431896,0,0
1506958320,-0.7083166,0,0
1506958380,-0.6618192,0,0
1506958440,-0.7083166,0,0
1506958500,-0.9059301,0,0
1506958560,-0.82456,0,0
1506958620,-0.82456,0,0
1506958680,-0.9408031,0,0
1506958740,-0.84780854,0,0
1506958800,-0.79522234,0,0
1506958860,-0.7426362,0,0
1506958920,-0.6900497,0,0
1506958980,-0.63746357,0,0
1506959040,-0.5848774,0,0
1506959100,-0.5322912,0,0
1506959160,-0.47970474,0,0
1506959220,-0.42711854,0,0
1506959280,-0.37453237,0,0
1506959340,-0.32194617,0,0
1506959400,-0.26935974,0,0
1506959460,-0.21677354,0,0
1506959520,-0.16418736,0,0
1506959580,-0.111601174,0,0
1506959640,-0.05901472,0,0
1506959700,-0.0064285365,0,0
1506959760,0.046157647,0,0
1506959820,0.09874383,0,0
1506959880,0.15133028,0,0
1506959940,0.20391646,0,0
1506960000,0.25650266,0,0
1506960060,0.61685693,0,0
1506960120,0.68660295,0,0
1506960180,0.82609487,0,0
1506960240,-0.034105405,0,0
1506960300,-0.56882465,0,0
1506960360,-0.56882465,0,0
1506960420,-0.45258126,0,0
1506960480,-0.6618192,0,0
1506960540,-0.6734436,0,0
1506960600,-0.65336514,0,0
1506960660,-0.63328695,0,0
1506960720,-0.6132085,0,0
1506960780,-0.59313,0,0
1506960840,-0.5730515,0,0
1506960900,-0.55297333,0,0
1506960960,-0.53289485,0,0
1506961020,-0.51281637,0,0
1506961080,-0.49273792,0,0
1506961140,-0.47265974,0,0
1506961200,-0.45258126,0,0
1506961260,-0.3944597,0,0
1506961320,-0.22009477,0,0
1506961380,-0.25496775,0,0
1506961440,-0.22009477,0,0
1506961500,0.012391735,0,0
1506961560,-0.17359735,0,0
1506961620,-0.4409571,0,0
1506961680,-0.23171918,0,0
1506961740,-0.16197321,0,0
1506961800,-0.17359735,0,0
1506961860,-0.13872437,0,0
1506961920,-0.18522178,0,0
1506961980,-0.25496775,0,0
1506962040,-0.26659217,0,0
1506962100,-0.28984073,0,0
1506962160,-0.53395164,0,0
1506962220,-0.52232724,0,0
1506962280,-0.3944597,0,0
1506962340,-0.49907866,0,0
1506962400,-0.3828353,0,0
1506962460,-0.5455761,0,0
1506962520,-0.6269462,0,0
1506962580,-0.52232724,0,0
1506962640,-0.46420568,0,0
1506962700,-0.5920732,0,0
1506962760,-0.35958672,0,0
1506962820,-0.45258126,0,0
1506962880,-0.5107031,0,0
1506962940,-0.26659217,0,0
1506963000,-0.48745424,0,0
1506963060,-0.55720025,0,0
1506963120,-0.37121114,0,0
1506963180,-0.61532205,0,0
1506963240,-0.3944597,0,0
1506963300,-0.08060281,0,0
1506963360,-0.40608412,0,0
1506963420,-0.53395164,0,0
1506963480,-0.5455761,0,0
1506963540,-0.53395164,0,0
1506963600,-0.45258126,0,0
1506963660,-0.41770828,0,0
1506963720,-0.5107031,0,0
1506963780,-0.45258126,0,0
1506963840,-0.30146515,0,0
1506963900,-0.4293327,0,0
1506963960,-0.4409571,0,0
1506964020,-0.19684619,0,0
1506964080,-0.27821633,0,0
1506964140,-0.35958672,0,0
1506964200,-0.24334334,0,0
1506964260,-0.17359735,0,0
1506964320,-0.23171918,0,0
1506964380,-0.12710021,0,0
1506964440,-0.15034878,0,0
1506964500,-0.32471374,0,0
1506964560,-0.685068,0,0
1506964620,-0.719941,0,0
1506964680,-0.7780626,0,0
1506964740,-0.7315652,0,0
1506964800,-0.6438543,0,0
1506964860,-0.55614346,0,0
1506964920,-0.46843258,0,0
1506964980,-0.38072172,0,0
1506965040,-0.29301083,0,0
1506965100,-0.20530024,0,0
1506965160,-0.11758938,0,0
1506965220,-0.029878514,0,0
1506965280,0.057832353,0,0
1506965340,0.14554322,0,0
1506965400,0.23325408,0,0
1506965460,0.1170107,0,0
1506965520,0.04726472,0,0
1506965580,0.012391735,0,0
1506965640,0.14025953,0,0
1506965700,0.1983811,0,0
1506965760,0.0007675825,0,0
1506965820,0.012391735,0,0
1506965880,0.012391735,0,0
1506965940,-0.18522178,0,0
1506966000,-0.13872437,0,0
1506966060,-0.045729823,0,0
1506966120,-0.06897839,0,0
1506966180,0.03564057,0,0
1506966240,0.1635081,0,0
1506966300,0.12863512,0,0
1506966360,0.2100055,0,0
1506966420,0.07051356,0,0
1506966480,0.03564057,0,0
1506966540,0.10538655,0,0
1506966600,0.1170107,0,0
1506966660,0.03564057,0,0
1506966720,-0.045729823,0,0
1506966780,-0.15034878,0,0
1506966840,-0.022481253,0,0
1506966900,-0.17359735,0,0
1506966960,-0.15034878,0,0
1506967020,-0.12710021,0,0
1506967080,-0.08060281,0,0
1506967140,0.05888914,0,0
1506967200,0.1983811,0,0
1506967260,-0.05735424,0,0
1506967320,-0.010856835,0,0
1506967380,0.18675667,0,0
1506967440,-0.10385138,0,0
1506967500,-0.08060281,0,0
1506967560,0.05888914,0,0
1506967620,-0.13872437,0,0
1506967680,-0.022481253,0,0
1506967740,0.2100055,0,0
1506967800,0.04726472,0,0
1506967860,0.024016153,0,0
1506967920,0.09376213,0,0
1506967980,-0.17359735,0,0
1506968040,-0.010856835,0,0
1506968100,0.15188369,0,0
1506968160,-0.09222723,0,0
1506968220,0.024016153,0,0
1506968280,0.14025953,0,0
1506968340,0.03564057,0,0
1506968400,0.38437045,0,0
1506968460,0.32624862,0,0
1506968520,0.15188369,0,0
1506968580,0.36112162,0,0
1506968640,0.32624862,0,0
1506968700,0.3146245,0,0
1506968760,0.4889894,0,0
1506968820,0.5006136,0,0
1506968880,0.5006136,0,0
1506968940,0.66335434,0,0
1506969000,0.6179137,0,0
1506969060,0.5724731,0,0
1506969120,0.5270328,0,0
1506969180,0.48159215,0,0
1506969240,0.43615153,0,0
1506969300,0.39071092,0,0
1506969360,0.3452703,0,0
1506969420,0.2998297,0,0
1506969480,0.25438935,0,0
1506969540,0.20894872,0,0
1506969600,0.1635081,0,0
1506969660,0.1635081,0,0
1506969720,0.14025953,0,0
1506969780,0.04726472,0,0
1506969840,-0.09222723,0,0
1506969900,0.0007675825,0,0
1506969960,0.12863512,0,0
1506970020,-0.08060281,0,0
1506970080,-0.09222723,0,0
1506970140,0.1635081,0,0
1506970200,0.012391735,0,0
1506970260,-0.034105405,0,0
1506970320,-0.09222723,0,0
1506970380,-0.115475796,0,0
1506970440,0.05888914,0,0
1506970500,0.03564057,0,0
1506970560,-0.09222723,0,0
1506970620,0.012391735,0,0
1506970680,0.0007675825,0,0
1506970740,-0.045729823,0,0
1506970800,0.1170107,0,0
1506970860,0.15188369,0,0
1506970920,0.09376213,0,0
1506970980,0.3146245,0,0
1506971040,0.3959946,0,0
1506971100,0.26812705,0,0
1506971160,0.40761903,0,0
1506971220,0.5354866,0,0
1506971280,0.4889894,0,0
1506971340,0.32624862,0,0
1506971400,0.36112162,0,0
1506971460,0.12863512,0,0
1506971520,0.18675667,0,0
1506971580,0.29137564,0,0
1506971640,0.33787304,0,0
1506971700,0.581984,0,0
1506971760,0.5006136,0,0
1506971820,0.22162966,0,0
1506971880,0.04726472,0,0
1506971940,0.012391735,0,0
1506972000,0.028243044,0,0
1506972060,0.044094354,0,0
1506972120,0.05994593,0,0
1506972180,0.07579724,0,0
1506972240,0.09164855,0,0
1506972300,0.10749986,0,0
1506972360,0.12335117,0,0
1506972420,0.13920248,0,0
1506972480,0.15505405,0,0
1506972540,0.17090537,0,0
1506972600,0.18675667,0,0
1506972660,0.2100055,0,0
1506972720,0.12863512,0,0
1506972780,0.18675667,0,0
1506972840,0.1983811,0,0
1506972900,0.29137564,0,0
1506972960,0.4889894,0,0
1506973020,0.5238624,0,0
1506973080,0.41924343,0,0
1506973140,0.08213771,0,0
1506973200,0.3959946,0,0
1506973260,0.40761903,0,0
1506973320,0.18675667,0,0
1506973380,0.23325408,0,0
1506973440,0.36112162,0,0
1506973500,0.29137564,0,0
1506973560,0.25650266,0,0
1506973620,0.18675667,0,0
1506973680,0.1635081,0,0
1506973740,0.05888914,0,0
1506973800,0.07791082,0,0
1506973860,0.0969325,0,0
1506973920,0.11595391,0,0
1506973980,0.13497558,0,0
1506974040,0.15399727,0,0
1506974100,0.17301895,0,0
1506974160,0.19204062,0,0
1506974220,0.2110623,0,0
1506974280,0.23008372,0,0
1506974340,0.2491054,0,0
1506974400,0.26812705,0,0
1506974460,0.22162966,0,0
1506974520,0.26812705,0,0
1506974580,0.18675667,0,0
1506974640,0.05888914,0,0
1506974700,0.37274602,0,0
1506974760,0.3146245,0,0
1506974820,0.25650266,0,0
1506974880,0.1983811,0,0
1506974940,0.14025953,0,0
1506975000,0.17513253,0,0
1506975060,0.27975148,0,0
1506975120,0.1983811,0,0
1506975180,0.07051356,0,0
1506975240,0.25650266,0,0
1506975300,0.30300006,0,0
1506975360,0.27975148,0,0
1506975420,0.41924343,0,0
1506975480,0.33787304,0,0
1506975540,0.36112162,0,0
1506975600,0.2448785,0,0
1506975660,0.12863512,0,0
1506975720,0.10538655,0,0
1506975780,0.08213771,0,0
1506975840,0.15188369,0,0
1506975900,0.43086758,0,0
1506975960,0.5006136,0,0
1506976020,0.37274602,0,0
1506976080,0.34949747,0,0
1506976140,0.2100055,0,0
1506976200,0.1635081,0,0
1506976260,0.22162966,0,0
1506976320,0.1170107,0,0
1506976380,0.09376213,0,0
1506976440,0.26812705,0,0
1506976500,0.0007675825,0,0
1506976560,-0.045729823,0,0
1506976620,0.1170107,0,0
1506976680,0.05888914,0,0
1506976740,0.04726472,0,0
1506976800,0.05888914,0,0
1506976860,0.07051329,0,0
1506976920,0.08213771,0,0
1506976980,0.09376213,0,0
1506977040,0.10538655,0,0
1506977100,0.1170107,0,0
1506977160,0.12863512,0,0
1506977220,0.14025953,0,0
1506977280,0.15188396,0,0
1506977340,0.1635081,0,0
1506977400,0.17513253,0,0
1506977460,-0.010856835,0,0
1506977520,0.05888914,0,0
1506977580,0.10538655,0,0
1506977640,0.09376213,0,0
1506977700,0.2100055,0,0
1506977760,0.3146245,0,0
1506977820,0.29137564,0,0
1506977880,0.32624862,0,0
1506977940,0.26812705,0,0
1506978000,0.18675667,0,0
1506978060,0.17513253,0,0
1506978120,0.2448785,0,0
1506978180,-0.010856835,0,0
1506978240,0.1635081,0,0
1506978300,0.43086758,0,0
1506978360,0.22162966,0,0
1506978420,0.2448785,0,0
1506978480,0.34949747,0,0
1506978540,0.2100055,0,0
1506978600,0.3146245,0,0
1506978660,0.3146245,0,0
1506978720,0.17513253,0,0
1506978780,0.36112162,0,0
1506978840,0.36112162,0,0
1506978900,0.32624862,0,0
1506978960,0.442492,0,0
1506979020,0.4889894,0,0
1506979080,0.3146245,0,0
1506979140,0.26812705,0,0
1506979200,0.4657406,0,0
1506979260,0.33787304,0,0
1506979320,0.45411643,0,0
1506979380,0.38437045,0,0
1506979440,0.40761903,0,0
1506979500,0.5936084,0,0
1506979560,0.60523254,0,0
1506979620,0.5703595,0,0
1506979680,0.36112162,0,0
1506979740,0.37274602,0,0
1506979800,0.547111,0,0
1506979860,0.36112162,0,0
1506979920,0.40761903,0,0
1506979980,0.43086758,0,0
1506980040,0.33787304,0,0
1506980100,0.40761903,0,0
1506980160,0.51223797,0,0
1506980220,0.5238624,0,0
1506980280,0.4657406,0,0
1506980340,0.7214759,0,0
1506980400,0.51223797,0,0
1506980460,0.3959946,0,0
1506980520,0.37274602,0,0
1506980580,0.33787304,0,0
1506980640,0.442492,0,0
1506980700,0.5238624,0,0
1506980760,0.29137564,0,0
1506980820,0.37274602,0,0
1506980880,0.40761903,0,0
1506980940,0.38437045,0,0
1506981000,0.41290298,0,0
1506981060,0.44143522,0,0
1506981120,0.46996772,0,0
1506981180,0.49850026,0,0
1506981240,0.5270328,0,0
1506981300,0.555565,0,0
1506981360,0.58409756,0,0
1506981420,0.61263007,0,0
1506981480,0.6411626,0,0
1506981540,0.66969484,0,0
1506981600,0.69822735,0,0
1506981660,0.5936084,0,0
1506981720,0.41924343,0,0
1506981780,0.5936084,0,0
1506981840,0.51223797,0,0
1506981900,0.5703595,0,0
1506981960,0.8028463,0,0
1506982020,0.64010555,0,0
1506982080,0.477365,0,0
1506982140,0.66335434,0,0
1506982200,0.66335434,0,0
1506982260,0.547111,0,0
1506982320,0.547111,0,0
1506982380,0.5936084,0,0
1506982440,0.5936084,0,0
1506982500,0.7912219,0,0
1506982560,0.93071383,0,0
1506982620,0.91908944,0,0
1506982680,1.0934546,0,0
1506982740,0.9074653,0,0
1506982800,0.7447245,0,0
1506982860,0.93071383,0,0
1506982920,0.77959746,0,0
1506982980,0.7214759,0,0
1506983040,0.7912219,0,0
1506983100,0.8377193,0,0
1506983160,0.8377193,0,0
1506983220,0.9888357,0,0
1506983280,1.0353328,0,0
1506983340,1.0818299,0,0
1506983400,0.93071383,0,0
1506983460,0.8725923,0,0
1506983520,0.9888357,0,0
1506983580,0.73310035,0,0
1506983640,0.581984,0,0
1506983700,0.68660295,0,0
1506983760,0.5354866,0,0
1506983820,0.9074653,0,0
1506983880,0.7912219,0,0
1506983940,0.5936084,0,0
1506984000,0.8377193,0,0
1506984060,0.7912219,0,0
1506984120,0.5703595,0,0
1506984180,0.8842164,0,0
1506984240,0.9539627,0,0
1506984300,0.64010555,0,0
1506984360,0.9074653,0,0
1506984420,0.6749785,0,0
1506984480,0.65172994,0,0
1506984540,0.7912219,0,0
1506984600,0.8958409,0,0
1506984660,0.8842164,0,0
1506984720,0.9539627,0,0
1506984780,0.82609487,0,0
1506984840,0.6749785,0,0
1506984900,0.82609487,0,0
1506984960,1.0237087,0,0
1506985020,0.9888357,0,0
1506985080,0.93071383,0,0
1506985140,0.91908944,0,0
1506985200,1.6397978,0,0
1506985260,1.5584276,0,0
1506985320,0.9539627,0,0
1506985380,0.9074653,0,0
1506985440,0.7912219,0,0
1506985500,0.9074653,0,0
1506985560,0.8028463,0,0
1506985620,0.66335434,0,0
1506985680,0.8842164,0,0
1506985740,0.77959746,0,0
1506985800,0.8842164,0,0
1506985860,1.3143167,0,0
1506985920,1.3724385,0,0
1506985980,1.1632006,0,0
1506986040,1.3375655,0,0
1506986100,1.2910678,0,0
1506986160,0.9888357,0,0
1506986220,1.1167029,0,0
1506986280,1.1050788,0,0
1506986340,0.8028463,0,0
1506986400,0.91908944,0,0
1506986460,0.77959746,0,0
1506986520,0.7679733,0,0
1506986580,0.977211,0,0
1506986640,0.91908944,0,0
1506986700,1.0004598,0,0
1506986760,1.6049248,0,0
1506986820,1.2794437,0,0
1506986880,1.2096977,0,0
1506986940,1.3026925,0,0
1506987000,1.3026925,0,0
1506987060,1.2561948,0,0
1506987120,1.3259408,0,0
1506987180,1.1632006,0,0
1506987240,0.8028463,0,0
1506987300,0.9888357,0,0
1506987360,1.0934546,0,0
1506987420,0.91908944,0,0
1506987480,0.9074653,0,0
1506987540,1.012084,0,0
1506987600,1.1632006,0,0
1506987660,1.0934546,0,0
1506987720,1.0934546,0,0
1506987780,1.0004598,0,0
1506987840,0.9888357,0,0
1506987900,1.1283276,0,0
1506987960,1.1050788,0,0
1506988020,1.0237087,0,0
1506988080,1.1050788,0,0
1506988140,1.1167029,0,0
1506988200,1.0237087,0,0
1506988260,1.0702058,0,0
1506988320,1.0934546,0,0
1506988380,0.77959746,0,0
1506988440,1.046957,0,0
1506988500,1.0585816,0,0
1506988560,0.96558684,0,0
1506988620,1.0934546,0,0
1506988680,1.3259408,0,0
1506988740,1.1050788,0,0
1506988800,1.1283276,0,0
1506988860,1.2096977,0,0
1506988920,1.1864489,0,0
1506988980,1.0585816,0,0
1506989040,1.1980736,0,0
1506989100,1.2329466,0,0
1506989160,1.0585816,0,0
1506989220,1.2561948,0,0
1506989280,1.0818299,0,0
1506989340,1.2445707,0,0
1506989400,1.3491896,0,0
1506989460,1.1632006,0,0
1506989520,1.0585816,0,0
1506989580,1.4073116,0,0
1506989640,1.4305599,0,0
1506989700,1.5235547,0,0
1506989760,1.6397978,0,0
1506989820,1.4538087,0,0
1506989880,1.5468035,0,0
1506989940,1.6049248,0,0
1506990000,1.3026925,0,0
1506990060,1.2561948,0,0
1506990120,1.1980736,0,0
1506990180,1.0353328,0,0
1506990240,1.2445707,0,0
1506990300,1.3491896,0,0
1506990360,1.3724385,0,0
1506990420,1.3724385,0,0
1506990480,1.2096977,0,0
1506990540,1.3026925,0,0
1506990600,1.3491896,0,0
1506990660,1.2445707,0,0
1506990720,1.1399518,0,0
1506990780,1.2678195,0,0
1506990840,1.1632006,0,0
1506990900,1.1864489,0,0
1506990960,1.1748247,0,0
1506991020,1.1632006,0,0
1506991080,1.1632006,0,0
1506991140,1.2678195,0,0
1506991200,1.2572522,0,0
1506991260,1.2466843,0,0
1506991320,1.236117,0,0
1506991380,1.2255491,0,0
1506991440,1.2149817,0,0
1506991500,1.2044138,0,0
1506991560,1.1938465,0,0
1506991620,1.1832786,0,0
1506991680,1.1727111,0,0
1506991740,1.1621432,0,0
1506991800,1.1515759,0,0
1506991860,1.1167029,0,0
1506991920,1.1632006,0,0
1506991980,1.0353328,0,0
1506992040,0.96558684,0,0
1506992100,1.0353328,0,0
1506992160,0.96558684,0,0
1506992220,0.91908944,0,0
1506992280,1.1050788,0,0
1506992340,1.0818299,0,0
1506992400,1.0702058,0,0
1506992460,1.1283276,0,0
1506992520,1.0004598,0,0
1506992580,1.0818299,0,0
1506992640,1.1283276,0,0
1506992700,0.9888357,0,0
1506992760,1.1864489,0,0
1506992820,1.4073116,0,0
1506992880,1.1283276,0,0
1506992940,1.1050788,0,0
1506993000,1.1632006,0,0
1506993060,0.977211,0,0
1506993120,1.2445707,0,0
1506993180,1.1632006,0,0
1506993240,1.3143167,0,0
1506993300,1.5003058,0,0
1506993360,1.5468035,0,0
1506993420,1.5933006,0,0
1506993480,1.6514224,0,0
1506993540,1.5584276,0,0
1506993600,1.3956869,0,0
1506993660,1.4073116,0,0
1506993720,1.3491896,0,0
1506993780,1.1980736,0,0
1506993840,1.5468035,0,0
1506993900,1.6049248,0,0
1506993960,1.2794437,0,0
1506994020,1.2096977,0,0
1506994080,1.2096977,0,0
1506994140,1.0934546,0,0
1506994200,1.2561948,0,0
1506994260,1.2678195,0,0
1506994320,1.012084,0,0
1506994380,1.1050788,0,0
1506994440,1.0818299,0,0
1506994500,1.1167029,0,0
1506994560,1.1515759,0,0
1506994620,1.1050788,0,0
1506994680,0.942338,0,0
1506994740,1.012084,0,0
1506994800,1.0353328,0,0
1506994860,1.0004598,0,0
1506994920,1.0353328,0,0
1506994980,1.1050788,0,0
1506995040,1.012084,0,0
1506995100,1.1748247,0,0
1506995160,1.2561948,0,0
1506995220,1.1050788,0,0
1506995280,1.0934546,0,0
1506995340,1.1515759,0,0
1506995400,1.2561948,0,0
1506995460,1.0004598,0,0
1506995520,1.0237087,0,0
1506995580,1.1864489,0,0
1506995640,1.1980736,0,0
1506995700,1.1399518,0,0
1506995760,1.1399518,0,0
1506995820,1.0585816,0,0
1506995880,1.1399518,0,0
1506995940,1.1632006,0,0
1506996000,1.221322,0,0
1506996060,1.0818299,0,0
1506996120,1.1167029,0,0
1506996180,1.0818299,0,0
1506996240,1.2329466,0,0
1506996300,0.96558684,0,0
1506996360,1.1050788,0,0
1506996420,1.1167029,0,0
1506996480,1.046957,0,0
1506996540,0.977211,0,0
1506996600,0.9962327,0,0
1506996660,1.0152544,0,0
1506996720,1.034276,0,0
1506996780,1.0532976,0,0
1506996840,1.0723194,0,0
1506996900,1.0913405,0,0
1506996960,1.1103622,0,0
1506997020,1.1293839,0,0
1506997080,1.1484056,0,0
1506997140,1.1674272,0,0
1506997200,1.1864489,0,0
1506997260,1.1748247,0,0
1506997320,1.3026925,0,0
1506997380,1.5003058,0,0
1506997440,1.4770575,0,0
1506997500,1.8606603,0,0
1506997560,2.0117764,0,0
1506997620,1.5351788,0,0
1506997680,1.5468035,0,0
1506997740,1.7909144,0,0
1506997800,1.5003058,0,0
1506997860,1.1399518,0,0
1506997920,1.1283276,0,0
1506997980,1.0004598,0,0
1506998040,1.0004598,0,0
1506998100,1.0934546,0,0
1506998160,1.0702058,0,0
1506998220,1.012084,0,0
1506998280,0.977211,0,0
1506998340,0.77959746,0,0
1506998400,0.9539627,0,0
1506998460,1.1283276,0,0
1506998520,0.9539627,0,0
1506998580,0.9888357,0,0
1506998640,1.1864489,0,0
1506998700,1.1515759,0,0
1506998760,1.1167029,0,0
1506998820,1.0353328,0,0
1506998880,0.93071383,0,0
1506998940,1.0702058,0,0
1506999000,1.2329466,0,0
1506999060,1.0353328,0,0
1506999120,1.1632006,0,0
1506999180,1.0702058,0,0
1506999240,1.0934546,0,0
1506999300,1.3143167,0,0
1506999360,1.3724385,0,0
1506999420,1.0934546,0,0
1506999480,0.9539627,0,0
1506999540,1.2561948,0,0
1506999600,1.3491896,0,0
1506999660,1.1399518,0,0
1506999720,1.2096977,0,0
1506999780,1.2794437,0,0
1506999840,1.0353328,0,0
1506999900,1.1167029,0,0
1506999960,1.0934546,0,0
1507000020,0.942338,0,0
1507000080,0.96558684,0,0
1507000140,1.3840626,0,0
1507000200,1.3734953,0,0
1507000260,1.3629274,0,0
1507000320,1.35236,0,0
1507000380,1.3417927,0,0
1507000440,1.3312248,0,0
1507000500,1.3206575,0,0
1507000560,1.3100896,0,0
1507000620,1.2995222,0,0
1507000680,1.2889549,0,0
1507000740,1.278387,0,0
1507000800,1.2678195,0,0
1507000860,1.3375655,0,0
1507000920,1.1399518,0,0
1507000980,1.4305599,0,0
1507001040,1.3840626,0,0
