timestamp,value,label,missing
1505987940,-0.6385706,0,0
1505988000,-0.4758301,0,0
1505988060,-0.53395164,0,0
1505988120,-0.49907866,0,0
1505988180,-0.48745424,0,0
1505988240,-0.4758301,0,0
1505988300,-0.46420568,0,0
1505988360,-0.5107031,0,0
1505988420,-0.4758301,0,0
1505988480,-0.5920732,0,0
1505988540,-0.53395164,0,0
1505988600,-0.3944597,0,0
1505988660,-0.27821633,0,0
1505988720,-0.15034878,0,0
1505988780,0.03564057,0,0
1505988840,-0.010856835,0,0
1505988900,0.024016153,0,0
1505988960,-0.23171918,0,0
1505989020,-0.16197321,0,0
1505989080,-0.19684619,0,0
1505989140,-0.23171918,0,0
1505989200,-0.18099488,0,0
1505989260,-0.13027059,0,0
1505989320,-0.07954602,0,0
1505989380,-0.028821724,0,0
1505989440,0.021902574,0,0
1505989500,0.072626874,0,0
1505989560,0.12335117,0,0
1505989620,0.17407547,0,0
1505989680,0.22480004,0,0
1505989740,0.27552432,0,0
1505989800,0.32624862,0,0
1505989860,-0.05735424,0,0
1505989920,-0.045729823,0,0
1505989980,-0.23171918,0,0
1505990040,-0.23171918,0,0
1505990100,-0.15034878,0,0
1505990160,-0.37121114,0,0
1505990220,-0.32471374,0,0
1505990280,-0.40608412,0,0
1505990340,-0.3944597,0,0
1505990400,-0.41770828,0,0
1505990460,-0.65019506,0,0
1505990520,-0.47815493,0,0
1505990580,0.41924343,0,0
1505990640,1.0702058,0,0
1505990700,1.1748247,0,0
1505990760,1.0702058,0,0
1505990820,1.2271342,0,0
1505990880,-0.50224906,0,0
1505990940,-0.14717843,0,0
1505991000,-0.058411032,0,0
1505991060,-0.31203252,0,0
1505991120,-0.6618192,0,0
1505991180,-0.3130893,0,0
1505991240,-0.25496775,0,0
1505991300,-0.3479623,0,0
1505991360,-0.5107031,0,0
1505991420,-0.52232724,0,0
1505991480,-0.58044904,0,0
1505991540,-0.4409571,0,0
1505991600,-0.18522178,0,0
1505991660,-0.35958672,0,0
1505991720,-0.58044904,0,0
1505991780,-0.58044904,0,0
1505991840,-0.4409571,0,0
1505991900,-0.33633813,0,0
1505991960,-0.33633813,0,0
1505992020,-0.26659217,0,0
1505992080,-0.40608412,0,0
1505992140,-0.32471374,0,0
1505992200,0.07051356,0,0
1505992260,-0.115475796,0,0
1505992320,-0.3130893,0,0
1505992380,-0.23171918,0,0
1505992440,-0.20847034,0,0
1505992500,-0.37121114,0,0
1505992560,-0.19684619,0,0
1505992620,-0.33633813,0,0
1505992680,-0.6269462,0,0
1505992740,-0.5920732,0,0
1505992800,-0.5107031,0,0
1505992860,-0.5920732,0,0
1505992920,-0.55720025,0,0
1505992980,-0.52232724,0,0
1505993040,-0.40608412,0,0
1505993100,-0.3130893,0,0
1505993160,-0.37121114,0,0
1505993220,-0.35958672,0,0
1505993280,-0.27821633,0,0
1505993340,-0.12710021,0,0
1505993400,-0.13872437,0,0
1505993460,-0.28984073,0,0
1505993520,-0.3130893,0,0
1505993580,-0.3479623,0,0
1505993640,-0.5107031,0,0
1505993700,-0.0076864674,0,0
1505993760,-0.754814,0,0
1505993820,-0.55720025,0,0
1505993880,-0.789687,0,0
1505993940,-0.6734436,0,0
1505994000,-0.685068,0,0
1505994060,-0.82456,0,0
1505994120,-0.9059301,0,0
1505994180,-0.9059301,0,0
1505994240,-0.7664381,0,0
1505994300,-0.8710571,0,0
1505994360,-0.92917895,0,0
1505994420,-0.9640519,0,0
1505994480,-0.88268155,0,0
1505994540,-0.88268155,0,0
1505994600,-0.83618414,0,0
1505994660,-0.83618414,0,0
1505994720,-0.685068,0,0
1505994780,-0.33633813,0,0
1505994840,-0.5920732,0,0
1505994900,-0.685068,0,0
1505994960,-0.6269462,0,0
1505995020,-0.685068,0,0
1505995080,-0.6269462,0,0
1505995140,-0.32471374,0,0
1505995200,0.010066904,0,0
1505995260,0.7214759,0,0
1505995320,0.7214759,0,0
1505995380,0.5994204,0,0
1505995440,0.477365,0,0
1505995500,0.4599285,0,0
1505995560,-1.5452683,0,0
1505995620,-0.92917895,0,0
1505995680,-0.83618414,0,0
1505995740,-0.754814,0,0
1505995800,-0.6385706,0,0
1505995860,-0.5455761,0,0
1505995920,-0.65019506,0,0
1505995980,-0.83618414,0,0
1505996040,-0.41348138,0,0
1505996100,-0.54029214,0,0
1505996160,-0.09222723,0,0
1505996220,0.21775503,0,0
1505996280,-0.07672792,0,0
1505996340,-0.6455451,0,0
1505996400,-0.980326,0,0
1505996460,-0.53395164,0,0
1505996520,-0.56185013,0,0
1505996580,-0.35261223,0,0
1505996640,-0.115475796,0,0
1505996700,-0.059679072,0,0
1505996760,-0.045729823,0,0
1505996820,-0.031780574,0,0
1505996880,-0.15732329,0,0
1505996940,-0.29681522,0,0
1505997000,-0.115475796,0,0
1505997060,-0.38051045,0,0
1505997120,-0.47815493,0,0
1505997180,-0.49210417,0,0
1505997240,-0.5200024,0,0
1505997300,-0.61919665,0,0
1505997360,-0.8268848,0,0
1505997420,-0.7013421,0,0
1505997480,-0.6176469,0,0
1505997540,-0.40840894,0,0
1505997600,-0.4363072,0,0
1505997660,-0.7013421,0,0
1505997720,-0.68739283,0,0
1505997780,-0.6455451,0,0
1505997840,-0.46420568,0,0
1505997900,-0.45025644,0,0
1505997960,-0.5200024,0,0
1505998020,-0.49210417,0,0
1505998080,-0.5757991,0,0
1505998140,-0.47815493,0,0
1505998200,-0.4223582,0,0
1505998260,-0.78503704,0,0
1505998320,-0.7989863,0,0
1505998380,-0.77108806,0,0
1505998440,-0.78503704,0,0
1505998500,-0.7152911,0,0
1505998560,-0.78503704,0,0
1505998620,-0.8408341,0,0
1505998680,-0.78503704,0,0
1505998740,-0.85478306,0,0
1505998800,-0.4223582,0,0
1505998860,-0.45025644,0,0
1505998920,-0.6455451,0,0
1505998980,-0.49210417,0,0
1505999040,-0.40840894,0,0
1505999100,-0.63159615,0,0
1505999160,-0.8268848,0,0
1505999220,-0.7431896,0,0
1505999280,-0.63159615,0,0
1505999340,-0.5757991,0,0
1505999400,-0.4223582,0,0
1505999460,-0.3944597,0,0
1505999520,-0.6455451,0,0
1505999580,-0.68739283,0,0
1505999640,-0.65949434,0,0
1505999700,-0.75713885,0,0
1505999760,-0.7013421,0,0
1505999820,-0.78503704,0,0
1505999880,-0.9524275,0,0
1505999940,-1.064021,0,0
1506000000,-0.8268848,0,0
1506000060,-0.8408341,0,0
1506000120,-0.8408341,0,0
1506000180,-1.0221735,0,0
1506000240,-1.119818,0,0
1506000300,-1.050072,0,0
1506000360,-1.1477162,0,0
1506000420,-1.2872082,0,0
1506000480,-1.3848526,0,0
1506000540,-1.2732589,0,0
1506000600,-0.8408341,0,0
1506000660,-0.68739283,0,0
1506000720,-0.78503704,0,0
1506000780,-1.119818,0,0
1506000840,-0.91058004,0,0
1506000900,-0.8408341,0,0
1506000960,-0.91058004,0,0
1506001020,-0.85478306,0,0
1506001080,-0.9524275,0,0
1506001140,-0.924529,0,0
1506001200,-0.980326,0,0
1506001260,-0.8268848,0,0
1506001320,-0.9384783,0,0
1506001380,-0.9663768,0,0
1506001440,-0.89663076,0,0
1506001500,-0.9384783,0,0
1506001560,-1.0082242,0,0
1506001620,-0.9524275,0,0
1506001680,-0.7989863,0,0
1506001740,-0.924529,0,0
1506001800,-1.0082242,0,0
1506001860,-0.7431896,0,0
1506001920,-0.7989863,0,0
1506001980,-1.064021,0,0
1506002040,-1.189564,0,0
1506002100,-1.2872082,0,0
1506002160,-1.1616654,0,0
1506002220,-1.1616654,0,0
1506002280,-1.2872082,0,0
1506002340,-1.2593099,0,0
1506002400,-0.91058004,0,0
1506002460,-0.9663768,0,0
1506002520,-0.980326,0,0
1506002580,-0.9524275,0,0
1506002640,-0.924529,0,0
1506002700,-0.8687323,0,0
1506002760,-0.88268155,0,0
1506002820,-0.980326,0,0
1506002880,-0.81293553,0,0
1506002940,-0.5757991,0,0
1506003000,-0.5948208,0,0
1506003060,-0.6138425,0,0
1506003120,-0.6328639,0,0
1506003180,-0.65188557,0,0
1506003240,-0.67090726,0,0
1506003300,-0.68992895,0,0
1506003360,-0.70895064,0,0
1506003420,-0.72797227,0,0
1506003480,-0.7469937,0,0
1506003540,-0.7660154,0,0
1506003600,-0.78503704,0,0
1506003660,-0.75713885,0,0
1506003720,-0.65949434,0,0
1506003780,-0.85478306,0,0
1506003840,-0.85478306,0,0
1506003900,-0.5757991,0,0
1506003960,-0.28286624,0,0
1506004020,-0.45025644,0,0
1506004080,-0.7013421,0,0
1506004140,-0.8268848,0,0
1506004200,-0.77108806,0,0
1506004260,-0.85478306,0,0
1506004320,-0.85478306,0,0
1506004380,-0.75713885,0,0
1506004440,-0.5479009,0,0
1506004500,-0.63159615,0,0
1506004560,-0.53395164,0,0
1506004620,-0.6734436,0,0
1506004680,-0.78503704,0,0
1506004740,-0.7431896,0,0
1506004800,-0.7152911,0,0
1506004860,-0.7431896,0,0
1506004920,-0.7152911,0,0
1506004980,-0.75713885,0,0
1506005040,-0.85478306,0,0
1506005100,-0.46420568,0,0
1506005160,-0.5757991,0,0
1506005220,-0.60369766,0,0
1506005280,-0.63159615,0,0
1506005340,-0.7431896,0,0
1506005400,-0.6455451,0,0
1506005460,-0.5757991,0,0
1506005520,-0.50605315,0,0
1506005580,-0.49210417,0,0
1506005640,-0.6176469,0,0
1506005700,-0.65949434,0,0
1506005760,-0.72924036,0,0
1506005820,-0.63159615,0,0
1506005880,-0.5200024,0,0
1506005940,-0.4363072,0,0
1506006000,-0.41970107,0,0
1506006060,-0.40309495,0,0
1506006120,-0.38648856,0,0
1506006180,-0.36988243,0,0
1506006240,-0.3532763,0,0
1506006300,-0.3366702,0,0
1506006360,-0.3200638,0,0
1506006420,-0.30345768,0,0
1506006480,-0.28685156,0,0
1506006540,-0.27024543,0,0
1506006600,-0.25363904,0,0
1506006660,-0.23703294,0,0
1506006720,-0.22042681,0,0
1506006780,-0.20382069,0,0
1506006840,-0.1872143,0,0
1506006900,-0.17060818,0,0
1506006960,-0.15400206,0,0
1506007020,-0.13739593,0,0
1506007080,-0.12078954,0,0
1506007140,-0.10418343,0,0
1506007200,-0.087577306,0,0
1506007260,-0.059679072,0,0
1506007320,0.06586363,0,0
1506007380,0.35879678,0,0
1506007440,0.49828875,0,0
1506007500,0.17745735,0,0
1506007560,-0.38051045,0,0
1506007620,-0.15732329,0,0
1506007680,0.09376213,0,0
1506007740,0.06586363,0,0
1506007800,0.23325408,0,0
1506007860,0.024016153,0,0
1506007920,-0.07362832,0,0
1506007980,-0.25496775,0,0
1506008040,-0.07362832,0,0
1506008100,-0.19917102,0,0
1506008160,-0.10152655,0,0
1506008220,-0.087577306,0,0
1506008280,-0.17127253,0,0
1506008340,-0.115475796,0,0
1506008400,-0.031780574,0,0
1506008460,-0.087577306,0,0
1506008520,-0.22706926,0,0
1506008580,-0.268917,0,0
1506008640,-0.07362832,0,0
1506008700,0.05191465,0,0
1506008760,0.09376213,0,0
1506008820,-0.045729823,0,0
1506008880,-0.031780574,0,0
1506008940,-0.045729823,0,0
1506009000,-0.15732329,0,0
1506009060,-0.18522178,0,0
1506009120,0.09376213,0,0
1506009180,0.05191465,0,0
1506009240,0.17745735,0,0
1506009300,-0.045729823,0,0
1506009360,0.09376213,0,0
1506009420,0.010066904,0,0
1506009480,-0.059679072,0,0
1506009540,0.14955886,0,0
1506009600,1.4607831,0,0
1506009660,1.8653101,0,0
1506009720,1.670021,0,0
1506009780,1.3073422,0,0
1506009840,-0.0038823443,0,0
1506009900,0.12166063,0,0
1506009960,0.13560961,0,0
1506010020,0.20535558,0,0
1506010080,0.024016153,0,0
1506010140,0.23325408,0,0
1506010200,0.24339893,0,0
1506010260,0.2535438,0,0
1506010320,0.26368865,0,0
1506010380,0.2738335,0,0
1506010440,0.28397837,0,0
1506010500,0.29412323,0,0
1506010560,0.3042681,0,0
1506010620,0.31441295,0,0
1506010680,0.3245578,0,0
1506010740,0.33470267,0,0
1506010800,0.34484753,0,0
1506010860,0.40064454,0,0
1506010920,0.7214759,0,0
1506010980,0.5680347,0,0
1506011040,1.0283583,0,0
1506011100,1.0004598,0,0
1506011160,1.0981042,0,0
1506011220,1.0981042,0,0
1506011280,0.7354252,0,0
1506011340,0.8330694,0,0
1506011400,0.9725613,0,0
1506011460,0.6935774,0,0
1506011520,0.54013646,0,0
1506011580,0.62383145,0,0
1506011640,0.41459352,0,0
1506011700,0.3169493,0,0
1506011760,0.20535558,0,0
1506011820,-0.107726276,0,0
1506011880,0.13560961,0,0
1506011940,0.17745735,0,0
1506012000,0.06586363,0,0
1506012060,0.23325408,0,0
1506012120,0.3169493,0,0
1506012180,0.010066904,0,0
1506012240,0.41459352,0,0
1506012300,0.30300006,0,0
1506012360,0.07981288,0,0
1506012420,0.28905082,0,0
1506012480,-0.087577306,0,0
1506012540,-0.07362832,0,0
1506012600,0.23325408,0,0
1506012660,0.1635081,0,0
1506012720,0.09376213,0,0
1506012780,0.14955886,0,0
1506012840,0.28905082,0,0
1506012900,0.17745735,0,0
1506012960,0.21930483,0,0
1506013020,0.09376213,0,0
1506013080,0.21930483,0,0
1506013140,0.24720334,0,0
1506013200,0.48433948,0,0
1506013260,0.26115257,0,0
1506013320,0.23325408,0,0
1506013380,0.20535558,0,0
1506013440,0.35879678,0,0
1506013500,0.13560961,0,0
1506013560,0.3169493,0,0
1506013620,0.34484753,0,0
1506013680,0.37274602,0,0
1506013740,0.3866953,0,0
1506013800,0.5959332,0,0
1506013860,0.442492,0,0
1506013920,0.5540855,0,0
1506013980,0.26115257,0,0
1506014040,0.33089855,0,0
1506014100,0.26115257,0,0
1506014160,0.28905082,0,0
1506014220,0.30300006,0,0
1506014280,-0.045729823,0,0
1506014340,0.05191465,0,0
1506014400,0.37274602,0,0
1506014460,0.20535558,0,0
1506014520,0.5540855,0,0
1506014580,0.7493744,0,0
1506014640,0.54013646,0,0
1506014700,0.5540855,0,0
1506014760,0.45644125,0,0
1506014820,0.442492,0,0
1506014880,0.40064454,0,0
1506014940,0.7493744,0,0
1506015000,0.7075267,0,0
1506015060,0.6935774,0,0
1506015120,0.88886636,0,0
1506015180,0.7493744,0,0
1506015240,0.93071383,0,0
1506015300,0.52618724,0,0
1506015360,0.63778067,0,0
1506015420,0.8749171,0,0
1506015480,0.581984,0,0
1506015540,0.62383145,0,0
1506015600,0.76332337,0,0
1506015660,0.5540855,0,0
1506015720,0.3866953,0,0
1506015780,0.63778067,0,0
1506015840,0.40064454,0,0
1506015900,0.5540855,0,0
1506015960,0.33089855,0,0
1506016020,0.30300006,0,0
1506016080,0.12166063,0,0
1506016140,0.34484753,0,0
1506016200,0.26115257,0,0
1506016260,0.37274602,0,0
1506016320,0.54013646,0,0
1506016380,0.48433948,0,0
1506016440,0.66567916,0,0
1506016500,0.7075267,0,0
1506016560,0.581984,0,0
1506016620,0.52618724,0,0
1506016680,0.54013646,0,0
1506016740,0.581984,0,0
1506016800,0.7493744,0,0
1506016860,0.9446628,0,0
1506016920,0.65172994,0,0
1506016980,0.63778067,0,0
1506017040,0.93071383,0,0
1506017100,0.88886636,0,0
1506017160,0.66567916,0,0
1506017220,0.6098825,0,0
1506017280,0.65172994,0,0
1506017340,0.7354252,0,0
1506017400,1.0144088,0,0
1506017460,0.88886636,0,0
1506017520,1.1678503,0,0
1506017580,0.8330694,0,0
1506017640,0.9167646,0,0
1506017700,0.88886636,0,0
1506017760,0.90281534,0,0
1506017820,0.6098825,0,0
1506017880,0.67962843,0,0
1506017940,0.80517113,0,0
1506018000,0.581984,0,0
1506018060,0.5959332,0,0
1506018120,0.6098825,0,0
1506018180,0.49828875,0,0
1506018240,0.581984,0,0
1506018300,0.65172994,0,0
1506018360,0.67962843,0,0
1506018420,0.63778067,0,0
1506018480,0.7493744,0,0
1506018540,0.65172994,0,0
1506018600,0.7075267,0,0
1506018660,0.66567916,0,0
1506018720,0.6098825,0,0
1506018780,0.4703905,0,0
1506018840,0.5540855,0,0
1506018900,0.65172994,0,0
1506018960,0.5540855,0,0
1506019020,0.42854276,0,0
1506019080,0.42854276,0,0
1506019140,0.581984,0,0
1506019200,0.77727264,0,0
1506019260,0.51223797,0,0
1506019320,0.62383145,0,0
1506019380,0.93071383,0,0
1506019440,1.0423073,0,0
1506019500,0.8330694,0,0
1506019560,0.7214759,0,0
1506019620,0.49828875,0,0
1506019680,0.5680347,0,0
1506019740,0.442492,0,0
1506019800,0.5959332,0,0
1506019860,0.54013646,0,0
1506019920,0.48433948,0,0
1506019980,0.8470186,0,0
1506020040,0.8191204,0,0
1506020100,0.581984,0,0
1506020160,0.8330694,0,0
1506020220,0.7214759,0,0
1506020280,0.5959332,0,0
1506020340,0.7354252,0,0
1506020400,0.9586123,0,0
1506020460,0.9167646,0,0
1506020520,0.5680347,0,0
1506020580,0.88886636,0,0
1506020640,0.90281534,0,0
1506020700,1.0562568,0,0
1506020760,0.8191204,0,0
1506020820,0.7493744,0,0
1506020880,0.8191204,0,0
1506020940,0.77727264,0,0
1506021000,0.90281534,0,0
1506021060,0.66567916,0,0
1506021120,0.7912219,0,0
1506021180,0.6098825,0,0
1506021240,0.8609679,0,0
1506021300,0.9446628,0,0
1506021360,0.63778067,0,0
1506021420,0.7075267,0,0
1506021480,0.5680347,0,0
1506021540,0.62383145,0,0
1506021600,0.66567916,0,0
1506021660,0.76332337,0,0
1506021720,0.5959332,0,0
1506021780,0.76332337,0,0
1506021840,0.7912219,0,0
1506021900,1.2794437,0,0
1506021960,1.0283583,0,0
1506022020,1.2236468,0,0
1506022080,0.9446628,0,0
1506022140,0.93071383,0,0
1506022200,1.2933927,0,0
1506022260,0.77727264,0,0
1506022320,0.62383145,0,0
1506022380,0.45644125,0,0
1506022440,0.5540855,0,0
1506022500,0.7075267,0,0
1506022560,0.581984,0,0
1506022620,0.7075267,0,0
1506022680,0.7493744,0,0
1506022740,0.66567916,0,0
1506022800,0.8191204,0,0
1506022860,0.7493744,0,0
1506022920,0.52618724,0,0
1506022980,0.26115257,0,0
1506023040,0.49828875,0,0
1506023100,0.5540855,0,0
1506023160,0.3169493,0,0
1506023220,0.14448643,0,0
1506023280,-0.30146515,0,0
1506023340,-0.19684619,0,0
1506023400,-0.13872437,0,0
1506023460,-0.15034878,0,0
1506023520,0.09376213,0,0
1506023580,-0.09222723,0,0
1506023640,-0.10385138,0,0
1506023700,-0.08060281,0,0
1506023760,-0.16197321,0,0
1506023820,-0.24334334,0,0
1506023880,-0.28984073,0,0
1506023940,-0.18522178,0,0
1506024000,-0.15351915,0,0
1506024060,-0.12181627,0,0
1506024120,-0.09011365,0,0
1506024180,-0.058411032,0,0
1506024240,-0.026708145,0,0
1506024300,0.0049944744,0,0
1506024360,0.03669736,0,0
1506024420,0.06839998,0,0
1506024480,0.100102596,0,0
1506024540,0.13180548,0,0
1506024600,0.1635081,0,0
1506024660,-0.09222723,0,0
1506024720,-0.022481253,0,0
1506024780,0.0007675825,0,0
1506024840,0.07051356,0,0
1506024900,0.14025953,0,0
1506024960,-0.115475796,0,0
1506025020,-0.06897839,0,0
1506025080,-0.21058393,0,0
1506025140,-0.14717843,0,0
1506025200,0.0007675825,0,0
1506025260,0.024016153,0,0
1506025320,-0.045729823,0,0
1506025380,-0.10385138,0,0
1506025440,0.12863512,0,0
1506025500,0.32624862,0,0
1506025560,0.37274602,0,0
1506025620,0.37274602,0,0
1506025680,0.03564057,0,0
1506025740,-0.010856835,0,0
1506025800,-0.10385138,0,0
1506025860,-0.09222723,0,0
1506025920,-0.010856835,0,0
1506025980,0.024016153,0,0
1506026040,-0.045729823,0,0
1506026100,-0.17359735,0,0
1506026160,-0.20847034,0,0
1506026220,0.024016153,0,0
1506026280,0.0007675825,0,0
1506026340,-0.09222723,0,0
1506026400,-0.09222723,0,0
1506026460,-0.034105405,0,0
1506026520,-0.12710021,0,0
1506026580,0.012391735,0,0
1506026640,-0.08060281,0,0
1506026700,0.17513253,0,0
1506026760,0.07051356,0,0
1506026820,0.22162966,0,0
1506026880,0.10538655,0,0
1506026940,-0.010856835,0,0
1506027000,0.024016153,0,0
1506027060,0.12863512,0,0
1506027120,-0.15034878,0,0
1506027180,-0.17359735,0,0
1506027240,-0.022481253,0,0
1506027300,-0.010856835,0,0
1506027360,-0.24334334,0,0
1506027420,-0.13872437,0,0
1506027480,-0.10385138,0,0
1506027540,-0.05735424,0,0
1506027600,0.03564057,0,0
1506027660,-0.022481253,0,0
1506027720,0.04726472,0,0
1506027780,0.05888914,0,0
1506027840,0.05888914,0,0
1506027900,-0.08060281,0,0
1506027960,0.1983811,0,0
1506028020,0.25650266,0,0
1506028080,0.34949747,0,0
1506028140,0.17513253,0,0
1506028200,0.2100055,0,0
1506028260,0.25650266,0,0
1506028320,0.1170107,0,0
1506028380,0.03564057,0,0
1506028440,0.03564057,0,0
1506028500,0.09376213,0,0
1506028560,0.08213771,0,0
1506028620,0.012391735,0,0
1506028680,0.15188369,0,0
1506028740,0.10538655,0,0
1506028800,0.27975148,0,0
1506028860,0.17513253,0,0
1506028920,0.1170107,0,0
1506028980,0.04726472,0,0
1506029040,0.442492,0,0
1506029100,0.43086758,0,0
1506029160,0.33787304,0,0
1506029220,0.27975148,0,0
1506029280,0.08213771,0,0
1506029340,0.17513253,0,0
1506029400,0.27975148,0,0
1506029460,0.17513253,0,0
1506029520,0.23325408,0,0
1506029580,0.29137564,0,0
1506029640,0.26812705,0,0
1506029700,0.22162966,0,0
1506029760,0.26812705,0,0
1506029820,0.04726472,0,0
1506029880,0.1170107,0,0
1506029940,0.29137564,0,0
1506030000,0.2448785,0,0
1506030060,0.38437045,0,0
1506030120,0.37274602,0,0
1506030180,0.15188369,0,0
1506030240,0.18675667,0,0
1506030300,0.33787304,0,0
1506030360,0.22162966,0,0
1506030420,0.15188369,0,0
1506030480,0.18675667,0,0
1506030540,0.18675667,0,0
1506030600,0.30300006,0,0
1506030660,0.4657406,0,0
1506030720,0.25650266,0,0
1506030780,0.30300006,0,0
1506030840,0.34949747,0,0
1506030900,0.1983811,0,0
1506030960,0.2100055,0,0
1506031020,0.23325408,0,0
1506031080,0.34949747,0,0
1506031140,0.38437045,0,0
1506031200,0.442492,0,0
1506031260,0.18675667,0,0
1506031320,0.23325408,0,0
1506031380,0.29137564,0,0
1506031440,0.25650266,0,0
1506031500,0.43086758,0,0
1506031560,0.32624862,0,0
1506031620,0.15188369,0,0
1506031680,0.38437045,0,0
1506031740,0.5587354,0,0
1506031800,0.5587354,0,0
1506031860,0.5587354,0,0
1506031920,0.5587354,0,0
1506031980,0.5587354,0,0
1506032040,0.5587354,0,0
1506032100,0.5587354,0,0
1506032160,0.5587354,0,0
1506032220,0.5587354,0,0
1506032280,0.5587354,0,0
1506032340,0.5587354,0,0
1506032400,0.5587354,0,0
1506032460,0.3959946,0,0
1506032520,0.6284814,0,0
1506032580,0.547111,0,0
1506032640,0.43086758,0,0
1506032700,0.442492,0,0
1506032760,0.61685693,0,0
1506032820,0.32624862,0,0
1506032880,0.34949747,0,0
1506032940,0.65172994,0,0
1506033000,0.8725923,0,0
1506033060,0.81447047,0,0
1506033120,0.61685693,0,0
1506033180,0.5587354,0,0
1506033240,0.442492,0,0
1506033300,0.25650266,0,0
1506033360,0.2100055,0,0
1506033420,0.3146245,0,0
1506033480,0.40761903,0,0
1506033540,0.3146245,0,0
1506033600,0.3421002,0,0
1506033660,0.36957592,0,0
1506033720,0.3970514,0,0
1506033780,0.4245271,0,0
1506033840,0.45200285,0,0
1506033900,0.47947857,0,0
1506033960,0.5069543,0,0
1506034020,0.53443,0,0
1506034080,0.5619055,0,0
1506034140,0.5893812,0,0
1506034200,0.61685693,0,0
1506034260,0.38437045,0,0
1506034320,0.41924343,0,0
1506034380,0.5936084,0,0
1506034440,0.34949747,0,0
1506034500,0.27975148,0,0
1506034560,0.34949747,0,0
1506034620,0.45411643,0,0
1506034680,0.45411643,0,0
1506034740,0.6284814,0,0
1506034800,0.66335434,0,0
1506034860,0.5703595,0,0
1506034920,0.5006136,0,0
1506034980,0.33787304,0,0
1506035040,0.60523254,0,0
1506035100,0.5703595,0,0
1506035160,0.4657406,0,0
1506035220,0.41924343,0,0
1506035280,0.5936084,0,0
1506035340,0.51223797,0,0
1506035400,0.7679733,0,0
1506035460,0.96558684,0,0
1506035520,0.7098515,0,0
1506035580,0.8609679,0,0
1506035640,0.8842164,0,0
1506035700,0.8609679,0,0
1506035760,0.8958409,0,0
1506035820,0.8609679,0,0
1506035880,0.82609487,0,0
1506035940,0.7679733,0,0
1506036000,0.73310035,0,0
1506036060,0.41924343,0,0
1506036120,0.477365,0,0
1506036180,0.43086758,0,0
1506036240,0.581984,0,0
1506036300,0.64010555,0,0
1506036360,1.012084,0,0
1506036420,0.5936084,0,0
1506036480,0.5587354,0,0
1506036540,0.64010555,0,0
1506036600,0.7679733,0,0
1506036660,0.942338,0,0
1506036720,0.7912219,0,0
1506036780,0.5006136,0,0
1506036840,0.73310035,0,0
1506036900,0.43086758,0,0
1506036960,0.40761903,0,0
1506037020,0.4889894,0,0
1506037080,0.40761903,0,0
1506037140,0.6284814,0,0
1506037200,0.6306955,0,0
1506037260,0.63290966,0,0
1506037320,0.6351238,0,0
1506037380,0.637338,0,0
1506037440,0.6395521,0,0
1506037500,0.64176625,0,0
1506037560,0.64398044,0,0
1506037620,0.6461946,0,0
1506037680,0.6484087,0,0
1506037740,0.65062284,0,0
1506037800,0.65283704,0,0
1506037860,0.6550512,0,0
1506037920,0.6572653,0,0
1506037980,0.65947944,0,0
1506038040,0.66169363,0,0
1506038100,0.66390777,0,0
1506038160,0.6661219,0,0
1506038220,0.66833603,0,0
1506038280,0.6705502,0,0
1506038340,0.67276436,0,0
1506038400,0.6749785,0,0
1506038460,0.7563489,0,0
1506038520,0.6284814,0,0
1506038580,0.68660295,0,0
1506038640,0.82609487,0,0
1506038700,0.61685693,0,0
1506038760,0.7679733,0,0
1506038820,0.9074653,0,0
1506038880,0.8377193,0,0
1506038940,0.64010555,0,0
1506039000,0.8725923,0,0
1506039060,0.68660295,0,0
1506039120,0.7447245,0,0
1506039180,0.81447047,0,0
1506039240,0.4889894,0,0
1506039300,0.7098515,0,0
1506039360,1.0237087,0,0
1506039420,0.8842164,0,0
1506039480,1.1399518,0,0
1506039540,1.1283276,0,0
1506039600,0.942338,0,0
1506039660,1.0585816,0,0
1506039720,0.8842164,0,0
1506039780,0.9888357,0,0
1506039840,0.9539627,0,0
1506039900,0.9888357,0,0
1506039960,0.73310035,0,0
1506040020,0.8028463,0,0
1506040080,0.91908944,0,0
1506040140,1.046957,0,0
1506040200,1.0231547,0,0
1506040260,0.99935246,0,0
1506040320,0.97555023,0,0
1506040380,0.951748,0,0
1506040440,0.92794603,0,0
1506040500,0.9041438,0,0
1506040560,0.88034153,0,0
1506040620,0.85653955,0,0
1506040680,0.8327373,0,0
1506040740,0.8089351,0,0
1506040800,0.7851328,0,0
1506040860,0.7613306,0,0
1506040920,0.7375284,0,0
1506040980,0.7137264,0,0
1506041040,0.6899241,0,0
1506041100,0.6661219,0,0
1506041160,0.6423197,0,0
1506041220,0.6185174,0,0
1506041280,0.5947155,0,0
1506041340,0.5709132,0,0
1506041400,0.547111,0,0
1506041460,0.547111,0,0
1506041520,0.5238624,0,0
1506041580,0.29137564,0,0
1506041640,0.581984,0,0
1506041700,0.5006136,0,0
1506041760,0.51223797,0,0
1506041820,0.581984,0,0
1506041880,0.5006136,0,0
1506041940,0.6749785,0,0
1506042000,0.8725923,0,0
1506042060,0.68660295,0,0
1506042120,0.5587354,0,0
1506042180,0.5703595,0,0
1506042240,0.3959946,0,0
1506042300,0.43086758,0,0
1506042360,0.5703595,0,0
1506042420,0.51223797,0,0
1506042480,0.4657406,0,0
