timestamp,value,label,missing
1500246720,-0.63575476,0,0
1500246780,-0.7176787,0,0
1500246840,-0.7077758,0,0
1500246900,-0.67064,0,0
1500246960,-0.7228551,0,0
1500247020,-0.62450147,0,0
1500247080,-0.64160633,0,0
1500247140,-0.59231716,0,0
1500247200,-0.55293065,0,0
1500247260,-0.5902913,0,0
1500247320,-0.6172995,0,1
1500247380,-0.6443074,0,0
1500247440,-0.6398061,0,0
1500247500,-0.6015446,0,0
1500247560,-0.6258518,0,0
1500247620,-0.6674891,0,0
1500247680,-0.67311573,0,0
1500247740,-0.7631421,0,0
1500247800,-0.6758164,0,0
1500247860,-0.6803177,0,0
1500247920,-0.55180526,0,0
1500247980,-0.59771854,0,0
1500248040,-0.49373823,0,0
1500248100,-0.6704151,0,0
1500248160,-0.75211376,0,0
1500248220,-0.5999693,0,0
1500248280,-0.77124447,0,0
1500248340,-0.6053707,0,0
1500248400,-0.7075508,0,0
1500248460,-0.6127979,0,0
1500248520,-0.5891663,0,0
1500248580,-0.58353966,0,0
1500248640,-0.6897704,0,0
1500248700,-0.6870697,0,0
1500248760,-0.5171449,0,0
1500248820,-0.6037954,0,0
1500248880,-0.7275817,0,0
1500248940,-0.5839895,0,0
1500249000,-0.45480195,0,0
1500249060,-0.58151376,0,0
1500249120,-0.50836736,0,0
1500249180,-0.58533984,0,0
1500249240,-0.59456766,0,0
1500249300,-0.56868523,0,0
1500249360,-0.58871603,0,0
1500249420,-0.51241875,0,0
1500249480,-0.53143686,0,1
1500249540,-0.5504549,0,0
1500249600,-0.6634377,0,0
1500249660,-0.4313949,0,0
1500249720,-0.6049208,0,0
1500249780,-0.41946644,0,0
1500249840,-0.39853546,0,0
1500249900,-0.516695,0,0
1500249960,-0.44287348,0,0
1500250020,-0.46920612,0,0
1500250080,-0.43882212,0,0
1500250140,-0.4986897,0,0
1500250200,-0.4982395,0,0
1500250260,-0.4676305,0,0
1500250320,-0.35802355,0,0
1500250380,-0.4552518,0,0
1500250440,-0.39200836,0,0
1500250500,-0.34519464,0,0
1500250560,-0.43904704,0,0
1500250620,-0.25426817,0,0
1500250680,-0.4665051,0,0
1500250740,-0.46943107,0,0
1500250800,-0.2936547,0,0
1500250860,-0.3080589,0,0
1500250920,-0.41046393,0,0
1500250980,-0.3278648,0,0
1500251040,-0.32156298,0,0
1500251100,-0.28105107,0,0
1500251160,-0.277225,0,0
1500251220,-0.3235885,0,0
1500251280,-0.46582994,0,0
1500251340,-0.428244,0,0
1500251400,-0.3550976,0,0
1500251460,-0.3103097,0,0
1500251520,-0.1559145,0,0
1500251580,-0.27317363,0,0
1500251640,-0.24774107,0,0
1500251700,-0.3028825,0,0
1500251760,-0.25719413,0,0
1500251820,-0.39403388,0,0
1500251880,-0.42419297,0,0
1500251940,-0.30468306,0,0
1500252000,-0.28262636,0,0
1500252060,-0.18494785,0,0
1500252120,-0.25966987,0,0
1500252180,-0.16829285,0,0
1500252240,-0.25741908,0,0
1500252300,-0.18809876,0,0
1500252360,-0.25809425,0,0
1500252420,-0.17842108,0,0
1500252480,-0.03370356,0,0
1500252540,-0.17752063,0,0
1500252600,-0.119453594,0,0
1500252660,-0.16851813,0,0
1500252720,-0.15175049,0,1
1500252780,-0.1349832,0,0
1500252840,-0.13475825,0,0
1500252900,-0.049683385,0,0
1500252960,-0.042481113,0,0
1500253020,0.13734664,0,0
1500253080,-0.037529636,0,0
1500253140,-0.056885313,0,0
1500253200,0.06532528,0,0
1500253260,0.047770176,0,0
1500253320,0.029539894,0,0
1500253380,0.13352022,0,0
1500253440,-0.04810776,0,0
1500253500,0.114840046,0,0
1500253560,0.14454857,0,0
1500253620,0.11754073,0,0
1500253680,0.19766413,0,0
1500253740,0.11011352,0,0
1500253800,0.4123768,0,0
1500253860,0.3135729,0,0
1500253920,0.33315387,0,0
1500253980,0.32572666,0,0
1500254040,0.42453057,0,0
1500254100,0.46999395,0,0
1500254160,0.5480918,0,0
1500254220,0.53571314,0,0
1500254280,0.6232638,0,0
1500254340,0.33495444,0,0
1500254400,0.6570236,0,0
1500254460,0.42340514,0,0
1500254520,0.42318022,0,0
1500254580,0.3014195,0,0
1500254640,0.38131794,0,0
1500254700,0.55101746,0,0
1500254760,0.29466745,0,0
1500254820,0.44951287,0,0
1500254880,0.52130896,0,0
1500254940,0.31627393,0,0
1500255000,0.3446321,0,0
1500255060,0.27283603,0,0
1500255120,0.5269356,0,0
1500255180,0.41597793,0,0
1500255240,0.4717942,0,0
1500255300,0.347783,0,0
1500255360,0.415753,0,0
1500255420,0.40697545,0,0
1500255480,0.618087,0,0
1500255540,0.6068337,0,0
1500255600,0.662425,0,0
1500255660,0.5258102,0,0
1500255720,0.5568694,0,0
1500255780,0.70113635,0,0
1500255840,0.685832,0,1
1500255900,0.6705274,0,0
1500255960,0.8314497,0,0
1500256020,0.819071,0,0
1500256080,0.9743663,0,0
1500256140,0.89086705,0,0
1500256200,0.7497507,0,0
1500256260,0.9696401,0,0
1500256320,0.9487088,0,0
1500256380,0.8451787,0,0
1500256440,0.89829427,0,0
1500256500,0.7873366,0,0
1500256560,0.8219969,0,0
1500256620,1.0790222,0,0
1500256680,1.1211094,0,0
1500256740,0.9775172,0,0
1500256800,1.0198296,0,0
1500256860,1.2959856,0,0
1500256920,0.8334752,0,0
1500256980,0.8553066,0,0
1500257040,1.0515641,0,0
1500257100,1.0076762,0,0
1500257160,1.0515641,0,1
1500257220,1.0954518,0,1
1500257280,1.1393396,0,0
1500257340,1.1732122,0,1
1500257400,1.2070847,0,0
1500257460,1.2930596,0,1
1500257520,1.379035,0,0
1500257580,1.2502973,0,0
1500257640,1.4179713,0,0
1500257700,1.1940308,0,0
1500257760,1.185028,0,0
1500257820,1.3954647,0,0
1500257880,1.4582579,0,0
1500257940,1.3223183,0,0
1500258000,1.2651514,0,0
1500258060,1.2633511,0,1
1500258120,1.2615505,0,0
1500258180,1.180977,0,0
1500258240,1.2325169,0,0
1500258300,1.2158622,0,0
1500258360,1.2977861,0,0
1500258420,1.1175082,0,0
1500258480,1.1743375,0,1
1500258540,1.2311665,0,0
1500258600,1.2896838,0,0
1500258660,1.2419696,0,0
1500258720,1.164097,0,0
1500258780,1.1661226,0,0
1500258840,1.2113606,0,0
1500258900,1.075421,0,0
1500258960,0.9084222,0,0
1500259020,1.0342339,0,0
1500259080,1.0799222,0,0
1500259140,1.2642512,0,0
1500259200,1.3569783,0,0
1500259260,1.051789,0,0
1500259320,1.0547149,0,1
1500259380,1.0576409,0,0
1500259440,1.1697236,0,0
1500259500,1.3004868,0,0
1500259560,1.1724243,0,0
1500259620,1.5194758,0,0
1500259680,1.4645597,0,0
1500259740,1.4517311,0,1
1500259800,1.4389023,0,0
1500259860,1.3518019,0,0
1500259920,1.4537567,0,0
1500259980,1.3371727,0,0
1500260040,1.2921596,0,0
1500260100,1.3072389,0,0
1500260160,1.3054383,0,0
1500260220,1.4015416,0,0
1500260280,1.4420531,0,0
1500260340,1.3225431,0,0
1500260400,1.3959149,0,0
1500260460,1.369357,0,0
1500260520,1.1812018,0,0
1500260580,1.3581036,0,0
1500260640,1.427424,0,0
1500260700,1.375884,0,0
1500260760,1.5815942,0,0
1500260820,1.3592291,0,0
1500260880,1.4317002,0,0
1500260940,1.3004868,0,0
1500261000,1.3202927,0,0
1500261060,1.3218681,0,0
1500261120,1.5352304,0,0
1500261180,1.5179006,0,0
1500261240,1.4634347,0,0
1500261300,1.2055091,0,0
1500261360,1.3696945,0,1
1500261420,1.53388,0,0
1500261480,1.434176,0,0
1500261540,1.4965193,0,0
1500261600,1.5874459,0,0
1500261660,1.4589331,0,0
1500261720,1.485491,0,0
1500261780,1.432713,0,1
1500261840,1.379935,0,0
1500261900,1.331996,0,0
1500261960,1.3232183,0,0
1500262020,1.317817,0,0
1500262080,1.062592,0,0
1500262140,1.3133157,0,0
1500262200,1.4094186,0,0
1500262260,1.2651514,0,0
1500262320,1.3626049,0,0
1500262380,1.1645472,0,0
1500262440,1.1929054,0,0
1500262500,0.7711318,0,0
1500262560,0.84022725,0,0
1500262620,0.82897395,0,0
1500262680,1.047738,0,0
1500262740,0.9390311,0,0
1500262800,0.88006395,0,0
1500262860,0.88231444,0,0
1500262920,0.9607499,0,1
1500262980,1.0391854,0,0
1500263040,0.9295784,0,0
1500263100,0.79453886,0,0
1500263160,0.97954303,0,0
1500263220,0.95478565,0,0
1500263280,0.89019185,0,0
1500263340,0.75132626,0,0
1500263400,0.89289254,0,0
1500263460,0.8015159,0,0
1500263520,0.7474999,0,0
1500263580,0.8307745,0,0
1500263640,0.74277365,0,0
1500263700,0.51545703,0,0
1500263760,0.6030076,0,0
1500263820,0.48518562,0,1
1500263880,0.36736363,0,0
1500263940,0.4033743,0,0
1500264000,0.5235594,0,0
1500264060,0.90257055,0,0
1500264120,0.30502063,0,0
1500264180,0.41440266,0,0
1500264240,0.39887306,0,0
1500264300,0.3912209,0,0
1500264360,0.20013987,0,0
1500264420,0.2811637,0,0
1500264480,0.38131794,0,0
1500264540,0.29748076,0,1
1500264600,0.21364395,0,0
1500264660,0.34508234,0,0
1500264720,0.3239261,0,0
1500264780,0.4589656,0,0
1500264840,0.5174829,0,0
1500264900,0.36466295,0,0
1500264960,0.46369213,0,0
1500265020,0.66580117,0,0
1500265080,0.429482,0,0
1500265140,0.30479535,0,0
1500265200,0.28949103,0,0
1500265260,0.30276984,0,0
1500265320,0.35025874,0,0
1500265380,0.31514853,0,0
1500265440,0.3239261,0,0
1500265500,0.047095004,0,0
1500265560,0.26833478,0,0
1500265620,0.29579285,0,0
1500265680,0.2960178,0,0
1500265740,0.2201707,0,0
1500265800,0.25809425,0,1
1500265860,0.2960178,0,0
1500265920,0.3660133,0,0
1500265980,0.21071798,0,0
1500266040,0.45423907,0,0
1500266100,0.33045283,0,0
1500266160,0.29511768,0,0
1500266220,0.37704164,0,0
1500266280,0.21724474,0,0
1500266340,0.1368964,0,0
1500266400,0.32145035,0,0
1500266460,0.26293308,0,0
1500266520,0.2708105,0,0
1500266580,0.2816136,0,0
1500266640,0.24065179,0,0
1500266700,0.35926124,0,0
1500266760,0.50240314,0,0
1500266820,0.3804175,0,0
1500266880,0.19541332,0,0
1500266940,0.26495895,0,0
1500267000,0.53233695,0,0
1500267060,0.39887306,0,0
1500267120,0.41530278,0,0
1500267180,0.32302597,0,0
1500267240,0.4776461,0,0
1500267300,0.29466745,0,0
1500267360,0.5888287,0,0
1500267420,0.5141067,0,0
1500267480,0.42340514,0,1
1500267540,0.33270365,0,0
1500267600,0.54404044,0,0
1500267660,0.79723954,0,0
1500267720,0.6979854,0,0
1500267780,0.7790093,0,0
1500267840,0.665126,0,0
1500267900,0.73332095,0,1
1500267960,0.8015159,0,0
1500268020,0.81366926,0,0
1500268080,0.75672764,0,0
1500268140,0.64982134,0,0
1500268200,0.8557568,0,0
1500268260,0.7576281,0,0
1500268320,0.83280003,0,0
1500268380,0.8787133,0,0
1500268440,1.0526894,0,0
1500268500,0.7943136,0,0
1500268560,0.9176499,0,0
1500268620,0.89086705,0,0
1500268680,0.7389476,0,0
1500268740,0.57780033,0,0
1500268800,0.6822309,0,0
1500268860,0.68200594,0,0
1500268920,0.7110393,0,0
1500268980,0.50848,0,0
1500269040,0.46841833,0,0
1500269100,0.5415647,0,0
1500269160,0.51163095,0,0
1500269220,0.8318996,0,0
1500269280,0.46639282,0,0
1500269340,0.6401437,0,0
1500269400,0.5669973,0,0
1500269460,0.6124603,0,0
1500269520,0.62731475,0,1
1500269580,0.6421692,0,0
1500269640,0.6401437,0,0
1500269700,0.7144155,0,0
1500269760,0.7666306,0,0
1500269820,0.8746623,0,0
1500269880,0.6419442,0,0
1500269940,0.54381555,0,0
1500270000,0.49418846,0,1
1500270060,0.4445614,0,0
1500270120,0.6075092,0,0
1500270180,0.7155405,0,0
1500270240,0.7594287,0,0
1500270300,0.6021075,0,0
1500270360,0.8010656,0,0
1500270420,0.8285237,0,0
1500270480,0.8071425,0,0
1500270540,0.6540977,0,0
1500270600,0.84742916,0,0
1500270660,0.7767585,0,0
1500270720,0.73309565,0,0
1500270780,0.6959599,0,0
1500270840,0.72139245,0,0
1500270900,0.91337365,0,0
1500270960,1.0700192,0,0
1500271020,1.0461624,0,0
1500271080,0.9928219,0,0
1500271140,0.7380471,0,0
1500271200,0.5811762,0,0
1500271260,1.2250897,0,0
1500271320,1.0567405,0,0
1500271380,1.198307,0,0
1500271440,0.81434447,0,0
1500271500,0.9304785,0,0
1500271560,1.0160036,0,0
1500271620,1.2748294,0,0
1500271680,1.3576534,0,0
1500271740,1.0360345,0,0
1500271800,1.0394104,0,0
1500271860,1.1454165,0,0
1500271920,1.2178878,0,0
1500271980,1.1715242,0,0
1500272040,1.144291,0,0
1500272100,1.0740707,0,0
1500272160,1.1949309,0,0
1500272220,1.3090395,0,0
1500272280,1.2624507,0,0
1500272340,1.0970274,0,0
1500272400,1.1476673,0,1
1500272460,1.198307,0,0
1500272520,1.2052841,0,0
1500272580,1.1836776,0,0
1500272640,1.3063384,0,0
1500272700,1.1033293,0,0
1500272760,1.1310123,0,1
1500272820,1.1586953,0,0
1500272880,1.3997409,0,0
1500272940,1.3047632,0,0
1500273000,1.2273405,0,0
1500273060,1.1067051,0,0
1500273120,1.1341631,0,0
1500273180,1.150143,0,0
1500273240,1.0691192,0,1
1500273300,0.98809534,0,0
1500273360,0.9178749,0,0
1500273420,0.90887237,0,0
1500273480,0.8986319,0,1
1500273540,0.8883913,0,0
1500273600,0.99439716,0,0
1500273660,0.9140488,0,0
1500273720,0.8235722,0,0
1500273780,0.8764628,0,0
1500273840,1.040761,0,0
1500273900,1.0029497,0,1
1500273960,0.96513885,0,0
1500274020,0.92462695,0,0
1500274080,1.2793306,0,0
1500274140,1.1618462,0,0
1500274200,1.2739292,0,1
1500274260,1.386012,0,0
1500274320,1.2102356,0,0
1500274380,0.96896493,0,0
1500274440,1.0529144,0,0
1500274500,1.1004033,0,0
1500274560,1.0673186,0,0
1500274620,1.1019785,0,0
1500274680,1.2001073,0,0
1500274740,1.1667976,0,0
1500274800,1.1076052,0,0
1500274860,1.3563031,0,0
1500274920,1.4150453,0,0
1500274980,1.2968857,0,0
1500275040,1.2327422,0,0
1500275100,1.0747458,0,0
1500275160,1.2620004,0,0
1500275220,1.3765593,0,0
1500275280,1.3315461,0,0
1500275340,1.3509017,0,0
1500275400,1.2230642,0,0
1500275460,1.341449,0,0
1500275520,1.3617048,0,0
1500275580,1.4080683,0,0
1500275640,1.3983907,0,0
1500275700,1.4015416,0,0
1500275760,1.3229934,0,0
1500275820,1.4040173,0,0
1500275880,1.3819606,0,0
1500275940,1.1987569,0,0
1500276000,1.2406193,0,0
1500276060,1.2959856,0,0
1500276120,1.3000367,0,0
1500276180,1.3605794,0,0
1500276240,1.4357513,0,0
1500276300,1.2392689,0,0
1500276360,1.5084478,0,0
1500276420,1.4866164,0,0
1500276480,1.297336,0,0
1500276540,1.3936641,0,0
1500276600,1.3844364,0,0
1500276660,1.2453458,0,0
1500276720,1.3286201,0,0
1500276780,1.515875,0,0
1500276840,1.4553323,0,0
1500276900,1.3038627,0,0
1500276960,1.2455708,0,0
1500277020,1.2217138,0,0
1500277080,1.3460625,0,1
1500277140,1.4704117,0,0
1500277200,1.4560075,0,0
1500277260,1.4098688,0,0
1500277320,1.3022875,0,0
1500277380,1.1310123,0,0
1500277440,1.2840571,0,0
1500277500,1.3509017,0,0
1500277560,1.331996,0,0
1500277620,1.4587082,0,0
1500277680,1.4983196,0,0
1500277740,1.3974901,0,0
1500277800,1.434176,0,0
1500277860,1.5795684,0,0
1500277920,1.4321505,0,0
1500277980,1.4726621,0,0
1500278040,1.4542068,0,0
1500278100,1.3520268,0,0
1500278160,1.4353014,0,0
1500278220,1.536581,0,0
1500278280,1.5039462,0,0
1500278340,1.4013163,0,0
1500278400,1.4127948,0,0
1500278460,1.4859413,0,0
1500278520,1.315116,0,0
1500278580,1.3922011,0,1
1500278640,1.4692862,0,0
1500278700,1.4679359,0,0
1500278760,1.4184215,0,0
1500278820,1.335597,0,0
1500278880,1.3794849,0,0
1500278940,1.266502,0,0
1500279000,1.3378478,0,0
1500279060,1.4985449,0,1
1500279120,1.6592419,0,0
1500279180,1.3360473,0,0
1500279240,1.3324461,0,0
1500279300,1.2475963,0,0
1500279360,1.3569783,0,0
1500279420,1.3657558,0,0
1500279480,1.4332756,0,0
1500279540,1.3916386,0,0
1500279600,1.3845489,0,1
1500279660,1.3774593,0,0
1500279720,1.2716784,0,0
1500279780,1.5012455,0,0
1500279840,1.3871373,0,0
1500279900,1.2280157,0,0
1500279960,1.2397192,0,0
1500280020,1.1208844,0,0
1500280080,1.2516476,0,0
1500280140,1.3070136,0,0
1500280200,1.3155662,0,0
1500280260,1.455107,0,0
1500280320,1.3596792,0,1
1500280380,1.2642512,0,0
1500280440,1.119759,0,0
1500280500,1.1010785,0,0
1500280560,1.0124024,0,0
1500280620,1.0182544,0,0
1500280680,0.92350155,0,0
1500280740,1.0839736,0,0
1500280800,1.0700192,0,0
1500280860,1.1591455,0,0
1500280920,1.15712,0,0
1500280980,1.0108272,0,0
1500281040,1.0092516,0,0
1500281100,1.0436866,0,0
1500281160,0.9925969,0,0
1500281220,0.9984485,0,0
1500281280,1.028157,0,0
1500281340,1.093201,0,0
1500281400,1.0337837,0,0
1500281460,1.1931304,0,0
1500281520,1.1924552,0,0
1500281580,1.1611711,0,0
1500281640,1.0522392,0,0
1500281700,1.1627467,0,0
1500281760,1.1920049,0,0
1500281820,1.0896002,0,0
1500281880,1.034909,0,0
1500281940,0.96671414,0,0
1500282000,1.0391854,0,0
1500282060,1.1845781,0,0
1500282120,1.2899088,0,0
1500282180,1.1586953,0,0
1500282240,1.0812726,0,0
1500282300,0.95478565,0,0
1500282360,1.0128527,0,0
1500282420,1.1512681,0,0
1500282480,1.2183379,0,0
1500282540,1.1827775,0,0
1500282600,1.1170583,0,0
1500282660,1.168148,0,0
1500282720,1.366431,0,0
1500282780,1.19178,0,0
1500282840,1.2374684,0,0
1500282900,1.1213343,0,0
1500282960,1.1271862,0,0
1500283020,1.1987569,0,0
1500283080,1.1598207,0,0
1500283140,1.137539,0,0
1500283200,1.0621421,0,0
1500283260,1.3045379,0,0
1500283320,1.1744498,0,1
1500283380,1.0443618,0,0
1500283440,1.1944807,0,0
1500283500,1.307914,0,0
1500283560,1.0364847,0,0
1500283620,0.9916965,0,0
1500283680,1.0425612,0,0
1500283740,1.0124024,0,0
1500283800,0.8168202,0,0
1500283860,1.0169038,0,0
1500283920,0.8224468,0,0
1500283980,0.7988152,0,1
1500284040,0.7751832,0,0
1500284100,0.29781836,0,0
1500284160,0.33720487,0,0
1500284220,0.37974232,0,0
1500284280,0.09345852,0,0
1500284340,0.16345401,0,1
1500284400,0.2334495,0,0
1500284460,0.21882036,0,0
1500284520,0.3302279,0,0
1500284580,0.22579736,0,0
1500284640,0.2014902,0,0
1500284700,0.25865713,0,0
1500284760,0.21431912,0,0
1500284820,0.044844553,0,0
1500284880,0.23525009,0,0
1500284940,0.43195775,0,0
1500285000,0.29894376,0,0
1500285060,0.29646802,0,0
1500285120,0.6025577,0,0
1500285180,0.32910252,0,0
1500285240,0.23660041,0,0
1500285300,0.29196677,0,1
1500285360,0.34733278,0,0
1500285420,0.38514403,0,0
1500285480,0.3558854,0,0
1500285540,0.33090308,0,0
1500285600,0.142748,0,0
1500285660,0.5967058,0,0
1500285720,0.3772666,0,0
1500285780,0.094808854,0,0
1500285840,0.004107342,0,0
1500285900,-0.07736639,0,0
1500285960,-0.11180144,0,1
1500286020,-0.1462365,0,0
1500286080,-0.18494785,0,0
1500286140,-0.19620113,0,0
1500286200,-0.22545977,0,0
1500286260,-0.046982363,0,0
1500286320,0.023013135,0,0
1500286380,-0.08389315,0,0
1500286440,-0.04653248,0,0
1500286500,-0.16131586,0,0
1500286560,-0.02537623,0,0
1500286620,0.032915745,0,0
1500286680,-0.03257816,0,0
1500286740,-0.11270155,0,0
1500286800,-0.16131586,0,0
1500286860,-0.103924,0,0
1500286920,-0.07489065,0,0
1500286980,-0.13475825,0,0
1500287040,-0.19665137,0,0
1500287100,-0.22230886,0,0
1500287160,-0.23828834,0,0
1500287220,-0.28060085,0,1
1500287280,-0.32291332,0,0
1500287340,-0.36657616,0,0
1500287400,-0.22647253,0,1
1500287460,-0.08636889,0,0
1500287520,-0.25066704,0,0
1500287580,-0.11495235,0,0
1500287640,-0.25663126,0,1
1500287700,-0.39831018,0,0
1500287760,-0.42486814,0,0
1500287820,-0.3971848,0,0
1500287880,-0.4091136,0,0
1500287940,-0.31503588,0,0
1500288000,-0.32763952,0,0
1500288060,-0.44872507,0,0
1500288120,-0.21443142,0,0
1500288180,-0.38030484,0,0
1500288240,-0.34789565,0,0
1500288300,-0.46920612,0,0
1500288360,-0.36094952,0,0
1500288420,-0.36229986,0,0
1500288480,-0.3566732,0,0
1500288540,-0.32516378,0,0
1500288600,-0.39425915,0,0
1500288660,-0.22748528,0,0
1500288720,-0.2524676,0,0
1500288780,-0.24166454,0,0
1500288840,-0.25224265,0,0
1500288900,-0.3746782,0,0
1500288960,-0.38998285,0,0
1500289020,-0.3616247,0,0
1500289080,-0.35149646,0,0
1500289140,-0.34474474,0,0
1500289200,-0.37017694,0,0
1500289260,-0.20565386,0,0
1500289320,-0.08839474,0,0
1500289380,-0.21983312,0,0
1500289440,-0.27429903,0,0
1500289500,-0.40506223,0,0
1500289560,-0.3523969,0,1
1500289620,-0.29973158,0,0
1500289680,-0.2139812,0,0
1500289740,-0.27835003,0,0
1500289800,-0.40393683,0,0
1500289860,-0.34024316,0,0
1500289920,-0.37355316,0,0
1500289980,-0.39921063,0,0
1500290040,-0.3746782,0,0
1500290100,-0.43004456,0,0
1500290160,-0.48653597,0,0
1500290220,-0.4383719,0,0
1500290280,-0.35104656,0,0
1500290340,-0.37445325,0,0
1500290400,-0.44422382,0,0
1500290460,-0.236938,0,0
1500290520,-0.28375176,0,0
1500290580,-0.29838088,0,0
1500290640,-0.36297503,0,0
1500290700,-0.4030367,0,1
1500290760,-0.44309843,0,0
1500290820,-0.3535223,0,0
1500290880,-0.42374274,0,0
1500290940,-0.36882663,0,0
1500291000,-0.25449312,0,0
1500291060,-0.081642695,0,0
1500291120,-0.21071798,0,1
1500291180,-0.33979326,0,0
1500291240,-0.33596718,0,0
1500291300,-0.37017694,0,0
1500291360,-0.35689816,0,0
1500291420,-0.35442242,0,0
1500291480,-0.33236605,0,0
1500291540,-0.4575026,0,0
1500291600,-0.34902072,0,0
1500291660,-0.3706272,0,0
1500291720,-0.2236592,0,0
1500291780,-0.3708521,0,0
1500291840,-0.37647876,0,0
1500291900,-0.38525632,0,0
1500291960,-0.21150546,0,0
1500292020,-0.3348418,0,0
1500292080,-0.43499604,0,0
1500292140,-0.096046895,0,0
1500292200,-0.11450212,0,0
1500292260,-0.037979864,0,0
1500292320,0.03561677,0,0
1500292380,0.08490625,0,0
1500292440,-0.23626283,0,0
1500292500,-0.11382695,0,0
1500292560,-0.14286064,0,0
1500292620,-0.2502168,0,0
1500292680,-0.3924586,0,0
1500292740,-0.2749742,0,0
1500292800,-0.3031074,0,0
1500292860,-0.2504421,0,1
1500292920,-0.19777676,0,0
1500292980,-0.32268804,0,0
1500293040,-0.29703054,0,0
1500293100,-0.33596718,0,0
1500293160,-0.30558315,0,0
1500293220,-0.39380893,0,0
1500293280,-0.43229535,0,0
1500293340,-0.3427189,0,0
1500293400,-0.24008891,0,0
1500293460,-0.28015062,0,0
1500293520,-0.14263535,0,0
1500293580,-0.18382245,0,0
1500293640,-0.24661602,0,1
1500293700,-0.30940923,0,0
1500293760,-0.08929485,0,0
1500293820,-0.084343374,0,0
1500293880,-0.22703505,0,0
1500293940,-0.11180144,0,0
1500294000,-0.14983763,0,0
1500294060,-0.004219985,0,0
1500294120,-0.026951514,0,0
1500294180,-0.038204808,0,0
1500294240,-0.19822665,0,0
1500294300,-0.15231337,0,0
1500294360,-0.17662051,0,0
1500294420,-0.112814195,0,1
1500294480,-0.049008217,0,0
1500294540,-0.05733554,0,0
1500294600,-0.15433887,0,0
1500294660,0.117990956,0,0
1500294720,0.20734179,0,0
1500294780,0.24447787,0,0
1500294840,-0.0039950428,0,0
1500294900,-0.21803255,0,0
1500294960,-0.1327324,0,0
1500295020,0.027739326,0,0
1500295080,0.059698638,0,0
1500295140,-0.028977368,0,0
1500295200,0.016711319,0,0
1500295260,0.09323358,0,0
1500295320,0.123842545,0,0
1500295380,0.3282024,0,0
1500295440,0.10223607,0,0
1500295500,0.07905432,0,0
1500295560,0.14589891,0,0
1500295620,-0.0015193045,0,0
1500295680,-0.025826115,0,0
1500295740,0.054071993,0,0
1500295800,0.043493867,0,0
1500295860,0.08445602,0,0
1500295920,0.14409834,0,0
1500295980,0.16975583,0,0
1500296040,0.259107,0,0
1500296100,0.1960885,0,0
1500296160,0.12541783,0,0
1500296220,0.18506049,0,0
1500296280,0.060148865,0,0
1500296340,-0.015473278,0,0
1500296400,0.047095004,0,0
1500296460,0.14589891,0,0
1500296520,0.33315387,0,0
1500296580,0.33270365,0,0
1500296640,0.33743018,0,0
1500296700,0.28498977,0,0
1500296760,0.2003648,0,0
1500296820,0.2602324,0,0
1500296880,0.45221356,0,0
1500296940,0.44726208,0,0
1500297000,0.28994125,0,0
1500297060,0.44276083,0,0
1500297120,0.4477123,0,0
1500297180,0.6176371,0,0
1500297240,0.35273448,0,0
1500297300,0.41530278,0,0
1500297360,0.41057658,0,0
1500297420,0.43308318,0,0
1500297480,0.45716503,0,0
1500297540,0.38019255,0,0
1500297600,0.49024975,0,0
1500297660,0.5462913,0,0
1500297720,0.44208565,0,0
1500297780,0.5366132,0,0
1500297840,0.4733698,0,0
1500297900,0.38807,0,0
1500297960,0.39684755,0,0
1500298020,0.33878052,0,0
1500298080,0.41305232,0,0
1500298140,0.37929243,0,0
1500298200,0.32910252,0,0
1500298260,0.56564695,0,0
1500298320,0.6349669,0,0
1500298380,0.63361657,0,0
1500298440,0.5523678,0,0
1500298500,0.44793725,0,0
1500298560,0.3675889,0,0
1500298620,0.29196677,0,0
1500298680,0.41890392,0,0
1500298740,0.44613668,0,0
1500298800,0.42070448,0,0
1500298860,0.4589656,0,0
1500298920,0.43263292,0,0
1500298980,0.48822424,0,0
1500299040,0.5494422,0,0
1500299100,0.4999274,0,0
1500299160,0.4690935,0,0
1500299220,0.5177078,0,0
1500299280,0.61471117,0,0
1500299340,0.68988305,0,0
1500299400,0.66692656,0,0
1500299460,0.7279192,0,0
1500299520,0.61786205,0,0
1500299580,0.6710339,0,1
1500299640,0.7242058,0,1
1500299700,0.77737767,0,1
1500299760,0.83054924,0,0
1500299820,0.64081883,0,0
1500299880,0.6210129,0,0
1500299940,0.49205032,0,0
1500300000,0.48124725,0,0
1500300060,0.84472847,0,0
1500300120,0.61403596,0,0
1500300180,0.7623543,0,0
1500300240,0.71464044,0,0
1500300300,0.4155277,0,0
1500300360,0.7749579,0,0
1500300420,0.6268649,0,0
1500300480,0.4456868,0,0
1500300540,0.46954373,0,0
1500300600,0.49610132,0,0
1500300660,0.5152321,0,0
1500300720,0.5204085,0,0
1500300780,0.48304746,0,0
1500300840,0.34125626,0,0
1500300900,0.45131344,0,0
1500300960,0.37006465,0,0
1500301020,0.5865779,0,0
1500301080,0.40900096,0,0
1500301140,0.26045734,0,0
1500301200,0.39662227,0,0
1500301260,0.40900096,0,0
1500301320,0.50825506,0,0
1500301380,0.50195324,0,0
1500301440,0.34125626,0,0
1500301500,0.30637097,0,0
1500301560,0.34485704,0,0
1500301620,0.3552102,0,0
1500301680,0.38930768,0,1
1500301740,0.42340514,0,0
1500301800,0.026164044,0,0
