timestamp,value,label,missing
1501206780,1.4298997,0,0
1501206840,1.5208262,0,0
1501206900,1.3373976,0,0
1501206960,1.3301957,0,0
1501207020,1.3198426,0,0
1501207080,1.3220934,0,0
1501207140,1.3653059,0,0
1501207200,1.3943393,0,0
1501207260,1.4796394,0,0
1501207320,1.5115987,0,0
1501207380,1.5426576,0,0
1501207440,1.355403,0,0
1501207500,1.523077,0,0
1501207560,1.4213471,0,0
1501207620,1.5147496,0,0
1501207680,1.4701864,0,0
1501207740,1.6036506,0,0
1501207800,1.4375519,0,0
1501207860,1.4530815,0,0
1501207920,1.5766428,0,0
1501207980,1.348426,0,0
1501208040,1.4607337,0,0
1501208100,1.1940308,0,0
1501208160,1.14069,0,0
1501208220,1.4064931,0,0
1501208280,1.3180419,0,0
1501208340,1.6153541,0,0
1501208400,1.5626885,0,0
1501208460,1.5485095,0,0
1501208520,1.5113734,0,0
1501208580,1.3018372,0,0
1501208640,1.3785847,0,0
1501208700,1.571466,0,0
1501208760,1.3290703,0,0
1501208820,1.4091938,0,0
1501208880,1.0274818,0,0
1501208940,1.3256941,0,0
1501209000,1.362155,0,0
1501209060,1.2899088,0,0
1501209120,1.2565991,0,0
1501209180,1.308139,0,0
1501209240,1.273479,0,0
1501209300,1.4427286,0,0
1501209360,1.4449791,0,0
1501209420,1.4951687,0,0
1501209480,1.3711575,0,0
1501209540,1.3797101,0,0
1501209600,1.2919343,0,0
1501209660,1.4686111,0,0
1501209720,1.4591583,0,0
1501209780,1.5005704,0,0
1501209840,1.3018372,0,0
1501209900,1.1427158,0,0
1501209960,1.4001908,0,0
1501210020,1.5388315,0,0
1501210080,1.4159458,0,0
1501210140,1.4168458,0,0
1501210200,1.3974901,0,0
1501210260,1.5102484,0,0
1501210320,1.5516604,0,0
1501210380,1.4506058,0,0
1501210440,1.5079976,0,0
1501210500,1.6351597,0,0
1501210560,1.4467796,0,0
1501210620,1.4888668,0,0
1501210680,1.4731123,0,0
1501210740,1.4071681,0,0
1501210800,1.3376225,0,0
1501210860,1.287433,0,0
1501210920,1.2908092,0,0
1501210980,1.4897673,0,0
1501211040,1.5064219,0,0
1501211100,1.4679359,0,0
1501211160,1.6421367,0,0
1501211220,1.6063513,0,0
1501211280,1.5109235,0,0
1501211340,1.4238229,0,0
1501211400,1.3745334,0,0
1501211460,1.3542776,0,0
1501211520,1.5077727,0,0
1501211580,1.3205177,0,0
1501211640,1.4395773,0,0
1501211700,1.4391274,0,0
1501211760,1.4740127,0,0
1501211820,1.3601291,0,0
1501211880,1.4206719,0,0
1501211940,1.3439244,0,0
1501212000,1.4078434,0,0
1501212060,2.4303176,0,0
1501212120,2.2727716,0,0
1501212180,2.3141837,0,0
1501212240,2.1582124,0,0
1501212300,2.2538655,0,0
1501212360,2.2502651,0,0
1501212420,2.2835743,0,0
1501212480,2.3920562,0,0
1501212540,2.209978,0,0
1501212600,2.2824492,0,0
1501212660,2.3441172,0,0
1501212720,2.1937733,0,0
1501212780,2.1388571,0,0
1501212840,2.1683407,0,0
1501212900,1.3905132,0,0
1501212960,1.6765721,0,0
1501213020,1.7130326,0,0
1501213080,1.9032131,0,0
1501213140,1.7618718,0,0
1501213200,1.8359184,0,0
1501213260,1.9939147,0,0
1501213320,1.8147625,0,0
1501213380,1.8064348,0,0
1501213440,1.7951815,0,0
1501213500,1.7810026,0,0
1501213560,1.6621679,0,0
1501213620,1.7738004,0,0
1501213680,1.8064348,0,0
1501213740,1.9421495,0,0
1501213800,1.3218681,0,0
1501213860,1.2228392,0,0
1501213920,1.14069,0,0
1501213980,0.8355007,0,0
1501214040,0.9063966,0,0
1501214100,1.0045254,0,0
1501214160,1.0463877,0,0
1501214220,1.1328129,0,0
1501214280,0.8116438,0,0
1501214340,0.932504,0,0
1501214400,0.7823851,0,0
1501214460,0.76528025,0,0
1501214520,0.8341504,0,0
1501214580,0.9286779,0,0
1501214640,0.9365554,0,0
1501214700,0.77158207,0,0
1501214760,0.57847553,0,0
1501214820,0.50983036,0,0
1501214880,0.77833414,0,0
1501214940,0.79521406,0,0
1501215000,0.7243181,0,0
1501215060,0.8492297,0,0
1501215120,0.5669973,0,0
1501215180,0.57690024,0,0
1501215240,0.72701913,0,0
1501215300,0.8071425,0,0
1501215360,0.8647593,0,0
1501215420,0.7988152,0,0
1501215480,0.90369564,0,0
1501215540,1.0063256,0,0
1501215600,0.8753374,0,0
1501215660,0.99034613,0,0
1501215720,0.88006395,0,0
1501215780,0.8125442,0,0
1501215840,0.6757041,0,0
1501215900,0.7958892,0,0
1501215960,0.52490973,0,0
1501216020,0.6268649,0,0
1501216080,0.6649007,0,0
1501216140,0.60570866,0,0
1501216200,0.651397,0,0
1501216260,0.8809641,0,0
1501216320,1.0898252,0,0
1501216380,1.0135279,0,0
1501216440,0.74007297,0,0
1501216500,0.80579215,0,0
1501216560,0.6340668,0,0
1501216620,0.73332095,0,0
1501216680,0.87848836,0,0
1501216740,0.839777,0,0
1501216800,0.69393444,0,0
1501216860,0.90527123,0,0
1501216920,0.7031622,0,0
1501216980,0.8454037,0,0
1501217040,0.96221286,0,0
1501217100,0.972791,0,0
1501217160,0.8584575,0,0
1501217220,0.96378815,0,0
1501217280,0.7826104,0,0
1501217340,0.9973231,0,0
1501217400,1.0972524,0,0
1501217460,0.95276016,0,0
1501217520,1.0884749,0,0
1501217580,1.1148075,0,0
1501217640,0.9419571,0,0
1501217700,0.8690356,0,0
1501217760,1.1352886,0,0
1501217820,0.89986956,0,0
1501217880,0.8996446,0,0
1501217940,0.7193666,0,0
1501218000,0.774733,0,0
1501218060,1.0052005,0,0
1501218120,0.9248519,0,0
1501218180,1.3175918,0,0
1501218240,1.2552488,0,0
1501218300,1.3646307,0,0
1501218360,1.1233602,0,0
1501218420,1.2104605,0,0
1501218480,1.1609461,0,0
1501218540,0.9703153,0,0
1501218600,1.0277071,0,0
1501218660,1.0787969,0,0
1501218720,1.2471464,0,0
1501218780,1.2507471,0,0
1501218840,1.1613963,0,0
1501218900,1.2066344,0,0
1501218960,1.1494675,0,0
1501219020,1.342574,0,0
1501219080,1.348426,0,0
1501219140,1.2815814,0,0
1501219200,1.2651514,0,0
1501219260,1.1872787,0,0
1501219320,1.2334173,0,0
1501219380,1.3563031,0,0
1501219440,1.2737039,0,0
1501219500,1.1676981,0,0
1501219560,1.0612417,0,0
1501219620,1.2791057,0,0
1501219680,1.0034,0,0
1501219740,1.1960562,0,0
1501219800,1.2723536,0,0
1501219860,1.2671772,0,0
1501219920,1.3191674,0,0
1501219980,0.9833691,0,0
1501220040,1.1580201,0,0
1501220100,1.1382142,0,0
1501220160,1.2678523,0,0
1501220220,0.8228971,0,0
1501220280,1.2111356,0,0
1501220340,1.1859283,0,0
1501220400,1.4015416,0,0
1501220460,1.0000237,0,0
1501220520,1.19178,0,0
1501220580,1.1303371,0,0
1501220640,1.0045254,0,0
1501220700,0.9815686,0,0
1501220760,1.2205884,0,0
1501220820,1.226215,0,0
1501220880,1.2948602,0,0
1501220940,1.3306456,0,0
1501221000,1.3684568,0,0
1501221060,0.97616684,0,0
1501221120,0.9804432,0,0
1501221180,1.1346134,0,0
1501221240,1.1451916,0,0
1501221300,1.2658268,0,0
1501221360,1.3250189,0,0
1501221420,1.3549527,0,0
1501221480,1.3743085,0,0
1501221540,1.2782052,0,0
1501221600,1.1033293,0,0
1501221660,1.2543483,0,0
1501221720,1.3743085,0,0
1501221780,1.2419696,0,0
1501221840,1.1949309,0,0
1501221900,1.2692027,0,0
1501221960,1.2264403,0,0
1501222020,1.3274946,0,0
1501222080,1.3464001,0,0
1501222140,1.3963648,0,0
1501222200,1.3513516,0,0
1501222260,1.1996574,0,0
1501222320,1.3626049,0,0
1501222380,1.2030333,0,0
1501222440,1.2419696,0,0
1501222500,1.3581036,0,0
1501222560,1.3274946,0,0
1501222620,1.3427993,0,0
1501222680,1.3171419,0,0
1501222740,1.3360473,0,0
1501222800,1.2822566,0,0
1501222860,1.375884,0,0
1501222920,1.4866164,0,0
1501222980,1.3373976,0,0
1501223040,1.4055926,0,0
1501223100,1.3362722,0,0
1501223160,1.300937,0,0
1501223220,1.245796,0,0
1501223280,1.3304206,0,0
1501223340,1.0968021,0,0
1501223400,0.9973231,0,0
1501223460,0.853506,0,0
1501223520,1.2552488,0,0
1501223580,1.3400983,0,0
1501223640,1.36328,0,0
1501223700,1.1386645,0,0
1501223760,1.1170583,0,0
1501223820,1.3585539,0,0
1501223880,1.2620004,0,0
1501223940,1.4557822,0,0
1501224000,1.3754338,0,0
1501224060,1.3047632,0,0
1501224120,1.3133157,0,0
1501224180,1.3837612,0,0
1501224240,0.8748872,0,0
1501224300,1.4517311,0,0
1501224360,1.3941144,0,0
1501224420,1.5480593,0,0
1501224480,1.4298997,0,0
1501224540,1.4668105,0,0
1501224600,1.4217973,0,0
1501224660,1.5016958,0,0
1501224720,1.6013998,0,0
1501224780,1.5203763,0,0
1501224840,1.5442332,0,0
1501224900,1.3495511,0,0
1501224960,1.417521,0,0
1501225020,1.4672607,0,0
1501225080,1.5262278,0,0
1501225140,1.5334301,0,0
1501225200,1.4706366,0,0
1501225260,1.4380021,0,0
1501225320,1.5084478,0,0
1501225380,1.366206,0,0
1501225440,1.4139199,0,0
1501225500,1.403792,0,0
1501225560,1.410544,0,0
1501225620,1.4515061,0,0
1501225680,1.3227684,0,0
1501225740,1.3857867,0,0
1501225800,1.4328257,0,0
1501225860,1.4699614,0,0
1501225920,1.5386065,0,0
1501225980,1.4911177,0,0
1501226040,1.4593832,0,0
1501226100,1.4283241,0,0
1501226160,1.5851951,0,0
1501226220,1.5059721,0,0
1501226280,1.3938891,0,0
1501226340,1.3925387,0,0
1501226400,1.475813,0,0
1501226460,1.4589331,0,0
1501226520,1.4870663,0,0
1501226580,1.4735626,0,0
1501226640,1.3808355,0,0
1501226700,1.4213471,0,0
1501226760,1.5480593,0,0
1501226820,1.4800893,0,0
1501226880,1.5784433,0,0
1501226940,1.4980947,0,0
1501227000,1.5192509,0,0
1501227060,1.5707908,0,0
1501227120,1.6396613,0,0
1501227180,1.6689196,0,0
1501227240,1.6110778,0,0
1501227300,1.4508307,0,0
1501227360,1.331771,0,0
1501227420,1.6137785,0,0
1501227480,1.5568368,0,0
1501227540,1.5262278,0,0
1501227600,1.6374105,0,0
1501227660,1.5350055,0,0
1501227720,1.554586,0,0
1501227780,1.4298997,0,0
1501227840,1.4722122,0,0
1501227900,1.6162542,0,0
1501227960,1.6277325,0,0
1501228020,1.5725914,0,0
1501228080,1.4357513,0,0
1501228140,1.5908216,0,0
1501228200,1.5665148,0,0
1501228260,1.6378607,0,0
1501228320,1.6063513,0,0
1501228380,1.5554866,0,0
1501228440,1.5831695,0,0
1501228500,1.5649393,0,0
1501228560,1.6041008,0,0
1501228620,1.6198554,0,0
1501228680,1.6259322,0,0
1501228740,1.5647143,0,0
1501228800,1.6198554,0,0
1501228860,1.6358348,0,0
1501228920,1.6221058,0,0
1501228980,1.621656,0,0
1501229040,1.5264528,0,0
1501229100,1.2847323,0,0
1501229160,1.376109,0,0
1501229220,1.5401819,0,0
1501229280,1.4931432,0,0
1501229340,1.6205305,0,0
1501229400,1.7125823,0,0
1501229460,1.4427286,0,0
1501229520,1.5968986,0,0
1501229580,1.4841406,0,0
1501229640,1.4121196,0,0
1501229700,1.4256234,0,0
1501229760,1.496294,0,0
1501229820,1.5449084,0,0
1501229880,1.6079268,0,0
1501229940,1.6898508,0,0
1501230000,1.6167045,0,0
1501230060,1.5122739,0,0
1501230120,1.4573578,0,0
1501230180,1.3907381,0,0
1501230240,1.4965193,0,0
1501230300,1.5181255,0,0
1501230360,1.6079268,0,0
1501230420,1.4362016,0,0
1501230480,1.2608753,0,0
1501230540,1.4908928,0,0
1501230600,1.3907381,0,0
1501230660,1.4859413,0,0
1501230720,1.6149039,0,0
1501230780,1.532755,0,0
1501230840,1.4816649,0,0
1501230900,1.3765593,0,0
1501230960,1.5199261,0,0
1501231020,1.650239,0,0
1501231080,1.4127948,0,0
1501231140,1.3630551,0,0
1501231200,1.216312,0,0
1501231260,1.5793434,0,0
1501231320,1.4422784,0,0
1501231380,1.4402529,0,0
1501231440,1.4836905,0,0
1501231500,1.5224018,0,0
1501231560,1.5982488,0,0
1501231620,1.602075,0,0
1501231680,1.4812148,0,0
1501231740,1.492243,0,0
1501231800,1.5046217,0,0
1501231860,1.5025959,0,0
1501231920,1.5325297,0,0
1501231980,1.5147496,0,0
1501232040,1.4812148,0,0
1501232100,1.451056,0,0
1501232160,1.5262278,0,0
1501232220,1.5901465,0,0
1501232280,1.3470757,0,0
1501232340,1.4186465,0,0
1501232400,1.5354557,0,0
1501232460,1.5899216,0,0
1501232520,1.5912719,0,0
1501232580,1.4827904,0,0
1501232640,1.4960692,0,0
1501232700,1.423373,0,0
1501232760,1.4908928,0,0
1501232820,1.4301246,0,0
1501232880,1.4987698,0,0
1501232940,1.201458,0,0
1501233000,1.2620004,0,0
1501233060,1.3160164,0,0
1501233120,1.3878125,0,0
1501233180,1.4206719,0,0
1501233240,1.3473005,0,0
1501233300,1.3153412,0,0
1501233360,1.3596792,0,0
1501233420,1.2809062,0,0
1501233480,1.4062678,0,0
1501233540,1.3243438,0,0
1501233600,1.427199,0,0
1501233660,1.482565,0,0
1501233720,1.342349,0,0
1501233780,1.5813689,0,0
1501233840,1.5050716,0,0
1501233900,1.3626049,0,0
1501233960,1.3112899,0,0
1501234020,1.492243,0,0
1501234080,1.3767842,0,0
1501234140,1.492693,0,0
1501234200,1.3808355,0,0
1501234260,1.3839865,0,0
1501234320,1.4681609,0,0
1501234380,1.3466254,0,0
1501234440,1.3972652,0,0
1501234500,1.3295202,0,0
1501234560,1.3083643,0,0
1501234620,1.3160164,0,0
1501234680,1.2847323,0,0
1501234740,1.1721994,0,0
1501234800,1.3002619,0,0
1501234860,1.4877418,0,0
1501234920,1.3378478,0,0
1501234980,1.5800186,0,0
1501235040,1.5500848,0,0
1501235100,1.3869121,0,0
1501235160,1.4418281,0,0
1501235220,1.7011042,0,0
1501235280,1.5120486,0,0
1501235340,1.5212764,0,0
1501235400,1.4555572,0,0
1501235460,1.4515061,0,0
1501235520,1.4872916,0,0
1501235580,1.5005704,0,0
1501235640,1.4850408,0,0
1501235700,1.5469339,0,0
1501235760,1.5568368,0,0
1501235820,1.461859,0,0
1501235880,1.434176,0,0
1501235940,1.376334,0,0
1501236000,1.4906675,0,0
1501236060,1.5043964,0,0
1501236120,1.4794141,0,0
1501236180,1.2217138,0,0
1501236240,1.2559239,0,0
1501236300,1.1193087,0,0
1501236360,1.2239646,0,0
1501236420,1.3718327,0,0
1501236480,1.2712282,0,0
1501236540,1.3389733,0,0
1501236600,1.2133864,0,0
1501236660,1.099053,0,0
1501236720,1.1382142,0,0
1501236780,0.92575234,0,0
1501236840,1.0601166,0,0
1501236900,1.1992072,0,0
1501236960,1.116608,0,0
1501237020,1.1762503,0,0
1501237080,1.2484967,0,0
1501237140,1.1843528,0,0
1501237200,1.188629,0,0
1501237260,1.3180419,0,0
1501237320,1.2957603,0,0
1501237380,1.105805,0,0
1501237440,1.1902047,0,0
1501237500,1.1685983,0,0
1501237560,1.1512681,0,0
1501237620,0.96716434,0,0
1501237680,0.8307745,0,0
1501237740,0.778559,0,0
1501237800,0.87848836,0,0
1501237860,0.99979883,0,0
1501237920,1.2381436,0,0
1501237980,1.0360345,0,0
1501238040,0.93092877,0,0
1501238100,1.0027248,0,0
1501238160,0.6912334,0,0
1501238220,0.802191,0,0
1501238280,0.8440533,0,0
1501238340,0.9550106,0,0
1501238400,0.8217717,0,0
1501238460,1.0508889,0,0
1501238520,0.96491355,0,0
1501238580,0.96671414,0,0
1501238640,0.7812597,0,0
1501238700,0.63136613,0,0
1501238760,0.87308663,0,0
1501238820,0.8751125,0,0
1501238880,0.949159,0,0
1501238940,0.86813515,0,0
1501239000,0.71351504,0,0
1501239060,1.1373141,0,0
1501239120,1.1213343,0,0
1501239180,1.1242602,0,0
1501239240,0.83640116,0,0
1501239300,0.7756331,0,0
1501239360,0.95546085,0,0
1501239420,0.87443733,0,0
1501239480,0.61583656,0,0
1501239540,0.8201964,0,0
1501239600,0.69393444,0,0
1501239660,0.98359406,0,0
1501239720,1.0736204,0,0
1501239780,0.91337365,0,0
1501239840,0.8222219,0,0
1501239900,0.79296327,0,0
1501239960,0.80691755,0,0
1501240020,0.75200146,0,0
1501240080,0.7691063,0,0
1501240140,0.7740578,0,0
1501240200,0.62236327,0,0
1501240260,0.8973938,0,0
1501240320,0.90031976,0,0
1501240380,0.8647593,0,0
1501240440,0.9075217,0,0
1501240500,0.819071,0,0
1501240560,0.8264982,0,0
1501240620,0.921476,0,0
1501240680,0.78711164,0,0
1501240740,0.7159908,0,0
1501240800,0.5505672,0,0
1501240860,0.709464,0,0
1501240920,0.79723954,0,0
1501240980,0.744124,0,0
1501241040,0.81479466,0,0
1501241100,0.9568112,0,0
1501241160,0.965814,0,0
1501241220,1.0015994,0,0
1501241280,0.7319706,0,0
1501241340,0.84135264,0,0
1501241400,0.8240225,0,0
1501241460,1.0061007,0,0
1501241520,0.8460788,0,0
1501241580,0.9307038,0,0
1501241640,0.9097725,0,0
1501241700,0.90999746,0,0
1501241760,0.9968729,0,0
1501241820,0.7389476,0,0
1501241880,1.0286072,0,0
1501241940,0.98539466,0,0
1501242000,1.0697943,0,0
1501242060,0.9883206,0,0
1501242120,0.9307038,0,0
1501242180,0.94308215,0,0
1501242240,0.7999402,0,0
1501242300,0.97301596,0,0
1501242360,1.2205884,0,0
1501242420,1.0256813,0,0
1501242480,0.94623303,0,0
1501242540,0.89469314,0,0
1501242600,0.89289254,0,0
1501242660,0.8856906,0,0
1501242720,0.9419571,0,0
1501242780,0.9984485,0,0
1501242840,0.8483296,0,0
1501242900,0.92170095,0,0
1501242960,0.9000948,0,0
1501243020,1.0088013,0,0
1501243080,0.9023453,0,0
1501243140,1.0832984,0,0
1501243200,1.0367097,0,0
1501243260,1.1962812,0,0
1501243320,1.167023,0,0
1501243380,0.96828973,0,0
1501243440,1.1204342,0,0
1501243500,1.22599,0,0
1501243560,1.0463877,0,0
1501243620,1.1976316,0,0
1501243680,0.9739164,0,0
1501243740,1.0648428,0,0
1501243800,1.0054255,0,0
1501243860,1.0769966,0,0
1501243920,1.024331,0,0
1501243980,1.0146533,0,0
1501244040,0.84067744,0,0
1501244100,0.9709904,0,0
1501244160,1.0373847,0,0
1501244220,1.1744498,0,0
1501244280,1.2012327,0,0
1501244340,1.07137,0,0
1501244400,1.1145825,0,0
1501244460,0.90482104,0,0
1501244520,1.1341631,0,0
1501244580,1.1105312,0,0
1501244640,1.0657433,0,0
1501244700,1.044812,0,0
1501244760,1.1523935,0,0
1501244820,1.014428,0,0
1501244880,1.0659683,0,0
1501244940,1.2419696,0,0
1501245000,1.1767006,0,0
1501245060,1.2455708,0,0
1501245120,1.2689778,0,0
1501245180,1.164097,0,0
1501245240,1.0823979,0,0
1501245300,1.0997281,0,0
1501245360,1.0148782,0,0
1501245420,1.0877997,0,0
1501245480,1.1082808,0,0
1501245540,1.2201382,0,0
1501245600,1.1890793,0,0
1501245660,0.79949033,0,0
1501245720,1.219463,0,0
1501245780,1.1496928,0,0
1501245840,1.150368,0,0
1501245900,1.216312,0,0
1501245960,1.2998117,0,0
1501246020,1.2489469,0,0
1501246080,1.2471464,0,0
1501246140,1.1726496,0,0
1501246200,1.1253856,0,0
1501246260,0.7387223,0,0
1501246320,1.0758712,0,0
1501246380,1.0234308,0,0
1501246440,1.2525477,0,0
1501246500,1.1037792,0,0
1501246560,1.2694277,0,0
1501246620,1.0923009,0,0
1501246680,1.0193795,0,0
1501246740,1.1683733,0,0
1501246800,1.3243438,0,0
1501246860,1.2701029,0,0
1501246920,1.2484967,0,0
1501246980,1.1465418,0,0
1501247040,1.0558404,0,0
1501247100,0.9097725,0,0
1501247160,1.1040045,0,0
1501247220,1.2984613,0,0
1501247280,1.3063384,0,0
1501247340,1.2818063,0,0
1501247400,1.1256106,0,0
1501247460,1.226215,0,0
1501247520,1.167023,0,0
1501247580,1.0859991,0,0
1501247640,1.0571907,0,0
1501247700,1.0319835,0,0
1501247760,1.1359638,0,0
1501247820,1.1803018,0,0
1501247880,1.2806809,0,0
1501247940,1.2604251,0,0
1501248000,1.2205884,0,0
1501248060,1.3214178,0,0
1501248120,1.2559239,0,0
1501248180,1.3274946,0,0
1501248240,1.205734,0,0
1501248300,1.0090266,0,0
1501248360,1.1204342,0,0
1501248420,1.1157076,0,0
1501248480,1.2165374,0,0
1501248540,1.212486,0,0
1501248600,1.2583996,0,0
1501248660,1.3232183,0,0
1501248720,1.198532,0,0
1501248780,0.9973231,0,0
1501248840,1.0389605,0,0
1501248900,1.0596664,0,0
1501248960,0.938356,0,0
1501249020,1.153969,0,0
1501249080,1.1638716,0,0
1501249140,1.1562196,0,0
1501249200,1.2419696,0,0
1501249260,1.1823273,0,0
1501249320,1.1913297,0,0
1501249380,1.0850986,0,0
1501249440,1.1370891,0,0
1501249500,1.2016829,0,0
1501249560,1.147217,0,0
1501249620,1.2471464,0,0
1501249680,1.2199132,0,0
1501249740,0.8141195,0,0
1501249800,1.0893749,0,0
1501249860,1.1618462,0,0
1501249920,1.2466961,0,0
1501249980,1.2923845,0,0
1501250040,1.2021332,0,0
1501250100,1.273479,0,0
1501250160,1.3234437,0,0
1501250220,1.2444453,0,0
1501250280,1.3292953,0,0
1501250340,1.1037792,0,0
1501250400,1.0666435,0,0
1501250460,1.2095604,0,0
1501250520,1.1787261,0,0
1501250580,1.342349,0,0
1501250640,1.1562196,0,0
1501250700,1.1580201,0,0
1501250760,1.3106147,0,0
1501250820,1.2491719,0,0
1501250880,1.3171419,0,0
1501250940,1.0941015,0,0
1501251000,1.1958313,0,0
1501251060,1.0889251,0,0
1501251120,1.3016123,0,0
1501251180,1.3263693,0,0
1501251240,1.1643219,0,0
1501251300,1.2534481,0,0
1501251360,1.215637,0,0
1501251420,1.3797101,0,0
1501251480,1.2478216,0,0
1501251540,1.1956061,0,0
1501251600,1.1508182,0,0
1501251660,1.0950016,0,0
1501251720,1.110081,0,0
1501251780,1.1911048,0,0
1501251840,1.154419,0,0
1501251900,1.249847,0,0
1501251960,1.1690484,0,0
1501252020,1.2151871,0,0
1501252080,0.956136,0,0
1501252140,1.0227556,0,0
1501252200,0.8798387,0,0
1501252260,1.2768549,0,0
1501252320,1.1496928,0,0
1501252380,1.1967314,0,0
1501252440,1.1767006,0,0
1501252500,0.9066216,0,0
1501252560,0.8685854,0,0
1501252620,1.0196048,0,0
1501252680,1.0670936,0,0
1501252740,1.0065509,0,0
1501252800,0.9466833,0,0
1501252860,0.87961376,0,0
1501252920,0.8541812,0,0
1501252980,0.94150686,0,0
1501253040,0.90932226,0,0
1501253100,0.8865907,0,0
1501253160,1.0695693,0,0
1501253220,1.034009,0,0
1501253280,0.85688186,0,0
1501253340,0.7504258,0,0
1501253400,0.72026706,0,0
1501253460,0.6662514,0,0
1501253520,0.8339254,0,0
1501253580,0.8321248,0,0
1501253640,0.74659973,0,0
1501253700,0.90369564,0,0
1501253760,0.9511845,0,0
1501253820,1.0295078,0,0
1501253880,0.7801347,0,0
1501253940,0.81141883,0,0
1501254000,0.65612316,0,0
