timestamp,value,label,missing
1500805020,0.569698,0,0
1500805080,0.8528309,0,0
1500805140,0.6802054,0,0
1500805200,0.44051003,0,0
1500805260,0.54921687,0,0
1500805320,0.5273855,0,0
1500805380,0.2570815,0,0
1500805440,0.27643716,0,0
1500805500,0.26855972,0,0
1500805560,0.45446435,0,0
1500805620,0.41080153,0,0
1500805680,0.52603513,0,0
1500805740,0.5807263,0,0
1500805800,0.27238616,0,0
1500805860,0.5021782,0,0
1500805920,0.5962559,0,0
1500805980,0.35295942,0,0
1500806040,0.41417736,0,0
1500806100,0.23322457,0,0
1500806160,0.19901446,0,0
1500806220,0.25145486,0,0
1500806280,0.15377635,0,0
1500806340,0.4814722,0,0
1500806400,0.2789129,0,0
1500806460,0.20689191,0,0
1500806520,0.62236327,0,0
1500806580,0.4195791,0,0
1500806640,0.23007366,0,0
1500806700,0.24110167,0,0
1500806760,0.35476,0,0
1500806820,0.5258102,0,0
1500806880,0.46459225,0,0
1500806940,0.5595701,0,0
1500807000,0.39369664,0,0
1500807060,0.24830393,0,0
1500807120,0.18393509,0,0
1500807180,0.2719359,0,0
1500807240,0.23705065,0,0
1500807300,0.21184339,0,0
1500807360,0.2960178,0,0
1500807420,0.2570815,0,0
1500807480,0.30524558,0,0
1500807540,0.37861693,0,0
1500807600,0.37591624,0,0
1500807660,0.22399679,0,0
1500807720,0.2548307,0,0
1500807780,0.16525458,0,0
1500807840,0.20779201,0,0
1500807900,0.08130511,0,0
1500807960,0.25663126,0,0
1500808020,0.26946017,0,0
1500808080,0.2291732,0,0
1500808140,0.33067814,0,0
1500808200,0.27711233,0,0
1500808260,0.37546602,0,0
1500808320,0.12519288,0,0
1500808380,0.13734664,0,0
1500808440,0.1582776,0,0
1500808500,0.15085039,0,0
1500808560,0.23592524,0,0
1500808620,0.48124725,0,0
1500808680,0.40359926,0,0
1500808740,0.5584447,0,0
1500808800,0.8312244,0,0
1500808860,0.7702317,0,0
1500808920,0.43150753,0,0
1500808980,0.14229777,0,0
1500809040,0.11731544,0,0
1500809100,0.10741284,0,0
1500809160,0.12856874,0,0
1500809220,0.25055474,0,0
1500809280,0.159403,0,0
1500809340,0.3531847,0,0
1500809400,0.49655154,0,0
1500809460,0.57960093,0,0
1500809520,0.3504837,0,0
1500809580,0.3718652,0,0
1500809640,0.38244334,0,0
1500809700,0.18371014,0,0
1500809760,0.24762876,0,0
1500809820,0.18438531,0,0
1500809880,0.31019706,0,0
1500809940,0.262033,0,0
1500810000,0.20351571,0,0
1500810060,0.48664862,0,0
1500810120,0.6171869,0,0
1500810180,0.303445,0,0
1500810240,0.18798645,0,0
1500810300,0.10741284,0,0
1500810360,0.31334797,0,0
1500810420,0.29039115,0,0
1500810480,0.19518839,0,0
1500810540,0.32145035,0,0
1500810600,0.30862144,0,0
1500810660,0.27846268,0,0
1500810720,0.33090308,0,0
1500810780,0.08220522,0,0
1500810840,0.275762,0,0
1500810900,0.33067814,0,0
1500810960,0.52536,0,0
1500811020,0.56114537,0,0
1500811080,0.5161322,0,0
1500811140,0.5579944,0,0
1500811200,0.4519886,0,0
1500811260,0.9194505,0,0
1500811320,0.8233473,0,0
1500811380,0.28093842,0,0
1500811440,0.11123891,0,0
1500811500,0.21274349,0,0
1500811560,0.123842545,0,0
1500811620,0.19113736,0,0
1500811680,0.16390423,0,0
1500811740,0.28251404,0,0
1500811800,0.20171514,0,0
1500811860,0.2665342,0,0
1500811920,0.518158,0,0
1500811980,0.51500714,0,0
1500812040,0.5300865,0,0
1500812100,0.49362558,0,0
1500812160,0.61043483,0,0
1500812220,0.74389905,0,0
1500812280,0.7693313,0,0
1500812340,0.49947754,0,0
1500812400,0.55034226,0,0
1500812460,0.5802761,0,0
1500812520,0.6912334,0,0
1500812580,0.61493605,0,0
1500812640,0.52963626,0,0
1500812700,0.4970018,0,0
1500812760,0.5595701,0,0
1500812820,0.61988753,0,0
1500812880,0.5744245,0,0
1500812940,0.655448,0,0
1500813000,0.5258102,0,0
1500813060,0.72994477,0,0
1500813120,0.82559776,0,0
1500813180,0.92170095,0,0
1500813240,0.99034613,0,0
1500813300,0.753802,0,0
1500813360,0.74164826,0,0
1500813420,0.802191,0,0
1500813480,0.8253728,0,0
1500813540,0.8629587,0,0
1500813600,0.8420278,0,0
1500813660,0.8818642,0,0
1500813720,0.8183958,0,0
1500813780,1.0391854,0,0
1500813840,1.0103769,0,0
1500813900,0.87736297,0,0
1500813960,1.0414362,0,0
1500814020,1.068669,0,0
1500814080,0.78508615,0,0
1500814140,0.9714407,0,0
1500814200,1.0097018,0,0
1500814260,1.0124024,0,0
1500814320,0.9444325,0,0
1500814380,1.0819477,0,0
1500814440,1.0765464,0,0
1500814500,1.0166788,0,0
1500814560,1.1087307,0,0
1500814620,1.0886998,0,0
1500814680,0.938356,0,0
1500814740,1.082173,0,0
1500814800,0.932504,0,0
1500814860,0.9732412,0,0
1500814920,0.88861626,0,0
1500814980,0.7447992,0,0
1500815040,1.025006,0,0
1500815100,1.1258359,0,0
1500815160,1.0459374,0,0
1500815220,1.1625214,0,0
1500815280,0.99327207,0,0
1500815340,1.0018244,0,0
1500815400,0.99709815,0,0
1500815460,1.1348383,0,0
1500815520,1.0848737,0,0
1500815580,1.0970274,0,0
1500815640,1.1863782,0,0
1500815700,1.0965773,0,0
1500815760,1.1924552,0,0
