timestamp,value,label,missing
1502418000,0.64819133,0,0
1502418060,0.7659006,0,0
1502418120,0.7977802,0,0
1502418180,0.64328676,0,0
1502418240,0.71317667,0,0
1502418300,0.71195054,0,0
1502418360,0.7757097,0,0
1502418420,0.74137783,0,0
1502418480,0.7885842,0,0
1502418540,0.7536392,0,0
1502418600,0.7285034,0,0
1502418660,0.79839325,0,0
1502418720,0.7965541,0,0
1502418780,0.76651365,0,0
1502418840,0.8572479,0,0
1502418900,0.71072435,0,0
1502418960,0.75486535,0,0
1502419020,0.6396084,0,0
1502419080,0.79226255,0,0
1502419140,0.7738705,0,0
1502419200,0.78613186,0,0
1502419260,0.9075196,0,0
1502419320,0.857861,0,0
1502419380,0.7763228,0,0
1502419440,0.6622919,0,0
1502419500,0.72359884,0,0
1502419560,0.8155592,0,0
1502419620,0.7137897,0,0
1502419680,0.74873465,0,0
1502419740,0.7524131,0,0
1502419800,0.73524714,0,0
1502419860,0.76160914,0,0
1502419920,0.946756,0,0
1502419980,0.89280593,0,0
1502420040,0.71685505,0,0
1502420100,0.7211465,0,0
1502420160,0.7015283,0,0
1502420220,0.70581985,0,0
1502420280,0.7597699,0,0
1502420340,0.73647326,0,0
1502420400,0.98537934,0,0
1502420460,0.5770753,0,0
1502420520,0.83088595,0,0
1502420580,0.8554087,0,0
1502420640,0.7334079,0,0
1502420700,0.78122735,0,0
1502420760,0.7652875,0,0
1502420820,0.77509665,0,0
1502420880,0.8235291,0,0
1502420940,0.74689543,0,0
1502421000,0.84253424,0,0
1502421060,0.99580157,0,0
1502421120,0.88054454,0,0
1502421180,0.8597002,0,0
1502421240,0.87625307,0,0
1502421300,0.8082024,0,0
1502421360,0.79900634,0,0
1502421420,0.9351077,0,0
1502421480,0.81372,0,0
1502421540,0.7450563,0,0
1502421600,0.7763228,0,0
1502421660,0.78674495,0,0
1502421720,0.7064329,0,0
1502421780,0.8173984,0,0
1502421840,0.7419909,0,0
1502421900,0.66167885,0,0
1502421960,0.6573874,0,0
1502422020,0.6285731,0,0
1502422080,0.7064329,0,0
1502422140,0.7708052,0,0
1502422200,0.74260396,0,0
1502422260,0.8413081,0,0
1502422320,0.77448356,0,0
1502422380,0.7597699,0,0
1502422440,0.63715607,0,0
1502422500,0.54826105,0,0
1502422560,0.6659703,0,0
1502422620,0.51760757,0,0
1502422680,0.64144754,0,0
1502422740,0.61753786,0,0
1502422800,0.69355845,0,0
1502422860,0.7462824,0,0
1502422920,0.6518697,0,0
1502422980,0.70459366,0,0
1502423040,0.6886539,0,0
1502423100,0.5415173,0,0
1502423160,0.68007094,0,0
1502423220,0.6953977,0,0
1502423280,0.61202025,0,0
1502423340,0.6132464,0,0
1502423400,0.6947846,0,0
1502423460,0.6138595,0,0
1502423520,0.74076474,0,0
1502423580,0.64328676,0,0
1502423640,0.69723684,0,0
1502423700,0.6788448,0,0
1502423760,0.64328676,0,0
1502423820,0.5770753,0,0
1502423880,0.5586832,0,0
1502423940,0.52251214,0,0
1502424000,0.56726617,0,0
1502424060,0.65370893,0,0
1502424120,0.6941715,0,0
1502424180,0.7450563,0,0
1502424240,0.56665313,0,0
1502424300,0.60405034,0,0
1502424360,0.6206032,0,0
1502424420,0.6138595,0,0
1502424480,0.5770753,0,0
1502424540,0.5592963,0,0
1502424600,0.6837493,0,0
1502424660,0.6904931,0,0
1502424720,0.7327949,0,0
1502424780,0.6880408,0,0
1502424840,0.7597699,0,0
1502424900,0.64757824,0,0
1502424960,0.680684,0,0
1502425020,0.7278903,0,0
1502425080,0.67516637,0,0
1502425140,0.79226255,0,0
1502425200,0.66780955,0,0
1502425260,0.71195054,0,0
1502425320,0.81862456,0,0
1502425380,0.72911644,0,0
1502425440,0.7321818,0,0
1502425500,0.6647442,0,0
1502425560,0.66535723,0,0
1502425620,0.6886539,0,0
1502425680,0.71072435,0,0
1502425740,0.6126333,0,0
1502425800,0.6714879,0,0
1502425860,0.8216899,0,0
1502425920,0.96943957,0,0
1502425980,0.85479563,0,0
1502426040,0.89403206,0,0
1502426100,0.78061426,0,0
1502426160,0.8321121,0,0
1502426220,0.77509665,0,0
1502426280,0.8639917,0,0
1502426340,0.8265945,0,0
1502426400,0.83088595,0,0
1502426460,0.79348874,0,0
1502426520,0.8290467,0,0
1502426580,0.87625307,0,0
1502426640,0.9633089,0,0
1502426700,0.95656514,0,0
1502426760,0.8842229,0,0
1502426820,0.7855188,0,0
1502426880,0.88790137,0,0
1502426940,0.87380075,0,0
1502427000,0.8977105,0,0
1502427060,0.86767006,0,0
1502427120,0.8952582,0,0
1502427180,0.9651481,0,0
1502427240,0.99151003,0,0
1502427300,0.94430375,0,0
1502427360,0.8701224,0,0
1502427420,0.8652178,0,0
1502427480,0.840695,0,0
1502427540,0.80513704,0,0
1502427600,0.8272075,0,0
1502427660,0.9590174,0,0
1502427720,1.0074499,0,0
1502427780,1.141712,0,0
1502427840,0.8915798,0,0
1502427900,0.8468257,0,0
1502427960,1.0025454,0,0
1502428020,0.81249386,0,0
1502428080,0.8517303,0,0
1502428140,0.93755996,0,0
1502428200,0.7971671,0,0
1502428260,0.8413081,0,0
1502428320,1.0135806,0,0
1502428380,0.9841532,0,0
1502428440,1.026455,0,0
1502428500,1.0607868,0,0
1502428560,0.946756,0,0
1502428620,1.0417818,0,0
1502428680,0.9890578,0,0
1502428740,0.7757097,0,0
1502428800,0.8842229,0,0
1502428860,0.7659006,0,0
1502428920,0.83272517,0,0
1502428980,0.93081623,0,0
1502429040,0.85602176,0,0
1502429100,0.7941018,0,0
1502429160,0.9252986,0,0
1502429220,0.8646047,0,0
1502429280,0.8915798,0,0
1502429340,0.8235291,0,0
1502429400,0.7223727,0,0
1502429460,0.82291603,0,0
1502429520,0.8891275,0,0
1502429580,0.8468257,0,0
1502429640,0.91855484,0,0
1502429700,0.8216899,0,0
1502429760,0.8909667,0,0
1502429820,0.76835287,0,0
1502429880,0.8198507,0,0
1502429940,0.74873465,0,0
1502430000,0.83640355,0,0
1502430060,0.8057501,0,0
1502430120,0.89832354,0,0
1502430180,0.82843363,0,0
1502430240,0.87993145,0,0
1502430300,0.84314734,0,0
1502430360,0.9093588,0,0
1502430420,0.9412384,0,0
1502430480,0.91181105,0,0
1502430540,0.88054454,0,0
1502430600,0.72298574,0,0
1502430660,0.88054454,0,0
1502430720,0.82414216,0,0
1502430780,0.8437604,0,0
1502430840,0.82414216,0,0
1502430900,0.8836099,0,0
1502430960,0.9222332,0,0
1502431020,0.9338816,0,0
1502431080,0.8192376,0,0
1502431140,0.78674495,0,0
1502431200,0.7462824,0,0
1502431260,0.8376297,0,0
1502431320,0.98721856,0,0
1502431380,0.85663486,0,0
1502431440,0.83824277,0,0
1502431500,0.8339513,0,0
1502431560,0.8462127,0,0
1502431620,0.8909667,0,0
1502431680,0.8829968,0,0
1502431740,0.8707354,0,0
1502431800,0.8701224,0,0
1502431860,0.857861,0,0
1502431920,0.86215246,0,0
1502431980,0.76712674,0,0
1502432040,0.91426337,0,0
1502432100,0.9265247,0,0
1502432160,0.9835402,0,0
1502432220,0.9847663,0,0
1502432280,0.91181105,0,0
1502432340,0.884836,0,0
1502432400,0.89832354,0,0
1502432460,0.8339513,0,0
1502432520,0.80513704,0,0
1502432580,0.7389256,0,0
1502432640,1.0344249,0,0
1502432700,0.41093355,0,0
1502432760,0.9461429,0,0
1502432820,0.88790137,0,0
1502432880,0.982314,0,0
1502432940,0.97495717,0,0
1502433000,0.84989107,0,0
1502433060,0.99947995,0,0
1502433120,0.9890578,0,0
1502433180,0.89403206,0,0
1502433240,0.8958713,0,0
1502433300,0.8811576,0,0
1502433360,0.9032281,0,0
1502433420,0.92591166,0,0
1502433480,0.9522736,0,0
1502433540,0.8376297,0,0
1502433600,0.84989107,0,0
1502433660,0.90445423,0,0
1502433720,0.7916495,0,0
1502433780,0.8026847,0,0
1502433840,0.8290467,0,0
1502433900,0.83027285,0,0
1502433960,0.964535,0,0
1502434020,0.90445423,0,0
1502434080,0.9283639,0,0
1502434140,0.9271378,0,0
1502434200,0.9608566,0,0
1502434260,0.78674495,0,0
1502434320,0.7977802,0,0
1502434380,0.83640355,0,0
1502434440,0.8854491,0,0
1502434500,0.7941018,0,0
1502434560,0.88790137,0,0
1502434620,0.82414216,0,0
1502434680,0.84314734,0,0
1502434740,0.8897406,0,0
1502434800,0.8639917,0,0
1502434860,0.90016276,0,0
1502434920,0.87564,0,0
1502434980,0.8903536,0,0
1502435040,0.86153936,0,0
1502435100,0.84437346,0,0
1502435160,0.86153936,0,0
1502435220,0.9866055,0,0
1502435280,1.0381033,0,0
1502435340,1.017872,0,0
1502435400,0.9351077,0,0
1502435460,0.9528867,0,0
1502435520,1.1263852,0,0
1502435580,0.94369066,0,0
1502435640,0.98170096,0,0
1502435700,1.0712091,0,0
1502435760,1.0650784,0,0
1502435820,1.0399425,0,0
1502435880,1.0031583,0,0
1502435940,0.9902839,0,0
1502436000,0.982314,0,0
1502436060,0.91855484,0,0
1502436120,0.8903536,0,0
1502436180,0.8272075,0,0
1502436240,0.8952582,0,0
1502436300,0.89464515,0,0
1502436360,0.97618335,0,0
1502436420,0.9663742,0,0
1502436480,1.0276811,0,0
1502436540,1.0086759,0,0
1502436600,1.0430079,0,0
1502436660,0.9252986,0,0
1502436720,0.93204236,0,0
1502436780,0.9007758,0,0
1502436840,0.86889625,0,0
1502436900,0.76160914,0,0
1502436960,0.795941,0,0
1502437020,0.8958713,0,0
1502437080,1.0454601,0,0
1502437140,0.7818404,0,0
1502437200,0.9393992,0,0
1502437260,0.89403206,0,0
1502437320,0.9725049,0,0
1502437380,0.93755996,0,0
1502437440,0.90568036,0,0
1502437500,0.82414216,0,0
1502437560,0.8376297,0,0
1502437620,0.9829271,0,0
1502437680,1.0509777,0,0
1502437740,0.93572074,0,0
1502437800,0.84253424,0,0
1502437860,0.83027285,0,0
1502437920,0.8970974,0,0
1502437980,0.9510475,0,0
1502438040,0.81372,0,0
1502438100,0.9326554,0,0
1502438160,0.9216202,0,0
1502438220,0.9087457,0,0
1502438280,0.884836,0,0
1502438340,1.0123544,0,0
1502438400,0.911198,0,0
1502438460,0.99886686,0,0
1502438520,0.9657611,0,0
1502438580,0.9669873,0,0
1502438640,0.9093588,0,0
1502438700,0.93204236,0,0
1502438760,0.8701224,0,0
1502438820,0.86215246,0,0
1502438880,0.9841532,0,0
1502438940,0.90568036,0,0
1502439000,0.84805185,0,0
1502439060,1.0871488,0,0
1502439120,1.0834705,0,0
1502439180,0.946756,0,0
1502439240,0.9473691,0,0
1502439300,0.911198,0,0
1502439360,0.9774095,0,0
1502439420,0.94920826,0,0
1502439480,0.92468554,0,0
1502439540,0.9657611,0,0
1502439600,0.9154895,0,0
1502439660,0.97373104,0,0
1502439720,1.0644653,0,0
1502439780,0.96208274,0,0
1502439840,0.9154895,0,0
1502439900,0.9191679,0,0
1502439960,0.8891275,0,0
1502440020,0.9265247,0,0
1502440080,0.91794175,0,0
1502440140,0.79839325,0,0
1502440200,0.95656514,0,0
1502440260,1.0129675,0,0
1502440320,0.93204236,0,0
1502440380,0.90629345,0,0
1502440440,0.840695,0,0
1502440500,0.69968915,0,0
1502440560,0.8057501,0,0
1502440620,0.69907606,0,0
1502440680,0.7199204,0,0
1502440740,0.7953279,0,0
1502440800,0.7885842,0,0
1502440860,0.9216202,0,0
1502440920,0.9485952,0,0
1502440980,0.99886686,0,0
1502441040,1.0571084,0,0
1502441100,0.8296598,0,0
1502441160,0.7953279,0,0
1502441220,0.8695093,0,0
1502441280,0.8333382,0,0
1502441340,0.85418254,0,0
1502441400,0.8511172,0,0
1502441460,0.7898103,0,0
1502441520,0.7879711,0,0
1502441580,0.86828315,0,0
1502441640,0.93020314,0,0
1502441700,0.79348874,0,0
1502441760,0.78122735,0,0
1502441820,0.9075196,0,0
1502441880,0.7769359,0,0
1502441940,0.7836796,0,0
1502442000,0.84989107,0,0
1502442060,0.7977802,0,0
1502442120,0.89954966,0,0
1502442180,0.86092633,0,0
1502442240,0.902002,0,0
1502442300,0.9148764,0,0
1502442360,0.90016276,0,0
1502442420,0.7659006,0,0
1502442480,0.8517303,0,0
1502442540,0.83088595,0,0
1502442600,0.80697626,0,0
1502442660,0.831499,0,0
1502442720,0.9032281,0,0
1502442780,0.78061426,0,0
1502442840,0.7640614,0,0
1502442900,0.831499,0,0
1502442960,0.8198507,0,0
1502443020,0.81372,0,0
1502443080,0.8413081,0,0
1502443140,0.80023247,0,0
1502443200,0.8204638,0,0
1502443260,0.8523434,0,0
1502443320,0.84314734,0,0
1502443380,0.8088154,0,0
1502443440,0.8394689,0,0
1502443500,0.8143331,0,0
1502443560,0.75670457,0,0
1502443620,0.74137783,0,0
1502443680,0.7855188,0,0
1502443740,0.82414216,0,0
1502443800,0.83027285,0,0
1502443860,0.7996194,0,0
1502443920,0.8265945,0,0
1502443980,0.77448356,0,0
1502444040,0.8731877,0,0
1502444100,0.8272075,0,0
1502444160,0.6880408,0,0
1502444220,0.7419909,0,0
1502444280,0.80084556,0,0
1502444340,0.64389986,0,0
1502444400,0.6714879,0,0
1502444460,0.6843624,0,0
1502444520,0.7824535,0,0
1502444580,0.6966238,0,0
1502444640,0.57217073,0,0
1502444700,0.7456693,0,0
1502444760,0.6941715,0,0
1502444820,0.6947846,0,0
1502444880,0.70459366,0,0
1502444940,0.6518697,0,0
1502445000,0.5691054,0,0
1502445060,0.5157684,0,0
1502445120,0.55561787,0,0
1502445180,0.6248947,0,0
1502445240,0.5396781,0,0
1502445300,0.67577946,0,0
1502445360,0.6340907,0,0
1502445420,0.63715607,0,0
1502445480,0.64880437,0,0
1502445540,0.5090246,0,0
1502445600,0.5010547,0,0
1502445660,0.6028242,0,0
1502445720,0.65554816,0,0
1502445780,0.57217073,0,0
1502445840,0.63531685,0,0
1502445900,0.6659703,0,0
1502445960,0.6255078,0,0
1502446020,0.5966935,0,0
1502446080,0.61569864,0,0
1502446140,0.57400995,0,0
1502446200,0.5973066,0,0
1502446260,0.57217073,0,0
1502446320,0.6445129,0,0
1502446380,0.7475085,0,0
1502446440,0.70459366,0,0
1502446500,0.6978499,0,0
1502446560,0.56604004,0,0
1502446620,0.65983963,0,0
1502446680,0.6150856,0,0
1502446740,0.583206,0,0
1502446800,0.618764,0,0
1502446860,0.52864283,0,0
1502446920,0.53845197,0,0
1502446980,0.5586832,0,0
1502447040,0.56052244,0,0
1502447100,0.5709446,0,0
1502447160,0.5010547,0,0
1502447220,0.5819799,0,0
1502447280,0.4979894,0,0
1502447340,0.5206729,0,0
1502447400,0.5635878,0,0
1502447460,0.6310254,0,0
1502447520,0.583206,0,0
1502447580,0.6065026,0,0
1502447640,0.5899497,0,0
1502447700,0.5268036,0,0
1502447760,0.4636575,0,0
1502447820,0.5071854,0,0
1502447880,0.44526544,0,0
1502447940,0.44036087,0,0
1502448000,0.46243137,0,0
1502448060,0.5059593,0,0
1502448120,0.47530583,0,0
1502448180,0.49247175,0,0
1502448240,0.539065,0,0
1502448300,0.48756722,0,0
1502448360,0.56849235,0,0
1502448420,0.6083418,0,0
1502448480,0.51883376,0,0
1502448540,0.5016678,0,0
1502448600,0.39560682,0,0
1502448660,0.4317779,0,0
1502448720,0.46304443,0,0
1502448780,0.5071854,0,0
1502448840,0.583206,0,0
1502448900,0.6580004,0,0
1502448960,0.63715607,0,0
1502449020,0.5372258,0,0
1502449080,0.4575268,0,0
1502449140,0.53416044,0,0
1502449200,0.44833076,0,0
1502449260,0.62366855,0,0
1502449320,0.5973066,0,0
1502449380,0.57400995,0,0
1502449440,0.61140716,0,0
1502449500,0.5960804,0,0
1502449560,0.7536392,0,0
1502449620,0.59362817,0,0
1502449680,0.59975886,0,0
1502449740,0.5580702,0,0
1502449800,0.48450187,0,0
1502449860,0.55500484,0,0
1502449920,0.5151553,0,0
1502449980,0.5016678,0,0
1502450040,0.59853274,0,0
1502450100,0.57400995,0,0
1502450160,0.5458088,0,0
1502450220,0.672101,0,0
1502450280,0.64941746,0,0
1502450340,0.5519395,0,0
1502450400,0.5715577,0,0
1502450460,0.53048205,0,0
1502450520,0.59240204,0,0
1502450580,0.59791964,0,0
1502450640,0.58014065,0,0
1502450700,0.60343724,0,0
1502450760,0.7101113,0,0
1502450820,0.54213035,0,0
1502450880,0.58381903,0,0
1502450940,0.6022111,0,0
1502451000,0.521286,0,0
1502451060,0.64880437,0,0
1502451120,0.6132464,0,0
1502451180,0.61202025,0,0
1502451240,0.5347735,0,0
1502451300,0.57339686,0,0
1502451360,0.6512567,0,0
1502451420,0.6463521,0,0
1502451480,0.5868844,0,0
1502451540,0.5930151,0,0
1502451600,0.71685505,0,0
1502451660,0.5249644,0,0
1502451720,0.5059593,0,0
1502451780,0.49982858,0,0
1502451840,0.6310254,0,0
1502451900,0.48082343,0,0
1502451960,0.73095566,0,0
1502452020,0.6923323,0,0
1502452080,0.6947846,0,0
1502452140,0.7321818,0,0
1502452200,0.5813668,0,0
1502452260,0.60527647,0,0
1502452320,0.5887236,0,0
1502452380,0.59975886,0,0
1502452440,0.61140716,0,0
1502452500,0.64880437,0,0
1502452560,0.67577946,0,0
1502452620,0.6083418,0,0
1502452680,0.7475085,0,0
1502452740,0.7064329,0,0
1502452800,0.6923323,0,0
1502452860,0.8333382,0,0
1502452920,0.7996194,0,0
1502452980,0.78122735,0,0
1502453040,0.73095566,0,0
1502453100,0.71746814,0,0
1502453160,0.8026847,0,0
1502453220,0.7260511,0,0
1502453280,0.8026847,0,0
1502453340,0.7855188,0,0
1502453400,0.8842229,0,0
1502453460,0.840695,0,0
1502453520,0.78735805,0,0
1502453580,0.8321121,0,0
1502453640,0.778162,0,0
1502453700,0.7898103,0,0
1502453760,0.9455299,0,0
1502453820,1.0319726,0,0
1502453880,1.1729785,0,0
1502453940,0.91181105,0,0
1502454000,1.1018625,0,0
1502454060,0.9921231,0,0
1502454120,0.9602435,0,0
1502454180,0.8768661,0,0
1502454240,0.8977105,0,0
1502454300,0.8793184,0,0
1502454360,0.9663742,0,0
1502454420,1.0693698,0,0
1502454480,1.0846965,0,0
1502454540,1.008063,0,0
1502454600,1.0515908,0,0
1502454660,1.1484557,0,0
1502454720,1.044234,0,0
1502454780,1.0313596,0,0
1502454840,0.9982538,0,0
1502454900,0.96821344,0,0
1502454960,1.0908272,0,0
1502455020,0.9921231,0,0
1502455080,1.1490688,0,0
1502455140,1.0148066,0,0
1502455200,1.1135108,0,0
1502455260,1.0509777,0,0
1502455320,1.0166459,0,0
1502455380,1.0086759,0,0
1502455440,1.0454601,0,0
1502455500,1.0056107,0,0
1502455560,0.96208274,0,0
1502455620,1.194436,0,0
1502455680,1.1968882,0,0
1502455740,1.212215,0,0
1502455800,1.1803354,0,0
1502455860,1.2042451,0,0
1502455920,1.0804051,0,0
1502455980,1.1925968,0,0
1502456040,1.0368772,0,0
1502456100,1.1404859,0,0
1502456160,0.9786356,0,0
1502456220,1.1429381,0,0
1502456280,1.141712,0,0
1502456340,1.195049,0,0
1502456400,1.2257025,0,0
1502456460,1.2263155,0,0
1502456520,1.0871488,0,0
1502456580,1.0816312,0,0
1502456640,1.0987972,0,0
1502456700,1.2257025,0,0
1502456760,1.11535,0,0
1502456820,1.2416422,0,0
1502456880,1.2986577,0,0
1502456940,1.1613302,0,0
1502457000,1.2637128,0,0
1502457060,1.3201151,0,0
1502457120,1.2404162,0,0
1502457180,1.2581952,0,0
1502457240,1.2986577,0,0
1502457300,1.3139844,0,0
1502457360,1.3581254,0,0
1502457420,1.2673912,0,0
1502457480,1.3740652,0,0
1502457540,1.3385072,0,0
1502457600,1.4396636,0,0
1502457660,1.3709998,0,0
1502457720,1.3170497,0,0
1502457780,1.1956621,0,0
1502457840,1.2551298,0,0
1502457900,1.2453207,0,0
1502457960,1.3090799,0,0
1502458020,1.2428684,0,0
1502458080,1.3305373,0,0
1502458140,1.2894616,0,0
1502458200,1.2508383,0,0
1502458260,1.2802657,0,0
1502458320,1.4323068,0,0
1502458380,1.2575821,0,0
1502458440,1.3838743,0,0
1502458500,1.407784,0,0
1502458560,1.336668,0,0
1502458620,1.3293111,0,0
1502458680,1.301723,0,0
1502458740,1.3746783,0,0
1502458800,1.3403465,0,0
1502458860,1.4482466,0,0
1502458920,1.4310807,0,0
1502458980,1.4120755,0,0
1502459040,1.3513817,0,0
1502459100,1.4102362,0,0
1502459160,1.4298545,0,0
1502459220,1.4365983,0,0
1502459280,1.4684778,0,0
1502459340,1.6260366,0,0
1502459400,1.4372114,0,0
1502459460,1.460508,0,0
1502459520,1.363643,0,0
1502459580,1.3949096,0,0
1502459640,1.3550601,0,0
1502459700,1.4114624,0,0
1502459760,1.3575124,0,0
1502459820,1.3618039,0,0
1502459880,1.3464772,0,0
1502459940,1.4237238,0,0
1502460000,1.3317634,0,0
1502460060,1.397975,0,0
1502460120,1.5420462,0,0
1502460180,1.5095536,0,0
1502460240,1.3250197,0,0
1502460300,1.283331,0,0
1502460360,1.3170497,0,0
1502460420,1.3201151,0,0
1502460480,1.3385072,0,0
1502460540,1.3746783,0,0
1502460600,1.3262458,0,0
1502460660,1.3090799,0,0
1502460720,1.4421159,0,0
1502460780,1.3783567,0,0
1502460840,1.2943662,0,0
1502460900,1.3237935,0,0
1502460960,1.3759044,0,0
1502461020,1.2686173,0,0
1502461080,1.5205888,0,0
1502461140,1.5279455,0,0
1502461200,1.3679345,0,0
1502461260,1.274135,0,0
1502461320,1.3709998,0,0
1502461380,1.4145278,0,0
1502461440,1.1263852,0,0
1502461500,1.176657,0,0
1502461560,1.1705263,0,0
1502461620,1.203632,0,0
1502461680,1.1962751,0,0
1502461740,1.266165,0,0
1502461800,1.3041754,0,0
1502461860,1.3832612,0,0
1502461920,1.3685476,0,0
1502461980,1.390005,0,0
1502462040,1.3728391,0,0
1502462100,1.0503647,0,0
1502462160,1.177883,0,0
1502462220,1.088375,0,0
1502462280,1.1374205,0,0
1502462340,1.123933,0,0
1502462400,1.2790395,0,0
1502462460,1.1656216,0,0
1502462520,1.0987972,0,0
1502462580,1.009289,0,0
1502462640,1.1791092,0,0
1502462700,0.9970277,0,0
1502462760,0.9412384,0,0
1502462820,1.0804051,0,0
1502462880,1.1000233,0,0
1502462940,0.9608566,0,0
1502463000,0.9835402,0,0
1502463060,1.0086759,0,0
1502463120,1.0313596,0,0
1502463180,1.0914403,0,0
1502463240,1.0387164,0,0
1502463300,0.9669873,0,0
1502463360,0.831499,0,0
1502463420,0.88667524,0,0
1502463480,0.902615,0,0
1502463540,0.8161723,0,0
1502463600,0.8192376,0,0
1502463660,0.9976407,0,0
1502463720,0.92407244,0,0
1502463780,1.0454601,0,0
1502463840,1.0485255,0,0
1502463900,0.9847663,0,0
1502463960,0.7714182,0,0
1502464020,0.7891972,0,0
1502464080,0.8290467,0,0
1502464140,0.76835287,0,0
1502464200,0.76712674,0,0
1502464260,0.77264434,0,0
1502464320,0.840082,0,0
1502464380,0.77877504,0,0
1502464440,0.9050673,0,0
1502464500,0.7358602,0,0
1502464560,0.73156875,0,0
1502464620,0.76651365,0,0
1502464680,0.74137783,0,0
1502464740,0.56604004,0,0
1502464800,0.60527647,0,0
1502464860,0.6126333,0,0
1502464920,0.49737632,0,0
1502464980,0.53599966,0,0
1502465040,0.42503414,0,0
1502465100,0.56174856,0,0
1502465160,0.53845197,0,0
1502465220,0.54826105,0,0
1502465280,0.47653195,0,0
1502465340,0.43055177,0,0
1502465400,0.4164512,0,0
1502465460,0.54274344,0,0
1502465520,0.4894064,0,0
1502465580,0.47224048,0,0
1502465640,0.44342622,0,0
1502465700,0.32081237,0,0
1502465760,0.3508528,0,0
1502465820,0.36311415,0,0
1502465880,0.28157595,0,0
1502465940,0.28770664,0,0
1502466000,0.33920446,0,0
1502466060,0.3361391,0,0
1502466120,0.30977714,0,0
1502466180,0.25214863,0,0
1502466240,0.32510388,0,0
1502466300,0.3067118,0,0
1502466360,0.39131534,0,0
1502466420,0.2705407,0,0
1502466480,0.22333439,0,0
1502466540,0.13505243,0,0
1502466600,0.13689163,0,0
1502466660,0.13873085,0,0
1502466720,0.050448887,0,0
1502466780,0.11911263,0,0
1502466840,0.12401719,0,0
1502466900,0.03328295,0,0
1502466960,0.057192646,0,0
1502467020,0.057192646,0,0
1502467080,-0.04825525,0,0
1502467140,-0.07339109,0,0
1502467200,-0.064195044,0,0
1502467260,-0.03905921,0,0
1502467320,0.009986322,0,0
1502467380,-0.01760179,0,0
1502467440,0.09458987,0,0
1502467500,0.03880057,0,0
1502467560,-0.0850394,0,0
1502467620,-0.20887937,0,0
1502467680,-0.28306073,0,0
1502467740,-0.20704016,0,0
1502467800,-0.24934193,0,0
1502467860,-0.12550196,0,0
1502467920,-0.08197405,0,0
1502467980,-0.24505045,0,0
1502468040,-0.26712093,0,0
1502468100,-0.2579249,0,0
1502468160,-0.22175382,0,0
1502468220,-0.2481158,0,0
1502468280,-0.26712093,0,0
1502468340,-0.39034784,0,0
1502468400,-0.43632802,0,0
1502468460,-0.33578467,0,0
1502468520,-0.3670512,0,0
1502468580,-0.36092052,0,0
1502468640,-0.34804606,0,0
1502468700,-0.3535637,0,0
1502468760,-0.47924286,0,0
1502468820,-0.42222744,0,0
1502468880,-0.42161438,0,0
1502468940,-0.4865997,0,0
1502469000,-0.5148009,0,0
1502469060,-0.46759456,0,0
1502469120,-0.46207693,0,0
1502469180,-0.56078106,0,0
1502469240,-0.5197054,0,0
1502469300,-0.54300207,0,0
1502469360,-0.63680166,0,0
1502469420,-0.59695214,0,0
1502469480,-0.50989634,0,0
1502469540,-0.5718163,0,0
1502469600,-0.62454027,0,0
1502469660,-0.65396756,0,0
1502469720,-0.67910343,0,0
1502469780,-0.7318274,0,0
1502469840,-0.69013864,0,0
1502469900,-0.61105275,0,0
1502469960,-0.5840777,0,0
1502470020,-0.5773339,0,0
1502470080,-0.57242936,0,0
1502470140,-0.6833949,0,0
1502470200,-0.7134353,0,0
1502470260,-0.71772677,0,0
1502470320,-0.70056087,0,0
1502470380,-0.7085307,0,0
1502470440,-0.85505426,0,0
1502470500,-0.89919525,0,0
1502470560,-0.82991844,0,0
1502470620,-0.84156674,0,0
1502470680,-0.74776715,0,0
1502470740,-0.81152636,0,0
1502470800,-0.9004214,0,0
1502470860,-0.84340596,0,0
1502470920,-0.7747422,0,0
1502470980,-0.89367765,0,0
1502471040,-0.85934573,0,0
1502471100,-0.9537584,0,0
1502471160,-0.94272316,0,0
1502471220,-0.9120697,0,0
1502471280,-0.86792874,0,0
1502471340,-0.9562107,0,0
1502471400,-0.90471286,0,0
1502471460,-0.9451754,0,0
1502471520,-0.9531453,0,0
1502471580,-0.9335271,0,0
1502471640,-0.9654067,0,0
1502471700,-0.94088393,0,0
1502471760,-0.9102305,0,0
1502471820,-0.9537584,0,0
1502471880,-0.94824076,0,0
1502471940,-1.0310051,0,0
1502472000,-1.1033473,0,0
1502472060,-1.100895,0,0
1502472120,-1.0941513,0,0
1502472180,-1.109478,0,0
1502472240,-1.0665631,0,0
1502472300,-1.1395184,0,0
1502472360,-1.1965338,0,0
1502472420,-1.1425837,0,0
1502472480,-1.1064126,0,0
1502472540,-1.1407444,0,0
1502472600,-1.1131564,0,0
1502472660,-1.07392,0,0
1502472720,-1.0861814,0,0
1502472780,-1.1517798,0,0
1502472840,-1.0702416,0,0
1502472900,-1.1076387,0,0
1502472960,-1.109478,0,0
1502473020,-1.1799809,0,0
1502473080,-1.295851,0,0
1502473140,-1.2437401,0,0
1502473200,-1.252323,0,0
1502473260,-1.2369964,0,0
1502473320,-1.2437401,0,0
1502473380,-1.2743936,0,0
1502473440,-1.233318,0,0
1502473500,-1.2468054,0,0
1502473560,-1.1873378,0,0
1502473620,-1.216152,0,0
1502473680,-1.2026645,0,0
