timestamp,value,label,missing
1503394680,-0.14573325,0,0
1503394740,-0.27631697,0,0
1503394800,-0.38789555,0,0
1503394860,-0.40077,0,0
1503394920,-0.34681994,0,0
1503394980,-0.22727144,0,0
1503395040,-0.41732287,0,0
1503395100,-0.44184566,0,0
1503395160,-0.38973477,0,0
1503395220,-0.4510417,0,0
1503395280,-0.42590585,0,0
1503395340,-0.42467973,0,0
1503395400,-0.50499177,0,0
1503395460,-0.47556445,0,0
1503395520,-0.5129617,0,0
1503395580,-0.46146387,0,0
1503395640,-0.46207693,0,0
1503395700,-0.42467973,0,0
1503395760,0.37537554,0,0
1503395820,2.5352182,0,0
1503395880,1.6174537,0,0
1503395940,0.7579307,0,0
1503396000,0.6843624,0,0
1503396060,0.7456693,0,0
1503396120,0.76099604,0,0
1503396180,0.56787926,0,0
1503396240,0.6524828,0,0
1503396300,0.6107941,0,0
1503396360,0.6776186,0,0
1503396420,0.61569864,0,0
1503396480,0.6592266,0,0
1503396540,0.600985,0,0
1503396600,0.59853274,0,0
1503396660,0.7027545,0,0
1503396720,0.6089549,0,0
1503396780,0.6347038,0,0
1503396840,0.61018103,0,0
1503396900,0.6622919,0,0
1503396960,0.58565825,0,0
1503397020,0.5758492,0,0
1503397080,0.6770056,0,0
1503397140,0.6065026,0,0
1503397200,0.56604004,0,0
1503397260,0.5317082,0,0
1503397320,0.5494872,0,0
1503397380,0.5825929,0,0
1503397440,0.618764,0,0
1503397500,0.55439174,0,0
1503397560,0.60956794,0,0
1503397620,0.6684226,0,0
1503397680,0.6163117,0,0
1503397740,0.59853274,0,0
1503397800,0.53845197,0,0
1503397860,0.52373827,0,0
1503397920,0.5513264,0,0
1503397980,0.5372258,0,0
1503398040,0.61999017,0,0
1503398100,0.6340907,0,0
1503398160,0.58811057,0,0
1503398220,0.6193771,0,0
1503398280,0.5874975,0,0
1503398340,0.5887236,0,0
1503398400,0.6445129,0,0
1503398460,0.43300405,0,0
1503398520,0.64389986,0,0
1503398580,0.5930151,0,0
1503398640,0.54826105,0,0
1503398700,0.5261906,0,0
1503398760,0.5084115,0,0
1503398820,0.68620163,0,0
1503398880,0.672101,0,0
1503398940,0.64757824,0,0
1503399000,0.6261208,0,0
1503399060,0.62428164,0,0
1503399120,0.5758492,0,0
1503399180,0.64144754,0,0
1503399240,0.645126,0,0
1503399300,0.67516637,0,0
1503399360,0.5893367,0,0
1503399420,0.5850452,0,0
1503399480,0.57400995,0,0
1503399540,0.62796,0,0
1503399600,0.60588956,0,0
1503399660,0.6941715,0,0
1503399720,0.5948543,0,0
1503399780,0.5813668,0,0
1503399840,0.5905628,0,0
1503399900,0.5703315,0,0
1503399960,0.58381903,0,0
1503400020,0.6641311,0,0
1503400080,0.7518,0,0
1503400140,0.645739,0,0
1503400200,0.6567743,0,0
1503400260,0.73647326,0,0
1503400320,0.69968915,0,0
1503400380,0.7088852,0,0
1503400440,0.62796,0,0
1503400500,0.6340907,0,0
1503400560,0.5930151,0,0
1503400620,0.76038295,0,0
1503400680,0.7321818,0,0
1503400740,0.6334777,0,0
1503400800,0.8235291,0,0
1503400860,0.7199204,0,0
1503400920,0.7358602,0,0
1503400980,0.6402214,0,0
1503401040,0.72482497,0,0
1503401100,0.64328676,0,0
1503401160,0.70459366,0,0
1503401220,0.7585438,0,0
1503401280,0.84866494,0,0
1503401340,0.72359884,0,0
1503401400,0.734021,0,0
1503401460,0.71746814,0,0
1503401520,0.84805185,0,0
1503401580,0.67394024,0,0
1503401640,0.7530261,0,0
1503401700,0.74873465,0,0
1503401760,0.69907606,0,0
1503401820,0.7542523,0,0
1503401880,0.7898103,0,0
1503401940,0.8523434,0,0
1503402000,0.778162,0,0
1503402060,0.88238376,0,0
1503402120,0.8731877,0,0
1503402180,0.8909667,0,0
1503402240,0.8952582,0,0
1503402300,0.7542523,0,0
1503402360,0.84314734,0,0
1503402420,0.7824535,0,0
1503402480,0.87564,0,0
1503402540,0.93081623,0,0
1503402600,0.80697626,0,0
1503402660,0.8173984,0,0
1503402720,0.85602176,0,0
1503402780,0.8713485,0,0
1503402840,0.92959005,0,0
1503402900,0.920394,0,0
1503402960,0.93572074,0,0
1503403020,0.7597699,0,0
1503403080,1.0007061,0,0
1503403140,1.0583346,0,0
1503403200,1.1288376,0,0
1503403260,1.0712091,0,0
1503403320,1.1024755,0,0
1503403380,1.1343552,0,0
1503403440,1.0558823,0,0
1503403500,1.1625564,0,0
1503403560,0.9829271,0,0
1503403620,1.0221635,0,0
1503403680,1.0546561,0,0
1503403740,0.98721856,0,0
1503403800,1.0062237,0,0
1503403860,1.1564257,0,0
1503403920,1.2361246,0,0
1503403980,1.1919837,0,0
1503404040,1.0644653,0,0
1503404100,1.2857833,0,0
1503404160,1.1864661,0,0
1503404220,1.0822443,0,0
1503404280,1.2637128,0,0
1503404340,1.2042451,0,0
1503404400,1.1975013,0,0
1503404460,1.4065579,0,0
1503404520,1.1043148,0,0
1503404580,1.2759742,0,0
1503404640,1.3470901,0,0
1503404700,1.354447,0,0
1503404760,1.3293111,0,0
1503404820,1.1919837,0,0
1503404880,1.3219544,0,0
1503404940,1.3372811,0,0
1503405000,1.3127583,0,0
1503405060,1.4114624,0,0
1503405120,1.2796526,0,0
1503405180,1.2496122,0,0
1503405240,1.3826482,0,0
1503405300,1.5169103,0,0
1503405360,1.3740652,0,0
1503405420,1.399201,0,0
1503405480,1.3145975,0,0
1503405540,1.3268589,0,0
1503405600,1.2005666,0,0
1503405660,1.3207282,0,0
1503405720,1.3440248,0,0
1503405780,1.3078537,0,0
1503405840,1.3250197,0,0
1503405900,1.345864,0,0
1503405960,1.3844874,0,0
1503406020,1.4641864,0,0
1503406080,1.3385072,0,0
1503406140,1.4439551,0,0
1503406200,1.3906181,0,0
1503406260,1.3532208,0,0
1503406320,1.4942268,0,0
1503406380,1.4041055,0,0
1503406440,1.3054014,0,0
1503406500,1.4065579,0,0
1503406560,1.5181365,0,0
1503406620,1.443342,0,0
1503406680,1.3771305,0,0
1503406740,1.3538339,0,0
1503406800,1.2477729,0,0
1503406860,1.381422,0,0
1503406920,1.390005,0,0
1503406980,1.451925,0,0
1503407040,1.3783567,0,0
1503407100,1.4408897,0,0
1503407160,1.5555336,0,0
1503407220,1.3832612,0,0
1503407280,1.5647297,0,0
1503407340,1.4942268,0,0
1503407400,1.5457246,0,0
1503407460,1.3838743,0,0
1503407520,1.4586687,0,0
1503407580,1.5402069,0,0
1503407640,1.4402767,0,0
1503407700,1.6156144,0,0
1503407760,1.6830521,0,0
1503407820,1.4948398,0,0
1503407880,1.6045792,0,0
1503407940,1.5475638,0,0
1503408000,1.6186798,0,0
1503408060,1.4733825,0,0
1503408120,1.602127,0,0
1503408180,1.5739257,0,0
1503408240,1.5947701,0,0
1503408300,1.6333935,0,0
1503408360,1.5015836,0,0
1503408420,1.6119361,0,0
1503408480,1.6548508,0,0
1503408540,1.6787606,0,0
1503408600,1.6640469,0,0
1503408660,1.6812129,0,0
1503408720,1.7014441,0,0
1503408780,1.682439,0,0
1503408840,1.6609815,0,0
1503408900,1.6419765,0,0
1503408960,1.4991313,0,0
1503409020,1.673856,0,0
1503409080,1.8301886,0,0
1503409140,1.7278061,0,0
1503409200,1.7081879,0,0
1503409260,1.5720866,0,0
1503409320,1.7633641,0,0
1503409380,1.6799867,0,0
1503409440,1.6143883,0,0
1503409500,1.6842782,0,0
1503409560,1.6940873,0,0
1503409620,1.7504897,0,0
1503409680,1.6370718,0,0
1503409740,1.6094837,0,0
1503409800,1.5984485,0,0
1503409860,1.611323,0,0
1503409920,1.6714038,0,0
1503409980,1.5837349,0,0
1503410040,1.5021967,0,0
1503410100,1.5457246,0,0
1503410160,1.5776042,0,0
1503410220,1.5518553,0,0
1503410280,1.584961,0,0
1503410340,1.6192929,0,0
1503410400,1.5966094,0,0
1503410460,1.6456548,0,0
1503410520,1.566569,0,0
1503410580,1.5432723,0,0
1503410640,1.6168406,0,0
1503410700,1.699605,0,0
1503410760,1.5966094,0,0
1503410820,1.7866608,0,0
1503410880,1.690409,0,0
1503410940,1.567182,0,0
1503411000,1.460508,0,0
1503411060,1.5794433,0,0
1503411120,1.5604383,0,0
1503411180,1.5236541,0,0
1503411240,1.6315542,0,0
1503411300,1.4457943,0,0
1503411360,1.5359155,0,0
1503411420,1.4923875,0,0
1503411480,1.3973619,0,0
1503411540,1.4537642,0,0
1503411600,1.4923875,0,0
1503411660,1.6156144,0,0
1503411720,1.4641864,0,0
1503411780,1.3851005,0,0
1503411840,1.4568295,0,0
1503411900,1.3115321,0,0
1503411960,1.4580557,0,0
1503412020,1.4126886,0,0
1503412080,1.3832612,0,0
1503412140,1.4402767,0,0
1503412200,1.4022664,0,0
1503412260,1.4041055,0,0
1503412320,1.3648691,0,0
1503412380,1.4396636,0,0
1503412440,1.4065579,0,0
1503412500,1.3421856,0,0
1503412560,1.2882355,0,0
1503412620,1.1938229,0,0
1503412680,1.2943662,0,0
1503412740,1.3029492,0,0
1503412800,1.2453207,0,0
1503412860,1.3262458,0,0
1503412920,1.2410293,0,0
1503412980,1.2778133,0,0
1503413040,1.2171195,0,0
1503413100,1.1447773,0,0
1503413160,1.2109888,0,0
1503413220,1.1312898,0,0
1503413280,1.1361943,0,0
1503413340,1.283944,0,0
1503413400,1.1742047,0,0
1503413460,1.2011797,0,0
1503413520,1.2103758,0,0
1503413580,1.1993405,0,0
1503413640,1.2342855,0,0
1503413700,1.0282942,0,0
1503413760,1.0994102,0,0
1503413820,1.0957319,0,0
1503413880,1.0295204,0,0
1503413940,1.1159631,0,0
1503414000,0.90384114,0,0
1503414060,0.99151003,0,0
1503414120,1.0926665,0,0
1503414180,1.0325857,0,0
1503414240,1.0233897,0,0
1503414300,0.9976407,0,0
1503414360,0.9167156,0,0
1503414420,0.86276555,0,0
1503414480,0.8970974,0,0
1503414540,0.90016276,0,0
1503414600,0.89464515,0,0
1503414660,0.946756,0,0
1503414720,0.8278206,0,0
1503414780,0.86828315,0,0
1503414840,0.8829968,0,0
1503414900,0.80452394,0,0
1503414960,0.83272517,0,0
1503415020,0.77264434,0,0
1503415080,0.65616125,0,0
1503415140,0.60343724,0,0
1503415200,0.69171923,0,0
1503415260,0.7481216,0,0
1503415320,0.6580004,0,0
1503415380,0.63163847,0,0
1503415440,0.6702618,0,0
1503415500,0.57952756,0,0
1503415560,0.41277277,0,0
1503415620,0.3900892,0,0
1503415680,0.5090246,0,0
1503415740,0.47530583,0,0
1503415800,0.51025075,0,0
1503415860,0.44710463,0,0
1503415920,0.41154662,0,0
1503415980,0.48266265,0,0
1503416040,0.4317779,0,0
1503416100,0.46794897,0,0
1503416160,0.31406862,0,0
1503416220,0.39928523,0,0
1503416280,0.36801872,0,0
1503416340,0.2251736,0,0
1503416400,0.27176684,0,0
1503416460,0.35698348,0,0
1503416520,0.31529477,0,0
1503416580,0.32203853,0,0
1503416640,0.32081237,0,0
1503416700,0.20494232,0,0
1503416760,0.2092338,0,0
1503416820,0.23191737,0,0
1503416880,0.079263136,0,0
1503416940,0.2092338,0,0
1503417000,0.16447975,0,0
1503417060,0.15283144,0,0
1503417120,0.23559578,0,0
1503417180,0.1975855,0,0
1503417240,0.10807739,0,0
1503417300,0.14486153,0,0
1503417360,0.03144374,0,0
1503417420,-0.009631892,0,0
1503417480,0.01182553,0,0
1503417540,-0.018827928,0,0
1503417600,-0.08442633,0,0
1503417660,-0.0611297,0,0
1503417720,0.025313051,0,0
1503417780,-0.03170238,0,0
1503417840,-0.03905921,0,0
1503417900,-0.090557024,0,0
1503417960,-0.051320594,0,0
1503418020,-0.028023966,0,0
1503418080,-0.4289712,0,0
1503418140,-0.14573325,0,0
1503418200,-0.23524134,0,0
1503418260,-0.22604531,0,0
1503418320,-0.15554236,0,0
1503418380,-0.17148215,0,0
1503418440,-0.24566352,0,0
1503418500,-0.28122154,0,0
1503418560,-0.2536334,0,0
1503418620,-0.29225677,0,0
1503418680,-0.27999538,0,0
1503418740,-0.32229716,0,0
1503418800,-0.3057443,0,0
1503418860,-0.40628764,0,0
1503418920,-0.36766428,0,0
1503418980,-0.311875,0,0
1503419040,-0.3437546,0,0
1503419100,-0.39954388,0,0
1503419160,-0.3756342,0,0
1503419220,-0.4314235,0,0
1503419280,-0.48966506,0,0
1503419340,-0.45226783,0,0
1503419400,-0.48905197,0,0
1503419460,-0.49579573,0,0
1503419520,-0.50560486,0,0
1503419580,-0.46943375,0,0
1503419640,-0.50315255,0,0
1503419700,-0.46820763,0,0
1503419760,-0.5577157,0,0
1503419820,-0.51602703,0,0
1503419880,-0.6024698,0,0
1503419940,-0.68646026,0,0
1503420000,-0.67849034,0,0
1503420060,-0.6588721,0,0
1503420120,-0.5405498,0,0
1503420180,-0.58714306,0,0
1503420240,-0.5938868,0,0
1503420300,-0.55894184,0,0
1503420360,-0.59327376,0,0
1503420420,-0.6509022,0,0
1503420480,-0.67419887,0,0
1503420540,-0.7532848,0,0
1503420600,-0.72263134,0,0
1503420660,-0.79926497,0,0
1503420720,-0.80478257,0,0
1503420780,-0.74592793,0,0
1503420840,-0.7900689,0,0
1503420900,-0.693204,0,0
1503420960,-0.8201093,0,0
1503421020,-0.8225616,0,0
1503421080,-0.8011042,0,0
1503421140,-0.8758986,0,0
1503421200,-0.91881347,0,0
1503421260,-0.8832554,0,0
1503421320,-0.92310494,0,0
1503421380,-0.9341402,0,0
1503421440,-0.88080317,0,0
1503421500,-0.9654067,0,0
1503421560,-0.8446321,0,0
1503421620,-0.9506931,0,0
1503421680,-1.0273267,0,0
1503421740,-1.0628847,0,0
1503421800,-1.1107041,0,0
1503421860,-1.0806637,0,0
1503421920,-1.0414273,0,0
1503421980,-1.0070955,0,0
1503422040,-1.0132262,0,0
1503422100,-1.0316182,0,0
1503422160,-1.0322312,0,0
1503422220,-1.1162218,0,0
1503422280,-1.1039604,0,0
1503422340,-1.0751461,0,0
1503422400,-1.1401315,0,0
1503422460,-1.145036,0,0
1503422520,-1.1842724,0,0
1503422580,-1.1211263,0,0
1503422640,-1.1456491,0,0
1503422700,-1.1799809,0,0
1503422760,-1.2112474,0,0
1503422820,-1.1615889,0,0
1503422880,-1.1922423,0,0
1503422940,-1.216152,0,0
1503423000,-1.260293,0,0
1503423060,-1.3013686,0,0
1503423120,-1.2811373,0,0
1503423180,-1.2339311,0,0
1503423240,-1.1946946,0,0
1503423300,-1.252323,0,0
1503423360,-1.2198304,0,0
1503423420,-1.1836593,0,0
1503423480,-1.2701021,0,0
1503423540,-1.3724847,0,0
1503423600,-1.3516403,0,0
1503423660,-1.305047,0,0
1503423720,-1.3320221,0,0
1503423780,-1.3283436,0,0
1503423840,-1.2909465,0,0
1503423900,-1.3350874,0,0
1503423960,-1.3442835,0,0
1503424020,-1.305047,0,0
1503424080,-1.4086558,0,0
1503424140,-1.4276608,0,0
1503424200,-1.4760933,0,0
1503424260,-1.4209172,0,0
1503424320,-1.4184648,0,0
1503424380,-1.4184648,0,0
1503424440,-1.4295001,0,0
1503424500,-1.4153994,0,0
1503424560,-1.3970075,0,0
1503424620,-1.3749369,0,0
1503424680,-1.4190779,0,0
1503424740,-1.4362439,0,0
1503424800,-1.4754803,0,0
1503424860,-1.5331087,0,0
1503424920,-1.4809979,0,0
1503424980,-1.473028,0,0
1503425040,-1.446666,0,0
1503425100,-1.3871983,0,0
1503425160,-1.3363136,0,0
1503425220,-1.3516403,0,0
1503425280,-1.401912,0,0
1503425340,-1.4577012,0,0
1503425400,-1.4895809,0,0
1503425460,-1.4950985,0,0
1503425520,-1.5545661,0,0
1503425580,-1.5024554,0,0
1503425640,-1.526365,0,0
1503425700,-1.4215301,0,0
1503425760,-1.4258217,0,0
1503425820,-1.4589274,0,0
1503425880,-1.4301132,0,0
1503425940,-1.5153297,0,0
1503426000,-1.5153297,0,0
1503426060,-1.5643753,0,0
1503426120,-1.6140339,0,0
1503426180,-1.6128078,0,0
1503426240,-1.5839936,0,0
1503426300,-1.5668275,0,0
1503426360,-1.5576315,0,0
1503426420,-1.5496616,0,0
1503426480,-1.5717322,0,0
1503426540,-1.5827674,0,0
1503426600,-1.5453701,0,0
1503426660,-1.5625361,0,0
1503426720,-1.500003,0,0
1503426780,-1.5343349,0,0
1503426840,-1.5931896,0,0
1503426900,-1.6465266,0,0
1503426960,-1.6079032,0,0
1503427020,-1.6397828,0,0
1503427080,-1.5931896,0,0
1503427140,-1.6618533,0,0
1503427200,-1.6115816,0,0
1503427260,-1.694959,0,0
1503427320,-1.6128078,0,0
1503427380,-1.6115816,0,0
1503427440,-1.5692798,0,0
1503427500,-1.5888981,0,0
1503427560,-1.5447571,0,0
1503427620,-1.6079032,0,0
1503427680,-1.6618533,0,0
1503427740,-1.6735016,0,0
1503427800,-1.7207079,0,0
1503427860,-1.712738,0,0
1503427920,-1.7108989,0,0
1503427980,-1.7335824,0,0
1503428040,-1.6906675,0,0
1503428100,-1.5723451,0,0
1503428160,-1.6146469,0,0
1503428220,-1.6379436,0,0
1503428280,-1.6532704,0,0
1503428340,-1.7372608,0,0
1503428400,-1.748296,0,0
1503428460,-1.7728188,0,0
1503428520,-1.7391,0,0
1503428580,-1.694959,0,0
1503428640,-1.6722754,0,0
1503428700,-1.5815412,0,0
1503428760,-1.517169,0,0
1503428820,-1.536174,0,0
1503428880,-1.5478225,0,0
1503428940,-1.676567,0,0
1503429000,-1.6741147,0,0
1503429060,-1.7084465,0,0
1503429120,-1.6643056,0,0
1503429180,-1.6741147,0,0
1503429240,-1.6704363,0,0
1503429300,-1.7072204,0,0
1503429360,-1.7360346,0,0
1503429420,-1.6826977,0,0
1503429480,-1.6869891,0,0
1503429540,-1.7335824,0,0
1503429600,-1.7072204,0,0
1503429660,-1.7771103,0,0
1503429720,-1.7801757,0,0
1503429780,-1.756266,0,0
1503429840,-1.7538136,0,0
1503429900,-1.7225472,0,0
1503429960,-1.7421653,0,0
1503430020,-1.6845368,0,0
1503430080,-1.7243863,0,0
1503430140,-1.8126683,0,0
1503430200,-1.8390303,0,0
1503430260,-1.8224775,0,0
1503430320,-1.8249297,0,0
1503430380,-1.827382,0,0
1503430440,-1.8083768,0,0
1503430500,-1.774658,0,0
1503430560,-1.7164165,0,0
1503430620,-1.7501353,0,0
1503430680,-1.7176425,0,0
1503430740,-1.8114421,0,0
1503430800,-1.8022461,0,0
1503430860,-1.8709099,0,0
1503430920,-1.7697535,0,0
1503430980,-1.8439348,0,0
1503431040,-1.8390303,0,0
1503431100,-1.7789495,0,0
1503431160,-1.721321,0,0
1503431220,-1.7587183,0,0
1503431280,-1.7550398,0,0
1503431340,-1.7685273,0,0
1503431400,-1.8249297,0,0
1503431460,-1.8531308,0,0
1503431520,-1.8286082,0,0
1503431580,-1.8046983,0,0
1503431640,-1.8181859,0,0
1503431700,-1.8089899,0,0
1503431760,-1.8071507,0,0
1503431820,-1.7955024,0,0
1503431880,-1.7666881,0,0
1503431940,-1.748296,0,0
1503432000,-1.8016331,0,0
1503432060,-1.7495222,0,0
1503432120,-1.8126683,0,0
1503432180,-1.8292211,0,0
1503432240,-1.7936631,0,0
1503432300,-1.756879,0,0
1503432360,-1.7274517,0,0
1503432420,-1.6937329,0,0
1503432480,-1.7403262,0,0
1503432540,-1.7899847,0,0
1503432600,-1.7532007,0,0
1503432660,-1.7863064,0,0
1503432720,-1.8212513,0,0
1503432780,-1.8218644,0,0
1503432840,-1.8138944,0,0
1503432900,-1.7789495,0,0
1503432960,-1.7538136,0,0
1503433020,-1.7397131,0,0
1503433080,-1.7378739,0,0
1503433140,-1.7642359,0,0
1503433200,-1.8145075,0,0
1503433260,-1.8470001,0,0
1503433320,-1.8739753,0,0
1503433380,-1.8408695,0,0
1503433440,-1.809603,0,0
1503433500,-1.8328996,0,0
1503433560,-1.7654619,0,0
1503433620,-1.7685273,0,0
1503433680,-1.7593313,0,0
1503433740,-1.7623966,0,0
1503433800,-1.7985678,0,0
1503433860,-1.8261558,0,0
1503433920,-1.854357,0,0
1503433980,-1.8200251,0,0
1503434040,-1.8347389,0,0
1503434100,-1.8341258,0,0
1503434160,-1.7360346,0,0
1503434220,-1.7587183,0,0
1503434280,-1.7495222,0,0
1503434340,-1.7942762,0,0
1503434400,-1.8126683,0,0
1503434460,-1.7991807,0,0
1503434520,-1.8065376,0,0
1503434580,-1.8304473,0,0
1503434640,-1.8555832,0,0
1503434700,-1.8102161,0,0
1503434760,-1.8181859,0,0
1503434820,-1.8396434,0,0
1503434880,-1.7605574,0,0
1503434940,-1.7973416,0,0
1503435000,-1.8328996,0,0
1503435060,-1.7826279,0,0
1503435120,-1.8059245,0,0
1503435180,-1.8089899,0,0
1503435240,-1.7912109,0,0
1503435300,-1.7979547,0,0
1503435360,-1.8046983,0,0
1503435420,-1.7507483,0,0
1503435480,-1.8169597,0,0
1503435540,-1.7764972,0,0
1503435600,-1.8163468,0,0
1503435660,-1.7814018,0,0
1503435720,-1.6790192,0,0
1503435780,-1.6213907,0,0
1503435840,-1.5901242,0,0
1503435900,-1.624456,0,0
1503435960,-1.5508878,0,0
1503436020,-1.526365,0,0
1503436080,-1.6189384,0,0
1503436140,-1.5564054,0,0
1503436200,-1.5925765,0,0
1503436260,-1.6048379,0,0
1503436320,-1.5576315,0,0
1503436380,-1.5815412,0,0
1503436440,-1.6416221,0,0
1503436500,-1.6262953,0,0
1503436560,-1.6256822,0,0
1503436620,-1.6023856,0,0
1503436680,-1.5766367,0,0
1503436740,-1.5827674,0,0
1503436800,-1.5613099,0,0
1503436860,-1.6054509,0,0
1503436920,-1.6091293,0,0
1503436980,-1.5662144,0,0
1503437040,-1.5392394,0,0
1503437100,-1.5508878,0,0
1503437160,-1.5355611,0,0
1503437220,-1.5006161,0,0
1503437280,-1.5214604,0,0
1503437340,-1.5803151,0,0
1503437400,-1.5447571,0,0
1503437460,-1.4748672,0,0
1503437520,-1.4846764,0,0
1503437580,-1.5012292,0,0
1503437640,-1.4448268,0,0
1503437700,-1.5049076,0,0
1503437760,-1.49142,0,0
1503437820,-1.4877416,0,0
1503437880,-1.4760933,0,0
1503437940,-1.419691,0,0
1503438000,-1.4589274,0,0
1503438060,-1.4840633,0,0
1503438120,-1.4944854,0,0
1503438180,-1.4258217,0,0
1503438240,-1.3939421,0,0
1503438300,-1.3375397,0,0
1503438360,-1.3786154,0,0
1503438420,-1.4000728,0,0
1503438480,-1.3620625,0,0
1503438540,-1.3878114,0,0
1503438600,-1.3951682,0,0
1503438660,-1.3448966,0,0
1503438720,-1.3234391,0,0
1503438780,-1.3271176,0,0
1503438840,-1.3216,0,0
1503438900,-1.2976902,0,0
1503438960,-1.339379,0,0
1503439020,-1.2933987,0,0
1503439080,-1.3197607,0,0
1503439140,-1.2878811,0,0
1503439200,-1.2848158,0,0
1503439260,-1.2731675,0,0
1503439320,-1.2179912,0,0
1503439380,-1.2259611,0,0
1503439440,-1.1738502,0,0
1503439500,-1.1763026,0,0
1503439560,-1.0941513,0,0
1503439620,-1.0788245,0,0
1503439680,-1.1389053,0,0
1503439740,-1.1419706,0,0
1503439800,-1.2228957,0,0
1503439860,-1.1713979,0,0
1503439920,-1.1487144,0,0
1503439980,-1.172011,0,0
1503440040,-1.1566843,0,0
1503440100,-1.1566843,0,0
1503440160,-1.1370661,0,0
1503440220,-1.1554582,0,0
1503440280,-1.0843421,0,0
1503440340,-1.0641109,0,0
1503440400,-1.06595,0,0
1503440460,-1.0150653,0,0
1503440520,-1.082503,0,0
1503440580,-1.1456491,0,0
