timestamp,value,label,missing
1502981940,0.98599243,0,0
1502982000,0.90568036,0,0
1502982060,1.0148066,0,0
1502982120,1.0914403,0,0
1502982180,0.9657611,0,0
1502982240,1.0301334,0,0
1502982300,0.9326554,0,0
1502982360,0.8977105,0,0
1502982420,0.9050673,0,0
1502982480,0.8376297,0,0
1502982540,0.90384114,0,0
1502982600,0.84927803,0,0
1502982660,0.8897406,0,0
1502982720,0.78122735,0,0
1502982780,0.8388558,0,0
1502982840,0.8646047,0,0
1502982900,0.76099604,0,0
1502982960,0.76038295,0,0
1502983020,0.6622919,0,0
1502983080,0.7505739,0,0
1502983140,0.78490573,0,0
1502983200,0.67332715,0,0
1502983260,0.61202025,0,0
1502983320,0.5458088,0,0
1502983380,0.63715607,0,0
1502983440,0.6953977,0,0
1502983500,0.5372258,0,0
1502983560,0.5635878,0,0
1502983620,0.5084115,0,0
1502983680,0.39131534,0,0
1502983740,0.4078682,0,0
1502983800,0.3404306,0,0
1502983860,0.4538484,0,0
1502983920,0.41829038,0,0
1502983980,0.3864108,0,0
1502984040,0.4379086,0,0
1502984100,0.27973676,0,0
1502984160,0.2705407,0,0
1502984220,0.25827932,0,0
1502984280,0.3005811,0,0
1502984340,0.17061044,0,0
1502984400,0.30303338,0,0
1502984460,0.3103902,0,0
1502984520,0.22762588,0,0
1502984580,0.2969027,0,0
1502984640,0.12463026,0,0
1502984700,0.16877124,0,0
1502984760,0.20003776,0,0
1502984820,0.054127302,0,0
1502984880,0.06638868,0,0
1502984940,-0.060516633,0,0
1502985000,0.008147115,0,0
1502985060,0.12279105,0,0
1502985120,0.12524332,0,0
1502985180,0.112368874,0,0
1502985240,0.086619966,0,0
1502985300,0.036961365,0,0
1502985360,-0.04702911,0,0
1502985420,-0.018214859,0,0
1502985480,-0.12059741,0,0
1502985540,-0.12243662,0,0
1502985600,-0.1267281,0,0
1502985660,-0.10281841,0,0
1502985720,-0.101592265,0,0
1502985780,-0.019440997,0,0
1502985840,-0.05561208,0,0
1502985900,-0.08381326,0,0
1502985960,-0.09546158,0,0
1502986020,-0.1763867,0,0
1502986080,-0.20581402,0,0
1502986140,-0.23401521,0,0
1502986200,-0.28367382,0,0
1502986260,-0.20704016,0,0
1502986320,-0.24014589,0,0
1502986380,-0.23033679,0,0
1502986440,-0.17883898,0,0
1502986500,-0.20949244,0,0
1502986560,-0.18067819,0,0
1502986620,-0.13837641,0,0
1502986680,-0.3155534,0,0
1502986740,-0.365212,0,0
1502986800,-0.33455855,0,0
1502986860,-0.44429794,0,0
1502986920,-0.4761775,0,0
1502986980,-0.47188604,0,0
1502987040,-0.40628764,0,0
1502987100,-0.36092052,0,0
1502987160,-0.34927222,0,0
1502987220,-0.48537356,0,0
1502987280,-0.4663684,0,0
1502987340,-0.62270105,0,0
1502987400,-0.57304245,0,0
1502987460,-0.5895953,0,0
1502987520,-0.5754947,0,0
1502987580,-0.684008,0,0
1502987640,-0.64906305,0,0
1502987700,-0.6435454,0,0
1502987760,-0.5454543,0,0
1502987820,-0.6380278,0,0
1502987880,-0.58652997,0,0
1502987940,-0.6263795,0,0
1502988000,-0.62821865,0,0
1502988060,-0.64661074,0,0
1502988120,-0.69013864,0,0
1502988180,-0.67419887,0,0
1502988240,-0.64109313,0,0
1502988300,-0.69259095,0,0
1502988360,-0.77228993,0,0
1502988420,-0.7189529,0,0
1502988480,-0.7214052,0,0
1502988540,-0.7704507,0,0
1502988600,-0.70423925,0,0
1502988660,-0.8219485,0,0
1502988720,-0.8660895,0,0
1502988780,-0.8323707,0,0
1502988840,-0.8844816,0,0
1502988900,-0.844019,0,0
1502988960,-0.808461,0,0
1502989020,-0.8090741,0,0
1502989080,-0.8568935,0,0
1502989140,-0.88509464,0,0
1502989200,-0.95682377,0,0
1502989260,-0.96050215,0,0
1502989320,-0.9997386,0,0
1502989380,-0.93107486,0,0
1502989440,-0.9617283,0,0
1502989500,-0.96295446,0,0
1502989560,-1.0040301,0,0
1502989620,-0.9329141,0,0
1502989680,-0.92433107,0,0
1502989740,-0.9182004,0,0
1502989800,-0.97398967,0,0
1502989860,-1.048171,0,0
1502989920,-1.0040301,0,0
1502989980,-1.0352966,0,0
1502990040,-1.1585236,0,0
1502990100,-1.0530756,0,0
1502990160,-0.97521585,0,0
1502990220,-0.9911556,0,0
1502990280,-1.048171,0,0
1502990340,-1.06595,0,0
1502990400,-1.0696285,0,0
1502990460,-1.1113172,0,0
1502990520,-1.0959904,0,0
1502990580,-1.1064126,0,0
1502990640,-1.1205132,0,0
1502990700,-1.1352268,0,0
1502990760,-1.1824332,0,0
1502990820,-1.1425837,0,0
1502990880,-1.2014383,0,0
1502990940,-1.207569,0,0
1502991000,-1.2045037,0,0
1502991060,-1.2124736,0,0
1502991120,-1.2235088,0,0
1502991180,-1.2179912,0,0
1502991240,-1.2664237,0,0
1502991300,-1.2560015,0,0
1502991360,-1.2192173,0,0
1502991420,-1.206956,0,0
1502991480,-1.2903334,0,0
1502991540,-1.2682629,0,0
1502991600,-1.2940118,0,0
1502991660,-1.3344743,0,0
1502991720,-1.3589971,0,0
1502991780,-1.3688062,0,0
1502991840,-1.357771,0,0
1502991900,-1.3706454,0,0
1502991960,-1.3461226,0,0
1502992020,-1.348575,0,0
1502992080,-1.3295698,0,0
1502992140,-1.3191476,0,0
1502992200,-1.3528664,0,0
1502992260,-1.4160125,0,0
1502992320,-1.3976204,0,0
1502992380,-1.4080427,0,0
1502992440,-1.4515705,0,0
1502992500,-1.4337915,0,0
1502992560,-1.3914897,0,0
1502992620,-1.401912,0,0
1502992680,-1.3743238,0,0
1502992740,-1.419691,0,0
1502992800,-1.4135603,0,0
1502992860,-1.4938723,0,0
1502992920,-1.5104252,0,0
1502992980,-1.4037511,0,0
1502993040,-1.4693496,0,0
1502993100,-1.4368569,0,0
1502993160,-1.4270478,0,0
1502993220,-1.4478922,0,0
1502993280,-1.4411484,0,0
1502993340,-1.4362439,0,0
1502993400,-1.4521836,0,0
1502993460,-1.4429876,0,0
1502993520,-1.4865155,0,0
1502993580,-1.4987769,0,0
1502993640,-1.5318826,0,0
1502993700,-1.5343349,0,0
1502993760,-1.5061337,0,0
1502993820,-1.4632189,0,0
1502993880,-1.525752,0,0
1502993940,-1.508586,0,0
1502994000,-1.5239128,0,0
1502994060,-1.5183951,0,0
1502994120,-1.5747975,0,0
1502994180,-1.5662144,0,0
1502994240,-1.544144,0,0
1502994300,-1.5839936,0,0
1502994360,-1.5067468,0,0
1502994420,-1.5343349,0,0
1502994480,-1.5214604,0,0
1502994540,-1.4895809,0,0
1502994600,-1.5067468,0,0
1502994660,-1.5343349,0,0
1502994720,-1.5153297,0,0
1502994780,-1.5950288,0,0
1502994840,-1.5649884,0,0
1502994900,-1.5606968,0,0
1502994960,-1.6072901,0,0
1502995020,-1.5557923,0,0
1502995080,-1.482224,0,0
1502995140,-1.5649884,0,0
1502995200,-1.526365,0,0
1502995260,-1.5484354,0,0
1502995320,-1.5956419,0,0
1502995380,-1.650205,0,0
1502995440,-1.6489788,0,0
1502995500,-1.7041551,0,0
1502995560,-1.7072204,0,0
1502995620,-1.6692101,0,0
1502995680,-1.6262953,0,0
1502995740,-1.5925765,0,0
1502995800,-1.659401,0,0
1502995860,-1.6385567,0,0
1502995920,-1.6403959,0,0
1502995980,-1.6391697,0,0
1502996040,-1.7237732,0,0
1502996100,-1.7360346,0,0
1502996160,-1.694346,0,0
1502996220,-1.7329693,0,0
1502996280,-1.6348783,0,0
1502996340,-1.6814715,0,0
1502996400,-1.7145772,0,0
1502996460,-1.6820846,0,0
1502996520,-1.712125,0,0
1502996580,-1.6532704,0,0
1502996640,-1.7139642,0,0
1502996700,-1.6538833,0,0
1502996760,-1.596255,0,0
1502996820,-1.6134208,0,0
1502996880,-1.606064,0,0
1502996940,-1.5423048,0,0
1502997000,-1.6134208,0,0
1502997060,-1.5674406,0,0
1502997120,-1.5852196,0,0
1502997180,-1.5980941,0,0
1502997240,-1.6863761,0,0
1502997300,-1.7108989,0,0
1502997360,-1.6802454,0,0
1502997420,-1.7158034,0,0
1502997480,-1.6863761,0,0
1502997540,-1.7550398,0,0
1502997600,-1.6888283,0,0
1502997660,-1.7384869,0,0
1502997720,-1.7194818,0,0
1502997780,-1.6833107,0,0
1502997840,-1.6869891,0,0
1502997900,-1.7611705,0,0
1502997960,-1.774658,0,0
1502998020,-1.7764972,0,0
1502998080,-1.7427784,0,0
1502998140,-1.7611705,0,0
1502998200,-1.766075,0,0
1502998260,-1.7636228,0,0
1502998320,-1.7666881,0,0
1502998380,-1.7243863,0,0
1502998440,-1.7427784,0,0
1502998500,-1.7783364,0,0
1502998560,-1.8224775,0,0
1502998620,-1.8034723,0,0
1502998680,-1.7856933,0,0
1502998740,-1.7709796,0,0
1502998800,-1.7403262,0,0
1502998860,-1.7611705,0,0
1502998920,-1.7433915,0,0
1502998980,-1.7617836,0,0
1502999040,-1.7666881,0,0
1502999100,-1.7820148,0,0
1502999160,-1.8660053,0,0
1502999220,-1.8077637,0,0
1502999280,-1.8604877,0,0
1502999340,-1.8169597,0,0
1502999400,-1.8022461,0,0
1502999460,-1.7856933,0,0
1502999520,-1.7666881,0,0
1502999580,-1.764849,0,0
1502999640,-1.774658,0,0
1502999700,-1.7335824,0,0
1502999760,-1.8194121,0,0
1502999820,-1.8555832,0,0
1502999880,-1.8770406,0,0
1502999940,-1.8169597,0,0
1503000000,-1.8660053,0,0
1503000060,-1.7863064,0,0
1503000120,-1.810829,0,0
1503000180,-1.7807887,0,0
1503000240,-1.7948893,0,0
1503000300,-1.7807887,0,0
1503000360,-1.7078335,0,0
1503000420,-1.8279951,0,0
1503000480,-1.7348086,0,0
1503000540,-1.7783364,0,0
1503000600,-1.7807887,0,0
1503000660,-1.7636228,0,0
1503000720,-1.6918937,0,0
1503000780,-1.7666881,0,0
1503000840,-1.7348086,0,0
1503000900,-1.7360346,0,0
1503000960,-1.7384869,0,0
1503001020,-1.8126683,0,0
1503001080,-1.8402565,0,0
1503001140,-1.8611008,0,0
1503001200,-1.8083768,0,0
1503001260,-1.8341258,0,0
1503001320,-1.8004069,0,0
1503001380,-1.8016331,0,0
1503001440,-1.7777233,0,0
1503001500,-1.7979547,0,0
1503001560,-1.8059245,0,0
1503001620,-1.810829,0,0
1503001680,-1.827382,0,0
1503001740,-1.8476132,0,0
1503001800,-1.8059245,0,0
1503001860,-1.8298342,0,0
1503001920,-1.7863064,0,0
1503001980,-1.7599443,0,0
1503002040,-1.8175728,0,0
1503002100,-1.7826279,0,0
1503002160,-1.7887586,0,0
1503002220,-1.7433915,0,0
1503002280,-1.7942762,0,0
1503002340,-1.8053114,0,0
1503002400,-1.7985678,0,0
1503002460,-1.8463871,0,0
1503002520,-1.7587183,0,0
1503002580,-1.7955024,0,0
1503002640,-1.7611705,0,0
1503002700,-1.7709796,0,0
1503002760,-1.7354215,0,0
1503002820,-1.7581052,0,0
1503002880,-1.7495222,0,0
1503002940,-1.7948893,0,0
1503003000,-1.8420956,0,0
1503003060,-1.8255428,0,0
1503003120,-1.8169597,0,0
1503003180,-1.7525876,0,0
1503003240,-1.748296,0,0
1503003300,-1.7544267,0,0
1503003360,-1.7311301,0,0
