timestamp,value,label,missing
1501610580,-0.2489877,0,0
1501610640,-0.31202066,0,0
1501610700,-0.6271859,0,0
1501610760,-0.43808663,0,0
1501610820,-0.8162848,0,0
1501610880,-0.37505364,0,0
1501610940,-0.37505364,0,0
1501611000,-0.2489877,0,0
1501611060,-0.5641529,0,0
1501611120,-0.6271859,0,0
1501611180,-0.5011196,0,0
1501611240,-0.18595442,0,0
1501611300,0.0031445103,0,0
1501611360,-0.31202066,0,0
1501611420,-0.6902188,0,0
1501611480,-0.6271859,0,0
1501611540,-1.005384,0,0
1501611600,-0.37505364,0,0
1501611660,-0.6902188,0,0
1501611720,-0.7532518,0,0
1501611780,-0.18595442,0,0
1501611840,-0.43808663,0,0
1501611900,-0.43808663,0,0
1501611960,-0.2489877,0,0
1501612020,-0.43808663,0,0
1501612080,-0.43808663,0,0
1501612140,-0.6902188,0,0
1501612200,-0.5641529,0,0
1501612260,-0.18595442,0,0
1501612320,-0.43808663,0,0
1501612380,0.0031445103,0,0
1501612440,-0.31202066,0,0
1501612500,-0.122921444,0,0
1501612560,-0.5641529,0,0
1501612620,-0.37505364,0,0
1501612680,-0.37505364,0,0
1501612740,-0.5011196,0,0
1501612800,-0.122921444,0,0
1501612860,0.06617749,0,0
1501612920,-0.43808663,0,0
1501612980,0.0031445103,0,0
1501613040,-0.31202066,0,0
1501613100,0.12921077,0,0
1501613160,0.12921077,0,0
1501613220,-0.43808663,0,0
1501613280,-0.37505364,0,0
1501613340,-0.6902188,0,0
1501613400,-0.2489877,0,0
1501613460,-0.43808663,0,0
1501613520,-0.5011196,0,0
1501613580,-0.2489877,0,0
1501613640,-0.2489877,0,0
1501613700,-0.059888467,0,0
1501613760,0.2552767,0,0
1501613820,-0.37505364,0,0
1501613880,-0.2489877,0,0
1501613940,-0.31202066,0,0
1501614000,-0.2489877,0,0
1501614060,-0.059888467,0,0
1501614120,0.0031445103,0,0
1501614180,-0.18595442,0,0
1501614240,0.19224374,0,0
1501614300,-0.2489877,0,0
1501614360,-0.059888467,0,0
1501614420,-0.43808663,0,0
1501614480,-0.122921444,0,0
1501614540,-0.059888467,0,0
1501614600,-0.059888467,0,0
1501614660,-0.122921444,0,0
1501614720,-0.31202066,0,0
1501614780,-0.059888467,0,0
1501614840,0.44437596,0,0
1501614900,-0.059888467,0,0
1501614960,-0.059888467,0,0
1501615020,-0.18595442,0,0
1501615080,-0.37505364,0,0
1501615140,-0.37505364,0,0
1501615200,-0.31202066,0,0
1501615260,-0.37505364,0,0
1501615320,-0.31202066,0,0
1501615380,-0.2489877,0,0
1501615440,-0.18595442,0,0
1501615500,-0.2489877,0,0
1501615560,0.0031445103,0,0
1501615620,-0.18595442,0,0
1501615680,0.06617749,0,0
1501615740,-0.2489877,0,0
1501615800,0.0031445103,0,0
1501615860,0.06617749,0,0
1501615920,-0.059888467,0,0
1501615980,0.2552767,0,0
1501616040,0.0031445103,0,0
1501616100,-0.37505364,0,0
1501616160,-0.2489877,0,0
1501616220,-0.2489877,0,0
1501616280,-0.18595442,0,0
1501616340,0.06617749,0,0
1501616400,-0.31202066,0,0
1501616460,0.44437596,0,0
1501616520,-0.18595442,0,0
1501616580,0.2552767,0,0
1501616640,0.5704419,0,0
1501616700,0.19224374,0,0
1501616760,0.19224374,0,0
1501616820,-0.2489877,0,0
1501616880,-0.37505364,0,0
1501616940,-0.31202066,0,0
1501617000,0.0031445103,0,0
1501617060,0.0031445103,0,0
1501617120,-0.2489877,0,0
1501617180,0.0031445103,0,0
1501617240,-0.18595442,0,0
1501617300,0.19224374,0,0
1501617360,0.38134268,0,0
1501617420,-0.2489877,0,0
1501617480,0.0031445103,0,0
1501617540,-0.122921444,0,0
1501617600,0.06617749,0,0
1501617660,-0.059888467,0,0
1501617720,0.06617749,0,0
1501617780,0.44437596,0,0
1501617840,0.12921077,0,0
1501617900,0.0396373,0,0
1501617960,0.19224374,0,0
1501618020,0.06617749,0,0
1501618080,0.0031445103,0,0
1501618140,-0.18595442,0,0
1501618200,0.19224374,0,0
1501618260,0.06617749,0,0
1501618320,-0.31202066,0,0
1501618380,-0.122921444,0,0
1501618440,0.06617749,0,0
1501618500,0.5074089,0,0
1501618560,-0.18595442,0,0
1501618620,0.0031445103,0,0
1501618680,0.19224374,0,0
1501618740,0.19224374,0,0
1501618800,0.3183097,0,0
1501618860,0.38134268,0,0
1501618920,-0.31202066,0,0
1501618980,0.44437596,0,0
1501619040,-0.37505364,0,0
1501619100,-0.2489877,0,0
1501619160,0.0031445103,0,0
1501619220,-0.122921444,0,0
1501619280,0.06617749,0,0
1501619340,0.06617749,0,0
1501619400,0.2552767,0,0
1501619460,0.12921077,0,0
1501619520,-0.31202066,0,0
1501619580,0.3183097,0,0
1501619640,-0.059888467,0,0
1501619700,-0.31202066,0,0
1501619760,0.2552767,0,0
1501619820,0.06617749,0,0
1501619880,0.19224374,0,0
1501619940,0.19224374,0,0
1501620000,-0.122921444,0,0
1501620060,0.6334752,0,0
1501620120,-0.122921444,0,0
1501620180,0.2552767,0,0
1501620240,0.6334752,0,0
1501620300,0.38134268,0,0
1501620360,0.38134268,0,0
1501620420,0.12921077,0,0
1501620480,-0.059888467,0,0
1501620540,0.44437596,0,0
1501620600,0.2552767,0,0
1501620660,0.5074089,0,0
1501620720,-0.31202066,0,0
1501620780,0.19224374,0,0
1501620840,0.2552767,0,0
1501620900,0.19224374,0,0
1501620960,0.6965079,0,0
1501621020,-0.059888467,0,0
1501621080,-0.059888467,0,0
1501621140,0.06617749,0,0
1501621200,0.3183097,0,0
1501621260,0.5074089,0,0
1501621320,0.0031445103,0,0
1501621380,0.44437596,0,0
1501621440,0.88560706,0,0
1501621500,0.5074089,0,0
1501621560,-0.059888467,0,0
1501621620,-0.31202066,0,0
1501621680,0.2552767,0,0
1501621740,0.38134268,0,0
1501621800,0.38134268,0,0
1501621860,0.5074089,0,0
1501621920,-0.31202066,0,0
1501621980,0.44437596,0,0
1501622040,0.2552767,0,0
1501622100,0.5074089,0,0
1501622160,0.94864035,0,0
1501622220,0.3183097,0,0
1501622280,0.5074089,0,0
1501622340,-0.122921444,0,0
1501622400,0.19224374,0,0
1501622460,0.44437596,0,0
1501622520,0.06617749,0,0
1501622580,0.12921077,0,0
1501622640,0.3183097,0,0
1501622700,0.5074089,0,0
1501622760,0.5704419,0,0
1501622820,-0.122921444,0,0
1501622880,0.6965079,0,0
1501622940,-0.37505364,0,0
1501623000,0.44437596,0,0
1501623060,0.2552767,0,0
1501623120,0.19224374,0,0
1501623180,0.5074089,0,0
1501623240,0.75954115,0,0
1501623300,0.2552767,0,0
1501623360,0.44437596,0,0
1501623420,0.5704419,0,0
1501623480,0.2552767,0,0
1501623540,0.2552767,0,0
1501623600,0.6965079,0,0
1501623660,0.5704419,0,0
1501623720,0.38134268,0,0
1501623780,0.75954115,0,0
1501623840,0.94864035,0,0
1501623900,0.6334752,0,0
1501623960,0.6334752,0,0
1501624020,0.19224374,0,0
1501624080,0.12921077,0,0
1501624140,0.3183097,0,0
1501624200,0.5704419,0,0
1501624260,0.75954115,0,0
1501624320,-0.122921444,0,0
1501624380,0.38134268,0,0
1501624440,0.5704419,0,0
1501624500,0.12921077,0,0
1501624560,0.5704419,0,0
1501624620,0.94864035,0,0
1501624680,0.44437596,0,0
1501624740,0.12921077,0,0
1501624800,1.0116731,0,0
1501624860,0.3183097,0,0
1501624920,0.38134268,0,0
1501624980,0.5704419,0,0
1501625040,0.88560706,0,0
1501625100,0.0031445103,0,0
1501625160,0.38134268,0,0
1501625220,0.12921077,0,0
1501625280,0.5074089,0,0
1501625340,0.38134268,0,0
1501625400,0.75954115,0,0
1501625460,0.94864035,0,0
1501625520,0.38134268,0,0
1501625580,0.44437596,0,0
1501625640,0.6965079,0,0
1501625700,0.75954115,0,0
1501625760,0.75954115,0,0
1501625820,0.44437596,0,0
1501625880,0.19224374,0,0
1501625940,0.6965079,0,0
1501626000,0.88560706,0,0
1501626060,0.75954115,0,0
1501626120,0.5704419,0,0
1501626180,0.75954115,0,0
1501626240,0.75954115,0,0
1501626300,0.88560706,0,0
1501626360,1.2638055,0,0
1501626420,0.75954115,0,0
1501626480,0.5704419,0,0
1501626540,0.44437596,0,0
1501626600,0.75954115,0,0
1501626660,1.2638055,0,0
1501626720,0.44437596,0,0
1501626780,1.2007723,0,0
1501626840,1.3268383,0,0
1501626900,0.8225738,0,0
1501626960,0.75954115,0,0
1501627020,0.75954115,0,0
1501627080,0.6965079,0,0
1501627140,1.0747063,0,0
1501627200,1.3898715,0,0
1501627260,0.8225738,0,0
1501627320,0.75954115,0,0
1501627380,0.6334752,0,0
1501627440,1.2638055,0,0
1501627500,0.38134268,0,0
1501627560,1.4529042,0,0
1501627620,1.0116731,0,0
1501627680,0.44437596,0,0
1501627740,0.6965079,0,0
1501627800,0.8225738,0,0
1501627860,0.5074089,0,0
1501627920,0.5074089,0,0
1501627980,0.94864035,0,0
1501628040,0.88560706,0,0
1501628100,0.5704419,0,0
1501628160,1.0747063,0,0
1501628220,0.6334752,0,0
1501628280,0.6965079,0,0
1501628340,0.5704419,0,0
1501628400,0.75954115,0,0
1501628460,1.3898715,0,0
1501628520,0.44437596,0,0
1501628580,0.3183097,0,0
1501628640,1.3268383,0,0
1501628700,0.3183097,0,0
1501628760,0.88560706,0,0
1501628820,1.2638055,0,0
1501628880,0.5704419,0,0
1501628940,0.44437596,0,0
1501629000,0.88560706,0,0
1501629060,0.6334752,0,0
1501629120,0.5074089,0,0
1501629180,0.5074089,0,0
1501629240,1.0348959,0,0
1501629300,0.7031431,0,0
1501629360,0.6334752,0,0
1501629420,0.3183097,0,0
1501629480,0.38134268,0,0
1501629540,0.75954115,0,0
1501629600,0.6334752,0,0
1501629660,0.38134268,0,0
1501629720,0.8225738,0,0
1501629780,0.6965079,0,0
1501629840,0.38134268,0,0
1501629900,0.5074089,0,0
1501629960,1.0116731,0,0
1501630020,0.6334752,0,0
1501630080,0.5074089,0,0
1501630140,0.38134268,0,0
1501630200,0.5704419,0,0
1501630260,0.8225738,0,0
1501630320,1.0747063,0,0
1501630380,0.5074089,0,0
1501630440,0.75954115,0,0
1501630500,0.5704419,0,0
1501630560,0.6334752,0,0
1501630620,0.5074089,0,0
1501630680,0.3183097,0,0
1501630740,0.8225738,0,0
1501630800,0.38134268,0,0
1501630860,0.75954115,0,0
1501630920,0.5074089,0,0
1501630980,1.0116731,0,0
1501631040,0.75954115,0,0
1501631100,0.88560706,0,0
1501631160,0.88560706,0,0
1501631220,0.3183097,0,0
1501631280,0.38134268,0,0
1501631340,0.5074089,0,0
1501631400,0.94864035,0,0
1501631460,0.19224374,0,0
1501631520,0.6334752,0,0
1501631580,0.94864035,0,0
1501631640,0.5074089,0,0
1501631700,0.19224374,0,0
1501631760,0.94864035,0,0
1501631820,0.88560706,0,0
1501631880,0.38134268,0,0
1501631940,0.6965079,0,0
1501632000,0.3183097,0,0
1501632060,1.0747063,0,0
1501632120,1.0747063,0,0
1501632180,0.88560706,0,0
1501632240,1.2638055,0,0
1501632300,0.3183097,0,0
1501632360,0.88560706,0,0
1501632420,0.75954115,0,0
1501632480,0.88560706,0,0
1501632540,0.5704419,0,0
1501632600,0.75954115,0,0
1501632660,0.88560706,0,0
1501632720,0.2552767,0,0
1501632780,0.6334752,0,0
1501632840,0.94864035,0,0
1501632900,0.94864035,0,0
1501632960,0.75954115,0,0
1501633020,0.6334752,0,0
1501633080,0.3183097,0,0
1501633140,0.5704419,0,0
1501633200,0.6334752,0,0
1501633260,0.75954115,0,0
1501633320,0.5704419,0,0
1501633380,1.0116731,0,0
1501633440,0.8225738,0,0
1501633500,0.5074089,0,0
1501633560,0.8225738,0,0
1501633620,1.3268383,0,0
1501633680,0.38134268,0,0
1501633740,0.5704419,0,0
1501633800,0.6334752,0,0
1501633860,1.0116731,0,0
1501633920,1.0116731,0,0
1501633980,0.88560706,0,0
1501634040,1.2007723,0,0
1501634100,0.6965079,0,0
1501634160,0.6334752,0,0
1501634220,1.0116731,0,0
1501634280,1.137739,0,0
1501634340,1.0116731,0,0
1501634400,0.6965079,0,0
1501634460,0.75954115,0,0
1501634520,0.88560706,0,0
1501634580,1.2638055,0,0
1501634640,1.0747063,0,0
1501634700,1.3268383,0,0
1501634760,1.0116731,0,0
1501634820,0.94864035,0,0
1501634880,0.88560706,0,0
1501634940,0.75954115,0,0
1501635000,0.94864035,0,0
1501635060,1.137739,0,0
1501635120,0.75954115,0,0
1501635180,1.2007723,0,0
1501635240,0.8225738,0,0
1501635300,0.8225738,0,0
1501635360,1.3898715,0,0
1501635420,0.88560706,0,0
1501635480,0.75954115,0,0
1501635540,1.3268383,0,0
1501635600,0.88560706,0,0
1501635660,1.6320511,0,0
1501635720,0.5704419,0,0
1501635780,1.0116731,0,0
1501635840,1.137739,0,0
1501635900,0.6965079,0,0
1501635960,1.2638055,0,0
1501636020,0.8225738,0,0
1501636080,0.6965079,0,0
1501636140,1.0747063,0,0
1501636200,1.0747063,0,0
1501636260,1.2007723,0,0
1501636320,1.137739,0,0
1501636380,0.94864035,0,0
1501636440,1.4529042,0,0
1501636500,0.6965079,0,0
1501636560,0.88560706,0,0
1501636620,1.5159374,0,0
1501636680,0.8225738,0,0
1501636740,0.6965079,0,0
1501636800,1.4529042,0,0
1501636860,0.88560706,0,0
1501636920,0.94864035,0,0
1501636980,1.0747063,0,0
1501637040,0.75954115,0,0
1501637100,1.0116731,0,0
1501637160,1.3268383,0,0
1501637220,1.137739,0,0
1501637280,1.0116731,0,0
1501637340,0.88560706,0,0
1501637400,1.2007723,0,0
1501637460,0.6965079,0,0
1501637520,1.3268383,0,0
1501637580,0.6965079,0,0
1501637640,1.6420034,0,0
1501637700,1.0747063,0,0
1501637760,0.8225738,0,0
1501637820,1.2638055,0,0
1501637880,1.0747063,0,0
1501637940,1.2007723,0,0
1501638000,1.2007723,0,0
1501638060,1.137739,0,0
1501638120,1.2638055,0,0
1501638180,0.6334752,0,0
1501638240,1.137739,0,0
1501638300,1.8311026,0,0
1501638360,0.6965079,0,0
1501638420,1.4529042,0,0
1501638480,0.5074089,0,0
1501638540,0.88560706,0,0
1501638600,1.137739,0,0
1501638660,0.8225738,0,0
1501638720,1.137739,0,0
1501638780,0.8225738,0,0
1501638840,0.8225738,0,0
1501638900,1.0747063,0,0
1501638960,1.0116731,0,0
1501639020,0.88560706,0,0
1501639080,0.6965079,0,0
1501639140,0.75954115,0,0
1501639200,1.137739,0,0
1501639260,0.8225738,0,0
1501639320,0.94864035,0,0
1501639380,0.5704419,0,0
1501639440,1.3898715,0,0
1501639500,0.6965079,0,0
1501639560,0.94864035,0,0
1501639620,1.3268383,0,0
1501639680,0.88560706,0,0
1501639740,1.3898715,0,0
1501639800,1.3898715,0,0
1501639860,0.5704419,0,0
1501639920,0.5074089,0,0
1501639980,0.88560706,0,0
1501640040,1.2007723,0,0
1501640100,1.5159374,0,0
1501640160,0.8225738,0,0
1501640220,1.0116731,0,0
1501640280,0.5074089,0,0
1501640340,0.88560706,0,0
1501640400,1.0116731,0,0
1501640460,0.6965079,0,0
1501640520,1.7050366,0,0
1501640580,0.88560706,0,0
1501640640,1.0116731,0,0
1501640700,0.75954115,0,0
1501640760,0.88560706,0,0
1501640820,1.0747063,0,0
1501640880,1.3898715,0,0
1501640940,0.94864035,0,0
1501641000,1.0116731,0,0
1501641060,0.88560706,0,0
1501641120,1.137739,0,0
1501641180,0.94864035,0,0
1501641240,1.3268383,0,0
1501641300,1.0348959,0,0
1501641360,1.2007723,0,0
1501641420,1.2007723,0,0
1501641480,0.8225738,0,0
1501641540,0.75954115,0,0
1501641600,1.137739,0,0
1501641660,1.2638055,0,0
1501641720,1.0747063,0,0
1501641780,0.8225738,0,0
1501641840,1.137739,0,0
1501641900,1.5789708,0,0
1501641960,0.88560706,0,0
1501642020,0.75954115,0,0
1501642080,0.88560706,0,0
1501642140,0.6965079,0,0
1501642200,1.0747063,0,0
1501642260,0.8225738,0,0
1501642320,1.2007723,0,0
1501642380,1.3898715,0,0
1501642440,1.2638055,0,0
1501642500,0.94864035,0,0
1501642560,1.5789708,0,0
1501642620,1.5789708,0,0
1501642680,1.0116731,0,0
1501642740,1.0116731,0,0
1501642800,1.2007723,0,0
1501642860,1.0116731,0,0
1501642920,1.2638055,0,0
1501642980,1.0747063,0,0
1501643040,2.0832345,0,0
1501643100,1.0116731,0,0
1501643160,1.3898715,0,0
1501643220,1.2638055,0,0
1501643280,1.2638055,0,0
1501643340,0.88560706,0,0
1501643400,1.3268383,0,0
1501643460,0.94864035,0,0
1501643520,1.2638055,0,0
1501643580,1.2638055,0,0
1501643640,1.4529042,0,0
1501643700,1.9571686,0,0
1501643760,1.0747063,0,0
1501643820,1.4529042,0,0
1501643880,1.3268383,0,0
1501643940,1.0116731,0,0
1501644000,1.137739,0,0
1501644060,1.3268383,0,0
1501644120,1.3268383,0,0
1501644180,1.2007723,0,0
1501644240,1.137739,0,0
1501644300,1.0747063,0,0
1501644360,0.94864035,0,0
1501644420,1.7050366,0,0
1501644480,0.8225738,0,0
1501644540,0.88560706,0,0
1501644600,1.5789708,0,0
1501644660,1.3898715,0,0
1501644720,1.2638055,0,0
1501644780,1.2007723,0,0
1501644840,1.6420034,0,0
1501644900,0.94864035,0,0
1501644960,1.5159374,0,0
1501645020,1.137739,0,0
1501645080,1.0116731,0,0
1501645140,1.0747063,0,0
1501645200,1.4529042,0,0
1501645260,1.5789708,0,0
1501645320,1.4529042,0,0
1501645380,1.5789708,0,0
1501645440,1.8311026,0,0
1501645500,1.4529042,0,0
1501645560,1.5789708,0,0
1501645620,1.6420034,0,0
1501645680,1.3898715,0,0
1501645740,1.4529042,0,0
1501645800,1.4529042,0,0
1501645860,1.137739,0,0
1501645920,1.137739,0,0
1501645980,1.2007723,0,0
1501646040,1.3898715,0,0
1501646100,1.137739,0,0
1501646160,1.137739,0,0
1501646220,1.8311026,0,0
1501646280,0.88560706,0,0
1501646340,1.3898715,0,0
1501646400,1.2007723,0,0
1501646460,1.7050366,0,0
1501646520,1.3898715,0,0
1501646580,1.137739,0,0
1501646640,1.5789708,0,0
1501646700,1.3898715,0,0
1501646760,1.4529042,0,0
1501646820,1.5789708,0,0
1501646880,1.3898715,0,0
1501646940,1.3898715,0,0
1501647000,1.8311026,0,0
1501647060,1.894136,0,0
1501647120,1.2007723,0,0
1501647180,1.3268383,0,0
1501647240,2.020202,0,0
1501647300,1.894136,0,0
1501647360,1.3898715,0,0
1501647420,1.6420034,0,0
1501647480,1.5789708,0,0
1501647540,1.3898715,0,0
1501647600,1.4529042,0,0
1501647660,1.5789708,0,0
1501647720,1.2007723,0,0
1501647780,1.4529042,0,0
1501647840,1.7680694,0,0
1501647900,1.2007723,0,0
1501647960,2.2723339,0,0
1501648020,3.8481598,0,0
1501648080,1.894136,0,0
1501648140,1.4529042,0,0
1501648200,1.7050366,0,0
1501648260,1.137739,0,0
1501648320,1.5159374,0,0
1501648380,1.3898715,0,0
1501648440,2.0832345,0,0
1501648500,0.75954115,0,0
1501648560,1.0116731,0,0
1501648620,1.5159374,0,0
1501648680,1.4529042,0,0
1501648740,1.2007723,0,0
1501648800,1.7050366,0,0
1501648860,1.7050366,0,0
1501648920,1.2007723,0,0
1501648980,2.0832345,0,0
1501649040,1.6420034,0,0
1501649100,1.5789708,0,0
1501649160,1.2638055,0,0
1501649220,1.2007723,0,0
1501649280,0.94864035,0,0
1501649340,1.3268383,0,0
1501649400,1.3898715,0,0
1501649460,1.3268383,0,0
1501649520,1.3268383,0,0
1501649580,1.5789708,0,0
1501649640,1.0116731,0,0
1501649700,1.137739,0,0
1501649760,1.7680694,0,0
1501649820,1.894136,0,0
1501649880,1.4529042,0,0
1501649940,1.5159374,0,0
1501650000,1.5159374,0,0
1501650060,1.5159374,0,0
1501650120,1.6420034,0,0
1501650180,1.7050366,0,0
1501650240,1.894136,0,0
1501650300,1.8311026,0,0
1501650360,1.2007723,0,0
1501650420,1.2007723,0,0
1501650480,1.137739,0,0
1501650540,1.5159374,0,0
1501650600,1.894136,0,0
1501650660,1.5159374,0,0
1501650720,1.3898715,0,0
1501650780,1.3898715,0,0
1501650840,1.4529042,0,0
1501650900,1.4529042,0,0
1501650960,1.7050366,0,0
1501651020,1.3268383,0,0
1501651080,1.2638055,0,0
1501651140,1.2638055,0,0
1501651200,1.7050366,0,0
1501651260,1.3898715,0,0
1501651320,1.2007723,0,0
1501651380,1.5789708,0,0
1501651440,1.4529042,0,0
1501651500,1.6420034,0,0
1501651560,0.88560706,0,0
1501651620,1.5789708,0,0
1501651680,0.88560706,0,0
1501651740,1.137739,0,0
1501651800,1.4529042,0,0
1501651860,1.2638055,0,0
1501651920,1.3898715,0,0
1501651980,1.3268383,0,0
1501652040,1.9571686,0,0
1501652100,1.5159374,0,0
1501652160,1.0747063,0,0
1501652220,1.5159374,0,0
1501652280,1.2638055,0,0
1501652340,1.4529042,0,0
1501652400,1.5159374,0,0
1501652460,1.7050366,0,0
1501652520,1.4529042,0,0
1501652580,0.6965079,0,0
1501652640,1.3898715,0,0
1501652700,1.7050366,0,0
1501652760,1.2007723,0,0
1501652820,1.137739,0,0
1501652880,0.94864035,0,0
1501652940,0.6334752,0,0
1501653000,1.3898715,0,0
1501653060,0.6965079,0,0
1501653120,0.6965079,0,0
1501653180,1.0116731,0,0
1501653240,0.88560706,0,0
1501653300,0.8225738,0,0
1501653360,1.0116731,0,0
1501653420,1.2007723,0,0
1501653480,0.75954115,0,0
1501653540,0.88560706,0,0
1501653600,1.5789708,0,0
1501653660,1.7050366,0,0
1501653720,0.8225738,0,0
1501653780,1.2007723,0,0
1501653840,1.0747063,0,0
1501653900,0.75954115,0,0
1501653960,0.94864035,0,0
1501654020,1.0747063,0,0
1501654080,0.75954115,0,0
1501654140,0.5704419,0,0
1501654200,1.2638055,0,0
1501654260,0.75954115,0,0
1501654320,0.6965079,0,0
1501654380,0.88560706,0,0
1501654440,0.6965079,0,0
1501654500,1.2007723,0,0
1501654560,0.75954115,0,0
1501654620,0.6965079,0,0
1501654680,0.38134268,0,0
1501654740,0.6965079,0,0
1501654800,1.137739,0,0
1501654860,0.6965079,0,0
1501654920,0.94864035,0,0
1501654980,0.5704419,0,0
1501655040,0.3183097,0,0
1501655100,0.6965079,0,0
1501655160,0.8225738,0,0
1501655220,0.6965079,0,0
1501655280,0.75954115,0,0
1501655340,0.2552767,0,0
1501655400,1.3268383,0,0
1501655460,0.6965079,0,0
1501655520,0.75954115,0,0
1501655580,0.5704419,0,0
1501655640,0.88560706,0,0
1501655700,0.8225738,0,0
1501655760,0.19224374,0,0
1501655820,0.6965079,0,0
1501655880,0.75954115,0,0
1501655940,0.44437596,0,0
1501656000,0.88560706,0,0
1501656060,0.5074089,0,0
1501656120,0.6334752,0,0
1501656180,1.0747063,0,0
1501656240,0.2552767,0,0
1501656300,1.2007723,0,0
1501656360,1.137739,0,0
1501656420,0.6965079,0,0
1501656480,0.44437596,0,0
1501656540,0.3183097,0,0
1501656600,0.75954115,0,0
1501656660,0.19224374,0,0
1501656720,0.6965079,0,0
1501656780,0.5704419,0,0
1501656840,0.06617749,0,0
1501656900,0.44437596,0,0
1501656960,0.19224374,0,0
1501657020,0.5704419,0,0
1501657080,0.6334752,0,0
1501657140,0.38134268,0,0
1501657200,0.2552767,0,0
1501657260,0.38134268,0,0
1501657320,0.06617749,0,0
1501657380,0.5704419,0,0
1501657440,0.8225738,0,0
1501657500,0.5704419,0,0
1501657560,0.2552767,0,0
1501657620,0.19224374,0,0
1501657680,0.5704419,0,0
1501657740,0.3183097,0,0
1501657800,0.5704419,0,0
1501657860,0.2552767,0,0
1501657920,-0.18595442,0,0
1501657980,0.5074089,0,0
1501658040,0.06617749,0,0
1501658100,0.88560706,0,0
1501658160,0.38134268,0,0
1501658220,0.06617749,0,0
1501658280,0.0031445103,0,0
1501658340,-0.122921444,0,0
1501658400,0.12921077,0,0
1501658460,-0.18595442,0,0
1501658520,-0.059888467,0,0
1501658580,0.19224374,0,0
1501658640,-0.122921444,0,0
1501658700,0.19224374,0,0
1501658760,0.0031445103,0,0
1501658820,0.38134268,0,0
1501658880,-0.18595442,0,0
1501658940,0.0031445103,0,0
1501659000,0.5074089,0,0
1501659060,0.5074089,0,0
1501659120,0.0031445103,0,0
1501659180,0.5074089,0,0
1501659240,0.2552767,0,0
1501659300,0.0031445103,0,0
1501659360,0.0031445103,0,0
1501659420,-0.059888467,0,0
1501659480,0.06617749,0,0
1501659540,0.12921077,0,0
1501659600,0.06617749,0,0
1501659660,0.5704419,0,0
1501659720,-0.2489877,0,0
1501659780,0.44437596,0,0
1501659840,-0.059888467,0,0
1501659900,0.2552767,0,0
1501659960,0.0031445103,0,0
1501660020,0.0031445103,0,0
1501660080,0.0031445103,0,0
1501660140,-0.31202066,0,0
1501660200,0.0031445103,0,0
1501660260,0.0031445103,0,0
1501660320,-0.122921444,0,0
1501660380,0.2552767,0,0
1501660440,-0.43808663,0,0
1501660500,-0.2489877,0,0
1501660560,-0.18595442,0,0
1501660620,0.06617749,0,0
1501660680,-0.5641529,0,0
1501660740,-0.37505364,0,0
1501660800,0.12921077,0,0
1501660860,-0.059888467,0,0
1501660920,-0.2489877,0,0
1501660980,-0.122921444,0,0
1501661040,0.3183097,0,0
1501661100,-0.122921444,0,0
1501661160,-0.31202066,0,0
1501661220,-0.2489877,0,0
1501661280,-0.6271859,0,0
1501661340,-0.6271859,0,0
1501661400,-0.2489877,0,0
1501661460,-0.122921444,0,0
1501661520,-0.6271859,0,0
1501661580,-0.43808663,0,0
