timestamp,value,label,missing
1493892120,1.1543436,0,0
1493892180,1.1362903,0,0
1493892240,1.24461,0,0
1493892300,1.0408086,0,0
1493892360,1.1146264,0,0
1493892420,1.1876419,0,0
1493892480,1.004702,0,0
1493892540,0.8189538,0,0
1493892600,0.697395,0,0
1493892660,0.64042693,0,0
1493892720,0.5389274,0,0
1493892780,0.6512589,0,0
1493892840,0.6761323,0,0
1493892900,0.5938896,0,0
1493892960,0.87832904,0,0
1493893020,0.51926935,0,0
1493893080,0.6484506,0,0
1493893140,0.7138436,0,0
1493893200,0.72948974,0,0
1493893260,1.1427093,0,0
1493893320,0.24405716,0,0
1493893380,0.5609925,0,0
1493893440,0.5898777,0,0
1493893500,0.6235772,0,0
1493893560,0.7375134,0,0
1493893620,0.72146606,0,0
1493893680,0.6255831,0,0
1493893740,0.50964093,0,0
1493893800,0.6616897,0,0
1493893860,1.6867146,0,0
1493893920,0.52889776,0,0
1493893980,1.3071947,0,0
1493894040,1.4580399,0,0
1493894100,1.299171,0,0
1493894160,1.159559,0,0
1493894220,0.93770427,0,0
1493894280,0.90039414,0,0
1493894340,0.6432352,0,0
1493894400,0.64243287,0,0
1493894460,0.72708267,0,0
1493894520,0.51926935,0,0
1493894580,0.5505617,0,0
1493894640,0.59268606,0,0
1493894700,0.59549433,0,0
1493894760,0.70702344,0,0
1493894820,0.45467874,0,0
1493894880,0.5625972,0,0
1493894940,0.55938774,0,0
1493895000,0.48436636,0,0
1493895060,0.7948828,0,0
1493895120,0.4386314,0,0
1493895180,0.4129556,0,0
1493895240,0.55497473,0,0
1493895300,0.40733904,0,0
1493895360,0.40894377,0,0
1493895420,0.31145608,0,0
1493895480,0.33271882,0,0
1493895540,0.21477073,0,0
1493895600,0.31426436,0,0
1493895660,0.5040244,0,0
1493895720,0.9260699,0,0
1493895780,0.8835444,0,0
1493895840,1.002696,0,0
1493895900,0.96739185,0,0
1493895960,0.64042693,0,0
1493896020,0.6388222,0,0
1493896080,0.53692144,0,0
1493896140,0.53371197,0,0
1493896200,0.4554811,0,0
1493896260,0.42539233,0,0
1493896320,0.7631892,0,0
1493896380,0.19671746,0,0
1493896440,0.44745743,0,0
1493896500,0.47513914,0,0
1493896560,0.4462539,0,0
1493896620,0.5136528,0,0
1493896680,0.51967055,0,0
1493896740,0.4707261,0,0
1493896800,0.4863723,0,0
1493896860,0.49680308,0,0
1493896920,0.4414397,0,0
1493896980,0.47192967,0,0
1493897040,0.50282085,0,0
1493897100,0.47393557,0,0
1493897160,0.50763506,0,0
1493897220,0.6203677,0,0
1493897280,0.54654986,0,0
1493897340,0.5537712,0,0
1493897400,0.56901616,0,0
1493897460,0.89196926,0,0
1493897520,1.0155339,0,0
1493897580,1.2105093,0,0
1493897640,1.0961719,0,0
1493897700,1.2020844,0,0
1493897760,0.9308841,0,0
1493897820,0.68014413,0,0
1493897880,0.7956851,0,0
1493897940,0.54775345,0,0
1493898000,0.5485558,0,0
1493898060,0.7114365,0,0
1493898120,0.54695106,0,0
1493898180,0.62718785,0,0
1493898240,0.61033815,0,0
1493898300,0.63962454,0,0
1493898360,0.6127452,0,0
1493898420,0.607931,0,0
1493898480,0.72547793,0,0
1493898540,0.6472471,0,0
1493898600,0.6737252,0,0
1493898660,0.6412293,0,0
1493898720,0.6111405,0,0
1493898780,0.60913455,0,0
1493898840,0.80691826,0,0
1493898900,0.6761323,0,0
1493898960,0.69538915,0,0
1493899020,0.65968376,0,0
1493899080,0.68977255,0,0
1493899140,0.6981974,0,0
1493899200,0.72226846,0,0
1493899260,1.0989802,0,0
1493899320,1.3761983,0,0
1493899380,1.2193354,0,0
1493899440,1.5896282,0,0
1493899500,1.6353631,0,0
1493899560,1.3669711,0,0
1493899620,1.4251428,0,0
1493899680,1.3910421,0,0
1493899740,1.2109106,0,0
1493899800,0.9561587,0,0
1493899860,0.9064119,0,0
1493899920,0.9605717,0,0
1493899980,0.7868591,0,0
1493900040,0.8863527,0,0
1493900100,0.8229656,0,0
1493900160,0.7563691,0,0
1493900220,0.80651706,0,0
1493900280,0.8137384,0,0
1493900340,0.85546154,0,0
1493900400,1.0380002,0,0
1493900460,1.072502,0,0
1493900520,0.9561587,0,0
1493900580,1.028773,0,0
1493900640,1.6546199,0,0
1493900700,1.7143964,0,0
1493900760,1.6690626,0,0
1493900820,1.1435117,0,0
1493900880,1.0765139,0,0
1493900940,1.1740016,0,0
1493901000,1.1439128,0,0
1493901060,1.3982635,0,0
1493901120,1.75291,0,0
1493901180,1.9587175,0,0
1493901240,2.0441697,0,0
1493901300,2.1577046,0,0
1493901360,1.7641432,0,0
1493901420,1.8981386,0,0
1493901480,1.6165075,0,0
1493901540,1.2598549,0,0
1493901600,1.3059912,0,0
1493901660,1.2277602,0,0
1493901720,1.11583,0,0
1493901780,1.1699897,0,0
1493901840,1.0279707,0,0
1493901900,1.0207493,0,0
1493901960,0.98985815,0,0
1493902020,1.0404073,0,0
1493902080,1.1126205,0,0
1493902140,1.3834196,0,0
1493902200,1.4592434,0,0
1493902260,1.4909369,0,0
1493902320,1.5266423,0,0
1493902380,1.6594342,0,0
1493902440,1.5884247,0,0
1493902500,1.6100886,0,0
1493902560,1.868451,0,0
1493902620,1.5162115,0,0
1493902680,1.288339,0,0
1493902740,1.2020844,0,0
1493902800,1.2365863,0,0
1493902860,1.3533309,0,0
1493902920,1.7192106,0,0
1493902980,1.6630448,0,0
1493903040,1.7192106,0,0
1493903100,1.6056756,0,0
1493903160,1.2542384,0,0
1493903220,1.5864187,0,0
1493903280,1.7384675,0,0
1493903340,1.7472935,0,0
1493903400,1.8455836,0,0
1493903460,1.8644392,0,0
1493903520,1.9438736,0,0
1493903580,1.9699506,0,0
1493903640,1.9342452,0,0
1493903700,1.5691679,0,0
1493903760,1.4688718,0,0
1493903820,1.1752051,0,0
1493903880,1.2129165,0,0
1493903940,1.1876419,0,0
1493904000,1.4636564,0,0
1493904060,1.390641,0,0
1493904120,1.584814,0,0
1493904180,1.5338637,0,0
1493904240,1.4889311,0,0
1493904300,1.7805917,0,0
1493904360,1.933844,0,0
1493904420,2.145268,0,0
1493904480,2.0738573,0,0
1493904540,1.7829988,0,0
1493904600,1.580401,0,0
1493904660,2.1167839,0,0
1493904720,2.3189807,0,0
1493904780,2.109964,0,0
1493904840,2.3486683,0,0
1493904900,2.0935152,0,0
1493904960,1.7757776,0,0
1493905020,1.7805917,0,0
1493905080,1.846386,0,0
1493905140,2.197823,0,0
1493905200,2.2792635,0,0
1493905260,2.313364,0,0
1493905320,2.8184547,0,0
1493905380,1.9065635,0,0
1493905440,2.647149,0,0
1493905500,2.5308058,0,0
1493905560,2.57293,0,0
1493905620,2.4337192,0,0
1493905680,2.109964,0,0
1493905740,1.7966391,0,0
1493905800,1.8584214,0,0
1493905860,1.1519365,0,0
1493905920,1.3051888,0,0
1493905980,1.288339,0,0
1493906040,1.2891414,0,0
1493906100,1.2129165,0,0
1493906160,1.1282666,0,0
1493906220,1.0384014,0,0
1493906280,1.0676879,0,0
1493906340,1.2466159,0,0
1493906400,1.131476,0,0
1493906460,1.6269383,0,0
1493906520,1.7561195,0,0
1493906580,1.5683655,0,0
1493906640,1.754916,0,0
1493906700,1.6955408,0,0
1493906760,1.4572375,0,0
1493906820,1.3148172,0,0
1493906880,1.2578491,0,0
1493906940,1.3681747,0,0
1493907000,1.229365,0,0
1493907060,1.2506278,0,0
1493907120,1.1643732,0,0
1493907180,1.1760075,0,0
1493907240,1.048431,0,0
1493907300,1.070095,0,0
1493907360,1.2181318,0,0
1493907420,1.0841364,0,0
1493907480,1.1571518,0,0
1493907540,1.2281615,0,0
1493907600,1.1904502,0,0
1493907660,1.1122192,0,0
1493907720,1.1916537,0,0
1493907780,1.0580595,0,0
1493907840,1.2085034,0,0
1493907900,1.0335872,0,0
1493907960,1.0737056,0,0
1493908020,1.0877471,0,0
1493908080,1.028773,0,0
1493908140,1.0580595,0,0
1493908200,0.95936817,0,0
1493908260,1.5964483,0,0
1493908320,1.3717853,0,0
1493908380,1.5880234,0,0
1493908440,1.2474183,0,0
1493908500,1.216126,0,0
1493908560,1.2442088,0,0
1493908620,0.89237046,0,0
1493908680,0.9702001,0,0
1493908740,1.0388026,0,0
1493908800,1.0187434,0,0
1493908860,1.0359943,0,0
1493908920,1.0291742,0,0
1493908980,0.9032024,0,0
1493909040,0.8763231,0,0
1493909100,0.9108249,0,0
1493909160,1.0476286,0,0
1493909220,0.95014095,0,0
1493909280,0.87752664,0,0
1493909340,0.9661883,0,0
1493909400,0.9236628,0,0
1493909460,1.0632749,0,0
1493909520,1.1009861,0,0
1493909580,0.9381054,0,0
1493909640,0.99948657,0,0
1493909700,0.9385066,0,0
1493909760,0.97661906,0,0
1493909820,0.958967,0,0
1493909880,0.91443557,0,0
1493909940,0.83259404,0,0
1493910000,0.9308841,0,0
1493910060,1.1912525,0,0
1493910120,1.227359,0,0
1493910180,0.8462343,0,0
1493910240,0.82457036,0,0
1493910300,0.86549115,0,0
1493910360,0.889161,0,0
1493910420,1.009115,0,0
1493910480,0.74754304,0,0
1493910540,0.78044015,0,0
1493910600,0.7944816,0,0
1493910660,0.9036036,0,0
1493910720,0.8662935,0,0
1493910780,0.7363099,0,0
1493910840,0.7310945,0,0
1493910900,0.75315964,0,0
1493910960,0.7832484,0,0
1493911020,0.75195605,0,0
1493911080,0.69980216,0,0
1493911140,0.6809465,0,0
1493911200,0.69498795,0,0
1493911260,0.63962454,0,0
1493911320,0.55537593,0,0
1493911380,0.56059134,0,0
1493911440,0.57824343,0,0
1493911500,0.55577713,0,0
1493911560,0.46230125,0,0
1493911620,0.4610977,0,0
1493911680,0.50723386,0,0
1493911740,0.3535804,0,0
1493911800,0.5012161,0,0
1493911860,0.72948974,0,0
1493911920,0.9818345,0,0
1493911980,0.5666091,0,0
1493912040,0.40774024,0,0
1493912100,0.3054383,0,0
1493912160,0.40533313,0,0
1493912220,0.3283058,0,0
1493912280,0.35799342,0,0
1493912340,0.2560927,0,0
1493912400,0.21878257,0,0
1493912460,0.27173886,0,0
1493912520,0.25769743,0,0
1493912580,0.298217,0,0
1493912640,0.28377438,0,0
1493912700,0.22921336,0,0
1493912760,0.3058395,0,0
1493912820,0.17786181,0,0
1493912880,0.19872338,0,0
1493912940,0.24165006,0,0
1493913000,0.21196245,0,0
1493913060,0.22600389,0,0
1493913120,0.45387638,0,0
1493913180,-0.029550293,0,0
1493913240,0.18869378,0,0
1493913300,0.0908049,0,0
1493913360,-0.031556215,0,0
1493913420,0.05108768,0,0
1493913480,0.018190598,0,0
1493913540,0.046674658,0,0
1493913600,-0.015508856,0,0
1493913660,-0.015107672,0,0
1493913720,-0.09534446,0,0
1493913780,-0.08170421,0,0
1493913840,-0.2321482,0,0
1493913900,-0.15792917,0,0
1493913960,-0.1346605,0,0
1493914020,-0.20687361,0,0
1493914080,-0.0792971,0,0
1493914140,-0.13104984,0,0
1493914200,-0.19122744,0,0
1493914260,-0.22813636,0,0
1493914320,-0.17036587,0,0
1493914380,-0.13786997,0,0
1493914440,-0.16635403,0,0
1493914500,-0.23134583,0,0
1493914560,-0.2221186,0,0
1493914620,-0.28630802,0,0
1493914680,-0.23094465,0,0
1493914740,-0.25862634,0,0
1493914800,-0.23656122,0,0
1493914860,-0.40064546,0,0
1493914920,-0.36534128,0,0
1493914980,-0.17036587,0,0
1493915040,-0.5619214,0,0
1493915100,-0.3950289,0,0
1493915160,-0.35771877,0,0
1493915220,-0.4495899,0,0
1493915280,-0.46082306,0,0
1493915340,-0.5418622,0,0
1493915400,-0.45279938,0,0
1493915460,-0.40104663,0,0
1493915520,-0.45600885,0,0
1493915580,-0.5976268,0,0
1493915640,-0.59401613,0,0
1493915700,-0.5559037,0,0
1493915760,-0.59842914,0,0
1493915820,-0.52822196,0,0
1493915880,-0.606854,0,0
1493915940,-0.69591683,0,0
1493916000,-0.6184884,0,0
1493916060,-0.6273144,0,0
1493916120,-0.5996327,0,0
1493916180,-0.51377934,0,0
1493916240,-0.7897939,0,0
1493916300,-0.6646245,0,0
1493916360,-0.7344305,0,0
1493916420,-0.7585015,0,0
1493916480,-0.7352329,0,0
1493916540,-0.70634764,0,0
1493916600,-0.72038907,0,0
1493916660,-0.8375348,0,0
1493916720,-0.92539406,0,0
1493916780,-0.8327206,0,0
1493916840,-0.7520826,0,0
1493916900,-0.82389456,0,0
1493916960,-0.9153645,0,0
1493917020,-0.9129574,0,0
1493917080,-0.87203664,0,0
1493917140,-0.8399419,0,0
1493917200,-0.85358214,0,0
1493917260,-0.95106983,0,0
1493917320,-0.9245917,0,0
1493917380,-0.9233882,0,0
1493917440,-0.89129347,0,0
1493917500,-0.9241905,0,0
1493917560,-0.89049107,0,0
1493917620,-0.9129574,0,0
1493917680,-0.93823195,0,0
1493917740,-0.9943977,0,0
1493917800,-1.0449469,0,0
1493917860,-0.99359536,0,0
1493917920,-0.9101491,0,0
1493917980,-1.038528,0,0
1493918040,-1.023283,0,0
1493918100,-0.9980084,0,0
1493918160,-1.051767,0,0
1493918220,-1.012451,0,0
1493918280,-1.0461504,0,0
1493918340,-1.0485575,0,0
1493918400,-1.0537729,0,0
1493918460,-1.0212771,0,0
1493918520,-1.032109,0,0
1493918580,-1.0926878,0,0
1493918640,-1.1332073,0,0
1493918700,-1.1761341,0,0
1493918760,-1.1440394,0,0
1493918820,-1.1990016,0,0
1493918880,-1.1785412,0,0
1493918940,-1.219863,0,0
1493919000,-1.1957921,0,0
1493919060,-1.2559696,0,0
1493919120,-1.1612903,0,0
1493919180,-1.1705174,0,0
1493919240,-1.171721,0,0
1493919300,-1.2475448,0,0
1493919360,-1.217456,0,0
1493919420,-1.3033093,0,0
1493919480,-1.2559696,0,0
1493919540,-1.2070252,0,0
1493919600,-1.3173509,0,0
1493919660,-1.2527602,0,0
1493919720,-1.3141414,0,0
1493919780,-1.2854567,0,1
1493919840,-1.256772,0,0
1493919900,-1.3013035,0,0
1493919960,-1.182553,0,0
1493920020,-1.3009022,0,0
1493920080,-1.3390148,0,0
1493920140,-1.33741,0,0
1493920200,-1.3350029,0,0
1493920260,-1.3807379,0,0
1493920320,-1.3867556,0,0
1493920380,-1.3193567,0,0
1493920440,-1.4007971,0,0
1493920500,-1.4036053,0,0
1493920560,-1.3169496,0,0
1493920620,-1.4324906,0,0
1493920680,-1.4156408,0,0
1493920740,-1.4381071,0,0
1493920800,-1.4629806,0,0
1493920860,-1.3081236,0,0
1493920920,-1.5384032,0,0
1493920980,-1.4629806,0,0
1493921040,-1.3791331,0,0
1493921100,-1.4581664,0,0
1493921160,-1.4274758,0,1
1493921220,-1.3967853,0,0
1493921280,-1.4365025,0,0
1493921340,-1.5251641,0,0
1493921400,-1.4361013,0,0
1493921460,-1.4220598,0,0
1493921520,-1.446532,0,0
1493921580,-1.4946741,0,0
1493921640,-1.5051049,0,0
1493921700,-1.4866505,0,0
1493921760,-1.4212575,0,0
1493921820,-1.5111227,0,0
1493921880,-1.505506,0,0
1493921940,-1.522757,0,0
1493922000,-1.5123262,0,0
1493922060,-1.4990871,0,0
1493922120,-1.4645853,0,0
1493922180,-1.5552529,0,0
1493922240,-1.6082091,0,0
1493922300,-1.5985807,0,0
1493922360,-1.5957725,0,0
1493922420,-1.5913595,0,0
1493922480,-1.642711,0,0
1493922540,-1.5496364,0,0
1493922600,-1.5339901,0,0
1493922660,-1.4517474,0,0
1493922720,-1.5785216,0,0
1493922780,-1.5781204,0,0
1493922840,-1.6483276,0,0
1493922900,-1.6386992,0,0
1493922960,-1.4722078,0,0
1493923020,-1.6037961,0,0
1493923080,-1.6238554,0,0
1493923140,-1.6001855,0,0
1493923200,-1.6350886,0,0
1493923260,-1.4882551,0,0
1493923320,-1.6294719,0,0
1493923380,-1.5721027,0,0
1493923440,-1.6571536,0,0
1493923500,-1.6571536,0,0
1493923560,-1.6029938,0,0
1493923620,-1.668788,0,0
1493923680,-1.6868412,0,0
1493923740,-1.6282684,0,0
1493923800,-1.6366932,0,0
1493923860,-1.7024875,0,0
1493923920,-1.560067,0,0
1493923980,-1.7297679,0,0
1493924040,-1.6294719,0,0
1493924100,-1.7113135,0,0
1493924160,-1.6001855,0,0
1493924220,-1.621047,0,0
1493924280,-1.7261573,0,0
1493924340,-1.7040921,0,0
1493924400,-1.7907479,0,0
1493924460,-1.6896496,0,0
1493924520,-1.6736022,0,0
1493924580,-1.7064992,0,0
1493924640,-1.7149241,0,0
1493924700,-1.703691,0,0
1493924760,-1.5985807,0,0
1493924820,-1.7137206,0,0
1493924880,-1.6920567,0,0
1493924940,-1.7177324,0,0
1493925000,-1.6017902,0,0
1493925060,-1.5933654,0,0
1493925120,-1.7157265,0,0
1493925180,-1.703691,0,0
1493925240,-1.6563512,0,0
1493925300,-1.6980743,0,0
1493925360,-1.6683868,0,0
1493925420,-1.671195,0,0
1493925480,-1.7578508,0,0
1493925540,-1.7454141,0,0
1493925600,-1.7405999,0,0
1493925660,-1.6354897,0,0
1493925720,-1.7546413,0,0
1493925780,-1.723349,0,0
1493925840,-1.7414023,0,0
1493925900,-1.6980743,0,0
1493925960,-1.7871373,0,0
1493926020,-1.7566472,0,0
1493926080,-1.7783111,0,0
1493926140,-1.7634674,0,0
1493926200,-1.7730958,0,0
1493926260,-1.7726946,0,0
1493926320,-1.83889,0,0
1493926380,-1.7614615,0,0
1493926440,-1.8019811,0,0
1493926500,-1.7863349,0,0
1493926560,-1.6727998,0,0
1493926620,-1.7839278,0,0
1493926680,-1.7763053,0,0
1493926740,-1.6932602,0,0
1493926800,-1.7554437,0,0
1493926860,-1.7261573,0,0
1493926920,-1.8007774,0,0
1493926980,-1.8140166,0,0
1493927040,-1.7875384,0,0
1493927100,-1.7662756,0,0
1493927160,-1.7883408,0,0
1493927220,-1.8340758,0,0
1493927280,-1.7807183,0,0
1493927340,-1.8296627,0,0
1493927400,-1.7016851,0,0
1493927460,-1.8753977,0,0
1493927520,-1.7831254,0,0
1493927580,-1.8027834,0,0
1493927640,-1.8549373,0,0
1493927700,-1.817226,0,0
1493927760,-1.8288604,0,0
1493927820,-1.8445065,0,0
1493927880,-1.847716,0,0
1493927940,-1.8473148,0,0
1493928000,-1.7775089,0,0
1493928060,-1.8208367,0,0
1493928120,-1.8505243,0,0
1493928180,-1.86938,0,0
1493928240,-1.84571,0,0
1493928300,-1.8075976,0,0
1493928360,-1.7578508,0,0
1493928420,-1.7518331,0,0
1493928480,-1.753839,0,0
1493928540,-1.8701823,0,0
1493928600,-1.8625598,0,0
1493928660,-1.7983704,0,0
1493928720,-1.760258,0,0
1493928780,-1.793155,0,0
1493928840,-1.8071964,0,0
1493928900,-1.8180285,0,0
1493928960,-1.762665,0,0
1493929020,-1.8320699,0,0
1493929080,-1.8276569,0,0
1493929140,-1.7546413,0,0
1493929200,-1.7815206,0,0
1493929260,-1.7815206,0,0
1493929320,-1.6920567,0,0
1493929380,-1.8593503,0,0
1493929440,-1.8429018,0,0
1493929500,-1.8862296,0,0
1493929560,-1.843303,0,0
1493929620,-1.8304651,0,0
1493929680,-1.8240461,0,0
1493929740,-1.9030794,0,0
1493929800,-1.8677752,0,0
1493929860,-1.7454141,0,0
1493929920,-1.7959633,0,0
1493929980,-1.8541349,0,0
1493930040,-1.7369893,0,0
1493930100,-1.8461113,0,0
1493930160,-1.8810142,0,0
1493930220,-1.8031846,0,0
1493930280,-1.8661705,0,0
1493930340,-1.8453089,0,0
1493930400,-1.8577456,0,0
1493930460,-1.814819,0,0
1493930520,-1.775904,0,0
1493930580,-1.8585479,0,0
1493930640,-1.9111031,0,0
1493930700,-1.8380876,0,0
1493930760,-1.7995739,0,0
1493930820,-1.8653681,0,0
1493930880,-1.8741941,0,0
1493930940,-1.8441054,0,0
1493931000,-1.8132142,0,0
1493931060,-1.8011787,0,0
1493931120,-1.8525302,0,0
1493931180,-1.9143126,0,0
1493931240,-1.8862296,0,0
1493931300,-1.77791,0,0
1493931360,-1.7891432,0,0
1493931420,-1.8316686,0,0
1493931480,-1.8296627,0,0
1493931540,-1.8778048,0,0
1493931600,-1.7967657,0,0
1493931660,-1.7426058,0,0
1493931720,-1.8818166,0,0
1493931780,-1.8617574,0,0
1493931840,-1.8268545,0,0
1493931900,-1.7979692,0,0
1493931960,-1.7771076,0,0
1493932020,-1.8180285,0,0
1493932080,-1.773497,0,0
1493932140,-1.77791,0,0
1493932200,-1.8689787,0,0
1493932260,-1.6960685,0,0
1493932320,-1.7642697,0,0
1493932380,-1.775904,0,0
1493932440,-1.7799159,0,0
1493932500,-1.732175,0,0
1493932560,-1.7165289,0,0
1493932620,-1.8144177,0,0
1493932680,-1.8136153,0,0
1493932740,-1.7871373,0,0
1493932800,-1.7742994,0,0
1493932860,-1.8248485,0,0
1493932920,-1.7281632,0,0
1493932980,-1.8180285,0,0
1493933040,-1.8485184,0,0
1493933100,-1.8272556,0,0
1493933160,-1.7903467,0,0
1493933220,-1.773497,0,0
1493933280,-1.7819219,0,0
1493933340,-1.8112082,0,0
1493933400,-1.8469137,0,0
1493933460,-1.7879395,0,0
1493933520,-1.8084,0,0
1493933580,-1.7787124,0,0
1493933640,-1.8352793,0,0
1493933700,-1.7418034,0,0
1493933760,-1.7289655,0,0
1493933820,-1.7783111,0,0
1493933880,-1.7562461,0,0
1493933940,-1.7385939,0,0
1493934000,-1.7414023,0,0
1493934060,-1.7791135,0,0
1493934120,-1.7730958,0,0
1493934180,-1.7165289,0,0
1493934240,-1.7389952,0,0
1493934300,-1.7414023,0,0
1493934360,-1.6242565,0,0
1493934420,-1.712517,0,0
1493934480,-1.6555489,0,0
1493934540,-1.6800212,0,0
1493934600,-1.71011,0,0
1493934660,-1.7205406,0,0
1493934720,-1.7458153,0,0
1493934780,-1.6158317,0,0
1493934840,-1.7285644,0,0
1493934900,-1.7032897,0,0
1493934960,-1.6411062,0,0
1493935020,-1.6346873,0,0
1493935080,-1.605802,0,0
1493935140,-1.6102151,0,0
1493935200,-1.6479264,0,0
1493935260,-1.1364168,0,0
1493935320,-0.9145621,0,0
1493935380,-1.1436381,0,0
1493935440,-1.0794487,0,0
1493935500,-1.0168641,0,0
1493935560,-0.4776728,0,0
1493935620,-0.9943977,0,0
1493935680,-0.9274,0,0
1493935740,-0.93462133,0,0
1493935800,-0.97634447,0,0
1493935860,-0.82349336,0,0
1493935920,-0.8399419,0,0
1493935980,-0.9895835,0,0
1493936040,-0.8222898,0,0
1493936100,-0.93381894,0,0
1493936160,-0.7488731,0,0
1493936220,-0.8122602,0,0
1493936280,-0.9418426,0,0
1493936340,-0.9699255,0,0
1493936400,-1.1231778,0,0
1493936460,-0.97473973,0,0
1493936520,-1.0730298,0,0
1493936580,-0.91616684,0,0
1493936640,-0.8824674,0,0
1493936700,-0.9294059,0,0
1493936760,-0.67826474,0,0
1493936820,-0.77374655,0,0
1493936880,-0.9053349,0,0
1493936940,-0.82710403,0,0
1493937000,-0.85839635,0,0
1493937060,-0.32121104,0,0
1493937120,-0.072476976,0,0
1493937180,-0.48850474,0,0
1493937240,-0.7448613,0,0
1493937300,-0.5045521,0,0
1493937360,-0.32883352,0,0
1493937420,-0.85398334,0,0
1493937480,-0.787788,0,0
1493937540,-0.80102706,0,0
1493937600,-0.6734505,0,0
1493937660,-0.9149633,0,0
1493937720,-0.80102706,0,0
1493937780,-0.86361176,0,0
1493937840,-0.7629146,0,0
1493937900,-0.8371336,0,0
1493937960,-0.7171796,0,0
1493938020,-0.8612046,0,0
1493938080,-0.81827796,0,0
1493938140,-0.6630198,0,0
1493938200,-0.6947133,0,0
1493938260,-0.3641377,0,0
1493938320,-0.79621285,0,0
1493938380,-0.48288816,0,0
1493938440,-0.5101687,0,0
1493938500,-0.5466764,0,0
1493938560,-0.63814634,0,0
1493938620,-0.6770612,0,0
1493938680,-0.74365777,0,0
1493938740,-0.591609,0,0
1493938800,-0.69872516,0,0
1493938860,-0.4800799,0,0
1493938920,-0.973135,0,0
1493938980,-0.8026318,0,0
1493939040,-0.752885,0,0
1493939100,-0.58077705,0,0
1493939160,-0.34127024,0,0
1493939220,-0.7597051,0,0
1493939280,-0.5751605,0,0
1493939340,-0.663421,0,0
1493939400,-0.7625134,0,0
1493939460,-0.5073604,0,0
1493939520,-0.6152789,0,0
1493939580,-0.70674884,0,0
1493939640,-0.6289191,0,0
1493939700,-0.62089545,0,0
1493939760,-0.2995471,0,0
1493939820,-0.37176022,0,0
1493939880,-0.3244205,0,0
1493939940,-0.35892233,0,0
1493940000,-0.4624278,0,0
1493940060,-0.23736359,0,0
1493940120,-0.64416414,0,0
1493940180,-0.7095571,0,0
1493940240,-0.57355577,0,0
1493940300,-0.7131678,0,0
1493940360,-0.14428891,0,0
