timestamp,value,label,missing
1494330660,0.5264907,0,0
1494330720,0.4755403,0,0
1494330780,0.59990734,0,0
1494330840,0.38928577,0,0
1494330900,0.36722064,0,0
1494330960,0.44505033,0,0
1494331020,0.4859711,0,0
1494331080,0.6083322,0,0
1494331140,0.6107393,0,0
1494331200,0.4980066,0,0
1494331260,0.57463276,0,0
1494331320,0.548957,0,0
1494331380,0.6745276,0,0
1494331440,0.5762375,0,0
1494331500,0.63962454,0,0
1494331560,0.8113313,0,0
1494331620,0.7411241,0,0
1494331680,0.84743786,0,0
1494331740,0.66289324,0,0
1494331800,0.65727663,0,0
1494331860,0.7194602,0,0
1494331920,0.59228486,0,0
1494331980,0.64965415,0,0
1494332040,0.612344,0,0
1494332100,0.688569,0,0
1494332160,0.7936792,0,0
1494332220,0.79247564,0,0
1494332280,0.9120285,0,0
1494332340,0.74433357,0,0
1494332400,0.8009005,0,0
1494332460,1.1719956,0,0
1494332520,0.30704305,0,0
1494332580,0.6412293,0,0
1494332640,0.74714184,0,0
1494332700,0.6135476,0,0
1494332760,0.60030854,0,0
1494332820,0.72226846,0,0
1494332880,0.7098318,0,0
1494332940,0.7367111,0,0
1494333000,0.7371123,0,0
1494333060,0.6468459,0,0
1494333120,0.7936792,0,0
1494333180,0.71785545,0,0
1494333240,0.7788354,0,0
1494333300,0.72146606,0,0
1494333360,0.8350012,0,0
1494333420,0.6877666,0,0
1494333480,0.6961915,0,0
1494333540,0.7772307,0,0
1494333600,0.7764283,0,0
1494333660,0.6653003,0,0
1494333720,0.74393237,0,0
1494333780,0.7828472,0,0
1494333840,0.75797385,0,0
1494333900,0.6291938,0,0
1494333960,0.6781382,0,0
1494334020,0.7992958,0,0
1494334080,0.8414201,0,0
1494334140,0.7555667,0,0
1494334200,0.9136332,0,0
1494334260,1.0315813,0,0
1494334320,0.7339028,0,0
1494334380,0.719059,0,0
1494334440,0.7090294,0,0
1494334500,0.7515549,0,0
1494334560,0.6749287,0,0
1494334620,0.7611833,0,0
1494334680,0.5942908,0,0
1494334740,0.72226846,0,0
1494334800,0.6785394,0,0
1494334860,0.7371123,0,0
1494334920,0.7435312,0,0
1494334980,0.73029214,0,0
1494335040,0.6653003,0,0
1494335100,0.7808413,0,0
1494335160,0.83700705,0,0
1494335220,0.7467407,0,0
1494335280,0.7547644,0,0
1494335340,0.7712129,0,0
1494335400,1.0704961,0,0
1494335460,0.52970016,0,0
1494335520,0.9168427,0,0
1494335580,0.7808413,0,0
1494335640,0.89156806,0,0
1494335700,0.66209084,0,0
1494335760,0.97982854,0,0
1494335820,0.95054215,0,0
1494335880,1.0335872,0,0
1494335940,1.0532452,0,0
1494336000,1.0079114,0,0
1494336060,1.046024,0,0
1494336120,0.9710025,0,0
1494336180,0.9970795,0,0
1494336240,0.9344948,0,0
1494336300,0.8662935,0,0
1494336360,0.88234085,0,0
1494336420,0.9028012,0,0
1494336480,0.9032024,0,0
1494336540,0.93650067,0,0
1494336600,0.9080166,0,0
1494336660,1.5138044,0,0
1494336720,1.0721009,0,0
1494336780,1.2791117,0,0
1494336840,1.440789,0,0
1494336900,1.40388,0,0
1494336960,1.4620516,0,0
1494337020,1.2012821,0,0
1494337080,0.9958759,0,0
1494337140,1.1611637,0,0
1494337200,1.083334,0,0
1494337260,1.0921601,0,0
1494337320,1.0620713,0,0
1494337380,0.94051254,0,0
1494337440,1.000289,0,0
1494337500,0.91443557,0,0
1494337560,1.0271683,0,0
1494337620,1.0512393,0,0
1494337680,0.8787302,0,0
1494337740,0.91002256,0,0
1494337800,0.9489374,0,0
1494337860,0.9509433,0,0
1494337920,0.9128308,0,0
1494337980,0.9108249,0,0
1494338040,0.9072143,0,0
1494338100,0.97180486,0,0
1494338160,0.89999294,0,0
1494338220,1.0781187,0,0
1494338280,1.0083126,0,0
1494338340,0.94051254,0,0
1494338400,0.8045112,0,0
1494338460,1.0247612,0,0
1494338520,0.9645836,0,0
1494338580,0.9236628,0,0
1494338640,0.9565599,0,0
1494338700,1.1122192,0,0
1494338760,1.0251623,0,0
1494338820,1.0544487,0,0
1494338880,1.0010914,0,0
1494338940,1.1118181,0,0
1494339000,0.95776343,0,0
1494339060,0.99025935,0,0
1494339120,0.9637812,0,0
1494339180,0.8217621,0,0
1494339240,0.7724165,0,0
1494339300,0.89237046,0,0
1494339360,0.8358035,0,0
1494339420,0.8863527,0,0
1494339480,0.76278806,0,0
1494339540,0.90922016,0,0
1494339600,0.8570663,0,0
1494339660,0.8711077,0,0
1494339720,1.1218476,0,0
1494339780,0.53451437,0,0
1494339840,0.85586274,0,0
1494339900,0.8755207,0,0
1494339960,0.8887598,0,0
1494340020,0.80772066,0,0
1494340080,0.823768,0,0
1494340140,0.79809225,0,0
1494340200,0.73550755,0,0
1494340260,1.229365,0,0
1494340320,0.6255831,0,0
1494340380,0.9557575,0,0
1494340440,0.884748,0,0
1494340500,0.9689966,0,0
1494340560,0.9529492,0,0
1494340620,0.908819,0,0
1494340680,0.91804624,0,0
1494340740,0.84302485,0,0
1494340800,0.81012774,0,0
1494340860,0.6861619,0,0
1494340920,0.8013017,0,0
1494340980,0.68174887,0,0
1494341040,0.7832484,0,0
1494341100,1.007109,0,0
1494341160,0.37203485,0,0
1494341220,0.74232763,0,0
1494341280,0.75275844,0,0
1494341340,0.55497473,0,0
1494341400,0.61475116,0,0
1494341460,0.62799025,0,0
1494341520,0.7290886,0,0
1494341580,0.6789406,0,0
1494341640,0.5906801,0,0
1494341700,0.61515236,0,0
1494341760,0.7206637,0,0
1494341820,0.52970016,0,0
1494341880,0.6745276,0,0
1494341940,0.7242744,0,0
1494342000,0.6263855,0,0
1494342060,0.6203677,0,0
1494342120,0.70782584,0,0
1494342180,0.7062211,0,0
1494342240,0.64483994,0,0
1494342300,0.70301163,0,0
1494342360,0.73430395,0,0
1494342420,0.7286874,0,0
1494342480,0.78766143,0,0
1494342540,0.7142448,0,0
1494342600,0.64002573,0,0
1494342660,0.6608873,0,0
1494342720,0.64243287,0,0
1494342780,0.59629667,0,0
1494342840,0.43983495,0,0
1494342900,0.5276942,0,0
1494342960,0.6075298,0,0
1494343020,0.44665506,0,0
1494343080,0.44264323,0,0
1494343140,0.49158767,0,0
1494343200,0.47754624,0,0
1494343260,0.43823022,0,0
1494343320,0.32188687,0,0
1494343380,0.33151528,0,0
1494343440,0.40493193,0,0
1494343500,0.32228804,0,0
1494343560,0.3359283,0,0
1494343620,0.24646427,0,0
1494343680,0.36040053,0,0
1494343740,0.34515554,0,0
1494343800,0.19671746,0,0
1494343860,0.21998613,0,0
1494343920,0.40533313,0,0
1494343980,0.4057343,0,0
1494344040,0.23162046,0,0
1494344100,0.29741463,0,0
1494344160,0.31265962,0,0
1494344220,0.28898978,0,0
1494344280,0.15860498,0,0
1494344340,0.27695426,0,0
1494344400,0.1329292,0,0
1494344460,0.2657211,0,0
1494344520,0.10725344,0,0
1494344580,0.20032811,0,0
1494344640,0.061518464,0,0
1494344700,-0.010694648,0,0
1494344760,0.11648067,0,0
1494344820,0.112870015,0,0
1494344880,0.07917056,0,0
1494344940,-0.024736086,0,0
1494345000,-0.07769237,0,0
1494345060,0.27735543,0,0
1494345120,0.124103166,0,0
1494345180,-0.28590685,0,0
1494345240,-0.12222379,0,0
1494345300,-0.14509128,0,0
1494345360,-0.067261584,0,0
1494345420,-0.069267504,0,0
1494345480,-0.060842644,0,0
1494345540,-0.023933718,0,0
1494345600,-0.21088545,0,0
1494345660,-0.18922152,0,0
1494345720,-0.24939911,0,0
1494345780,-0.08290776,0,0
1494345840,-0.09133262,0,0
1494345900,-0.12663682,0,0
1494345960,-0.04118463,0,0
1494346020,-0.0668604,0,0
1494346080,-0.18922152,0,0
1494346140,-0.227334,0,0
1494346200,-0.29714,0,0
1494346260,-0.25742278,0,0
1494346320,-0.37657443,0,0
1494346380,-0.4515958,0,0
1494346440,-0.35410812,0,0
1494346500,-0.39181942,0,0
1494346560,-0.3593235,0,0
1494346620,-0.37898153,0,0
1494346680,-0.32602525,0,0
1494346740,-0.36734718,0,0
1494346800,-0.46563727,0,0
1494346860,-0.38780758,0,0
1494346920,-0.48529527,0,0
1494346980,-0.5647297,0,0
1494347040,-0.56793916,0,0
1494347100,-0.41027388,0,0
1494347160,-0.5831842,0,0
1494347220,-0.5671368,0,0
1494347280,-0.6397511,0,0
1494347340,-0.5888007,0,0
1494347400,-0.63854754,0,0
1494347460,-0.4696491,0,0
1494347520,-0.6602115,0,0
1494347580,-0.59080666,0,0
1494347640,-0.48850474,0,0
1494347700,-0.66542685,0,0
1494347760,-0.5964232,0,0
1494347820,-0.7023358,0,0
1494347880,-0.61287177,0,0
1494347940,-0.67585766,0,0
1494348000,-0.6674328,0,0
1494348060,-0.72079027,0,0
1494348120,-0.6907015,0,0
1494348180,-0.7452625,0,0
1494348240,-0.726808,0,0
1494348300,-0.75128025,0,0
1494348360,-0.7364364,0,0
1494348420,-0.75529206,0,0
1494348480,-0.69872516,0,0
1494348540,-0.7978176,0,0
1494348600,-0.62570965,0,0
1494348660,-0.7974164,0,0
1494348720,-0.9374296,0,0
1494348780,-0.8507739,0,0
1494348840,-0.80905074,0,0
1494348900,-0.8499715,0,0
1494348960,-0.8567916,0,0
1494349020,-0.8431514,0,0
1494349080,-0.9221846,0,0
1494349140,-0.98356575,0,0
1494349200,-0.97554207,0,0
1494349260,-0.99279296,0,0
1494349320,-0.94826156,0,0
1494349380,-1.0750357,0,0
1494349440,-1.0441445,0,0
1494349500,-1.0545753,0,0
1494349560,-0.97955394,0,0
1494349620,-1.0469528,0,0
1494349680,-1.1099387,0,0
1494349740,-1.032109,0,0
1494349800,-1.0513659,0,0
1494349860,-0.7797643,0,0
1494349920,-0.83071464,0,0
1494349980,-1.0004154,0,0
1494350040,-0.947058,0,0
1494350100,-1.127992,0,0
1494350160,-0.92860353,0,0
1494350220,-0.9053349,0,0
1494350280,-1.0373244,0,0
1494350340,-1.0521683,0,0
1494350400,-0.9498663,0,0
1494350460,-0.88968873,0,0
1494350520,-0.98316455,0,0
1494350580,-1.0999091,0,0
1494350640,-1.0738322,0,0
1494350700,-1.1697152,0,0
1494350760,-0.90774196,0,0
1494350820,-1.1480511,0,0
1494350880,-1.0814546,0,0
1494350940,-1.1151541,0,0
1494351000,-1.0918854,0,0
1494351060,-1.0983044,0,0
1494351120,-1.1416322,0,0
1494351180,-1.1031185,0,0
1494351240,-1.3522538,0,0
1494351300,-1.1596855,0,0
1494351360,-1.0682156,0,0
1494351420,-1.1392251,0,0
1494351480,-1.2339046,0,0
1494351540,-1.1961932,0,0
1494351600,-1.2206655,0,0
1494351660,-1.1921815,0,0
1494351720,-1.2940822,0,0
1494351780,-1.2696099,0,0
1494351840,-1.3281828,0,0
1494351900,-1.3101295,0,0
1494351960,-1.2692088,0,0
1494352020,-1.3434278,0,0
1494352080,-1.3125366,0,0
1494352140,-1.3137401,0,0
1494352200,-1.3935758,0,0
1494352260,-1.2371141,0,0
1494352320,-1.3578703,0,0
1494352380,-1.3394159,0,0
1494352440,-1.381139,0,0
1494352500,-1.4140362,0,0
1494352560,-1.437706,0,0
1494352620,-1.4192516,0,0
1494352680,-1.3566668,0,0
1494352740,-1.3959829,0,0
1494352800,-1.4657888,0,0
1494352860,-1.2339046,0,0
1494352920,-1.3386135,0,0
1494352980,-1.3935758,0,0
1494353040,-1.5155357,0,0
1494353100,-1.4633818,0,0
1494353160,-1.2988963,0,0
1494353220,-1.2234738,0,0
1494353280,-1.383145,0,0
1494353340,-1.4003959,0,0
1494353400,-1.4830397,0,0
1494353460,-1.3486432,0,0
1494353520,-1.4176468,0,0
1494353580,-1.4020007,0,0
1494353640,-1.3887615,0,0
1494353700,-1.4389095,0,0
1494353760,-1.3839474,0,0
1494353820,-1.4324906,0,0
1494353880,-1.4212575,0,0
1494353940,-1.4096231,0,0
1494354000,-1.4124314,0,0
1494354060,-1.529176,0,0
1494354120,-1.3333982,0,0
1494354180,-1.5817311,0,0
1494354240,-1.5175416,0,0
1494354300,-1.4056113,0,0
1494354360,-1.6178375,0,0
1494354420,-1.5319842,0,0
1494354480,-1.55766,0,0
1494354540,-1.5091168,0,0
1494354600,-1.5801263,0,0
1494354660,-1.5215534,0,0
1494354720,-1.5676897,0,0
1494354780,-1.5083144,0,0
1494354840,-1.5440197,0,0
1494354900,-1.6106163,0,0
1494354960,-1.487854,0,0
1494355020,-1.590156,0,0
1494355080,-1.6262624,0,0
1494355140,-1.540008,0,0
1494355200,-1.5905571,0,0
1494355260,-1.468196,0,0
1494355320,-1.6362921,0,0
1494355380,-1.6025926,0,0
1494355440,-1.6322802,0,0
1494355500,-1.5997844,0,0
1494355560,-1.5857428,0,0
1494355620,-1.5303795,0,0
1494355680,-1.5183439,0,0
1494355740,-1.5384032,0,0
1494355800,-1.5953712,0,0
1494355860,-1.5319842,0,0
1494355920,-1.5833358,0,0
1494355980,-1.566486,0,0
1494356040,-1.6302743,0,0
1494356100,-1.664375,0,0
1494356160,-1.5973772,0,0
1494356220,-1.6041974,0,0
1494356280,-1.6298732,0,0
1494356340,-1.664375,0,0
1494356400,-1.6607643,0,0
1494356460,-1.6386992,0,0
1494356520,-1.6679856,0,0
1494356580,-1.7217443,0,0
1494356640,-1.5957725,0,0
1494356700,-1.6804223,0,0
1494356760,-1.583737,0,0
1494356820,-1.6350886,0,0
1494356880,-1.6250589,0,0
1494356940,-1.6659796,0,0
1494357000,-1.6451181,0,0
1494357060,-1.6499323,0,0
1494357120,-1.6503335,0,0
1494357180,-1.7237501,0,0
1494357240,-1.5961736,0,0
1494357300,-1.7028886,0,0
1494357360,-1.7161276,0,0
1494357420,-1.6744045,0,0
1494357480,-1.6310767,0,0
1494357540,-1.6158317,0,0
1494357600,-1.7000803,0,0
1494357660,-1.6503335,0,0
1494357720,-1.7113135,0,0
1494357780,-1.6603631,0,0
1494357840,-1.7217443,0,0
1494357900,-1.7073016,0,0
1494357960,-1.6619679,0,0
1494358020,-1.7895443,0,0
1494358080,-1.7835265,0,0
1494358140,-1.6948649,0,0
1494358200,-1.7225466,0,0
1494358260,-1.6603631,0,0
1494358320,-1.8810142,0,0
1494358380,-1.7293668,0,0
1494358440,-1.7161276,0,0
1494358500,-1.7755029,0,0
1494358560,-1.6796199,0,0
1494358620,-1.6840329,0,0
1494358680,-1.7498271,0,0
1494358740,-1.7185348,0,0
1494358800,-1.7999752,0,0
1494358860,-1.616634,0,0
1494358920,-1.7971668,0,0
1494358980,-1.6635725,0,0
1494359040,-1.7237501,0,0
1494359100,-1.7522342,0,0
1494359160,-1.6314778,0,0
1494359220,-1.7494259,0,0
1494359280,-1.7775089,0,0
1494359340,-1.8340758,0,0
1494359400,-1.7658745,0,0
1494359460,-1.7967657,0,0
1494359520,-1.8264532,0,0
1494359580,-1.8489195,0,0
1494359640,-1.8577456,0,0
1494359700,-1.8312675,0,0
1494359760,-1.6828294,0,0
1494359820,-1.7686827,0,0
1494359880,-1.8336746,0,0
1494359940,-1.7763053,0,0
1494360000,-1.8168248,0,0
1494360060,-1.7795148,0,0
1494360120,-1.7598567,0,0
1494360180,-1.8637633,0,0
1494360240,-1.8328722,0,0
1494360300,-1.7173312,0,0
1494360360,-1.7987716,0,0
1494360420,-1.7903467,0,0
1494360480,-1.7999752,0,0
1494360540,-1.8228426,0,0
1494360600,-1.7710899,0,0
1494360660,-1.7341809,0,0
1494360720,-1.8108071,0,0
1494360780,-1.7875384,0,0
1494360840,-1.7682816,0,0
1494360900,-1.8007774,0,0
1494360960,-1.8473148,0,0
1494361020,-1.8445065,0,0
1494361080,-1.8184296,0,0
1494361140,-1.7305703,0,0
1494361200,-1.7751017,0,0
1494361260,-1.7863349,0,0
1494361320,-1.8637633,0,0
1494361380,-1.8100047,0,0
1494361440,-1.8112082,0,0
1494361500,-1.8882356,0,0
1494361560,-1.8316686,0,0
1494361620,-1.8886368,0,0
1494361680,-1.7478212,0,0
1494361740,-1.7614615,0,0
1494361800,-1.7935562,0,0
1494361860,-1.7614615,0,0
1494361920,-1.7863349,0,0
1494361980,-1.880212,0,0
1494362040,-1.7871373,0,0
1494362100,-1.8328722,0,0
1494362160,-1.8449078,0,0
1494362220,-1.7863349,0,0
1494362280,-1.7819219,0,0
1494362340,-1.8252497,0,0
1494362400,-1.8228426,0,0
1494362460,-1.7281632,0,0
1494362520,-1.8581468,0,0
1494362580,-1.8429018,0,0
1494362640,-1.7939574,0,0
1494362700,-1.7686827,0,0
1494362760,-1.8196331,0,0
1494362820,-1.847716,0,0
1494362880,-1.7518331,0,0
1494362940,-1.8537338,0,0
1494363000,-1.8404948,0,0
1494363060,-1.8096036,0,0
1494363120,-1.8400935,0,0
1494363180,-1.8015798,0,0
1494363240,-1.8533326,0,0
1494363300,-1.8364829,0,0
1494363360,-1.7458153,0,0
1494363420,-1.8063941,0,0
1494363480,-1.7032897,0,0
1494363540,-1.8689787,0,0
1494363600,-1.8120106,0,0
1494363660,-1.7795148,0,0
1494363720,-1.828058,0,0
1494363780,-1.873793,0,0
1494363840,-1.8120106,0,0
1494363900,-1.7843289,0,0
1494363960,-1.7305703,0,0
1494364020,-1.8188307,0,0
1494364080,-1.7345822,0,0
1494364140,-1.769084,0,0
1494364200,-1.8015798,0,0
1494364260,-1.675608,0,0
1494364320,-1.7967657,0,0
1494364380,-1.7662756,0,0
1494364440,-1.8160225,0,0
1494364500,-1.7349833,0,0
1494364560,-1.705697,0,0
1494364620,-1.6764104,0,0
1494364680,-1.7209419,0,0
1494364740,-1.7389952,0,0
1494364800,-1.7815206,0,0
1494364860,-1.6350886,0,0
1494364920,-1.7052957,0,0
1494364980,-1.714523,0,0
1494365040,-1.7454141,0,0
1494365100,-1.7305703,0,0
1494365160,-1.7273608,0,0
1494365220,-1.7341809,0,0
1494365280,-1.7273608,0,0
1494365340,-1.7795148,0,0
1494365400,-1.6948649,0,0
1494365460,-1.6924578,0,0
1494365520,-1.583737,0,0
1494365580,-1.767078,0,0
1494365640,-1.7225466,0,0
1494365700,-1.7369893,0,0
1494365760,-1.653543,0,0
1494365820,-1.6864401,0,0
1494365880,-1.6828294,0,0
1494365940,-1.7229478,0,0
1494366000,-1.7414023,0,0
1494366060,-1.5251641,0,0
1494366120,-1.6691891,0,0
1494366180,-1.7967657,0,0
1494366240,-1.6691891,0,0
1494366300,-1.6459205,0,0
1494366360,-1.6800212,0,0
1494366420,-1.6130234,0,0
1494366480,-1.6868412,0,0
1494366540,-1.7093076,0,0
1494366600,-1.5981796,0,0
1494366660,-1.6314778,0,0
1494366720,-1.6114186,0,0
1494366780,-1.6944637,0,0
1494366840,-1.718936,0,0
1494366900,-1.6559501,0,0
1494366960,-1.7225466,0,0
1494367020,-1.7458153,0,0
1494367080,-1.7530366,0,0
1494367140,-1.6884459,0,0
1494367200,-1.5913595,0,0
1494367260,-1.6619679,0,0
1494367320,-1.6258613,0,0
1494367380,-1.7185348,0,0
1494367440,-1.6439146,0,0
1494367500,-1.6752069,0,0
1494367560,-1.4926682,0,0
1494367620,-1.5432174,0,0
1494367680,-1.544421,0,0
1494367740,-1.5448221,0,0
1494367800,-1.6415075,0,0
1494367860,-1.5251641,0,0
1494367920,-1.4906623,0,0
1494367980,-1.5765157,0,0
1494368040,-1.5737073,0,0
1494368100,-1.4621782,0,0
1494368160,-1.5359961,0,0
1494368220,-1.6242565,0,0
1494368280,-1.5572588,0,0
1494368340,-1.5957725,0,0
1494368400,-1.5243617,0,0
1494368460,-1.4842434,0,0
1494368520,-1.5347925,0,0
1494368580,-1.4661901,0,0
1494368640,-1.4489392,0,0
1494368700,-1.5504386,0,0
1494368760,-1.5271701,0,0
1494368820,-1.5568576,0,0
1494368880,-1.4521487,0,0
1494368940,-1.4601723,0,0
1494369000,-1.3911687,0,0
1494369060,-1.5018954,0,0
1494369120,-1.4950753,0,0
1494369180,-1.3474396,0,0
1494369240,-1.3907675,0,0
1494369300,-1.4714055,0,0
1494369360,-1.4052101,0,0
1494369420,-1.3947793,0,0
1494369480,-1.3137401,0,0
1494369540,-1.4296824,0,0
1494369600,-1.3775284,0,0
1494369660,-1.3791331,0,0
1494369720,-1.328584,0,0
1494369780,-1.3843485,0,0
1494369840,-1.3317934,0,0
1494369900,-1.2166536,0,0
1494369960,-1.2696099,0,0
1494370020,-1.3799355,0,0
1494370080,-1.3390148,0,0
1494370140,-1.2451377,0,0
1494370200,-1.385552,0,0
1494370260,-1.3121355,0,0
1494370320,-1.3450325,0,0
1494370380,-1.3662952,0,0
1494370440,-1.3606787,0,0
1494370500,-1.2908727,0,0
1494370560,-1.2603827,0,0
1494370620,-1.3237698,0,0
1494370680,-1.3009022,0,0
1494370740,-1.2078276,0,0
1494370800,-1.265598,0,0
1494370860,-1.2936809,0,0
1494370920,-1.2282879,0,0
1494370980,-1.3193567,0,0
1494371040,-1.2318987,0,0
1494371100,-1.1123458,0,0
1494371160,-1.162895,0,0
1494371220,-1.1749305,0,0
1494371280,-1.165302,0,0
1494371340,-1.2270844,0,0
1494371400,-1.1709187,0,0
1494371460,-1.2238749,0,0
1494371520,-1.1247826,0,0
1494371580,-1.1372192,0,0
1494371640,-1.199804,0,0
1494371700,-1.2339046,0,0
1494371760,-1.1913791,0,0
1494371820,-1.2266833,0,0
1494371880,-1.2070252,0,0
1494371940,-1.1949897,0,0
1494372000,-1.1869661,0,0
1494372060,-1.1484524,0,0
1494372120,-1.1287943,0,0
1494372180,-1.1596855,0,0
1494372240,-1.1925826,0,0
1494372300,-1.2904714,0,0
1494372360,-1.2347069,0,0
1494372420,-1.226282,0,0
1494372480,-1.1131482,0,0
1494372540,-1.1789423,0,0
1494372600,-1.2487483,0,0
1494372660,-1.0541742,0,0
1494372720,-1.2804419,0,0
1494372780,-1.0922866,0,0
1494372840,-1.1380216,0,0
1494372900,-1.188972,0,0
1494372960,-1.1159564,0,0
1494373020,-1.1604879,0,0
1494373080,-1.2343057,0,0
1494373140,-1.1312015,0,0
1494373200,-1.1420335,0,0
1494373260,-1.1131482,0,0
1494373320,-1.1580808,0,0
1494373380,-1.1283932,0,0
1494373440,-1.1745293,0,0
1494373500,-1.1219742,0,0
1494373560,-1.1328062,0,0
1494373620,-1.0718262,0,0
1494373680,-1.0621978,0,0
1494373740,-1.023283,0,0
1494373800,-1.0613954,0,0
1494373860,-1.0706227,0,0
1494373920,-0.99840957,0,0
1494373980,-1.0212771,0,0
1494374040,-0.9687219,0,0
1494374100,-1.0369232,0,0
1494374160,-1.0140557,0,0
1494374220,-1.040935,0,0
1494374280,-1.0569824,0,0
1494374340,-0.9402379,0,0
1494374400,-0.86401296,0,0
1494374460,-1.1905767,0,0
1494374520,-0.76893234,0,0
1494374580,-1.1131482,0,0
1494374640,-0.99720603,0,0
1494374700,-0.9073408,0,0
1494374760,-0.9574888,0,0
1494374820,-0.88527566,0,0
1494374880,-0.8624082,0,0
1494374940,-0.70715,0,0
1494375000,-0.8788567,0,0
1494375060,-0.88567686,0,0
1494375120,-0.75529206,0,0
1494375180,-0.82389456,0,0
1494375240,-0.857594,0,0
1494375300,-0.80343413,0,0
1494375360,-0.7131678,0,0
1494375420,-0.7649205,0,0
1494375480,-0.8828686,0,0
1494375540,-0.8696295,0,0
1494375600,-0.7248021,0,0
1494375660,-0.7701359,0,0
1494375720,-0.84114546,0,0
1494375780,-0.8371336,0,0
1494375840,-0.6802707,0,0
1494375900,-0.53103024,0,0
1494375960,-0.8928982,0,0
1494376020,-0.72801155,0,0
1494376080,-0.617686,0,0
1494376140,-0.6545949,0,0
1494376200,-0.6738517,0,0
1494376260,-0.6397511,0,0
1494376320,-0.54788,0,0
1494376380,-0.6237037,0,0
1494376440,-0.6245061,0,0
1494376500,-0.5514906,0,0
1494376560,-0.46122423,0,0
1494376620,-0.6397511,0,0
1494376680,-0.5799747,0,0
1494376740,-0.5775676,0,0
1494376800,-0.42832714,0,0
1494376860,-0.4644337,0,0
1494376920,-0.47606805,0,0
1494376980,-0.38339454,0,0
1494377040,-0.6802707,0,0
1494377100,-0.3817898,0,0
1494377160,-0.39101705,0,0
1494377220,-0.42391413,0,0
1494377280,-0.45440412,0,0
1494377340,-0.3998431,0,0
1494377400,-0.1647493,0,0
1494377460,-0.3569164,0,0
1494377520,-0.4515958,0,0
