timestamp,value,label,missing
1493340060,1.1146264,0,0
1493340120,0.17425115,0,0
1493340180,-0.29152343,0,0
1493340240,-0.10096104,0,0
1493340300,-0.041987,0,0
1493340360,1.1350868,0,0
1493340420,-0.056028437,0,0
1493340480,-0.008688728,0,0
1493340540,-0.0042757043,0,0
1493340600,0.008562182,0,0
1493340660,0.128115,0,0
1493340720,-0.03797516,0,0
1493340780,0.12129488,0,0
1493340840,-0.0006650486,0,0
1493340900,0.050686497,0,0
1493340960,0.95976937,0,0
1493341020,-0.0792971,0,0
1493341080,0.052692417,0,0
1493341140,0.16141327,0,0
1493341200,0.22680625,0,0
1493341260,1.1519365,0,0
1493341320,0.64925295,0,0
1493341380,0.557783,0,0
1493341440,0.6933832,0,0
1493341500,0.59709907,0,0
1493341560,0.61956537,0,0
1493341620,0.64483994,0,0
1493341680,0.43662548,0,0
1493341740,0.27414596,0,0
1493341800,0.25208086,0,0
1493341860,2.0024464,0,0
1493341920,1.3637617,0,0
1493341980,0.48918056,0,0
1493342040,0.8851491,0,0
1493342100,1.2301674,0,0
1493342160,1.4443996,0,0
1493342220,0.23523112,0,0
1493342280,0.21156126,0,0
1493342340,0.37684906,0,0
1493342400,0.383268,0,0
1493342460,1.2871355,0,0
1493342520,1.7340544,0,0
1493342580,0.4687202,0,0
1493342640,0.4510681,0,0
1493342700,0.42298523,0,0
1493342760,0.51445514,0,0
1493342820,0.31506673,0,0
1493342880,0.28658268,0,0
1493342940,0.3283058,0,0
1493343000,0.3587958,0,0
1493343060,2.2439592,0,0
1493343120,1.1539423,0,0
1493343180,0.7503513,0,0
1493343240,0.7563691,0,0
1493343300,1.0030972,0,0
1493343360,2.1175864,0,0
1493343420,1.21412,0,0
1493343480,0.4510681,0,0
1493343540,0.38206446,0,0
1493343600,0.4663131,0,0
1493343660,0.5934884,0,0
1493343720,0.54735225,0,0
1493343780,0.3836692,0,0
1493343840,0.42418876,0,0
1493343900,0.4213805,0,0
1493343960,0.4414397,0,0
1493344020,0.6524624,0,0
1493344080,0.47393557,0,0
1493344140,0.603518,0,0
1493344200,0.6516601,0,0
1493344260,1.4809073,0,0
1493344320,0.25488913,0,0
1493344380,0.44665506,0,0
1493344440,0.26612228,0,0
1493344500,0.44665506,0,0
1493344560,1.290345,0,0
1493344620,0.45227164,0,0
1493344680,0.50643146,0,0
1493344740,0.49640188,0,0
1493344800,0.48717466,0,0
1493344860,0.6488518,0,0
1493344920,0.9870499,0,0
1493344980,0.91042376,0,0
1493345040,1.0532452,0,0
1493345100,0.9738108,0,0
1493345160,1.619717,0,0
1493345220,0.71745425,0,0
1493345280,0.44545153,0,0
1493345340,0.4282006,0,0
1493345400,0.39811182,0,0
1493345460,1.2241496,0,0
1493345520,0.8634852,0,0
1493345580,0.39931536,0,0
1493345640,0.45668468,0,0
1493345700,0.5220777,0,0
1493345760,0.7058199,0,0
1493345820,0.56981856,0,0
1493345880,0.36040053,0,0
1493345940,0.5806505,0,0
1493346000,0.43502074,0,0
1493346060,0.54253805,0,0
1493346120,1.517415,0,0
1493346180,0.49239004,0,0
1493346240,0.56460315,0,0
1493346300,0.5232812,0,0
1493346360,1.6333573,0,0
1493346420,0.48155808,0,0
1493346480,0.48155808,0,0
1493346540,0.52448475,0,0
1493346600,0.6348103,0,0
1493346660,1.2887402,0,0
1493346720,1.1892465,0,0
1493346780,1.0608677,0,0
1493346840,1.120243,0,0
1493346900,1.0741068,0,0
1493346960,1.0753103,0,0
1493347020,0.73951936,0,0
1493347080,0.5938896,0,0
1493347140,0.59750026,0,0
1493347200,0.75757265,0,0
1493347260,1.7476946,0,0
1493347320,0.61033815,0,0
1493347380,0.39530352,0,0
1493347440,0.5433404,0,0
1493347500,0.70261043,0,0
1493347560,2.3338244,0,0
1493347620,0.978625,0,0
1493347680,0.5393286,0,0
1493347740,0.692982,0,0
1493347800,0.67773706,0,0
1493347860,0.7565697,0,1
1493347920,0.8354023,0,0
1493347980,0.41736865,0,0
1493348040,0.3608017,0,0
1493348100,0.5080362,0,0
1493348160,0.54213685,0,0
1493348220,0.59228486,0,0
1493348280,0.514054,0,0
1493348340,0.5040244,0,0
1493348400,0.5493582,0,0
1493348460,0.85947335,0,0
1493348520,1.1342844,0,0
1493348580,1.0781187,0,0
1493348640,1.1258595,0,0
1493348700,1.109411,0,0
1493348760,0.92506695,0,1
1493348820,0.7407229,0,0
1493348880,0.6961915,0,0
1493348940,0.7066223,0,0
1493349000,0.74032176,0,0
1493349060,1.0757115,0,0
1493349120,0.6556719,0,0
1493349180,0.6508577,0,0
1493349240,0.70261043,0,0
1493349300,0.64524114,0,0
1493349360,1.4957511,0,0
1493349420,0.5180658,0,0
1493349480,0.5666091,0,0
1493349540,0.5726268,0,0
1493349600,0.60472155,0,0
1493349660,2.0614204,0,0
1493349720,1.40388,0,0
1493349780,0.5842612,0,0
1493349840,0.7764283,0,0
1493349900,0.8354023,0,0
1493349960,1.7914237,0,0
1493350020,0.47754624,0,0
1493350080,0.44665506,0,0
1493350140,0.5497593,0,0
1493350200,0.47874978,0,0
1493350260,2.1484776,0,0
1493350320,1.8082734,0,0
1493350380,1.1294702,0,0
1493350440,1.2726928,0,0
1493350500,0.9702001,0,0
1493350560,2.2110622,0,0
1493350620,1.0552511,0,0
1493350680,0.45748705,0,0
1493350740,0.43622428,0,0
1493350800,0.6027156,0,0
1493350860,0.6612885,0,0
1493350920,0.72587913,0,0
1493350980,0.39730945,0,0
1493351040,0.41135088,0,0
1493351100,0.4735344,0,0
1493351160,0.51004213,0,0
1493351220,0.514054,0,0
1493351280,0.2853791,0,0
1493351340,0.35919696,0,0
1493351400,0.31506673,0,0
1493351460,0.26371518,0,0
1493351520,0.35799342,0,0
1493351580,0.14456354,0,0
1493351640,0.29942057,0,0
1493351700,0.1931068,0,0
1493351760,0.37564552,0,0
1493351820,0.27655306,0,0
1493351880,0.24044651,0,0
1493351940,0.23964414,0,0
1493352000,0.31185725,0,0
1493352060,0.77522475,0,0
1493352120,0.8658923,0,0
1493352180,0.7098318,0,0
1493352240,0.83821064,0,0
1493352300,0.4687202,0,0
1493352360,0.18387957,0,0
1493352420,0.17425115,0,0
1493352480,0.09281082,0,0
1493352540,-0.08210539,0,0
1493352600,-0.18039547,0,0
1493352660,-0.06044146,0,0
1493352720,-0.048807126,0,0
1493352780,0.04908176,0,0
1493352840,-0.025538454,0,0
1493352900,-0.080500655,0,0
1493352960,0.05389597,0,0
1493353020,0.042261634,0,0
1493353080,0.047477026,0,0
1493353140,0.116881855,0,0
1493353200,0.08920016,0,0
1493353260,0.058710176,0,0
1493353320,0.02741783,0,0
1493353380,0.08117648,0,0
1493353440,0.033435587,0,0
1493353500,0.09441555,0,0
1493353560,0.06352439,0,0
1493353620,0.16863458,0,0
1493353680,0.11407357,0,0
1493353740,0.17946655,0,0
1493353800,0.2280098,0,0
1493353860,0.40493193,0,0
1493353920,0.78044015,0,0
1493353980,0.8807361,0,0
1493354040,0.8907657,0,0
1493354100,0.8662935,0,0
1493354160,0.4731332,0,0
1493354220,0.30864778,0,0
1493354280,0.348365,0,0
1493354340,0.2733436,0,0
1493354400,0.33111408,0,0
1493354460,0.27534953,0,0
1493354520,0.27013412,0,0
1493354580,0.35678986,0,0
1493354640,0.40252483,0,0
1493354700,0.27454716,0,0
1493354760,0.35117328,0,0
1493354820,0.36401117,0,0
1493354880,0.39008814,0,0
1493354940,0.31747383,0,0
1493355000,0.32429397,0,0
1493355060,0.32710224,0,0
1493355120,0.34034133,0,0
1493355180,0.31667146,0,0
1493355240,0.2909957,0,0
1493355300,0.313462,0,0
1493355360,0.3230904,0,0
1493355420,0.39008814,0,0
1493355480,0.278559,0,0
1493355540,0.31707266,0,0
1493355600,0.30022293,0,0
1493355660,0.41817102,0,0
1493355720,0.9513445,0,0
1493355780,1.0343896,0,0
1493355840,1.1106145,0,0
1493355900,0.8225644,0,0
1493355960,0.7740212,0,0
1493356020,0.57423156,0,0
1493356080,0.448661,0,0
1493356140,0.37925616,0,0
1493356200,0.34676027,0,0
1493356260,0.35518512,0,0
1493356320,0.36361,0,0
1493356380,0.28497794,0,0
1493356440,0.39490235,0,0
1493356500,0.33552712,0,0
1493356560,0.3812621,0,0
1493356620,0.3836692,0,0
1493356680,0.2280098,0,0
1493356740,0.2733436,0,0
1493356800,0.26893058,0,0
1493356860,0.26371518,0,0
1493356920,0.25488913,0,0
1493356980,0.20393877,0,0
1493357040,0.20915416,0,0
1493357100,0.2986182,0,0
1493357160,0.19912456,0,0
1493357220,0.25047612,0,0
1493357280,0.29540873,0,0
1493357340,0.23041691,0,0
1493357400,0.30022293,0,0
1493357460,0.19792101,0,0
1493357520,0.85947335,0,0
1493357580,0.96338004,0,0
1493357640,0.86468875,0,0
1493357700,0.72547793,0,0
1493357760,0.31667146,0,0
1493357820,0.37805262,0,0
1493357880,0.1806701,0,0
1493357940,0.13413276,0,0
1493358000,0.21878257,0,0
1493358060,0.163018,0,0
1493358120,0.12651026,0,0
1493358180,0.12370198,0,0
1493358240,0.17906536,0,0
1493358300,0.14135407,0,0
1493358360,0.13493513,0,0
1493358420,0.066332676,0,0
1493358480,0.10604989,0,0
1493358540,0.04186045,0,0
1493358600,0.09240963,0,1
1493358660,0.1429588,0,0
1493358720,0.13252802,0,0
1493358780,0.15338959,0,0
1493358840,0.08478714,0,0
1493358900,0.06914096,0,0
1493358960,0.15379077,0,0
1493359020,0.12209725,0,0
1493359080,0.08719424,0,0
1493359140,0.108858176,0,0
1493359200,0.070344515,0,0
1493359260,0.30503714,0,0
1493359320,0.7716141,0,0
1493359380,0.7812425,0,0
1493359440,0.80411,0,0
1493359500,0.7186578,0,0
1493359560,0.53812504,0,0
1493359620,0.518467,0,0
1493359680,0.38928577,0,0
1493359740,0.33191645,0,0
1493359800,0.2560927,0,0
1493359860,0.30022293,0,0
1493359920,0.3359283,0,0
1493359980,0.16462274,0,0
1493360040,0.23844059,0,0
1493360100,0.14857538,0,0
1493360160,0.31667146,0,0
1493360220,0.15098248,0,0
1493360280,0.21236363,0,0
1493360340,0.17986773,0,0
1493360400,0.11848659,0,0
1493360460,0.19912456,0,0
1493360520,0.099630944,0,0
1493360580,0.18347839,0,0
1493360640,0.07596109,0,0
1493360700,0.09481674,0,0
1493360760,0.15659906,0,0
1493360820,0.04506992,0,0
1493360880,0.12370198,0,0
1493360940,0.15138367,0,0
1493361000,0.15900616,0,0
1493361060,0.15419196,0,0
1493361120,0.94532675,0,0
1493361180,0.948135,0,0
1493361240,0.8991906,0,0
1493361300,0.8089242,0,0
1493361360,0.49760544,0,0
1493361420,0.37805262,0,0
1493361480,0.3880822,0,0
1493361540,0.22680625,0,0
1493361600,0.20594469,0,0
1493361660,0.22760862,0,0
1493361720,0.2079506,0,0
1493361780,0.24365598,0,0
1493361840,0.17384997,0,0
1493361900,0.19431035,0,0
1493361960,0.2155731,0,0
1493362020,0.20193285,0,0
1493362080,0.18468194,0,0
1493362140,0.20754942,0,0
1493362200,0.22399797,0,0
1493362260,0.28698385,0,0
1493362320,0.25047612,0,0
1493362380,0.16622747,0,0
1493362440,0.28176847,0,0
1493362500,0.20433995,0,0
1493362560,0.21156126,0,0
1493362620,0.18468194,0,0
1493362680,0.29982173,0,0
1493362740,0.23523112,0,0
1493362800,0.24245243,0,0
1493362860,0.76639867,0,0
1493362920,0.4883782,0,0
1493362980,1.0468262,0,0
1493363040,0.99988776,0,0
1493363100,0.90480715,0,0
1493363160,0.64483994,0,0
1493363220,0.36361,0,0
1493363280,0.37283722,0,0
1493363340,0.29179806,0,0
1493363400,0.22720744,0,0
1493363460,0.31506673,0,0
1493363520,0.19390917,0,0
1493363580,0.27655306,0,0
1493363640,0.25769743,0,0
1493363700,0.25890097,0,0
1493363760,0.31426436,0,0
1493363820,0.3162703,0,0
1493363880,0.24285361,0,0
1493363940,0.22159086,0,0
1493364000,0.35117328,0,0
1493364060,0.28778622,0,0
1493364120,0.29460636,0,0
1493364180,0.26211044,0,0
1493364240,0.2709365,0,0
1493364300,0.20674706,0,0
1493364360,0.15018012,0,0
1493364420,0.3359283,0,0
1493364480,0.22118968,0,0
1493364540,0.27494833,0,0
1493364600,0.27775663,0,0
1493364660,0.23162046,0,0
1493364720,0.9360995,0,0
1493364780,0.98022974,0,0
1493364840,1.0079114,0,0
1493364900,0.95415276,0,0
1493364960,0.4839652,0,0
1493365020,0.34435317,0,0
1493365080,0.3258987,0,0
1493365140,0.37965736,0,0
1493365200,0.26130807,0,0
1493365260,0.28898978,0,0
1493365320,0.24606308,0,0
1493365380,0.2805649,0,0
1493365440,0.22921336,0,0
1493365500,0.2560927,0,0
1493365560,0.19792101,0,0
1493365620,0.16622747,0,0
1493365680,0.3082466,0,0
1493365740,0.23683585,0,0
1493365800,0.32991055,0,0
1493365860,0.46912137,0,0
1493365920,-0.015910039,0,0
1493365980,0.23041691,0,0
1493366040,0.2560927,0,0
1493366100,0.21998613,0,0
1493366160,0.17344879,0,0
1493366220,0.21477073,0,0
1493366280,0.18749022,0,0
1493366340,0.2580986,0,0
1493366400,0.07475754,0,0
1493366460,0.39971656,0,0
1493366520,0.81574434,0,0
1493366580,0.89297223,0,1
1493366640,0.9702001,0,0
1493366700,0.68977255,0,0
1493366760,0.5284966,0,0
1493366820,0.43782902,0,0
1493366880,0.27454716,0,0
1493366940,0.27534953,0,0
1493367000,0.26772702,0,0
1493367060,0.263314,0,0
1493367120,0.33753303,0,0
1493367180,0.25208086,0,0
1493367240,0.34194607,0,0
1493367300,0.19150206,0,0
1493367360,0.28658268,0,0
1493367420,0.31466556,0,0
1493367480,0.15258722,0,0
1493367540,0.1381446,0,0
1493367600,0.3279046,0,0
1493367660,0.25208086,0,0
1493367720,0.20875297,0,0
1493367780,0.16141327,0,0
1493367840,0.18789141,0,0
1493367900,0.23282401,0,0
1493367960,0.16863458,0,0
1493368020,0.14857538,0,0
1493368080,0.19671746,0,0
1493368140,0.2079506,0,0
1493368200,0.29781583,0,0
1493368260,0.2508773,0,0
1493368320,1.0412097,0,0
1493368380,0.9645836,0,0
1493368440,0.9533504,0,0
1493368500,0.9116273,0,0
1493368560,0.36521474,0,0
1493368620,0.44906217,0,0
1493368680,0.38687867,0,0
1493368740,0.26772702,0,0
1493368800,0.17906536,0,0
1493368860,0.20474114,0,0
1493368920,0.17344879,0,0
1493368980,0.24285361,0,0
1493369040,0.17384997,0,0
1493369100,0.1830772,0,0
1493369160,0.23121928,0,0
1493369220,0.28176847,0,0
1493369280,0.17465234,0,0
1493369340,0.16382037,0,0
1493369400,0.20734884,0,1
1493369460,0.2508773,0,0
1493369520,0.29701346,0,0
1493369580,0.23402756,0,0
1493369640,0.28778622,0,0
1493369700,0.18869378,0,0
1493369760,0.3110549,0,0
1493369820,0.28016374,0,0
1493369880,0.21918376,0,0
1493369940,0.35478395,0,0
1493370000,0.19150206,0,0
1493370060,0.33111408,0,0
1493370120,0.9421173,0,0
1493370180,1.0773163,0,0
1493370240,1.163972,0,0
1493370300,0.9296806,0,0
1493370360,0.48155808,0,0
1493370420,0.4935936,0,0
1493370480,0.59990734,0,0
1493370540,0.368023,0,0
1493370600,0.38045973,0,0
1493370660,0.30664188,0,0
1493370720,0.4037284,0,0
1493370780,0.3138632,0,0
1493370840,0.29420516,0,0
1493370900,0.26772702,0,0
1493370960,0.24606308,0,0
1493371020,0.34274843,0,0
1493371080,0.3054383,0,0
1493371140,0.31667146,0,0
1493371200,0.29059452,0,0
1493371260,0.2055435,0,0
1493371320,0.3431496,0,0
1493371380,0.3989142,0,0
1493371440,0.26973295,0,0
1493371500,0.3230904,0,0
1493371560,0.25248203,0,0
1493371620,0.28898978,0,0
1493371680,0.30142647,0,0
1493371740,0.31225845,0,1
1493371800,0.3230904,0,0
1493371860,0.4013213,0,0
1493371920,0.86990416,0,0
1493371980,0.77923656,0,0
1493372040,0.9706013,0,0
1493372100,0.7018081,0,0
1493372160,0.5000125,0,0
1493372220,0.3684242,0,0
1493372280,0.37725025,0,0
1493372340,0.28658268,0,0
1493372400,0.3138632,0,0
1493372460,0.30263004,0,0
1493372520,0.18267602,0,0
1493372580,0.2757507,0,0
1493372640,0.26371518,0,0
1493372700,0.19711864,0,0
1493372760,0.28698385,0,0
1493372820,0.2757507,0,0
1493372880,0.35398158,0,0
1493372940,0.248069,0,0
1493373000,0.2584998,0,0
1493373060,0.3186774,0,0
1493373120,0.3254975,0,0
1493373180,0.23643467,0,0
1493373240,0.33713186,0,0
1493373300,0.21918376,0,0
1493373360,0.27454716,0,0
1493373420,0.15700024,0,0
1493373480,0.3339224,0,0
1493373540,0.2007293,0,0
1493373600,0.27053532,0,0
1493373660,0.30423477,0,0
1493373720,0.8317917,0,0
1493373780,0.93208766,0,0
1493373840,0.7956851,0,0
1493373900,0.7607821,0,0
1493373960,0.55136406,0,0
1493374020,0.48556992,0,0
1493374080,0.40011773,0,0
1493374140,0.31747383,0,0
1493374200,0.28136727,0,0
1493374260,0.298217,0,0
1493374320,0.30744424,0,0
1493374380,0.29781583,0,0
1493374440,0.24847019,0,0
1493374500,0.2155731,0,0
1493374560,0.17465234,0,0
1493374620,0.18628667,0,0
1493374680,0.15218604,0,0
1493374740,0.14977893,0,0
1493374800,0.25007492,0,0
1493374860,0.1654251,0,0
1493374920,0.24245243,0,0
1493374980,0.2761519,0,0
1493375040,0.21436955,0,0
1493375100,0.1329292,0,0
1493375160,0.13453394,0,0
1493375220,0.19190325,0,0
1493375280,0.12771381,0,0
1493375340,0.19952574,0,0
1493375400,0.21517192,0,0
1493375460,0.35919696,0,0
1493375520,0.8719101,0,0
1493375580,0.8177502,0,0
1493375640,0.78726023,0,0
1493375700,0.67773706,0,0
1493375760,0.3503709,0,0
1493375820,0.2456619,0,0
1493375880,0.33271882,0,0
1493375940,0.23643467,0,0
1493376000,0.15338959,0,0
1493376060,0.1457671,0,0
1493376120,0.22118968,0,0
1493376180,0.07555991,0,0
1493376240,0.07114688,0,0
1493376300,0.06593149,0,0
1493376360,0.15499432,0,0
1493376420,0.124905534,0,0
1493376480,0.13333039,0,0
1493376540,0.03584269,0,0
1493376600,0.0530936,0,0
1493376660,0.070344515,0,0
1493376720,0.1955139,0,0
1493376780,0.23482993,0,0
1493376840,0.20674706,0,0
1493376900,0.099630944,0,0
1493376960,0.15579669,0,0
1493377020,0.09281082,0,0
1493377080,0.09200845,0,0
1493377140,0.13132447,0,0
1493377200,0.08599069,0,0
1493377260,0.30664188,0,0
1493377320,0.75235724,0,0
1493377380,0.7964875,0,0
1493377440,0.87471837,0,0
1493377500,0.68174887,0,0
1493377560,0.3363295,0,0
1493377620,0.39369878,0,0
1493377680,0.40894377,0,0
1493377740,0.3110549,0,0
1493377800,0.17224523,0,0
1493377860,0.3082466,0,0
1493377920,0.16261682,0,0
1493377980,0.23763822,0,0
1493378040,0.26732585,0,0
1493378100,0.17665826,0,0
1493378160,0.07756583,0,0
1493378220,0.15579669,0,0
1493378280,0.10845699,0,0
1493378340,0.14977893,0,0
1493378400,0.22279441,0,0
1493378460,0.1830772,0,0
1493378520,0.24485953,0,0
1493378580,0.09000253,0,0
1493378640,0.26973295,0,0
1493378700,0.24606308,0,0
1493378760,0.22760862,0,0
1493378820,0.17264642,0,0
1493378880,0.23242283,0,0
1493378940,0.2909957,0,0
1493379000,0.13734223,0,0
1493379060,0.37283722,0,0
1493379120,0.7182566,0,0
1493379180,0.91443557,0,0
1493379240,0.8803349,0,0
1493379300,0.93971014,0,0
1493379360,0.5930872,0,0
1493379420,0.4839652,0,0
1493379480,0.21918376,0,0
1493379540,0.24365598,0,0
1493379600,0.08599069,0,0
1493379660,0.19631627,0,0
1493379720,0.20714824,0,0
1493379780,0.23683585,0,0
1493379840,0.16422155,0,0
1493379900,0.19431035,0,0
1493379960,0.10845699,0,0
1493380020,0.19912456,0,0
1493380080,0.20594469,0,1
1493380140,0.21276481,0,0
1493380200,0.16903576,0,0
1493380260,0.18428075,0,0
1493380320,0.19591509,0,0
1493380380,0.19992693,0,0
1493380440,0.29179806,0,0
1493380500,0.20113048,0,0
1493380560,0.33111408,0,0
1493380620,0.22921336,0,0
1493380680,0.2532844,0,0
1493380740,0.35759223,0,0
1493380800,0.120893694,0,0
1493380860,0.38166326,0,0
1493380920,0.8574675,0,0
1493380980,0.90962136,0,1
1493381040,0.9617753,0,0
1493381100,0.90962136,0,0
1493381160,0.61715823,0,0
1493381220,0.5979014,0,0
1493381280,0.5581842,0,0
1493381340,0.48998293,0,0
1493381400,0.37444195,0,0
1493381460,0.47152847,0,0
1493381520,0.38888457,0,0
1493381580,0.35277802,0,0
1493381640,0.32188687,0,0
1493381700,0.32670107,0,0
1493381760,0.22600389,0,0
1493381820,0.24124888,0,0
1493381880,0.32028213,0,0
1493381940,0.38968694,0,0
1493382000,0.28257084,0,0
1493382060,0.41135088,0,0
1493382120,0.35999933,0,0
1493382180,0.35799342,0,0
1493382240,0.35317922,0,0
1493382300,0.37925616,0,0
1493382360,0.3082466,0,0
1493382420,0.32228804,0,0
1493382480,0.31988093,0,0
1493382540,0.448661,0,0
1493382600,0.43221244,0,0
1493382660,0.5280954,0,0
1493382720,0.9814333,0,0
1493382780,1.0640771,0,0
1493382840,1.177211,0,0
1493382900,1.007109,0,0
1493382960,0.66289324,0,0
1493383020,0.6380198,0,0
1493383080,0.66329443,0,0
1493383140,0.38968694,0,0
1493383200,0.35317922,0,0
1493383260,0.42659587,0,0
1493383320,0.48958176,0,0
1493383380,0.40974614,0,0
1493383440,0.43742785,0,0
1493383500,0.53451437,0,0
1493383560,0.4081414,0,0
1493383620,0.46230125,0,0
1493383680,0.46751663,0,0
1493383740,0.51164687,0,0
1493383800,0.5305025,0,0
1493383860,0.4462539,0,0
1493383920,0.55256766,0,0
1493383980,0.5317061,0,0
1493384040,0.47192967,0,0
1493384100,0.4961345,0,1
1493384160,0.52033913,0,1
1493384220,0.544544,0,0
1493384280,0.5036232,0,0
1493384340,0.4960007,0,0
1493384400,0.55738187,0,0
1493384460,0.71665186,0,0
1493384520,1.0849388,0,0
1493384580,1.1984738,0,0
1493384640,1.181624,0,0
1493384700,1.2177306,0,0
1493384760,0.9649848,0,0
1493384820,0.6737252,0,0
1493384880,0.76479393,0,0
1493384940,0.7363099,0,0
1493385000,0.64243287,0,0
1493385060,0.5437416,0,0
1493385120,0.6311997,0,0
1493385180,0.5678126,0,0
1493385240,0.5589866,0,0
1493385300,0.503222,0,0
1493385360,0.54293925,0,0
1493385420,0.59469193,0,0
1493385480,0.5541724,0,0
1493385540,0.64925295,0,0
1493385600,0.6761323,0,0
1493385660,0.5040244,0,0
1493385720,0.60070974,0,0
1493385780,0.5012161,0,0
1493385840,0.6235772,0,0
1493385900,0.55136406,0,0
1493385960,0.51164687,0,0
1493386020,0.5886742,0,0
1493386080,0.5682138,0,0
1493386140,0.63681626,0,0
1493386200,0.7242744,0,0
1493386260,0.76679987,0,0
1493386320,1.0909566,0,0
1493386380,1.2233472,0,0
1493386440,1.3176254,0,0
1493386500,1.2995722,0,0
1493386560,0.8438272,0,0
1493386620,0.7816437,0,0
1493386680,0.873916,0,0
1493386740,0.8317917,0,0
1493386800,0.7150471,0,0
1493386860,0.6127452,0,0
1493386920,0.55457354,0,0
1493386980,0.59750026,0,0
1493387040,0.6793418,0,0
1493387100,0.75797385,0,0
1493387160,0.6648992,0,0
1493387220,0.77923656,0,0
1493387280,0.7290886,0,0
1493387340,0.6568755,0,0
1493387400,0.8053135,0,0
1493387460,0.77522475,0,0
1493387520,0.81494194,0,0
1493387580,0.85465914,0,0
1493387640,0.83821064,0,0
1493387700,0.7916733,0,0
1493387760,0.8061159,0,0
1493387820,0.8089242,0,0
1493387880,0.7812425,0,0
1493387940,0.8081218,0,0
1493388000,0.7812425,0,0
1493388060,0.97661906,0,0
1493388120,1.4439985,0,0
1493388180,1.5322589,0,0
1493388240,1.5294505,0,0
1493388300,1.4536269,0,0
1493388360,1.2329756,0,0
1493388420,1.0809269,0,0
1493388480,1.127063,0,0
1493388540,1.0215517,0,0
1493388600,0.8570663,0,0
1493388660,0.89196926,0,0
1493388720,0.8634852,0,0
1493388780,0.8173491,0,0
1493388840,0.839013,0,0
1493388900,0.8169479,0,0
1493388960,0.86990416,0,0
1493389020,0.8795326,0,0
1493389080,0.939309,0,0
1493389140,0.8590722,0,0
1493389200,0.867497,0,0
1493389260,0.83700705,0,0
1493389320,0.85586274,0,0
1493389380,0.9068131,0,0
1493389440,0.8811373,0,0
1493389500,0.943722,0,0
1493389560,0.9024001,0,0
1493389620,0.8317917,0,0
1493389680,0.7768295,0,0
1493389740,1.004702,0,0
1493389800,0.8490426,0,0
1493389860,1.0388026,0,0
1493389920,1.4086943,0,0
1493389980,1.4267474,0,0
1493390040,1.4528245,0,0
1493390100,1.4143108,0,0
1493390160,1.0608677,0,0
1493390220,0.96017057,0,0
1493390280,0.9878522,0,0
1493390340,1.0516405,0,0
1493390400,0.9120285,0,0
1493390460,0.79287684,0,0
1493390520,0.8033076,0,0
1493390580,0.8117325,0,0
1493390640,0.82898337,0,0
1493390700,0.7760271,0,0
1493390760,0.77522475,0,0
1493390820,0.6653003,0,0
1493390880,0.7138436,0,0
1493390940,0.68174887,0,0
1493391000,0.69057494,0,0
1493391060,0.7688058,0,0
1493391120,0.71304125,0,0
1493391180,0.6961915,0,0
1493391240,0.69538915,0,0
1493391300,0.6757311,0,0
1493391360,0.7134424,0,0
1493391420,0.71785545,0,0
1493391480,0.638421,0,0
1493391540,0.6023145,0,0
1493391600,0.588273,0,0
1493391660,0.8670959,0,0
1493391720,1.1675826,0,0
1493391780,1.1740016,0,0
1493391840,0.9360995,0,0
1493391900,0.9204533,0,0
1493391960,0.70822704,0,0
1493392020,0.6865631,0,0
1493392080,0.69057494,0,0
1493392140,0.5910813,0,0
1493392200,0.6745276,0,0
1493392260,0.5842612,0,0
1493392320,0.69980216,0,0
1493392380,0.64203167,0,0
1493392440,0.59990734,0,0
1493392500,0.55136406,0,0
1493392560,0.6648992,0,0
1493392620,0.5313049,0,0
1493392680,0.5910813,0,0
1493392740,0.49519834,0,0
1493392800,0.66730624,0,0
1493392860,0.5529688,0,0
1493392920,0.5541724,0,0
1493392980,0.5280954,0,0
1493393040,0.57503396,0,0
1493393100,0.55256766,0,0
1493393160,0.47473794,0,0
1493393220,0.5309037,0,0
1493393280,0.47393557,0,0
1493393340,0.4811569,0,0
1493393400,0.4711273,0,0
1493393460,0.5537712,0,0
1493393520,0.6921797,0,0
1493393580,0.54213685,0,0
1493393640,0.2560927,0,0
1493393700,0.40212366,0,0
1493393760,0.32750344,0,0
1493393820,0.33673066,0,0
1493393880,0.3054383,0,0
1493393940,0.25769743,0,0
1493394000,0.2308181,0,0
1493394060,0.3383354,0,0
1493394120,0.31145608,0,0
1493394180,0.3559875,0,0
1493394240,0.2280098,0,0
1493394300,0.27214006,0,0
1493394360,0.25248203,0,0
1493394420,0.31907856,0,0
1493394480,0.3078454,0,0
1493394540,0.15860498,0,0
1493394600,0.063123204,0,0
1493394660,0.25208086,0,0
1493394720,0.18347839,0,0
1493394780,0.08879898,0,0
1493394840,0.17465234,0,0
1493394900,0.1582038,0,0
1493394960,0.1682334,0,0
1493395020,0.029824933,0,0
1493395080,0.08920016,0,0
1493395140,0.093212,0,0
1493395200,0.018992966,0,0
1493395260,0.0807753,0,0
1493395320,0.09842739,0,0
1493395380,0.09642147,0,0
1493395440,0.02340599,0,0
1493395500,0.04707584,0,0
1493395560,0.03865098,0,0
1493395620,-0.019520694,0,0
1493395680,0.03664506,0,0
1493395740,-0.030352661,0,0
1493395800,-0.010694648,0,0
1493395860,-0.115002476,0,0
1493395920,-0.06124383,0,0
1493395980,-0.041585814,0,0
1493396040,-0.11580484,0,0
