timestamp,value,label,missing
1496516040,-1.6806405,0,0
1496516100,-1.6867638,0,0
1496516160,-1.6656103,0,0
1496516220,-1.7201641,0,0
1496516280,-1.6466835,0,0
1496516340,-1.7262875,0,0
1496516400,-1.6477969,0,0
1496516460,-1.5648528,0,0
1496516520,-1.5665228,0,0
1496516580,-1.7090306,0,0
1496516640,-1.7073606,0,0
1496516700,-1.6528069,0,0
1496516760,-1.716824,0,0
1496516820,-1.6683936,0,0
1496516880,-1.7285142,0,0
1496516940,-1.7045773,0,0
1496517000,-1.679527,0,0
1496517060,-1.62887,0,0
1496517120,-1.6773005,0,0
1496517180,-1.6962272,0,0
1496517240,-1.710144,0,0
1496517300,-1.6973406,0,0
1496517360,-1.6533636,0,0
1496517420,-1.6299833,0,0
1496517480,-1.6010364,0,0
1496517540,-1.6589303,0,0
1496517600,-1.7307409,0,0
1496517660,-1.6867638,0,0
1496517720,-1.7235041,0,0
1496517780,-1.674517,0,0
1496517840,-1.7218341,0,0
1496517900,-1.7062473,0,0
1496517960,-1.7029073,0,0
1496518020,-1.7029073,0,0
1496518080,-1.7006806,0,0
1496518140,-1.7363076,0,0
1496518200,-1.713484,0,0
1496518260,-1.6082731,0,0
1496518320,-1.6032631,0,1
1496518380,-1.5982531,0,0
1496518440,-1.7090306,0,0
1496518500,-1.7318542,0,0
1496518560,-1.7235041,0,0
1496518620,-1.7240608,0,0
1496518680,-1.7207208,0,0
1496518740,-1.7196075,0,0
1496518800,-1.7056906,0,0
1496518860,-1.7062473,0,0
1496518920,-1.7368642,0,0
1496518980,-1.7435443,0,0
1496519040,-1.7140408,0,0
1496519100,-1.7468843,0,0
1496519160,-1.6650536,0,0
1496519220,-1.6233033,0,0
1496519280,-1.5937997,0,0
1496519340,-1.6834238,0,0
1496519400,-1.7312975,0,0
1496519460,-1.6850938,0,0
1496519520,-1.6990106,0,0
1496519580,-1.7574611,0,0
1496519640,-1.7429876,0,0
1496519700,-1.7246175,0,0
1496519760,-1.7251742,0,0
1496519820,-1.7697078,0,0
1496519880,-1.7379776,0,0
1496519940,-1.7429876,0,0
1496520000,-1.8114582,0,0
1496520060,-1.8136848,0,0
1496520120,-1.8036648,0,0
1496520180,-1.8053348,0,0
1496520240,-1.7791712,0,0
1496520300,-1.7953147,0,0
1496520360,-1.8058915,0,0
1496520420,-1.7624711,0,0
1496520480,-1.7942014,0,0
1496520540,-1.7752745,0,0
1496520600,-1.7658111,0,0
1496520660,-1.7502244,0,0
1496520720,-1.7318542,0,0
1496520780,-1.7095873,0,0
1496520840,-1.7997681,0,0
1496520900,-1.7201641,0,0
1496520960,-1.6366634,0,0
1496521020,-1.6327667,0,0
1496521080,-1.6155099,0,0
1496521140,-1.7669245,0,0
1496521200,-1.7947581,0,0
1496521260,-1.7741612,0,0
1496521320,-1.7613578,0,0
1496521380,-1.7557911,0,0
1496521440,-1.7318542,0,0
1496521500,-1.7502244,0,0
1496521560,-1.7335242,0,0
1496521620,-1.7619145,0,0
1496521680,-1.7602445,0,0
1496521740,-1.7825112,0,0
1496521800,-1.7947581,0,0
1496521860,-1.6617136,0,0
1496521920,-1.6945572,0,0
1496521980,-1.7045773,0,0
1496522040,-1.7190508,0,0
1496522100,-1.6884339,0,0
1496522160,-1.7012373,0,0
1496522220,-1.708474,0,0
1496522280,-1.7641411,0,0
1496522340,-1.715154,0,0
1496522400,-1.7424309,0,0
1496522460,-1.7591311,0,0
1496522520,-1.7017939,0,0
1496522580,-1.7251742,0,0
1496522640,-1.7736045,0,0
1496522700,-1.7468843,0,0
1496522760,-1.6672803,0,0
1496522820,-1.6706203,0,0
1496522880,-1.6789705,0,0
1496522940,-1.706804,0,0
1496523000,-1.7290708,0,0
1496523060,-1.7034639,0,0
1496523120,-1.7229475,0,0
1496523180,-1.718123,0,1
1496523240,-1.7132986,0,1
1496523300,-1.708474,0,0
1496523360,-1.7062473,0,0
1496523420,-1.7346375,0,0
1496523480,-1.7017939,0,0
1496523540,-1.7285142,0,0
1496523600,-1.708474,0,0
1496523660,-1.6088299,0,0
1496523720,-1.6171799,0,0
1496523780,-1.669507,0,0
1496523840,-1.63388,0,0
1496523900,-1.6639403,0,0
1496523960,-1.6299833,0,0
1496524020,-1.6327667,0,0
1496524080,-1.6121699,0,0
1496524140,-1.6539202,0,0
1496524200,-1.6383334,0,0
1496524260,-1.6199633,0,1
1496524320,-1.6015931,0,0
1496524380,-1.5871197,0,0
1496524440,-1.5943564,0,0
1496524500,-1.5141957,0,0
1496524560,-1.4802388,0,0
1496524620,-1.4768988,0,0
1496524680,-1.4540752,0,0
1496524740,-1.5320092,0,0
1496524800,-1.4813521,0,0
1496524860,-1.4819088,0,0
1496524920,-1.5075157,0,0
1496524980,-1.4947122,0,0
1496525040,-1.5158657,0,0
1496525100,-1.5498227,0,0
1496525160,-1.5297825,0,0
1496525220,-1.5041757,0,0
1496525280,-1.4329218,0,0
1496525340,-1.4830221,0,0
1496525400,-1.4924855,0,0
1496525460,-1.4128816,0,0
1496525520,-1.3666779,0,0
1496525580,-1.3499777,0,0
1496525640,-1.4529619,0,0
1496525700,-1.4613119,0,0
1496525760,-1.4657654,0,0
1496525820,-1.4741154,0,0
1496525880,-1.4340351,0,0
1496525940,-1.4195616,0,0
1496526000,-1.3293809,0,0
1496526060,-1.3082273,0,0
1496526120,-1.4117682,0,0
1496526180,-1.3895013,0,0
1496526240,-1.4245716,0,0
1496526300,-1.4139949,0,0
1496526360,-1.3872746,0,0
1496526420,-1.3800379,0,0
1496526480,-1.3744712,0,0
1496526540,-1.3828213,0,0
1496526600,-1.3115674,0,0
1496526660,-1.302104,0,1
1496526720,-1.2926406,0,0
1496526780,-1.2692604,0,1
1496526840,-1.2458801,0,0
1496526900,-1.2764971,0,0
1496526960,-1.2520036,0,0
1496527020,-1.356101,0,0
1496527080,-1.302104,0,0
1496527140,-1.2959806,0,0
1496527200,-1.310454,0,0
1496527260,-1.1790797,0,0
1496527320,-1.1389993,0,0
1496527380,-1.1295359,0,0
1496527440,-1.1868731,0,0
1496527500,-1.1868731,0,0
1496527560,-1.1952231,0,0
1496527620,-1.1506894,0,0
1496527680,-1.1312059,0,0
1496527740,-1.2063565,0,0
1496527800,-1.1996765,0,0
1496527860,-1.1111658,0,0
1496527920,-1.058282,0,0
1496527980,-1.1161758,0,0
1496528040,-1.0605086,0,0
1496528100,-1.0610653,0,0
1496528160,-0.95195776,0,0
1496528220,-1.0037282,0,0
1496528280,-1.0888989,0,0
1496528340,-1.0387985,0,0
1496528400,-1.0042849,0,0
1496528460,-1.0081816,0,0
1496528520,-1.0098516,0,0
1496528580,-1.0215417,0,0
1496528640,-0.93414426,0,0
1496528700,-0.8823738,0,0
1496528760,-0.905754,0,0
1496528820,-0.90130067,0,0
1496528880,-0.9914814,0,0
1496528940,-0.9580811,0,0
1496529000,-0.97088456,0,0
1496529060,-0.84674686,0,0
1496529120,-0.80666655,0,0
1496529180,-0.7916364,0,0
1496529240,-0.90130067,0,0
1496529300,-0.9280209,0,0
1496529360,-0.9452777,0,0
1496529420,-0.9630912,0,0
1496529480,-0.84730357,0,0
1496529540,-0.88849723,0,0
1496529600,-0.83951014,0,0
1496529660,-0.8367268,0,0
1496529720,-0.8172433,0,0
1496529780,-0.8823738,0,0
1496529840,-0.8306034,0,0
1496529900,-0.84730357,0,0
1496529960,-0.8088932,0,0
1496530020,-0.7899664,0,0
1496530080,-0.77493626,0,0
1496530140,-0.7921931,0,0
1496530200,-0.780503,0,0
1496530260,-0.6970023,0,0
1496530320,-0.7916364,0,0
1496530380,-0.741536,0,0
1496530440,-0.6919923,0,0
1496530500,-0.7359693,0,0
1496530560,-0.6903223,0,0
1496530620,-0.70702237,0,0
1496530680,-0.6719521,0,0
1496530740,-0.7827297,0,0
1496530800,-0.8072232,0,0
1496530860,-0.6519119,0,0
1496530920,-0.65135527,0,0
1496530980,-0.6886522,0,0
1496531040,-0.69421893,0,0
1496531100,-0.64912856,0,0
1496531160,-0.6463452,0,0
1496531220,-0.6274184,0,0
1496531280,-0.66137534,0,0
1496531340,-0.6875389,0,0
1496531400,-0.73652595,0,0
1496531460,-0.45652032,0,0
1496531520,-0.7587928,0,0
1496531580,-0.585668,0,0
1496531640,-0.6240784,0,0
1496531700,-0.5929048,0,0
1496531760,-0.48713723,0,0
1496531820,-0.42646006,0,0
1496531880,-0.38582307,0,0
1496531940,-0.5155275,0,0
1496532000,-0.5439177,0,0
1496532060,-0.54948443,0,0
1496532120,-0.59123474,0,0
1496532180,-0.5205375,0,0
1496532240,-0.43926352,0,0
1496532300,-0.53334093,0,0
1496532360,-0.44650024,0,0
1496532420,-0.5505978,0,0
1496532480,-0.48268387,0,0
1496532540,-0.48546723,0,0
1496532600,-0.54113436,0,0
1496532660,-0.3947298,0,0
1496532720,-0.40419322,0,0
1496532780,-0.3173525,0,0
1496532840,-0.42701674,0,0
1496532900,-0.43314013,0,0
1496532960,-0.4448302,0,0
1496533020,-0.42646006,0,0
1496533080,-0.4203367,0,0
1496533140,-0.37413296,0,0
1496533200,-0.40307987,0,0
1496533260,-0.36132953,0,0
1496533320,-0.40864658,0,0
1496533380,-0.3869364,0,0
1496533440,-0.33961934,0,0
1496533500,-0.3540928,0,0
1496533560,-0.35297945,0,0
1496533620,-0.121960886,0,0
1496533680,-0.19377148,0,0
1496533740,-0.22160505,0,0
1496533800,-0.25110862,0,0
1496533860,-0.31011578,0,0
1496533920,-0.27782884,0,0
1496533980,-0.32236254,0,0
1496534040,-0.19878152,0,0
1496534100,-0.1993382,0,0
1496534160,-0.20546158,0,0
1496534220,-0.26001537,0,0
1496534280,-0.2611287,0,0
1496534340,-0.25500533,0,0
1496534400,-0.26780877,0,0
1496534460,-0.28896227,0,0
1496534520,-0.11639417,0,0
1496534580,-0.13031095,0,0
1496534640,-0.11862086,0,0
1496534700,-0.25055194,0,0
1496534760,-0.16204122,0,0
1496534820,-0.22216171,0,0
1496534880,-0.09078729,0,0
1496534940,-0.14088771,0,0
1496535000,-0.06406707,0,0
1496535060,-0.1119408,0,0
1496535120,-0.14589775,0,0
1496535180,-0.07965387,0,0
1496535240,-0.100807376,0,0
1496535300,-0.041800223,0,0
1496535360,-0.0017198913,0,0
1496535420,0.011640219,0,0
1496535480,0.11518107,0,0
1496535540,-4.987753e-05,0,0
1496535600,-0.0635104,0,0
1496535660,-0.044026908,0,0
1496535720,-0.01842003,0,0
1496535780,-0.05293365,0,0
1496535840,0.0044034924,0,0
1496535900,0.061740633,0,0
1496535960,0.07454407,0,0
1496536020,0.040030453,0,0
1496536080,0.094027564,0,0
1496536140,0.088460855,0,0
1496536200,0.12353115,0,0
1496536260,0.3027793,0,0
1496536320,0.3294995,0,0
1496536380,0.2638123,0,0
1496536440,0.12742785,0,0
1496536500,0.12353115,0,0
1496536560,0.145798,0,0
1496536620,0.20981519,0,0
1496536680,0.18309496,0,0
1496536740,0.22540198,0,0
1496536800,0.13689126,0,0
1496536860,0.20870185,0,0
1496536920,0.10794435,0,0
1496536980,0.10404765,0,0
1496537040,0.1535914,0,0
1496537100,0.145798,0,0
1496537160,0.32727283,0,0
1496537220,0.26325563,0,0
1496537280,0.3918467,0,0
1496537340,0.17808492,0,0
1496537400,0.15136471,0,0
1496537460,0.23152538,0,0
1496537520,0.26102895,0,0
1496537580,0.308346,0,0
1496537640,0.22818534,0,0
1496537700,0.34842634,0,0
1496537760,0.34007627,0,0
1496537820,0.25935894,0,0
1496537880,0.28440914,0,0
1496537940,0.2949859,0,0
1496538000,0.23430872,0,0
1496538060,0.40799016,0,0
1496538120,0.4402771,0,0
1496538180,0.48536748,0,0
1496538240,0.3834966,0,0
1496538300,0.3645698,0,0
1496538360,0.2348654,0,0
1496538420,0.47980076,0,0
1496538480,0.467554,0,0
1496538540,0.42023695,0,0
1496538600,0.43192703,0,0
1496538660,0.470894,0,0
1496538720,0.4497405,0,0
1496538780,0.45642057,0,0
1496538840,0.5015109,0,0
1496538900,0.41244352,0,0
1496538960,0.43471038,0,0
1496539020,0.426917,0,0
1496539080,0.4619873,0,0
1496539140,0.43025702,0,0
1496539200,0.43972042,0,0
1496539260,0.43192703,0,0
1496539320,0.4541939,0,0
1496539380,0.43916374,0,0
1496539440,0.43749374,0,0
1496539500,0.44751382,0,0
1496539560,0.44862717,0,0
1496539620,0.470894,0,0
1496539680,0.59781504,0,0
1496539740,0.5176544,0,0
1496539800,0.470894,0,0
1496539860,0.53212786,0,0
1496539920,0.5415913,0,0
1496539980,0.5627448,0,0
1496540040,0.5382512,0,0
1496540100,0.54214793,0,0
1496540160,0.5293445,0,0
1496540220,0.40242344,0,0
1496540280,0.52990115,0,0
1496540340,0.509861,0,0
1496540400,0.50874764,0,0
1496540460,0.52823114,0,1
1496540520,0.54771465,0,0
1496540580,0.54994136,0,0
1496540640,0.5271178,0,0
1496540700,0.5399212,0,0
1496540760,0.63288534,0,0
1496540820,0.5566214,0,0
1496540880,0.6829858,0,0
1496540940,0.6184119,0,0
1496541000,0.66127557,0,0
1496541060,0.54771465,0,0
1496541120,0.58835167,0,0
1496541180,0.669069,0,0
1496541240,0.60004175,0,0
1496541300,0.6111752,0,0
1496541360,0.6957892,0,0
1496541420,0.6239786,0,0
1496541480,0.5794449,0,0
1496541540,0.6117318,0,0
1496541600,0.68966585,0,0
1496541660,0.70135593,0,0
1496541720,0.7108193,0,0
1496541780,0.6629456,0,0
1496541840,0.665729,0,0
1496541900,0.7269628,0,0
1496541960,0.7252928,0,1
1496542020,0.7236228,0,0
1496542080,0.7826299,0,0
1496542140,0.7823516,0,1
1496542200,0.78207326,0,0
1496542260,0.6067218,0,0
1496542320,0.7269628,0,0
1496542380,0.7174994,0,0
1496542440,0.7709398,0,0
1496542500,0.7108193,0,0
1496542560,0.8054534,0,0
1496542620,0.88505745,0,0
1496542680,0.9223544,0,0
1496542740,0.7915367,0,0
1496542800,0.7408796,0,0
1496542860,0.7358695,0,0
1496542920,0.7848566,0,0
1496542980,0.91790104,0,0
1496543040,0.81157684,0,0
1496543100,0.8856141,0,0
1496543160,0.8441421,0,1
1496543220,0.8026701,0,0
1496543280,0.78708327,0,0
1496543340,0.8182569,0,0
1496543400,0.86780065,0,0
1496543460,0.78875333,0,0
1496543520,0.8405237,0,0
1496543580,0.8616772,0,0
1496543640,0.82549363,0,0
1496543700,0.8800474,0,0
1496543760,0.8616772,0,0
1496543820,0.83273035,0,0
1496543880,0.8193702,0,0
1496543940,0.8416371,0,0
1496544000,0.7703832,0,0
1496544060,0.72974616,0,0
1496544120,0.7865266,0,0
1496544180,0.7720532,0,0
1496544240,0.7675998,0,0
1496544300,0.7770632,0,0
1496544360,0.9140043,0,0
1496544420,0.90565425,0,0
1496544480,0.73141617,0,0
1496544540,0.8121335,0,0
1496544600,0.7269628,0,0
1496544660,0.76091975,0,0
1496544720,0.74310625,0,0
1496544780,0.87336737,0,0
1496544840,0.7792899,0,0
1496544900,0.77873325,0,0
1496544960,0.77817655,0,0
1496545020,0.7815166,0,0
1496545080,0.73141617,0,0
1496545140,0.8048968,0,0
1496545200,0.7709398,0,0
1496545260,0.8716973,0,0
1496545320,0.78207326,0,0
1496545380,0.951858,0,0
1496545440,0.87782073,0,0
1496545500,0.94462126,0,0
1496545560,0.9117777,0,0
1496545620,0.9089943,0,0
1496545680,0.91790104,0,0
1496545740,0.8082368,0,0
1496545800,0.8911808,0,0
1496545860,0.8549972,0,0
1496545920,0.8600072,0,0
1496545980,0.9346012,0,0
1496546040,0.8661306,0,0
1496546100,0.86056393,0,0
1496546160,0.9735682,0,0
1496546220,0.97245485,0,0
1496546280,0.8831091,0,1
1496546340,0.79376334,0,0
1496546400,0.8627906,0,0
1496546460,0.7464463,0,0
1496546520,0.713046,0,0
1496546580,0.7987734,0,0
1496546640,0.7341995,0,0
1496546700,0.72974616,0,0
1496546760,0.6974592,0,0
1496546820,0.6712957,0,0
1496546880,0.6529255,0,0
1496546940,0.71026266,0,0
1496547000,0.5816716,0,0
1496547060,0.79376334,0,0
1496547120,0.7525697,0,0
1496547180,0.78207326,0,0
1496547240,0.7547964,0,0
1496547300,0.7074793,0,0
1496547360,0.6011551,0,0
1496547420,0.72083944,0,0
1496547480,0.72250944,0,0
1496547540,0.7525697,0,0
1496547600,0.7753932,0,0
1496547660,0.7703832,0,0
1496547720,0.7442196,0,0
1496547780,0.7770632,0,0
1496547840,0.7458896,0,0
1496547900,0.7692698,0,0
1496547960,0.8243803,0,0
1496548020,0.73141617,0,0
1496548080,0.829947,0,0
1496548140,0.5994851,0,0
1496548200,0.630102,0,0
1496548260,0.6534822,0,0
1496548320,0.672409,0,0
1496548380,0.65459555,0,0
1496548440,0.6618323,0,0
1496548500,0.6273186,0,0
1496548560,0.68354243,0,0
1496548620,0.59781504,0,0
1496548680,0.6512555,0,0
1496548740,0.548828,0,0
1496548800,0.54437464,0,0
1496548860,0.7598064,0,0
1496548920,0.72974616,0,0
1496548980,0.66127557,0,0
1496549040,0.7074793,0,0
1496549100,0.667399,0,0
1496549160,0.7174994,0,0
1496549220,0.7336429,0,0
1496549280,0.7637031,0,0
1496549340,0.66127557,0,0
1496549400,0.59670174,0,0
1496549460,0.66461563,0,0
1496549520,0.71415937,0,0
1496549580,0.79376334,0,0
1496549640,0.7525697,0,0
1496549700,0.68521243,0,0
1496549760,0.7019126,0,0
1496549820,0.8060101,0,0
1496549880,0.8227103,0,0
1496549940,0.77483654,0,0
1496550000,0.7191694,0,1
1496550060,0.6635023,0,0
1496550120,0.6902225,0,0
1496550180,0.7865266,0,0
1496550240,0.7353129,0,0
1496550300,0.78040326,0,0
1496550360,0.7559097,0,0
1496550420,0.8210403,0,0
1496550480,0.7514563,0,0
1496550540,0.8650173,0,0
1496550600,0.7236228,0,0
1496550660,0.87448066,0,0
1496550720,0.74922967,0,0
1496550780,0.9401679,0,0
1496550840,0.9117777,0,0
1496550900,0.872254,0,0
1496550960,0.8716973,0,0
1496551020,0.83273035,0,0
1496551080,0.89897424,0,0
1496551140,0.89841753,0,0
1496551200,0.8806041,0,0
1496551260,0.9312612,0,0
1496551320,0.8750374,0,0
1496551380,0.87336737,0,0
1496551440,0.92012775,0,0
1496551500,0.8549972,0,0
1496551560,0.99193835,0,0
1496551620,0.8800474,0,0
1496551680,1.1099527,0,0
1496551740,0.8650173,0,0
1496551800,0.997505,0,0
1496551860,0.93348783,0,0
1496551920,0.91122097,0,0
1496551980,0.8594506,0,0
1496552040,0.9301478,0,0
1496552100,0.9084376,0,0
1496552160,0.950188,0,0
1496552220,0.8293903,0,0
1496552280,0.9240244,0,0
1496552340,0.8945209,0,0
1496552400,0.8800474,0,0
1496552460,1.0136485,0,0
1496552520,1.0197719,0,0
1496552580,1.0854591,0,0
1496552640,1.0476054,0,0
1496552700,1.0526155,0,1
1496552760,1.0576255,0,0
1496552820,1.0414821,0,0
1496552880,1.0303487,0,0
1496552940,1.028122,0,0
1496553000,1.0709857,0,1
1496553060,1.1138493,0,0
1496553120,0.95519805,0,0
1496553180,1.1038293,0,0
1496553240,1.0587388,0,0
1496553300,1.062079,0,0
1496553360,1.0626355,0,0
1496553420,0.9785782,0,0
1496553480,1.0236685,0,0
1496553540,1.0058551,0,0
1496553600,0.9490746,0,0
1496553660,0.9902683,0,0
1496553720,0.8611206,0,0
1496553780,0.92346776,0,0
1496553840,0.92513776,0,0
1496553900,0.9858149,0,0
1496553960,0.99138165,0,0
1496554020,1.0551205,0,1
1496554080,1.1188594,0,0
1496554140,0.9735682,0,0
1496554200,0.9396112,0,0
1496554260,1.0386987,0,0
1496554320,1.0008451,0,0
1496554380,0.9379412,0,0
1496554440,1.0414821,0,0
1496554500,0.9730115,0,0
1496554560,0.9479613,0,0
1496554620,0.96243477,0,0
1496554680,0.96243477,0,0
1496554740,1.0002884,0,0
1496554800,0.90398425,0,0
1496554860,0.94239455,0,0
1496554920,0.94963133,0,0
1496554980,1.0008451,0,0
1496555040,0.94462126,0,0
1496555100,1.0181019,0,0
1496555160,1.0091951,0,0
1496555220,1.0225552,0,0
1496555280,0.90454096,0,0
1496555340,0.9440646,0,0
1496555400,0.8700273,0,1
1496555460,0.79599005,0,0
1496555520,0.8455338,0,0
1496555580,0.82215357,0,0
1496555640,0.7965467,0,1
1496555700,0.7709398,0,0
1496555760,0.7692698,0,0
1496555820,0.83106035,0,0
1496555880,0.8995309,0,0
1496555940,0.9262511,0,0
1496556000,0.9440646,0,0
1496556060,0.8544405,0,0
1496556120,0.99861836,0,0
1496556180,0.9652181,0,0
1496556240,0.92513776,0,0
1496556300,0.7675998,0,0
1496556360,0.9730115,0,0
1496556420,0.9852583,0,0
1496556480,0.946848,0,0
1496556540,0.98748493,0,0
1496556600,0.8650173,0,0
1496556660,0.8839441,0,0
1496556720,0.93682784,0,0
1496556780,0.93682784,0,0
1496556840,0.9785782,0,0
1496556900,0.9106643,0,0
1496556960,1.0459354,0,0
1496557020,1.0225552,0,0
1496557080,0.9980617,0,0
1496557140,0.8449771,0,0
1496557200,0.83440036,0,0
1496557260,0.78207326,0,0
1496557320,0.8260503,0,0
1496557380,0.7826299,0,0
1496557440,0.85555387,0,0
1496557500,0.8004434,0,0
1496557560,0.90621096,0,0
1496557620,0.7759499,0,0
1496557680,0.86334723,0,0
1496557740,0.8071235,0,0
1496557800,0.8683573,0,0
1496557860,0.992495,0,0
1496557920,0.9830316,0,0
1496557980,0.90565425,0,0
1496558040,0.99138165,0,0
1496558100,0.8455338,0,0
1496558160,0.99694836,0,0
1496558220,0.8961909,0,0
1496558280,0.99138165,0,0
1496558340,0.95130134,0,0
1496558400,0.91456103,0,0
1496558460,0.8666873,0,0
1496558520,0.8861708,0,0
1496558580,0.81714356,0,0
1496558640,0.8433071,0,0
1496558700,0.81881356,0,0
1496558760,0.8761507,0,0
1496558820,1.0002884,0,0
1496558880,0.93404454,0,0
1496558940,0.8021134,0,0
1496559000,0.9557547,0,0
1496559060,0.9245811,0,0
1496559120,0.8399671,0,0
1496559180,0.83523536,0,1
1496559240,0.83050364,0,0
1496559300,0.81491685,0,0
1496559360,0.85221386,0,0
1496559420,0.78541327,0,0
1496559480,0.84831715,0,0
1496559540,0.79933006,0,0
1496559600,0.8488738,0,0
1496559660,0.9763515,0,0
1496559720,0.86557394,0,0
1496559780,0.92569447,0,0
1496559840,0.8160302,0,0
1496559900,0.90788096,0,0
1496559960,0.9312612,0,0
1496560020,0.9997317,0,0
1496560080,1.0052984,0,0
1496560140,1.0214419,0,0
1496560200,1.034802,0,0
1496560260,1.065419,0,0
1496560320,1.0921391,0,0
1496560380,1.0025151,0,0
1496560440,0.9474046,0,0
1496560500,1.0208852,0,0
1496560560,1.0258952,0,0
1496560620,0.99305165,0,0
1496560680,1.0125352,0,0
1496560740,0.9073243,0,0
1496560800,0.78597,0,0
1496560860,0.9329312,0,0
1496560920,0.86390394,0,0
1496560980,0.9379412,0,0
1496561040,0.86390394,0,0
1496561100,0.7848566,0,0
1496561160,0.8043401,0,0
1496561220,0.833287,0,0
1496561280,0.83440036,0,0
1496561340,0.8817174,0,0
1496561400,0.8449771,0,0
1496561460,0.9763515,0,0
1496561520,1.0476054,0,0
1496561580,0.99861836,0,0
1496561640,0.99360836,0,0
1496561700,1.148363,0,0
1496561760,1.0709857,0,0
1496561820,0.9680015,0,0
1496561880,0.97913486,0,0
1496561940,0.90398425,0,0
1496562000,0.99138165,0,0
1496562060,0.8438638,0,0
1496562120,1.0336887,0,0
1496562180,0.9223544,0,0
1496562240,1.0130918,0,0
1496562300,0.93404454,0,0
1496562360,1.0258952,0,0
1496562420,0.9245811,0,0
1496562480,0.88283074,0,0
1496562540,0.8767074,0,0
1496562600,0.94239455,0,0
1496562660,0.93404454,0,0
1496562720,0.83050364,0,0
1496562780,0.77873325,0,0
1496562840,0.89730424,0,0
1496562900,0.8527705,0,0
1496562960,0.7982167,0,0
1496563020,0.8043401,0,0
1496563080,0.8043401,0,0
1496563140,0.8266069,0,0
1496563200,0.8978609,0,0
1496563260,0.870584,0,0
1496563320,0.9657748,0,0
1496563380,0.94072455,0,0
1496563440,0.8856141,0,0
1496563500,0.92513776,0,0
1496563560,0.9307045,0,0
1496563620,0.92513776,0,0
1496563680,0.85555387,0,0
1496563740,0.9206844,0,0
1496563800,0.9657748,0,0
1496563860,0.8817174,0,0
1496563920,0.89006746,0,0
1496563980,0.8561105,0,0
1496564040,0.8371837,0,0
1496564100,0.9379412,0,0
1496564160,0.9151177,0,0
1496564220,0.9418379,0,0
1496564280,0.8956342,0,0
1496564340,0.88895416,0,0
1496564400,0.8661306,0,0
1496564460,0.83440036,0,0
1496564520,0.80935013,0,0
1496564580,0.7826299,0,0
1496564640,0.7776199,0,0
1496564700,0.8355137,0,0
1496564760,0.7720532,0,0
1496564820,0.8438638,0,0
1496564880,0.9680015,0,0
1496564940,0.8878408,0,0
1496565000,0.8683573,0,0
1496565060,1.078779,0,0
1496565120,0.9802482,0,0
1496565180,1.0559555,0,0
1496565240,0.85165715,0,0
1496565300,0.9184577,0,0
1496565360,0.88032573,0,1
1496565420,0.8421937,0,0
1496565480,0.95686805,0,0
1496565540,1.0030718,0,0
1496565600,0.9167877,0,0
1496565660,0.9396112,0,0
1496565720,0.91623104,0,0
1496565780,0.89730424,0,0
1496565840,0.7770632,0,0
1496565900,0.8956342,0,0
1496565960,0.89229417,0,0
1496566020,0.97802156,0,0
1496566080,1.0253386,0,0
1496566140,0.88839746,0,0
1496566200,0.9902683,0,0
1496566260,0.79042333,0,0
1496566320,0.89062417,0,0
1496566380,0.946848,0,0
