timestamp,value,label,missing
1496083380,-1.579883,0,0
1496083440,-1.5770996,0,0
1496083500,-1.6388901,0,0
1496083560,-1.667837,0,0
1496083620,-1.6689503,0,0
1496083680,-1.6555902,0,0
1496083740,-1.6182933,0,0
1496083800,-1.7006806,0,0
1496083860,-1.6878772,0,0
1496083920,-1.7095873,0,0
1496083980,-1.7079173,0,0
1496084040,-1.6912172,0,0
1496084100,-1.7218341,0,0
1496084160,-1.6912172,0,0
1496084220,-1.6940006,0,0
1496084280,-1.6962272,0,0
1496084340,-1.6088299,0,0
1496084400,-1.6856505,0,0
1496084460,-1.6561469,0,0
1496084520,-1.6483535,0,0
1496084580,-1.7129273,0,0
1496084640,-1.7140408,0,0
1496084700,-1.6650536,0,0
1496084760,-1.711814,0,0
1496084820,-1.7095873,0,0
1496084880,-1.7235041,0,0
1496084940,-1.7029073,0,0
1496085000,-1.7535644,0,0
1496085060,-1.7062473,0,0
1496085120,-1.7502244,0,0
1496085180,-1.6984539,0,0
1496085240,-1.6516936,0,0
1496085300,-1.6533636,0,0
1496085360,-1.6071599,0,0
1496085420,-1.5693061,0,0
1496085480,-1.6333234,0,0
1496085540,-1.6756305,0,0
1496085600,-1.7079173,0,0
1496085660,-1.7307409,0,0
1496085720,-1.7463276,0,0
1496085780,-1.7580178,0,0
1496085840,-1.7513376,0,0
1496085900,-1.7574611,0,0
1496085960,-1.786408,0,0
1496086020,-1.7608011,0,0
1496086080,-1.7596878,0,0
1496086140,-1.7747179,0,0
1496086200,-1.7903047,0,0
1496086260,-1.718494,0,0
1496086320,-1.710144,0,0
1496086380,-1.7546778,0,0
1496086440,-1.711814,0,0
1496086500,-1.7596878,0,0
1496086560,-1.7524511,0,0
1496086620,-1.7262875,0,0
1496086680,-1.7324109,0,0
1496086740,-1.7335242,0,0
1496086800,-1.754956,0,1
1496086860,-1.7763879,0,0
1496086920,-1.789748,0,0
1496086980,-1.7527294,0,1
1496087040,-1.7157108,0,0
1496087100,-1.7518944,0,0
1496087160,-1.7040206,0,0
1496087220,-1.677857,0,0
1496087280,-1.593243,0,0
1496087340,-1.7301842,0,0
1496087400,-1.7596878,0,0
1496087460,-1.7958714,0,0
1496087520,-1.7986548,0,0
1496087580,-1.8042215,0,0
1496087640,-1.7407609,0,0
1496087700,-1.7351942,0,0
1496087760,-1.708474,0,0
1496087820,-1.7992114,0,0
1496087880,-1.8131282,0,0
1496087940,-1.7841812,0,0
1496088000,-1.8342817,0,0
1496088060,-1.8365084,0,0
1496088120,-1.832055,0,0
1496088180,-1.876032,0,0
1496088240,-1.8192515,0,0
1496088300,-1.8134066,0,1
1496088360,-1.8075615,0,0
1496088420,-1.8103448,0,0
1496088480,-1.822035,0,0
1496088540,-1.8448584,0,0
1496088600,-1.8404051,0,0
1496088660,-1.7986548,0,0
1496088720,-1.7780579,0,0
1496088780,-1.7758312,0,0
1496088840,-1.8242617,0,0
1496088900,-1.8147982,0,0
1496088960,-1.7145973,0,0
1496089020,-1.62553,0,0
1496089080,-1.62887,0,0
1496089140,-1.830385,0,0
1496089200,-1.7680378,0,0
1496089260,-1.7819546,0,0
1496089320,-1.7407609,0,0
1496089380,-1.8120148,0,0
1496089440,-1.823705,0,0
1496089500,-1.8181382,0,0
1496089560,-1.8031081,0,0
1496089620,-1.7992114,0,0
1496089680,-1.8036648,0,0
1496089740,-1.8109015,0,0
1496089800,-1.7819546,0,0
1496089860,-1.7719345,0,0
1496089920,-1.7513376,0,0
1496089980,-1.7724912,0,0
1496090040,-1.8014381,0,0
1496090100,-1.7479976,0,0
1496090160,-1.7162673,0,0
1496090220,-1.7708212,0,0
1496090280,-1.832055,0,0
1496090340,-1.7775012,0,0
1496090400,-1.7329675,0,0
1496090460,-1.7396476,0,0
1496090520,-1.7248958,0,1
1496090580,-1.710144,0,0
1496090640,-1.7463276,0,0
1496090700,-1.7307409,0,0
1496090760,-1.6945572,0,0
1496090820,-1.6700637,0,0
1496090880,-1.6683936,0,0
1496090940,-1.7697078,0,0
1496091000,-1.7680378,0,0
1496091060,-1.7635845,0,0
1496091120,-1.715154,0,0
1496091180,-1.6901039,0,0
1496091240,-1.7852947,0,0
1496091300,-1.7852947,0,0
1496091360,-1.7819546,0,0
1496091420,-1.7858514,0,0
1496091480,-1.6912172,0,0
1496091540,-1.6639403,0,0
1496091600,-1.750781,0,0
1496091660,-1.7079173,0,0
1496091720,-1.7563478,0,0
1496091780,-1.7229475,0,0
1496091840,-1.6845372,0,0
1496091900,-1.664497,0,0
1496091960,-1.6973406,0,0
1496092020,-1.6439002,0,0
1496092080,-1.6182933,0,0
1496092140,-1.6722903,0,0
1496092200,-1.6867638,0,0
1496092260,-1.6310967,0,0
1496092320,-1.676187,0,0
1496092380,-1.6450135,0,0
1496092440,-1.6383334,0,0
1496092500,-1.5726463,0,0
1496092560,-1.5943564,0,0
1496092620,-1.5186491,0,0
1496092680,-1.6138399,0,0
1496092740,-1.6472402,0,0
1496092800,-1.5526061,0,0
1496092860,-1.583223,0,0
1496092920,-1.5537194,0,0
1496092980,-1.5487094,0,0
1496093040,-1.6383334,0,0
1496093100,-1.6060464,0,0
1496093160,-1.5520494,0,0
1496093220,-1.5709763,0,0
1496093280,-1.5648528,0,0
1496093340,-1.6015931,0,0
1496093400,-1.5331225,0,0
1496093460,-1.396738,0,0
1496093520,-1.4635386,0,0
1496093580,-1.5214324,0,0
1496093640,-1.5136391,0,0
1496093700,-1.5381325,0,0
1496093760,-1.5431427,0,0
1496093820,-1.4991657,0,0
1496093880,-1.4201183,0,0
1496093940,-1.4151082,0,0
1496094000,-1.4674354,0,0
1496094060,-1.4807955,0,0
1496094120,-1.498609,0,0
1496094180,-1.4579719,0,0
1496094240,-1.4223449,0,0
1496094300,-1.4407151,0,0
1496094360,-1.393398,0,0
1496094420,-1.3371743,0,0
1496094480,-1.3271542,0,0
1496094540,-1.4329218,0,0
1496094600,-1.3972948,0,0
1496094660,-1.4267983,0,0
1496094720,-1.3716879,0,0
1496094780,-1.4173349,0,0
1496094840,-1.3432976,0,0
1496094900,-1.2542303,0,0
1496094960,-1.4730021,0,0
1496095020,-1.3711312,0,0
1496095080,-1.3761413,0,0
1496095140,-1.3739146,0,0
1496095200,-1.2653637,0,0
1496095260,-1.2904139,0,0
1496095320,-1.3149074,0,0
1496095380,-1.3733579,0,0
1496095440,-1.2982073,0,0
1496095500,-1.303774,0,0
1496095560,-1.2737137,0,0
1496095620,-1.2380868,0,0
1496095680,-1.2302934,0,0
1496095740,-1.2508903,0,0
1496095800,-1.2787238,0,0
1496095860,-1.2403134,0,0
1496095920,-1.2347467,0,0
1496095980,-1.21582,0,0
1496096040,-1.1473494,0,0
1496096100,-1.1028156,0,0
1496096160,-1.0593953,0,0
1496096220,-1.0360152,0,0
1496096280,-1.0677453,0,0
1496096340,-1.1172891,0,0
1496096400,-1.1490194,0,0
1496096460,-1.1479061,0,0
1496096520,-1.1556994,0,0
1496096580,-1.1167325,0,0
1496096640,-1.1406693,0,0
1496096700,-1.0783222,0,0
1496096760,-1.0677453,0,0
1496096820,-1.0933522,0,0
1496096880,-1.0772088,0,0
1496096940,-1.1061556,0,0
1496097000,-1.0727555,0,0
1496097060,-0.98814136,0,0
1496097120,-0.9419377,0,0
1496097180,-1.029335,0,0
1496097240,-0.96531785,0,0
1496097300,-0.9630912,0,0
1496097360,-0.9001873,0,0
1496097420,-0.9681012,0,0
1496097480,-0.9196708,0,0
1496097540,-0.9681012,0,0
1496097600,-0.91688746,0,0
1496097660,-0.9257942,0,0
1496097720,-0.8706837,0,0
1496097780,-0.9163308,0,0
1496097840,-0.8879405,0,0
1496097900,-0.8562103,0,0
1496097960,-0.7782763,0,0
1496098020,-0.7587928,0,0
1496098080,-0.6986723,0,0
1496098140,-0.6719521,0,0
1496098200,-0.65970534,0,0
1496098260,-0.82448,0,0
1496098320,-0.81891334,0,0
1496098380,-0.82448,0,0
1496098440,-0.8823738,0,0
1496098500,-0.8133466,0,0
1496098560,-0.82281,0,0
1496098620,-0.86233366,0,0
1496098680,-0.76825625,0,0
1496098740,-0.78161633,0,0
1496098800,-0.8233667,0,0
1496098860,-0.76936954,0,0
1496098920,-0.73652595,0,0
1496098980,-0.7342993,0,0
1496099040,-0.7554528,0,0
1496099100,-0.6680554,0,0
1496099160,-0.6624887,0,0
1496099220,-0.72260916,0,0
1496099280,-0.6045949,0,0
1496099340,-0.6608187,0,0
1496099400,-0.6430052,0,0
1496099460,-0.6524686,0,0
1496099520,-0.7270626,0,0
1496099580,-0.67918885,0,0
1496099640,-0.64745855,0,0
1496099700,-0.5801013,0,0
1496099760,-0.5171975,0,0
1496099820,-0.49771398,0,0
1496099880,-0.52721757,0,0
1496099940,-0.53779435,0,0
1496100000,-0.59179145,0,0
1496100060,-0.6079349,0,0
1496100120,-0.5767613,0,0
1496100180,-0.5826064,0,1
1496100240,-0.5884514,0,0
1496100300,-0.5561645,0,0
1496100360,-0.52165085,0,0
1496100420,-0.5784313,0,0
1496100480,-0.536681,0,0
1496100540,-0.59346145,0,0
1496100600,-0.6023682,0,0
1496100660,-0.5049507,0,0
1496100720,-0.41755334,0,0
1496100780,-0.43202677,0,0
1496100840,-0.49771398,0,0
1496100900,-0.50773406,0,0
1496100960,-0.44260353,0,0
1496101020,-0.45986035,0,0
1496101080,-0.460417,0,0
1496101140,-0.41198662,0,0
1496101200,-0.49715734,0,0
1496101260,-0.3112291,0,0
1496101320,-0.4375935,0,0
1496101380,-0.3913898,0,0
1496101440,-0.3501961,0,0
1496101500,-0.3830397,0,0
1496101560,-0.32737258,0,0
1496101620,-0.2666954,0,0
1496101680,-0.2822822,0,0
1496101740,-0.29898235,0,0
1496101800,-0.32932094,0,1
1496101860,-0.35965952,0,0
1496101920,-0.38248304,0,0
1496101980,-0.31401247,0,0
1496102040,-0.29564232,0,0
1496102100,-0.28784892,0,0
1496102160,-0.32458922,0,0
1496102220,-0.28951892,0,0
1496102280,-0.30510575,0,0
1496102340,-0.21325497,0,0
1496102400,-0.2867356,0,0
1496102460,-0.21158496,0,0
1496102520,-0.17373131,0,0
1496102580,-0.17985469,0,0
1496102640,-0.23051178,0,0
1496102700,-0.2282851,0,0
1496102760,-0.21214163,0,0
1496102820,-0.20546158,0,0
1496102880,-0.23051178,0,0
1496102940,-0.21436831,0,0
1496103000,-0.1915448,0,0
1496103060,-0.2672521,0,0
1496103120,-0.21436831,0,0
1496103180,-0.17094795,0,0
1496103240,-0.16760793,0,0
1496103300,-0.14088771,0,0
1496103360,-0.035120167,0,0
1496103420,-0.01452333,0,0
1496103480,0.0027334788,0,0
1496103540,-0.10971412,0,0
1496103600,-0.054046992,0,0
1496103660,-0.013409988,0,0
1496103720,-0.054603662,0,0
1496103780,-0.011183303,0,0
1496103840,-0.03957354,0,0
1496103900,-0.002833234,0,0
1496103960,-0.04068688,0,0
1496104020,-0.05349032,0,0
1496104080,-0.024543414,0,0
1496104140,-0.011739974,0,0
1496104200,0.10237764,0,0
1496104260,0.18587832,0,0
1496104320,0.227072,0,0
1496104380,0.12575783,0,0
1496104440,0.09124421,0,0
1496104500,0.04337048,0,0
1496104560,0.0027334788,0,0
1496104620,0.038082104,0,1
1496104680,0.07343073,0,0
1496104740,0.004960164,0,0
1496104800,0.15693142,0,0
1496104860,0.13299456,0,0
1496104920,0.067307346,0,0
1496104980,0.09736759,0,0
1496105040,0.16973487,0,0
1496105100,0.19979511,0,0
1496105160,0.2849658,0,0
1496105220,0.35677642,0,0
1496105280,0.33283955,0,0
1496105340,0.18086828,0,0
1496105400,0.24432881,0,0
1496105460,0.20536181,0,0
1496105520,0.15637475,0,0
1496105580,0.29943925,0,0
1496105640,0.17919827,0,0
1496105700,0.16277647,0,1
1496105760,0.14635466,0,0
1496105820,0.1574881,0,0
1496105880,0.27828577,0,0
1496105940,0.1903317,0,0
1496106000,0.27104902,0,0
1496106060,0.29220253,0,0
1496106120,0.36401314,0,0
1496106180,0.40242344,0,0
1496106240,0.30890268,0,0
1496106300,0.22428864,0,0
1496106360,0.28663582,0,0
1496106420,0.1825383,0,0
1496106480,0.28941917,0,0
1496106540,0.19200172,0,0
1496106600,0.29053253,0,0
1496106660,0.39351672,0,0
1496106720,0.3528797,0,1
1496106780,0.31224272,0,0
1496106840,0.40409347,0,0
1496106900,0.37180653,0,0
1496106960,0.35176638,0,0
1496107020,0.34564298,0,0
1496107080,0.3645698,0,0
1496107140,0.37570322,0,0
1496107200,0.39463004,0,0
1496107260,0.40075344,0,0
1496107320,0.2699357,0,0
1496107380,0.4035368,0,0
1496107440,0.46699733,0,0
1496107500,0.49928424,0,0
1496107560,0.3974134,0,0
1496107620,0.41244352,0,0
1496107680,0.38906333,0,0
1496107740,0.31391272,0,0
1496107800,0.5204378,0,0
1496107860,0.49538755,0,0
1496107920,0.49984092,0,0
1496107980,0.5271178,0,0
1496108040,0.49316087,0,0
1496108100,0.4575339,0,0
1496108160,0.41801023,0,1
1496108220,0.37848657,0,0
1496108280,0.42357695,0,0
1496108340,0.5326845,0,0
1496108400,0.4185669,0,0
1496108460,0.43972042,0,0
1496108520,0.40854684,0,0
1496108580,0.36623982,0,0
1496108640,0.48926416,0,0
1496108700,0.47367737,0,0
1496108760,0.49371755,0,0
1496108820,0.42803034,0,0
1496108880,0.5009543,0,0
1496108940,0.52322114,0,0
1496109000,0.58278495,0,0
1496109060,0.5543947,0,0
1496109120,0.52878785,0,0
1496109180,0.56719816,0,0
1496109240,0.48982084,0,0
1496109300,0.47423404,0,0
1496109360,0.58668166,0,0
1496109420,0.506521,0,0
1496109480,0.48425412,0,0
1496109540,0.47367737,0,0
1496109600,0.4558639,0,0
1496109660,0.59503174,0,0
1496109720,0.6262053,0,0
1496109780,0.6362254,0,0
1496109840,0.5577347,0,0
1496109900,0.58111495,0,1
1496109960,0.6044951,0,1
1496110020,0.6278753,0,0
1496110080,0.6468021,0,0
1496110140,0.5744349,0,0
1496110200,0.6584922,0,0
1496110260,0.51487106,0,0
1496110320,0.5432613,0,0
1496110380,0.5972584,0,0
1496110440,0.6512555,0,0
1496110500,0.63288534,0,0
1496110560,0.6161852,0,0
1496110620,0.716386,0,0
1496110680,0.72807616,0,0
1496110740,0.6813158,0,0
1496110800,0.7508997,0,0
1496110860,0.71026266,0,1
1496110920,0.66962564,0,0
1496110980,0.6607189,0,0
1496111040,0.65459555,0,0
1496111100,0.714716,0,0
1496111160,0.63845205,0,0
1496111220,0.6412354,0,0
1496111280,0.8227103,0,0
1496111340,0.60560846,0,0
1496111400,0.7336429,0,0
1496111460,0.75924975,0,0
1496111520,0.7809599,0,0
1496111580,0.79543334,0,0
1496111640,0.8839441,0,0
1496111700,0.75368303,0,0
1496111760,0.6362254,0,0
1496111820,0.6161852,0,0
1496111880,0.77984655,0,0
1496111940,0.6028251,0,0
1496112000,0.5699815,0,0
1496112060,0.6868825,0,0
1496112120,0.6011551,0,0
1496112180,0.7169427,0,0
1496112240,0.67574906,0,0
1496112300,0.6729657,0,0
1496112360,0.7058093,0,0
1496112420,0.7525697,0,0
1496112480,0.7255711,0,1
1496112540,0.6985726,0,0
1496112600,0.7447763,0,0
1496112660,0.78374326,0,0
1496112720,0.8416371,0,0
1496112780,0.7709398,0,0
1496112840,0.7703832,0,0
1496112900,0.716386,0,0
1496112960,0.8388537,0,0
1496113020,0.68743914,0,0
1496113080,0.6501422,0,0
1496113140,0.63177204,0,0
1496113200,0.58111495,0,0
1496113260,0.7247361,0,0
1496113320,0.8060101,0,0
1496113380,0.77984655,0,0
1496113440,0.709706,0,0
1496113500,0.6200819,0,0
1496113560,0.7475596,0,0
1496113620,0.66962564,0,0
1496113680,0.58055824,0,0
1496113740,0.60894847,0,0
1496113800,0.6534822,0,0
1496113860,0.71026266,0,0
1496113920,0.6640589,0,0
1496113980,0.6289887,0,0
1496114040,0.7319728,0,0
1496114100,0.59447503,0,0
1496114160,0.62286526,0,0
1496114220,0.61785525,0,0
1496114280,0.66461563,0,0
1496114340,0.55328137,0,0
1496114400,0.6573789,0,0
1496114460,0.61729854,0,0
1496114520,0.68910915,0,0
1496114580,0.56107473,0,0
1496114640,0.64401877,0,0
1496114700,0.58612496,0,0
1496114760,0.63845205,0,0
1496114820,0.56552815,0,0
1496114880,0.5399212,0,0
1496114940,0.60393846,0,0
1496115000,0.48369744,0,0
1496115060,0.71248937,0,0
1496115120,0.62119526,0,0
1496115180,0.5738782,0,0
1496115240,0.6256486,0,0
1496115300,0.5644148,0,0
1496115360,0.5215511,0,0
1496115420,0.47423404,0,0
1496115480,0.51431435,0,0
1496115540,0.54437464,0,0
1496115600,0.52433443,0,0
1496115660,0.43081367,0,0
1496115720,0.4614306,0,0
1496115780,0.4987276,0,0
1496115840,0.41355687,0,0
1496115900,0.51821107,0,0
1496115960,0.5031809,0,0
1496116020,0.592805,0,0
1496116080,0.4909342,0,0
1496116140,0.4246903,0,0
1496116200,0.42357695,0,0
1496116260,0.41522688,0,0
1496116320,0.42970034,0,0
1496116380,0.49761423,0,0
1496116440,0.4324837,0,0
1496116500,0.42914367,0,0
1496116560,0.3606731,0,0
1496116620,0.42413363,0,0
1496116680,0.45141053,0,0
1496116740,0.39296004,0,0
1496116800,0.36122978,0,0
1496116860,0.4714507,0,0
1496116920,0.5349112,0,0
1496116980,0.39685673,0,0
1496117040,0.39407337,0,0
1496117100,0.46421397,0,0
1496117160,0.42023695,0,0
1496117220,0.45029718,0,0
1496117280,0.4536372,0,0
1496117340,0.42524698,0,0
1496117400,0.36735317,0,0
1496117460,0.4464005,0,0
1496117520,0.40298012,0,0
1496117580,0.36345646,0,0
1496117640,0.48202744,0,0
1496117700,0.48425412,0,0
1496117760,0.5466013,0,0
1496117820,0.6568222,0,0
1496117880,0.5120877,0,0
1496117940,0.5393646,0,0
1496118000,0.47590405,0,0
1496118060,0.6161852,0,0
1496118120,0.48536748,0,0
1496118180,0.51320106,0,0
1496118240,0.4541939,0,0
1496118300,0.53045785,0,0
1496118360,0.5850116,0,0
1496118420,0.5393646,0,0
1496118480,0.54938465,0,0
1496118540,0.47479072,0,0
1496118600,0.67741907,0,0
1496118660,0.74533296,0,0
1496118720,0.70525265,0,0
1496118780,0.5566214,0,0
1496118840,0.5566214,0,0
1496118900,0.5399212,0,0
1496118960,0.55940473,0,0
1496119020,0.5276745,0,0
1496119080,0.59837174,0,0
1496119140,0.5850116,0,0
1496119200,0.5644148,0,0
1496119260,0.49538755,0,0
1496119320,0.5120877,0,0
1496119380,0.5783316,0,0
1496119440,0.5733215,0,0
1496119500,0.53435457,0,0
1496119560,0.5744349,0,0
1496119620,0.6802024,0,0
1496119680,0.61729854,0,0
1496119740,0.69244915,0,0
1496119800,0.6518122,0,0
1496119860,0.62954533,0,0
1496119920,0.7425496,0,0
1496119980,0.69077915,0,0
1496120040,0.628432,0,0
1496120100,0.6044951,0,0
1496120160,0.64012206,0,0
1496120220,0.589465,0,0
1496120280,0.6395654,0,0
1496120340,0.6729657,0,0
1496120400,0.6935625,0,0
1496120460,0.63900876,0,0
1496120520,0.64401877,0,1
1496120580,0.64902884,0,0
1496120640,0.6640589,0,0
1496120700,0.5955884,0,0
1496120760,0.7174994,0,0
1496120820,0.65626556,0,0
1496120880,0.66795564,0,0
1496120940,0.628432,0,0
1496121000,0.6451321,0,0
1496121060,0.6668423,0,0
1496121120,0.68910915,0,0
1496121180,0.6807591,0,0
1496121240,0.7375395,0,0
1496121300,0.6629456,0,0
1496121360,0.7675998,0,0
1496121420,0.6863258,0,0
1496121480,0.711376,0,0
1496121540,0.66628563,0,0
1496121600,0.7815166,0,0
1496121660,0.68743914,0,0
1496121720,0.74922967,0,0
1496121780,0.70302594,0,0
1496121840,0.66461563,0,0
1496121900,0.65626556,0,0
1496121960,0.6417921,0,0
1496122020,0.7692698,0,0
1496122080,0.7659298,0,0
1496122140,0.7347562,0,0
1496122200,0.67185235,0,0
1496122260,0.67519236,0,0
1496122320,0.7247361,0,0
1496122380,0.8472038,0,0
1496122440,0.66795564,0,0
1496122500,0.68354243,0,0
1496122560,0.6468021,0,0
1496122620,0.66628563,0,0
1496122680,0.7347562,0,0
1496122740,0.69300586,0,0
1496122800,0.75368303,0,0
1496122860,0.716386,0,0
1496122920,0.72028273,0,0
1496122980,0.58779496,0,0
1496123040,0.59614503,0,0
1496123100,0.674079,0,0
1496123160,0.5738782,0,0
1496123220,0.6796457,0,0
1496123280,0.7637031,0,0
1496123340,0.71248937,0,0
1496123400,0.78875333,0,0
1496123460,0.709706,0,0
1496123520,0.6584922,0,0
1496123580,0.60004175,0,0
1496123640,0.7598064,0,0
1496123700,0.6462455,0,0
1496123760,0.6635023,0,0
1496123820,0.72751945,0,0
1496123880,0.6974592,0,0
1496123940,0.6200819,0,0
1496124000,0.6495855,0,0
1496124060,0.75535303,0,0
1496124120,0.7971034,0,0
1496124180,0.74922967,0,0
1496124240,0.6640589,0,0
1496124300,0.76425976,0,0
1496124360,0.6640589,0,0
1496124420,0.5410346,0,0
1496124480,0.6083918,0,0
1496124540,0.70302594,0,0
1496124600,0.628432,0,0
1496124660,0.64902884,0,0
1496124720,0.72584945,0,0
1496124780,0.6807591,0,0
1496124840,0.72028273,0,0
1496124900,0.67686236,0,0
1496124960,0.6623889,0,0
1496125020,0.7932067,0,0
1496125080,0.86724395,0,0
1496125140,0.8048968,0,0
1496125200,0.72807616,0,0
1496125260,0.72807616,0,0
1496125320,0.6729657,0,0
1496125380,0.78541327,0,0
1496125440,0.81102014,0,0
1496125500,0.8082368,0,0
1496125560,0.62286526,0,0
1496125620,0.74533296,0,0
1496125680,0.7737232,0,0
1496125740,0.68743914,0,0
1496125800,0.626762,0,0
1496125860,0.6306587,0,0
1496125920,0.7353129,0,0
1496125980,0.7659298,0,0
1496126040,0.72918946,0,0
1496126100,0.65403885,0,0
1496126160,0.69244915,0,0
1496126220,0.77483654,0,0
1496126280,0.8054534,0,0
1496126340,0.68910915,0,0
1496126400,0.75924975,0,0
1496126460,0.6590489,0,0
1496126520,0.77817655,0,0
1496126580,0.81324685,0,0
1496126640,0.7514563,0,0
1496126700,0.8138035,0,0
1496126760,0.8511005,0,0
1496126820,0.8043401,0,0
1496126880,0.8956342,0,0
1496126940,0.78875333,0,0
1496127000,0.81658685,0,1
1496127060,0.84442043,0,0
1496127120,0.8051751,0,1
1496127180,0.7659298,0,0
1496127240,0.7898666,0,0
1496127300,0.67686236,0,0
1496127360,0.6974592,0,0
1496127420,0.6111752,0,0
1496127480,0.74366295,0,0
1496127540,0.72195274,0,0
1496127600,0.7169427,0,0
1496127660,0.7386529,0,0
1496127720,0.8650173,0,0
1496127780,0.75034297,0,0
1496127840,0.7653731,0,0
1496127900,0.8121335,0,0
1496127960,0.8410804,0,0
1496128020,0.7341995,0,0
1496128080,0.87114066,0,0
1496128140,0.8928508,0,0
1496128200,0.72640616,0,0
1496128260,0.8182569,0,0
1496128320,0.78541327,0,0
